,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2471,2471,24710.0,right,182_0,2,left,26,1.5640273704789833,0.7947118241235888,0.6387403446226976,3.2323232323232323,5.171717171717171,5.6767676767676765,6.08080808080808,7.333333333333334,50.906385281385276,52.202380952380956,9.170653907496012,6.323763955342903,70.92929292929293,72.02020202020202,24.995959595959594,25.464646464646464,8.686868686868685,7.111111111111112,No
2472,2472,24720.0,right,182_0,2,left,26,1.5477354187031607,0.8764111705288176,0.6164587046939989,3.272727272727273,4.949494949494948,5.414141414141414,5.333333333333333,7.636363636363637,51.4853896103896,52.63257575757575,9.904306220095693,7.559808612440192,70.6060606060606,72.52525252525253,24.844444444444445,24.953535353535354,7.494949494949495,7.3939393939393945,No
2473,2473,24730.0,right,182_0,2,left,26,1.4011078527207559,0.972964943553179,0.7947118241235888,3.252525252525252,4.909090909090907,5.5353535353535355,4.828282828282827,7.313131313131313,51.23917748917749,53.625541125541126,10.637958532695375,8.014354066985645,69.99999999999999,72.66666666666667,25.12525252525252,23.941414141414135,6.666666666666666,7.353535353535353,No
2474,2474,24740.0,right,182_0,2,left,26,1.5070055392636037,0.8615567439096851,0.8318478906714201,2.808080808080808,4.949494949494948,5.616161616161616,4.545454545454545,7.373737373737374,51.45833333333334,53.41179653679654,10.933014354066986,7.990430622009569,71.2121212121212,72.74747474747474,25.21212121212121,23.87070707070707,6.646464646464647,7.232323232323233,No
2475,2475,24750.0,right,182_0,2,left,26,1.3929618768328444,0.7872846108140226,1.0101010101010102,2.0606060606060606,4.626262626262626,4.646464646464645,3.9797979797979797,7.191919191919192,53.68777056277056,52.821969696969695,10.69377990430622,8.046251993620414,73.99999999999999,72.64646464646465,24.755555555555553,24.096969696969698,5.636363636363637,7.979797979797979,No
2476,2476,24760.0,right,182_0,2,left,26,1.2789182144020854,0.9952465834818777,1.0323826500297089,2.4040404040404044,4.949494949494949,3.8787878787878793,3.9393939393939394,7.030303030303031,55.33820346320346,52.02380952380952,9.81658692185008,8.014354066985646,73.29292929292929,70.80808080808082,23.626262626262623,24.294949494949492,5.353535353535353,7.858585858585858,No
2477,2477,24770.0,right,182_0,2,left,26,1.2137504072987946,1.151218062982769,0.9655377302436126,2.727272727272727,4.848484848484847,4.0606060606060606,4.363636363636363,7.1515151515151505,55.514069264069256,50.91720779220779,8.006379585326954,8.038277511961722,72.18181818181817,71.41414141414143,22.931313131313132,25.068686868686868,6.14141414141414,8.646464646464645,No
2478,2478,24780.0,right,182_0,0,left,27,1.3115021179537307,1.3220439691027925,1.1437908496732028,3.0505050505050506,4.808080808080806,4.383838383838384,5.05050505050505,7.111111111111111,54.16125541125541,51.45021645021644,6.283891547049441,8.349282296650715,74.88888888888887,69.97979797979798,24.11111111111111,25.24646464646464,6.323232323232322,8.424242424242426,No
2479,2479,24790.0,right,182_0,0,left,27,1.4173998044965785,3.275401069518716,2.7554961378490783,3.6565656565656557,4.646464646464645,4.707070707070707,5.414141414141414,7.737373737373738,54.02326839826839,51.09036796536796,5.69377990430622,8.429027113237638,75.0909090909091,69.85858585858587,24.02020202020202,25.660606060606064,7.03030303030303,8.808080808080806,No
2480,2480,24800.0,right,182_0,0,left,27,1.5884652981427174,6.83303624480095,5.926916221033867,4.585858585858586,3.8585858585858586,5.3939393939393945,5.373737373737374,9.090909090909092,51.1823593073593,53.83387445887447,6.363636363636363,8.205741626794257,73.55555555555556,70.02020202020202,24.91717171717172,25.3050505050505,9.070707070707071,10.303030303030301,No
2481,2481,24810.0,right,182_0,0,left,27,2.1912675138481594,10.747177658942364,9.997029114676174,4.3232323232323235,3.333333333333333,5.858585858585857,5.555555555555556,10.646464646464644,51.1038961038961,53.49296536796537,7.982456140350877,7.695374800637958,73.53535353535354,71.27272727272727,25.57979797979798,24.68282828282828,12.06060606060606,11.919191919191917,No
2482,2482,24820.0,right,182_0,0,left,27,2.8918214402085365,14.676173499702912,14.743018419489006,3.939393939393939,4.545454545454546,5.6767676767676765,5.656565656565657,12.16161616161616,52.12662337662337,52.905844155844164,9.322169059011163,7.177033492822968,75.67676767676767,69.75757575757575,25.795959595959594,25.1010101010101,14.444444444444441,14.98989898989899,No
2483,2483,24830.0,right,182_0,0,left,27,3.828608667318345,18.107546048722522,18.924539512774803,4.404040404040404,5.9595959595959584,6.303030303030303,6.404040404040404,13.696969696969695,51.91558441558441,51.71536796536796,10.143540669856458,7.583732057416268,74.70707070707071,66.44444444444444,25.56767676767677,25.375757575757575,17.555555555555554,19.47474747474747,No
2484,2484,24840.0,right,182_0,0,left,27,4.635060280221571,21.42751039809863,23.25460487225193,5.111111111111111,9.151515151515152,7.07070707070707,8.222222222222221,15.494949494949497,52.21320346320345,48.81222943722943,10.07177033492823,8.309409888357255,71.83838383838383,61.979797979797965,25.707070707070706,25.77979797979798,23.21212121212121,28.08080808080808,No
2485,2485,24850.0,right,182_0,1,left,27,5.490387748452263,21.479500891265594,25.349079025549614,7.939393939393939,11.999999999999998,8.262626262626263,11.03030303030303,16.464646464646464,52.86796536796537,44.307359307359306,9.282296650717702,10.279106858054226,64.3838383838384,57.3939393939394,25.31717171717171,28.577777777777772,30.707070707070713,36.060606060606055,No
2486,2486,24860.0,right,182_0,1,left,27,5.922124470511566,18.38235294117647,25.074272133095665,9.838383838383836,14.16161616161616,9.373737373737374,13.777777777777779,15.999999999999998,53.130411255411246,40.37608225108224,8.10207336523126,14.16267942583732,59.17171717171718,53.95959595959596,24.87070707070707,30.321212121212117,34.464646464646464,41.77777777777778,No
2487,2487,24870.0,right,182_0,1,left,27,6.3864450961225145,14.653891859774212,23.91562685680333,13.656565656565657,17.07070707070707,11.919191919191917,16.88888888888889,15.757575757575758,49.637445887445885,38.69588744588745,6.491228070175438,17.799043062200955,51.11111111111111,49.51515151515151,25.72323232323232,31.81212121212121,39.55555555555556,46.98989898989899,No
2488,2488,24880.0,right,182_0,1,left,27,6.4108830237862495,10.583778966131906,21.813725490196074,16.101010101010097,19.27272727272727,13.85858585858586,19.95959595959596,15.090909090909092,48.254870129870135,36.198593073593074,5.350877192982456,20.62200956937799,43.87878787878788,44.38383838383838,27.41414141414141,32.7050505050505,43.55555555555554,51.070707070707066,No
2489,2489,24890.0,right,182_0,1,left,27,6.264255457803845,6.899881164587047,21.286393345216872,17.838383838383837,19.41414141414141,14.181818181818182,22.606060606060606,14.565656565656564,50.03787878787878,32.721861471861466,4.800637958532695,23.25358851674641,40.848484848484844,44.3030303030303,27.185858585858583,34.640404040404036,44.7070707070707,53.41414141414141,No
2490,2490,24900.0,right,182_0,1,left,27,6.231671554252198,3.3348187759952457,20.008912655971482,20.464646464646464,17.373737373737374,14.666666666666664,22.404040404040405,13.595959595959597,50.238095238095234,33.74729437229437,4.649122807017543,26.307814992025513,33.5959595959596,50.40404040404041,25.73939393939394,36.169696969696965,44.606060606060595,49.85858585858585,No
2491,2491,24910.0,right,182_0,1,left,27,6.060606060606061,1.3220439691027923,19.592988710635765,20.1010101010101,16.020202020202017,15.535353535353535,21.636363636363633,13.01010101010101,45.129870129870135,39.75108225108225,5.318979266347688,28.309409888357255,34.2020202020202,51.17171717171716,28.472727272727273,32.878787878787875,43.49494949494949,48.060606060606055,No
2492,2492,24920.0,right,182_0,1,left,27,5.971000325839035,1.032382650029709,20.16488413547237,18.86868686868687,16.585858585858585,15.373737373737374,21.595959595959595,13.151515151515154,47.524350649350644,38.30898268398268,6.985645933014354,27.631578947368425,38.40404040404041,52.282828282828284,28.83434343434343,32.032323232323236,41.95959595959596,47.111111111111114,No
2493,2493,24930.0,right,182_0,1,left,27,5.775496904529162,1.0101010101010102,19.979203802733213,15.535353535353538,17.474747474747474,14.16161616161616,22.505050505050505,12.848484848484846,50.727813852813846,36.73160173160173,8.405103668261562,25.94098883572568,44.74747474747475,51.91919191919192,27.82626262626263,32.96969696969697,37.25252525252525,47.81818181818182,No
2494,2494,24940.0,right,182_0,1,left,27,5.873248615184099,0.9655377302436126,20.112893642305405,13.232323232323232,17.959595959595962,13.333333333333336,23.37373737373737,12.848484848484846,54.25865800865801,33.46590909090909,8.995215311004785,25.047846889952154,49.63636363636363,52.98989898989898,25.64848484848485,34.846464646464646,32.72727272727273,48.24242424242424,No
2495,2495,24950.0,right,182_0,1,left,27,5.808080808080808,0.9655377302436126,19.882650029708852,11.15151515151515,21.030303030303028,12.404040404040403,24.646464646464644,12.606060606060606,56.66937229437229,31.539502164502164,8.883572567783093,25.996810207336523,51.6969696969697,48.62626262626263,24.51111111111111,36.01414141414141,29.818181818181813,50.505050505050505,No
2496,2496,24960.0,right,182_0,1,left,27,5.604431410883023,0.8615567439096851,20.8184789067142,7.797979797979798,21.232323232323232,11.171717171717171,25.67676767676767,12.787878787878789,58.406385281385276,29.345238095238095,8.341307814992025,30.295055821371605,58.04040404040404,47.41414141414141,23.844444444444445,37.406060606060606,26.747474747474744,53.43434343434344,No
2497,2497,24970.0,right,182_0,1,left,27,5.4415118931247966,0.8764111705288176,20.870469399881163,5.17171717171717,20.020202020202017,9.191919191919192,25.878787878787875,12.626262626262623,61.74242424242424,27.324134199134196,6.985645933014354,35.103668261562994,65.97979797979797,51.393939393939384,21.474747474747474,38.49898989898989,21.272727272727273,52.1010101010101,No
2498,2498,24980.0,right,182_0,1,left,27,5.408927989573151,0.8764111705288176,20.944741532976824,4.08080808080808,17.39393939393939,8.121212121212121,25.272727272727273,12.424242424242424,60.35714285714285,30.17857142857143,4.4657097288676235,38.45295055821371,70.1010101010101,56.0,21.3030303030303,38.8141414141414,16.90909090909091,49.17171717171716,No
2499,2499,24990.0,right,182_0,1,left,27,5.22157054415119,0.89126559714795,21.665181224004755,3.6767676767676774,14.262626262626263,6.828282828282829,22.5050505050505,12.323232323232325,59.35335497835497,34.13961038961039,2.488038277511962,39.99202551834131,73.19191919191918,61.595959595959584,21.02424242424242,37.32121212121212,13.777777777777777,44.101010101010104,No
2500,2500,25000.0,right,182_0,1,left,27,5.188986640599543,0.9729649435531788,22.756981580510992,3.373737373737374,12.383838383838384,5.93939393939394,20.707070707070702,12.14141414141414,57.22132034632034,38.10335497835498,1.4035087719298245,39.31419457735247,75.29292929292929,65.2121212121212,21.525252525252522,34.29090909090909,12.101010101010102,42.32323232323232,No
2501,2501,25010.0,right,182_0,1,left,27,5.131964809384163,1.1066547831253712,22.653000594177062,2.9898989898989896,12.080808080808081,5.636363636363636,18.323232323232318,12.14141414141414,56.02002164502164,41.063311688311686,1.0526315789473684,36.50717703349282,77.21212121212122,66.92929292929293,22.32929292929293,32.458585858585856,10.545454545454545,40.484848484848484,No
2502,2502,25020.0,right,182_0,1,left,27,5.156402737047899,1.1957813428401665,21.538918597742125,2.646464646464646,17.454545454545453,5.676767676767676,20.828282828282827,12.06060606060606,56.74242424242423,38.78517316017316,1.244019138755981,30.167464114832534,79.4141414141414,57.979797979797986,23.076767676767677,32.1030303030303,8.444444444444443,43.7979797979798,No
2503,2503,25030.0,right,182_0,1,left,27,5.148256761159986,1.0175282234105762,21.769162210338678,2.0202020202020203,22.767676767676768,4.7474747474747465,25.292929292929294,12.383838383838382,63.61201298701299,30.38690476190476,1.7543859649122806,26.698564593301434,75.29292929292929,47.93939393939393,21.133333333333333,36.01010101010101,7.353535353535353,50.62626262626263,No
2504,2504,25040.0,right,182_0,1,left,27,5.074942978168784,0.9432560903149139,21.739453357100412,1.4949494949494948,24.32323232323232,4.080808080808081,27.434343434343432,12.828282828282825,67.32683982683982,24.55357142857143,2.2727272727272725,31.64274322169059,71.13131313131312,43.55555555555555,18.57373737373737,39.68888888888889,7.9595959595959584,56.303030303030305,No
2505,2505,25050.0,right,182_0,1,left,27,5.083088954056695,0.9581105169340464,21.219548425430773,1.6161616161616161,23.797979797979796,3.3939393939393936,27.070707070707066,12.787878787878787,65.49783549783548,27.36742424242424,2.3923444976076556,40.749601275917065,71.21212121212122,43.53535353535353,18.785858585858588,39.87878787878788,8.808080808080806,57.21212121212122,No
2506,2506,25060.0,right,182_0,1,left,27,4.822417725643532,1.0769459298871065,20.595662507427214,1.7171717171717176,21.07070707070707,2.7474747474747474,25.656565656565657,12.666666666666664,63.436147186147174,31.360930735930733,2.320574162679426,48.22966507177032,73.31313131313131,46.54545454545454,19.78989898989899,38.49696969696969,8.848484848484846,55.151515151515156,No
2507,2507,25070.0,right,182_0,1,left,27,4.708374063212773,1.0175282234105765,20.78877005347594,1.4343434343434343,18.161616161616163,2.5050505050505047,23.939393939393938,12.383838383838384,60.749458874458874,35.51136363636363,2.3923444976076556,50.51834130781499,76.96969696969695,51.01010101010101,20.83030303030303,36.13939393939393,7.676767676767676,52.14141414141413,No
2508,2508,25080.0,right,182_0,1,left,27,4.708374063212773,0.9952465834818777,21.137849079025546,1.5757575757575757,14.0,2.2020202020202015,21.959595959595955,12.222222222222221,60.74134199134199,36.83982683982684,2.4322169059011163,49.09090909090909,77.47474747474747,57.63636363636363,21.294949494949492,34.61616161616161,7.050505050505051,48.54545454545455,No
2509,2509,25090.0,right,182_0,1,left,27,4.569892473118279,0.9878193701723113,21.130421865715984,1.9393939393939392,12.242424242424242,2.080808080808081,19.474747474747474,12.2020202020202,60.533008658008654,38.00595238095238,2.169059011164274,45.805422647527905,78.42424242424241,62.343434343434346,21.44242424242424,34.379797979797985,6.585858585858587,45.19191919191919,No
2510,2510,25100.0,right,182_0,1,left,27,4.480286738351254,1.0695187165775402,18.894830659536545,2.585858585858586,12.585858585858585,2.1212121212121215,18.585858585858585,11.272727272727272,59.69426406926407,39.94588744588744,1.6826156299840511,40.22328548644337,78.06060606060606,62.98989898989898,21.355555555555554,33.17171717171716,6.606060606060606,42.40404040404041,No
2511,2511,25110.0,right,182_0,1,left,27,4.366243075920495,0.8392751039809863,15.834818775995245,3.252525252525252,13.797979797979798,3.272727272727273,20.464646464646464,10.929292929292927,59.610389610389596,36.837121212121204,1.339712918660287,34.3939393939394,75.85858585858585,59.17171717171716,21.844444444444445,33.38787878787878,6.929292929292928,44.52525252525252,No
2512,2512,25120.0,right,182_0,1,left,27,4.252199413489737,0.5347593582887701,12.603980986333926,4.0808080808080796,15.313131313131311,3.8181818181818183,21.656565656565654,10.545454545454545,61.70454545454545,32.930194805194795,1.3556618819776718,30.725677830940985,72.44444444444443,57.41414141414141,21.456565656565655,35.46060606060606,6.444444444444443,44.90909090909091,No
2513,2513,25130.0,right,182_0,1,left,27,4.211469534050179,0.46791443850267384,9.484551396316101,5.717171717171716,15.111111111111112,4.282828282828283,21.777777777777775,9.919191919191919,60.595238095238095,33.80140692640692,1.6826156299840511,29.617224880382775,67.05050505050505,55.878787878787875,21.094949494949496,36.26666666666666,8.949494949494948,43.33333333333333,No
2514,2514,25140.0,right,182_0,1,left,27,3.771586836102965,0.5199049316696375,6.602792632204397,6.767676767676766,14.101010101010102,4.262626262626262,21.05050505050505,9.515151515151514,59.06114718614719,36.33116883116883,2.759170653907496,29.497607655502396,64.36363636363636,54.72727272727272,21.901010101010097,35.05050505050505,10.404040404040403,41.33333333333333,No
2515,2515,25150.0,right,182_0,2,left,27,3.698273053111763,0.6238859180035651,3.1120023767082596,6.787878787878787,12.464646464646462,4.949494949494949,19.75757575757576,8.585858585858587,56.996753246753244,38.685064935064936,3.8277511961722483,27.830940988835724,62.54545454545455,58.64646464646464,22.351515151515148,33.85656565656566,11.373737373737374,36.26262626262626,No
2516,2516,25160.0,right,182_0,2,left,27,3.4294558488106874,0.43820558526440884,2.0202020202020203,6.262626262626262,11.878787878787877,5.636363636363637,18.0,8.646464646464647,52.69480519480519,44.185606060606055,4.92822966507177,23.6682615629984,67.03030303030303,56.14141414141414,24.537373737373738,31.315151515151513,10.747474747474747,33.97979797979798,No
2517,2517,25170.0,right,182_0,2,left,27,3.201368523949169,0.46048722519310753,2.250445632798574,5.414141414141415,12.585858585858585,5.09090909090909,17.656565656565654,8.444444444444445,56.24458874458874,41.73701298701298,6.012759170653907,18.221690590111642,67.91919191919193,55.171717171717155,24.274747474747475,31.284848484848478,9.03030303030303,32.62626262626263,No
2518,2518,25180.0,right,182_0,2,left,27,2.9895731508634737,0.6313131313131314,2.3469994058229355,4.4646464646464645,12.626262626262623,4.96969696969697,17.030303030303028,8.505050505050507,56.7965367965368,41.88852813852814,6.411483253588517,14.13078149920255,69.2121212121212,56.8080808080808,22.88080808080808,31.828282828282827,8.888888888888888,31.75757575757576,No
2519,2519,25190.0,right,182_0,2,left,27,2.6637341153470184,0.7204396910279263,2.3321449792038034,4.0,12.484848484848483,5.11111111111111,16.26262626262626,8.565656565656566,55.90367965367965,43.11688311688311,6.2759170653907494,12.910685805422647,71.33333333333333,56.52525252525253,23.470707070707075,30.943434343434344,7.595959595959598,29.979797979797976,No
2520,2520,25200.0,right,182_0,2,left,27,2.728901922450309,0.6535947712418302,1.923648247177659,3.6363636363636362,12.28282828282828,5.414141414141414,14.101010101010102,8.242424242424242,53.63365800865801,46.398809523809526,5.590111642743221,13.197767145135566,72.26262626262626,54.38383838383838,23.919191919191917,29.686868686868685,7.030303030303031,28.4040404040404,No
2521,2521,25210.0,right,182_0,2,left,27,2.5415444770283475,0.8392751039809864,1.7825311942959,3.6969696969696972,11.434343434343434,5.313131313131313,12.444444444444445,8.444444444444445,52.624458874458874,48.67965367965367,5.62200956937799,13.261562998405106,74.92929292929293,52.80808080808081,24.70909090909091,27.159595959595958,6.828282828282829,28.8080808080808,No
2522,2522,25220.0,right,182_0,2,left,27,2.5578364288041704,1.0026737967914436,1.715686274509804,3.959595959595959,11.010101010101009,4.808080808080806,11.535353535353535,8.161616161616163,55.40584415584415,47.01028138528138,5.940988835725677,11.730462519936204,72.38383838383838,57.313131313131315,24.478787878787877,27.195959595959597,7.717171717171717,25.858585858585858,No
2523,2523,25230.0,right,182_0,2,left,27,2.386770935158032,1.1660724896019017,1.6191325014854423,4.424242424242424,10.444444444444445,5.292929292929293,9.818181818181817,8.0,53.17640692640692,50.08116883116883,6.028708133971292,10.207336523125996,70.06060606060605,57.45454545454545,24.313131313131315,26.464646464646464,8.484848484848486,23.41414141414141,No
2524,2524,25240.0,right,182_0,2,left,27,2.2564353209514496,1.3220439691027925,1.455733808674985,5.191919191919191,10.98989898989899,5.737373737373738,9.8989898989899,7.91919191919192,52.21590909090909,50.19751082251082,6.363636363636363,8.899521531100477,68.76767676767676,52.08080808080808,25.672727272727276,25.406060606060603,8.909090909090908,22.646464646464644,No
2525,2525,25250.0,right,182_0,2,left,27,2.1668295861844244,1.6117052881758764,1.3146167557932265,4.767676767676767,10.323232323232322,5.575757575757576,10.525252525252524,8.202020202020202,55.07575757575758,46.36904761904761,6.323763955342904,7.5279106858054226,67.01010101010101,55.33333333333333,24.214141414141412,26.761616161616164,9.757575757575754,23.21212121212121,No
2526,2526,25260.0,right,182_0,2,left,27,2.191267513848159,1.8270944741532973,1.5077243018419486,5.03030303030303,9.15151515151515,5.5353535353535355,11.010101010101009,8.282828282828282,55.79004329004328,44.875541125541126,6.156299840510368,7.934609250398725,67.19191919191918,62.6060606060606,23.022222222222222,28.252525252525253,10.565656565656564,19.535353535353533,No
2527,2527,25270.0,right,182_0,2,left,27,2.1016617790811334,1.6414141414141412,1.72311348781937,5.919191919191918,7.515151515151516,5.757575757575757,9.636363636363635,7.91919191919192,52.21049783549784,49.49134199134198,5.765550239234451,8.708133971291865,67.27272727272727,64.94949494949493,23.95151515151515,27.529292929292925,11.191919191919192,16.161616161616163,No
2528,2528,25280.0,right,182_0,2,left,27,2.174975562072336,1.6711229946524064,1.6636957813428401,6.545454545454546,6.424242424242423,6.181818181818182,10.02020202020202,7.797979797979798,52.14285714285715,48.74458874458874,6.044657097288675,9.20255183413078,65.33333333333333,66.58585858585859,24.438383838383842,26.64242424242424,11.212121212121211,16.484848484848484,No
2529,2529,25290.0,right,182_0,2,left,27,2.2564353209514496,1.5597147950089123,1.5300059417706473,6.303030303030303,5.414141414141413,5.999999999999999,9.898989898989898,7.818181818181818,52.85443722943723,47.92478354978355,6.71451355661882,9.45773524720893,67.03030303030303,70.50505050505049,23.97777777777777,26.761616161616157,11.636363636363637,15.373737373737368,No
2530,2530,25300.0,right,182_0,2,left,27,2.3297491039426528,1.3517528223410573,1.54486036838978,5.777777777777778,4.181818181818181,5.737373737373737,8.222222222222221,7.595959595959595,52.12121212121212,50.61688311688311,7.352472089314194,9.52153110047847,67.33333333333334,74.82828282828284,23.721212121212115,26.50909090909091,11.636363636363633,13.212121212121211,No
2531,2531,25310.0,right,182_0,2,left,27,2.3623330074942976,1.2626262626262628,1.6191325014854423,5.313131313131312,4.262626262626262,5.575757575757575,7.777777777777778,7.292929292929293,50.716991341991346,52.7353896103896,8.189792663476874,9.043062200956937,72.08080808080808,73.5959595959596,24.735353535353532,25.2989898989899,10.545454545454545,12.989898989898988,No
2532,2532,25320.0,right,182_0,2,left,27,2.272727272727273,1.1809269162210336,1.2551990493166962,4.3434343434343425,4.94949494949495,5.9595959595959584,8.383838383838382,7.191919191919191,52.137445887445885,50.10281385281385,8.684210526315788,7.4003189792663475,73.97979797979798,73.07070707070707,24.517171717171717,25.735353535353532,9.515151515151516,13.252525252525253,No
2533,2533,25330.0,right,182_0,2,left,27,2.1505376344086016,1.4037433155080212,1.002673796791444,3.8787878787878785,5.292929292929293,5.454545454545455,9.03030303030303,7.212121212121212,54.06114718614719,47.94101731601731,8.341307814992023,6.985645933014354,74.96969696969697,74.14141414141413,23.527272727272724,27.02020202020202,8.222222222222221,12.585858585858587,No
2534,2534,25340.0,right,182_0,2,left,27,1.955034213098729,1.5077243018419486,0.9135472370766489,4.646464646464645,5.656565656565657,4.989898989898989,8.767676767676766,7.393939393939394,53.61742424242424,48.855519480519476,6.993620414673046,7.727272727272726,74.58585858585859,72.28282828282828,22.999999999999996,27.41818181818182,7.979797979797979,11.292929292929292,No
2535,2535,25350.0,right,182_0,2,left,27,1.8084066471163245,1.8939393939393943,1.1957813428401667,5.636363636363636,5.434343434343433,4.969696969696969,7.737373737373736,7.616161616161617,51.65043290043289,51.98593073593074,5.5103668261563,9.457735247208932,72.3030303030303,70.8080808080808,24.034343434343437,26.541414141414137,9.111111111111109,10.222222222222221,No
2536,2536,25360.0,right,182_0,2,left,27,1.8328445747800586,2.235591206179441,1.3740344622697562,6.646464646464647,4.94949494949495,5.636363636363637,7.898989898989899,7.737373737373738,50.2056277056277,52.535173160173144,4.96012759170654,10.43859649122807,71.57575757575758,67.71717171717171,25.17373737373737,25.216161616161614,10.06060606060606,11.595959595959595,No
2537,2537,25370.0,right,182_0,2,left,27,1.8980123818833499,2.2133095662507425,1.1363636363636365,7.333333333333334,5.191919191919191,6.14141414141414,7.656565656565656,7.979797979797979,51.30411255411255,51.101190476190474,5.685805422647527,10.709728867623603,66.12121212121211,67.33333333333334,25.438383838383835,25.42828282828283,12.525252525252524,9.93939393939394,No
2538,2538,25380.0,right,182_0,2,left,27,1.726946888237211,2.072192513368984,1.1809269162210343,7.414141414141413,4.888888888888889,6.383838383838384,5.737373737373738,7.878787878787878,48.568722943722946,55.88744588744589,6.578947368421052,10.542264752791068,66.76767676767676,64.50505050505049,26.32929292929293,24.66060606060606,13.171717171717171,10.14141414141414,No
2539,2539,25390.0,right,182_0,2,left,27,1.7106549364613883,1.8419489007724297,1.1957813428401662,7.353535353535353,6.242424242424241,6.282828282828282,5.757575757575758,7.878787878787878,50.29220779220779,54.36147186147186,7.647527910685804,9.138755980861243,65.25252525252525,62.42424242424242,27.018181818181823,23.761616161616164,13.313131313131311,11.919191919191917,No
2540,2540,25400.0,right,182_0,2,left,27,1.60475724991854,1.8642305407011286,1.173499702911468,6.404040404040402,6.8686868686868685,7.0101010101010095,5.696969696969696,7.85858585858586,50.40584415584415,53.90422077922078,8.293460925039872,7.511961722488038,64.96969696969697,62.14141414141414,26.242424242424246,25.107070707070704,13.595959595959595,12.98989898989899,No
2541,2541,25410.0,right,182_0,2,left,27,1.6373411534701854,1.9979203802733216,0.9284016636957811,5.6767676767676765,7.515151515151515,7.575757575757575,6.868686868686868,7.616161616161617,50.262445887445885,52.261904761904766,8.867623604465711,5.893141945773525,67.29292929292929,60.28282828282827,26.511111111111106,25.470707070707068,13.111111111111109,14.222222222222223,No
2542,2542,25420.0,right,182_0,2,left,27,1.555881394591072,2.0276292335115866,0.6238859180035651,5.2727272727272725,8.444444444444445,6.8484848484848495,6.848484848484848,7.474747474747474,52.42153679653679,51.18235930735931,9.098883572567782,5.311004784688996,67.85858585858587,60.38383838383838,25.94545454545454,26.317171717171718,12.747474747474747,14.202020202020202,No
2543,2543,25430.0,right,182_0,2,left,27,1.4907135874877808,2.0573380867498514,0.6016042780748664,4.848484848484848,9.19191919191919,6.4848484848484835,6.848484848484848,7.2727272727272725,52.36742424242425,51.67207792207791,8.413078149920256,5.693779904306219,69.83838383838382,59.01010101010101,25.058585858585857,26.17979797979798,10.828282828282825,14.888888888888888,No
2544,2544,25440.0,right,182_0,2,left,27,1.5232974910394261,2.1390374331550808,0.6907308377896614,5.171717171717171,9.797979797979796,5.838383838383839,7.616161616161616,7.454545454545454,54.375,49.30465367965367,8.25358851674641,5.980861244019139,67.87878787878788,57.595959595959584,24.416161616161613,26.301010101010103,10.545454545454545,16.3030303030303,No
2545,2545,25450.0,right,182_0,2,left,27,1.5314434669273376,2.3172905525846703,0.7872846108140226,4.949494949494948,9.090909090909092,6.2222222222222205,7.3939393939393945,7.595959595959598,52.24296536796537,51.01461038961038,8.333333333333332,6.443381180223285,69.51515151515152,56.54545454545453,24.272727272727266,26.67676767676768,11.292929292929294,16.828282828282827,No
2546,2546,25460.0,right,182_0,2,left,27,1.5966112740306289,2.250445632798574,1.0992275698158052,5.111111111111112,9.05050505050505,6.08080808080808,7.353535353535353,7.93939393939394,51.101190476190474,52.196969696969695,8.588516746411482,6.778309409888356,71.79797979797978,54.585858585858574,25.444444444444443,24.85252525252525,12.040404040404042,16.929292929292927,No
2547,2547,25470.0,right,182_0,2,left,27,1.6129032258064513,1.7602495543672008,1.1215092097445039,5.232323232323231,8.707070707070706,5.757575757575757,6.909090909090907,8.181818181818182,52.689393939393945,51.25541125541126,8.516746411483252,6.6746411483253585,71.95959595959594,56.38383838383838,24.94949494949495,24.99191919191919,11.575757575757576,16.96969696969697,No
2548,2548,25480.0,right,182_0,2,left,27,1.5884652981427174,1.4111705288175875,1.1586452762923356,4.545454545454545,8.666666666666664,6.3232323232323235,7.03030303030303,7.999999999999997,50.995670995671,51.96969696969697,7.735247208931418,6.124401913875598,74.14141414141413,57.313131313131315,24.83030303030303,24.797979797979796,11.151515151515149,17.11111111111111,No
2549,2549,25490.0,right,182_0,2,left,27,1.531443466927338,1.1809269162210336,1.2180629827688654,5.070707070707071,7.07070707070707,6.6060606060606055,7.6767676767676765,8.202020202020202,51.81818181818182,50.17045454545455,7.200956937799043,5.271132376395535,71.4141414141414,61.69696969696968,25.319191919191915,25.604040404040404,11.393939393939394,17.333333333333332,No
2550,2550,25500.0,right,182_0,2,left,27,1.5721733463668948,1.2477718360071302,1.2180629827688654,6.02020202020202,6.02020202020202,7.898989898989899,7.070707070707072,8.24242424242424,48.7012987012987,52.7732683982684,6.778309409888357,4.744816586921849,70.12121212121211,64.82828282828282,26.04242424242424,25.25454545454545,12.808080808080804,14.747474747474747,No
