,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2421,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2421,171_0,2,left
2422,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2422,171_0,2,left
2423,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2423,171_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2424,171_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2425,171_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2426,171_0,2,left
2427,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2427,171_0,2,left
2428,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2428,171_0,2,left
2429,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2429,171_0,2,left
2430,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2430,171_0,2,left
2431,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2431,171_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2432,171_0,2,left
2433,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2433,171_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2434,171_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2435,171_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2436,171_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2437,171_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2438,171_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2439,171_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2440,171_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2441,171_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2442,171_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2443,171_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2444,171_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2445,171_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2446,171_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2447,171_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2448,171_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2449,171_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2450,171_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2451,171_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2452,171_0,2,left
2453,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2453,171_0,2,left
2454,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2454,171_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2455,171_0,2,left
2456,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2456,171_0,2,left
2457,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2457,171_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2458,171_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2459,171_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2460,171_0,0,left
2461,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2461,171_0,0,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2462,171_0,0,left
2463,0,0,0,0,1,1,1,1,0,0,60,1840,right,26,2463,171_0,0,left
2464,0,0,0,0,1,1,1,1,0,0,60,100144,right,26,2464,171_0,0,left
2465,0,0,0,0,1,1,1,1,0,1,61,100145,right,26,2465,171_0,0,left
2466,0,0,0,0,1,0,1,1,1,1,47,231203,right,26,2466,171_0,0,left
2467,0,1,0,0,1,0,1,1,1,1,303,239395,right,26,2467,171_0,0,left
2468,0,1,0,0,0,0,1,0,1,1,267,239107,right,26,2468,171_0,1,left
2469,1,1,0,1,0,0,1,0,1,1,843,257607,right,26,2469,171_0,1,left
2470,1,1,0,1,0,0,1,0,1,1,843,257607,right,26,2470,171_0,1,left
2471,1,1,0,1,0,0,1,0,1,1,843,192071,right,26,2471,171_0,1,left
2472,1,1,0,1,0,0,1,0,1,1,843,192071,right,26,2472,171_0,1,left
2473,1,1,0,1,0,0,1,0,1,1,843,192071,right,26,2473,171_0,1,left
2474,1,1,0,1,0,0,1,1,1,1,847,192327,right,26,2474,171_0,1,left
2475,1,0,0,1,0,1,1,1,1,1,607,183123,right,26,2475,171_0,1,left
2476,1,1,0,1,0,1,1,0,1,1,859,191063,right,26,2476,171_0,1,left
2477,0,1,0,1,0,0,1,0,1,1,331,175687,right,26,2477,171_0,1,left
2478,0,1,0,1,1,0,1,0,1,1,363,175655,right,26,2478,171_0,1,left
2479,0,1,0,1,0,0,1,0,1,1,331,175687,right,26,2479,171_0,1,left
2480,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2480,171_0,1,left
2481,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2481,171_0,1,left
2482,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2482,171_0,1,left
2483,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2483,171_0,1,left
2484,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2484,171_0,1,left
2485,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2485,171_0,1,left
2486,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2486,171_0,1,left
2487,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2487,171_0,1,left
2488,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2488,171_0,1,left
2489,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2489,171_0,1,left
2490,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2490,171_0,1,left
2491,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2491,171_0,1,left
2492,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2492,171_0,1,left
2493,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2493,171_0,1,left
2494,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2494,171_0,1,left
2495,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2495,171_0,1,left
2496,0,0,0,1,1,1,1,1,0,1,125,134005,right,26,2496,171_0,1,left
2497,0,0,0,1,1,1,1,0,0,1,121,133745,right,26,2497,171_0,1,left
2498,0,1,0,1,1,1,1,0,0,1,377,10869,right,26,2498,171_0,2,left
2499,0,0,0,1,1,1,1,1,0,1,125,2929,right,26,2499,171_0,2,left
2500,0,0,0,0,1,1,1,1,0,1,61,881,right,26,2500,171_0,2,left
2501,0,0,0,0,1,1,1,1,0,1,61,817,right,26,2501,171_0,2,left
2502,0,0,0,0,1,1,1,1,0,1,61,817,right,26,2502,171_0,2,left
2503,0,0,0,0,1,1,1,1,0,1,61,817,right,26,2503,171_0,2,left
2504,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2504,171_0,2,left
2505,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2505,171_0,2,left
2506,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2506,171_0,2,left
2507,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2507,171_0,2,left
2508,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2508,171_0,2,left
2509,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2509,171_0,2,left
2510,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2510,171_0,2,left
2511,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2511,171_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2512,171_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2513,171_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2514,171_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2515,171_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2516,171_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2517,171_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2518,171_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2519,171_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2520,171_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2521,171_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2522,171_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2523,171_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2524,171_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2525,171_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2526,171_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2527,171_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,944,right,26,2528,171_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2529,171_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2530,171_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2531,171_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2532,171_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2533,171_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2534,171_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2535,171_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2536,171_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2537,171_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2538,171_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2539,171_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2540,171_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2541,171_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2542,171_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2543,171_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2544,171_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2545,171_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2546,171_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2547,171_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2548,171_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2549,171_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2550,171_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2551,171_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2552,171_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2553,171_0,0,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2554,171_0,0,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2555,171_0,0,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2556,171_0,0,left
2557,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2557,171_0,0,left
2558,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2558,171_0,0,left
2559,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2559,171_0,0,left
2560,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2560,171_0,0,left
2561,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2561,171_0,0,left
2562,0,1,0,0,1,0,1,1,1,1,303,239395,right,27,2562,171_0,1,left
2563,1,1,0,1,0,0,1,0,1,1,843,257543,right,27,2563,171_0,1,left
2564,1,1,0,1,0,0,1,0,1,1,843,257543,right,27,2564,171_0,1,left
2565,1,1,1,1,0,0,1,0,1,1,971,196167,right,27,2565,171_0,1,left
2566,0,1,1,1,1,0,1,0,1,1,491,179815,right,27,2566,171_0,1,left
2567,1,1,0,1,1,0,1,0,1,1,875,192103,right,27,2567,171_0,1,left
2568,0,1,0,1,1,0,1,0,1,1,363,175719,right,27,2568,171_0,1,left
2569,0,1,0,1,1,0,1,0,1,1,363,175719,right,27,2569,171_0,1,left
2570,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2570,171_0,1,left
2571,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2571,171_0,1,left
2572,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2572,171_0,1,left
2573,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2573,171_0,1,left
2574,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2574,171_0,1,left
2575,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2575,171_0,1,left
2576,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2576,171_0,1,left
2577,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2577,171_0,1,left
2578,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2578,171_0,1,left
2579,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2579,171_0,1,left
2580,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2580,171_0,1,left
2581,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2581,171_0,1,left
2582,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2582,171_0,1,left
2583,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2583,171_0,1,left
2584,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2584,171_0,1,left
2585,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2585,171_0,1,left
2586,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2586,171_0,1,left
2587,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2587,171_0,1,left
2588,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2588,171_0,1,left
2589,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2589,171_0,1,left
2590,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2590,171_0,1,left
2591,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2591,171_0,1,left
2592,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2592,171_0,2,left
2593,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2593,171_0,2,left
2594,0,1,0,1,1,0,1,1,0,1,365,11109,right,27,2594,171_0,2,left
2595,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2595,171_0,2,left
2596,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2596,171_0,2,left
2597,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2597,171_0,2,left
2598,0,0,0,1,1,0,1,1,0,1,109,2913,right,27,2598,171_0,2,left
2599,0,0,0,0,1,1,1,1,0,1,61,881,right,27,2599,171_0,2,left
2600,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2600,171_0,2,left
2601,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2601,171_0,2,left
2602,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2602,171_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2603,171_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2604,171_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2605,171_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2606,171_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2607,171_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2608,171_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2609,171_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2610,171_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2611,171_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2612,171_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2613,171_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2614,171_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2615,171_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2616,171_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2617,171_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2618,171_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2619,171_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2620,171_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2621,171_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2622,171_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2623,171_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,948,right,27,2624,171_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2625,171_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2626,171_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2627,171_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2628,171_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2629,171_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2630,171_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2631,171_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2632,171_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2633,171_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2634,171_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2635,171_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2636,171_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2637,171_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2638,171_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2639,171_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2640,171_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2641,171_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2642,171_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2643,171_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2644,171_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2645,171_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2646,171_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2647,171_0,0,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2648,171_0,0,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2649,171_0,0,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2650,171_0,0,left
2651,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2651,171_0,0,left
2652,0,0,0,0,1,1,1,1,1,0,62,100146,right,28,2652,171_0,0,left
2653,0,0,0,0,1,0,1,1,1,1,47,231203,right,28,2653,171_0,0,left
2654,0,0,0,0,1,0,1,1,1,1,47,231203,right,28,2654,171_0,0,left
2655,0,0,0,0,1,0,1,1,1,1,47,231331,right,28,2655,171_0,0,left
2656,0,1,0,0,1,0,1,1,1,1,303,239523,right,28,2656,171_0,0,left
2657,0,1,0,0,0,0,1,0,1,1,267,239107,right,28,2657,171_0,1,left
2658,1,1,0,1,0,0,1,0,1,1,843,257543,right,28,2658,171_0,1,left
2659,1,1,0,1,0,0,1,0,1,1,843,257607,right,28,2659,171_0,1,left
2660,1,1,1,1,0,0,1,0,1,1,971,196167,right,28,2660,171_0,1,left
2661,1,1,1,1,0,0,1,0,1,1,971,196167,right,28,2661,171_0,1,left
2662,1,1,1,1,0,0,1,0,1,1,971,196167,right,28,2662,171_0,1,left
2663,1,1,1,1,0,0,1,0,1,1,971,196167,right,28,2663,171_0,1,left
2664,1,1,0,1,0,0,1,0,1,1,843,192071,right,28,2664,171_0,1,left
2665,0,1,0,1,1,1,1,0,1,1,379,175735,right,28,2665,171_0,1,left
2666,0,1,0,1,1,1,1,0,0,1,377,175733,right,28,2666,171_0,1,left
2667,0,1,0,1,1,1,1,0,0,1,377,175733,right,28,2667,171_0,1,left
2668,0,1,0,1,1,1,1,0,0,1,377,175733,right,28,2668,171_0,1,left
2669,0,1,0,1,1,1,1,0,0,1,377,175733,right,28,2669,171_0,1,left
2670,0,1,0,1,1,1,1,0,0,1,377,175733,right,28,2670,171_0,1,left
2671,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2671,171_0,1,left
2672,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2672,171_0,1,left
2673,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2673,171_0,1,left
2674,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2674,171_0,1,left
2675,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2675,171_0,1,left
2676,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2676,171_0,1,left
2677,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2677,171_0,1,left
2678,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2678,171_0,1,left
2679,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2679,171_0,1,left
2680,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2680,171_0,1,left
2681,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2681,171_0,1,left
2682,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2682,171_0,1,left
2683,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2683,171_0,1,left
2684,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2684,171_0,1,left
2685,0,1,0,1,1,0,1,1,0,1,365,142181,right,28,2685,171_0,1,left
2686,0,1,0,1,1,0,1,0,0,1,361,10977,right,28,2686,171_0,1,left
2687,0,1,0,1,1,0,1,0,0,1,361,10981,right,28,2687,171_0,2,left
2688,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2688,171_0,2,left
2689,0,1,0,1,1,0,1,1,0,1,365,11105,right,28,2689,171_0,2,left
2690,0,1,0,1,1,0,1,1,0,1,365,11041,right,28,2690,171_0,2,left
2691,0,1,0,1,1,0,1,0,0,1,361,10789,right,28,2691,171_0,2,left
2692,0,1,0,0,1,0,1,1,0,1,301,8997,right,28,2692,171_0,2,left
2693,0,1,0,0,1,0,1,1,0,1,301,8993,right,28,2693,171_0,2,left
2694,0,1,0,0,1,0,1,1,0,1,301,8993,right,28,2694,171_0,2,left
2695,0,1,0,0,1,0,1,1,0,1,301,8993,right,28,2695,171_0,2,left
2696,0,1,0,0,1,0,1,1,0,1,301,8993,right,28,2696,171_0,2,left
2697,0,0,0,0,1,0,1,1,0,1,45,801,right,28,2697,171_0,2,left
2698,0,0,0,0,1,1,1,1,0,1,61,817,right,28,2698,171_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2699,171_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2700,171_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2701,171_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2702,171_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2703,171_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2704,171_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2705,171_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2706,171_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2707,171_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2708,171_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2709,171_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2710,171_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2711,171_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2712,171_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2713,171_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2714,171_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2715,171_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2716,171_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2717,171_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2718,171_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2719,171_0,2,left
2720,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2720,171_0,2,left
2721,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2721,171_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2722,171_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2723,171_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2724,171_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2725,171_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2726,171_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2727,171_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2728,171_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2729,171_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2730,171_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2731,171_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2732,171_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2733,171_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2734,171_0,2,left
2735,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2735,171_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2736,171_0,2,left
2737,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2737,171_0,2,left
2738,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2738,171_0,2,left
2739,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2739,171_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2740,171_0,2,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2741,171_0,2,left
2742,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2742,171_0,0,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2743,171_0,0,left
2744,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2744,171_0,0,left
2745,0,0,0,0,1,1,1,1,0,0,60,34608,right,29,2745,171_0,0,left
2746,0,0,0,0,1,1,1,1,0,0,60,100144,right,29,2746,171_0,0,left
2747,0,0,0,0,1,1,1,1,0,1,61,231217,right,29,2747,171_0,0,left
