,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
461,461,4610.0,left,134_0,2,left,4,0.944933202997719,1.0769459298871065,0.47534165181224,4.3434343434343425,3.01010101010101,3.9797979797979792,5.454545454545453,6.525252525252525,54.09902597402598,50.281385281385276,6.267942583732057,6.3476874003189785,87.1313131313131,92.08080808080807,23.850505050505046,25.296969696969697,2.424242424242424,2.7272727272727275,No
462,462,4620.0,left,134_0,2,left,4,1.0263929618768324,0.89126559714795,0.6684491978609626,4.666666666666666,3.1111111111111103,4.585858585858586,5.393939393939394,6.888888888888888,51.22564935064934,52.754329004329,5.65390749601276,5.980861244019139,86.36363636363635,90.18181818181817,23.832323232323233,24.86464646464646,3.2929292929292937,2.929292929292929,No
463,463,4630.0,left,134_0,2,left,4,1.0752688172043008,0.77243018419489,0.77243018419489,4.363636363636363,3.191919191919192,4.686868686868687,5.636363636363637,6.909090909090909,51.693722943722946,52.416125541125545,5.701754385964912,5.247208931419457,86.84848484848483,90.44444444444444,24.6969696969697,23.9070707070707,3.797979797979798,3.05050505050505,No
464,464,4640.0,left,134_0,2,left,4,0.8716194200065168,0.7947118241235888,0.8244206773618538,4.424242424242423,3.090909090909091,4.848484848484848,5.414141414141414,6.787878787878788,51.2310606060606,52.98430735930736,6.0047846889952154,4.688995215311004,85.57575757575758,90.9090909090909,24.82020202020202,24.181818181818183,3.333333333333334,2.6464646464646466,No
465,465,4650.0,left,134_0,2,left,4,0.9042033235581622,0.8689839572192514,0.8764111705288177,4.6060606060606055,3.6161616161616164,4.262626262626262,5.09090909090909,6.747474747474748,52.2267316017316,53.06547619047619,6.100478468899522,4.314194577352472,83.71717171717171,88.76767676767676,25.068686868686868,23.59393939393939,3.01010101010101,2.6464646464646466,No
466,466,4660.0,left,134_0,2,left,4,1.0589768654284781,0.8912655971479502,0.8169934640522876,4.141414141414141,3.4949494949494953,3.616161616161617,4.2020202020202015,6.505050505050505,53.43885281385281,53.55790043290044,5.821371610845295,4.0111642743221685,84.14141414141415,89.15151515151513,24.36161616161616,23.812121212121212,3.6161616161616164,2.686868686868687,No
467,467,4670.0,left,134_0,2,left,4,1.0508308895405667,0.7947118241235888,0.77243018419489,3.8989898989898992,3.6767676767676774,3.777777777777778,4.646464646464645,6.686868686868686,53.368506493506494,52.87337662337663,5.39872408293461,4.401913875598086,86.38383838383837,87.97979797979797,24.35151515151515,24.258585858585857,4.303030303030303,2.6464646464646466,No
468,468,4680.0,left,134_0,2,left,4,0.9775171065493645,0.8169934640522876,0.5941770647653001,3.656565656565657,3.4343434343434343,4.06060606060606,4.404040404040403,6.424242424242423,52.67316017316018,53.709415584415574,4.880382775119617,4.681020733652313,87.31313131313131,88.78787878787878,24.650505050505046,24.64646464646465,3.4545454545454546,2.606060606060606,No
469,469,4690.0,left,134_0,2,left,4,0.9693711306614531,0.7650029708853237,0.4307783719548425,3.9191919191919187,4.0606060606060606,4.505050505050504,4.525252525252525,6.363636363636363,51.08766233766232,54.66179653679654,4.880382775119617,4.840510366826156,90.28282828282828,85.71717171717172,25.626262626262623,24.05454545454545,3.0505050505050506,2.8686868686868685,No
470,470,4700.0,left,134_0,2,left,4,1.0182469859889212,0.7130124777183601,0.4010695187165775,4.565656565656565,4.383838383838384,4.2020202020202015,4.222222222222222,6.505050505050505,52.47835497835497,54.055735930735935,5.430622009569379,4.481658692185008,90.64646464646464,84.36363636363635,25.533333333333335,24.044444444444444,3.4141414141414144,2.4848484848484844,No
471,471,4710.0,left,134_0,2,left,4,1.0997067448680353,0.7352941176470588,0.3267973856209151,4.4848484848484835,4.282828282828283,4.626262626262626,3.797979797979798,6.242424242424241,51.81818181818182,54.813311688311686,5.885167464114832,4.146730462519935,89.7171717171717,83.53535353535354,25.074747474747472,24.28282828282828,3.7171717171717167,2.2626262626262625,No
472,472,4720.0,left,134_0,2,left,4,1.0997067448680349,0.7427213309566251,0.37136066547831253,4.96969696969697,4.262626262626262,5.252525252525253,3.6363636363636362,6.3434343434343425,49.80248917748918,56.358225108225106,6.251993620414672,4.314194577352471,90.66666666666664,81.8989898989899,26.066666666666666,23.496969696969696,3.9191919191919196,2.2828282828282824,No
473,473,4730.0,left,134_0,2,left,4,0.9938090583251872,0.6758764111705287,0.3490790255496138,5.333333333333334,4.404040404040404,5.434343434343434,3.313131313131313,6.3434343434343425,49.61038961038962,56.58549783549783,7.185007974481659,4.409888357256778,89.99999999999999,82.72727272727273,26.410101010101013,22.88080808080808,2.909090909090909,2.848484848484848,No
474,474,4740.0,left,134_0,2,left,4,0.8634734441186054,0.5273321449792039,0.2302436125965537,5.434343434343434,4.303030303030303,4.525252525252525,4.363636363636362,6.404040404040404,53.29004329004329,52.74891774891774,8.118022328548644,4.6491228070175445,89.0909090909091,83.9191919191919,25.652525252525255,23.430303030303026,3.070707070707071,2.868686868686868,No
475,475,4750.0,left,134_0,2,left,4,0.9693711306614532,0.4530600118835414,0.17825311942959002,5.353535353535352,3.939393939393939,4.181818181818181,4.565656565656565,6.565656565656567,55.254329004329,51.028138528138534,8.118022328548642,4.944178628389154,83.25252525252523,88.96969696969698,23.4,25.86262626262626,3.7373737373737375,2.383838383838383,No
476,476,4760.0,left,134_0,2,left,4,1.140436624307592,0.4084967320261438,0.2005347593582888,4.424242424242424,3.7373737373737375,4.727272727272726,4.323232323232323,6.707070707070707,50.96590909090909,55.102813852813846,7.400318979266348,5.159489633173843,86.38383838383837,87.77777777777777,24.36161616161616,25.074747474747472,3.9191919191919187,2.6666666666666665,No
477,477,4770.0,left,134_0,0,left,5,0.9530791788856305,0.5718954248366013,0.8912655971479502,4.444444444444444,3.151515151515152,4.969696969696969,4.404040404040403,7.03030303030303,49.7159090909091,56.09848484848485,7.0574162679425845,5.095693779904305,89.85858585858585,89.1111111111111,25.525252525252526,23.866666666666664,3.5555555555555554,3.07070707070707,No
478,478,4780.0,left,134_0,0,left,5,1.115998696643858,2.6663695781342835,3.453654188948306,4.08080808080808,3.454545454545455,4.4646464646464645,4.707070707070706,7.757575757575759,52.22943722943722,53.89069264069264,7.216905901116426,4.625199362041467,87.29292929292929,90.26262626262626,25.31111111111111,23.933333333333334,2.707070707070707,3.1515151515151505,No
479,479,4790.0,left,134_0,0,left,5,1.539589442815249,6.365121806298276,7.263814616755794,3.01010101010101,3.2727272727272734,3.8383838383838382,4.96969696969697,9.171717171717171,54.41017316017315,52.03192640692641,6.834130781499201,4.545454545454546,87.59595959595958,90.18181818181819,23.985858585858583,24.997979797979795,3.6363636363636362,3.515151515151515,No
480,480,4800.0,left,134_0,0,left,5,2.109807754969045,10.65805109922757,11.274509803921568,2.5050505050505047,3.7777777777777772,3.8181818181818183,3.8181818181818183,10.222222222222221,52.5595238095238,54.88095238095238,6.220095693779905,4.720893141945774,88.30303030303028,88.54545454545455,23.5979797979798,24.846464646464643,5.373737373737374,4.626262626262626,No
481,481,4810.0,left,134_0,0,left,5,2.606712284131639,14.512774806892452,15.38918597742127,2.848484848484848,4.282828282828282,4.040404040404041,4.2020202020202015,11.656565656565657,51.11201298701298,55.1461038961039,5.885167464114832,5.0797448165869215,91.13131313131314,84.28282828282826,24.672727272727276,23.16969696969697,6.505050505050505,7.818181818181817,No
482,482,4820.0,left,134_0,0,left,5,3.2746823069403708,18.092691622103388,19.53357100415924,3.111111111111111,5.03030303030303,3.8181818181818183,5.676767676767676,12.888888888888888,54.47510822510822,50.27597402597402,5.4625199362041466,5.829346092503988,89.5959595959596,85.45454545454544,23.777777777777775,24.355555555555554,8.828282828282829,10.929292929292927,No
483,483,4830.0,left,134_0,0,left,5,4.317367220593027,21.360665478312537,22.67528223410576,4.424242424242425,5.91919191919192,4.121212121212121,6.96969696969697,14.121212121212123,54.970238095238095,48.02218614718613,4.776714513556619,7.177033492822966,85.85858585858585,84.46464646464645,23.0,26.377777777777773,12.14141414141414,13.83838383838384,No
484,484,4840.0,left,134_0,0,left,5,5.034213098729227,22.712418300653592,23.455139631610223,5.757575757575757,6.444444444444444,4.929292929292929,7.575757575757577,14.929292929292929,52.71103896103896,49.14502164502164,4.178628389154704,8.859649122807017,84.72727272727272,81.35353535353535,23.527272727272727,26.862626262626268,16.363636363636363,18.68686868686868,No
485,485,4850.0,left,134_0,0,left,5,5.669599217986313,23.291740938799762,23.989898989898986,7.434343434343433,7.414141414141413,6.98989898989899,8.18181818181818,15.373737373737372,48.4767316017316,51.03354978354978,3.524720893141946,9.824561403508772,83.63636363636363,78.68686868686869,25.71111111111111,25.91717171717172,20.222222222222218,22.828282828282827,No
486,486,4860.0,left,134_0,0,left,5,6.386445096122515,23.477421271538923,24.242424242424246,9.232323232323232,7.838383838383839,8.18181818181818,9.070707070707071,16.040404040404038,48.02489177489178,49.845779220779214,3.4768740031897925,10.071770334928232,81.23232323232322,77.51515151515152,27.206060606060603,25.604040404040404,23.97979797979798,27.131313131313128,No
487,487,4870.0,left,134_0,0,left,5,6.793743890518084,23.57397504456328,23.856209150326798,13.090909090909092,9.494949494949497,10.04040404040404,9.010101010101009,16.08080808080808,46.43127705627706,50.998376623376615,3.9234449760765546,9.86443381180223,74.42424242424242,74.86868686868685,27.555555555555554,25.783838383838386,30.60606060606061,29.454545454545453,No
488,488,4880.0,left,134_0,1,left,5,6.858911697621375,23.195187165775398,20.692216280451575,18.1010101010101,11.474747474747472,14.707070707070706,10.383838383838382,16.020202020202017,39.55357142857142,52.77597402597402,6.116427432216906,8.93939393939394,64.34343434343434,68.8888888888889,31.06262626262626,25.024242424242424,38.34343434343434,33.29292929292929,No
489,489,4890.0,left,134_0,1,left,5,6.875203649397196,22.459893048128343,17.208853238265007,21.49494949494949,15.13131313131313,17.010101010101007,12.424242424242424,15.757575757575756,39.10173160173161,50.108225108225106,11.555023923444976,7.368421052631579,56.787878787878796,61.393939393939384,33.391919191919186,25.446464646464644,44.48484848484849,37.43434343434344,No
490,490,4900.0,left,134_0,1,left,5,6.7855979146301735,21.83600713012477,14.104278074866308,24.32323232323232,17.575757575757574,20.78787878787879,13.898989898989898,15.474747474747476,36.97510822510822,48.67153679653679,16.39553429027113,6.762360446570972,50.323232323232325,55.696969696969695,33.729292929292924,26.856565656565657,52.14141414141413,39.979797979797986,No
491,491,4910.0,left,134_0,1,left,5,6.810035842293908,20.2688651218063,9.759358288770054,25.595959595959588,18.424242424242422,21.919191919191917,15.252525252525253,14.444444444444445,36.339285714285715,47.621753246753244,20.606060606060606,7.639553429027112,47.555555555555564,54.48484848484849,35.13535353535354,27.327272727272724,54.44444444444445,40.484848484848484,No
492,492,4920.0,left,134_0,1,left,5,6.541218637992831,18.89483065953654,5.540701128936423,25.636363636363637,18.747474747474744,22.141414141414142,16.282828282828284,13.212121212121213,38.90422077922077,45.34902597402598,23.02232854864434,9.218500797448165,47.55555555555555,54.96969696969697,34.03838383838384,28.917171717171712,53.61616161616161,38.54545454545454,No
493,493,4930.0,left,134_0,1,left,5,6.5493646138807415,17.676767676767675,1.819667260843731,24.202020202020197,17.252525252525256,23.33333333333333,16.181818181818183,12.363636363636362,36.101190476190474,48.0762987012987,23.40510366826156,11.379585326953748,50.686868686868685,57.93939393939393,34.35959595959596,29.27474747474747,51.696969696969695,35.252525252525245,No
494,494,4940.0,left,134_0,1,left,5,6.3375692407950455,16.800356506238856,0.802139037433155,21.93939393939394,15.232323232323234,21.797979797979792,14.464646464646465,11.454545454545453,36.704545454545446,51.2012987012987,24.736842105263158,12.942583732057416,60.080808080808076,61.93939393939393,34.68080808080808,27.577777777777783,45.656565656565654,30.181818181818176,No
495,495,4950.0,left,134_0,1,left,5,5.9872922776148565,17.023172905525843,0.6313131313131313,18.86868686868687,11.17171717171717,21.13131313131313,11.838383838383836,10.98989898989899,35.70616883116883,55.36796536796537,26.124401913875598,13.851674641148326,69.4141414141414,70.98989898989898,34.57171717171717,25.42020202020202,40.464646464646464,24.1010101010101,No
496,496,4960.0,left,134_0,1,left,5,5.962854349951124,17.468805704099818,0.37878787878787884,15.93939393939394,8.626262626262626,18.404040404040405,9.898989898989898,10.343434343434343,38.16558441558441,56.66937229437229,27.703349282296646,12.9585326953748,77.41414141414141,80.04040404040403,34.48686868686868,23.276767676767676,33.17171717171716,17.696969696969692,No
497,497,4970.0,left,134_0,1,left,5,5.710329097425871,17.973856209150323,0.46048722519310753,14.363636363636363,6.96969696969697,17.55555555555555,8.08080808080808,10.303030303030301,40.07575757575757,57.09686147186146,28.596491228070178,10.709728867623603,79.85858585858587,84.0,31.93535353535353,23.218181818181815,30.565656565656568,13.454545454545455,No
498,498,4980.0,left,134_0,1,left,5,5.522971652003909,18.233808674985145,0.6610219845513963,13.494949494949493,6.06060606060606,17.57575757575757,6.101010101010101,10.303030303030303,37.00487012987013,60.82251082251082,28.915470494417864,8.763955342902712,81.57575757575756,84.56565656565657,32.577777777777776,21.157575757575753,29.232323232323232,10.808080808080806,No
499,499,4990.0,left,134_0,1,left,5,5.1726946888237215,18.78342245989305,0.9358288770053474,12.989898989898988,5.494949494949495,15.979797979797974,5.434343434343434,10.222222222222223,39.55086580086579,59.08549783549783,28.955342902711322,6.49920255183413,83.53535353535352,86.02020202020202,32.57575757575757,20.044444444444444,27.09090909090909,9.818181818181818,No
500,500,5000.0,left,134_0,1,left,5,5.123818833496252,19.79352346999406,0.9878193701723116,12.646464646464647,4.828282828282827,16.22222222222222,5.0303030303030285,10.626262626262626,40.616883116883116,57.405303030303024,26.810207336523124,5.047846889952153,79.05050505050504,90.4040404040404,30.82020202020202,21.34545454545454,28.464646464646464,8.323232323232324,No
501,501,5010.0,left,134_0,1,left,5,5.303030303030302,19.607843137254907,0.8318478906714201,12.767676767676766,4.868686868686867,16.94949494949495,4.181818181818182,10.484848484848484,37.88961038961038,59.88095238095239,23.620414673046252,4.066985645933014,77.01010101010101,88.18181818181819,32.082828282828274,20.87272727272727,29.19191919191919,6.828282828282827,No
502,502,5020.0,left,134_0,1,left,5,5.074942978168785,19.117647058823533,0.9952465834818777,12.242424242424242,4.3434343434343425,17.474747474747474,3.4747474747474745,10.626262626262626,36.15530303030303,61.620670995670984,22.88676236044657,3.317384370015949,78.22222222222223,87.19191919191918,33.87676767676767,19.94545454545454,28.727272727272734,6.2020202020202015,No
503,503,5030.0,left,134_0,1,left,5,4.960899315738025,18.97653000594177,1.0101010101010102,11.212121212121211,4.98989898989899,15.737373737373735,4.02020202020202,10.525252525252524,42.26461038961039,57.05627705627706,24.22647527910686,2.679425837320574,77.85858585858585,87.27272727272725,33.351515151515144,20.59191919191919,27.67676767676768,5.7979797979797985,No
504,504,5040.0,left,134_0,1,left,5,4.830563701531443,18.634878193701724,0.8021390374331552,10.848484848484846,4.686868686868686,16.1010101010101,3.8787878787878785,10.828282828282827,43.189935064935064,56.661255411255404,25.58213716108453,2.59170653907496,76.24242424242424,90.34343434343434,31.181818181818183,22.957575757575754,29.11111111111111,5.353535353535353,No
505,505,5050.0,left,134_0,1,left,5,4.6594982078853056,19.006238859180034,0.7427213309566251,9.616161616161616,4.666666666666665,16.72727272727273,3.7171717171717176,11.151515151515152,39.49675324675324,59.89718614718613,28.062200956937797,3.3253588516746415,80.38383838383838,88.40404040404039,32.47272727272727,22.103030303030298,29.232323232323232,5.333333333333334,No
506,506,5060.0,left,134_0,1,left,5,4.553600521342457,19.199346405228763,0.7427213309566248,8.505050505050503,4.525252525252525,13.878787878787877,3.555555555555556,10.848484848484846,45.124458874458874,57.370129870129865,29.19457735247209,4.066985645933014,84.08080808080807,88.44444444444444,31.907070707070705,22.159595959595958,27.07070707070707,4.989898989898989,No
507,507,5070.0,left,134_0,1,left,5,4.341805148256761,19.511289364230546,0.7427213309566251,9.313131313131313,3.797979797979798,13.919191919191917,3.5151515151515156,10.848484848484846,47.115800865800864,56.22294372294371,27.033492822966505,4.872408293460925,81.93939393939392,93.77777777777777,29.004040404040403,23.880808080808073,28.56565656565656,4.767676767676766,No
508,508,5080.0,left,134_0,1,left,5,4.333659172368849,19.6524064171123,0.7575757575757575,12.424242424242424,3.434343434343434,14.464646464646465,3.2323232323232323,11.131313131313131,43.663419913419915,59.20995670995671,24.05901116427432,5.653907496012759,78.18181818181816,91.57575757575756,29.38989898989899,23.280808080808075,30.08080808080808,4.0,No
509,509,5090.0,left,134_0,1,left,5,4.284783317041382,19.385026737967916,0.7352941176470587,15.515151515151517,2.1010101010101008,16.646464646464644,1.9999999999999998,10.888888888888888,36.30411255411255,64.94047619047619,22.9585326953748,6.212121212121212,72.72727272727272,91.19191919191918,31.753535353535348,20.814141414141414,33.878787878787875,3.4747474747474745,No
510,510,5100.0,left,134_0,1,left,5,4.292929292929292,19.006238859180034,0.6981580510992275,17.01010101010101,2.2828282828282824,17.818181818181817,2.929292929292929,10.787878787878785,34.77002164502164,63.23863636363637,23.700159489633176,5.757575757575758,71.29292929292929,91.37373737373737,34.71515151515151,19.038383838383837,35.7979797979798,3.777777777777778,No
511,511,5110.0,left,134_0,1,left,5,4.301075268817204,18.300653594771237,0.5570409982174688,18.565656565656564,1.878787878787879,19.030303030303035,3.090909090909091,10.848484848484848,35.630411255411246,60.949675324675326,25.35885167464115,4.6092503987240825,66.16161616161617,95.05050505050504,34.18787878787878,20.61818181818182,37.636363636363626,3.1919191919191916,No
512,512,5120.0,left,134_0,1,left,5,4.292929292929293,17.498514557338087,0.5050505050505051,18.80808080808081,1.797979797979798,20.181818181818183,2.747474747474747,10.747474747474747,32.589285714285715,63.31709956709956,28.676236044657095,3.7001594896331738,65.87878787878786,94.52525252525253,35.7030303030303,20.014141414141413,38.64646464646464,2.8282828282828283,No
513,513,5130.0,left,134_0,1,left,5,4.138155751058977,15.812537136066549,0.5421865715983363,17.010101010101007,2.141414141414141,18.040404040404038,3.070707070707071,10.707070707070708,37.646103896103895,59.185606060606055,32.02551834130781,3.014354066985646,66.84848484848484,92.34343434343434,34.97575757575757,20.078787878787878,35.63636363636363,3.232323232323232,No
514,514,5140.0,left,134_0,1,left,5,4.015966112740306,13.034759358288769,0.35650623885918004,13.333333333333332,2.5656565656565657,15.616161616161618,3.131313131313131,9.838383838383836,44.561688311688314,54.72943722943723,32.248803827751196,2.91866028708134,69.53535353535352,94.42424242424244,31.17979797979798,22.589898989898987,32.66666666666667,4.0606060606060606,No
515,515,5150.0,left,134_0,1,left,5,3.812316715542522,10.308972073677955,0.24509803921568626,10.98989898989899,3.03030303030303,14.040404040404042,2.8686868686868685,9.454545454545453,45.68181818181818,55.34090909090909,28.44497607655502,3.1818181818181817,76.28282828282828,94.76767676767676,29.521212121212123,23.498989898989898,27.37373737373737,3.858585858585859,No
516,516,5160.0,left,134_0,1,left,5,3.453893776474422,7.9916815210932866,0.31937017231134884,10.525252525252524,2.525252525252525,11.97979797979798,2.121212121212121,8.787878787878787,46.94534632034632,56.88582251082251,23.827751196172247,3.819776714513556,78.06060606060606,93.93939393939394,28.62626262626263,23.208080808080805,23.151515151515152,3.070707070707071,No
517,517,5170.0,left,134_0,1,left,5,3.1687846203975236,5.496137849079026,0.24509803921568626,9.111111111111112,2.888888888888889,9.595959595959595,2.1818181818181817,8.12121212121212,50.34902597402597,55.36796536796537,19.178628389154706,4.457735247208931,78.04040404040403,91.01010101010101,27.37979797979798,22.850505050505046,20.32323232323232,2.848484848484848,No
518,518,5180.0,left,134_0,2,left,5,2.8755294884327145,2.9708853238265003,0.34907902554961373,8.464646464646465,3.373737373737374,8.787878787878789,2.6464646464646466,8.16161616161616,51.547619047619044,53.63095238095238,14.34609250398724,4.880382775119617,77.65656565656565,91.23232323232322,25.066666666666663,23.856565656565657,17.87878787878788,2.8484848484848486,No
519,519,5190.0,left,134_0,2,left,5,2.7126099706744866,1.7676767676767675,0.4010695187165775,9.010101010101009,3.797979797979798,8.727272727272727,2.2828282828282824,7.757575757575757,47.94101731601731,57.375541125541126,10.757575757575756,5.358851674641148,79.0909090909091,89.15151515151514,25.658585858585855,23.137373737373736,16.505050505050505,2.666666666666667,No
520,520,5200.0,left,134_0,2,left,5,2.5333985011404363,1.7082590612002375,0.4530600118835413,10.282828282828282,3.7373737373737375,8.707070707070706,2.606060606060606,7.616161616161616,47.129329004328994,57.445887445887436,8.668261562998405,5.701754385964913,76.94949494949493,90.54545454545455,26.925252525252528,22.1010101010101,16.444444444444443,1.9393939393939397,No
521,521,5210.0,left,134_0,2,left,5,2.476376669925057,1.8270944741532977,0.7501485442661913,11.737373737373737,3.4949494949494953,9.353535353535351,3.4343434343434343,7.797979797979798,46.141774891774894,56.76677489177489,8.062200956937799,5.773524720893142,72.94949494949495,90.2020202020202,27.517171717171717,22.61010101010101,17.09090909090909,1.777777777777778,No
522,522,5220.0,left,134_0,2,left,5,2.419354838709677,1.6636957813428401,0.7427213309566248,10.323232323232322,3.4141414141414144,9.737373737373737,3.777777777777778,8.16161616161616,45.546536796536785,56.46103896103897,9.274322169059012,5.334928229665072,73.83838383838383,89.49494949494948,27.42020202020202,22.69292929292929,17.05050505050505,1.7979797979797985,No
523,523,5230.0,left,134_0,2,left,5,2.280873248615184,1.6859774212715386,0.77243018419489,9.15151515151515,3.272727272727273,9.696969696969695,4.1010101010101,8.2020202020202,45.806277056277054,55.74675324675325,11.012759170653908,4.5374800637958534,78.04040404040404,91.35353535353535,27.88888888888889,22.244444444444444,14.848484848484846,1.5757575757575757,No
524,524,5240.0,left,134_0,2,left,5,2.174975562072336,1.8048128342245986,0.7130124777183601,8.343434343434343,3.333333333333334,9.19191919191919,3.8383838383838382,7.8383838383838365,46.958874458874455,55.67911255411255,12.719298245614034,3.867623604465709,80.34343434343435,90.86868686868686,27.58181818181818,22.86464646464646,13.15151515151515,1.6565656565656561,No
525,525,5250.0,left,134_0,2,left,5,2.0935158031932226,1.7602495543672014,0.802139037433155,6.828282828282827,3.333333333333333,8.080808080808081,4.121212121212121,7.7979797979797985,49.959415584415574,53.63636363636363,13.676236044657095,3.35725677830941,82.24242424242424,91.63636363636364,26.741414141414143,23.141414141414142,11.959595959595958,2.0606060606060606,No
526,526,5260.0,left,134_0,2,left,5,1.9468882372108176,1.60427807486631,0.9581105169340464,6.14141414141414,3.1717171717171713,8.505050505050505,4.505050505050504,7.777777777777777,48.92857142857142,53.582251082251084,13.628389154704944,2.958532695374801,84.5050505050505,91.85858585858585,25.79393939393939,23.92525252525252,10.646464646464645,2.222222222222222,No
527,527,5270.0,left,134_0,2,left,5,1.8002606712284135,1.4483065953654188,0.8244206773618538,4.8686868686868685,3.1515151515151514,8.0,4.646464646464645,7.696969696969696,48.76623376623377,54.15313852813852,13.66028708133971,2.9106858054226477,89.19191919191918,93.83838383838383,25.81616161616162,23.7010101010101,9.010101010101009,1.9393939393939397,No
528,528,5280.0,left,134_0,2,left,5,1.702508960573477,1.3517528223410578,0.8169934640522876,5.232323232323233,3.8181818181818183,7.454545454545454,4.666666666666665,7.3939393939393945,49.699675324675326,53.69859307359308,13.197767145135566,3.3253588516746406,89.73737373737373,93.15151515151514,25.717171717171713,23.878787878787875,7.01010101010101,1.8181818181818181,No
529,529,5290.0,left,134_0,2,left,5,1.8328445747800586,1.1140819964349378,0.8244206773618536,5.393939393939394,3.777777777777778,6.181818181818182,4.444444444444444,7.232323232323233,52.06980519480519,53.3306277056277,12.822966507177034,4.1547049441786275,87.83838383838383,91.81818181818181,24.965656565656563,24.729292929292924,6.525252525252525,2.0606060606060606,No
530,530,5300.0,left,134_0,2,left,5,1.7106549364613883,1.1437908496732028,0.7352941176470587,5.5353535353535355,3.292929292929293,5.858585858585858,4.424242424242424,7.01010101010101,51.810064935064936,54.17748917748917,12.11323763955343,4.968102073365231,85.25252525252526,91.87878787878788,24.599999999999998,24.73939393939394,7.3939393939393945,2.202020202020201,No
531,531,5310.0,left,134_0,2,left,5,1.6129032258064517,1.0769459298871065,0.6016042780748663,6.08080808080808,2.646464646464646,6.222222222222222,3.9797979797979797,6.96969696969697,49.345238095238095,56.86958874458874,11.23604465709729,5.701754385964912,85.5151515151515,92.56565656565657,25.547474747474748,24.363636363636363,7.050505050505052,2.4242424242424234,No
532,532,5320.0,left,134_0,2,left,5,1.5966112740306289,1.0843731431966726,0.4084967320261438,5.838383838383837,2.787878787878788,5.616161616161616,3.2121212121212115,7.01010101010101,49.22077922077922,58.771645021645014,10.964912280701755,5.725677830940989,85.65656565656565,91.07070707070706,26.11717171717172,23.27070707070707,6.90909090909091,2.4646464646464645,No
533,533,5330.0,left,134_0,2,left,5,1.531443466927338,1.173499702911468,0.43077837195484253,5.616161616161616,2.909090909090909,4.989898989898989,2.7878787878787876,6.949494949494949,51.314935064935064,57.64339826839826,10.757575757575758,5.326953748006379,84.82828282828281,89.81818181818181,26.155555555555555,22.85252525252525,6.222222222222222,3.131313131313131,No
534,534,5340.0,left,134_0,2,left,5,1.4418377321603126,1.240344622697564,0.5941770647653001,4.929292929292928,2.848484848484849,4.747474747474747,2.9696969696969693,6.8686868686868685,52.96266233766233,55.83874458874458,9.880382775119616,4.553429027113237,83.69696969696969,92.04040404040404,25.301010101010103,23.418181818181814,5.979797979797979,3.313131313131313,No
535,535,5350.0,left,134_0,2,left,5,1.2789182144020854,1.0175282234105765,0.6387403446226977,4.7474747474747465,2.343434343434343,5.353535353535354,2.9494949494949494,6.808080808080808,51.160714285714285,56.558441558441565,8.221690590111642,3.524720893141945,85.15151515151514,94.56565656565657,24.983838383838382,24.10909090909091,5.595959595959596,3.1111111111111116,No
536,536,5360.0,left,134_0,2,left,5,1.3277940697295534,0.7872846108140226,0.6610219845513964,5.1515151515151505,2.181818181818181,5.919191919191918,3.313131313131313,7.01010101010101,49.71861471861471,56.753246753246756,7.025518341307815,2.8309409888357253,86.82828282828284,94.08080808080808,25.749494949494945,23.32323232323232,5.090909090909091,3.232323232323232,No
537,537,5370.0,left,134_0,2,left,5,1.295210166177908,0.8912655971479502,0.6981580510992276,4.949494949494949,2.5858585858585856,6.222222222222222,3.939393939393939,7.050505050505051,50.435606060606055,54.5211038961039,7.00956937799043,2.4162679425837315,87.1919191919192,93.99999999999999,26.084848484848486,23.004040404040403,4.666666666666667,2.7676767676767677,No
538,538,5380.0,left,134_0,2,left,5,1.2789182144020854,0.8318478906714198,0.7427213309566248,4.363636363636363,2.484848484848484,5.7979797979797985,4.404040404040403,7.1313131313131315,52.55952380952381,52.002164502164504,7.894736842105263,2.3524720893141944,88.76767676767675,94.02020202020199,25.501010101010102,23.892929292929292,3.797979797979798,2.646464646464646,No
539,539,5390.0,left,134_0,2,left,5,1.270772238514174,0.6907308377896614,0.6833036244800951,3.9797979797979797,2.4040404040404035,5.4141414141414135,4.383838383838383,6.949494949494949,52.64610389610389,52.20508658008657,8.668261562998403,2.6076555023923444,88.92929292929291,94.64646464646465,23.75959595959596,24.624242424242425,3.333333333333334,2.141414141414141,No
540,540,5400.0,left,134_0,2,left,5,1.4092538286086673,0.6833036244800952,0.5199049316696375,3.656565656565657,1.878787878787879,5.393939393939394,4.141414141414142,6.767676767676767,50.79816017316018,54.26406926406926,9.56937799043062,2.8070175438596494,90.989898989899,93.73737373737373,24.16363636363636,23.917171717171712,3.575757575757576,1.97979797979798,No
541,541,5410.0,left,134_0,2,left,5,1.384815900944933,0.77243018419489,0.5199049316696376,3.575757575757576,2.222222222222222,4.909090909090907,3.757575757575758,6.666666666666666,50.69534632034632,54.92153679653679,9.912280701754385,2.9904306220095696,92.68686868686869,91.97979797979798,24.476767676767675,22.83030303030303,3.3939393939393936,2.1010101010101008,No
