,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2740,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2740,169_0,1,left
2741,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2741,169_0,1,left
2742,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2742,169_0,1,left
2743,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2743,169_0,1,left
2744,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2744,169_0,1,left
2745,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2745,169_0,1,left
2746,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2746,169_0,1,left
2747,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2747,169_0,1,left
2748,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2748,169_0,1,left
2749,0,0,0,1,1,1,1,0,0,1,121,133749,right,28,2749,169_0,1,left
2750,0,0,0,1,1,1,1,0,0,1,121,133749,right,28,2750,169_0,1,left
2751,0,0,0,1,1,1,1,0,0,1,121,2677,right,28,2751,169_0,1,left
2752,0,0,0,1,1,1,1,0,0,0,120,2676,right,28,2752,169_0,2,left
2753,0,0,0,1,1,1,1,0,0,0,120,2676,right,28,2753,169_0,2,left
2754,0,0,0,1,1,1,1,0,0,0,120,2676,right,28,2754,169_0,2,left
2755,0,0,0,1,1,1,1,0,0,0,120,2612,right,28,2755,169_0,2,left
2756,0,0,0,1,1,1,1,0,0,0,120,2612,right,28,2756,169_0,2,left
2757,0,0,0,1,1,1,1,1,0,0,124,2864,right,28,2757,169_0,2,left
2758,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2758,169_0,2,left
2759,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2759,169_0,2,left
2760,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2760,169_0,2,left
2761,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2761,169_0,2,left
2762,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2762,169_0,2,left
2763,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2763,169_0,2,left
2764,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2764,169_0,2,left
2765,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2765,169_0,2,left
2766,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2766,169_0,2,left
2767,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2767,169_0,2,left
2768,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2768,169_0,2,left
2769,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2769,169_0,2,left
2770,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2770,169_0,2,left
2771,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2771,169_0,2,left
2772,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2772,169_0,2,left
2773,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2773,169_0,2,left
2774,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2774,169_0,2,left
2775,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2775,169_0,2,left
2776,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2776,169_0,2,left
2777,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2777,169_0,2,left
2778,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2778,169_0,2,left
2779,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2779,169_0,2,left
2780,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2780,169_0,2,left
2781,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2781,169_0,2,left
2782,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2782,169_0,2,left
2783,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2783,169_0,2,left
2784,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2784,169_0,2,left
2785,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2785,169_0,2,left
2786,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2786,169_0,2,left
2787,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2787,169_0,2,left
2788,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2788,169_0,2,left
2789,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2789,169_0,2,left
2790,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2790,169_0,2,left
2791,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2791,169_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2792,169_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2793,169_0,2,left
2794,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2794,169_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2795,169_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2796,169_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2797,169_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2798,169_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2799,169_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2800,169_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2801,169_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2802,169_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2803,169_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2804,169_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2805,169_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2806,169_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2807,169_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2808,169_0,0,left
2809,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2809,169_0,0,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2810,169_0,0,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2811,169_0,0,left
2812,0,0,0,0,1,1,1,1,0,0,60,99120,right,29,2812,169_0,0,left
2813,0,0,0,0,1,1,1,1,0,0,60,100144,right,29,2813,169_0,0,left
2814,0,0,0,0,1,1,1,1,0,1,61,231217,right,29,2814,169_0,0,left
2815,0,0,0,0,1,1,1,0,1,1,59,230967,right,29,2815,169_0,0,left
2816,0,0,0,1,1,1,1,0,1,1,123,233079,right,29,2816,169_0,0,left
2817,0,0,0,1,1,1,0,1,1,1,119,232823,right,29,2817,169_0,0,left
2818,0,0,1,1,1,1,0,1,1,1,247,236927,right,29,2818,169_0,0,left
2819,1,0,1,1,1,1,0,0,1,1,755,253055,right,29,2819,169_0,0,left
2820,1,0,1,1,1,1,0,1,1,1,759,253439,right,29,2820,169_0,1,left
2821,1,0,1,1,1,1,0,1,1,1,759,253435,right,29,2821,169_0,1,left
2822,1,0,1,1,1,1,0,0,1,1,755,253179,right,29,2822,169_0,1,left
2823,1,1,1,1,1,1,1,0,1,1,1019,196351,right,29,2823,169_0,1,left
2824,0,1,1,1,1,1,1,0,1,1,507,179959,right,29,2824,169_0,1,left
2825,0,1,1,1,1,1,1,0,1,1,507,178935,right,29,2825,169_0,1,left
2826,0,1,1,1,1,1,1,0,1,1,507,178935,right,29,2826,169_0,1,left
2827,0,0,0,1,1,1,1,0,0,1,121,166645,right,29,2827,169_0,1,left
2828,0,0,1,1,1,1,1,0,0,1,249,170741,right,29,2828,169_0,1,left
2829,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2829,169_0,1,left
2830,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2830,169_0,1,left
2831,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2831,169_0,1,left
2832,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2832,169_0,1,left
2833,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2833,169_0,1,left
2834,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2834,169_0,1,left
2835,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2835,169_0,1,left
2836,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2836,169_0,1,left
2837,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2837,169_0,1,left
2838,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2838,169_0,1,left
2839,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2839,169_0,1,left
2840,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2840,169_0,1,left
2841,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2841,169_0,1,left
2842,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2842,169_0,1,left
2843,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2843,169_0,1,left
2844,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2844,169_0,1,left
2845,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2845,169_0,1,left
2846,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2846,169_0,1,left
2847,0,0,0,1,1,1,1,0,0,1,121,133749,right,29,2847,169_0,1,left
2848,0,0,0,1,1,1,1,1,0,1,125,134005,right,29,2848,169_0,1,left
2849,0,0,0,1,1,1,1,0,0,1,121,2677,right,29,2849,169_0,1,left
2850,0,0,0,1,1,1,1,0,0,1,121,2677,right,29,2850,169_0,2,left
2851,0,0,0,1,1,1,1,0,0,0,120,2676,right,29,2851,169_0,2,left
2852,0,0,0,1,1,1,1,0,0,0,120,2612,right,29,2852,169_0,2,left
2853,0,0,0,1,1,1,1,0,0,0,120,2612,right,29,2853,169_0,2,left
2854,0,0,0,1,1,1,1,0,0,0,120,2612,right,29,2854,169_0,2,left
2855,0,0,0,1,1,1,1,0,0,0,120,2612,right,29,2855,169_0,2,left
2856,0,0,0,1,1,1,1,0,0,0,120,2612,right,29,2856,169_0,2,left
2857,0,0,0,1,1,1,1,0,0,0,120,2612,right,29,2857,169_0,2,left
2858,0,0,0,0,1,1,1,1,0,0,60,820,right,29,2858,169_0,2,left
2859,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2859,169_0,2,left
2860,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2860,169_0,2,left
2861,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2861,169_0,2,left
2862,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2862,169_0,2,left
2863,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2863,169_0,2,left
2864,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2864,169_0,2,left
2865,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2865,169_0,2,left
2866,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2866,169_0,2,left
2867,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2867,169_0,2,left
2868,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2868,169_0,2,left
2869,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2869,169_0,2,left
2870,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2870,169_0,2,left
2871,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2871,169_0,2,left
2872,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2872,169_0,2,left
2873,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2873,169_0,2,left
2874,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2874,169_0,2,left
2875,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2875,169_0,2,left
2876,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2876,169_0,2,left
2877,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2877,169_0,2,left
2878,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2878,169_0,2,left
2879,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2879,169_0,2,left
2880,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2880,169_0,2,left
2881,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2881,169_0,2,left
2882,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2882,169_0,2,left
2883,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2883,169_0,2,left
2884,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2884,169_0,2,left
2885,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2885,169_0,2,left
2886,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2886,169_0,2,left
2887,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2887,169_0,2,left
2888,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2888,169_0,2,left
2889,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2889,169_0,2,left
2890,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2890,169_0,2,left
2891,0,0,0,0,1,1,1,1,0,0,60,944,right,29,2891,169_0,2,left
2892,0,0,0,0,1,1,1,1,0,0,60,944,right,29,2892,169_0,2,left
2893,0,0,0,0,1,1,1,1,0,0,60,944,right,29,2893,169_0,2,left
2894,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2894,169_0,2,left
2895,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2895,169_0,2,left
2896,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2896,169_0,2,left
2897,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2897,169_0,2,left
2898,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2898,169_0,2,left
2899,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2899,169_0,2,left
2900,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2900,169_0,2,left
2901,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2901,169_0,2,left
2902,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2902,169_0,2,left
2903,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2903,169_0,2,left
2904,0,0,0,0,1,1,1,1,0,0,60,944,right,29,2904,169_0,2,left
2905,0,0,0,0,1,1,1,1,0,0,60,944,left,30,2905,169_0,0,left
2906,0,0,0,0,1,1,1,1,0,0,60,944,left,30,2906,169_0,0,left
2907,0,0,0,0,1,1,1,1,0,0,60,944,left,30,2907,169_0,0,left
2908,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2908,169_0,0,left
2909,0,0,0,0,1,1,1,1,0,0,60,99120,left,30,2909,169_0,0,left
2910,0,0,0,0,1,1,1,1,0,0,60,100144,left,30,2910,169_0,0,left
2911,0,0,0,0,1,1,1,1,0,0,60,231216,left,30,2911,169_0,0,left
2912,0,0,0,0,1,1,1,0,1,1,59,230963,left,30,2912,169_0,0,left
2913,0,0,0,1,1,1,1,1,1,1,127,233271,left,30,2913,169_0,0,left
2914,0,0,1,1,1,1,0,1,1,1,247,236927,left,30,2914,169_0,0,left
2915,0,0,1,1,1,1,0,1,1,1,247,236927,left,30,2915,169_0,0,left
2916,0,0,1,1,1,1,0,0,1,1,243,236799,left,30,2916,169_0,0,left
2917,0,0,1,1,1,1,0,0,1,1,243,236799,left,30,2917,169_0,0,left
2918,0,0,1,1,1,1,0,1,1,1,247,237055,left,30,2918,169_0,1,left
2919,0,0,1,1,1,1,0,0,1,1,243,236799,left,30,2919,169_0,1,left
2920,0,0,1,1,1,1,0,0,1,1,243,203967,left,30,2920,169_0,1,left
2921,0,1,1,1,1,1,0,1,1,1,503,212415,left,30,2921,169_0,1,left
2922,0,0,1,1,1,1,0,1,1,1,247,204223,left,30,2922,169_0,1,left
2923,0,0,1,1,1,1,0,1,1,1,247,203195,left,30,2923,169_0,1,left
2924,0,0,1,0,1,1,0,1,1,1,183,201147,left,30,2924,169_0,1,left
2925,1,0,1,0,1,1,0,1,1,1,695,217531,left,30,2925,169_0,1,left
2926,0,0,1,0,1,1,0,1,1,1,183,201147,left,30,2926,169_0,1,left
2927,0,0,1,0,1,1,0,1,1,1,183,201147,left,30,2927,169_0,1,left
2928,0,0,1,0,1,1,0,1,1,1,183,201147,left,30,2928,169_0,1,left
2929,0,0,1,0,1,1,0,1,1,1,183,201147,left,30,2929,169_0,1,left
2930,0,0,1,0,1,1,0,1,1,1,183,201147,left,30,2930,169_0,1,left
2931,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,2931,169_0,1,left
2932,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,2932,169_0,1,left
2933,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,2933,169_0,1,left
2934,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,2934,169_0,1,left
2935,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,2935,169_0,1,left
2936,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,2936,169_0,1,left
2937,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,2937,169_0,1,left
2938,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,2938,169_0,1,left
2939,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,2939,169_0,1,left
2940,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,2940,169_0,1,left
2941,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,2941,169_0,1,left
2942,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,2942,169_0,1,left
2943,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,2943,169_0,1,left
2944,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,2944,169_0,1,left
2945,0,0,1,0,1,1,0,1,1,0,182,135610,left,30,2945,169_0,1,left
2946,1,0,1,0,1,1,0,1,1,0,694,151994,left,30,2946,169_0,1,left
2947,1,0,1,0,1,1,0,1,1,0,694,151994,left,30,2947,169_0,1,left
2948,1,0,1,0,1,1,0,1,1,0,694,20922,left,30,2948,169_0,2,left
2949,1,0,1,0,1,1,0,1,1,0,694,20922,left,30,2949,169_0,2,left
2950,1,0,1,0,1,1,0,1,1,0,694,20922,left,30,2950,169_0,2,left
2951,0,0,1,0,1,1,0,1,1,0,182,4538,left,30,2951,169_0,2,left
2952,0,0,1,0,1,1,1,1,0,0,188,5040,left,30,2952,169_0,2,left
2953,0,0,1,0,1,1,0,1,0,0,180,4528,left,30,2953,169_0,2,left
2954,0,0,1,0,1,1,1,1,0,0,188,4912,left,30,2954,169_0,2,left
2955,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2955,169_0,2,left
2956,0,0,1,0,1,1,0,1,0,0,180,4400,left,30,2956,169_0,2,left
2957,0,0,0,0,1,1,0,1,0,0,52,312,left,30,2957,169_0,2,left
2958,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2958,169_0,2,left
2959,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2959,169_0,2,left
2960,0,0,0,0,1,1,0,1,0,0,52,312,left,30,2960,169_0,2,left
2961,0,0,0,0,1,1,1,1,0,0,60,824,left,30,2961,169_0,2,left
2962,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2962,169_0,2,left
2963,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2963,169_0,2,left
2964,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2964,169_0,2,left
2965,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2965,169_0,2,left
2966,0,0,0,0,1,1,1,1,0,0,60,944,left,30,2966,169_0,2,left
2967,0,0,0,0,1,1,1,1,0,0,60,944,left,30,2967,169_0,2,left
2968,0,0,0,0,1,1,1,1,0,0,60,944,left,30,2968,169_0,2,left
2969,0,0,0,0,1,1,1,1,0,0,60,944,left,30,2969,169_0,2,left
2970,0,0,0,0,1,1,1,1,0,0,60,944,left,30,2970,169_0,2,left
2971,0,0,0,0,1,1,1,1,0,0,60,944,left,30,2971,169_0,2,left
2972,0,0,0,0,1,1,1,1,0,0,60,944,left,30,2972,169_0,2,left
2973,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2973,169_0,2,left
2974,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2974,169_0,2,left
2975,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2975,169_0,2,left
2976,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2976,169_0,2,left
2977,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2977,169_0,2,left
2978,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2978,169_0,2,left
2979,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2979,169_0,2,left
2980,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2980,169_0,2,left
2981,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2981,169_0,2,left
2982,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2982,169_0,2,left
2983,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2983,169_0,2,left
2984,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2984,169_0,2,left
2985,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2985,169_0,2,left
2986,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2986,169_0,2,left
2987,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2987,169_0,2,left
2988,0,0,0,0,1,1,1,1,0,0,60,944,left,30,2988,169_0,2,left
2989,0,0,0,0,1,1,1,1,0,0,60,944,left,30,2989,169_0,2,left
2990,0,0,0,0,1,1,1,1,0,0,60,944,left,30,2990,169_0,2,left
2991,0,0,0,0,1,1,1,1,0,0,60,944,left,30,2991,169_0,2,left
2992,0,0,0,0,1,1,1,1,0,0,60,944,left,30,2992,169_0,2,left
2993,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2993,169_0,2,left
2994,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2994,169_0,2,left
2995,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2995,169_0,2,left
2996,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2996,169_0,2,left
2997,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2997,169_0,2,left
2998,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2998,169_0,2,left
2999,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2999,169_0,2,left
3000,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3000,169_0,2,left
3001,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3001,169_0,2,left
3002,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3002,169_0,2,left
3003,0,0,0,0,1,1,1,1,0,0,60,816,left,31,3003,169_0,0,left
3004,0,0,0,0,1,1,1,1,0,0,60,816,left,31,3004,169_0,0,left
3005,0,0,0,0,1,1,1,1,0,0,60,816,left,31,3005,169_0,0,left
3006,0,0,0,0,1,1,1,1,0,0,60,816,left,31,3006,169_0,0,left
3007,0,0,0,0,1,1,1,1,0,0,60,100144,left,31,3007,169_0,0,left
3008,0,0,0,0,1,1,1,1,1,0,62,100146,left,31,3008,169_0,0,left
3009,0,0,0,0,1,1,1,1,1,1,63,231219,left,31,3009,169_0,0,left
3010,0,0,0,0,1,1,1,1,1,1,63,231219,left,31,3010,169_0,0,left
3011,1,0,1,1,1,1,0,1,1,1,759,253247,left,31,3011,169_0,0,left
3012,1,0,1,1,1,1,0,1,1,1,759,253307,left,31,3012,169_0,1,left
3013,1,0,1,1,1,1,0,1,1,1,759,253371,left,31,3013,169_0,1,left
3014,1,0,1,1,1,1,0,1,1,1,759,253371,left,31,3014,169_0,1,left
3015,1,1,1,1,1,1,0,1,1,1,1015,228795,left,31,3015,169_0,1,left
3016,1,1,1,1,1,1,0,1,1,1,1015,228795,left,31,3016,169_0,1,left
3017,1,1,1,1,1,0,0,1,1,1,999,227755,left,31,3017,169_0,1,left
3018,0,1,1,1,1,0,0,1,1,1,487,211371,left,31,3018,169_0,1,left
3019,0,1,1,1,1,0,0,1,1,1,487,211371,left,31,3019,169_0,1,left
3020,0,0,1,0,1,1,0,1,1,1,183,201147,left,31,3020,169_0,1,left
3021,0,0,1,0,1,1,0,1,1,1,183,201147,left,31,3021,169_0,1,left
3022,0,0,1,0,1,1,0,1,1,0,182,201146,left,31,3022,169_0,1,left
3023,0,0,1,0,1,1,0,1,1,0,182,201146,left,31,3023,169_0,1,left
3024,1,0,1,0,1,1,0,1,1,0,694,217530,left,31,3024,169_0,1,left
3025,1,0,1,0,1,1,0,1,1,0,694,217530,left,31,3025,169_0,1,left
3026,1,0,1,0,1,1,0,1,1,0,694,217530,left,31,3026,169_0,1,left
3027,1,0,1,0,1,1,0,1,1,0,694,217530,left,31,3027,169_0,1,left
3028,0,0,1,0,1,1,0,1,1,0,182,201146,left,31,3028,169_0,1,left
3029,0,0,1,0,1,1,0,1,1,0,182,201146,left,31,3029,169_0,1,left
3030,0,0,1,0,1,1,0,1,1,0,182,201146,left,31,3030,169_0,1,left
3031,0,0,1,0,1,1,0,1,1,0,182,201146,left,31,3031,169_0,1,left
3032,0,0,1,0,1,1,0,1,1,0,182,201146,left,31,3032,169_0,1,left
3033,0,0,1,0,1,1,0,1,1,0,182,201146,left,31,3033,169_0,1,left
3034,0,0,1,0,1,1,0,1,1,0,182,201146,left,31,3034,169_0,1,left
3035,0,0,1,0,1,1,0,1,1,0,182,201146,left,31,3035,169_0,1,left
3036,0,0,1,0,1,1,0,1,1,0,182,201146,left,31,3036,169_0,1,left
3037,0,0,1,0,1,1,0,1,1,0,182,201146,left,31,3037,169_0,1,left
3038,0,0,1,0,1,1,0,1,1,0,182,201146,left,31,3038,169_0,1,left
3039,0,0,1,0,1,1,0,1,1,0,182,4538,left,31,3039,169_0,1,left
3040,0,0,1,0,1,1,0,1,1,0,182,4538,left,31,3040,169_0,1,left
3041,0,0,1,0,1,1,0,1,1,0,182,4538,left,31,3041,169_0,1,left
3042,0,0,1,0,1,1,0,1,1,0,182,4538,left,31,3042,169_0,2,left
3043,0,0,1,0,1,1,1,1,1,0,190,5050,left,31,3043,169_0,2,left
3044,0,0,1,0,1,1,0,1,0,0,180,4536,left,31,3044,169_0,2,left
3045,0,0,1,0,1,1,0,1,0,0,180,4536,left,31,3045,169_0,2,left
3046,0,0,1,0,1,1,0,1,0,0,180,4536,left,31,3046,169_0,2,left
3047,0,0,1,0,1,1,1,1,0,0,188,5048,left,31,3047,169_0,2,left
3048,0,0,1,0,1,1,0,1,0,0,180,4536,left,31,3048,169_0,2,left
3049,0,0,1,0,1,1,0,1,0,0,180,4536,left,31,3049,169_0,2,left
3050,0,0,0,0,1,1,1,1,0,0,60,816,left,31,3050,169_0,2,left
3051,0,0,0,0,1,1,1,1,0,0,60,816,left,31,3051,169_0,2,left
3052,0,0,0,0,1,1,1,1,0,0,60,816,left,31,3052,169_0,2,left
3053,0,0,0,0,1,1,1,1,0,0,60,816,left,31,3053,169_0,2,left
3054,0,0,0,0,1,1,1,1,0,0,60,816,left,31,3054,169_0,2,left
3055,0,0,0,0,1,1,1,1,0,0,60,816,left,31,3055,169_0,2,left
3056,0,0,0,0,1,1,1,1,0,0,60,816,left,31,3056,169_0,2,left
3057,0,0,0,0,1,1,1,1,0,0,60,944,left,31,3057,169_0,2,left
3058,0,0,0,0,1,1,1,1,0,0,60,944,left,31,3058,169_0,2,left
3059,0,0,0,0,1,1,1,1,0,0,60,944,left,31,3059,169_0,2,left
3060,0,0,0,0,1,1,1,1,0,0,60,944,left,31,3060,169_0,2,left
3061,0,0,0,0,1,1,1,1,0,0,60,816,left,31,3061,169_0,2,left
3062,0,0,0,0,1,1,1,1,0,0,60,816,left,31,3062,169_0,2,left
3063,0,0,0,0,1,1,1,1,0,0,60,816,left,31,3063,169_0,2,left
3064,0,0,0,0,1,1,1,1,0,0,60,816,left,31,3064,169_0,2,left
3065,0,0,0,0,1,1,1,1,0,0,60,816,left,31,3065,169_0,2,left
3066,0,0,0,0,1,1,1,1,0,0,60,816,left,31,3066,169_0,2,left
