,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
410,410,4100.0,left,169_0,1,left,4,5.417073965461062,17.26084373143197,0.4976232917409389,5.434343434343435,5.070707070707069,14.909090909090908,10.12121212121212,10.383838383838382,46.626082251082245,51.42316017316016,37.48006379585327,4.545454545454546,93.73737373737373,88.34343434343432,30.818181818181817,25.965656565656563,21.494949494949495,10.464646464646464,No
411,411,4110.0,left,169_0,1,left,4,5.156402737047898,18.21152703505644,0.4010695187165775,5.4141414141414135,3.515151515151515,14.82828282828283,8.383838383838382,10.565656565656566,46.336580086580085,54.11255411255411,34.14673046251993,4.218500797448166,91.31313131313131,91.57575757575759,28.731313131313126,26.575757575757574,24.12121212121212,7.6767676767676765,No
412,412,4120.0,left,169_0,1,left,4,5.0423590746171385,18.27837195484254,0.4530600118835412,6.505050505050505,3.959595959595959,15.959595959595958,7.030303030303031,10.565656565656566,40.05681818181818,59.77002164502164,28.971291866028704,4.0111642743221685,89.57575757575756,88.16161616161615,30.947474747474743,23.95151515151515,24.929292929292924,7.717171717171717,No
413,413,4130.0,left,169_0,1,left,4,4.993483219289671,17.728758169934643,0.5570409982174689,7.090909090909091,4.12121212121212,17.65656565656565,6.4646464646464645,10.545454545454545,36.295995670995666,61.685606060606055,25.964912280701753,3.7161084529505577,90.5050505050505,85.1111111111111,33.604040404040404,21.595959595959595,24.989898989898993,9.070707070707071,No
414,414,4140.0,left,169_0,1,left,4,4.9120234604105555,17.95157456922163,0.53475935828877,7.454545454545454,4.383838383838383,17.575757575757574,6.626262626262626,10.747474747474747,38.69047619047619,58.80411255411255,25.023923444976074,3.10207336523126,88.1010101010101,84.74747474747475,34.408080808080804,21.604040404040404,24.181818181818183,8.868686868686867,No
415,415,4150.0,left,169_0,1,left,4,4.781687846203974,18.31550802139037,0.5347593582887701,7.898989898989899,4.242424242424242,17.555555555555554,6.040404040404041,10.929292929292927,40.587121212121204,57.17803030303028,24.25837320574163,3.1658692185007977,85.33333333333333,86.54545454545453,32.01616161616162,22.705050505050504,25.575757575757574,7.393939393939394,No
416,416,4160.0,left,169_0,1,left,4,4.643206256109481,18.508615567439094,0.4084967320261438,8.04040404040404,4.040404040404041,19.050505050505055,4.666666666666666,10.98989898989899,34.64285714285714,62.410714285714285,22.89473684210526,3.5326953748006376,88.4242424242424,82.76767676767678,34.26262626262626,21.69090909090909,24.949494949494945,6.767676767676766,No
417,417,4170.0,left,169_0,1,left,4,4.472140762463343,18.293226381461675,0.49019607843137253,8.363636363636362,4.282828282828283,17.636363636363637,4.828282828282827,11.070707070707071,37.79220779220778,59.71049783549783,22.0414673046252,3.2216905901116424,88.24242424242424,81.87878787878788,34.88888888888889,20.727272727272723,23.07070707070707,7.07070707070707,No
418,418,4180.0,left,169_0,1,left,4,4.341805148256761,18.293226381461672,0.4456327985739751,9.93939393939394,3.636363636363637,19.17171717171717,5.010101010101009,11.333333333333332,38.33603896103895,57.94642857142856,21.00478468899522,3.149920255183413,83.81818181818181,85.07070707070707,33.329292929292926,22.13131313131313,25.555555555555554,6.767676767676766,No
419,419,4190.0,left,169_0,1,left,4,4.496578690127078,18.827985739750446,0.31937017231134884,10.606060606060607,3.4747474747474745,18.66666666666666,4.525252525252525,11.33333333333333,37.91396103896104,59.32088744588745,21.80223285486443,3.397129186602871,79.71717171717172,85.33333333333333,34.028282828282826,22.278787878787877,26.58585858585859,5.797979797979798,No
420,420,4200.0,left,169_0,1,left,4,4.252199413489736,19.615270350564465,0.2599524658348188,11.212121212121211,3.454545454545455,19.575757575757578,4.161616161616162,11.494949494949493,36.03354978354978,60.432900432900425,23.843700159489632,3.7639553429027113,80.54545454545456,84.74747474747473,34.52929292929293,21.42020202020202,28.989898989898983,6.040404040404041,No
421,421,4210.0,left,169_0,1,left,4,4.333659172368849,19.830659536541887,0.24509803921568626,10.808080808080808,3.535353535353536,19.353535353535353,4.383838383838383,11.353535353535351,37.25919913419912,59.08549783549784,26.228070175438596,3.676236044657097,80.0,84.66666666666666,35.43434343434343,21.367676767676766,29.19191919191919,6.363636363636363,No
422,422,4220.0,left,169_0,1,left,4,4.292929292929292,19.949494949494948,0.4382055852644088,10.222222222222221,3.616161616161617,19.8989898989899,4.424242424242424,11.474747474747474,38.070887445887436,57.76785714285714,28.867623604465713,3.35725677830941,81.55555555555556,86.12121212121211,33.98989898989899,21.963636363636365,30.56565656565656,6.444444444444444,No
423,423,4230.0,left,169_0,1,left,4,4.488432714239166,19.659833630421865,0.38621509209744503,9.474747474747476,3.595959595959596,19.17171717171717,3.494949494949495,11.313131313131313,37.876082251082245,59.63203463203463,30.215311004784688,3.1180223285486446,85.47474747474746,84.30303030303028,33.94343434343434,21.67878787878788,29.111111111111107,5.979797979797979,No
424,424,4240.0,left,169_0,1,left,4,4.349951124144672,20.00891265597148,0.3267973856209151,7.5555555555555545,4.181818181818181,17.939393939393938,3.8585858585858577,11.272727272727273,39.5508658008658,58.152056277056275,30.41467304625199,2.7192982456140355,89.29292929292927,82.44444444444443,33.63232323232322,21.62424242424242,25.818181818181817,6.262626262626262,No
425,425,4250.0,left,169_0,1,left,4,4.105571847507331,19.77866904337493,0.4382055852644088,7.595959595959595,4.222222222222222,18.343434343434343,3.9191919191919196,11.434343434343434,40.806277056277054,56.87770562770563,27.336523125996806,2.4561403508771926,89.15151515151514,82.18181818181819,32.3979797979798,22.75151515151515,26.606060606060602,5.9595959595959584,No
426,426,4260.0,left,169_0,1,left,4,4.260345389377647,17.045454545454547,0.4530600118835414,7.575757575757575,3.535353535353536,19.333333333333332,3.6565656565656566,10.929292929292927,37.0319264069264,60.094696969696955,23.8755980861244,2.543859649122807,88.24242424242424,81.81818181818181,33.484848484848484,22.208080808080805,25.818181818181817,6.242424242424241,No
427,427,4270.0,left,169_0,1,left,4,4.04040404040404,13.84432560903149,0.4827688651218063,7.878787878787876,3.6363636363636362,19.434343434343436,3.797979797979798,10.404040404040405,36.59632034632035,60.2056277056277,21.80223285486443,2.8947368421052633,88.10101010101009,80.62626262626263,34.54343434343434,21.51919191919192,24.08080808080808,6.363636363636363,No
428,428,4280.0,left,169_0,1,left,4,3.901922450309547,10.47979797979798,0.29708853238265004,7.373737373737374,3.898989898989899,18.545454545454543,3.9999999999999996,9.757575757575756,39.090909090909086,58.31980519480519,19.75279106858054,3.285486443381181,86.26262626262626,81.03030303030303,33.339393939393936,22.400000000000002,22.12121212121212,6.2222222222222205,No
429,429,4290.0,left,169_0,1,left,4,3.519061583577712,7.456922162804517,0.38621509209744503,6.767676767676766,3.9191919191919187,19.333333333333332,4.404040404040404,9.212121212121213,37.09415584415585,59.16125541125541,18.03827751196172,3.6523125996810206,87.65656565656565,80.82828282828284,33.410101010101,22.75959595959596,20.32323232323232,6.181818181818182,No
430,430,4300.0,left,169_0,1,left,4,3.4457478005865103,4.493464052287582,0.5718954248366013,6.424242424242423,3.1515151515151514,17.737373737373733,4.7474747474747465,8.525252525252524,40.89826839826839,56.553030303030305,16.698564593301434,3.8277511961722483,87.29292929292927,84.74747474747474,32.832323232323226,23.29090909090909,18.545454545454547,5.696969696969697,No
431,431,4310.0,left,169_0,2,left,4,3.20951449983708,2.1167557932263814,0.4604872251931076,5.717171717171717,2.6262626262626263,16.343434343434343,4.888888888888887,8.262626262626263,43.0465367965368,55.24621212121212,15.693779904306218,4.274322169059011,87.39393939393939,88.28282828282828,30.915151515151514,24.068686868686868,15.777777777777777,4.949494949494948,No
432,432,4320.0,left,169_0,2,left,4,3.079178885630498,1.3294711824123588,0.5347593582887701,5.717171717171717,2.929292929292929,14.686868686868689,5.0101010101010095,8.0,45.711580086580085,54.191017316017316,14.393939393939393,5.055821371610845,87.35353535353535,88.28282828282828,29.050505050505055,24.62020202020202,13.919191919191917,4.040404040404041,No
433,433,4330.0,left,169_0,2,left,4,2.8673835125448024,1.0695187165775402,0.5793226381461676,5.2727272727272725,2.7878787878787876,14.404040404040403,4.787878787878787,8.12121212121212,44.42911255411254,55.67911255411255,12.846889952153111,5.3907496012759175,89.37373737373737,87.95959595959594,28.44646464646465,24.276767676767676,13.090909090909092,3.3939393939393936,No
434,434,4340.0,left,169_0,2,left,4,2.8266536331052454,0.9803921568627452,0.5718954248366013,5.696969696969696,2.424242424242424,12.949494949494948,4.646464646464645,7.575757575757575,45.481601731601735,55.849567099567096,11.658692185007972,5.4784688995215305,89.17171717171718,88.64646464646464,29.004040404040403,23.347474747474745,11.535353535353535,2.868686868686869,No
435,435,4350.0,left,169_0,2,left,4,2.6148582600195494,0.9209744503862151,0.5124777183600714,5.919191919191918,2.161616161616161,11.656565656565657,4.484848484848484,7.191919191919192,48.988095238095234,53.365800865800864,10.542264752791068,5.406698564593302,84.14141414141415,91.59595959595958,27.068686868686868,24.248484848484846,12.464646464646465,2.464646464646464,No
436,436,4360.0,left,169_0,2,left,4,2.5822743564679045,0.7650029708853239,0.5644682115270352,6.424242424242423,2.7676767676767673,11.353535353535353,3.8585858585858586,7.070707070707072,47.056277056277054,55.944264069264065,9.96810207336523,5.279106858054226,82.98989898989898,89.05050505050505,27.258585858585857,23.410101010101005,12.464646464646462,2.04040404040404,No
437,437,4370.0,left,169_0,2,left,4,2.443792766373411,0.39364230540701134,0.7947118241235888,6.262626262626262,3.393939393939394,11.252525252525253,3.9191919191919187,6.98989898989899,45.31385281385281,57.10768398268399,10.199362041467307,4.800637958532695,83.85858585858585,85.99999999999999,28.410101010101013,22.6020202020202,11.717171717171714,1.9393939393939392,No
438,438,4380.0,left,169_0,2,left,4,2.240143369175627,0.38621509209744503,0.8467023172905525,5.5353535353535355,3.333333333333334,9.696969696969695,3.939393939393939,7.050505050505049,48.858225108225106,55.021645021645014,11.116427432216907,4.074960127591705,83.2121212121212,86.92929292929294,27.781818181818185,23.09494949494949,10.585858585858583,2.282828282828282,No
439,439,4390.0,left,169_0,2,left,4,2.150537634408602,0.3416518122400476,0.8169934640522876,5.414141414141414,2.9898989898989896,8.444444444444445,4.06060606060606,6.7272727272727275,51.60443722943723,53.39015151515151,11.236044657097288,3.7480063795853265,80.36363636363636,89.23232323232322,26.2,24.836363636363636,10.141414141414138,2.1818181818181817,No
440,440,4400.0,left,169_0,2,left,4,1.8246985988921478,0.37136066547831253,0.89126559714795,4.565656565656564,2.909090909090909,8.424242424242424,4.282828282828282,7.333333333333332,50.5275974025974,53.97727272727273,10.869218500797448,4.003189792663476,81.81818181818181,89.03030303030302,25.74343434343434,25.05656565656566,9.999999999999998,2.727272727272727,No
441,441,4410.0,left,169_0,2,left,4,1.8328445747800588,0.386215092097445,1.0843731431966726,4.646464646464645,2.8484848484848486,7.717171717171717,4.7474747474747465,7.414141414141414,50.77651515151515,53.6525974025974,10.414673046251995,4.92822966507177,84.2020202020202,89.1111111111111,26.210101010101006,24.874747474747473,7.979797979797979,3.07070707070707,No
442,442,4420.0,left,169_0,2,left,4,1.6536331052460085,0.3936423054070113,1.0249554367201428,4.222222222222221,2.464646464646464,6.666666666666666,4.545454545454545,7.454545454545454,52.04545454545455,53.59036796536796,9.617224880382773,6.236044657097289,84.18181818181819,89.57575757575756,25.046464646464642,25.759595959595956,7.050505050505051,3.2929292929292937,No
443,443,4430.0,left,169_0,2,left,4,1.6210492016943632,0.4010695187165775,0.9135472370766489,3.959595959595959,2.343434343434343,5.434343434343434,4.585858585858585,7.373737373737373,54.24242424242424,52.970779220779214,8.716108452950557,6.9856459330143545,81.47474747474745,90.68686868686869,23.86060606060606,26.21212121212121,7.191919191919192,3.797979797979798,No
444,444,4440.0,left,169_0,2,left,4,1.5966112740306286,0.445632798573975,0.9358288770053477,3.898989898989899,2.5252525252525255,6.161616161616161,4.262626262626262,7.393939393939394,50.1866883116883,56.01731601731601,7.185007974481658,7.2009569377990434,81.91919191919192,87.63636363636363,24.145454545454548,25.779797979797976,7.313131313131313,3.9797979797979792,No
445,445,4450.0,left,169_0,2,left,4,1.409253828608667,0.5124777183600713,1.06951871657754,4.02020202020202,2.747474747474748,6.08080808080808,4.767676767676767,7.575757575757577,49.756493506493506,55.83874458874459,7.0574162679425845,7.1291866028708135,83.49494949494948,84.72727272727273,25.638383838383835,24.286868686868683,6.505050505050504,5.353535353535353,No
446,446,4460.0,left,169_0,2,left,4,1.5232974910394264,0.6684491978609626,1.0918003565062389,3.6363636363636362,3.333333333333334,6.161616161616161,4.868686868686868,7.1515151515151505,51.08766233766233,54.458874458874455,7.88676236044657,7.392344497607655,83.7171717171717,84.44444444444444,25.454545454545453,25.05454545454545,6.02020202020202,5.878787878787878,No
447,447,4470.0,left,169_0,2,left,4,1.4825676115998692,0.7427213309566251,0.9284016636957815,2.646464646464646,3.5151515151515156,6.505050505050505,4.282828282828282,7.01010101010101,49.51028138528138,56.64231601731601,8.748006379585327,7.19298245614035,84.96969696969697,81.59595959595958,25.864646464646466,24.66060606060606,6.14141414141414,5.777777777777778,No
448,448,4480.0,left,169_0,2,left,4,1.3766699250570218,0.8838383838383838,0.8318478906714201,2.363636363636363,3.9999999999999996,7.191919191919192,4.545454545454545,7.050505050505051,48.69047619047619,56.59090909090909,9.545454545454547,6.6028708133971294,87.75757575757574,78.76767676767678,27.028282828282826,23.983838383838382,5.717171717171717,5.878787878787878,No
449,449,4490.0,left,169_0,2,left,4,1.3685239491691106,1.0249554367201428,0.8689839572192514,2.3030303030303028,4.02020202020202,7.232323232323233,4.82828282828283,6.929292929292928,49.672619047619044,55.01623376623377,9.848484848484848,6.355661881977671,90.04040404040403,78.38383838383838,27.010101010101007,23.88282828282828,4.222222222222222,5.636363636363637,No
450,450,4500.0,left,169_0,2,left,4,1.3522319973932875,0.9432560903149139,0.7798573975044562,2.3232323232323226,3.7171717171717176,6.626262626262626,5.979797979797979,6.565656565656565,54.11525974025974,50.24891774891774,9.720893141945774,6.044657097288677,88.52525252525253,83.5959595959596,26.062626262626257,25.575757575757574,3.777777777777778,4.888888888888888,No
451,451,4510.0,left,169_0,2,left,4,1.3929618768328444,0.8764111705288176,0.6461675579322637,2.3030303030303028,3.636363636363637,6.3232323232323235,5.979797979797979,6.787878787878788,54.310064935064936,50.787337662337656,8.460925039872407,6.339712918660286,88.78787878787878,85.93939393939394,24.903030303030302,27.052525252525253,3.616161616161617,3.6969696969696972,No
452,452,4520.0,left,169_0,2,left,4,1.295210166177908,0.8244206773618536,0.5718954248366013,2.96969696969697,2.9696969696969693,5.3939393939393945,5.676767676767676,6.888888888888888,54.3262987012987,51.94534632034632,6.555023923444975,6.75438596491228,88.54545454545453,85.21212121212122,24.74545454545454,26.41414141414141,3.05050505050505,2.747474747474748,No
453,453,4530.0,left,169_0,2,left,4,1.3766699250570218,0.7352941176470588,0.5644682115270352,3.6767676767676765,3.0101010101010104,5.09090909090909,5.878787878787878,7.050505050505051,54.962121212121204,51.21482683982683,5.2073365231259965,6.881977671451355,86.76767676767676,86.6060606060606,24.537373737373738,26.236363636363635,2.4848484848484844,3.2323232323232323,No
454,454,4540.0,left,169_0,2,left,4,1.3603779732811991,0.5199049316696377,0.7204396910279263,3.7373737373737375,2.888888888888889,6.181818181818182,5.818181818181818,7.050505050505049,51.71807359307358,53.41720779220779,4.401913875598087,7.0414673046252,86.82828282828284,86.16161616161615,24.747474747474744,25.77979797979798,2.727272727272727,3.6969696969696972,No
455,455,4550.0,left,169_0,2,left,4,1.2463343108504399,0.3936423054070113,0.6610219845513965,3.898989898989899,2.646464646464646,6.4646464646464645,6.08080808080808,7.01010101010101,51.44480519480519,53.19534632034632,4.8644338118022326,6.86602870813397,87.43434343434343,86.24242424242422,26.246464646464645,24.981818181818177,2.6262626262626263,3.777777777777778,No
456,456,4560.0,left,169_0,2,left,4,1.181166503747149,0.4233511586452762,0.5793226381461676,3.636363636363637,2.9090909090909087,6.383838383838383,5.959595959595959,7.313131313131314,52.20508658008657,52.462121212121204,5.62200956937799,6.905901116427432,88.26262626262627,86.78787878787878,25.571717171717168,25.347474747474745,2.5454545454545454,3.8787878787878785,No
457,457,4570.0,left,169_0,2,left,4,1.3033561420658193,0.53475935828877,0.65359477124183,3.656565656565657,3.2525252525252526,6.262626262626262,5.17171717171717,7.030303030303031,50.96320346320346,54.16666666666666,6.124401913875598,6.690590111642743,88.24242424242424,85.71717171717171,25.32929292929293,24.707070707070702,2.5454545454545454,3.898989898989899,No
458,458,4580.0,left,169_0,2,left,4,1.3929618768328444,0.5050505050505051,0.9506833036244801,3.272727272727273,3.797979797979798,6.222222222222222,5.090909090909092,7.111111111111112,50.752164502164504,54.44534632034632,6.642743221690591,5.550239234449761,88.02020202020202,85.17171717171716,25.44848484848485,24.03434343434343,2.686868686868687,4.08080808080808,No
459,459,4590.0,left,169_0,2,left,4,1.2544802867383513,0.445632798573975,0.8541295306001188,2.7272727272727266,3.959595959595959,6.08080808080808,6.02020202020202,7.191919191919192,51.88311688311689,52.27272727272727,7.025518341307815,4.696969696969696,90.2020202020202,85.5959595959596,25.13737373737374,24.957575757575754,3.333333333333333,3.3737373737373733,No
460,460,4600.0,left,169_0,2,left,4,1.2218963831867058,0.5496137849079026,0.6164587046939988,2.4444444444444433,3.939393939393939,4.222222222222222,6.040404040404041,6.909090909090907,56.24188311688311,49.65367965367965,7.256778309409888,4.178628389154704,89.37373737373736,89.55555555555556,23.549494949494946,26.218181818181815,3.292929292929293,2.5656565656565653,No
461,461,4610.0,left,169_0,2,left,4,1.3685239491691101,0.6164587046939988,0.5199049316696376,2.464646464646464,4.4848484848484835,3.616161616161617,4.909090909090907,6.909090909090909,54.23701298701299,53.32521645021644,6.371610845295056,4.298245614035086,87.75757575757575,87.33333333333333,22.200000000000003,26.296969696969697,3.8585858585858586,2.3232323232323226,No
462,462,4620.0,left,169_0,2,left,4,1.409253828608667,0.5941770647653001,0.49019607843137253,3.151515151515152,4.909090909090908,3.575757575757576,3.898989898989899,6.626262626262626,51.6017316017316,56.96428571428571,5.119617224880382,4.569377990430622,87.39393939393939,82.90909090909089,23.818181818181817,23.779797979797976,3.9797979797979792,2.6868686868686864,No
463,463,4630.0,left,169_0,2,left,4,1.3033561420658193,0.53475935828877,0.33422459893048123,3.373737373737374,5.212121212121212,4.141414141414141,4.14141414141414,6.565656565656567,51.59632034632034,55.643939393939384,4.298245614035087,4.944178628389156,85.25252525252525,81.31313131313131,24.37575757575757,23.20808080808081,4.323232323232322,3.1717171717171713,No
464,464,4640.0,left,169_0,2,left,4,1.2463343108504399,0.49019607843137253,0.08912655971479502,3.4747474747474745,5.2727272727272725,4.505050505050504,4.969696969696969,6.4646464646464645,52.27813852813851,53.30357142857142,4.633173843700158,5.36682615629984,84.62626262626262,82.5050505050505,24.236363636363635,23.957575757575754,4.626262626262625,3.595959595959596,No
465,465,4650.0,left,169_0,2,left,4,1.3440860215053763,0.53475935828877,0.08169934640522877,3.636363636363637,5.191919191919192,4.545454545454546,4.2020202020202015,6.606060606060606,51.80465367965367,54.870129870129865,5.518341307814992,6.1323763955342905,82.82828282828282,81.1919191919192,24.046464646464642,24.359595959595957,4.181818181818181,3.9191919191919187,No
466,466,4660.0,left,169_0,2,left,4,1.3440860215053763,0.5273321449792039,0.14854426619132502,3.636363636363637,5.111111111111109,5.333333333333333,3.8585858585858586,6.949494949494949,48.60660173160173,57.51352813852813,6.586921850079745,6.977671451355662,83.47474747474747,78.96969696969697,25.21212121212121,23.179797979797975,3.757575757575758,4.7474747474747465,No
467,467,4670.0,left,169_0,2,left,4,1.2137504072987946,0.5347593582887701,0.2822341057635176,3.2929292929292924,4.686868686868686,5.515151515151516,4.303030303030303,7.131313131313132,50.22997835497835,55.07305194805194,8.43700159489633,7.280701754385964,85.67676767676767,80.58585858585857,26.070707070707076,22.876767676767674,3.0505050505050506,5.252525252525253,No
468,468,4680.0,left,169_0,2,left,4,1.115998696643858,0.6981580510992276,0.4010695187165775,2.5252525252525255,4.040404040404041,5.0303030303030285,4.707070707070706,7.111111111111111,52.738095238095234,52.61904761904762,9.968102073365232,7.679425837320573,86.22222222222223,84.44444444444444,24.608080808080807,24.46868686868687,2.888888888888889,5.11111111111111,No
469,469,4690.0,left,169_0,2,left,4,1.0997067448680349,0.6981580510992276,0.4827688651218063,1.898989898989899,3.5151515151515156,4.585858585858585,4.363636363636363,6.969696969696969,52.58387445887445,53.663419913419915,11.06060606060606,7.74322169059011,90.3030303030303,84.92929292929293,24.125252525252527,24.858585858585858,2.343434343434343,4.323232323232323,No
470,470,4700.0,left,169_0,2,left,4,1.1078527207559465,0.8392751039809863,0.5421865715983363,2.1616161616161613,3.393939393939394,4.141414141414141,3.8181818181818183,7.171717171717171,52.378246753246756,55.06222943722944,10.73365231259968,7.807017543859649,90.54545454545453,84.70707070707071,24.4,24.525252525252526,1.777777777777778,3.797979797979798,No
471,471,4710.0,left,169_0,2,left,4,1.075268817204301,0.9506833036244801,0.5793226381461676,2.0808080808080804,3.414141414141415,4.1010101010101,4.121212121212121,7.03030303030303,52.77326839826839,53.92586580086581,9.609250398724084,7.870813397129186,91.09090909090908,86.54545454545455,24.123232323232322,24.127272727272725,1.7171717171717171,3.434343434343434,No
472,472,4720.0,left,169_0,2,left,4,1.115998696643858,0.883838383838384,0.6090314913844325,2.242424242424242,3.1717171717171713,3.656565656565657,4.585858585858585,7.0101010101010095,54.47510822510822,52.16179653679653,8.118022328548646,8.149920255183412,90.020202020202,86.82828282828281,23.917171717171712,24.70909090909091,2.1616161616161613,3.272727272727273,No
473,473,4730.0,left,169_0,2,left,4,1.0589768654284781,0.7724301841948901,0.5867498514557338,2.0808080808080804,2.8080808080808084,3.1919191919191916,4.98989898989899,6.868686868686868,55.75487012987012,51.13906926406926,6.164274322169058,8.811802232854863,88.12121212121211,87.13131313131312,22.62424242424242,26.046464646464642,2.7676767676767677,2.868686868686869,No
474,474,4740.0,left,169_0,2,left,4,1.0019550342130985,0.6387403446226977,0.49762329174093883,2.787878787878788,2.666666666666667,3.575757575757576,4.888888888888888,6.949494949494949,53.449675324675326,53.19534632034631,4.992025518341307,9.497607655502392,88.6262626262626,84.5050505050505,23.05050505050505,25.769696969696966,2.363636363636363,3.151515151515152,No
475,475,4750.0,left,169_0,2,left,4,1.0263929618768326,0.6684491978609626,0.5050505050505051,2.7070707070707063,2.3636363636363633,3.6161616161616164,5.353535353535353,7.313131313131313,54.06926406926407,52.23214285714286,4.784688995215311,9.545454545454545,87.55555555555553,85.7979797979798,23.682828282828282,25.216161616161617,2.3030303030303028,3.353535353535354,No
476,476,4760.0,left,169_0,2,left,4,0.9612251547735418,0.6238859180035651,0.5273321449792038,2.484848484848485,2.484848484848485,4.141414141414141,5.373737373737374,7.171717171717173,52.77597402597402,53.29545454545455,5.526315789473685,9.30622009569378,88.02020202020202,85.83838383838382,23.88686868686869,25.466666666666665,2.686868686868687,3.111111111111111,No
477,477,4770.0,left,169_0,2,left,4,0.9693711306614531,0.6387403446226977,0.6684491978609626,2.4848484848484844,2.7474747474747474,3.95959595959596,5.171717171717171,7.111111111111112,53.092532467532465,53.81222943722944,6.778309409888356,8.819776714513555,87.17171717171716,86.18181818181819,24.9070707070707,25.222222222222218,2.565656565656565,3.4949494949494953,No
478,478,4780.0,left,169_0,2,left,4,0.855327468230694,0.7055852644087938,0.6387403446226976,2.686868686868687,2.8686868686868685,4.08080808080808,4.626262626262626,6.949494949494951,53.798701298701296,53.72835497835497,7.982456140350878,8.110047846889952,86.28282828282826,87.37373737373737,24.02222222222222,25.412121212121214,2.606060606060606,2.868686868686869,No
479,479,4790.0,left,169_0,2,left,4,0.9286412512218962,0.8095662507427214,0.6164587046939989,3.4949494949494953,3.191919191919192,4.4848484848484835,4.6060606060606055,6.464646464646464,51.939935064935064,55.194805194805205,9.01913875598086,7.4481658692185,86.74747474747475,86.88888888888887,24.781818181818185,24.636363636363637,2.808080808080808,2.606060606060606,No
480,480,4800.0,left,169_0,2,left,4,1.0345389377647438,0.9432560903149139,0.7130124777183601,3.6161616161616164,4.02020202020202,4.222222222222221,4.646464646464645,6.3434343434343425,54.08549783549783,53.452380952380956,10.231259968102075,6.953748006379585,84.22222222222221,86.4040404040404,24.911111111111108,24.94343434343434,3.3131313131313136,1.9393939393939397,No
481,481,4810.0,left,169_0,2,left,4,1.0915607689801237,0.8912655971479502,0.7055852644087938,4.565656565656564,5.0101010101010095,4.3232323232323235,4.161616161616162,5.939393939393939,53.2034632034632,55.12175324675325,10.558213716108453,7.416267942583731,82.06060606060605,82.1010101010101,24.58181818181818,25.367676767676766,3.535353535353536,2.343434343434343,No
482,482,4820.0,left,169_0,2,left,4,1.0915607689801237,0.8764111705288177,0.6090314913844327,4.848484848484847,5.111111111111111,4.12121212121212,3.777777777777778,6.040404040404039,53.368506493506494,55.30844155844156,10.382775119617223,8.636363636363637,80.54545454545455,80.26262626262627,24.018181818181816,24.715151515151515,3.959595959595959,3.131313131313131,No
483,483,4830.0,left,169_0,2,left,4,0.944933202997719,0.7204396910279263,0.5718954248366012,4.949494949494949,4.727272727272726,4.707070707070707,3.757575757575758,5.757575757575757,51.566558441558435,56.07683982683982,10.382775119617223,9.27432216905901,82.14141414141415,76.70707070707068,24.438383838383842,24.028282828282826,4.545454545454545,3.3131313131313136,No
484,484,4840.0,left,169_0,2,left,4,1.1159986966438578,0.6758764111705289,0.5718954248366013,5.0101010101010095,4.686868686868686,4.707070707070707,4.2020202020202015,5.919191919191918,52.002164502164504,54.86742424242424,10.350877192982455,9.146730462519935,82.66666666666666,76.6060606060606,24.874747474747473,23.81414141414141,4.686868686868686,3.8787878787878785,No
485,485,4850.0,left,169_0,2,left,4,1.1893124796350605,0.6313131313131314,0.5570409982174689,4.525252525252525,4.686868686868686,4.303030303030303,3.797979797979798,6.404040404040404,53.89339826839827,53.82575757575757,9.92822966507177,8.42902711323764,83.97979797979798,77.83838383838382,24.2,24.49494949494949,4.222222222222221,4.525252525252523,No
486,486,4860.0,left,169_0,0,left,5,1.0671228413163896,1.1215092097445039,0.8244206773618538,4.0606060606060606,4.767676767676767,5.171717171717171,3.898989898989899,6.92929292929293,50.77651515151515,55.381493506493506,8.676236044657097,7.551834130781498,86.58585858585857,77.69696969696969,24.61212121212121,23.917171717171712,4.282828282828283,5.353535353535353,No
487,487,4870.0,left,169_0,0,left,5,1.0997067448680353,2.762923351158645,2.324717765894236,3.353535353535354,4.6060606060606055,5.232323232323232,4.1010101010101,7.616161616161617,51.09848484848485,54.51298701298702,7.280701754385964,6.762360446570972,88.56565656565657,77.63636363636363,25.52323232323232,23.55353535353535,4.383838383838384,5.676767676767677,No
488,488,4880.0,left,169_0,0,left,5,1.3929618768328444,5.778371954842543,5.978906714200832,3.4545454545454546,4.767676767676766,4.949494949494949,4.646464646464645,8.666666666666668,53.755411255411246,51.67207792207792,6.267942583732057,5.964912280701754,89.17171717171715,78.82828282828282,25.747474747474747,24.28282828282828,4.02020202020202,6.969696969696969,No
489,489,4890.0,left,169_0,0,left,5,1.889866405995438,10.041592394533568,10.1455733808675,3.959595959595959,4.666666666666666,4.828282828282827,5.070707070707072,10.323232323232322,55.197510822510814,50.238095238095234,5.199362041467304,6.578947368421052,85.97979797979798,82.68686868686869,24.078787878787875,25.66868686868687,5.232323232323233,7.737373737373736,No
490,490,4900.0,left,169_0,0,left,5,2.403062886933854,14.3048128342246,14.431075460487223,3.9797979797979792,4.646464646464645,4.767676767676768,5.575757575757575,11.898989898989898,54.92424242424242,50.14069264069264,4.417862838915471,7.6315789473684195,84.36363636363636,82.78787878787877,24.416161616161613,25.82828282828283,6.666666666666666,10.020202020202019,No
