,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
820,820,8200.0,left,218_0,2,left,8,1.3359400456174648,1.2477718360071306,1.0175282234105765,2.2828282828282824,4.8888888888888875,5.454545454545454,4.323232323232323,6.929292929292928,53.622835497835496,53.13311688311687,7.392344497607655,7.671451355661881,90.5050505050505,79.15151515151514,25.266666666666666,24.11313131313131,2.8282828282828283,6.141414141414142,No
821,821,8210.0,left,218_0,2,left,8,1.384815900944933,1.1363636363636365,1.002673796791444,3.03030303030303,4.828282828282829,5.393939393939394,4.4646464646464645,7.01010101010101,54.37229437229437,52.00757575757575,7.153110047846889,8.556618819776714,86.74747474747473,80.34343434343434,24.169696969696965,25.39393939393939,3.5757575757575752,6.0,No
822,822,8220.0,left,218_0,2,left,8,1.4092538286086673,0.9209744503862152,1.0546642899584076,3.1515151515151514,4.808080808080806,5.151515151515151,4.707070707070706,6.828282828282829,54.245129870129865,51.923701298701296,7.37639553429027,9.059011164274324,85.97979797979798,79.59595959595958,24.51111111111111,24.824242424242424,4.242424242424242,5.474747474747475,No
823,823,8230.0,left,218_0,2,left,8,1.360377973281199,1.0249554367201426,0.9358288770053478,3.373737373737374,4.686868686868686,5.575757575757575,5.232323232323232,7.07070707070707,53.86904761904761,51.14989177489178,7.830940988835724,9.370015948963315,83.43434343434343,79.65656565656565,24.416161616161617,24.755555555555556,4.242424242424241,5.151515151515152,No
824,824,8240.0,left,218_0,2,left,8,1.4418377321603126,0.9878193701723114,0.8318478906714201,3.4949494949494953,4.404040404040404,5.17171717171717,5.858585858585858,6.909090909090907,54.88365800865802,49.66991341991342,8.18181818181818,9.52153110047847,81.7979797979798,80.1010101010101,24.717171717171713,25.028282828282826,4.464646464646464,5.454545454545454,No
825,825,8250.0,left,218_0,2,left,8,1.6129032258064513,0.8912655971479502,0.8541295306001188,3.4545454545454546,3.9191919191919187,4.7474747474747465,6.2020202020202015,7.1313131313131315,57.02380952380952,47.71103896103895,8.580542264752792,9.409888357256778,81.03030303030303,83.85858585858585,23.743434343434345,26.343434343434343,5.111111111111111,4.646464646464646,No
826,826,8260.0,left,218_0,2,left,8,1.515151515151515,0.7575757575757575,0.7130124777183601,3.2121212121212115,3.7373737373737375,5.03030303030303,4.969696969696969,7.03030303030303,52.98430735930735,52.90313852813852,8.72408293460925,9.114832535885167,82.34343434343434,84.48484848484848,23.666666666666664,25.238383838383836,5.515151515151515,4.02020202020202,No
827,827,8270.0,left,218_0,2,left,8,1.3766699250570218,0.8095662507427211,0.6758764111705289,2.8686868686868685,3.575757575757576,5.2727272727272725,4.505050505050505,6.96969696969697,50.5275974025974,55.224567099567096,8.955342902711324,8.014354066985646,85.49494949494948,83.27272727272727,25.242424242424246,22.757575757575754,4.929292929292928,4.404040404040402,No
828,828,8280.0,left,218_0,2,left,8,1.335940045617465,0.8689839572192514,0.7650029708853237,3.6363636363636362,3.777777777777778,5.232323232323233,5.252525252525253,6.888888888888889,52.35930735930736,52.543290043290035,9.074960127591707,6.961722488038276,83.81818181818181,85.37373737373737,24.943434343434344,23.63232323232323,4.909090909090909,4.707070707070706,No
829,829,8290.0,left,218_0,2,left,8,1.2789182144020854,0.7055852644087938,0.8764111705288176,3.656565656565657,4.262626262626262,5.333333333333334,5.9595959595959584,6.909090909090907,53.07900432900433,51.23376623376623,8.54066985645933,6.953748006379585,83.93939393939394,86.36363636363636,24.052525252525253,25.05050505050505,5.898989898989899,4.3434343434343425,No
830,830,8300.0,left,218_0,2,left,8,1.2218963831867058,0.6313131313131314,0.9952465834818778,3.797979797979798,4.626262626262625,5.03030303030303,5.636363636363637,7.2727272727272725,52.78138528138527,52.113095238095234,7.886762360446571,7.655502392344497,82.40404040404042,86.52525252525253,24.151515151515152,25.218181818181815,6.383838383838383,4.282828282828283,No
831,831,8310.0,left,218_0,2,left,8,1.0182469859889212,0.5570409982174689,1.0026737967914439,4.626262626262626,4.484848484848484,5.515151515151515,5.494949494949495,7.1313131313131315,51.10119047619048,53.27380952380952,7.08133971291866,8.50877192982456,80.82828282828282,86.12121212121211,24.456565656565655,24.513131313131314,7.313131313131313,4.404040404040403,No
832,832,8320.0,left,218_0,2,left,8,1.0671228413163896,0.5718954248366012,1.0175282234105762,5.474747474747475,4.3434343434343425,5.777777777777778,5.6767676767676765,7.333333333333332,50.91991341991343,52.91666666666667,6.730462519936203,8.835725677830938,79.43434343434342,85.7171717171717,25.236363636363635,24.42222222222222,7.454545454545454,4.585858585858586,No
833,833,8330.0,left,218_0,2,left,8,1.1730205278592376,0.5496137849079026,1.0546642899584078,5.636363636363637,4.303030303030303,4.888888888888888,6.06060606060606,7.454545454545454,54.380411255411246,50.40584415584415,6.985645933014354,8.8755980861244,77.29292929292929,88.16161616161615,24.646464646464644,25.232323232323235,7.1515151515151505,4.949494949494948,No
834,834,8340.0,left,218_0,2,left,8,1.3685239491691101,0.5124777183600713,0.883838383838384,4.929292929292928,4.02020202020202,4.444444444444444,6.383838383838383,7.434343434343433,56.28517316017315,48.63095238095239,6.682615629984051,9.0829346092504,77.09090909090908,89.87878787878786,23.125252525252524,26.3050505050505,6.686868686868686,4.787878787878786,No
835,835,8350.0,left,218_0,2,left,8,1.5721733463668945,0.5496137849079026,0.7278669043374926,4.949494949494949,3.9393939393939394,4.303030303030303,5.696969696969696,7.070707070707072,54.2288961038961,51.40692640692641,6.212121212121212,9.44976076555024,79.33333333333334,88.32323232323233,23.169696969696968,25.767676767676768,5.717171717171717,4.323232323232323,No
836,836,8360.0,left,218_0,2,left,8,1.4173998044965785,0.5421865715983363,0.5718954248366012,5.878787878787878,4.0,5.212121212121212,6.121212121212121,7.01010101010101,51.918290043290035,52.32142857142856,5.637958532695375,9.34609250398724,78.8080808080808,86.46464646464645,23.85252525252525,24.985858585858583,5.313131313131311,4.262626262626262,No
837,837,8370.0,left,218_0,2,left,8,1.3685239491691101,0.5718954248366013,0.46791443850267384,5.313131313131312,4.0,5.575757575757576,6.040404040404041,7.1515151515151505,50.46807359307359,53.64989177489178,6.283891547049441,9.035087719298245,81.17171717171718,85.1111111111111,24.862626262626268,24.692929292929293,4.444444444444444,4.484848484848484,No
838,838,8380.0,left,218_0,2,left,8,1.3115021179537307,0.5496137849079026,0.4604872251931076,4.363636363636363,3.7373737373737375,5.494949494949496,6.585858585858586,7.050505050505049,51.507034632034625,52.10768398268399,7.663476874003191,8.81180223285486,83.8989898989899,85.71717171717171,24.89696969696969,24.64242424242424,4.06060606060606,4.909090909090907,No
839,839,8390.0,left,218_0,2,left,8,1.3603779732811991,0.6387403446226975,0.4382055852644088,4.323232323232323,3.7373737373737375,6.02020202020202,6.6060606060606055,6.949494949494949,51.24458874458874,51.550324675324674,8.72408293460925,9.106858054226475,83.47474747474747,86.14141414141413,24.434343434343432,25.339393939393936,4.424242424242423,4.121212121212121,No
840,840,8400.0,left,218_0,2,left,8,1.18931247963506,0.6238859180035652,0.4530600118835412,4.505050505050504,3.6565656565656566,6.444444444444444,5.212121212121212,6.808080808080808,47.938311688311686,55.74945887445888,9.425837320574162,9.465709728867623,84.14141414141415,83.77777777777777,25.83434343434343,23.775757575757577,5.050505050505051,3.5151515151515156,No
841,841,8410.0,left,218_0,2,left,8,1.0915607689801237,0.6387403446226976,0.43820558526440867,3.9797979797979797,3.4747474747474745,6.242424242424241,4.646464646464645,6.848484848484848,48.86904761904761,55.451839826839816,9.585326953748005,8.811802232854864,85.2121212121212,81.85858585858587,26.58585858585859,22.735353535353536,4.929292929292928,4.181818181818181,No
842,842,8420.0,left,218_0,2,left,8,1.1893124796350603,0.623885918003565,0.5050505050505051,3.2121212121212124,3.393939393939394,5.717171717171717,4.565656565656565,6.707070707070707,51.21212121212122,53.80681818181818,9.848484848484846,7.631578947368421,87.47474747474747,83.27272727272727,25.82626262626263,23.143434343434343,4.0808080808080796,4.646464646464645,No
843,843,8430.0,left,218_0,2,left,8,1.3115021179537307,0.616458704693999,0.6238859180035652,3.2525252525252526,3.6565656565656566,4.707070707070707,5.717171717171717,6.585858585858586,56.04707792207792,48.53625541125541,9.728867623604465,7.033492822966507,86.14141414141413,87.15151515151516,24.319191919191915,24.85656565656565,3.696969696969697,4.181818181818181,No
844,844,8440.0,left,218_0,2,left,8,1.2626262626262628,0.53475935828877,0.616458704693999,3.111111111111111,4.242424242424241,3.797979797979798,5.595959595959596,6.787878787878787,57.743506493506494,47.9788961038961,8.915470494417862,8.700159489633172,83.59595959595958,87.57575757575756,22.37979797979798,26.856565656565657,4.121212121212121,3.494949494949495,No
845,845,8450.0,left,218_0,2,left,8,1.099706744868035,0.34165181224004754,0.5718954248366013,2.606060606060606,4.06060606060606,3.8585858585858586,5.03030303030303,6.626262626262626,54.4345238095238,52.21320346320346,7.982456140350877,11.084529505582138,86.34343434343434,84.32323232323232,23.0,26.04242424242424,4.0,3.6767676767676765,No
846,846,8460.0,left,218_0,2,left,8,1.0671228413163893,0.3490790255496138,0.5347593582887701,2.04040404040404,4.08080808080808,4.242424242424241,5.151515151515152,6.545454545454546,52.932900432900425,53.39015151515152,7.727272727272725,12.33652312599681,89.23232323232321,82.3838383838384,24.066666666666666,25.20808080808081,3.393939393939394,4.282828282828282,No
847,847,8470.0,left,218_0,2,left,8,1.140436624307592,0.24509803921568626,0.5199049316696376,2.161616161616161,4.121212121212121,4.303030303030303,5.151515151515151,6.626262626262626,52.259199134199136,54.36958874458874,9.258373205741627,12.464114832535886,90.06060606060605,83.69696969696969,24.82222222222222,24.983838383838382,3.111111111111111,4.424242424242423,No
848,848,8480.0,left,218_0,2,left,8,1.1485826001955035,0.26737967914438504,0.5199049316696377,2.2626262626262625,3.6969696969696972,3.434343434343434,5.494949494949495,6.666666666666666,56.38257575757575,51.13636363636363,10.65390749601276,12.017543859649123,87.83838383838383,85.2121212121212,24.28282828282828,25.3979797979798,3.535353535353536,4.686868686868687,No
849,849,8490.0,left,218_0,2,left,8,1.0182469859889212,0.3416518122400475,0.6907308377896613,2.1010101010101008,3.393939393939395,3.131313131313131,4.6060606060606055,6.444444444444444,55.749458874458874,53.365800865800864,10.901116427432218,12.384370015948964,85.81818181818181,85.09090909090908,23.189898989898992,25.775757575757574,3.6565656565656566,5.151515151515152,No
850,850,8500.0,left,218_0,0,left,9,0.9693711306614531,1.1215092097445039,1.5077243018419488,2.666666666666667,3.0505050505050506,3.555555555555556,4.646464646464647,6.626262626262626,53.57954545454545,54.95400432900431,10.68580542264753,11.6347687400319,84.7070707070707,84.68686868686868,24.163636363636364,23.85252525252525,3.8181818181818183,5.1515151515151505,No
851,851,8510.0,left,218_0,0,left,9,1.2218963831867058,3.9289958407605465,4.344919786096256,2.8686868686868685,2.808080808080808,3.1919191919191916,5.515151515151515,7.575757575757575,56.33928571428571,51.05248917748917,10.135566188197766,9.984051036682615,83.0909090909091,87.73737373737373,24.19191919191919,24.177777777777774,4.383838383838383,4.888888888888888,No
852,852,8520.0,left,218_0,0,left,9,1.6373411534701854,8.058526440879382,8.81610219845514,3.4343434343434343,2.7676767676767677,2.3636363636363633,5.676767676767677,9.313131313131313,59.18560606060605,48.844696969696976,9.250398724082935,8.883572567783093,79.25252525252526,91.05050505050504,22.773737373737372,25.937373737373733,5.878787878787878,5.2727272727272725,No
853,853,8530.0,left,218_0,0,left,9,2.0446399478657544,12.544563279857396,13.019904931669636,4.242424242424241,2.787878787878788,2.5252525252525255,5.979797979797979,10.828282828282827,58.73647186147186,48.660714285714285,7.91866028708134,8.684210526315788,75.43434343434343,89.45454545454544,22.323232323232318,26.43434343434343,10.04040404040404,6.8686868686868685,No
854,854,8540.0,left,218_0,0,left,9,2.818507657217334,16.473559120617946,17.2534165181224,5.212121212121212,3.6767676767676765,3.6565656565656566,6.2222222222222205,12.343434343434343,54.46969696969697,51.350108225108215,7.519936204146728,8.80382775119617,74.78787878787878,86.46464646464646,23.12525252525252,26.032323232323225,14.06060606060606,9.696969696969695,No
855,855,8550.0,left,218_0,0,left,9,3.616813294232649,20.157456922162808,21.271538918597738,6.8686868686868685,4.707070707070707,5.4141414141414135,7.393939393939394,14.222222222222223,51.75595238095238,50.62229437229437,7.448165869218499,8.460925039872409,72.76767676767676,83.09090909090908,24.77373737373737,25.567676767676765,18.90909090909091,14.828282828282825,No
856,856,8560.0,left,218_0,0,left,9,4.56989247311828,23.02436125965537,24.9777183600713,8.606060606060604,5.919191919191918,7.515151515151515,8.727272727272727,15.616161616161616,49.891774891774894,48.939393939393945,7.735247208931418,7.535885167464115,71.37373737373737,81.13131313131312,25.995959595959594,26.561616161616158,24.141414141414142,19.39393939393939,No
857,857,8570.0,left,218_0,0,left,9,5.23786249592701,23.989898989898986,25.94325609031491,11.03030303030303,7.5151515151515165,9.292929292929294,8.80808080808081,16.343434343434343,46.62337662337663,51.08225108225108,8.452950558213713,6.913875598086125,67.55555555555554,76.60606060606061,27.056565656565656,26.65252525252525,31.050505050505045,23.878787878787875,No
858,858,8580.0,left,218_0,1,left,9,5.865102639296188,22.326203208556148,22.103386809269157,13.333333333333332,9.939393939393938,11.454545454545453,11.212121212121211,15.656565656565654,44.870129870129865,49.02326839826839,9.130781499202552,6.626794258373207,63.777777777777764,70.26262626262626,28.567676767676765,26.08888888888889,35.77777777777778,28.464646464646467,No
859,859,8590.0,left,218_0,1,left,9,6.443466927337894,20.291146761735,18.018419489007726,17.35353535353535,11.494949494949493,14.747474747474746,12.929292929292927,15.212121212121211,42.57575757575757,47.29978354978355,9.16267942583732,6.913875598086125,58.323232323232325,69.03030303030302,29.278787878787877,28.303030303030308,39.030303030303024,31.272727272727277,No
860,860,8600.0,left,218_0,1,left,9,6.29683936135549,18.471479500891263,13.918597742127151,20.86868686868687,12.787878787878787,17.696969696969692,12.626262626262628,14.565656565656566,36.90205627705627,51.78571428571429,9.880382775119617,7.177033492822966,51.89898989898989,64.70707070707068,32.2060606060606,27.076767676767677,43.17171717171716,31.777777777777775,No
861,861,8610.0,left,218_0,1,left,9,6.47605083088954,18.43434343434344,9.662804515745693,22.040404040404038,14.222222222222221,20.181818181818183,12.848484848484846,14.12121212121212,33.660714285714285,53.446969696969695,14.146730462519935,6.778309409888356,49.393939393939384,60.42424242424242,34.5979797979798,24.995959595959597,47.11111111111111,32.64646464646464,No
862,862,8620.0,left,218_0,1,left,9,6.3864450961225145,17.817884729649435,5.154486036838978,21.37373737373737,14.707070707070706,21.09090909090909,13.494949494949493,13.313131313131311,35.297619047619044,51.40422077922078,19.019138755980865,6.937799043062202,50.16161616161616,58.7070707070707,35.06060606060606,25.721212121212123,47.57575757575757,31.95959595959596,No
863,863,8630.0,left,218_0,1,left,9,6.3620071684587804,16.213606654783124,1.3591800356506236,19.999999999999996,13.393939393939393,21.878787878787875,14.525252525252524,12.383838383838384,36.631493506493506,48.88528138528138,22.4481658692185,7.743221690590111,53.91919191919192,63.191919191919176,34.404040404040394,26.37979797979798,44.060606060606055,29.41414141414142,No
864,864,8640.0,left,218_0,1,left,9,6.00358422939068,15.961081402257873,0.6981580510992275,18.525252525252522,10.808080808080804,20.94949494949495,12.464646464646465,12.04040404040404,37.79761904761905,51.10930735930736,24.011164274322166,9.370015948963317,58.34343434343434,70.48484848484848,33.080808080808076,26.983838383838382,41.63636363636363,24.787878787878785,No
865,865,8650.0,left,218_0,1,left,9,5.579993483219289,16.84491978609626,0.5347593582887701,16.181818181818183,9.393939393939393,19.45454545454545,10.686868686868689,11.818181818181818,38.233225108225106,54.03679653679654,23.987240829346092,10.502392344497608,63.45454545454545,73.85858585858587,32.89696969696969,23.985858585858583,39.35353535353536,21.19191919191919,No
866,866,8660.0,left,218_0,1,left,9,5.669599217986315,17.595068330362444,0.2748068924539513,14.707070707070706,7.515151515151515,18.666666666666664,10.06060606060606,11.575757575757574,39.56439393939393,53.506493506493506,23.054226475279105,11.068580542264753,67.29292929292929,76.32323232323232,32.01212121212121,23.79393939393939,37.29292929292928,18.565656565656564,No
867,867,8670.0,left,218_0,1,left,9,5.286738351254479,16.651812240047533,0.3936423054070113,14.80808080808081,5.272727272727272,17.535353535353533,8.444444444444445,11.11111111111111,40.616883116883116,54.82954545454545,20.087719298245613,10.956937799043063,68.48484848484848,79.77777777777777,31.226262626262624,23.858585858585858,35.55555555555555,14.02020202020202,No
868,868,8680.0,left,218_0,1,left,9,5.074942978168784,16.21360665478312,0.53475935828877,17.97979797979798,4.282828282828282,18.666666666666664,6.484848484848484,10.949494949494948,36.35010822510822,59.412878787878775,17.830940988835724,9.792663476874003,64.32323232323232,80.86868686868688,32.212121212121204,21.65252525252525,37.21212121212122,12.343434343434343,No
869,869,8690.0,left,218_0,1,left,9,4.838709677419354,17.981283422459896,0.6313131313131314,19.171717171717173,4.626262626262627,19.919191919191917,4.484848484848484,11.414141414141413,31.815476190476193,64.18831168831169,20.893141945773525,7.814992025518341,60.98989898989899,77.73737373737373,34.91313131313131,19.905050505050504,40.868686868686865,12.242424242424239,No
870,870,8700.0,left,218_0,1,left,9,4.8550016291951765,19.37759952465835,0.8615567439096851,18.525252525252526,5.474747474747475,20.848484848484844,4.161616161616161,11.515151515151514,31.3961038961039,63.4577922077922,27.145135566188195,5.087719298245613,62.12121212121212,72.94949494949495,36.48080808080808,18.59191919191919,41.79797979797979,13.15151515151515,No
871,871,8710.0,left,218_0,1,left,9,4.740957966764419,19.065656565656568,0.8986928104575164,17.010101010101007,5.939393939393939,20.464646464646464,4.06060606060606,11.292929292929292,34.89989177489178,60.24080086580086,33.02232854864434,2.5837320574162677,61.777777777777764,72.1010101010101,35.406060606060606,19.95151515151515,41.61616161616162,13.19191919191919,No
872,872,8720.0,left,218_0,1,left,9,4.537308569566634,19.407308377896616,1.062091503267974,14.94949494949495,6.404040404040404,19.39393939393939,4.080808080808081,11.151515151515149,38.033008658008654,57.52705627705627,36.180223285486434,1.0047846889952152,65.21212121212119,73.31313131313131,33.67474747474746,21.32929292929293,39.69696969696969,12.686868686868689,No
873,873,8730.0,left,218_0,1,left,9,4.594330400782013,19.82323232323232,1.1660724896019015,13.656565656565654,6.040404040404041,19.535353535353533,4.181818181818182,11.191919191919192,38.74188311688311,57.07251082251082,36.188197767145134,0.21531100478468898,69.27272727272727,77.13131313131312,32.412121212121214,22.286868686868686,38.36363636363635,12.404040404040403,No
874,874,8740.0,left,218_0,1,left,9,4.667644183773216,20.74420677361854,1.1660724896019012,11.959595959595958,5.696969696969697,19.17171717171717,3.5151515151515156,11.353535353535353,36.983225108225106,60.121753246753244,35.311004784689,0.0,73.19191919191918,78.02020202020202,33.38787878787878,21.75757575757576,36.040404040404034,10.84848484848485,No
875,875,8750.0,left,218_0,1,left,9,4.659498207885304,19.689542483660134,1.1289364230540704,12.808080808080804,5.2929292929292915,18.383838383838384,3.7373737373737375,10.888888888888888,39.76731601731601,57.900432900432904,34.06698564593301,0.0,70.84848484848486,78.72727272727273,32.42424242424242,21.187878787878788,34.98989898989899,9.676767676767676,No
876,876,8760.0,left,218_0,1,left,9,4.618768328445748,19.251336898395724,1.0546642899584076,13.555555555555555,4.626262626262625,19.61616161616162,3.4343434343434343,11.171717171717171,36.44751082251082,60.02705627705629,32.2408293460925,0.0,69.75757575757574,81.61616161616162,32.864646464646455,20.86060606060606,36.686868686868685,8.424242424242424,No
877,877,8770.0,left,218_0,1,left,9,4.659498207885305,19.585561497326207,1.240344622697564,13.454545454545455,3.7575757575757573,19.21212121212121,2.9494949494949494,11.212121212121211,36.672077922077925,60.13798701298702,31.379585326953745,0.0,70.48484848484848,83.73737373737373,33.79797979797979,20.076767676767677,36.6060606060606,6.98989898989899,No
878,878,8780.0,left,218_0,1,left,9,4.708374063212773,19.31075460487225,1.1512180629827689,14.363636363636363,2.606060606060606,19.959595959595962,2.787878787878787,11.070707070707071,35.497835497835496,60.73863636363637,30.988835725677827,0.11961722488038276,69.15151515151516,86.84848484848483,33.81818181818182,19.854545454545455,37.151515151515156,6.3232323232323235,No
879,879,8790.0,left,218_0,1,left,9,4.521016617790811,19.050802139037437,0.9655377302436126,15.656565656565657,2.585858585858585,20.404040404040405,3.111111111111111,11.01010101010101,34.89718614718615,59.83766233766233,30.693779904306215,0.645933014354067,66.88888888888887,85.23232323232322,34.48686868686868,19.779797979797976,37.77777777777777,5.2727272727272725,No
880,880,8800.0,left,218_0,1,left,9,4.382535027696318,18.80570409982175,0.8541295306001188,16.808080808080806,2.2222222222222214,20.707070707070706,3.4343434343434343,10.94949494949495,35.79004329004329,58.143939393939384,30.199362041467303,1.2759170653907497,63.212121212121204,85.8181818181818,34.272727272727266,20.484848484848484,39.63636363636363,5.2727272727272725,No
881,881,8810.0,left,218_0,1,left,9,4.33365917236885,19.229055258467028,0.8764111705288176,18.80808080808081,2.0808080808080804,22.202020202020197,3.4343434343434343,11.15151515151515,33.08712121212121,59.88906926406926,27.671451355661883,1.738437001594896,60.686868686868685,85.43434343434343,35.25050505050504,20.55151515151515,42.060606060606055,4.707070707070706,No
882,882,8820.0,left,218_0,1,left,9,4.2603453893776475,18.397207367795605,0.8541295306001188,21.05050505050505,1.9595959595959598,24.424242424242422,3.272727272727273,11.272727272727272,29.829545454545453,61.94805194805194,28.2615629984051,1.913875598086124,53.7979797979798,84.54545454545455,37.309090909090905,20.3010101010101,46.060606060606055,4.666666666666665,No
883,883,8830.0,left,218_0,1,left,9,4.0729879439556855,15.767973856209151,0.7501485442661913,20.767676767676765,2.282828282828282,25.09090909090909,3.535353535353536,10.626262626262626,28.19264069264069,62.80032467532467,34.314194577352474,1.929824561403508,56.0,83.23232323232322,38.987878787878785,19.509090909090908,45.91919191919191,5.313131313131313,No
884,884,8840.0,left,218_0,1,left,9,3.8856304985337236,13.220439691027924,0.77243018419489,18.484848484848484,2.9696969696969693,23.474747474747474,3.090909090909091,10.363636363636362,33.858225108225106,59.7943722943723,39.362041467304614,1.8102073365231262,58.58585858585859,84.72727272727273,37.46666666666667,20.355555555555554,43.89898989898989,4.707070707070706,No
885,885,8850.0,left,218_0,1,left,9,3.820462691430434,10.591206179441473,0.77243018419489,15.95959595959596,3.373737373737374,21.777777777777775,2.787878787878788,9.656565656565654,36.42857142857143,59.320887445887436,42.69537480063795,1.3237639553429028,62.50505050505049,85.13131313131314,35.490909090909085,21.06060606060606,40.62626262626262,4.303030303030302,No
886,886,8860.0,left,218_0,1,left,9,3.6575431736722064,7.724301841948901,0.8541295306001189,12.888888888888888,3.757575757575758,19.29292929292929,3.1111111111111103,9.111111111111109,41.41504329004329,56.10930735930736,42.09728867623604,1.435406698564593,67.73737373737373,85.95959595959594,32.515151515151516,22.02828282828283,34.80808080808082,3.9999999999999996,No
887,887,8870.0,left,218_0,1,left,9,3.68198110133594,4.590017825311943,0.8541295306001189,8.606060606060607,4.1010101010101,15.979797979797977,3.2323232323232323,8.18181818181818,45.38690476190476,54.46969696969697,38.71610845295056,2.392344497607655,75.85858585858585,86.86868686868685,29.61818181818182,23.33131313131313,27.818181818181817,3.7373737373737375,No
888,888,8880.0,left,218_0,2,left,9,3.2909742587161945,2.228163992869875,0.8467023172905525,7.0101010101010095,4.02020202020202,11.85858585858586,3.333333333333334,7.434343434343433,51.04978354978355,51.60984848484848,31.626794258373206,3.6204146730462514,79.91919191919192,87.8989898989899,26.092929292929295,23.95151515151515,20.28282828282828,3.313131313131313,No
889,889,8890.0,left,218_0,2,left,9,3.1117627891821438,1.5522875816993462,0.8541295306001189,8.101010101010102,3.777777777777778,11.454545454545453,2.868686868686869,7.595959595959595,49.04220779220779,54.26677489177489,20.733652312599677,4.625199362041467,76.32323232323232,86.72727272727272,24.753535353535355,23.935353535353535,18.444444444444443,2.686868686868687,No
890,890,8900.0,left,218_0,2,left,9,2.9162593678722715,1.1660724896019015,0.9655377302436126,9.878787878787877,3.2121212121212115,12.242424242424242,2.8282828282828287,7.7777777777777795,43.83116883116883,57.74350649350649,13.421052631578943,5.071770334928229,74.66666666666664,83.87878787878789,27.34949494949495,22.167676767676767,18.505050505050505,3.373737373737374,No
891,891,8910.0,left,218_0,2,left,9,2.7207559465623974,0.9878193701723114,1.1660724896019017,10.989898989898988,3.171717171717172,12.383838383838384,2.323232323232323,7.878787878787878,42.35660173160173,59.56709956709956,9.577352472089315,5.1355661881977674,71.47474747474747,82.8080808080808,29.581818181818186,21.509090909090904,17.97979797979798,3.8787878787878785,No
892,892,8920.0,left,218_0,2,left,9,2.476376669925057,0.6758764111705289,1.292335115864528,11.757575757575756,3.555555555555556,11.474747474747476,2.1010101010101008,7.434343434343433,44.834956709956714,58.219696969696955,8.899521531100477,4.5374800637958534,68.98989898989898,82.76767676767676,29.44848484848485,21.37575757575757,18.06060606060606,4.242424242424242,No
893,893,8930.0,left,218_0,2,left,9,1.9468882372108176,0.9135472370766489,1.2180629827688654,12.646464646464644,4.141414141414141,11.434343434343432,2.0606060606060606,7.696969696969696,46.09577922077922,56.88041125541126,8.851674641148323,3.755980861244019,64.68686868686869,81.87878787878788,28.492929292929293,21.94949494949495,18.92929292929293,5.313131313131313,No
894,894,8940.0,left,218_0,2,left,9,2.028347996089931,1.151218062982769,1.1734997029114675,11.777777777777777,4.262626262626262,11.19191919191919,2.787878787878787,7.555555555555556,46.222943722943725,56.279761904761905,8.47687400318979,3.3652312599681022,67.5959595959596,81.85858585858585,28.543434343434342,22.826262626262626,18.96969696969697,5.2525252525252535,No
895,895,8950.0,left,218_0,2,left,9,1.9468882372108178,1.3071895424836604,1.1437908496732028,10.707070707070706,4.161616161616161,10.969696969696969,3.2121212121212115,7.555555555555556,46.64502164502164,55.8306277056277,7.6555023923444985,3.4768740031897925,70.18181818181817,82.26262626262627,28.58181818181818,23.81414141414141,17.676767676767675,5.333333333333334,No
896,896,8960.0,left,218_0,2,left,9,1.8328445747800588,1.2774806892453954,1.1066547831253712,9.575757575757576,4.404040404040403,9.737373737373737,3.7171717171717176,7.13131313131313,49.92153679653679,53.87987012987012,6.555023923444977,3.939393939393939,71.45454545454545,83.43434343434343,27.719191919191925,24.238383838383836,15.535353535353538,4.525252525252525,No
897,897,8970.0,left,218_0,2,left,9,1.849136526555882,1.1066547831253715,1.1066547831253715,8.606060606060606,4.444444444444444,8.525252525252524,3.8787878787878785,7.050505050505051,51.86958874458874,52.79491341991342,5.614035087719298,4.577352472089314,72.94949494949495,83.51515151515152,25.830303030303025,24.38181818181818,14.383838383838382,3.95959595959596,No
898,898,8980.0,left,218_0,2,left,9,1.8409905506679698,1.0992275698158052,0.9952465834818777,7.313131313131311,4.444444444444444,8.747474747474747,4.161616161616161,7.434343434343433,50.129870129870135,53.70941558441559,4.8803827751196165,5.215311004784689,75.61616161616163,82.6060606060606,25.753535353535348,24.583838383838387,13.818181818181818,3.636363636363637,No
899,899,8990.0,left,218_0,2,left,9,1.8980123818833492,0.913547237076649,1.0695187165775402,6.525252525252526,3.595959595959596,8.242424242424242,4.888888888888888,7.434343434343435,50.67099567099567,53.030303030303024,4.625199362041466,6.028708133971293,77.8989898989899,82.74747474747475,26.599999999999998,24.579797979797977,12.666666666666664,3.070707070707071,No
900,900,9000.0,left,218_0,2,left,9,1.66177908113392,0.7798573975044563,1.203208556149733,6.909090909090909,3.8585858585858586,7.272727272727272,4.929292929292928,7.2727272727272725,53.37662337662337,51.34199134199134,5.039872408293461,7.0733652312599675,74.4040404040404,83.15151515151514,25.238383838383836,25.016161616161614,11.454545454545453,3.373737373737374,No
