,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2631,2631,26310.0,left,99_0,1,left,26,5.400782013685238,14.185977421271536,0.16339869281045755,9.838383838383837,5.393939393939392,17.171717171717173,10.98989898989899,9.959595959595958,41.83712121212121,51.70995670995669,27.61562998405104,6.937799043062202,83.15151515151514,85.5151515151515,30.555555555555557,26.024242424242424,22.585858585858585,11.292929292929292,No
2632,2632,26320.0,left,99_0,1,left,26,5.368198110133593,15.09209744503862,0.17825311942959002,8.323232323232322,4.444444444444444,16.18181818181818,9.11111111111111,10.020202020202019,41.84253246753247,54.70238095238094,29.553429027113236,6.905901116427432,86.70707070707068,86.52525252525253,31.250505050505048,24.61212121212121,20.181818181818183,9.15151515151515,No
2633,2633,26330.0,left,99_0,1,left,26,5.058651026392962,15.225787284610815,0.24509803921568626,6.262626262626262,4.262626262626262,13.070707070707071,8.626262626262626,9.777777777777775,47.805735930735935,51.66396103896103,29.489633173843696,6.379585326953747,88.74747474747473,88.78787878787877,29.836363636363636,24.757575757575754,17.07070707070707,9.090909090909092,No
2634,2634,26340.0,left,99_0,1,left,26,4.920169436298468,15.923945335710043,0.24509803921568626,4.686868686868686,4.161616161616161,12.26262626262626,7.616161616161616,9.797979797979798,48.92045454545455,51.85064935064934,26.818181818181817,5.972886762360447,89.01010101010101,87.49494949494948,27.618181818181814,25.35353535353535,16.989898989898986,8.383838383838382,No
2635,2635,26350.0,left,99_0,1,left,26,4.7735418703160635,16.325014854426623,0.26737967914438504,4.787878787878787,3.7171717171717176,12.787878787878787,5.6767676767676765,10.12121212121212,44.23430735930736,57.629870129870135,22.15311004784689,5.566188197767145,90.14141414141415,84.62626262626263,28.765656565656567,23.907070707070705,18.484848484848484,8.363636363636365,No
2636,2636,26360.0,left,99_0,1,left,26,4.683936135549039,16.547831253713607,0.46048722519310753,5.212121212121212,3.757575757575758,13.05050505050505,5.353535353535353,10.222222222222221,42.66504329004328,58.29004329004329,19.497607655502392,4.824561403508771,89.81818181818181,81.45454545454545,30.642424242424237,21.727272727272727,17.757575757575754,8.828282828282827,No
2637,2637,26370.0,left,99_0,1,left,26,4.740957966764419,16.726084373143202,0.5718954248366013,5.959595959595959,3.939393939393939,12.484848484848486,5.0101010101010095,10.080808080808081,45.0297619047619,56.42045454545455,17.958532695374803,3.803827751196172,86.6060606060606,81.17171717171716,29.644444444444446,21.965656565656563,19.030303030303028,9.212121212121211,No
2638,2638,26380.0,left,99_0,1,left,26,4.569892473118279,16.6592394533571,0.5793226381461676,6.545454545454546,4.909090909090909,13.494949494949493,4.96969696969697,10.12121212121212,43.18181818181818,56.958874458874455,17.84688995215311,3.1658692185007977,82.54545454545455,78.86868686868685,29.458585858585863,22.705050505050504,21.454545454545453,8.464646464646464,No
2639,2639,26390.0,left,99_0,1,left,26,4.5047246660149876,17.30540701128936,0.5199049316696376,6.282828282828283,4.7474747474747465,15.212121212121211,4.828282828282827,10.646464646464645,38.26569264069264,59.60227272727273,18.963317384370015,2.5598086124401913,86.82828282828281,75.1919191919192,30.646464646464644,21.567676767676765,22.303030303030305,8.404040404040403,No
2640,2640,26400.0,left,99_0,1,left,26,4.496578690127077,17.49108734402852,0.5941770647653001,5.959595959595959,4.727272727272727,14.666666666666668,4.626262626262625,10.404040404040405,40.297619047619044,57.881493506493506,21.18022328548644,2.065390749601275,90.48484848484848,78.08080808080807,31.173737373737367,21.33333333333333,19.87878787878788,8.14141414141414,No
2641,2641,26410.0,left,99_0,1,left,26,4.4232649071358745,17.290552584670234,0.7130124777183601,5.91919191919192,4.929292929292928,14.383838383838384,4.828282828282827,10.1010101010101,42.57305194805195,55.19480519480519,22.543859649122805,1.8102073365231257,89.83838383838383,78.78787878787877,29.86868686868687,22.11111111111111,18.787878787878785,7.212121212121212,No
2642,2642,26420.0,left,99_0,1,left,26,4.39882697947214,16.948900772430186,0.5718954248366012,6.181818181818182,4.8888888888888875,14.727272727272727,4.181818181818181,10.222222222222221,40.80357142857143,57.09686147186148,22.025518341307812,1.762360446570973,91.29292929292929,78.76767676767676,29.74343434343434,22.19191919191919,18.989898989898986,6.545454545454546,No
2643,2643,26430.0,left,99_0,1,left,26,4.276637341153471,17.238562091503272,0.5199049316696375,6.92929292929293,4.646464646464645,15.434343434343436,3.9393939393939394,10.484848484848484,38.952922077922075,58.29816017316016,21.515151515151512,1.7942583732057416,90.56565656565655,78.6060606060606,31.111111111111107,21.527272727272727,19.979797979797983,5.7979797979797985,No
2644,2644,26440.0,left,99_0,1,left,26,4.146301726946889,17.535650623885918,0.5273321449792037,7.93939393939394,3.8787878787878785,15.353535353535353,3.5151515151515156,10.323232323232325,39.393939393939384,58.146645021645014,20.73365231259968,1.8500797448165864,89.35353535353535,79.4141414141414,31.204040404040406,21.094949494949493,20.34343434343434,5.313131313131311,No
2645,2645,26450.0,left,99_0,1,left,26,4.2033235581622685,16.896910279263214,0.53475935828877,9.050505050505048,3.8585858585858586,14.808080808080808,3.1919191919191916,9.999999999999998,40.476190476190474,57.88149350649351,20.33492822966507,1.9377990430622005,83.75757575757575,81.49494949494951,31.204040404040406,21.498989898989894,21.070707070707066,4.303030303030304,No
2646,2646,26460.0,left,99_0,1,left,26,4.187031606386444,16.503267973856207,0.4679144385026737,10.505050505050503,3.333333333333333,14.505050505050503,3.1515151515151514,10.262626262626263,41.550324675324674,57.61634199134199,19.02711323763955,2.121212121212121,76.34343434343434,80.26262626262627,30.551515151515147,21.97979797979798,24.484848484848484,4.363636363636363,No
2647,2647,26470.0,left,99_0,1,left,26,4.170739654610622,17.92186571598336,0.3267973856209151,11.313131313131311,2.3030303030303028,15.212121212121211,3.4141414141414144,10.747474747474747,40.13798701298701,57.94913419913421,17.4481658692185,2.7352472089314195,72.60606060606061,83.5151515151515,31.15151515151515,21.86868686868687,27.535353535353536,4.303030303030304,No
2648,2648,26480.0,left,99_0,1,left,26,4.1544477028348,17.884729649435528,0.28223410576351754,12.222222222222221,1.7777777777777777,15.636363636363637,3.3535353535353534,10.686868686868687,39.50757575757576,58.48484848484849,16.80223285486443,3.333333333333334,71.1111111111111,85.7979797979798,31.892929292929285,22.0989898989899,29.111111111111107,3.7373737373737375,No
2649,2649,26490.0,left,99_0,1,left,26,4.04040404040404,16.154188948306594,0.3936423054070113,11.737373737373737,1.2525252525252524,15.494949494949497,3.0505050505050506,10.14141414141414,39.86471861471861,58.89069264069265,16.985645933014354,3.7958532695374796,71.25252525252525,87.47474747474747,31.981818181818184,22.191919191919194,28.1010101010101,3.4949494949494953,No
2650,2650,26500.0,left,99_0,1,left,26,3.9670902574128375,13.84432560903149,0.37136066547831253,10.626262626262625,1.0303030303030303,16.12121212121212,3.111111111111111,9.959595959595958,39.41558441558441,58.92857142857142,18.165869218500795,4.194577352472089,73.97979797979798,88.66666666666664,32.17777777777778,21.933333333333334,27.010101010101007,3.3131313131313136,No
2651,2651,26510.0,left,99_0,1,left,26,3.7960247637666993,11.616161616161614,0.29708853238265004,10.1010101010101,0.7272727272727273,15.959595959595958,3.1515151515151514,9.434343434343432,39.33712121212121,59.077380952380956,19.298245614035082,4.617224880382775,78.32323232323232,89.63636363636364,32.826262626262626,21.58585858585859,24.727272727272727,3.3131313131313136,No
2652,2652,26520.0,left,99_0,1,left,26,3.494623655913978,9.306298276886512,0.24509803921568626,9.393939393939393,1.494949494949495,15.454545454545455,3.3535353535353534,8.747474747474746,41.53679653679654,57.08333333333333,19.33014354066985,5.430622009569379,79.53535353535354,90.78787878787878,32.094949494949496,21.79191919191919,21.19191919191919,3.0505050505050506,No
2653,2653,26530.0,left,99_0,1,left,26,3.4457478005865103,5.652109328579916,0.3119429590017826,9.17171717171717,2.2424242424242418,14.363636363636362,2.787878787878788,8.0,43.63636363636363,57.037337662337656,18.237639553429027,6.068580542264752,79.59595959595958,90.18181818181817,30.444444444444446,22.424242424242426,19.676767676767675,3.272727272727273,No
2654,2654,26540.0,left,99_0,2,left,26,3.0954708374063205,2.985739750445633,0.3490790255496138,10.727272727272727,2.747474747474748,14.525252525252528,3.0505050505050506,7.656565656565656,42.678571428571416,57.61634199134199,16.076555023923447,6.642743221690589,74.4040404040404,87.95959595959594,30.17171717171717,22.21010101010101,19.87878787878788,3.292929292929293,No
2655,2655,26550.0,left,99_0,2,left,26,2.9977191267513845,1.5002970885323825,0.28223410576351754,11.858585858585856,2.929292929292929,15.090909090909092,3.353535353535354,7.515151515151515,41.006493506493506,58.30627705627705,15.342902711323761,7.065390749601277,71.05050505050504,87.05050505050504,30.719191919191918,21.82222222222222,21.858585858585858,2.929292929292929,No
2656,2656,26560.0,left,99_0,2,left,26,2.785923753665689,0.7724301841948901,0.2822341057635176,12.626262626262626,3.8787878787878785,14.363636363636363,3.333333333333334,7.2525252525252535,41.08495670995671,58.79058441558441,15.821371610845295,6.977671451355661,68.88888888888889,85.37373737373737,31.48080808080808,21.68484848484848,21.09090909090909,3.07070707070707,No
2657,2657,26570.0,left,99_0,2,left,26,2.785923753665689,0.6907308377896612,0.4679144385026737,11.676767676767675,4.303030303030303,13.090909090909088,3.6767676767676765,7.575757575757574,45.7034632034632,55.27597402597403,16.228070175438596,6.5311004784688995,66.04040404040404,84.96969696969697,29.75757575757575,22.579797979797977,20.88888888888889,3.2323232323232323,No
2658,2658,26580.0,left,99_0,2,left,26,2.7126099706744866,0.5496137849079026,0.6238859180035652,10.565656565656566,4.02020202020202,12.888888888888888,3.959595959595959,7.616161616161616,45.240800865800864,55.68722943722943,16.483253588516742,5.558213716108454,68.44444444444444,85.07070707070707,28.38787878787878,24.02020202020202,20.62626262626263,2.9696969696969693,No
2659,2659,26590.0,left,99_0,2,left,26,2.5496904529162587,0.4976232917409387,0.6833036244800951,9.737373737373737,4.181818181818181,12.606060606060602,4.525252525252525,7.434343434343435,43.95833333333333,56.379870129870135,16.586921850079747,4.497607655502391,73.57575757575758,83.81818181818181,28.969696969696972,23.88282828282828,17.91919191919192,2.5252525252525246,No
2660,2660,26600.0,left,99_0,2,left,26,2.3786249592701205,0.6387403446226976,0.8392751039809863,6.949494949494949,4.6060606060606055,10.525252525252524,4.909090909090907,7.2525252525252535,47.94913419913419,54.053030303030305,16.35566188197767,3.7081339712918653,79.75757575757575,83.47474747474747,28.26262626262626,24.21212121212121,13.515151515151514,2.4444444444444433,No
2661,2661,26610.0,left,99_0,2,left,26,2.207559465623982,0.89126559714795,0.8169934640522876,5.6565656565656575,4.868686868686868,8.404040404040403,5.292929292929293,7.131313131313132,52.88690476190475,50.906385281385276,14.178628389154705,3.660287081339713,81.31313131313131,84.9090909090909,25.4040404040404,25.858585858585858,9.292929292929294,2.3232323232323226,No
2662,2662,26620.0,left,99_0,2,left,26,2.1912675138481585,0.9581105169340464,0.8467023172905525,5.030303030303029,4.383838383838384,8.2020202020202,5.454545454545455,7.111111111111112,51.401515151515135,52.35119047619048,10.933014354066984,4.401913875598085,83.05050505050505,85.5151515151515,24.470707070707068,26.052525252525246,8.262626262626263,2.141414141414141,No
2663,2663,26630.0,left,99_0,2,left,26,1.8898664059954378,0.9506833036244801,0.6758764111705288,5.373737373737374,4.383838383838383,8.484848484848486,4.989898989898989,6.92929292929293,48.3982683982684,55.35714285714286,9.09090909090909,5.685805422647527,85.0909090909091,84.3030303030303,26.072727272727267,24.88282828282828,6.707070707070707,2.06060606060606,No
2664,2664,26640.0,left,99_0,2,left,26,1.9387422613229064,0.9358288770053477,0.6535947712418302,4.868686868686868,4.323232323232323,7.757575757575757,4.3434343434343425,6.888888888888888,47.91666666666667,57.121212121212125,8.612440191387558,6.9457735247208925,87.15151515151514,81.41414141414141,27.264646464646464,23.16161616161616,4.98989898989899,2.484848484848484,No
2665,2665,26650.0,left,99_0,2,left,26,1.7350928641251222,0.8912655971479502,0.5793226381461675,4.929292929292928,3.9595959595959602,7.03030303030303,4.4646464646464645,6.949494949494949,51.374458874458874,54.30194805194804,9.178628389154705,7.767145135566188,83.97979797979798,82.44444444444444,26.426262626262623,23.715151515151515,3.9999999999999996,2.6666666666666665,No
2666,2666,26660.0,left,99_0,2,left,26,1.8246985988921474,0.8541295306001188,0.5199049316696376,4.424242424242424,3.1717171717171713,6.545454545454546,3.757575757575758,6.949494949494949,51.57196969696968,54.91883116883117,9.984051036682615,8.604465709728867,83.55555555555556,83.13131313131314,25.321212121212117,24.141414141414142,5.393939393939394,2.888888888888889,No
2667,2667,26670.0,left,99_0,2,left,26,1.6617790811339197,0.623885918003565,0.5570409982174688,3.5151515151515156,3.4747474747474745,6.2020202020202015,3.333333333333334,6.707070707070708,51.15530303030303,55.90909090909091,10.414673046251993,8.995215311004785,87.25252525252525,82.3030303030303,26.1010101010101,23.18989898989899,5.919191919191918,2.9494949494949494,No
2668,2668,26680.0,left,99_0,2,left,26,1.580319322254806,0.5124777183600714,0.7575757575757577,2.9898989898989896,4.0606060606060606,5.353535353535353,3.151515151515152,6.848484848484848,53.168290043290035,54.62662337662337,10.318979266347688,8.98724082934609,88.48484848484848,81.23232323232322,25.27474747474747,23.61414141414141,5.555555555555556,3.2525252525252526,No
2669,2669,26690.0,left,99_0,2,left,26,1.6210492016943627,0.53475935828877,1.0101010101010102,2.606060606060606,4.303030303030302,4.98989898989899,3.292929292929293,6.686868686868687,53.149350649350644,54.67532467532467,8.9792663476874,8.341307814992025,88.76767676767676,79.93939393939394,24.274747474747475,24.139393939393937,4.989898989898989,3.434343434343435,No
2670,2670,26700.0,left,99_0,2,left,26,1.3929618768328444,0.5793226381461676,0.9581105169340464,3.151515151515152,4.545454545454546,4.909090909090907,3.636363636363637,6.888888888888888,53.61201298701299,53.73647186147185,7.488038277511961,7.23285486443381,87.01010101010101,78.48484848484848,24.751515151515154,24.036363636363635,5.191919191919192,3.8383838383838382,No
2671,2671,26710.0,left,99_0,2,left,26,1.42554578038449,0.6164587046939988,1.0398098633392754,2.5656565656565653,4.02020202020202,5.111111111111111,3.7171717171717167,7.070707070707072,53.095238095238095,53.94751082251082,6.212121212121212,6.698564593301435,87.43434343434343,79.09090909090908,24.781818181818185,24.094949494949493,5.313131313131312,4.0606060606060606,No
2672,2672,26720.0,left,99_0,2,left,26,1.3440860215053763,0.42335115864527634,0.8986928104575164,2.5252525252525255,4.121212121212121,5.8181818181818175,4.484848484848484,6.666666666666666,51.79924242424242,53.70670995670994,5.191387559808612,7.137161084529504,87.4141414141414,79.97979797979798,25.549494949494946,24.250505050505048,4.424242424242423,4.282828282828282,No
2673,2673,26730.0,left,99_0,2,left,26,1.295210166177908,0.5199049316696375,0.7798573975044562,3.0101010101010104,3.4141414141414135,6.2020202020202015,4.8686868686868685,6.949494949494951,50.95779220779221,53.79329004329006,4.258373205741628,7.543859649122806,85.73737373737373,79.8989898989899,25.31919191919192,24.468686868686863,3.9393939393939394,4.92929292929293,No
2674,2674,26740.0,left,99_0,2,left,26,1.3277940697295536,0.6461675579322639,0.5199049316696376,3.595959595959596,2.7272727272727275,6.161616161616161,5.434343434343435,6.96969696969697,51.81277056277056,52.37012987012986,3.9154704944178618,7.5279106858054226,83.95959595959596,81.69696969696969,25.703030303030303,24.86868686868687,4.545454545454546,4.585858585858586,No
2675,2675,26750.0,left,99_0,2,left,26,1.2463343108504399,0.5644682115270351,0.37878787878787884,4.303030303030303,2.343434343434343,5.878787878787878,4.989898989898989,7.050505050505051,52.10227272727273,52.86255411255411,4.043062200956937,7.272727272727272,81.1111111111111,82.38383838383837,25.14545454545454,24.87070707070707,5.616161616161616,4.565656565656565,No
2676,2676,26760.0,left,99_0,2,left,26,1.2870641902899969,0.5793226381461676,0.29708853238265004,4.545454545454545,2.323232323232323,6.424242424242425,4.909090909090907,6.6060606060606055,50.124458874458874,54.21536796536796,4.8644338118022326,7.368421052631579,81.31313131313132,84.84848484848486,25.11111111111111,24.64646464646465,6.02020202020202,4.7474747474747465,No
2677,2677,26770.0,left,99_0,2,left,26,1.311502117953731,0.5718954248366013,0.25995246583481885,4.848484848484848,3.2121212121212124,6.181818181818182,4.424242424242424,6.6060606060606055,49.87824675324675,54.87554112554112,6.0047846889952154,7.3046251993620395,82.86868686868686,82.80808080808082,25.85050505050505,23.694949494949494,5.939393939393939,4.6060606060606055,No
2678,2678,26780.0,left,99_0,2,left,26,1.3115021179537307,0.5793226381461676,0.3267973856209151,4.505050505050504,3.595959595959596,5.999999999999999,4.666666666666666,6.929292929292928,51.287878787878775,53.18722943722944,6.834130781499203,6.116427432216906,82.74747474747474,82.2020202020202,25.27070707070707,23.438383838383835,5.414141414141414,4.707070707070707,No
2679,2679,26790.0,left,99_0,2,left,26,1.3277940697295536,0.5050505050505051,0.3342245989304813,3.8585858585858586,3.595959595959596,5.717171717171717,4.424242424242424,6.8686868686868685,52.13203463203463,52.43235930735931,7.6315789473684195,5.629984051036682,82.60606060606061,82.52525252525253,24.763636363636362,23.909090909090903,4.848484848484848,4.4646464646464645,No
2680,2680,26800.0,left,99_0,2,left,26,1.2381883349625284,0.5421865715983363,0.37136066547831253,3.6565656565656566,3.777777777777778,5.838383838383837,3.6969696969696972,6.545454545454546,50.93614718614719,54.2775974025974,7.974481658692184,6.299840510366826,83.43434343434343,80.28282828282828,24.85050505050505,22.92727272727273,4.646464646464645,4.222222222222222,No
2681,2681,26810.0,left,99_0,2,left,26,1.2870641902899966,0.616458704693999,0.24509803921568626,3.333333333333334,3.898989898989899,5.939393939393939,3.7171717171717176,6.303030303030303,50.82792207792208,53.85281385281385,8.133971291866029,7.480063795853269,84.42424242424244,81.27272727272727,25.593939393939397,22.630303030303025,3.959595959595959,3.6969696969696972,No
2682,2682,26820.0,left,99_0,2,left,26,1.2870641902899966,0.5570409982174689,0.31194295900178254,3.595959595959596,3.757575757575758,5.252525252525252,3.4343434343434343,6.646464646464647,53.095238095238095,52.2646103896104,8.269537480063796,8.197767145135565,82.22222222222221,80.22222222222221,24.967676767676764,22.717171717171713,4.262626262626262,3.03030303030303,No
2683,2683,26830.0,left,99_0,2,left,26,1.0508308895405667,0.49019607843137253,0.33422459893048134,3.7373737373737375,3.1515151515151514,5.333333333333334,3.111111111111111,6.505050505050505,52.08603896103896,53.384740259740255,8.006379585326952,8.69218500797448,80.2020202020202,80.32323232323232,24.11717171717171,23.185858585858583,4.6060606060606055,3.595959595959596,No
2684,2684,26840.0,left,99_0,2,left,26,1.0182469859889212,0.4530600118835414,0.3267973856209151,4.0,2.686868686868687,5.494949494949495,2.464646464646464,6.323232323232322,50.52218614718615,55.71699134199134,8.189792663476874,8.843700159489634,81.33333333333334,79.67676767676768,25.30909090909091,23.030303030303028,5.313131313131313,3.8787878787878785,No
2685,2685,26850.0,left,99_0,2,left,26,1.0834147930922127,0.3936423054070113,0.3342245989304813,4.262626262626262,3.111111111111111,5.919191919191918,2.8484848484848486,6.363636363636363,50.11093073593074,55.39772727272726,8.811802232854864,8.118022328548644,82.04040404040403,79.65656565656565,25.892929292929292,22.67676767676767,5.757575757575757,3.898989898989899,No
2686,2686,26860.0,left,99_0,2,left,26,1.0589768654284784,0.22281639928698754,0.34907902554961373,3.797979797979798,3.111111111111111,5.878787878787878,4.04040404040404,6.4646464646464645,52.23484848484849,52.202380952380956,9.393939393939393,6.666666666666668,81.7979797979798,82.26262626262627,25.254545454545454,24.109090909090913,4.8888888888888875,4.424242424242423,No
2687,2687,26870.0,left,99_0,2,left,26,1.0589768654284784,0.4233511586452762,0.47534165181224003,3.8383838383838382,3.191919191919192,6.0,5.1313131313131315,6.303030303030303,53.05465367965368,50.243506493506494,9.968102073365232,5.940988835725677,81.31313131313131,83.57575757575756,24.09090909090909,25.501010101010102,4.686868686868686,4.6060606060606055,No
2688,2688,26880.0,left,99_0,2,left,26,1.0671228413163893,0.4976232917409387,0.4901960784313726,3.2121212121212115,3.292929292929293,6.2020202020202015,5.575757575757575,6.161616161616161,51.44480519480519,51.55844155844156,10.295055821371612,6.451355661881976,84.12121212121211,84.60606060606061,24.373737373737377,25.85050505050505,4.323232323232323,4.404040404040403,No
2689,2689,26890.0,left,99_0,2,left,26,1.0426849136526555,0.6387403446226977,0.4530600118835414,2.9898989898989896,3.898989898989899,6.14141414141414,6.08080808080808,6.040404040404039,51.36904761904762,51.493506493506494,10.813397129186603,6.937799043062202,85.35353535353535,84.14141414141413,25.046464646464642,25.810101010101008,3.515151515151515,3.8585858585858586,No
2690,2690,26900.0,left,99_0,2,left,26,1.0426849136526555,0.6461675579322639,0.4084967320261438,3.171717171717172,4.141414141414141,5.838383838383837,6.888888888888888,6.262626262626262,52.7732683982684,49.43722943722943,10.709728867623603,7.105263157894737,83.97979797979798,84.8888888888889,24.450505050505054,25.727272727272723,3.0505050505050506,3.9393939393939394,No
2691,2691,26910.0,left,99_0,2,left,26,0.9693711306614532,0.616458704693999,0.3936423054070112,3.313131313131313,4.4848484848484835,5.373737373737373,7.373737373737373,6.161616161616161,54.483225108225106,48.033008658008654,9.688995215311003,7.48006379585327,81.71717171717171,86.32323232323232,23.812121212121212,26.94545454545454,2.9494949494949494,3.898989898989899,No
2692,2692,26920.0,left,99_0,2,left,26,0.8634734441186055,0.7130124777183601,0.4530600118835413,4.121212121212121,4.686868686868686,5.4141414141414135,6.545454545454546,6.424242424242425,51.99134199134199,51.47997835497835,8.83572567783094,8.476874003189792,80.22222222222223,86.020202020202,23.79393939393939,26.464646464646464,4.262626262626262,4.141414141414142,No
2693,2693,26930.0,left,99_0,2,left,26,0.8716194200065168,0.5347593582887701,0.43820558526440867,3.898989898989899,4.96969696969697,5.292929292929292,6.161616161616161,6.585858585858585,51.155303030303024,53.13582251082251,7.974481658692182,8.724082934609251,81.71717171717171,84.06060606060606,25.226262626262624,25.11515151515151,4.7474747474747465,3.757575757575758,No
2694,2694,26940.0,left,99_0,2,left,26,0.7575757575757577,0.4827688651218063,0.4679144385026737,3.6767676767676774,5.616161616161616,5.03030303030303,6.121212121212121,6.484848484848484,53.00324675324675,51.939935064935064,7.40829346092504,8.038277511961722,81.07070707070706,83.01010101010102,24.769696969696966,25.37979797979798,4.828282828282827,3.939393939393939,No
2695,2695,26950.0,left,99_0,2,left,26,0.904203323558162,0.3639334521687463,0.47534165181224003,3.797979797979798,5.494949494949495,5.01010101010101,6.848484848484848,6.585858585858586,53.725649350649356,50.61688311688311,6.499202551834131,7.137161084529504,80.18181818181819,82.82828282828282,24.161616161616163,25.34747474747475,5.454545454545454,4.949494949494948,No
2696,2696,26960.0,left,99_0,2,left,26,0.9693711306614531,0.5644682115270352,0.5496137849079026,3.6969696969696972,5.595959595959596,5.03030303030303,6.545454545454546,6.646464646464645,54.153138528138534,50.457251082251084,5.7894736842105265,6.666666666666666,78.74747474747474,83.73737373737373,23.73131313131313,26.501010101010102,5.8181818181818175,4.161616161616161,No
2697,2697,26970.0,left,99_0,2,left,26,0.9367872271098076,0.6090314913844325,0.8318478906714201,4.3434343434343425,5.0101010101010095,5.353535353535353,5.838383838383837,6.686868686868687,51.14989177489178,53.628246753246756,5.326953748006381,6.7464114832535875,80.90909090909092,82.16161616161617,24.367676767676766,25.04040404040404,6.040404040404041,4.141414141414141,No
2698,2698,26980.0,left,99_0,2,left,26,0.9938090583251871,0.49019607843137253,0.883838383838384,4.525252525252525,5.11111111111111,5.494949494949496,5.616161616161617,6.646464646464647,50.846861471861466,53.9366883116883,5.765550239234449,6.395534290271132,80.94949494949495,79.61616161616162,25.470707070707068,24.224242424242426,5.818181818181818,4.363636363636362,No
2699,2699,26990.0,left,99_0,2,left,26,0.8879113717823395,0.4604872251931076,0.8764111705288176,4.242424242424242,4.505050505050504,6.161616161616161,5.474747474747475,7.111111111111112,49.972943722943725,54.21807359307359,7.256778309409888,6.0207336523126,81.21212121212122,80.18181818181817,25.747474747474744,24.11111111111111,5.777777777777778,5.434343434343433,No
2700,2700,27000.0,left,99_0,2,left,26,0.944933202997719,0.5570409982174689,0.9729649435531788,4.222222222222222,3.494949494949495,7.030303030303031,5.838383838383837,7.434343434343433,49.031385281385276,53.666125541125545,8.596491228070175,5.5741626794258385,83.71717171717172,82.62626262626263,26.56363636363636,23.808080808080806,5.252525252525252,5.212121212121211,No
2701,2701,27010.0,left,99_0,2,left,26,0.920495275333985,0.7352941176470588,1.0472370766488415,3.777777777777778,3.090909090909091,6.949494949494951,4.787878787878787,7.373737373737374,49.071969696969695,54.913419913419915,10.047846889952153,5.11164274322169,86.22222222222221,83.83838383838383,26.466666666666665,24.15353535353535,4.626262626262625,4.545454545454545,No
2702,2702,27020.0,left,99_0,2,left,26,0.9042033235581622,0.5793226381461676,1.0695187165775402,3.454545454545455,3.272727272727273,6.424242424242423,4.363636363636363,7.1313131313131315,49.637445887445885,55.62229437229437,10.964912280701753,4.92822966507177,89.53535353535352,83.69696969696972,26.6020202020202,23.080808080808083,3.5757575757575766,4.727272727272727,No
2703,2703,27030.0,left,99_0,2,left,26,1.0426849136526553,0.564468211527035,0.9061200237670828,2.646464646464646,4.02020202020202,6.101010101010101,4.242424242424241,6.96969696969697,50.846861471861466,55.11093073593074,11.594896331738438,4.585326953748006,90.14141414141413,82.98989898989899,26.018181818181816,23.626262626262623,2.8484848484848486,4.222222222222222,No
2704,2704,27040.0,left,99_0,2,left,26,0.9856630824372759,0.6238859180035652,0.8095662507427211,2.2424242424242418,4.262626262626262,6.242424242424241,5.494949494949495,6.90909090909091,52.38095238095239,52.118506493506494,11.4274322169059,4.202551834130782,91.73737373737373,84.20202020202021,25.47474747474747,24.75151515151515,1.9191919191919196,4.2020202020202015,No
2705,2705,27050.0,left,99_0,2,left,26,1.099706744868035,0.8095662507427211,0.8095662507427211,2.383838383838383,4.404040404040403,5.252525252525252,5.737373737373738,6.707070707070707,54.66720779220779,50.63582251082252,10.326953748006382,4.234449760765549,90.42424242424244,85.41414141414141,24.49090909090909,25.856565656565657,1.777777777777778,4.242424242424242,No
2706,2706,27060.0,left,99_0,2,left,26,1.0834147930922122,0.7650029708853239,0.7055852644087938,2.5656565656565657,4.525252525252525,4.828282828282827,5.313131313131313,6.444444444444444,54.345238095238095,51.84523809523808,8.652312599681018,4.760765550239234,88.60606060606061,85.55555555555556,23.83232323232323,26.367676767676766,1.8383838383838382,4.282828282828283,No
2707,2707,27070.0,left,99_0,2,left,26,0.9123492994460736,0.7575757575757575,0.6610219845513965,2.8686868686868685,4.7272727272727275,5.07070707070707,5.313131313131314,6.323232323232322,52.316017316017316,53.57683982683982,7.256778309409888,5.58213716108453,87.63636363636363,84.6060606060606,24.721212121212115,25.521212121212123,2.3434343434343434,3.9191919191919187,No
2708,2708,27080.0,left,99_0,2,left,26,0.8960573476702508,0.8095662507427211,0.6610219845513964,3.353535353535354,4.808080808080806,4.868686868686867,5.818181818181817,6.262626262626262,53.49837662337663,52.16991341991343,7.464114832535885,6.028708133971292,83.99999999999999,83.01010101010102,25.024242424242424,25.626262626262623,3.393939393939394,4.4848484848484835,No
2709,2709,27090.0,left,99_0,0,left,27,0.9367872271098079,0.8244206773618538,0.6981580510992276,3.5555555555555554,4.707070707070706,4.646464646464645,6.686868686868687,6.3434343434343425,55.46536796536796,49.60227272727273,7.862838915470493,7.200956937799043,82.4848484848485,84.98989898989898,24.27070707070707,26.62020202020202,4.0606060606060606,5.151515151515151,No
2710,2710,27100.0,left,99_0,0,left,27,1.205604431410883,1.5374331550802134,1.4037433155080214,4.121212121212121,3.95959595959596,3.838383838383839,5.939393939393939,6.525252525252525,55.33820346320346,51.13636363636363,7.77511961722488,8.740031897926634,81.43434343434343,86.54545454545452,23.367676767676766,26.464646464646467,4.585858585858585,4.808080808080807,No
