,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2826,2826,28260.0,right,194_0,2,left,29,1.1241446725317692,0.6238859180035651,1.0398098633392752,4.08080808080808,3.898989898989899,6.02020202020202,4.303030303030302,7.151515151515152,52.39448051948052,53.43073593073593,8.716108452950555,7.065390749601277,84.96969696969695,83.03030303030302,25.137373737373732,23.375757575757575,2.96969696969697,5.575757575757576,No
2827,2827,28270.0,right,194_0,2,left,29,1.1078527207559465,0.4604872251931074,1.0546642899584078,4.222222222222221,4.0808080808080796,5.393939393939392,4.444444444444444,6.8686868686868685,53.917748917748916,52.18885281385281,8.891547049441785,4.688995215311005,83.1111111111111,83.97979797979798,24.383838383838384,24.010101010101003,3.1717171717171713,4.525252525252525,No
2828,2828,28280.0,right,194_0,2,left,29,1.1648745519713262,0.5941770647653002,1.0175282234105762,5.050505050505051,4.282828282828283,4.96969696969697,4.7474747474747465,7.030303030303031,55.07575757575757,51.03354978354978,8.54066985645933,3.237639553429027,79.4949494949495,84.24242424242424,23.694949494949494,24.488888888888884,3.8787878787878785,3.797979797979798,No
2829,2829,28290.0,right,194_0,2,left,29,1.2300423590746172,0.8615567439096851,1.0249554367201428,5.6767676767676765,4.666666666666666,5.919191919191918,4.646464646464645,7.191919191919191,52.48647186147186,52.586580086580085,7.88676236044657,2.9027113237639557,76.76767676767676,84.62626262626262,24.34545454545454,24.6,4.888888888888889,4.0,No
2830,2830,28300.0,right,194_0,2,left,29,1.2952101661779079,0.8912655971479502,1.0695187165775402,5.494949494949495,5.313131313131313,6.888888888888889,4.464646464646464,7.313131313131311,48.771645021645014,55.224567099567096,8.094098883572567,3.3014354066985647,77.87878787878789,81.1919191919192,26.40606060606061,23.250505050505048,4.909090909090907,4.404040404040405,No
2831,2831,28310.0,right,194_0,2,left,29,1.335940045617465,0.9506833036244801,0.9878193701723114,5.232323232323233,5.313131313131314,7.050505050505052,4.404040404040404,7.2727272727272725,49.51298701298701,54.672619047619044,8.580542264752792,3.8357256778309416,80.84848484848484,80.06060606060606,27.163636363636364,23.1030303030303,4.404040404040403,5.656565656565657,No
2832,2832,28320.0,right,194_0,2,left,29,1.3929618768328444,0.9655377302436126,0.9803921568627452,5.232323232323233,5.232323232323232,6.767676767676766,4.424242424242423,7.575757575757574,51.439393939393945,53.41450216450217,9.218500797448165,4.601275917065391,82.80808080808082,81.55555555555556,26.43232323232323,23.63838383838384,4.363636363636363,5.717171717171717,No
2833,2833,28330.0,right,194_0,2,left,29,1.3766699250570218,0.9135472370766489,0.8689839572192514,4.545454545454545,5.171717171717171,6.787878787878788,4.363636363636363,7.353535353535353,51.19859307359307,53.452380952380956,9.473684210526317,5.470494417862839,84.92929292929294,81.83838383838383,25.50909090909091,24.36161616161616,4.161616161616162,5.898989898989899,No
2834,2834,28340.0,right,194_0,2,left,29,1.3766699250570216,0.7947118241235885,0.8764111705288177,3.333333333333333,5.232323232323232,6.787878787878787,4.161616161616161,7.2525252525252535,50.027056277056275,54.894480519480524,10.430622009569378,5.861244019138756,88.16161616161615,79.93939393939394,25.87474747474748,24.250505050505055,3.5151515151515156,6.02020202020202,No
2835,2835,28350.0,left,194_0,0,left,30,1.3277940697295536,0.646167557932264,1.1140819964349375,2.8484848484848486,5.151515151515151,5.6767676767676765,4.141414141414141,6.98989898989899,52.600108225108215,53.72564935064934,11.251993620414673,5.582137161084531,89.35353535353534,79.37373737373737,25.22020202020202,24.157575757575753,2.727272727272727,5.777777777777778,No
2836,2836,28360.0,left,194_0,0,left,30,1.4011078527207559,2.651515151515152,2.4881164587046936,2.606060606060606,4.545454545454545,4.828282828282828,4.323232323232322,7.85858585858586,54.94318181818182,52.35660173160173,12.0414673046252,5.087719298245614,89.35353535353534,81.37373737373738,23.832323232323233,25.00606060606061,2.848484848484848,5.333333333333332,No
2837,2837,28370.0,left,194_0,0,left,30,1.5721733463668948,6.342840166369578,5.912061794414736,2.747474747474748,4.222222222222222,3.959595959595959,5.070707070707072,9.656565656565657,56.73971861471862,50.376082251082245,12.264752791068581,4.553429027113237,87.33333333333331,83.95959595959596,22.791919191919188,25.71717171717172,4.262626262626263,4.8686868686868685,No
2838,2838,28380.0,left,194_0,0,left,30,1.9713261648745517,10.212418300653594,10.011883541295306,2.5252525252525246,4.12121212121212,3.353535353535354,4.909090909090907,10.888888888888888,56.66396103896104,51.3474025974026,11.826156299840507,3.915470494417862,87.15151515151516,84.5858585858586,22.54343434343434,26.147474747474746,6.1010101010101,5.757575757575757,No
2839,2839,28390.0,left,194_0,0,left,30,2.590420332355816,14.111705288175875,13.78490790255496,3.171717171717172,3.797979797979798,2.7878787878787876,4.7474747474747465,12.808080808080804,56.99134199134198,51.902056277056275,10.853269537480061,3.939393939393939,85.81818181818181,85.31313131313131,22.86868686868687,25.705050505050508,9.494949494949495,8.32323232323232,No
2840,2840,28400.0,left,194_0,0,left,30,3.307266210492017,17.2311348781937,17.60992275698158,4.626262626262626,3.777777777777778,2.9898989898989896,4.141414141414142,14.303030303030301,55.67099567099567,53.49025974025974,8.787878787878787,4.657097288676236,82.8888888888889,86.22222222222223,22.80606060606061,25.107070707070708,13.777777777777777,10.888888888888888,No
2841,2841,28410.0,left,194_0,0,left,30,4.366243075920495,20.692216280451575,21.56120023767082,5.5353535353535355,4.222222222222221,4.2020202020202015,4.585858585858585,16.545454545454547,52.83008658008658,54.15584415584415,6.531100478468898,5.526315789473684,82.66666666666664,84.02020202020202,24.36161616161616,23.81212121212121,18.92929292929293,14.969696969696967,No
2842,2842,28420.0,left,194_0,0,left,30,5.319322254806125,22.84610814022578,23.51455733808675,7.5353535353535355,5.535353535353535,5.03030303030303,4.969696969696969,17.818181818181817,52.53517316017315,52.84632034632035,4.330143540669856,6.2759170653907494,77.57575757575756,81.67676767676768,24.36161616161616,24.317171717171718,24.26262626262626,20.14141414141414,No
2843,2843,28430.0,left,194_0,0,left,30,6.125773867709352,22.727272727272727,23.247177658942363,9.696969696969695,7.737373737373738,6.98989898989899,5.4141414141414135,17.979797979797976,49.45075757575758,53.49296536796537,3.0382775119617222,8.006379585326952,72.78787878787878,75.31313131313131,25.85050505050505,24.418181818181814,30.525252525252526,26.808080808080806,No
2844,2844,28440.0,left,194_0,1,left,30,6.663408276311501,21.35323826500297,19.667260843731427,14.565656565656566,10.222222222222221,9.535353535353535,6.464646464646464,17.39393939393939,46.9724025974026,52.84632034632034,3.0462519936204147,9.736842105263158,62.80808080808081,68.06060606060606,27.230303030303027,24.628282828282828,37.13131313131312,31.858585858585855,No
2845,2845,28450.0,left,194_0,1,left,30,6.875203649397198,20.50653594771242,15.842245989304812,20.58585858585858,12.787878787878787,14.141414141414144,8.020202020202019,16.828282828282827,41.01731601731601,53.731060606060616,4.154704944178628,10.318979266347688,50.16161616161616,60.88888888888889,29.6969696969697,24.410101010101005,45.55555555555555,35.494949494949495,No
2846,2846,28460.0,left,194_0,1,left,30,6.997393287715867,19.98663101604278,12.12121212121212,22.747474747474744,15.515151515151512,18.060606060606062,9.83838383838384,16.808080808080806,36.509740259740255,52.76785714285713,8.189792663476872,9.864433811802233,44.32323232323231,51.95959595959596,33.393939393939384,24.13333333333333,51.23232323232323,39.97979797979798,No
2847,2847,28470.0,left,194_0,1,left,30,6.720430107526881,19.385026737967916,7.86541889483066,22.727272727272723,16.929292929292927,19.39393939393939,10.929292929292929,15.656565656565657,37.26190476190475,51.009199134199136,14.688995215311003,9.090909090909092,43.09090909090909,47.838383838383834,34.07272727272727,24.749494949494945,53.01010101010101,42.66666666666666,No
2848,2848,28480.0,left,194_0,1,left,30,6.53307266210492,18.397207367795602,4.330065359477125,21.717171717171713,18.32323232323232,20.78787878787879,14.16161616161616,14.707070707070706,39.60497835497835,45.90097402597402,19.85645933014354,8.84370015948963,45.57575757575757,49.45454545454545,34.058585858585865,27.212121212121215,51.19191919191919,43.15151515151515,No
2849,2849,28490.0,left,194_0,1,left,30,6.150211795373085,17.877302436125966,1.2329174093879975,20.969696969696965,16.92929292929293,20.505050505050505,13.575757575757574,13.575757575757576,40.833333333333336,47.06709956709956,22.902711323763953,9.936204146730462,46.92929292929293,54.82828282828282,32.402020202020196,28.630303030303036,49.131313131313135,36.92929292929293,No
2850,2850,28500.0,left,194_0,1,left,30,5.930270446399478,18.738859180035657,0.7501485442661913,18.202020202020204,14.606060606060606,21.494949494949495,13.090909090909092,13.393939393939393,37.29166666666667,51.32846320346321,24.346092503987236,11.172248803827753,54.48484848484848,58.9090909090909,33.6949494949495,26.854545454545452,46.12121212121212,32.48484848484848,No
2851,2851,28510.0,left,194_0,1,left,30,5.783642880417073,19.125074272133098,0.8467023172905525,13.616161616161616,12.02020202020202,19.252525252525256,11.272727272727273,13.232323232323234,39.21536796536796,53.77705627705629,26.10047846889952,11.953748006379584,67.47474747474747,64.30303030303031,33.911111111111104,25.612121212121213,39.01010101010101,27.878787878787875,No
2852,2852,28520.0,left,194_0,1,left,30,5.596285434995111,19.087938205585264,0.7724301841948901,11.535353535353535,9.070707070707071,16.383838383838384,9.353535353535351,12.323232323232322,44.012445887445885,54.49404761904762,27.304625199362047,12.312599681020735,73.71717171717171,73.13131313131315,31.686868686868685,24.983838383838382,33.05050505050505,21.515151515151512,No
2853,2853,28530.0,left,194_0,1,left,30,5.539263603779731,19.087938205585264,0.9803921568627451,11.292929292929292,7.050505050505051,16.202020202020197,8.06060606060606,12.0,44.250541125541126,55.35714285714286,25.869218500797448,12.432216905901116,74.44444444444444,81.05050505050505,30.6040404040404,25.022222222222226,30.545454545454547,15.43434343434343,No
2854,2854,28540.0,left,194_0,1,left,30,5.180840664711631,19.41473559120618,0.9432560903149139,11.212121212121211,4.222222222222222,15.333333333333336,4.242424242424243,11.898989898989896,41.52326839826839,61.84253246753246,24.545454545454547,12.472089314194578,75.65656565656565,83.1111111111111,31.579797979797977,22.1010101010101,30.545454545454547,10.626262626262625,No
2855,2855,28550.0,left,194_0,1,left,30,5.156402737047898,19.050802139037433,0.7650029708853237,9.97979797979798,3.333333333333334,15.898989898989894,3.8787878787878785,11.636363636363637,40.21103896103896,61.85335497835497,24.011164274322166,10.25518341307815,79.47474747474747,83.91919191919192,32.8040404040404,19.87272727272727,28.06060606060606,9.797979797979798,No
2856,2856,28560.0,left,194_0,1,left,30,5.0667970022808735,18.983957219251337,0.7724301841948901,10.565656565656564,3.333333333333334,15.313131313131315,3.6767676767676774,11.737373737373735,42.81926406926407,58.62824675324675,23.795853269537478,7.440191387559808,77.35353535353534,85.67676767676768,31.86262626262626,20.648484848484845,29.414141414141408,8.929292929292929,No
2857,2857,28570.0,left,194_0,1,left,30,5.034213098729228,18.404634581105167,0.8095662507427214,12.383838383838382,3.151515151515152,17.151515151515152,3.8383838383838382,11.616161616161614,41.04978354978355,58.24675324675325,24.29824561403509,5.0637958532695375,69.69696969696972,84.86868686868686,31.626262626262623,21.327272727272728,33.57575757575757,7.777777777777777,No
2858,2858,28580.0,left,194_0,1,left,30,4.749103942652329,19.184491978609625,0.71301247771836,13.17171717171717,3.4949494949494953,17.858585858585858,4.3434343434343425,11.97979797979798,39.031385281385276,58.46590909090909,26.188197767145137,3.564593301435406,67.31313131313131,82.82828282828282,33.27070707070707,21.26262626262626,36.626262626262616,8.16161616161616,No
2859,2859,28590.0,left,194_0,1,left,30,4.6106223525578365,19.451871657754012,0.6461675579322639,13.87878787878788,3.2727272727272734,17.17171717171717,3.777777777777778,12.040404040404042,40.77922077922078,57.881493506493506,28.516746411483254,2.7033492822966507,64.18181818181817,84.3030303030303,32.59595959595959,21.84444444444445,38.86868686868686,8.282828282828282,No
2860,2860,28600.0,left,194_0,1,left,30,4.749103942652329,18.308080808080806,0.6535947712418302,15.151515151515149,3.4343434343434343,17.95959595959596,3.252525252525252,11.414141414141413,38.463203463203456,59.93235930735931,30.342902711323756,1.7065390749601272,61.05050505050504,84.82828282828282,32.85858585858586,21.78787878787879,40.28282828282828,6.787878787878788,No
2861,2861,28610.0,left,194_0,1,left,30,4.6106223525578365,18.300653594771237,0.6610219845513963,16.32323232323232,3.4545454545454546,17.838383838383837,2.7474747474747474,11.333333333333334,38.23863636363637,60.863095238095234,31.060606060606062,0.8612440191387559,59.23232323232322,84.60606060606061,33.68080808080808,21.068686868686868,42.76767676767677,6.242424242424241,No
2862,2862,28620.0,left,194_0,1,left,30,4.480286738351254,18.590314913844324,0.6238859180035651,16.222222222222225,3.1515151515151514,18.22222222222222,2.5050505050505047,11.616161616161616,37.97348484848485,61.195887445887436,30.917065390749602,0.4385964912280702,57.75757575757575,85.41414141414143,33.90101010101011,20.83030303030303,43.05050505050505,5.454545454545454,No
2863,2863,28630.0,left,194_0,1,left,30,4.244053437601824,19.28847296494355,0.6387403446226976,15.313131313131315,2.9696969696969693,17.535353535353533,2.8080808080808075,11.898989898989896,39.8051948051948,59.02056277056277,28.947368421052623,0.3907496012759171,60.28282828282827,88.50505050505048,33.60808080808081,20.93333333333333,41.77777777777778,5.2727272727272725,No
2864,2864,28640.0,left,194_0,1,left,30,4.358097100032584,19.035947712418302,0.5644682115270351,14.606060606060607,2.04040404040404,19.030303030303028,2.363636363636363,11.818181818181818,37.27002164502165,60.60335497835497,25.57416267942584,0.43859649122807015,63.67676767676766,91.69696969696969,32.90909090909091,21.10909090909091,40.54545454545454,3.898989898989899,No
2865,2865,28650.0,left,194_0,1,left,30,4.447702834799609,19.27361853832442,0.47534165181224003,13.595959595959595,1.5555555555555556,18.94949494949495,2.585858585858586,11.999999999999998,36.68831168831168,60.7711038961039,23.859649122807014,0.43859649122807015,68.48484848484848,90.80808080808082,34.51515151515151,20.30909090909091,36.54545454545455,2.4444444444444438,No
2866,2866,28660.0,left,194_0,1,left,30,4.28478331704138,19.90493166963755,0.53475935828877,12.363636363636362,1.0909090909090908,18.525252525252526,3.03030303030303,12.14141414141414,39.62662337662337,57.65692640692641,22.90271132376395,0.7177033492822965,69.17171717171716,93.25252525252523,32.74545454545455,21.074747474747472,36.26262626262626,2.6666666666666665,No
2867,2867,28670.0,left,194_0,1,left,30,4.260345389377647,20.350564468211527,0.5496137849079026,12.383838383838382,1.0909090909090908,18.727272727272723,3.656565656565657,12.525252525252524,39.36688311688311,56.880411255411246,23.277511961722485,1.3716108452950557,68.36363636363636,93.95959595959594,32.092929292929284,21.858585858585858,35.99999999999999,2.7070707070707067,No
2868,2868,28680.0,left,194_0,1,left,30,4.252199413489735,19.087938205585264,0.49019607843137253,11.858585858585856,1.3333333333333335,18.22222222222222,3.5757575757575766,11.777777777777777,39.25595238095238,57.594696969696976,23.979266347687403,2.177033492822966,70.98989898989898,93.23232323232322,32.09090909090909,22.228282828282822,34.020202020202014,2.585858585858585,No
2869,2869,28690.0,left,194_0,1,left,30,4.4232649071358745,16.29530600118835,0.35650623885918004,12.505050505050503,1.1717171717171715,18.02020202020202,3.313131313131313,11.11111111111111,38.655303030303024,59.09632034632034,25.829346092503986,3.038277511961723,71.65656565656565,90.8080808080808,32.41010101010101,22.189898989898985,32.76767676767677,2.4242424242424243,No
2870,2870,28700.0,left,194_0,1,left,30,4.292929292929293,13.458110516934044,0.37136066547831253,12.080808080808078,1.3333333333333335,16.969696969696972,3.5151515151515156,10.262626262626261,40.554653679653676,58.04653679653679,27.3444976076555,3.6204146730462514,72.1010101010101,90.52525252525253,32.5030303030303,22.034343434343437,29.75757575757575,2.808080808080808,No
2871,2871,28710.0,left,194_0,1,left,30,4.089279895731509,10.39809863339275,0.616458704693999,12.181818181818182,2.242424242424242,15.878787878787875,3.434343434343435,9.595959595959595,43.18181818181818,57.03463203463204,26.61881977671451,4.290271132376396,71.71717171717171,92.26262626262627,30.83636363636363,22.846464646464646,28.767676767676768,3.07070707070707,No
2872,2872,28720.0,left,194_0,1,left,30,3.9507983056370146,7.672311348781937,0.6610219845513965,12.14141414141414,2.6464646464646466,14.646464646464647,3.252525252525252,9.19191919191919,43.91233766233766,57.83820346320346,24.816586921850078,4.681020733652312,72.7070707070707,90.42424242424242,30.258585858585857,23.08888888888889,26.1010101010101,2.868686868686869,No
2873,2873,28730.0,left,194_0,1,left,30,3.820462691430434,4.738562091503268,0.6833036244800952,12.04040404040404,2.626262626262626,15.15151515151515,2.6666666666666665,8.464646464646465,42.49458874458873,60.259740259740255,22.280701754385962,4.63317384370016,72.76767676767678,88.32323232323232,30.216161616161617,22.81616161616161,25.11111111111111,2.626262626262626,No
2874,2874,28740.0,left,194_0,2,left,30,3.4701857282502444,2.5103980986333925,0.8169934640522876,11.03030303030303,2.9696969696969693,13.878787878787877,2.363636363636363,8.06060606060606,43.19805194805195,60.55735930735931,21.55502392344497,4.314194577352473,75.979797979798,85.93939393939395,30.579797979797977,21.86060606060606,21.25252525252525,2.545454545454545,No
2875,2875,28750.0,left,194_0,2,left,30,3.1932225480612573,1.7825311942959003,0.8986928104575164,8.323232323232324,3.333333333333334,11.333333333333334,2.545454545454545,7.696969696969696,49.24242424242423,56.466450216450205,21.363636363636363,3.8277511961722483,76.98989898989898,88.1010101010101,27.58181818181818,22.599999999999998,17.656565656565657,2.3838383838383836,No
2876,2876,28760.0,left,194_0,2,left,30,3.0465949820788527,1.641414141414141,0.9655377302436126,8.303030303030303,3.01010101010101,10.383838383838382,2.8888888888888893,7.9595959595959584,50.2353896103896,55.50865800865802,19.298245614035086,3.9633173843700154,76.72727272727272,89.15151515151514,25.268686868686867,24.250505050505048,17.333333333333332,2.5656565656565653,No
2877,2877,28770.0,left,194_0,2,left,30,2.7207559465623983,1.4408793820558525,0.7575757575757575,8.686868686868687,2.3838383838383836,11.010101010101009,2.686868686868687,7.818181818181818,46.33658008658008,58.528138528138534,17.049441786283893,4.338118022328548,75.09090909090911,85.91919191919192,26.61212121212121,23.17373737373737,17.474747474747474,3.090909090909091,No
2878,2878,28780.0,left,194_0,2,left,30,2.5578364288041704,1.2403446226975638,0.8095662507427211,8.2020202020202,2.3636363636363638,11.373737373737372,3.090909090909091,7.595959595959596,45.49242424242424,58.01677489177489,16.26794258373206,4.465709728867623,75.73737373737373,84.82828282828282,28.078787878787878,22.39191919191919,17.151515151515152,3.575757575757576,No
2879,2879,28790.0,left,194_0,2,left,30,2.223851417399804,1.1809269162210339,1.06951871657754,7.6565656565656575,3.111111111111111,10.14141414141414,3.5757575757575752,7.252525252525252,48.28463203463204,55.17586580086581,17.097288676236044,4.322169059011164,76.92929292929291,84.44444444444444,27.793939393939397,22.846464646464646,15.535353535353533,4.424242424242423,No
2880,2880,28800.0,left,194_0,2,left,30,2.2645812968393613,1.091800356506239,1.0101010101010104,7.01010101010101,3.171717171717172,10.282828282828282,4.808080808080806,7.333333333333334,49.8538961038961,52.15097402597402,16.92982456140351,4.0111642743221685,75.55555555555554,85.8989898989899,26.37171717171717,24.664646464646466,16.28282828282828,5.0101010101010095,No
2881,2881,28810.0,left,194_0,2,left,30,2.1912675138481585,1.2477718360071304,1.06951871657754,7.171717171717173,3.6161616161616164,10.14141414141414,4.949494949494949,7.111111111111112,48.855519480519476,53.2224025974026,14.752791068580537,3.9633173843700154,77.75757575757575,84.44444444444444,26.753535353535348,25.258585858585857,14.444444444444441,5.212121212121212,No
2882,2882,28820.0,left,194_0,2,left,30,2.1586836102965132,1.3368983957219254,1.2254901960784315,6.303030303030303,3.9797979797979792,9.19191919191919,4.383838383838383,7.07070707070707,50.26515151515151,53.84469696969697,12.232854864433811,3.692185007974482,77.97979797979797,82.86868686868685,26.799999999999997,24.969696969696965,12.646464646464644,5.010101010101009,No
2883,2883,28830.0,left,194_0,2,left,30,2.191267513848159,1.3294711824123588,1.3666072489601901,5.575757575757575,4.1010101010101,8.505050505050505,4.565656565656565,7.050505050505051,50.77922077922078,53.67153679653679,10.58213716108453,2.9744816586921847,81.31313131313131,82.14141414141413,26.072727272727274,24.749494949494945,11.373737373737372,5.333333333333334,No
2884,2884,28840.0,left,194_0,2,left,30,2.0527859237536656,1.3443256090314915,1.3666072489601901,5.838383838383837,4.646464646464644,8.323232323232324,4.7272727272727275,6.848484848484848,50.91720779220779,53.530844155844164,9.377990430622008,2.8389154704944177,81.27272727272727,81.93939393939394,25.599999999999998,24.40606060606061,9.717171717171716,4.868686868686868,No
2885,2885,28850.0,left,194_0,2,left,30,2.1342456826327796,1.2700534759358293,1.2774806892453954,6.161616161616161,4.929292929292928,8.484848484848486,5.0101010101010095,6.96969696969697,49.908008658008654,53.76352813852814,8.229665071770334,3.803827751196172,81.99999999999999,81.07070707070707,25.737373737373733,24.721212121212123,8.242424242424242,4.646464646464645,No
2886,2886,28860.0,left,194_0,2,left,30,1.8328445747800588,1.1809269162210339,1.396316102198455,6.1010101010101,4.929292929292929,7.414141414141413,4.424242424242424,7.171717171717171,51.271645021645014,54.43181818181818,7.472089314194577,5.031897926634769,82.26262626262627,80.08080808080808,26.258585858585857,24.452525252525252,6.7474747474747465,4.626262626262625,No
2887,2887,28870.0,left,194_0,2,left,30,1.710654936461388,1.0843731431966726,1.3071895424836601,5.878787878787878,5.333333333333333,6.98989898989899,4.262626262626262,7.1313131313131315,52.54329004329004,53.85010822510822,7.065390749601277,6.299840510366826,80.7070707070707,79.99999999999999,25.597979797979793,24.37373737373737,6.949494949494949,4.686868686868686,No
2888,2888,28880.0,left,194_0,2,left,30,1.5884652981427174,1.1066547831253715,1.1215092097445039,6.525252525252525,5.292929292929293,6.646464646464647,4.404040404040404,7.050505050505051,53.04653679653679,53.46320346320346,7.854864433811803,7.352472089314194,80.06060606060606,80.88888888888889,24.97979797979798,24.13131313131313,6.686868686868687,4.6060606060606055,No
2889,2889,28890.0,left,194_0,2,left,30,1.6129032258064517,1.0101010101010102,0.9581105169340464,6.3232323232323235,5.272727272727273,6.505050505050504,4.686868686868686,6.98989898989899,53.722943722943725,52.51082251082251,8.524720893141945,8.24561403508772,78.22222222222221,81.05050505050505,25.01212121212121,24.61616161616161,6.747474747474748,4.222222222222221,No
2890,2890,28900.0,left,194_0,2,left,30,1.678071032909743,0.9581105169340465,0.9432560903149139,5.6767676767676765,4.545454545454545,5.939393939393939,5.07070707070707,7.07070707070707,55.297619047619044,51.35551948051948,8.748006379585327,8.644338118022329,78.989898989899,82.9090909090909,24.543434343434342,25.62222222222222,6.6060606060606055,4.545454545454544,No
2891,2891,28910.0,left,194_0,2,left,30,1.743238840013034,1.0546642899584076,1.0546642899584078,4.626262626262625,3.616161616161617,5.17171717171717,5.15151515151515,7.212121212121213,56.48268398268397,50.83874458874459,8.317384370015947,8.93939393939394,78.44444444444444,85.87878787878786,23.33737373737374,25.93737373737374,6.686868686868686,4.484848484848484,No
2892,2892,28920.0,left,194_0,2,left,30,1.8572825024437931,1.3220439691027925,0.9284016636957815,4.848484848484847,3.2121212121212124,6.3434343434343425,4.686868686868686,7.03030303030303,51.71266233766233,54.878246753246756,7.711323763955343,9.202551834130782,80.60606060606061,85.81818181818181,24.056565656565656,24.846464646464643,7.292929292929293,3.9797979797979792,No
2893,2893,28930.0,left,194_0,2,left,30,1.8735744542196158,1.2997623291740938,0.883838383838384,4.545454545454545,2.1616161616161613,6.424242424242423,5.515151515151515,7.333333333333332,51.899350649350644,53.41991341991342,8.205741626794257,8.90749601275917,81.7979797979798,87.61616161616159,25.408080808080808,24.139393939393937,5.959595959595959,3.7373737373737375,No
2894,2894,28940.0,left,194_0,2,left,30,1.9550342130987288,1.0695187165775402,0.8095662507427211,3.8383838383838382,1.8181818181818181,6.040404040404041,6.060606060606061,7.292929292929293,54.25054112554112,51.07413419913421,8.062200956937799,9.194577352472088,81.83838383838383,89.09090909090908,24.971717171717174,25.63838383838384,5.252525252525251,3.555555555555556,No
2895,2895,28950.0,left,194_0,2,left,30,1.6536331052460085,1.0249554367201428,0.802139037433155,4.303030303030302,1.8383838383838387,6.0,6.02020202020202,7.171717171717173,53.733766233766225,51.93722943722944,7.44019138755981,9.872408293460925,80.78787878787877,89.4949494949495,23.955555555555552,26.107070707070708,5.2727272727272725,2.7474747474747474,No
2896,2896,28960.0,left,194_0,2,left,30,1.6291951775822744,1.0323826500297089,0.7055852644087938,4.3434343434343425,1.9191919191919191,6.606060606060606,5.555555555555556,7.2727272727272725,50.373376623376615,54.82142857142856,6.698564593301435,10.47049441786284,81.49494949494948,87.39393939393938,24.89090909090909,24.85050505050505,6.101010101010101,2.8282828282828287,No
2897,2897,28970.0,left,194_0,2,left,30,1.4825676115998696,1.0175282234105762,0.5496137849079026,4.1010101010101,1.8181818181818186,6.505050505050504,5.373737373737374,7.333333333333334,50.78192640692641,54.88906926406926,6.698564593301435,10.295055821371612,82.60606060606061,85.81818181818181,26.66060606060606,23.692929292929293,4.949494949494949,2.6464646464646466,No
2898,2898,28980.0,left,194_0,2,left,30,1.4744216357119582,0.802139037433155,0.5867498514557338,3.7171717171717176,2.404040404040404,5.171717171717171,5.393939393939393,7.434343434343433,55.324675324675326,51.34469696969697,7.216905901116427,9.976076555023923,80.50505050505049,87.39393939393939,24.709090909090904,24.533333333333335,4.06060606060606,2.8282828282828287,No
2899,2899,28990.0,left,194_0,2,left,30,1.2137504072987944,0.8244206773618538,0.7947118241235888,3.737373737373737,2.9494949494949494,5.313131313131314,4.343434343434343,7.232323232323233,52.75162337662337,54.73214285714285,6.826156299840509,9.625199362041466,82.86868686868688,85.13131313131312,24.218181818181815,24.767676767676768,4.505050505050504,2.929292929292929,No
2900,2900,29000.0,left,194_0,2,left,30,1.1078527207559465,0.8318478906714201,0.8169934640522876,4.101010101010101,3.4545454545454546,5.616161616161616,4.0606060606060606,6.949494949494949,50.86850649350649,56.12824675324675,6.45933014354067,8.68421052631579,83.91919191919192,83.01010101010101,25.141414141414142,23.137373737373732,5.070707070707069,3.535353535353536,No
2901,2901,29010.0,left,194_0,2,left,30,1.360377973281199,0.7650029708853237,0.8244206773618538,3.797979797979798,3.4141414141414144,5.696969696969696,3.9999999999999996,7.1313131313131315,51.43939393939393,54.99458874458874,6.698564593301435,7.280701754385964,85.33333333333333,83.39393939393939,25.698989898989897,22.78787878787879,4.525252525252524,3.757575757575758,No
2902,2902,29020.0,left,194_0,2,left,30,1.311502117953731,0.7947118241235888,0.861556743909685,3.595959595959597,3.898989898989898,5.292929292929292,3.575757575757576,7.515151515151516,53.31709956709956,53.83116883116883,7.26475279106858,6.044657097288677,84.72727272727272,83.31313131313131,25.046464646464646,23.363636363636363,3.9797979797979792,3.555555555555556,No
2903,2903,29030.0,left,194_0,2,left,30,1.2056044314108831,0.6387403446226976,0.6981580510992276,4.2020202020202015,4.888888888888889,5.171717171717171,3.6969696969696972,7.1313131313131315,53.26839826839827,53.612012987013,7.535885167464115,5.303030303030304,82.70707070707071,82.1010101010101,24.383838383838384,23.947474747474747,4.363636363636363,3.373737373737374,No
2904,2904,29040.0,left,194_0,2,left,30,1.1322906484196809,0.6238859180035651,0.5570409982174689,4.4646464646464645,4.262626262626263,5.171717171717171,3.9797979797979792,7.030303030303031,53.939393939393945,52.76785714285714,7.392344497607655,5.518341307814992,81.73737373737374,81.71717171717172,24.795959595959594,24.141414141414142,5.515151515151515,3.353535353535354,No
2905,2905,29050.0,left,194_0,2,left,30,1.295210166177908,0.6535947712418302,0.36393345216874623,4.868686868686868,4.0808080808080796,5.535353535353535,4.3434343434343425,6.98989898989899,54.2288961038961,51.82900432900433,6.834130781499201,6.196172248803828,78.64646464646464,83.19191919191918,24.284848484848485,24.527272727272727,6.323232323232322,2.9898989898989896,No
