,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
664,664,6640.0,right,217_0,2,left,6,1.0589768654284781,0.7352941176470588,0.7352941176470587,3.07070707070707,3.333333333333334,6.585858585858586,5.09090909090909,7.070707070707072,50.96049783549783,53.18722943722944,13.261562998405104,8.349282296650717,84.82828282828281,88.3838383838384,24.9050505050505,24.63838383838384,4.949494949494949,2.202020202020201,No
665,665,6650.0,right,217_0,2,left,6,1.2137504072987944,0.5421865715983363,0.7204396910279263,2.9898989898989896,3.9797979797979792,6.686868686868687,4.141414141414141,7.03030303030303,48.53896103896104,56.547619047619044,14.170653907496012,8.548644338118022,89.35353535353535,84.84848484848484,26.49090909090909,23.371717171717172,4.040404040404041,2.484848484848485,No
666,666,6660.0,right,217_0,2,left,6,1.0752688172043008,0.505050505050505,0.6238859180035651,3.07070707070707,4.121212121212121,6.686868686868686,4.404040404040403,7.111111111111112,49.7646103896104,54.88636363636363,14.425837320574162,8.708133971291865,91.59595959595958,84.26262626262626,26.995959595959597,23.236363636363635,3.07070707070707,3.2323232323232323,No
667,667,6670.0,right,217_0,2,left,6,1.0019550342130985,0.6313131313131314,0.4901960784313726,2.848484848484848,3.9797979797979792,6.08080808080808,4.424242424242424,6.909090909090909,52.05357142857142,53.292748917748916,13.84370015948963,8.971291866028707,90.14141414141413,84.46464646464646,25.935353535353535,24.159595959595958,3.2727272727272734,3.5757575757575766,No
668,668,6680.0,right,217_0,2,left,6,1.2789182144020854,0.6164587046939989,0.53475935828877,2.808080808080808,4.02020202020202,6.2020202020202015,4.282828282828283,6.949494949494951,51.293290043290035,53.76082251082251,11.738437001594896,9.066985645933014,91.93939393939394,85.07070707070706,25.58181818181818,24.456565656565658,3.333333333333333,3.575757575757576,No
669,669,6690.0,right,217_0,2,left,6,1.2381883349625284,0.6833036244800952,0.6090314913844327,2.6868686868686873,4.040404040404041,6.565656565656567,4.505050505050504,6.98989898989899,50.035173160173166,54.396645021645014,9.473684210526315,8.923444976076553,92.14141414141413,85.35353535353535,26.018181818181823,23.589898989898987,3.313131313131313,3.4545454545454546,No
670,670,6700.0,right,217_0,2,left,6,1.2870641902899966,0.7204396910279263,0.6535947712418302,2.787878787878788,4.0606060606060606,6.040404040404041,4.242424242424242,6.7272727272727275,51.377164502164504,53.75270562770563,7.320574162679426,8.437001594896332,92.2020202020202,87.03030303030303,25.755555555555556,23.91515151515151,3.1717171717171713,3.1919191919191916,No
671,671,6710.0,right,217_0,2,left,6,1.2463343108504399,0.7352941176470588,0.7130124777183601,3.131313131313131,3.9191919191919187,5.676767676767677,4.323232323232323,6.545454545454546,52.51352813852814,52.91937229437229,5.637958532695375,7.535885167464113,90.48484848484848,88.68686868686868,25.11313131313131,23.832323232323233,3.2121212121212115,3.1515151515151514,No
672,672,6720.0,right,217_0,2,left,6,1.4092538286086673,0.9061200237670826,0.7872846108140226,3.8787878787878785,3.7171717171717167,6.181818181818182,4.262626262626262,6.484848484848484,51.03625541125541,53.76623376623377,4.78468899521531,7.169059011164274,88.6060606060606,88.18181818181817,25.014141414141417,23.636363636363637,3.4747474747474754,3.01010101010101,No
673,673,6730.0,right,217_0,2,left,6,1.4011078527207559,0.8689839572192514,0.8912655971479502,4.242424242424242,4.404040404040403,6.0,4.848484848484849,6.565656565656567,51.996753246753244,52.307900432900425,4.234449760765551,6.698564593301435,88.52525252525251,88.14141414141413,25.175757575757576,23.789898989898987,2.8888888888888893,3.1717171717171713,No
674,674,6740.0,right,217_0,2,left,6,1.2626262626262628,0.7352941176470587,0.7650029708853237,3.656565656565657,3.8989898989898992,6.505050505050505,5.878787878787878,6.787878787878788,52.22402597402597,50.26244588744589,3.72408293460925,7.623604465709729,86.94949494949495,90.74747474747475,24.703030303030303,24.888888888888882,3.393939393939394,3.2121212121212115,No
675,675,6750.0,right,217_0,2,left,6,1.181166503747149,0.6313131313131313,0.6387403446226977,3.8787878787878785,3.2323232323232323,6.363636363636363,5.11111111111111,6.727272727272726,51.23647186147186,52.30248917748918,3.2775119617224884,9.752791068580542,87.77777777777777,91.95959595959596,24.733333333333334,24.874747474747473,3.8585858585858586,2.909090909090909,No
676,676,6760.0,right,217_0,2,left,6,1.1648745519713264,0.6313131313131314,0.7055852644087938,3.939393939393939,3.2121212121212115,6.707070707070707,4.686868686868686,6.7272727272727275,48.87175324675325,55.15692640692641,3.3652312599681022,11.49122807017544,89.89898989898988,90.82828282828282,26.42020202020202,23.670707070707067,3.777777777777778,2.9898989898989896,No
677,677,6770.0,right,217_0,2,left,6,1.2137504072987946,0.65359477124183,0.8838383838383838,3.595959595959597,2.8686868686868685,6.323232323232322,4.383838383838383,7.030303030303031,50.81709956709956,54.031385281385276,4.3381180223285485,12.527910685805422,90.26262626262627,90.90909090909089,26.37979797979798,23.57373737373737,3.535353535353536,3.2525252525252526,No
678,678,6780.0,right,217_0,2,left,6,1.1485826001955035,0.4604872251931076,0.8244206773618536,3.4747474747474754,2.8686868686868685,5.0101010101010095,4.242424242424242,6.747474747474748,53.84199134199134,52.53787878787878,5.550239234449761,12.288676236044658,88.76767676767678,92.36363636363636,25.284848484848485,24.1030303030303,3.333333333333334,3.0909090909090904,No
679,679,6790.0,right,217_0,2,left,6,1.1241446725317694,0.3490790255496138,0.6833036244800952,3.1717171717171713,2.242424242424242,4.909090909090909,3.757575757575758,6.646464646464647,53.901515151515135,53.19264069264069,6.690590111642743,11.794258373205741,87.9191919191919,92.96969696969697,24.606060606060602,24.533333333333335,3.4141414141414144,2.7676767676767677,No
680,680,6800.0,right,217_0,2,left,6,1.0915607689801237,0.33422459893048134,0.6535947712418302,3.414141414141415,2.343434343434343,4.262626262626262,3.555555555555556,6.525252525252525,53.62554112554112,54.58062770562769,7.639553429027114,11.052631578947368,89.09090909090908,91.31313131313131,25.13131313131313,23.79191919191919,2.3838383838383836,2.888888888888889,No
681,681,6810.0,right,217_0,2,left,6,1.099706744868035,0.34165181224004754,0.6907308377896614,3.1919191919191916,3.090909090909091,3.5757575757575752,4.404040404040403,6.424242424242423,56.38257575757575,51.377164502164504,8.229665071770334,10.43859649122807,87.85858585858584,90.64646464646465,24.35353535353535,24.820202020202018,1.3737373737373735,3.434343434343435,No
682,682,6820.0,right,217_0,2,left,6,0.9693711306614531,0.34907902554961373,0.6981580510992276,3.0101010101010104,3.131313131313131,3.3939393939393936,4.848484848484848,6.646464646464645,57.867965367965354,49.49134199134198,8.03030303030303,10.821371610845295,85.6161616161616,89.69696969696967,22.66060606060606,25.977777777777774,1.494949494949495,3.6161616161616164,No
683,683,6830.0,right,217_0,2,left,6,0.8227435646790485,0.2599524658348188,0.6907308377896612,3.292929292929293,3.2323232323232323,4.0808080808080796,5.030303030303029,6.626262626262626,53.68777056277056,52.54058441558441,6.961722488038277,10.98883572567783,85.75757575757575,87.15151515151514,23.529292929292925,25.684848484848484,1.9595959595959593,3.4141414141414135,No
684,684,6840.0,right,217_0,2,left,6,0.8634734441186054,0.3490790255496138,0.5718954248366013,3.1717171717171713,3.555555555555556,4.1010101010101,5.090909090909091,6.707070707070707,53.21428571428571,52.98701298701298,5.829346092503988,10.9170653907496,85.87878787878788,85.47474747474747,24.430303030303033,24.709090909090904,1.919191919191919,3.2525252525252526,No
685,685,6850.0,right,217_0,2,left,6,0.8471814923427826,0.3267973856209151,0.5050505050505051,2.8686868686868685,4.02020202020202,4.282828282828283,4.747474747474747,6.767676767676766,51.996753246753244,53.86093073593074,4.984051036682614,11.435406698564593,85.87878787878788,84.60606060606061,24.27474747474747,24.41414141414141,2.4242424242424243,3.111111111111111,No
686,686,6860.0,right,217_0,2,left,6,0.724991854024112,0.31194295900178254,0.5496137849079026,2.626262626262626,5.595959595959595,4.303030303030303,4.585858585858585,6.767676767676767,51.764069264069256,53.97727272727273,4.641148325358852,11.937799043062201,85.81818181818181,79.47474747474749,24.210101010101013,23.848484848484848,3.03030303030303,3.9191919191919187,No
687,687,6870.0,right,217_0,2,left,6,0.879765395894428,0.37878787878787873,0.7278669043374926,2.6262626262626263,5.494949494949495,4.646464646464645,4.222222222222221,6.868686868686868,50.45454545454545,54.9512987012987,4.433811802232854,11.403508771929824,87.31313131313131,79.17171717171718,24.72323232323232,23.44848484848485,3.2323232323232323,3.8181818181818183,No
688,688,6880.0,right,217_0,2,left,6,1.0345389377647443,0.3267973856209151,0.7501485442661913,2.404040404040403,5.656565656565657,4.909090909090907,4.6060606060606055,7.07070707070707,49.80519480519481,54.93506493506493,4.16267942583732,10.175438596491226,89.71717171717171,78.92929292929293,25.543434343434342,23.37373737373737,2.7878787878787876,3.9191919191919187,No
689,689,6890.0,right,217_0,2,left,6,1.1241446725317694,0.5496137849079026,0.6238859180035652,2.545454545454545,5.737373737373737,4.6060606060606055,5.1313131313131315,6.96969696969697,53.05465367965368,51.58549783549783,3.8835725677830935,9.226475279106857,88.4040404040404,79.69696969696969,24.5979797979798,24.41414141414141,2.4040404040404035,5.050505050505051,No
690,690,6900.0,right,217_0,0,left,7,1.0589768654284781,0.89126559714795,1.1140819964349375,2.222222222222222,5.454545454545455,4.787878787878786,5.1515151515151505,7.050505050505051,52.16450216450217,52.43777056277057,3.8755980861244024,9.027113237639552,88.78787878787877,79.75757575757575,24.17979797979798,24.8020202020202,2.585858585858585,5.191919191919192,No
691,691,6910.0,right,217_0,0,left,7,1.1322906484196809,2.4806892453951277,2.9634581105169344,1.9595959595959593,5.2929292929292915,4.404040404040403,5.9595959595959584,7.757575757575759,54.4724025974026,50.05411255411255,3.8437001594896327,8.692185007974482,89.19191919191918,81.19191919191918,24.11717171717172,25.189898989898985,2.464646464646464,5.373737373737373,No
692,692,6920.0,right,217_0,0,left,7,1.4336917562724012,5.845216874628639,6.350267379679144,1.7171717171717176,3.7373737373737375,4.242424242424242,5.515151515151515,9.090909090909092,53.86904761904762,51.50974025974026,3.61244019138756,8.732057416267942,89.87878787878786,84.9090909090909,23.488888888888884,26.078787878787875,2.868686868686869,4.444444444444444,No
693,693,6930.0,right,217_0,0,left,7,1.7350928641251218,10.427807486631014,9.76678550207962,1.5959595959595958,3.333333333333333,4.323232323232323,5.474747474747475,10.404040404040403,52.667748917748916,52.946428571428555,4.09090909090909,9.26634768740032,92.56565656565657,82.8888888888889,24.42222222222222,24.83030303030303,4.181818181818182,6.3434343434343425,No
694,694,6940.0,right,217_0,0,left,7,2.4275008145975887,15.05496137849079,13.235294117647056,1.9797979797979794,3.252525252525253,3.9191919191919187,5.292929292929292,11.676767676767675,54.320887445887436,51.761363636363626,5.988835725677831,9.5933014354067,90.7878787878788,82.78787878787878,24.046464646464646,24.63232323232323,6.262626262626262,9.757575757575758,No
695,695,6950.0,right,217_0,0,left,7,3.103616813294232,19.437017231134874,17.090017825311943,2.606060606060606,3.252525252525252,4.424242424242423,5.656565656565656,12.828282828282825,52.89772727272727,52.15909090909091,7.807017543859649,9.768740031897925,91.29292929292927,83.15151515151516,23.84040404040404,24.65252525252525,9.454545454545451,10.646464646464645,No
696,696,6960.0,right,217_0,0,left,7,4.007820136852394,22.749554367201423,20.551099227569814,3.9797979797979797,4.383838383838383,5.636363636363636,6.383838383838384,14.121212121212123,50.9577922077922,51.7775974025974,9.035087719298245,10.06379585326954,89.67676767676768,81.19191919191918,24.555555555555554,25.038383838383833,13.777777777777777,14.343434343434343,No
697,697,6970.0,right,217_0,0,left,7,5.017921146953406,24.777183600713013,22.563874034462266,6.222222222222222,5.3939393939393945,6.8686868686868685,7.313131313131313,15.111111111111112,48.86093073593074,51.86147186147185,10.28708133971292,9.848484848484848,86.3030303030303,76.7878787878788,25.656565656565657,24.507070707070707,18.90909090909091,19.35353535353535,No
698,698,6980.0,right,217_0,0,left,7,5.783642880417073,24.784610814022574,22.875816993464053,8.020202020202019,7.393939393939394,9.81818181818182,9.878787878787877,15.494949494949497,46.09307359307359,48.95833333333333,11.650717703349283,8.50079744816587,84.42424242424242,74.90909090909089,27.092929292929288,25.34545454545454,24.808080808080806,25.838383838383834,No
699,699,6990.0,right,217_0,0,left,7,6.524926686217009,23.150623885918005,22.994652406417114,9.555555555555555,11.11111111111111,11.313131313131311,13.373737373737374,15.494949494949493,48.21699134199134,42.90313852813853,13.628389154704944,7.966507177033492,78.86868686868688,73.21212121212119,26.92929292929293,28.50505050505051,28.343434343434343,30.464646464646467,No
700,700,7000.0,right,217_0,1,left,7,6.777451938742261,19.37759952465835,22.296494355317883,10.808080808080804,12.626262626262623,13.757575757575758,15.676767676767675,15.111111111111112,44.967532467532465,42.03463203463203,14.537480063795853,10.526315789473683,78.48484848484848,71.91919191919192,26.85050505050505,30.258585858585853,30.868686868686872,32.48484848484849,No
701,701,7010.0,right,217_0,1,left,7,6.997393287715867,14.802436125965535,21.07843137254902,10.040404040404038,14.909090909090912,14.808080808080804,18.38383838383838,14.585858585858587,45.12175324675325,39.19913419913419,15.837320574162675,13.907496012759168,79.8181818181818,69.81818181818181,28.444444444444443,30.84646464646465,30.121212121212114,36.464646464646464,No
702,702,7020.0,right,217_0,1,left,7,6.907787552948843,11.08882947118241,19.94949494949495,8.828282828282827,15.15151515151515,14.18181818181818,19.97979797979798,14.101010101010099,49.59145021645022,35.19480519480519,16.953748006379584,17.07336523125997,81.33333333333331,71.79797979797978,27.175757575757576,33.385858585858585,27.272727272727273,37.070707070707066,No
703,703,7030.0,right,217_0,1,left,7,6.671554252199413,7.531194295900178,19.347890671420085,6.808080808080808,14.484848484848486,13.292929292929294,20.14141414141414,13.111111111111112,50.76569264069264,35.7819264069264,17.0414673046252,19.93620414673046,86.92929292929291,76.04040404040403,25.490909090909096,34.846464646464646,22.767676767676765,35.03030303030303,No
704,704,7040.0,right,217_0,1,left,7,6.435320951449984,4.2780748663101615,18.516042780748663,5.898989898989899,13.111111111111109,11.090909090909092,19.212121212121215,11.919191919191919,52.98971861471861,37.61363636363637,16.68261562998405,22.129186602870814,89.4343434343434,79.1111111111111,24.65252525252525,33.62828282828282,18.16161616161616,31.19191919191919,No
705,705,7050.0,right,217_0,1,left,7,6.052460084718149,1.4111705288175875,17.855020796197262,4.808080808080807,11.05050505050505,10.565656565656564,19.070707070707073,11.292929292929294,52.63257575757575,38.35768398268398,15.055821371610847,22.926634768740033,92.54545454545452,83.55555555555556,24.486868686868686,32.62222222222221,14.383838383838382,27.757575757575754,No
706,706,7060.0,right,217_0,1,left,7,5.81622678396872,0.7130124777183601,17.78074866310161,3.575757575757576,9.999999999999998,8.747474747474746,18.565656565656564,10.929292929292929,55.56006493506493,37.608225108225106,13.125996810207338,22.33652312599681,92.84848484848484,86.96969696969697,23.795959595959598,32.812121212121205,10.12121212121212,24.58585858585858,No
707,707,7070.0,right,217_0,1,left,7,5.539263603779732,0.8318478906714201,18.60516934046346,3.9797979797979792,7.878787878787879,7.0101010101010095,17.131313131313135,10.787878787878787,57.129329004329016,39.45075757575757,10.526315789473687,22.161084529505583,89.87878787878786,91.51515151515152,22.08282828282828,32.99393939393939,8.525252525252524,20.32323232323232,No
708,708,7080.0,right,217_0,1,left,7,5.482241772564352,0.9729649435531788,18.827985739750446,3.9999999999999996,8.202020202020202,6.7474747474747465,17.212121212121215,11.01010101010101,55.917207792207776,40.21374458874459,7.9027113237639535,22.496012759170654,88.82828282828281,91.31313131313131,22.367676767676766,31.640404040404032,8.505050505050505,19.454545454545453,No
709,709,7090.0,right,217_0,1,left,7,5.4170739654610625,1.0992275698158052,18.672014260249554,5.01010101010101,8.868686868686867,6.808080808080808,17.37373737373737,11.050505050505048,55.41937229437229,40.010822510822514,5.861244019138756,22.631578947368425,86.62626262626262,88.72727272727272,22.731313131313133,31.444444444444443,8.747474747474747,21.19191919191919,No
710,710,7100.0,right,217_0,1,left,7,5.35190615835777,1.0918003565062389,18.813131313131315,5.15151515151515,10.505050505050505,6.747474747474748,19.494949494949495,11.535353535353535,56.79653679653678,36.79112554112554,4.417862838915469,22.703349282296646,85.61616161616162,84.84848484848484,23.13535353535353,32.18585858585858,8.02020202020202,25.35353535353535,No
711,711,7110.0,right,217_0,1,left,7,5.303030303030302,0.9729649435531788,18.315508021390375,5.171717171717172,10.606060606060606,5.959595959595959,18.38383838383838,11.373737373737372,57.881493506493506,37.59469696969697,3.628389154704944,23.65231259968102,82.56565656565657,83.33333333333334,22.094949494949496,33.7070707070707,8.484848484848484,25.878787878787875,No
712,712,7120.0,right,217_0,1,left,7,5.213424568263277,1.0175282234105765,18.412061794414736,5.353535353535354,12.585858585858585,5.575757575757575,19.757575757575754,11.33333333333333,58.16017316017315,36.983225108225106,3.0462519936204147,22.966507177033492,80.66666666666664,79.7979797979798,22.470707070707068,33.16363636363636,9.454545454545453,28.626262626262623,No
713,713,7130.0,right,217_0,1,left,7,5.2297165200391005,0.9506833036244801,17.364824717765895,5.212121212121212,14.444444444444445,5.91919191919192,21.13131313131313,11.616161616161614,58.71753246753247,34.14231601731601,2.599681020733652,22.496012759170654,80.60606060606061,75.39393939393939,22.02020202020202,34.48888888888889,9.232323232323232,31.232323232323232,No
714,714,7140.0,right,217_0,1,left,7,5.017921146953404,0.8764111705288173,17.387106357694595,5.111111111111112,14.404040404040403,5.212121212121212,21.91919191919192,11.333333333333332,60.51948051948052,32.49999999999999,2.2248803827751193,23.341307814992025,79.51515151515152,77.33333333333333,21.107070707070708,35.85858585858586,8.949494949494948,32.22222222222222,No
715,715,7150.0,right,217_0,1,left,7,4.830563701531443,0.7352941176470587,17.565359477124186,4.565656565656566,14.565656565656564,4.949494949494949,22.202020202020197,11.333333333333332,59.613095238095234,33.24134199134199,2.0494417862838916,25.318979266347686,79.95959595959597,78.020202020202,21.462626262626262,35.868686868686865,8.747474747474747,31.030303030303035,No
716,716,7160.0,right,217_0,1,left,7,4.830563701531442,0.8318478906714201,18.08526440879382,4.02020202020202,14.464646464646465,4.282828282828283,21.818181818181817,11.232323232323232,60.64123376623376,32.86796536796537,1.8102073365231257,27.49601275917065,78.62626262626263,79.39393939393939,20.886868686868688,36.47878787878788,7.797979797979798,29.6969696969697,No
717,717,7170.0,right,217_0,1,left,7,4.70022808732486,0.8689839572192514,19.0805109922757,4.08080808080808,15.535353535353533,4.040404040404041,22.88888888888889,11.292929292929292,60.370670995671,32.140151515151516,1.172248803827751,28.755980861244016,78.7272727272727,76.28282828282826,20.640404040404043,36.14141414141414,7.272727272727274,31.777777777777775,No
718,718,7180.0,right,217_0,1,left,7,4.553600521342457,0.7501485442661913,19.110219845513964,3.898989898989899,15.272727272727273,3.9797979797979792,23.35353535353535,11.555555555555555,61.32575757575757,30.16504329004329,0.5582137161084529,30.7097288676236,80.16161616161617,76.36363636363636,20.002020202020198,37.501010101010095,8.0,32.50505050505051,No
719,719,7190.0,right,217_0,1,left,7,4.569892473118279,0.7872846108140226,19.80837789661319,4.404040404040404,15.717171717171716,3.959595959595959,23.717171717171713,11.515151515151514,59.816017316017316,31.49350649350649,0.12759170653907498,32.96650717703349,80.38383838383838,75.55555555555554,20.428282828282825,37.57979797979797,8.545454545454545,34.303030303030305,No
720,720,7200.0,right,217_0,1,left,7,4.6106223525578365,0.8541295306001189,20.402554961378492,4.444444444444444,16.141414141414142,4.606060606060606,23.797979797979796,11.717171717171716,58.26298701298701,32.26731601731601,0.0,33.82775119617225,80.5050505050505,73.35353535353535,21.224242424242423,37.52727272727273,7.979797979797979,36.38383838383839,No
721,721,7210.0,right,217_0,1,left,7,4.871293580971,0.7947118241235885,20.04604872251931,4.2020202020202015,16.24242424242424,4.969696969696969,24.56565656565656,11.676767676767675,58.771645021645014,31.109307359307362,0.15948963317384368,33.79585326953748,82.12121212121212,73.77777777777777,21.84040404040404,37.47272727272727,7.353535353535355,38.02020202020202,No
722,722,7220.0,right,217_0,1,left,7,4.643206256109482,0.5718954248366013,19.63755199049316,4.303030303030302,15.171717171717171,4.929292929292927,23.515151515151512,11.636363636363635,58.733766233766225,32.41612554112554,0.5342902711323764,33.110047846889955,83.93939393939394,75.55555555555554,21.735353535353536,37.2969696969697,7.333333333333334,36.08080808080808,No
723,723,7230.0,right,217_0,1,left,7,4.675790159661127,0.5124777183600714,19.422162804515747,4.161616161616161,13.595959595959597,4.585858585858585,22.646464646464647,11.575757575757574,58.60930735930736,34.05844155844156,1.3237639553429026,31.204146730462515,86.34343434343432,78.9090909090909,22.060606060606062,35.939393939393945,6.3434343434343425,34.62626262626263,No
724,724,7240.0,right,217_0,1,left,7,4.789833822091886,0.6016042780748664,18.850267379679146,3.8585858585858586,13.696969696969699,3.7575757575757582,21.33333333333333,11.07070707070707,59.26406926406924,35.74404761904762,2.1770334928229667,28.81180223285486,87.05050505050504,79.57575757575756,21.721212121212123,35.25858585858586,4.4646464646464645,33.27272727272726,No
725,725,7250.0,right,217_0,1,left,7,4.675790159661127,0.5718954248366014,16.75579322638146,2.8484848484848486,14.343434343434346,2.9898989898989896,20.040404040404038,10.565656565656566,60.7034632034632,35.93614718614719,2.7830940988835726,25.87719298245614,88.48484848484847,77.99999999999999,21.230303030303027,34.51111111111111,3.595959595959596,31.777777777777775,No
726,726,7260.0,right,217_0,1,left,7,4.488432714239166,0.6387403446226977,13.480392156862742,2.9090909090909087,14.828282828282829,2.4242424242424243,19.97979797979798,10.08080808080808,61.26352813852813,35.5275974025974,3.1180223285486446,23.269537480063793,89.23232323232322,74.76767676767676,21.036363636363635,33.66464646464646,3.777777777777778,31.11111111111111,No
727,727,7270.0,right,217_0,1,left,7,4.0729879439556855,0.7947118241235888,10.858585858585856,3.1717171717171713,15.878787878787877,2.343434343434343,19.474747474747474,9.555555555555554,61.46374458874459,35.31655844155844,3.0462519936204147,21.842105263157894,85.57575757575756,72.7070707070707,19.995959595959594,34.670707070707074,4.505050505050504,30.969696969696965,No
728,728,7280.0,right,217_0,1,left,7,3.9752362333007487,0.8689839572192514,7.850564468211528,2.828282828282828,15.939393939393938,2.7070707070707076,18.60606060606061,8.94949494949495,58.089826839826834,38.7012987012987,3.3253588516746406,20.526315789473685,85.65656565656565,69.87878787878786,21.258585858585857,33.327272727272714,4.626262626262626,30.66666666666666,No
729,729,7290.0,right,217_0,1,left,7,3.5679374389051812,0.9209744503862151,4.627153891859773,2.6464646464646466,15.898989898989898,2.727272727272727,17.555555555555554,8.585858585858585,57.881493506493506,39.68344155844156,3.8118022328548644,19.417862838915468,84.12121212121212,69.47474747474747,22.06060606060606,32.385858585858585,4.686868686868686,27.95959595959596,No
730,730,7300.0,right,217_0,2,left,7,3.26653633105246,1.0769459298871062,2.443553178847296,2.888888888888889,13.494949494949493,3.4545454545454546,16.121212121212125,8.181818181818182,55.66558441558441,42.49458874458874,4.298245614035087,17.88676236044657,83.55555555555554,71.17171717171716,23.032323232323233,31.05454545454546,5.111111111111111,25.19191919191919,No
731,731,7310.0,right,217_0,2,left,7,2.940697295536005,1.1363636363636365,1.6562685680332736,2.929292929292929,10.707070707070706,4.909090909090909,15.898989898989901,8.020202020202019,53.2711038961039,43.61201298701299,5.263157894736842,15.725677830940986,85.87878787878788,77.75757575757576,24.317171717171718,29.804040404040407,5.353535353535353,20.909090909090907,No
732,732,7320.0,right,217_0,2,left,7,2.785923753665689,1.0249554367201428,1.54486036838978,2.686868686868687,8.666666666666664,5.636363636363636,13.515151515151514,7.6767676767676765,50.97943722943722,47.48376623376623,6.881977671451356,12.846889952153107,88.52525252525253,82.9090909090909,24.907070707070712,28.67676767676768,4.363636363636363,15.010101010101009,No
733,733,7330.0,right,217_0,2,left,7,2.5904203323558157,0.8689839572192514,1.5522875816993462,2.9494949494949494,6.4646464646464645,5.252525252525252,12.4040404040404,7.2525252525252535,51.29329004329004,48.777056277056275,9.513556618819775,8.93939393939394,90.86868686868686,84.34343434343434,25.73131313131313,26.33737373737374,3.070707070707071,11.414141414141413,No
734,734,7340.0,right,217_0,2,left,7,2.5333985011404363,0.8838383838383838,1.4037433155080212,3.1919191919191916,6.707070707070708,5.313131313131313,12.606060606060606,7.070707070707072,54.285714285714285,45.61417748917749,11.57097288676236,5.8452950558213725,88.34343434343432,87.8181818181818,24.03636363636364,27.77171717171717,2.9494949494949494,9.15151515151515,No
735,735,7350.0,right,217_0,2,left,7,2.6067122841316386,0.8392751039809861,1.3666072489601904,3.1717171717171713,7.353535353535353,5.737373737373737,12.787878787878784,7.151515151515152,53.58766233766233,45.60876623376623,12.416267942583731,4.760765550239235,90.94949494949495,86.62626262626263,23.83232323232323,28.589898989898987,3.2323232323232323,8.767676767676766,No
736,736,7360.0,right,217_0,2,left,7,2.4682306940371452,0.6387403446226977,1.2403446226975638,3.0505050505050506,8.484848484848486,5.737373737373738,11.919191919191919,7.474747474747475,52.5974025974026,47.47564935064934,12.63955342902711,5.231259968102073,92.72727272727272,82.98989898989899,23.799999999999997,28.12929292929293,2.8282828282828274,8.848484848484846,No
737,737,7370.0,right,217_0,2,left,7,2.484522645812968,0.6535947712418301,0.9358288770053477,3.0505050505050506,8.343434343434343,5.030303030303029,10.626262626262625,7.434343434343435,52.50541125541126,49.82413419913419,11.762360446570973,5.741626794258372,92.7070707070707,78.5050505050505,24.343434343434343,26.911111111111108,2.2828282828282824,11.373737373737374,No
738,738,7380.0,right,217_0,2,left,7,2.3053111762789182,0.6535947712418301,0.77243018419489,3.07070707070707,8.323232323232324,4.464646464646464,10.464646464646462,7.434343434343433,54.970238095238095,48.452380952380956,10.653907496012758,6.267942583732057,90.58585858585857,77.8989898989899,24.26868686868687,26.868686868686872,2.4646464646464645,12.424242424242424,No
739,739,7390.0,right,217_0,2,left,7,2.1586836102965132,0.7055852644087938,0.6907308377896614,3.353535353535354,8.424242424242426,4.707070707070706,9.979797979797977,7.555555555555556,54.40205627705629,49.01785714285714,8.955342902711324,6.706539074960127,88.94949494949493,78.22222222222221,23.666666666666664,27.511111111111106,2.6666666666666665,11.878787878787877,No
740,740,7400.0,right,217_0,2,left,7,1.9143043336591723,0.6981580510992276,0.8541295306001189,3.8787878787878785,7.414141414141414,4.404040404040403,9.01010101010101,7.737373737373736,53.83116883116883,50.476190476190474,7.089314194577352,7.19298245614035,87.65656565656565,77.83838383838383,24.42222222222222,26.375757575757575,2.787878787878787,11.595959595959595,No
741,741,7410.0,right,217_0,2,left,7,1.7595307917888567,0.802139037433155,1.0323826500297089,3.797979797979798,5.6565656565656575,4.141414141414141,8.242424242424242,7.616161616161616,54.21266233766233,50.83333333333333,5.821371610845295,7.583732057416269,85.45454545454544,81.13131313131315,24.038383838383837,25.436363636363634,3.1919191919191916,10.80808080808081,No
742,742,7420.0,right,217_0,2,left,7,1.6699250570218316,0.9581105169340464,1.0249554367201428,4.222222222222221,4.6060606060606055,4.525252525252525,8.343434343434343,7.636363636363637,53.660714285714285,50.4788961038961,5.039872408293461,8.421052631578947,84.26262626262628,85.13131313131314,24.296969696969697,25.92929292929293,3.5151515151515156,9.090909090909092,No
743,743,7430.0,right,217_0,2,left,7,1.539589442815249,0.9358288770053477,1.032382650029709,4.2020202020202015,4.545454545454544,4.282828282828283,7.919191919191918,7.3939393939393945,54.01515151515151,50.76028138528138,5.4625199362041466,9.505582137161085,83.67676767676767,85.77777777777777,24.24848484848485,25.989898989898993,3.9999999999999996,6.7272727272727275,No
744,744,7440.0,right,217_0,2,left,7,1.4988595633756923,1.0323826500297086,1.0323826500297089,4.444444444444444,4.222222222222222,4.787878787878787,7.535353535353534,7.474747474747475,52.02922077922078,51.996753246753244,5.964912280701753,10.358851674641146,84.08080808080808,86.28282828282828,24.24242424242424,25.61212121212121,3.8787878787878785,6.161616161616161,No
