,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2627,2627,26270.0,right,68_0,2,left,26,1.449983708048224,0.77243018419489,0.7352941176470587,3.191919191919192,5.090909090909091,4.121212121212121,5.313131313131313,6.666666666666668,52.95183982683982,53.67153679653678,7.288676236044656,6.618819776714513,94.50505050505049,92.020202020202,24.04242424242424,25.066666666666666,2.343434343434343,2.626262626262626,No
2628,2628,26280.0,right,68_0,2,left,26,1.4173998044965785,0.861556743909685,0.6164587046939989,2.909090909090909,5.6767676767676765,4.404040404040404,5.555555555555556,6.828282828282829,53.103354978354986,52.8517316017316,7.663476874003188,7.129186602870814,95.05050505050504,89.59595959595958,24.494949494949495,24.30909090909091,2.3030303030303028,3.696969696969697,No
2629,2629,26290.0,right,68_0,2,left,26,1.3440860215053763,0.9952465834818777,0.7724301841948901,2.868686868686868,4.969696969696968,4.404040404040403,5.010101010101009,6.909090909090909,53.61471861471861,53.0275974025974,8.038277511961722,7.70334928229665,94.90909090909089,89.85858585858585,24.31919191919192,24.81414141414141,1.8585858585858581,3.575757575757576,No
2630,2630,26300.0,right,68_0,2,left,26,1.2870641902899966,0.8986928104575164,0.9061200237670826,2.9494949494949494,4.4646464646464645,4.4848484848484835,4.323232323232323,6.98989898989899,51.688311688311686,55.9280303030303,8.094098883572569,7.838915470494417,95.7171717171717,86.50505050505048,25.010101010101007,24.327272727272724,1.5151515151515154,4.040404040404041,No
2631,2631,26310.0,right,68_0,2,left,26,1.3603779732811991,0.861556743909685,0.9803921568627452,2.808080808080808,4.2020202020202015,4.141414141414141,4.3434343434343425,6.828282828282829,53.41720779220779,54.29924242424242,9.043062200956937,7.344497607655503,96.8888888888889,86.94949494949493,25.141414141414142,23.521212121212116,1.6363636363636365,4.121212121212121,No
2632,2632,26320.0,right,68_0,2,left,26,1.3766699250570218,0.9729649435531788,1.0175282234105762,2.666666666666667,3.797979797979798,4.424242424242423,3.777777777777778,6.98989898989899,53.64989177489178,54.04491341991342,9.30622009569378,6.682615629984051,96.98989898989898,86.34343434343432,24.10909090909091,23.72323232323232,1.4141414141414141,3.7171717171717176,No
2633,2633,26330.0,right,68_0,2,left,26,1.2626262626262628,0.9061200237670826,1.0323826500297089,2.565656565656565,3.434343434343435,4.707070707070706,3.131313131313131,6.747474747474748,51.923701298701296,55.806277056277054,9.545454545454545,5.263157894736842,97.67676767676768,86.22222222222221,25.026262626262625,23.0989898989899,1.4949494949494948,3.656565656565657,No
2634,2634,26340.0,right,68_0,2,left,26,1.2381883349625284,0.7278669043374925,1.0472370766488415,2.5050505050505047,3.9191919191919187,4.323232323232323,3.232323232323232,6.666666666666666,53.26028138528139,54.36417748917748,10.51834130781499,3.452950558213715,97.1111111111111,86.06060606060606,24.46060606060606,23.61616161616161,1.3535353535353536,3.0303030303030307,No
2635,2635,26350.0,right,68_0,2,left,26,1.254480286738351,0.4604872251931076,0.8392751039809863,2.9898989898989896,4.181818181818181,3.4747474747474754,3.2727272727272734,6.282828282828282,54.502164502164504,53.4577922077922,11.483253588516744,2.3524720893141944,95.23232323232322,86.92929292929291,23.454545454545453,23.88282828282828,1.292929292929293,3.313131313131313,No
2636,2636,26360.0,right,68_0,2,left,26,1.2056044314108831,0.37878787878787873,0.5867498514557338,3.373737373737374,4.727272727272726,2.9494949494949494,4.262626262626262,6.0,56.59632034632035,50.538419913419915,11.86602870813397,2.551834130781499,90.68686868686869,88.5252525252525,22.535353535353533,24.93131313131313,1.4949494949494948,2.8484848484848486,No
2637,2637,26370.0,right,68_0,2,left,26,1.1974584555229713,0.38621509209744503,0.3639334521687463,3.6767676767676765,4.323232323232323,2.6060606060606055,4.888888888888888,6.282828282828283,57.178030303030305,49.52380952380952,10.725677830940988,4.497607655502392,87.23232323232322,89.97979797979797,22.022222222222226,25.818181818181817,1.777777777777778,2.6464646464646466,No
2638,2638,26380.0,right,68_0,2,left,26,1.1241446725317694,0.26737967914438504,0.24509803921568626,3.8181818181818183,3.6161616161616164,2.222222222222222,5.03030303030303,5.999999999999999,56.29058441558441,50.58441558441559,9.393939393939393,6.985645933014354,86.34343434343434,94.30303030303031,22.434343434343432,25.725252525252525,1.8585858585858588,2.3030303030303028,No
2639,2639,26390.0,right,68_0,2,left,26,1.1485826001955035,0.2599524658348188,0.20796197266785502,3.7373737373737375,3.696969696969696,2.464646464646464,5.757575757575758,6.040404040404041,55.97402597402597,49.73484848484849,8.14194577352472,9.178628389154705,86.26262626262626,94.16161616161615,22.58181818181818,25.721212121212115,1.777777777777778,2.2626262626262625,No
2640,2640,26400.0,right,68_0,2,left,26,1.1974584555229717,0.35650623885918004,0.16339869281045755,3.8787878787878785,3.1515151515151514,2.6464646464646466,5.212121212121213,6.262626262626262,54.12337662337663,52.334956709956714,6.8022328548644335,10.494417862838917,86.92929292929293,95.81818181818181,23.569696969696967,25.34949494949495,1.7171717171717176,2.0606060606060606,No
2641,2641,26410.0,right,68_0,2,left,26,1.0752688172043008,0.5570409982174689,0.16339869281045755,3.4141414141414135,3.2323232323232323,3.2323232323232323,4.7474747474747465,6.505050505050505,52.34307359307359,54.21536796536796,5.9489633173843695,10.901116427432216,88.58585858585857,93.71717171717172,24.030303030303028,24.47474747474747,1.4747474747474747,1.7777777777777777,No
2642,2642,26420.0,right,68_0,2,left,26,1.1241446725317692,0.6090314913844325,0.16339869281045755,2.808080808080808,3.090909090909091,3.414141414141415,3.95959595959596,6.585858585858586,51.87229437229436,55.432900432900425,5.279106858054226,10.43859649122807,91.51515151515152,92.48484848484847,24.995959595959594,23.325252525252527,1.0505050505050504,2.7676767676767673,No
2643,2643,26430.0,right,68_0,2,left,26,1.1322906484196809,0.53475935828877,0.16339869281045755,2.868686868686869,3.5555555555555554,3.6161616161616164,3.2929292929292937,6.545454545454544,51.682900432900425,56.14177489177487,5.031897926634769,8.652312599681022,93.19191919191918,91.4949494949495,25.22020202020202,23.171717171717166,0.6666666666666667,2.9494949494949494,No
2644,2644,26440.0,right,68_0,2,left,26,0.9856630824372759,0.6387403446226977,0.21538918597742127,2.9292929292929286,4.303030303030304,4.767676767676768,3.07070707070707,6.767676767676767,50.38690476190475,56.77489177489178,5.215311004784689,6.363636363636362,95.43434343434342,89.19191919191918,25.464646464646464,23.13131313131313,0.7272727272727274,2.868686868686869,No
2645,2645,26450.0,right,68_0,2,left,26,0.9367872271098076,0.6387403446226976,0.23767082590612001,3.2121212121212115,4.1010101010101,4.909090909090908,2.9696969696969693,6.6060606060606055,50.24891774891774,56.98863636363635,5.5183413078149925,4.258373205741627,95.51515151515152,89.13131313131314,26.096969696969698,22.535353535353536,0.7272727272727273,3.0101010101010104,No
2646,2646,26460.0,right,68_0,2,left,26,0.9693711306614531,0.5496137849079026,0.38621509209744503,3.353535353535354,4.7474747474747465,5.232323232323233,3.1919191919191916,6.666666666666666,51.398809523809526,54.91883116883116,5.5342902711323765,3.3014354066985647,93.29292929292929,88.04040404040403,25.193939393939388,22.71111111111111,0.7676767676767677,3.1919191919191916,No
2647,2647,26470.0,right,68_0,2,left,26,1.0182469859889212,0.43077837195484253,0.4084967320261438,3.555555555555556,4.888888888888887,5.292929292929293,3.757575757575758,6.444444444444444,52.70562770562771,53.09253246753247,4.992025518341307,3.524720893141946,90.66666666666667,89.03030303030302,25.307070707070704,23.62020202020202,1.292929292929293,3.111111111111111,No
2648,2648,26480.0,right,68_0,2,left,26,0.9938090583251872,0.4084967320261438,0.4084967320261438,3.555555555555556,4.646464646464645,5.0101010101010095,4.242424242424241,6.424242424242425,53.75270562770563,51.86417748917749,4.665071770334927,4.848484848484848,90.72727272727272,90.72727272727273,24.280808080808082,25.092929292929288,1.6969696969696968,2.1212121212121215,No
2649,2649,26490.0,right,68_0,2,left,26,0.9693711306614532,0.3639334521687463,0.4679144385026737,4.161616161616161,4.121212121212121,5.454545454545454,4.424242424242423,6.242424242424241,52.09145021645022,53.292748917748916,4.74481658692185,6.547049441786284,90.12121212121211,91.51515151515152,24.41212121212121,25.137373737373732,2.363636363636363,1.9191919191919191,No
2650,2650,26500.0,right,68_0,2,left,26,1.0752688172043008,0.28223410576351754,0.4530600118835413,3.6969696969696972,3.272727272727273,4.7474747474747465,4.424242424242423,6.181818181818181,52.60281385281385,53.249458874458874,5.398724082934608,7.886762360446571,88.86868686868685,91.37373737373737,24.9010101010101,24.4020202020202,2.1818181818181817,2.202020202020201,No
2651,2651,26510.0,right,68_0,2,left,26,1.0263929618768326,0.2599524658348188,0.4233511586452762,3.1919191919191916,2.808080808080808,4.282828282828283,4.222222222222222,6.282828282828283,54.08549783549784,52.61363636363637,6.307814992025518,8.931419457735245,89.87878787878786,92.5050505050505,24.14949494949495,24.739393939393935,2.0808080808080804,1.777777777777778,No
2652,2652,26520.0,right,68_0,2,left,26,0.9042033235581622,0.42335115864527634,0.26737967914438504,2.9090909090909083,2.0606060606060606,3.8181818181818183,3.5757575757575752,6.303030303030303,53.81222943722943,54.20183982683982,6.802232854864432,9.393939393939394,92.48484848484848,94.08080808080808,24.14949494949495,24.547474747474748,2.2828282828282824,1.313131313131313,No
2653,2653,26530.0,right,68_0,2,left,26,0.8797653958944281,0.5496137849079026,0.26737967914438504,2.4444444444444433,1.9797979797979794,3.939393939393939,2.6868686868686864,6.545454545454546,52.07521645021645,56.566558441558435,7.320574162679426,8.61244019138756,96.68686868686869,92.60606060606061,24.844444444444445,23.208080808080805,1.9999999999999998,1.6161616161616161,No
2654,2654,26540.0,right,68_0,2,left,26,0.9367872271098076,0.5718954248366013,0.38621509209744503,2.222222222222222,2.161616161616161,4.7474747474747465,2.5050505050505047,6.565656565656567,51.46374458874459,56.341991341991346,8.054226475279107,6.682615629984051,97.75757575757575,91.13131313131314,26.006060606060604,22.004040404040403,1.9191919191919191,1.9999999999999998,No
2655,2655,26550.0,right,68_0,2,left,26,0.9367872271098077,0.5718954248366013,0.3490790255496138,1.1313131313131313,2.8282828282828283,4.545454545454545,2.464646464646464,6.666666666666666,52.80844155844156,54.82142857142856,9.003189792663477,4.832535885167463,99.3939393939394,90.74747474747474,25.28282828282828,22.27070707070707,1.1919191919191918,2.3838383838383836,No
2656,2656,26560.0,right,68_0,2,left,26,0.9204952753339849,0.7055852644087938,0.2599524658348188,1.1313131313131313,3.515151515151515,5.111111111111112,2.9898989898989896,6.707070707070707,52.48917748917748,54.136904761904766,9.81658692185008,3.7400318979266345,101.59595959595958,90.82828282828282,24.674747474747473,23.4080808080808,1.111111111111111,2.4040404040404035,No
2657,2657,26570.0,right,68_0,2,left,26,1.0019550342130985,0.8095662507427211,0.29708853238265,1.5959595959595958,3.9797979797979797,4.787878787878787,3.07070707070707,6.707070707070707,53.19805194805195,53.66883116883117,10.757575757575758,3.10207336523126,101.4141414141414,90.10101010101009,24.8,23.61818181818182,1.0303030303030303,2.3030303030303028,No
2658,2658,26580.0,right,68_0,2,left,26,0.9042033235581622,0.89126559714795,0.5124777183600713,2.0808080808080804,4.040404040404041,4.646464646464646,3.8787878787878785,6.666666666666666,54.889069264069256,51.433982683982684,11.355661881977671,2.671451355661882,98.46464646464644,90.66666666666666,23.985858585858583,24.4,0.787878787878788,2.2020202020202015,No
2659,2659,26590.0,right,68_0,2,left,26,0.9775171065493644,0.8318478906714198,0.5718954248366013,2.343434343434343,4.4646464646464645,4.404040404040403,4.929292929292928,6.444444444444444,55.876623376623385,49.68885281385281,11.682615629984053,3.3094098883572567,96.54545454545452,88.54545454545453,23.08888888888889,26.086868686868684,1.01010101010101,2.525252525252525,No
2660,2660,26600.0,right,68_0,2,left,26,0.7983056370153144,0.7798573975044562,0.53475935828877,2.686868686868687,4.585858585858585,4.040404040404041,5.434343434343433,6.787878787878788,55.21103896103896,50.33279220779221,11.164274322169058,4.401913875598087,95.67676767676767,89.75757575757575,22.557575757575755,26.30909090909091,0.7676767676767677,3.2929292929292924,No
2661,2661,26610.0,right,68_0,2,left,26,0.7738677093515803,0.8986928104575164,0.6535947712418301,3.4949494949494953,4.3232323232323235,3.494949494949495,5.494949494949495,6.888888888888888,55.454545454545446,50.649350649350644,9.553429027113237,5.015948963317384,93.75757575757575,90.34343434343434,22.963636363636365,26.169696969696965,0.787878787878788,3.07070707070707,No
2662,2662,26620.0,left,68_0,0,left,27,0.7738677093515803,0.7204396910279263,0.77243018419489,3.8585858585858586,4.424242424242424,2.9494949494949494,4.949494949494948,6.828282828282829,55.41937229437229,51.63961038961038,7.456140350877192,5.031897926634769,91.03030303030302,89.45454545454545,22.91717171717172,25.575757575757574,1.4343434343434343,3.070707070707071,No
2663,2663,26630.0,left,68_0,0,left,27,0.7494297816878462,1.6191325014854427,1.515151515151515,3.9191919191919187,4.565656565656565,3.373737373737374,4.222222222222222,7.01010101010101,52.81114718614719,54.78084415584415,5.271132376395534,4.617224880382775,89.65656565656565,87.75757575757574,23.31919191919192,24.878787878787875,1.919191919191919,3.333333333333334,No
2664,2664,26640.0,left,68_0,0,left,27,1.0915607689801237,3.7210338680926913,3.297682709447415,3.333333333333334,5.474747474747475,4.747474747474747,3.777777777777778,7.838383838383839,48.714826839826834,57.57034632034632,4.920255183413078,4.282296650717703,93.7979797979798,84.26262626262626,25.321212121212124,23.02424242424242,2.0606060606060606,4.2020202020202015,No
2665,2665,26650.0,left,68_0,0,left,27,1.3603779732811991,7.263814616755792,6.231431966726084,3.131313131313131,5.717171717171717,5.09090909090909,3.6565656565656566,9.090909090909092,49.36958874458874,56.65854978354978,5.542264752791069,4.106858054226476,95.7171717171717,85.05050505050504,26.599999999999998,22.068686868686868,2.1616161616161613,4.969696969696969,No
2666,2666,26660.0,left,68_0,0,left,27,2.02020202020202,11.274509803921566,9.402852049910875,2.727272727272727,5.515151515151516,4.8686868686868685,3.656565656565657,10.101010101010102,52.84902597402598,53.85281385281385,6.730462519936205,4.433811802232855,93.05050505050504,86.50505050505049,25.268686868686867,24.01212121212121,3.8787878787878785,5.636363636363636,No
2667,2667,26670.0,left,68_0,0,left,27,2.4600847181492345,14.958407605466427,12.804515745692216,2.08080808080808,5.313131313131313,6.02020202020202,3.373737373737374,10.969696969696967,49.37229437229437,57.031926406926395,8.24561403508772,5.853269537480063,96.04040404040406,86.14141414141413,25.69494949494949,23.98787878787879,5.717171717171717,7.171717171717171,No
2668,2668,26680.0,left,68_0,0,left,27,3.3154121863799286,18.478906714200832,16.76322043969103,2.2222222222222214,5.494949494949495,6.0,3.575757575757576,12.242424242424242,49.77002164502164,57.069805194805184,9.872408293460925,7.392344497607653,98.24242424242424,83.99999999999999,26.892929292929292,23.2,5.91919191919192,9.999999999999998,No
2669,2669,26690.0,left,68_0,0,left,27,4.162593678722711,20.833333333333336,19.845513963161018,2.8080808080808084,5.333333333333332,5.717171717171717,4.444444444444444,13.414141414141413,53.76623376623376,52.6866883116883,11.188197767145136,8.75598086124402,95.65656565656565,87.17171717171718,25.95151515151515,24.38181818181818,8.1010101010101,12.06060606060606,No
2670,2670,26700.0,left,68_0,0,left,27,4.944607363962201,22.823826500297084,21.902852049910873,4.646464646464647,4.565656565656565,5.838383838383839,4.525252525252525,14.16161616161616,53.59307359307359,53.31709956709956,10.893141945773525,9.601275917065388,91.43434343434343,89.25252525252523,24.595959595959595,25.731313131313133,12.909090909090907,14.16161616161616,No
2671,2671,26710.0,left,68_0,0,left,27,5.547409579667643,22.883244206773615,22.51931075460487,7.515151515151515,4.686868686868686,7.6767676767676765,5.454545454545454,14.505050505050503,48.86904761904761,55.54653679653679,10.4066985645933,9.457735247208932,86.46464646464648,88.36363636363636,25.967676767676764,24.921212121212122,17.919191919191917,17.313131313131315,No
2672,2672,26720.0,left,68_0,0,left,27,6.036168132942326,23.51455733808675,22.92780748663101,10.545454545454543,6.545454545454546,10.0,6.424242424242423,14.969696969696967,44.537337662337656,56.268939393939384,10.661881977671452,8.4688995215311,83.07070707070706,85.15151515151514,28.204040404040402,23.59191919191919,23.454545454545453,20.181818181818183,No
2673,2673,26730.0,left,68_0,0,left,27,6.777451938742263,24.01960784313725,22.563874034462273,14.181818181818182,8.16161616161616,11.07070707070707,7.313131313131311,15.474747474747476,45.24080086580086,53.63365800865801,11.31578947368421,6.913875598086125,75.73737373737373,82.60606060606061,28.555555555555554,23.450505050505047,28.707070707070706,22.66666666666666,No
2674,2674,26740.0,left,68_0,1,left,27,6.9485174323884005,23.45513963161022,20.06090314913844,17.757575757575754,10.080808080808081,13.595959595959595,8.14141414141414,15.313131313131315,42.08603896103896,53.714826839826834,12.296650717703347,5.438596491228069,66.36363636363636,80.70707070707071,29.17373737373737,24.32323232323232,35.77777777777777,24.363636363636363,No
2675,2675,26750.0,left,68_0,1,left,27,7.086999022482893,22.155377302436122,16.28787878787879,21.05050505050505,12.14141414141414,17.232323232323232,9.717171717171716,14.787878787878787,36.65313852813852,54.25324675324675,13.556618819776714,4.688995215311004,62.262626262626256,75.83838383838383,31.284848484848485,23.810101010101008,41.95959595959595,26.505050505050505,No
2676,2676,26760.0,left,68_0,1,left,27,7.2173346366894755,20.439691027926322,12.425727866904337,22.888888888888886,13.636363636363637,20.666666666666668,11.090909090909088,13.898989898989896,32.75162337662337,53.69318181818182,16.68261562998405,4.888357256778309,59.05050505050504,72.78787878787878,34.68686868686868,23.4,45.010101010101,26.828282828282827,No
2677,2677,26770.0,left,68_0,1,left,27,7.17660475724992,19.45929887106358,8.905228758169935,21.818181818181817,14.464646464646465,20.32323232323232,10.747474747474747,13.17171717171717,36.650432900432904,51.277056277056275,22.177033492822964,5.047846889952154,59.494949494949495,74.38383838383838,34.72323232323233,23.907070707070705,45.454545454545446,24.52525252525252,No
2678,2678,26780.0,left,68_0,1,left,27,6.932225480612576,17.70647653000594,5.325311942959001,19.8989898989899,13.232323232323232,20.808080808080806,9.575757575757576,11.97979797979798,35.887445887445885,54.009740259740255,26.403508771929822,5.637958532695375,64.44444444444444,76.02020202020202,33.61616161616161,24.44242424242424,42.72727272727272,21.37373737373737,No
2679,2679,26790.0,left,68_0,1,left,27,6.435320951449982,16.042780748663098,2.25787284610814,16.666666666666668,11.777777777777777,19.838383838383837,9.070707070707071,10.848484848484846,37.08603896103896,54.851190476190474,29.82456140350877,5.749601275917066,72.54545454545455,77.49494949494948,33.97575757575757,23.820202020202018,37.81818181818182,17.797979797979796,No
2680,2680,26800.0,left,68_0,1,left,27,6.133919843597263,15.975935828877006,0.7427213309566251,13.858585858585856,9.515151515151514,17.7979797979798,8.545454545454545,10.363636363636363,42.486471861471856,51.85335497835497,31.562998405103666,5.749601275917065,78.08080808080807,84.02020202020202,31.597979797979793,24.448484848484842,33.19191919191919,13.474747474747472,No
2681,2681,26810.0,left,68_0,1,left,27,5.938416422287389,16.792929292929294,0.7501485442661913,12.787878787878787,7.494949494949495,16.747474747474747,6.686868686868686,10.484848484848484,41.983225108225106,55.519480519480524,31.315789473684205,5.909090909090909,79.81818181818183,87.6161616161616,30.62020202020202,24.472727272727273,31.272727272727273,9.454545454545455,No
2682,2682,26820.0,left,68_0,1,left,27,5.351906158357772,16.740938799762326,0.6461675579322639,11.333333333333332,6.0,15.111111111111112,4.989898989898989,10.363636363636362,42.26731601731601,58.75811688311689,29.768740031897924,5.733652312599681,84.60606060606061,89.79797979797979,30.804040404040403,23.0989898989899,27.979797979797976,7.373737373737374,No
2683,2683,26830.0,left,68_0,1,left,27,5.16454871293581,16.74836601307189,0.6387403446226976,11.797979797979798,4.969696969696968,14.707070707070706,3.8181818181818183,10.2020202020202,41.9724025974026,60.15422077922078,27.00956937799043,5.614035087719299,86.7070707070707,90.12121212121212,30.256565656565655,22.27070707070707,27.010101010101007,6.06060606060606,No
2684,2684,26840.0,left,68_0,1,left,27,5.099380905832518,17.253416518122403,0.6461675579322639,13.232323232323232,4.4848484848484835,14.80808080808081,3.4141414141414144,10.484848484848484,42.05627705627706,59.913419913419915,24.545454545454547,4.960127591706539,83.51515151515152,91.63636363636364,31.01414141414141,21.3030303030303,28.12121212121212,5.575757575757576,No
2685,2685,26850.0,left,68_0,1,left,27,4.903877484522645,17.461378490790256,0.6164587046939988,14.686868686868685,4.929292929292928,15.555555555555554,3.191919191919192,10.606060606060604,41.04707792207792,59.40746753246753,23.086124401913874,4.170653907496012,79.5959595959596,90.86868686868686,31.492929292929293,21.208080808080805,30.686868686868685,6.0,No
2686,2686,26860.0,left,68_0,1,left,27,4.806125773867709,18.12240047534165,0.6907308377896614,15.373737373737374,5.232323232323232,17.151515151515152,2.8282828282828283,10.787878787878787,38.01948051948052,61.28787878787878,22.527910685805423,3.524720893141946,80.0,88.6060606060606,32.66060606060606,21.11515151515151,31.93939393939394,6.262626262626262,No
2687,2687,26870.0,left,68_0,1,left,27,4.724666014988595,18.00356506238859,0.5347593582887701,14.343434343434343,5.353535353535353,16.28282828282828,2.686868686868687,10.303030303030303,39.4426406926407,60.30844155844156,22.862838915470494,2.66347687400319,82.38383838383838,87.77777777777777,33.25858585858586,20.280808080808075,29.252525252525253,6.282828282828282,No
2688,2688,26880.0,left,68_0,1,left,27,4.683936135549039,18.560606060606062,0.43820558526440884,13.636363636363633,5.151515151515151,14.343434343434346,2.868686868686869,10.12121212121212,45.74134199134199,55.08116883116883,22.360446570972886,1.8102073365231257,80.06060606060606,89.39393939393938,29.903030303030302,22.010101010101007,28.464646464646464,5.696969696969696,No
2689,2689,26890.0,left,68_0,1,left,27,4.586184424894102,18.71657754010695,0.46048722519310753,14.2020202020202,4.222222222222222,15.171717171717175,2.7272727272727266,10.262626262626261,42.870670995671,57.034632034632025,19.473684210526315,1.299840510366826,77.23232323232322,89.79797979797978,29.539393939393936,22.62222222222222,29.434343434343432,4.989898989898989,No
2690,2690,26900.0,left,68_0,1,left,27,4.455848810687519,17.684194890077244,0.49019607843137253,13.87878787878788,4.2020202020202015,14.383838383838382,2.606060606060606,10.04040404040404,42.115800865800864,58.02218614718615,17.177033492822964,1.0207336523125996,77.73737373737373,88.58585858585857,30.65252525252525,21.8020202020202,27.999999999999996,4.909090909090909,No
2691,2691,26910.0,left,68_0,1,left,27,4.463994786575432,17.817884729649435,0.6238859180035651,13.85858585858586,3.5151515151515156,13.656565656565657,2.404040404040403,10.04040404040404,44.46699134199134,56.88852813852813,15.542264752791068,1.0047846889952152,76.22222222222223,90.38383838383838,29.434343434343432,22.43030303030303,26.86868686868687,4.545454545454545,No
2692,2692,26920.0,left,68_0,1,left,27,4.366243075920495,17.231134878193703,0.6907308377896614,14.86868686868687,3.07070707070707,13.616161616161616,2.0606060606060606,10.262626262626261,42.911255411255404,58.74188311688312,14.074960127591703,1.1244019138755978,73.51515151515152,90.68686868686869,29.997979797979795,22.008080808080805,28.181818181818183,3.6565656565656566,No
2693,2693,26930.0,left,68_0,1,left,27,4.292929292929293,17.082590612002374,0.7352941176470587,15.575757575757574,2.8484848484848486,14.444444444444441,1.6565656565656561,10.282828282828282,41.33928571428571,60.01352813852813,13.899521531100476,1.4433811802232854,73.41414141414143,89.43434343434343,30.664646464646466,21.57979797979798,29.919191919191917,4.14141414141414,No
2694,2694,26940.0,left,68_0,1,left,27,4.301075268817203,16.50326797385621,0.8689839572192514,15.717171717171714,2.909090909090909,16.464646464646464,1.3131313131313131,10.383838383838382,36.141774891774894,63.47402597402597,16.850079744816586,1.594896331738437,74.54545454545455,86.5050505050505,33.527272727272724,19.93535353535353,31.030303030303028,4.4646464646464645,No
2695,2695,26950.0,left,68_0,1,left,27,4.178885630498534,16.28045157456922,0.7947118241235888,13.696969696969695,3.494949494949495,15.858585858585856,1.6565656565656566,10.2020202020202,38.82305194805195,60.91179653679654,20.614035087719298,1.6028708133971292,78.32323232323232,86.86868686868685,33.47676767676767,19.793939393939393,27.757575757575754,4.828282828282827,No
2696,2696,26960.0,left,68_0,1,left,27,4.121863799283154,17.149435531788473,0.8244206773618538,12.808080808080804,3.535353535353536,14.888888888888888,2.5454545454545454,10.262626262626263,43.96103896103895,56.11471861471862,23.1658692185008,2.0494417862838916,77.8989898989899,88.88888888888887,31.06262626262626,22.01818181818182,26.888888888888882,4.585858585858586,No
2697,2697,26970.0,left,68_0,1,left,27,4.187031606386445,16.87462863933452,0.8912655971479498,12.707070707070706,3.4545454545454546,16.24242424242424,2.626262626262626,10.303030303030303,41.15800865800866,57.973484848484844,23.80382775119617,3.7400318979266345,78.28282828282828,89.9191919191919,30.67474747474747,22.797979797979796,28.161616161616163,3.9797979797979792,No
2698,2698,26980.0,left,68_0,1,left,27,4.162593678722711,16.904337492572786,0.7204396910279263,11.616161616161616,3.2121212121212124,15.878787878787877,3.4343434343434343,9.858585858585856,41.03354978354979,57.819264069264065,25.031897926634766,5.5183413078149925,82.48484848484848,89.27272727272725,31.89696969696969,21.84646464646465,25.272727272727273,4.141414141414142,No
2699,2699,26990.0,left,68_0,1,left,27,4.048550016291951,15.90166369578134,0.6535947712418302,10.444444444444443,3.252525252525252,14.686868686868685,4.02020202020202,10.04040404040404,44.83495670995671,54.591450216450205,25.14354066985646,6.690590111642743,82.30303030303028,93.2121212121212,30.4,23.238383838383836,23.232323232323225,3.535353535353535,No
2700,2700,27000.0,left,68_0,1,left,27,3.910068426197459,13.62893642305407,0.5124777183600714,10.303030303030301,2.9696969696969693,13.919191919191919,4.363636363636362,9.474747474747474,46.51515151515151,53.874458874458874,22.25677830940989,7.312599681020732,82.22222222222221,96.36363636363636,28.29090909090909,24.404040404040405,21.07070707070707,2.8282828282828283,No
2701,2701,27010.0,left,68_0,1,left,27,3.9019224503095473,11.185383244206774,0.5273321449792039,11.373737373737372,2.808080808080808,14.14141414141414,4.040404040404041,9.151515151515152,43.679653679653676,57.156385281385276,19.393939393939394,7.121212121212121,82.28282828282828,94.82828282828282,29.347474747474745,23.923232323232323,21.09090909090909,2.5050505050505047,No
2702,2702,27020.0,left,68_0,1,left,27,3.779732811990877,8.073380867498516,0.3936423054070112,12.343434343434343,3.737373737373737,14.040404040404042,3.656565656565657,8.606060606060606,42.762445887445885,58.61201298701299,17.527910685805423,6.419457735247209,81.5959595959596,92.46464646464646,30.036363636363635,22.507070707070707,19.858585858585858,2.4444444444444446,No
2703,2703,27030.0,left,68_0,1,left,27,3.4701857282502444,5.592691622103386,0.11140819964349374,13.090909090909088,4.94949494949495,12.969696969696967,3.959595959595959,8.101010101010099,44.62662337662337,56.88311688311689,16.19617224880383,4.832535885167465,78.34343434343435,89.69696969696969,29.810101010101008,22.464646464646464,18.060606060606062,3.4545454545454546,No
2704,2704,27040.0,left,68_0,2,left,27,3.2991202346041053,2.8149138443256088,0.2005347593582888,13.414141414141413,5.5353535353535355,12.888888888888891,3.8585858585858586,7.797979797979798,45.16774891774892,56.16612554112553,14.665071770334924,3.5087719298245603,76.46464646464646,88.7070707070707,28.236363636363638,23.301010101010103,18.909090909090907,4.303030303030303,No
2705,2705,27050.0,left,68_0,2,left,27,3.201368523949169,1.3294711824123588,0.4233511586452762,12.626262626262623,5.515151515151516,12.343434343434343,5.090909090909091,7.353535353535353,46.93181818181818,53.566017316017316,15.055821371610842,2.990430622009569,75.57575757575756,87.27272727272727,27.761616161616157,23.7030303030303,17.05050505050505,4.383838383838383,No
2706,2706,27060.0,left,68_0,2,left,27,3.071032909742587,1.1289364230540702,0.5718954248366014,11.757575757575756,5.636363636363637,10.808080808080806,5.595959595959595,7.535353535353534,49.0530303030303,52.23755411255411,15.80542264752791,3.755980861244019,76.02020202020202,88.72727272727273,26.92525252525252,25.169696969696965,17.41414141414141,4.7474747474747465,No
