,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
206,206,2060.0,right,249_0,1,left,2,7.127728901922452,18.486333927510398,22.289067142008317,9.13131313131313,12.282828282828284,10.989898989898988,11.757575757575756,16.707070707070706,48.95292207792208,47.51352813852814,8.492822966507177,6.451355661881977,80.42424242424244,70.7070707070707,28.066666666666663,27.074747474747472,27.717171717171713,36.929292929292934,No
207,207,2070.0,right,249_0,1,left,2,7.258064516129033,15.25549613784908,20.915032679738562,10.04040404040404,13.555555555555554,10.707070707070706,13.898989898989898,15.919191919191919,54.47781385281385,40.24891774891774,8.612440191387558,7.153110047846889,75.2929292929293,72.84848484848484,25.690909090909088,30.55959595959596,29.313131313131315,36.80808080808081,No
208,208,2080.0,right,249_0,1,left,2,6.981101335940045,10.888294711824123,19.98663101604278,11.696969696969699,13.818181818181818,11.090909090909088,14.383838383838384,14.888888888888891,52.02922077922078,42.71374458874459,7.974481658692185,9.649122807017543,72.92929292929294,72.54545454545455,25.276767676767676,31.85656565656565,30.34343434343434,36.02020202020203,No
209,209,2090.0,right,249_0,1,left,2,6.744868035190615,6.751336898395722,19.563279857397507,11.212121212121211,15.212121212121213,12.969696969696969,15.555555555555559,13.858585858585856,47.54058441558441,44.83225108225108,7.29665071770335,12.36044657097289,76.58585858585859,69.81818181818181,27.244444444444444,31.53131313131313,27.696969696969692,35.676767676767675,No
210,210,2100.0,right,249_0,1,left,2,6.573802541544477,3.245692216280452,18.71657754010695,9.474747474747476,16.747474747474747,12.626262626262623,17.292929292929287,13.393939393939393,49.50757575757575,41.93722943722944,6.690590111642745,14.465709728867624,80.12121212121212,67.01010101010102,28.327272727272728,31.22020202020202,22.525252525252526,37.959595959595966,No
211,211,2110.0,right,249_0,1,left,2,6.1176278918214395,1.2106357694592988,18.508615567439094,8.505050505050503,16.66666666666666,10.96969696969697,17.838383838383837,12.585858585858587,55.82792207792207,37.41071428571428,5.821371610845295,17.08133971291866,80.62626262626264,70.1010101010101,25.15757575757576,33.662626262626254,19.373737373737374,36.76767676767676,No
212,212,2120.0,right,249_0,1,left,2,5.922124470511568,1.0472370766488412,18.657159833630427,7.070707070707072,15.636363636363638,9.717171717171714,17.41414141414141,11.999999999999998,56.16612554112553,39.477813852813846,4.999999999999999,20.14354066985646,83.4141414141414,72.28282828282828,23.874747474747473,33.97575757575757,15.93939393939394,34.22222222222222,No
213,213,2130.0,right,249_0,1,left,2,5.832518735744543,1.1957813428401665,19.28104575163399,5.595959595959595,13.535353535353535,8.545454545454545,17.717171717171716,12.020202020202019,57.240259740259745,39.25595238095238,4.226475279106858,22.88676236044657,84.86868686868688,76.16161616161615,23.38989898989899,33.51111111111111,13.29292929292929,32.66666666666667,No
214,214,2140.0,right,249_0,1,left,2,5.710329097425871,1.0620915032679739,18.45662507427213,4.262626262626262,12.28282828282828,6.949494949494951,16.525252525252526,11.353535353535351,58.035714285714285,40.765692640692635,3.700159489633173,25.287081339712916,85.51515151515152,78.2020202020202,22.7030303030303,32.41010101010101,10.525252525252524,32.24242424242424,No
215,215,2150.0,right,249_0,1,left,2,5.563701531443467,1.0843731431966728,18.12982768865122,4.08080808080808,10.989898989898988,5.333333333333332,16.36363636363636,11.333333333333332,60.027056277056275,40.148809523809526,3.755980861244019,26.140350877192983,83.83838383838383,80.54545454545453,21.71111111111111,31.529292929292925,9.151515151515149,31.85858585858585,No
216,216,2160.0,right,249_0,1,left,2,5.335614206581948,1.0546642899584076,18.12240047534165,4.444444444444444,9.83838383838384,4.424242424242423,16.767676767676768,10.888888888888888,61.571969696969695,38.444264069264065,4.258373205741626,26.475279106858054,81.57575757575756,84.4040404040404,20.458585858585863,32.735353535353525,9.757575757575756,28.969696969696972,No
217,217,2170.0,right,249_0,1,left,2,5.3356142065819485,1.091800356506239,18.64230540701129,4.484848484848484,7.555555555555556,5.353535353535354,17.19191919191919,11.01010101010101,57.76515151515152,40.137987012987004,4.824561403508771,26.842105263157894,81.5959595959596,89.59595959595958,21.43838383838384,32.59595959595959,9.898989898989898,28.1010101010101,No
218,218,2180.0,right,249_0,1,left,2,5.180840664711632,0.9358288770053477,18.738859180035647,4.2020202020202015,6.14141414141414,5.6767676767676765,16.08080808080808,11.232323232323232,55.441017316017316,42.1780303030303,5.231259968102074,26.507177033492823,82.92929292929293,94.1010101010101,22.727272727272723,31.622222222222227,10.828282828282827,25.797979797979796,No
219,219,2190.0,right,249_0,1,left,2,4.969045291625937,0.9432560903149138,18.10754604872252,3.3939393939393936,6.545454545454544,5.737373737373737,15.111111111111112,11.03030303030303,53.76623376623377,44.615800865800864,5.701754385964912,24.800637958532693,87.1111111111111,91.8989898989899,24.218181818181822,29.452525252525245,8.767676767676768,25.777777777777782,No
220,220,2200.0,right,249_0,1,left,2,4.81427174975562,1.0472370766488415,18.909685086155676,2.3030303030303028,7.333333333333332,5.333333333333332,15.454545454545451,11.393939393939393,56.983225108225106,41.46103896103895,6.1323763955342905,21.475279106858054,90.12121212121214,93.19191919191918,23.763636363636362,30.747474747474744,7.01010101010101,25.252525252525245,No
221,221,2210.0,right,249_0,1,left,2,4.781687846203974,0.8541295306001189,19.065656565656568,1.4747474747474747,7.575757575757577,4.585858585858585,14.242424242424242,11.313131313131315,58.446969696969695,41.93181818181818,5.909090909090907,18.59649122807017,92.2020202020202,94.86868686868685,22.981818181818184,31.0,6.6060606060606055,23.111111111111107,No
222,222,2220.0,right,249_0,1,left,2,4.675790159661127,0.6981580510992275,18.4194890077243,1.3333333333333335,7.636363636363638,4.404040404040404,12.808080808080808,11.212121212121211,57.67045454545455,44.071969696969695,5.422647527910685,16.267942583732054,93.4141414141414,92.36363636363636,23.234343434343437,29.57777777777778,5.6565656565656575,22.808080808080806,No
223,223,2230.0,right,249_0,1,left,2,4.512870641902899,0.6164587046939988,18.53089720736779,1.393939393939394,10.969696969696969,3.5555555555555545,12.686868686868685,11.19191919191919,59.356060606060595,43.30357142857142,4.8086124401913874,13.285486443381178,92.82828282828284,85.13131313131312,23.05050505050505,29.244444444444444,4.848484848484848,23.67676767676767,No
224,224,2240.0,right,249_0,1,left,2,4.439556858911697,0.5496137849079026,18.486333927510398,1.1313131313131313,14.707070707070706,2.6666666666666665,15.05050505050505,11.13131313131313,63.57683982683982,38.55248917748918,3.9792663476873993,11.16427432216906,90.26262626262626,76.40404040404039,21.525252525252526,30.8,3.8383838383838382,28.787878787878785,No
225,225,2250.0,right,249_0,1,left,2,4.488432714239166,0.4084967320261438,19.258764111705286,1.3737373737373735,15.939393939393938,2.686868686868687,16.545454545454543,11.696969696969695,64.68614718614718,35.238095238095234,2.9984051036682615,12.990430622009569,89.43434343434343,75.09090909090908,19.8020202020202,33.62828282828282,3.959595959595959,31.030303030303028,No
226,226,2260.0,right,249_0,1,left,2,4.415118931247964,0.3490790255496138,19.511289364230546,1.797979797979798,16.06060606060606,2.4444444444444433,16.80808080808081,11.636363636363635,62.96536796536796,36.885822510822514,2.001594896331739,18.301435406698566,88.90909090909089,72.66666666666666,20.197979797979794,33.3070707070707,3.595959595959597,31.252525252525253,No
227,227,2270.0,right,249_0,1,left,2,4.447702834799609,0.3267973856209151,19.385026737967912,1.777777777777778,16.383838383838384,2.6262626262626263,18.22222222222222,11.575757575757574,62.6677489177489,35.4788961038961,1.299840510366826,23.572567783094097,88.34343434343432,70.04040404040403,20.57373737373737,33.38989898989899,3.2121212121212115,34.74747474747474,No
228,228,2280.0,right,249_0,1,left,2,4.537308569566634,0.31194295900178254,19.867795603089718,2.161616161616161,15.333333333333332,2.444444444444444,18.727272727272727,11.616161616161616,63.303571428571416,34.62662337662337,0.9489633173843699,27.400318979266352,86.14141414141415,73.63636363636364,20.185858585858583,34.79393939393938,3.1515151515151514,33.91919191919191,No
229,229,2290.0,right,249_0,1,left,2,4.578038449006192,0.20796197266785502,19.54099821746881,2.2424242424242418,12.101010101010102,2.161616161616161,17.676767676767675,11.636363636363633,60.9577922077922,38.11417748917748,0.9569377990430623,30.06379585326954,85.01010101010101,78.92929292929294,20.311111111111106,33.46060606060607,3.696969696969697,31.71717171717172,No
230,230,2300.0,right,249_0,1,left,2,4.553600521342457,0.2748068924539513,18.100118835412953,2.646464646464646,9.232323232323232,2.505050505050505,14.686868686868685,11.19191919191919,57.51352813852814,43.22510822510822,1.3955342902711323,31.18819776714513,86.30303030303028,85.4141414141414,21.73333333333333,31.22020202020202,4.505050505050504,27.39393939393939,No
231,231,2310.0,right,249_0,1,left,2,4.3173672205930265,0.3045157456922163,15.322341057635175,3.131313131313131,9.454545454545453,2.424242424242424,12.808080808080804,10.12121212121212,55.487012987013,47.524350649350644,2.384370015948963,29.314194577352474,87.39393939393938,82.44444444444444,23.426262626262623,28.464646464646464,4.707070707070707,25.595959595959595,No
232,232,2320.0,right,249_0,1,left,2,4.358097100032584,0.29708853238265004,12.19548425430778,3.373737373737374,9.353535353535355,2.242424242424242,13.27272727272727,9.515151515151514,58.77164502164503,43.96915584415584,3.915470494417862,24.66507177033493,86.42424242424241,82.44444444444444,22.866666666666667,28.814141414141417,4.727272727272726,25.313131313131315,No
233,233,2330.0,right,249_0,1,left,2,4.015966112740305,0.30451574569221634,9.462269756387403,4.0606060606060606,9.313131313131313,2.1212121212121207,13.292929292929294,8.666666666666668,60.21103896103896,42.18614718614719,5.151515151515152,21.220095693779903,82.44444444444444,84.88888888888889,21.406060606060606,30.935353535353535,5.191919191919191,21.434343434343432,No
234,234,2340.0,right,249_0,1,left,2,3.7308569566634087,0.3267973856209151,6.327985739750446,4.282828282828282,9.414141414141412,2.4242424242424243,12.98989898989899,7.858585858585858,58.15205627705625,44.1314935064935,5.677830940988836,19.784688995215312,82.92929292929294,83.65656565656565,21.91717171717172,30.47676767676768,5.5353535353535355,19.898989898989896,No
235,235,2350.0,right,249_0,2,left,2,3.4294558488106874,0.37878787878787873,3.661616161616162,4.828282828282829,9.292929292929292,2.8282828282828283,12.747474747474746,7.373737373737374,57.32142857142858,44.74025974025974,5.757575757575758,19.561403508771924,84.64646464646464,82.18181818181817,22.63232323232323,30.044444444444444,4.767676767676767,18.06060606060606,No
236,236,2360.0,right,249_0,2,left,2,3.119908765070055,0.5793226381461675,2.168746286393345,5.070707070707069,8.929292929292929,2.7070707070707067,11.777777777777777,6.949494949494949,56.83982683982685,46.5909090909091,5.76555023923445,19.218500797448165,83.81818181818181,79.87878787878789,23.078787878787878,29.38181818181818,3.9999999999999996,16.545454545454547,No
237,237,2370.0,right,249_0,2,left,2,2.891821440208537,0.6610219845513964,1.8865121806298275,4.808080808080807,8.808080808080808,2.6464646464646466,11.878787878787877,7.212121212121212,58.04112554112553,45.27867965367965,5.741626794258374,17.966507177033495,81.55555555555556,81.010101010101,23.028282828282826,28.799999999999997,4.08080808080808,16.181818181818183,No
238,238,2380.0,right,249_0,2,left,2,2.6718800912349296,0.7204396910279263,1.8493761140819962,4.828282828282827,9.535353535353535,2.9494949494949494,10.808080808080808,7.2525252525252535,57.67316017316016,46.22564935064934,5.526315789473684,16.403508771929822,80.1010101010101,80.64646464646465,22.808080808080806,29.224242424242423,4.303030303030303,16.4040404040404,No
239,239,2390.0,right,249_0,2,left,2,2.5496904529162587,0.7575757575757575,1.6042780748663104,4.6060606060606055,9.555555555555555,3.4141414141414144,10.444444444444445,7.373737373737373,55.53571428571429,48.16558441558441,5.342902711323764,15.151515151515149,83.07070707070706,79.05050505050504,23.240404040404037,27.975757575757573,3.858585858585859,16.58585858585859,No
240,240,2400.0,right,249_0,2,left,2,2.419354838709678,0.9209744503862151,1.6488413547237075,4.0,8.98989898989899,3.434343434343434,9.919191919191919,7.717171717171715,55.91179653679653,48.43614718614719,5.247208931419458,13.413078149920254,82.98989898989898,80.42424242424241,23.054545454545455,28.238383838383836,3.4141414141414144,16.040404040404038,No
241,241,2410.0,right,249_0,2,left,2,2.289019224503095,1.0992275698158052,1.4334521687462862,3.4141414141414144,8.868686868686867,3.575757575757576,9.333333333333332,7.434343434343433,54.94588744588745,50.029761904761905,5.047846889952153,11.475279106858054,84.70707070707068,78.12121212121211,23.488888888888884,27.81212121212121,4.02020202020202,15.353535353535353,No
242,242,2420.0,right,249_0,2,left,2,2.3867709351580313,1.0249554367201428,1.3443256090314915,3.393939393939394,8.323232323232324,4.545454545454544,9.191919191919192,7.494949494949495,52.938311688311686,50.781926406926395,4.6092503987240825,10.031897926634768,87.65656565656565,79.27272727272727,23.767676767676768,27.086868686868687,3.9393939393939394,14.585858585858585,No
243,243,2430.0,right,249_0,2,left,2,2.3949169110459434,1.0101010101010102,1.3220439691027928,3.797979797979798,6.505050505050505,4.828282828282827,7.959595959595961,7.1515151515151505,51.40422077922078,53.21699134199134,5.311004784688995,9.035087719298245,89.21212121212119,80.82828282828282,24.664646464646466,26.230303030303027,3.313131313131313,12.12121212121212,No
244,244,2440.0,right,249_0,2,left,2,2.3053111762789182,0.9878193701723113,1.2997623291740938,4.202020202020201,5.313131313131312,4.868686868686868,7.757575757575759,7.111111111111111,51.20670995670994,53.189935064935064,6.658692185007975,7.9585326953747995,89.63636363636364,83.03030303030302,24.61212121212121,25.15151515151515,3.0505050505050506,9.333333333333334,No
245,245,2450.0,right,249_0,2,left,2,2.093515803193222,1.2997623291740938,1.4705882352941175,3.9191919191919196,4.303030303030303,4.909090909090909,7.171717171717171,7.393939393939394,52.659632034632025,52.35660173160173,8.062200956937799,6.706539074960127,87.27272727272725,84.78787878787877,24.246464646464645,26.17979797979798,3.8787878787878785,7.696969696969697,No
246,246,2460.0,right,249_0,2,left,2,2.0364939719778428,1.3666072489601904,1.3220439691027928,4.262626262626262,4.767676767676767,5.252525252525252,6.909090909090909,7.2727272727272725,50.73593073593074,53.94751082251082,9.114832535885169,6.5311004784688995,88.54545454545455,81.37373737373737,24.97777777777778,24.64242424242424,4.828282828282827,7.2525252525252535,No
247,247,2470.0,right,249_0,2,left,2,2.0364939719778428,1.3294711824123588,1.4705882352941175,4.6060606060606055,4.525252525252525,5.555555555555555,7.434343434343435,7.515151515151515,52.92207792207792,50.72781385281385,10.063795853269538,7.248803827751195,86.4040404040404,83.8989898989899,24.729292929292924,25.575757575757574,5.111111111111111,7.373737373737374,No
248,248,2480.0,right,249_0,2,left,2,1.8735744542196158,1.1437908496732025,1.5002970885323825,4.585858585858585,4.424242424242423,5.03030303030303,7.8383838383838365,7.313131313131313,55.091991341991346,48.88798701298701,10.653907496012758,8.149920255183412,84.54545454545455,84.26262626262627,24.39191919191919,26.654545454545453,5.898989898989899,7.535353535353536,No
249,249,2490.0,right,249_0,2,left,2,1.9387422613229062,1.0918003565062389,1.2551990493166962,4.2020202020202015,4.707070707070706,5.191919191919192,8.141414141414144,7.333333333333332,55.19751082251082,48.30086580086579,9.44976076555024,9.282296650717704,83.75757575757576,84.68686868686869,23.51111111111111,27.224242424242423,5.979797979797979,7.474747474747474,No
250,250,2500.0,right,249_0,2,left,2,1.8002606712284133,1.1363636363636365,1.0992275698158052,3.333333333333334,4.6060606060606055,4.969696969696969,7.454545454545454,7.414141414141414,54.556277056277054,49.894480519480524,7.29665071770335,10.023923444976077,85.07070707070706,82.2020202020202,23.911111111111108,26.854545454545452,6.181818181818182,7.050505050505051,No
251,251,2510.0,right,249_0,2,left,2,1.726946888237211,1.0992275698158052,0.9878193701723114,3.111111111111111,4.545454545454545,4.484848484848484,6.262626262626262,7.434343434343435,53.49025974025974,52.665043290043286,5.318979266347688,10.430622009569378,87.73737373737372,80.36363636363636,24.583838383838383,24.975757575757573,5.2929292929292915,7.212121212121213,No
252,252,2520.0,right,249_0,2,left,2,1.7188009123492995,1.1883541295306004,1.0323826500297089,3.2323232323232323,3.9191919191919196,4.242424242424242,5.313131313131311,7.171717171717171,54.26948051948052,52.85984848484849,3.8995215311004774,10.542264752791068,87.55555555555554,81.77777777777777,24.02222222222222,24.771717171717167,4.646464646464645,7.090909090909091,No
253,253,2530.0,right,249_0,2,left,2,1.849136526555882,1.0843731431966728,1.158645276292335,3.353535353535354,3.777777777777778,3.9999999999999996,5.212121212121212,7.191919191919192,53.97997835497835,53.208874458874455,2.878787878787879,9.824561403508772,86.60606060606061,82.3838383838384,24.01414141414141,24.12929292929293,3.939393939393939,7.474747474747474,No
254,254,2540.0,right,249_0,2,left,2,1.7676767676767682,1.12893642305407,1.0249554367201428,3.4747474747474754,3.6565656565656566,3.8787878787878785,5.454545454545454,7.292929292929292,55.69805194805195,51.09848484848485,2.1850079744816586,9.250398724082935,83.23232323232322,84.78787878787877,23.115151515151513,25.244444444444444,3.6565656565656557,6.767676767676766,No
255,255,2550.0,right,249_0,2,left,2,1.4825676115998692,1.0695187165775402,1.1734997029114678,4.121212121212121,3.95959595959596,3.7171717171717167,5.070707070707069,7.2727272727272725,54.57521645021645,52.67857142857142,1.9218500797448164,8.500797448165867,83.23232323232322,83.23232323232322,23.14747474747475,25.66262626262626,4.6060606060606055,6.040404040404041,No
256,256,2560.0,right,249_0,2,left,2,1.5721733463668948,1.0101010101010102,1.633986928104575,4.848484848484849,4.525252525252525,4.444444444444444,5.5555555555555545,7.454545454545454,52.71645021645022,53.32792207792208,1.770334928229665,8.110047846889952,82.78787878787878,83.73737373737373,23.64242424242424,25.078787878787878,4.808080808080808,5.979797979797979,No
257,257,2570.0,right,249_0,2,left,2,1.7513848159009449,0.7872846108140226,1.9013666072489597,5.353535353535354,5.070707070707071,5.252525252525252,5.777777777777778,7.616161616161617,51.36363636363637,53.33603896103896,2.256778309409888,7.384370015948963,80.54545454545455,83.49494949494951,24.71717171717172,25.05454545454545,5.555555555555555,5.494949494949495,No
258,258,2580.0,right,249_0,2,left,2,1.710654936461388,0.48276886512180633,1.7156862745098034,5.010101010101009,5.474747474747475,5.454545454545454,6.1010101010101,7.6565656565656575,51.86688311688311,52.51623376623377,3.708133971291866,5.972886762360447,81.2929292929293,83.65656565656565,25.61818181818182,24.97171717171717,5.474747474747475,5.939393939393939,No
259,259,2590.0,right,249_0,2,left,2,1.4173998044965785,0.7130124777183601,1.4111705288175875,4.98989898989899,6.565656565656565,5.414141414141414,5.535353535353534,7.636363636363637,52.45400432900433,52.589285714285715,5.757575757575758,5.4066985645933014,81.67676767676767,80.76767676767676,25.236363636363635,25.482828282828283,5.8181818181818175,5.474747474747475,No
260,260,2600.0,right,249_0,2,left,2,1.498859563375692,1.0249554367201426,1.2774806892453954,4.949494949494948,7.313131313131313,5.09090909090909,5.111111111111111,7.656565656565656,52.25108225108226,53.528138528138534,7.51993620414673,5.69377990430622,84.1010101010101,76.80808080808082,25.377777777777773,24.391919191919193,5.737373737373736,6.0,No
261,261,2610.0,right,249_0,2,left,2,1.4744216357119582,1.2477718360071304,1.1140819964349378,4.161616161616162,7.191919191919192,4.929292929292928,5.474747474747474,7.393939393939394,54.66720779220779,51.03625541125541,8.492822966507177,6.881977671451355,83.57575757575758,79.57575757575756,24.537373737373738,25.44242424242424,5.171717171717171,6.525252525252525,No
262,262,2620.0,right,249_0,2,left,2,1.3685239491691106,1.3443256090314917,0.65359477124183,4.444444444444444,5.91919191919192,5.555555555555555,4.585858585858585,7.07070707070707,52.18073593073593,54.29924242424242,9.346092503987238,8.668261562998405,84.20202020202021,79.05050505050504,24.854545454545452,25.49090909090909,5.353535353535353,6.08080808080808,No
263,263,2630.0,right,249_0,2,left,2,1.1648745519713264,1.2254901960784317,0.6684491978609626,4.383838383838383,5.171717171717171,6.121212121212121,4.808080808080809,6.545454545454544,51.231060606060616,54.656385281385276,10.773524720893143,10.07177033492823,86.64646464646465,79.07070707070707,25.707070707070706,24.11717171717172,4.666666666666666,6.404040404040402,No
264,264,2640.0,right,249_0,2,left,2,1.2056044314108831,1.2477718360071302,0.7204396910279263,4.282828282828283,4.929292929292928,5.9595959595959584,5.191919191919191,6.7474747474747465,53.13311688311689,52.46482683982683,12.408293460925039,10.80542264752791,85.0909090909091,80.54545454545455,25.262626262626256,24.64242424242424,4.2020202020202015,5.919191919191918,No
265,265,2650.0,right,249_0,2,left,2,1.295210166177908,1.0398098633392754,0.6981580510992276,4.02020202020202,4.080808080808081,5.7979797979797985,6.101010101010101,6.666666666666668,55.27597402597402,50.032467532467535,13.094098883572569,10.566188197767143,83.41414141414143,85.47474747474747,24.167676767676767,26.230303030303027,3.8585858585858586,5.676767676767677,No
266,266,2660.0,right,249_0,2,left,2,1.254480286738351,0.7872846108140226,0.6981580510992276,3.292929292929293,3.393939393939394,5.858585858585858,6.141414141414142,6.686868686868686,54.42911255411254,51.05790043290044,13.054226475279107,10.047846889952153,83.6969696969697,90.0,23.591919191919192,27.270707070707076,3.4343434343434343,4.727272727272727,No
267,267,2670.0,right,249_0,2,left,2,1.3685239491691101,0.71301247771836,0.802139037433155,3.6969696969696972,3.2121212121212115,5.5353535353535355,5.838383838383837,6.7272727272727275,52.938311688311686,53.2224025974026,12.48006379585327,9.242424242424242,85.1919191919192,88.24242424242424,24.44040404040404,25.61212121212121,3.3535353535353534,3.9797979797979792,No
268,268,2680.0,right,249_0,2,left,2,1.3685239491691101,0.6238859180035651,0.8689839572192514,3.9191919191919187,3.535353535353535,4.909090909090909,6.626262626262626,6.646464646464647,55.60876623376624,49.93777056277056,11.523125996810208,8.24561403508772,83.87878787878786,91.07070707070706,24.33333333333333,25.808080808080806,3.333333333333334,4.121212121212121,No
269,269,2690.0,right,249_0,2,left,2,1.4825676115998696,0.9506833036244801,0.46791443850267384,4.404040404040403,4.0606060606060606,4.383838383838384,6.444444444444443,6.909090909090909,56.336580086580085,50.05952380952381,9.52950558213716,7.527910685805423,82.22222222222223,91.51515151515152,23.369696969696975,27.145454545454548,3.7575757575757573,3.1717171717171713,No
270,270,2700.0,right,249_0,2,left,2,1.295210166177908,1.0175282234105765,0.49019607843137253,5.03030303030303,4.0,3.939393939393939,5.919191919191918,6.848484848484848,55.240800865800864,52.31060606060607,6.889952153110048,6.969696969696969,82.18181818181819,89.59595959595958,23.236363636363635,26.406060606060603,4.424242424242423,2.96969696969697,No
271,271,2710.0,right,249_0,2,left,2,1.2300423590746172,1.0472370766488415,0.5421865715983363,5.575757575757575,3.797979797979798,3.757575757575758,5.030303030303029,6.848484848484848,54.21807359307359,54.15854978354978,4.848484848484848,6.778309409888356,81.87878787878788,87.91919191919192,23.812121212121212,25.016161616161614,5.474747474747475,2.9494949494949494,No
272,272,2720.0,right,249_0,2,left,2,1.1893124796350603,1.0101010101010104,0.6016042780748663,5.858585858585858,3.575757575757576,4.3434343434343425,4.767676767676766,6.787878787878788,52.63528138528138,55.16504329004328,3.700159489633174,6.299840510366826,81.79797979797979,84.74747474747475,24.535353535353536,24.307070707070707,6.404040404040404,3.1515151515151514,No
273,273,2730.0,right,249_0,2,left,2,1.140436624307592,1.0175282234105762,0.5644682115270352,5.676767676767677,3.898989898989899,5.171717171717171,4.4646464646464645,7.070707070707072,50.87121212121212,56.220238095238095,4.63317384370016,5.773524720893142,83.81818181818181,83.27272727272728,25.240404040404034,23.535353535353533,6.383838383838383,4.181818181818181,No
274,274,2740.0,right,249_0,2,left,2,1.0834147930922127,1.032382650029709,0.7130124777183601,4.444444444444445,4.848484848484848,5.0101010101010095,4.0606060606060606,7.1313131313131315,52.056277056277054,55.40854978354977,7.145135566188198,4.960127591706539,84.72727272727272,79.37373737373738,25.185858585858583,23.254545454545454,5.434343434343433,4.787878787878788,No
275,275,2750.0,right,249_0,2,left,2,1.181166503747149,0.7278669043374925,1.0175282234105762,3.8787878787878785,5.212121212121212,4.909090909090909,4.606060606060605,6.949494949494949,53.62283549783549,53.10876623376624,9.346092503987238,4.425837320574162,84.48484848484848,78.7070707070707,24.101010101010104,23.923232323232323,4.545454545454545,6.606060606060606,No
276,276,2760.0,right,249_0,2,left,2,1.2218963831867058,0.6907308377896614,0.9803921568627452,3.3535353535353534,5.858585858585858,5.2727272727272725,5.07070707070707,7.070707070707072,53.08441558441559,52.627164502164504,10.66188197767145,4.688995215311005,85.47474747474747,78.38383838383838,23.995959595959594,25.167676767676763,3.939393939393939,6.949494949494951,No
277,277,2770.0,right,249_0,2,left,2,1.3522319973932877,0.6610219845513964,0.9581105169340464,2.787878787878788,6.424242424242423,5.414141414141414,5.777777777777778,7.292929292929293,52.391774891774894,52.27272727272726,10.66188197767145,4.960127591706539,86.92929292929293,77.29292929292927,23.985858585858583,25.248484848484846,3.0505050505050506,7.292929292929292,No
278,278,2780.0,right,249_0,2,left,2,1.2870641902899966,0.7650029708853237,0.9581105169340464,2.787878787878788,7.151515151515152,5.11111111111111,6.121212121212121,7.232323232323231,53.487554112554115,51.04707792207792,10.406698564593302,5.406698564593302,87.67676767676767,77.17171717171716,24.20808080808081,25.058585858585854,2.626262626262626,7.0101010101010095,No
279,279,2790.0,right,249_0,2,left,2,1.2626262626262628,0.7352941176470587,1.06951871657754,2.747474747474748,6.787878787878788,5.151515151515152,6.262626262626262,7.353535353535353,53.942099567099575,50.45183982683984,9.513556618819775,5.87719298245614,86.5050505050505,78.36363636363636,24.02828282828283,25.967676767676767,2.585858585858586,6.585858585858585,No
280,280,2800.0,right,249_0,2,left,2,1.3685239491691104,0.6610219845513965,1.032382650029709,2.7070707070707076,5.393939393939393,4.989898989898989,6.14141414141414,7.212121212121212,53.21158008658008,51.715367965367975,7.551834130781497,6.690590111642743,87.65656565656565,81.63636363636364,24.375757575757575,25.727272727272727,2.5252525252525246,6.6060606060606055,No
281,281,2810.0,right,249_0,2,left,2,1.4255457803844898,0.6535947712418301,0.7872846108140223,2.545454545454545,4.161616161616162,4.808080808080806,5.515151515151515,7.313131313131313,53.34956709956709,52.56222943722943,5.956937799043062,8.3652312599681,88.4040404040404,84.9090909090909,24.61414141414141,25.236363636363635,2.9898989898989896,4.949494949494948,No
282,282,2820.0,right,249_0,2,left,2,1.5314434669273376,0.7278669043374925,0.7352941176470587,2.808080808080808,3.7171717171717176,5.090909090909091,4.767676767676767,6.969696969696969,52.976190476190474,53.45508658008658,4.585326953748006,10.03987240829346,88.6060606060606,86.04040404040403,24.97979797979798,24.264646464646464,3.1515151515151514,4.525252525252524,No
283,283,2830.0,right,249_0,2,left,2,1.4011078527207557,0.7278669043374925,0.7352941176470587,3.1717171717171713,3.454545454545455,5.353535353535354,3.797979797979798,6.686868686868687,51.899350649350644,55.048701298701296,4.370015948963317,11.794258373205741,88.0,86.36363636363636,25.71111111111111,23.32323232323233,3.5151515151515156,3.8383838383838382,No
284,284,2840.0,right,249_0,2,left,2,1.42554578038449,0.7352941176470587,0.7204396910279263,3.272727272727273,3.1515151515151514,5.555555555555556,3.1717171717171713,6.96969696969697,51.53409090909091,55.630411255411246,5.079744816586922,12.759170653907494,88.26262626262624,86.62626262626262,25.555555555555554,23.01010101010101,3.070707070707071,3.393939393939394,No
285,285,2850.0,right,249_0,2,left,2,1.5232974910394264,0.6684491978609627,0.5867498514557338,3.292929292929293,2.9898989898989896,4.848484848484848,2.545454545454545,6.868686868686868,53.306277056277054,55.04599567099567,5.5183413078149925,12.982456140350877,87.79797979797978,86.96969696969695,24.975757575757573,23.072727272727267,3.111111111111111,2.8888888888888884,No
286,286,2860.0,right,249_0,2,left,2,1.531443466927338,0.7798573975044563,0.5273321449792037,3.7373737373737375,3.4747474747474754,4.949494949494948,2.8282828282828283,7.070707070707072,53.39556277056277,53.89610389610389,5.837320574162678,12.488038277511963,85.97979797979797,86.7070707070707,24.537373737373738,23.61212121212121,3.6363636363636362,2.1010101010101008,No
