,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2240,1,0,1,0,0,1,0,1,1,1,663,218523,left,23,2240,249_0,1,left
2241,1,0,1,0,0,1,0,1,1,1,663,218523,left,23,2241,249_0,1,left
2242,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2242,249_0,1,left
2243,1,0,1,0,1,1,0,1,1,0,694,218554,left,23,2243,249_0,1,left
2244,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2244,249_0,1,left
2245,0,0,1,0,1,1,0,1,1,0,182,201146,left,23,2245,249_0,1,left
2246,0,0,1,0,1,1,0,1,1,0,182,201146,left,23,2246,249_0,1,left
2247,0,0,1,0,1,1,0,1,1,0,182,201146,left,23,2247,249_0,1,left
2248,0,0,1,0,1,1,0,1,1,0,182,201146,left,23,2248,249_0,1,left
2249,0,0,1,0,1,1,0,1,1,0,182,201146,left,23,2249,249_0,1,left
2250,0,0,1,0,1,1,0,1,1,0,182,201146,left,23,2250,249_0,1,left
2251,0,0,1,0,1,1,0,1,1,0,182,201146,left,23,2251,249_0,1,left
2252,0,0,1,0,1,1,0,1,1,0,182,201146,left,23,2252,249_0,1,left
2253,0,0,1,0,1,1,0,1,1,0,182,201146,left,23,2253,249_0,1,left
2254,0,0,1,0,1,1,0,1,1,0,182,201146,left,23,2254,249_0,1,left
2255,0,0,1,0,1,1,1,1,1,0,190,201658,left,23,2255,249_0,1,left
2256,0,0,1,0,1,1,1,1,1,0,190,201650,left,23,2256,249_0,1,left
2257,0,0,1,0,1,1,0,1,1,0,182,201138,left,23,2257,249_0,1,left
2258,1,0,1,0,1,1,0,1,1,0,694,151994,left,23,2258,249_0,1,left
2259,1,0,1,0,1,1,0,1,1,0,694,151994,left,23,2259,249_0,1,left
2260,1,0,1,0,1,1,0,1,1,0,694,20922,left,23,2260,249_0,1,left
2261,0,0,1,0,1,1,0,1,1,0,182,4538,left,23,2261,249_0,2,left
2262,0,0,1,0,1,1,0,1,1,0,182,4538,left,23,2262,249_0,2,left
2263,0,0,1,0,1,1,1,1,1,0,190,5050,left,23,2263,249_0,2,left
2264,0,0,0,0,1,1,1,1,1,0,62,946,left,23,2264,249_0,2,left
2265,0,0,0,0,1,1,1,1,1,0,62,818,left,23,2265,249_0,2,left
2266,0,0,0,0,1,1,1,1,1,0,62,818,left,23,2266,249_0,2,left
2267,0,0,0,0,1,1,1,1,1,0,62,818,left,23,2267,249_0,2,left
2268,0,0,0,0,1,1,1,1,1,0,62,818,left,23,2268,249_0,2,left
2269,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2269,249_0,2,left
2270,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2270,249_0,2,left
2271,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2271,249_0,2,left
2272,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2272,249_0,2,left
2273,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2273,249_0,2,left
2274,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2274,249_0,2,left
2275,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2275,249_0,2,left
2276,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2276,249_0,2,left
2277,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2277,249_0,2,left
2278,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2278,249_0,2,left
2279,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2279,249_0,2,left
2280,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2280,249_0,2,left
2281,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2281,249_0,2,left
2282,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2282,249_0,2,left
2283,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2283,249_0,2,left
2284,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2284,249_0,2,left
2285,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2285,249_0,2,left
2286,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2286,249_0,2,left
2287,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2287,249_0,2,left
2288,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2288,249_0,2,left
2289,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2289,249_0,2,left
2290,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2290,249_0,2,left
2291,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2291,249_0,2,left
2292,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2292,249_0,2,left
2293,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2293,249_0,2,left
2294,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2294,249_0,2,left
2295,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2295,249_0,2,left
2296,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2296,249_0,2,left
2297,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2297,249_0,2,left
2298,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2298,249_0,2,left
2299,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2299,249_0,2,left
2300,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2300,249_0,2,left
2301,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2301,249_0,2,left
2302,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2302,249_0,2,left
2303,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2303,249_0,2,left
2304,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2304,249_0,2,left
2305,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2305,249_0,2,left
2306,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2306,249_0,2,left
2307,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2307,249_0,2,left
2308,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2308,249_0,2,left
2309,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2309,249_0,2,left
2310,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2310,249_0,2,left
2311,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2311,249_0,2,left
2312,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2312,249_0,2,left
2313,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2313,249_0,2,left
2314,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2314,249_0,2,left
2315,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2315,249_0,2,left
2316,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2316,249_0,0,left
2317,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2317,249_0,0,left
2318,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2318,249_0,0,left
2319,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2319,249_0,0,left
2320,0,0,0,0,1,1,1,1,0,0,60,100144,right,24,2320,249_0,0,left
2321,0,0,0,0,1,1,1,1,0,0,60,100144,right,24,2321,249_0,0,left
2322,0,0,0,0,1,1,1,1,1,0,62,231218,right,24,2322,249_0,0,left
2323,0,0,0,0,1,1,1,1,1,1,63,231219,right,24,2323,249_0,0,left
2324,0,0,0,0,1,1,1,1,1,1,63,231219,right,24,2324,249_0,0,left
2325,0,0,0,0,1,1,1,1,1,1,63,231219,right,24,2325,249_0,0,left
2326,0,0,0,0,1,1,1,1,1,1,63,231347,right,24,2326,249_0,0,left
2327,0,0,0,0,1,1,1,1,1,1,63,231347,right,24,2327,249_0,0,left
2328,0,0,0,0,1,1,1,1,1,1,63,231347,right,24,2328,249_0,0,left
2329,0,0,0,0,1,1,1,0,1,1,59,231095,right,24,2329,249_0,0,left
2330,0,1,0,1,1,1,1,0,1,1,379,241399,right,24,2330,249_0,1,left
2331,0,1,0,1,1,1,1,0,1,1,379,241399,right,24,2331,249_0,1,left
2332,0,1,0,1,1,1,1,0,1,1,379,175735,right,24,2332,249_0,1,left
2333,0,1,0,1,1,1,1,0,1,1,379,175735,right,24,2333,249_0,1,left
2334,0,1,1,1,1,1,1,0,1,1,507,179831,right,24,2334,249_0,1,left
2335,0,1,0,1,1,1,1,0,1,1,379,175735,right,24,2335,249_0,1,left
2336,0,1,0,1,1,1,1,0,1,1,379,175735,right,24,2336,249_0,1,left
2337,0,0,0,1,1,1,1,1,1,1,127,166775,right,24,2337,249_0,1,left
2338,0,0,0,1,1,1,1,1,0,1,125,166773,right,24,2338,249_0,1,left
2339,0,0,0,1,1,1,1,1,0,1,125,166769,right,24,2339,249_0,1,left
2340,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2340,249_0,1,left
2341,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2341,249_0,1,left
2342,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2342,249_0,1,left
2343,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2343,249_0,1,left
2344,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2344,249_0,1,left
2345,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2345,249_0,1,left
2346,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2346,249_0,1,left
2347,0,1,0,1,1,1,1,0,0,1,377,175733,right,24,2347,249_0,1,left
2348,0,1,0,1,1,1,1,0,0,1,377,175733,right,24,2348,249_0,1,left
2349,0,0,0,1,1,1,1,0,0,1,121,166517,right,24,2349,249_0,1,left
2350,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2350,249_0,1,left
2351,0,1,0,1,1,1,1,0,0,1,377,175733,right,24,2351,249_0,1,left
2352,0,1,0,1,1,1,1,0,0,1,377,175733,right,24,2352,249_0,1,left
2353,0,1,0,1,1,1,1,0,0,1,377,175733,right,24,2353,249_0,1,left
2354,0,1,0,1,1,1,1,0,0,1,377,175733,right,24,2354,249_0,1,left
2355,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2355,249_0,1,left
2356,0,0,0,1,1,1,1,0,0,1,121,166517,right,24,2356,249_0,1,left
2357,0,0,0,1,1,1,1,0,0,1,121,133749,right,24,2357,249_0,1,left
2358,0,1,0,1,1,1,1,0,0,1,377,141941,right,24,2358,249_0,1,left
2359,0,1,0,1,1,1,1,0,0,1,377,141941,right,24,2359,249_0,1,left
2360,0,1,0,1,1,1,1,0,0,1,377,10869,right,24,2360,249_0,2,left
2361,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2361,249_0,2,left
2362,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2362,249_0,2,left
2363,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2363,249_0,2,left
2364,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2364,249_0,2,left
2365,0,0,0,1,1,1,1,0,0,1,121,2677,right,24,2365,249_0,2,left
2366,0,0,0,0,1,1,1,1,0,1,61,881,right,24,2366,249_0,2,left
2367,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2367,249_0,2,left
2368,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2368,249_0,2,left
2369,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2369,249_0,2,left
2370,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2370,249_0,2,left
2371,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2371,249_0,2,left
2372,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2372,249_0,2,left
2373,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2373,249_0,2,left
2374,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2374,249_0,2,left
2375,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2375,249_0,2,left
2376,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2376,249_0,2,left
2377,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2377,249_0,2,left
2378,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2378,249_0,2,left
2379,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2379,249_0,2,left
2380,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2380,249_0,2,left
2381,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2381,249_0,2,left
2382,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2382,249_0,2,left
2383,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2383,249_0,2,left
2384,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2384,249_0,2,left
2385,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2385,249_0,2,left
2386,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2386,249_0,2,left
2387,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2387,249_0,2,left
2388,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2388,249_0,2,left
2389,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2389,249_0,2,left
2390,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2390,249_0,2,left
2391,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2391,249_0,2,left
2392,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2392,249_0,2,left
2393,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2393,249_0,2,left
2394,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2394,249_0,2,left
2395,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2395,249_0,2,left
2396,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2396,249_0,2,left
2397,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2397,249_0,2,left
2398,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2398,249_0,2,left
2399,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2399,249_0,2,left
2400,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2400,249_0,2,left
2401,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2401,249_0,2,left
2402,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2402,249_0,2,left
2403,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2403,249_0,2,left
2404,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2404,249_0,2,left
2405,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2405,249_0,2,left
2406,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2406,249_0,2,left
2407,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2407,249_0,2,left
2408,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2408,249_0,2,left
2409,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2409,249_0,2,left
2410,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2410,249_0,2,left
2411,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2411,249_0,2,left
2412,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2412,249_0,2,left
2413,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2413,249_0,2,left
2414,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2414,249_0,2,left
2415,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2415,249_0,0,left
2416,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2416,249_0,0,left
2417,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2417,249_0,0,left
2418,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2418,249_0,0,left
2419,0,0,0,0,1,1,1,1,0,0,60,34608,right,25,2419,249_0,0,left
2420,0,0,0,0,1,1,1,1,0,0,60,100144,right,25,2420,249_0,0,left
2421,0,0,0,0,1,1,1,1,0,0,60,231216,right,25,2421,249_0,0,left
2422,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2422,249_0,0,left
2423,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2423,249_0,0,left
2424,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2424,249_0,0,left
2425,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2425,249_0,0,left
2426,0,0,0,0,1,1,1,0,1,1,59,230963,right,25,2426,249_0,0,left
2427,0,1,0,1,1,1,1,0,1,1,379,241207,right,25,2427,249_0,1,left
2428,0,1,0,1,1,1,1,0,1,1,379,241207,right,25,2428,249_0,1,left
2429,0,1,0,1,1,1,1,0,1,1,379,175735,right,25,2429,249_0,1,left
2430,0,1,0,1,1,1,1,0,1,1,379,175735,right,25,2430,249_0,1,left
2431,0,1,0,1,1,1,1,0,1,1,379,174711,right,25,2431,249_0,1,left
2432,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2432,249_0,1,left
2433,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2433,249_0,1,left
2434,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2434,249_0,1,left
2435,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2435,249_0,1,left
2436,0,1,0,1,1,1,1,0,0,1,377,175733,right,25,2436,249_0,1,left
2437,0,1,0,1,1,1,1,0,0,1,377,175733,right,25,2437,249_0,1,left
2438,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2438,249_0,1,left
2439,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2439,249_0,1,left
2440,0,1,0,1,1,1,1,0,0,1,377,175733,right,25,2440,249_0,1,left
2441,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2441,249_0,1,left
2442,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2442,249_0,1,left
2443,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2443,249_0,1,left
2444,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2444,249_0,1,left
2445,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2445,249_0,1,left
2446,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2446,249_0,1,left
2447,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2447,249_0,1,left
2448,0,1,0,1,1,1,1,0,0,1,377,175733,right,25,2448,249_0,1,left
2449,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2449,249_0,1,left
2450,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2450,249_0,1,left
2451,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2451,249_0,1,left
2452,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2452,249_0,1,left
2453,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2453,249_0,1,left
2454,0,1,0,1,1,1,1,0,0,1,377,10869,right,25,2454,249_0,1,left
2455,0,1,0,1,1,1,1,0,0,1,377,10869,right,25,2455,249_0,1,left
2456,0,1,0,1,1,1,1,0,0,1,377,10869,right,25,2456,249_0,1,left
2457,0,0,0,1,1,1,1,0,0,1,121,2677,right,25,2457,249_0,2,left
2458,0,0,0,1,1,1,1,0,0,1,121,2677,right,25,2458,249_0,2,left
2459,0,0,0,1,1,1,1,0,0,0,120,2676,right,25,2459,249_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2460,249_0,2,left
2461,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2461,249_0,2,left
2462,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2462,249_0,2,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2463,249_0,2,left
2464,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2464,249_0,2,left
2465,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2465,249_0,2,left
2466,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2466,249_0,2,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2467,249_0,2,left
2468,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2468,249_0,2,left
2469,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2469,249_0,2,left
2470,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2470,249_0,2,left
2471,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2471,249_0,2,left
2472,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2472,249_0,2,left
2473,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2473,249_0,2,left
2474,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2474,249_0,2,left
2475,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2475,249_0,2,left
2476,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2476,249_0,2,left
2477,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2477,249_0,2,left
2478,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2478,249_0,2,left
2479,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2479,249_0,2,left
2480,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2480,249_0,2,left
2481,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2481,249_0,2,left
2482,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2482,249_0,2,left
2483,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2483,249_0,2,left
2484,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2484,249_0,2,left
2485,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2485,249_0,2,left
2486,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2486,249_0,2,left
2487,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2487,249_0,2,left
2488,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2488,249_0,2,left
2489,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2489,249_0,2,left
2490,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2490,249_0,2,left
2491,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2491,249_0,2,left
2492,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2492,249_0,2,left
2493,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2493,249_0,2,left
2494,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2494,249_0,2,left
2495,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2495,249_0,2,left
2496,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2496,249_0,2,left
2497,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2497,249_0,2,left
2498,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2498,249_0,2,left
2499,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2499,249_0,2,left
2500,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2500,249_0,2,left
2501,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2501,249_0,2,left
2502,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2502,249_0,2,left
2503,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2503,249_0,2,left
2504,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2504,249_0,2,left
2505,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2505,249_0,2,left
2506,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2506,249_0,2,left
2507,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2507,249_0,2,left
2508,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2508,249_0,2,left
2509,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2509,249_0,2,left
2510,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2510,249_0,2,left
2511,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2511,249_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2512,249_0,0,left
2513,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2513,249_0,0,left
2514,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2514,249_0,0,left
2515,0,0,0,0,1,1,1,1,0,0,60,1840,right,26,2515,249_0,0,left
2516,0,0,0,0,1,1,1,1,0,0,60,100144,right,26,2516,249_0,0,left
2517,0,0,0,0,1,1,1,1,0,0,60,100144,right,26,2517,249_0,0,left
2518,0,0,0,0,1,1,1,1,0,1,61,231217,right,26,2518,249_0,0,left
2519,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2519,249_0,0,left
2520,0,0,0,0,1,1,1,1,1,1,63,231283,right,26,2520,249_0,0,left
2521,0,0,0,0,1,1,1,0,1,1,59,231027,right,26,2521,249_0,0,left
2522,0,0,0,0,1,1,1,1,1,1,63,231283,right,26,2522,249_0,0,left
2523,0,0,0,0,1,1,1,1,1,1,63,231283,right,26,2523,249_0,0,left
2524,0,1,0,1,1,1,1,0,1,1,379,241271,right,26,2524,249_0,1,left
2525,0,1,1,1,1,1,1,0,1,1,507,245367,right,26,2525,249_0,1,left
2526,0,1,1,1,1,1,1,0,1,1,507,245367,right,26,2526,249_0,1,left
2527,0,1,1,1,1,1,1,0,1,1,507,179831,right,26,2527,249_0,1,left
2528,0,1,1,1,1,1,1,0,1,1,507,179831,right,26,2528,249_0,1,left
2529,0,1,0,1,1,1,1,0,1,1,379,175735,right,26,2529,249_0,1,left
2530,0,1,0,1,1,1,1,0,1,1,379,175735,right,26,2530,249_0,1,left
2531,0,1,0,1,1,1,1,1,0,1,381,174965,right,26,2531,249_0,1,left
2532,0,1,0,1,1,1,1,0,0,1,377,175733,right,26,2532,249_0,1,left
2533,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2533,249_0,1,left
2534,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2534,249_0,1,left
2535,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2535,249_0,1,left
2536,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2536,249_0,1,left
2537,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2537,249_0,1,left
2538,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2538,249_0,1,left
2539,0,1,0,1,1,1,1,0,0,1,377,175733,right,26,2539,249_0,1,left
2540,0,1,0,1,1,1,1,0,0,1,377,175733,right,26,2540,249_0,1,left
2541,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2541,249_0,1,left
2542,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2542,249_0,1,left
2543,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2543,249_0,1,left
2544,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2544,249_0,1,left
2545,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2545,249_0,1,left
2546,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2546,249_0,1,left
2547,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2547,249_0,1,left
2548,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2548,249_0,1,left
2549,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2549,249_0,1,left
2550,0,0,0,1,1,1,1,1,0,1,125,166773,right,26,2550,249_0,1,left
2551,0,0,0,1,1,1,1,1,0,1,125,2929,right,26,2551,249_0,1,left
2552,0,0,0,1,1,1,1,0,0,1,121,2677,right,26,2552,249_0,1,left
2553,0,0,0,1,1,1,1,0,0,1,121,2677,right,26,2553,249_0,1,left
2554,0,0,0,1,1,1,1,1,0,1,125,2933,right,26,2554,249_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2555,249_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2556,249_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2557,249_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2558,249_0,2,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2559,249_0,2,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2560,249_0,2,left
2561,0,0,0,0,1,1,1,1,0,0,60,820,right,26,2561,249_0,2,left
2562,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2562,249_0,2,left
2563,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2563,249_0,2,left
2564,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2564,249_0,2,left
2565,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2565,249_0,2,left
2566,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2566,249_0,2,left
