,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2320,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2320,136_0,2,left
2321,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2321,136_0,2,left
2322,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2322,136_0,2,left
2323,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2323,136_0,2,left
2324,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2324,136_0,2,left
2325,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2325,136_0,2,left
2326,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2326,136_0,2,left
2327,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2327,136_0,2,left
2328,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2328,136_0,2,left
2329,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2329,136_0,2,left
2330,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2330,136_0,2,left
2331,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2331,136_0,2,left
2332,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2332,136_0,2,left
2333,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2333,136_0,2,left
2334,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2334,136_0,2,left
2335,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2335,136_0,2,left
2336,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2336,136_0,2,left
2337,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2337,136_0,2,left
2338,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2338,136_0,2,left
2339,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2339,136_0,2,left
2340,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2340,136_0,2,left
2341,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2341,136_0,0,left
2342,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2342,136_0,0,left
2343,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2343,136_0,0,left
2344,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2344,136_0,0,left
2345,0,0,0,0,1,1,1,1,0,0,60,100144,right,24,2345,136_0,0,left
2346,0,0,0,0,1,1,1,1,0,0,60,100144,right,24,2346,136_0,0,left
2347,0,0,0,0,1,1,1,1,0,1,61,231217,right,24,2347,136_0,0,left
2348,0,0,0,0,1,1,1,1,0,1,61,231217,right,24,2348,136_0,0,left
2349,0,0,0,0,1,1,1,1,1,1,63,231219,right,24,2349,136_0,0,left
2350,0,0,0,0,1,0,1,1,1,1,47,231203,right,24,2350,136_0,0,left
2351,0,1,0,0,1,0,1,0,1,1,299,239143,right,24,2351,136_0,0,left
2352,0,0,0,0,1,0,1,1,1,1,47,231203,right,24,2352,136_0,0,left
2353,0,0,0,0,1,0,1,1,1,1,47,231203,right,24,2353,136_0,1,left
2354,0,1,0,0,1,0,1,0,1,1,299,239139,right,24,2354,136_0,1,left
2355,0,1,0,1,1,0,1,0,1,1,363,175655,right,24,2355,136_0,1,left
2356,0,1,0,1,1,0,1,0,1,1,363,175655,right,24,2356,136_0,1,left
2357,0,1,0,1,1,0,1,0,1,1,363,175719,right,24,2357,136_0,1,left
2358,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2358,136_0,1,left
2359,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2359,136_0,1,left
2360,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2360,136_0,1,left
2361,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2361,136_0,1,left
2362,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2362,136_0,1,left
2363,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2363,136_0,1,left
2364,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2364,136_0,1,left
2365,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2365,136_0,1,left
2366,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2366,136_0,1,left
2367,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2367,136_0,1,left
2368,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2368,136_0,1,left
2369,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2369,136_0,1,left
2370,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2370,136_0,1,left
2371,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2371,136_0,1,left
2372,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2372,136_0,1,left
2373,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2373,136_0,1,left
2374,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2374,136_0,1,left
2375,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2375,136_0,1,left
2376,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2376,136_0,1,left
2377,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2377,136_0,1,left
2378,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2378,136_0,1,left
2379,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2379,136_0,1,left
2380,0,1,0,1,1,0,1,0,0,1,361,141925,right,24,2380,136_0,1,left
2381,0,1,0,1,1,0,1,0,0,1,361,141925,right,24,2381,136_0,1,left
2382,0,0,0,1,1,1,1,0,0,1,121,2677,right,24,2382,136_0,1,left
2383,0,0,0,1,1,1,1,1,0,1,125,2929,right,24,2383,136_0,2,left
2384,0,0,0,0,1,0,1,1,0,1,45,865,right,24,2384,136_0,2,left
2385,0,1,0,0,1,0,1,1,0,1,301,9057,right,24,2385,136_0,2,left
2386,0,1,0,0,1,0,1,0,0,1,297,8741,right,24,2386,136_0,2,left
2387,0,1,0,0,1,1,1,1,0,0,316,9012,right,24,2387,136_0,2,left
2388,0,0,0,0,1,0,1,1,0,0,44,804,right,24,2388,136_0,2,left
2389,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2389,136_0,2,left
2390,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2390,136_0,2,left
2391,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2391,136_0,2,left
2392,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2392,136_0,2,left
2393,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2393,136_0,2,left
2394,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2394,136_0,2,left
2395,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2395,136_0,2,left
2396,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2396,136_0,2,left
2397,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2397,136_0,2,left
2398,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2398,136_0,2,left
2399,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2399,136_0,2,left
2400,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2400,136_0,2,left
2401,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2401,136_0,2,left
2402,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2402,136_0,2,left
2403,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2403,136_0,2,left
2404,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2404,136_0,2,left
2405,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2405,136_0,2,left
2406,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2406,136_0,2,left
2407,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2407,136_0,2,left
2408,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2408,136_0,2,left
2409,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2409,136_0,2,left
2410,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2410,136_0,2,left
2411,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2411,136_0,2,left
2412,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2412,136_0,2,left
2413,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2413,136_0,2,left
2414,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2414,136_0,2,left
2415,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2415,136_0,2,left
2416,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2416,136_0,2,left
2417,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2417,136_0,2,left
2418,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2418,136_0,2,left
2419,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2419,136_0,2,left
2420,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2420,136_0,2,left
2421,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2421,136_0,2,left
2422,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2422,136_0,2,left
2423,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2423,136_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2424,136_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2425,136_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2426,136_0,2,left
2427,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2427,136_0,2,left
2428,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2428,136_0,2,left
2429,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2429,136_0,2,left
2430,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2430,136_0,2,left
2431,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2431,136_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2432,136_0,2,left
2433,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2433,136_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2434,136_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2435,136_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2436,136_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2437,136_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2438,136_0,0,left
2439,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2439,136_0,0,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2440,136_0,0,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2441,136_0,0,left
2442,0,0,0,0,1,1,1,1,0,0,60,100144,right,25,2442,136_0,0,left
2443,0,0,0,0,1,1,1,1,0,0,60,100144,right,25,2443,136_0,0,left
2444,0,0,0,0,1,1,1,1,0,0,60,231216,right,25,2444,136_0,0,left
2445,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2445,136_0,0,left
2446,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2446,136_0,0,left
2447,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2447,136_0,0,left
2448,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2448,136_0,0,left
2449,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2449,136_0,0,left
2450,1,0,0,0,0,1,1,1,1,1,543,247571,right,25,2450,136_0,0,left
2451,1,1,0,0,0,0,1,1,1,1,783,255747,right,25,2451,136_0,0,left
2452,1,1,0,0,0,0,1,1,1,1,783,255747,right,25,2452,136_0,0,left
2453,1,1,0,0,0,0,1,0,1,1,779,255491,right,25,2453,136_0,1,left
2454,1,1,0,1,0,0,1,0,1,1,843,257543,right,25,2454,136_0,1,left
2455,1,1,0,1,0,0,1,0,1,1,843,192007,right,25,2455,136_0,1,left
2456,1,1,0,1,0,0,1,0,1,1,843,192071,right,25,2456,136_0,1,left
2457,1,1,1,1,0,0,1,0,1,1,971,196167,right,25,2457,136_0,1,left
2458,1,1,1,1,0,0,1,0,1,1,971,196167,right,25,2458,136_0,1,left
2459,1,1,0,1,0,0,1,0,1,1,843,192071,right,25,2459,136_0,1,left
2460,1,1,0,1,0,0,1,0,1,1,843,192071,right,25,2460,136_0,1,left
2461,0,1,0,1,1,0,1,0,1,1,363,175719,right,25,2461,136_0,1,left
2462,0,1,0,1,1,1,1,0,0,1,377,175733,right,25,2462,136_0,1,left
2463,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2463,136_0,1,left
2464,0,1,0,1,1,1,1,0,0,1,377,175733,right,25,2464,136_0,1,left
2465,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2465,136_0,1,left
2466,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2466,136_0,1,left
2467,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2467,136_0,1,left
2468,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2468,136_0,1,left
2469,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2469,136_0,1,left
2470,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2470,136_0,1,left
2471,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2471,136_0,1,left
2472,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2472,136_0,1,left
2473,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2473,136_0,1,left
2474,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2474,136_0,1,left
2475,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2475,136_0,1,left
2476,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2476,136_0,1,left
2477,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2477,136_0,1,left
2478,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2478,136_0,1,left
2479,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2479,136_0,1,left
2480,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2480,136_0,1,left
2481,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2481,136_0,1,left
2482,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2482,136_0,1,left
2483,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2483,136_0,2,left
2484,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2484,136_0,2,left
2485,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2485,136_0,2,left
2486,0,1,0,1,1,0,1,1,0,1,365,11109,right,25,2486,136_0,2,left
2487,0,0,0,0,1,0,1,1,0,1,45,865,right,25,2487,136_0,2,left
2488,0,0,0,0,1,0,1,1,0,1,45,865,right,25,2488,136_0,2,left
2489,0,0,0,0,1,0,1,1,0,1,45,801,right,25,2489,136_0,2,left
2490,0,0,0,0,1,1,1,1,0,1,61,817,right,25,2490,136_0,2,left
2491,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2491,136_0,2,left
2492,0,0,0,0,1,0,1,1,0,0,44,800,right,25,2492,136_0,2,left
2493,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2493,136_0,2,left
2494,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2494,136_0,2,left
2495,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2495,136_0,2,left
2496,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2496,136_0,2,left
2497,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2497,136_0,2,left
2498,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2498,136_0,2,left
2499,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2499,136_0,2,left
2500,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2500,136_0,2,left
2501,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2501,136_0,2,left
2502,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2502,136_0,2,left
2503,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2503,136_0,2,left
2504,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2504,136_0,2,left
2505,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2505,136_0,2,left
2506,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2506,136_0,2,left
2507,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2507,136_0,2,left
2508,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2508,136_0,2,left
2509,0,0,0,0,0,1,1,1,0,0,28,784,right,25,2509,136_0,2,left
2510,0,0,0,0,0,1,1,1,0,0,28,784,right,25,2510,136_0,2,left
2511,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2511,136_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2512,136_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2513,136_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2514,136_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2515,136_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2516,136_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2517,136_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2518,136_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2519,136_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2520,136_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2521,136_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2522,136_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2523,136_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2524,136_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2525,136_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2526,136_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2527,136_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2528,136_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2529,136_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2530,136_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2531,136_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2532,136_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2533,136_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2534,136_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2535,136_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2536,136_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2537,136_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2538,136_0,0,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2539,136_0,0,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2540,136_0,0,left
2541,0,0,0,0,1,1,1,1,0,0,60,1840,left,26,2541,136_0,0,left
2542,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2542,136_0,0,left
2543,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2543,136_0,0,left
2544,0,0,0,0,1,1,1,1,1,0,62,231218,left,26,2544,136_0,0,left
2545,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2545,136_0,0,left
2546,0,0,0,0,0,1,1,1,1,1,31,231187,left,26,2546,136_0,0,left
2547,0,0,0,0,0,1,1,1,1,1,31,231187,left,26,2547,136_0,0,left
2548,0,0,0,0,0,0,1,1,1,1,15,231171,left,26,2548,136_0,0,left
2549,1,0,0,0,0,0,1,0,1,1,523,247299,left,26,2549,136_0,1,left
2550,1,0,0,0,0,0,1,0,1,1,523,247303,left,26,2550,136_0,1,left
2551,1,0,1,0,0,0,0,1,1,1,647,251275,left,26,2551,136_0,1,left
2552,1,0,1,0,0,0,0,1,1,1,647,218507,left,26,2552,136_0,1,left
2553,1,0,1,0,0,0,0,1,1,1,647,218507,left,26,2553,136_0,1,left
2554,1,0,1,0,0,0,0,1,1,1,647,218507,left,26,2554,136_0,1,left
2555,1,1,1,0,0,0,0,1,1,1,903,226699,left,26,2555,136_0,1,left
2556,1,0,1,0,0,0,0,1,1,1,647,218507,left,26,2556,136_0,1,left
2557,1,0,1,0,0,0,0,1,1,1,647,218507,left,26,2557,136_0,1,left
2558,1,0,1,0,0,1,0,1,1,1,663,217499,left,26,2558,136_0,1,left
2559,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2559,136_0,1,left
2560,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2560,136_0,1,left
2561,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2561,136_0,1,left
2562,1,0,1,0,1,1,0,1,1,0,694,218554,left,26,2562,136_0,1,left
2563,1,0,1,0,1,1,0,1,1,0,694,218554,left,26,2563,136_0,1,left
2564,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2564,136_0,1,left
2565,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2565,136_0,1,left
2566,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2566,136_0,1,left
2567,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2567,136_0,1,left
2568,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2568,136_0,1,left
2569,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2569,136_0,1,left
2570,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2570,136_0,1,left
2571,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2571,136_0,1,left
2572,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2572,136_0,1,left
2573,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2573,136_0,1,left
2574,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2574,136_0,1,left
2575,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2575,136_0,1,left
2576,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2576,136_0,1,left
2577,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2577,136_0,1,left
2578,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2578,136_0,1,left
2579,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2579,136_0,2,left
2580,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2580,136_0,2,left
2581,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2581,136_0,2,left
2582,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2582,136_0,2,left
2583,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2583,136_0,2,left
2584,1,0,1,0,0,1,1,1,1,0,670,21274,left,26,2584,136_0,2,left
2585,1,0,1,0,0,1,0,1,1,0,662,20762,left,26,2585,136_0,2,left
2586,1,0,1,0,0,1,1,1,1,0,670,21274,left,26,2586,136_0,2,left
2587,0,0,0,0,0,1,1,1,1,0,30,786,left,26,2587,136_0,2,left
2588,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2588,136_0,2,left
2589,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2589,136_0,2,left
2590,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2590,136_0,2,left
2591,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2591,136_0,2,left
2592,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2592,136_0,2,left
2593,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2593,136_0,2,left
2594,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2594,136_0,2,left
2595,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2595,136_0,2,left
2596,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2596,136_0,2,left
2597,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2597,136_0,2,left
2598,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2598,136_0,2,left
2599,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2599,136_0,2,left
2600,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2600,136_0,2,left
2601,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2601,136_0,2,left
2602,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2602,136_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2603,136_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2604,136_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2605,136_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2606,136_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2607,136_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2608,136_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2609,136_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2610,136_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2611,136_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2612,136_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2613,136_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2614,136_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2615,136_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2616,136_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2617,136_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2618,136_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2619,136_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2620,136_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2621,136_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2622,136_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2623,136_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2624,136_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2625,136_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2626,136_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2627,136_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2628,136_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2629,136_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2630,136_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2631,136_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2632,136_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2633,136_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2634,136_0,0,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2635,136_0,0,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2636,136_0,0,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2637,136_0,0,left
2638,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2638,136_0,0,left
2639,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2639,136_0,0,left
2640,0,0,0,0,1,1,1,1,0,0,60,231216,left,27,2640,136_0,0,left
2641,0,0,0,0,1,1,1,1,0,0,60,231216,left,27,2641,136_0,0,left
2642,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2642,136_0,0,left
2643,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2643,136_0,0,left
2644,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2644,136_0,0,left
2645,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2645,136_0,0,left
2646,0,1,0,0,0,0,1,1,1,1,271,239491,left,27,2646,136_0,0,left
