,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
803,803,8030.0,left,136_0,1,left,8,6.940371456500489,18.694295900178258,14.527629233511588,11.010101010101009,7.030303030303031,13.434343434343434,8.424242424242424,14.666666666666668,44.853896103896105,50.9767316017316,13.14194577352472,6.0047846889952154,67.03030303030302,82.12121212121211,29.058585858585854,25.276767676767676,31.050505050505045,17.6969696969697,No
804,804,8040.0,left,136_0,1,left,8,6.818181818181818,17.825311942959004,10.427807486631014,14.080808080808083,8.424242424242424,15.717171717171716,9.676767676767678,13.878787878787877,41.78841991341991,50.922619047619044,14.409888357256778,6.57097288676236,62.303030303030305,77.07070707070707,30.436363636363634,24.915151515151514,34.080808080808076,19.353535353535353,No
805,805,8050.0,left,136_0,1,left,8,6.614532420984033,16.547831253713607,6.79590017825312,14.909090909090908,9.919191919191919,16.848484848484848,10.787878787878785,13.03030303030303,42.76785714285714,48.363095238095234,16.299840510366828,7.567783094098883,59.71717171717171,74.76767676767676,30.818181818181817,25.985858585858583,37.333333333333336,20.16161616161616,No
806,806,8060.0,left,136_0,1,left,8,6.345715216682958,15.812537136066549,2.9337492572786696,15.515151515151517,10.06060606060606,17.878787878787875,10.909090909090908,12.04040404040404,40.17316017316017,50.21374458874458,18.062200956937797,8.859649122807019,60.92929292929293,74.34343434343435,30.97979797979798,25.969696969696972,36.72727272727273,17.696969696969695,No
807,807,8070.0,left,136_0,1,left,8,6.052460084718149,16.570112893642303,0.8689839572192514,16.787878787878785,9.03030303030303,18.404040404040405,10.04040404040404,11.818181818181818,38.74999999999999,52.58116883116882,20.135566188197767,9.13078149920255,61.494949494949495,74.48484848484848,31.977777777777774,25.12121212121212,35.8989898989899,16.808080808080806,No
808,808,8080.0,left,136_0,1,left,8,5.75920495275334,17.751039809863336,0.564468211527035,17.03030303030303,8.404040404040405,17.97979797979798,8.343434343434343,12.0,38.47402597402597,55.90097402597402,22.59170653907496,8.357256778309408,61.939393939393945,74.56565656565657,32.83636363636363,24.06262626262626,36.56565656565657,15.898989898989896,No
809,809,8090.0,left,136_0,1,left,8,5.64516129032258,18.78342245989305,0.7055852644087938,14.707070707070706,7.474747474747474,16.92929292929293,8.181818181818182,12.04040404040404,40.69264069264069,54.66991341991342,24.306220095693778,6.778309409888356,67.03030303030303,76.50505050505049,32.23434343434344,23.41414141414141,34.54545454545454,15.090909090909088,No
810,810,8100.0,left,136_0,1,left,8,5.70218312153796,18.270944741532972,0.7501485442661913,12.0,6.222222222222222,15.070707070707071,7.454545454545456,11.292929292929292,45.09469696969697,53.014069264069256,22.91068580542264,5.693779904306219,71.77777777777777,81.61616161616162,30.48282828282828,24.204040404040402,30.141414141414142,11.232323232323232,No
811,811,8110.0,left,136_0,1,left,8,5.3926360377973275,17.973856209150323,0.8021390374331548,10.464646464646462,4.565656565656565,14.242424242424242,5.93939393939394,11.252525252525253,44.03950216450216,56.20941558441559,19.433811802232853,5.11164274322169,75.11111111111111,84.48484848484848,29.541414141414137,23.698989898989904,25.8989898989899,8.727272727272727,No
812,812,8120.0,left,136_0,1,left,8,5.213424568263277,18.122400475341653,0.8318478906714201,11.010101010101009,4.242424242424241,13.333333333333332,4.787878787878787,10.969696969696969,44.669913419913414,57.47564935064934,16.291866028708135,4.704944178628389,74.48484848484848,84.08080808080808,29.98787878787879,22.478787878787873,25.272727272727266,8.06060606060606,No
813,813,8130.0,left,136_0,1,left,8,5.131964809384164,17.32768865121806,0.7798573975044562,12.02020202020202,4.4646464646464645,13.353535353535353,4.242424242424241,10.969696969696969,45.35714285714285,56.766774891774894,14.051036682615631,4.649122807017544,69.53535353535354,82.06060606060606,29.567676767676765,21.68080808080808,27.030303030303028,8.18181818181818,No
814,814,8140.0,left,136_0,1,left,8,4.960899315738025,17.07516339869281,0.7798573975044562,12.0,4.4646464646464645,14.464646464646467,4.282828282828283,10.96969696969697,42.95454545454545,57.056277056277054,12.862838915470492,5.023923444976076,68.86868686868685,80.08080808080807,30.14343434343434,21.525252525252526,27.41414141414141,8.444444444444445,No
815,815,8150.0,left,136_0,1,left,8,4.92831541218638,17.127153891859773,0.7724301841948901,12.080808080808078,3.777777777777778,14.565656565656566,3.8787878787878785,11.333333333333334,41.98051948051948,57.73268398268397,12.982456140350878,5.558213716108454,69.19191919191918,80.68686868686869,31.012121212121205,21.288888888888888,28.404040404040405,8.282828282828282,No
816,816,8160.0,left,136_0,1,left,8,4.512870641902899,17.661913250148544,0.7798573975044562,12.424242424242424,3.313131313131313,15.494949494949497,3.4747474747474745,11.777777777777777,40.50324675324675,58.12229437229437,13.54066985645933,6.188197767145136,67.13131313131312,81.55555555555556,31.1050505050505,21.26262626262626,29.8989898989899,8.505050505050507,No
817,817,8170.0,left,136_0,1,left,8,4.496578690127077,17.8698752228164,0.6981580510992276,13.232323232323232,2.808080808080808,15.373737373737377,4.121212121212121,11.595959595959595,41.379870129870135,56.39069264069264,14.824561403508772,6.212121212121213,67.07070707070706,83.83838383838383,31.721212121212115,21.66868686868687,30.34343434343434,7.6565656565656575,No
818,818,8180.0,left,136_0,1,left,8,4.472140762463343,18.181818181818183,0.5718954248366014,12.626262626262623,1.8989898989898983,15.696969696969694,4.363636363636363,11.757575757575756,42.410714285714285,54.73484848484849,15.797448165869218,6.068580542264754,67.57575757575756,88.14141414141413,30.733333333333327,22.676767676767675,31.818181818181817,6.505050505050505,No
819,819,8190.0,left,136_0,1,left,8,4.341805148256761,18.382352941176467,0.6387403446226976,10.484848484848486,1.0909090909090908,15.373737373737374,3.9191919191919187,11.535353535353535,40.97673160173159,56.983225108225106,16.140350877192983,6.084529505582137,74.76767676767676,91.21212121212122,31.567676767676765,22.454545454545453,28.02020202020202,4.383838383838384,No
820,820,8200.0,left,136_0,1,left,8,4.195177582274356,18.426916221033864,0.6313131313131313,10.444444444444443,0.7070707070707072,14.464646464646462,3.313131313131313,11.636363636363635,43.6038961038961,56.07413419913419,16.076555023923444,5.956937799043061,74.68686868686868,94.06060606060605,30.638383838383835,22.250505050505048,27.010101010101014,3.8585858585858586,No
821,821,8210.0,left,136_0,1,left,8,4.064841968067774,18.20409982174688,0.5496137849079026,11.939393939393938,0.7272727272727273,14.909090909090907,3.0303030303030307,11.515151515151514,42.02922077922078,57.49188311688311,15.071770334928226,5.813397129186603,71.1111111111111,93.6161616161616,30.87878787878788,22.434343434343432,27.494949494949495,3.0505050505050506,No
822,822,8220.0,left,136_0,1,left,8,4.064841968067774,18.464052287581698,0.49019607843137253,12.929292929292929,0.7272727272727273,15.212121212121211,2.6262626262626263,11.474747474747472,40.0297619047619,59.73214285714285,15.518341307814989,4.999999999999999,69.87878787878788,92.80808080808082,32.05050505050505,21.68686868686868,28.68686868686868,2.4242424242424234,No
823,823,8230.0,left,136_0,1,left,8,4.0729879439556855,19.169637551990494,0.5496137849079026,13.232323232323232,0.7272727272727273,16.262626262626263,1.6767676767676767,11.656565656565657,37.995129870129865,61.81006493506493,17.352472089314194,4.066985645933014,68.9090909090909,88.92929292929293,32.49696969696969,20.22222222222222,30.24242424242425,2.3636363636363633,No
824,824,8240.0,left,136_0,1,left,8,4.024112088628218,18.84284016636958,0.5644682115270352,12.868686868686867,1.191919191919192,16.70707070707071,2.1212121212121207,11.757575757575756,37.33225108225108,61.23917748917748,19.377990430622013,3.054226475279107,69.63636363636364,86.16161616161615,33.78383838383838,19.63434343434343,28.303030303030297,3.151515151515152,No
825,825,8250.0,left,136_0,1,left,8,4.04040404040404,18.70915032679739,0.49019607843137253,13.111111111111112,1.515151515151515,15.87878787878788,2.8686868686868685,11.555555555555555,42.156385281385276,56.561147186147174,21.060606060606062,2.2727272727272725,65.35353535353536,86.18181818181817,32.3010101010101,21.42020202020202,29.595959595959595,3.656565656565657,No
826,826,8260.0,left,136_0,1,left,8,4.162593678722711,17.988710635769458,0.3639334521687463,13.474747474747472,1.4141414141414141,16.303030303030305,3.1515151515151514,11.373737373737374,41.10660173160173,57.405303030303024,21.188197767145137,2.129186602870813,64.7070707070707,85.71717171717172,31.834343434343428,22.074747474747475,31.434343434343432,3.05050505050505,No
827,827,8270.0,left,136_0,1,left,8,3.877484522645813,15.203505644682112,0.34165181224004754,13.111111111111109,1.3131313131313131,17.030303030303028,3.535353535353536,10.585858585858585,39.207251082251084,58.292748917748916,21.738437001594896,2.384370015948963,66.22222222222223,84.26262626262627,32.36363636363637,21.545454545454543,29.535353535353536,3.313131313131313,No
828,828,8280.0,left,136_0,1,left,8,3.853046594982079,12.084076054664287,0.4084967320261438,11.939393939393938,1.818181818181818,15.919191919191922,4.1010101010101,9.838383838383837,42.4025974025974,55.58982683982683,22.00956937799043,2.822966507177034,68.74747474747475,85.27272727272727,31.919191919191917,21.478787878787877,26.505050505050505,3.8383838383838382,No
829,829,8290.0,left,136_0,1,left,8,3.600521342456827,8.85323826500297,0.3490790255496138,12.747474747474746,2.363636363636363,14.404040404040405,4.6060606060606055,9.191919191919192,46.58008658008658,52.467532467532465,20.741626794258373,3.771929824561403,65.27272727272727,88.42424242424242,29.668686868686873,23.319191919191915,25.272727272727266,3.535353535353536,No
830,830,8300.0,left,136_0,1,left,8,3.4701857282502444,5.934343434343433,0.28223410576351754,12.666666666666664,2.0202020202020203,14.282828282828284,3.9191919191919187,8.626262626262625,45.54653679653679,54.889069264069256,18.787878787878785,5.6060606060606055,61.979797979797986,88.04040404040403,28.46262626262626,23.498989898989898,26.52525252525252,2.9494949494949494,No
831,831,8310.0,left,136_0,2,left,8,3.1850765721733456,3.3273915626856807,0.35650623885918,13.353535353535353,1.5959595959595958,14.646464646464647,4.02020202020202,8.303030303030303,41.847943722943725,57.49188311688312,16.993620414673046,7.0733652312599675,64.42424242424242,87.010101010101,30.147474747474746,21.941414141414143,25.19191919191919,2.7878787878787876,No
832,832,8320.0,left,136_0,2,left,8,2.875529488432714,1.492869875222816,0.4307783719548425,13.13131313131313,1.7575757575757578,13.838383838383836,4.646464646464644,7.898989898989899,44.902597402597394,54.4534632034632,15.709728867623602,7.615629984051036,61.434343434343425,88.74747474747473,29.50505050505051,22.725252525252525,23.23232323232323,3.3535353535353534,No
833,833,8330.0,left,136_0,2,left,8,3.03030303030303,1.3814616755793228,0.4604872251931076,12.585858585858585,2.222222222222222,12.787878787878787,4.727272727272727,7.91919191919192,46.94805194805195,53.49025974025974,15.07177033492823,7.55980861244019,61.03030303030303,91.85858585858585,28.11515151515151,23.707070707070706,22.707070707070702,2.98989898989899,No
834,834,8340.0,left,136_0,2,left,8,2.8836754643206253,1.2626262626262625,0.4827688651218063,12.06060606060606,2.3030303030303028,12.323232323232325,4.4848484848484835,8.04040404040404,46.05790043290043,55.167748917748916,17.057416267942582,7.240829346092505,62.54545454545455,91.51515151515152,27.846464646464643,23.777777777777775,21.878787878787875,2.3636363636363633,No
835,835,8350.0,left,136_0,2,left,8,2.859237536656891,1.1437908496732025,0.41592394533571003,9.858585858585856,1.8181818181818181,11.454545454545455,4.505050505050504,8.04040404040404,46.66666666666667,55.41666666666667,19.60127591706539,6.706539074960127,67.6969696969697,90.74747474747474,28.11515151515152,23.55151515151515,19.535353535353533,2.222222222222222,No
836,836,8360.0,left,136_0,2,left,8,2.647442163571196,1.0101010101010102,0.5199049316696375,8.707070707070706,1.777777777777778,10.12121212121212,4.828282828282829,7.595959595959596,48.89339826839827,53.787878787878775,21.10047846889952,5.685805422647528,72.4040404040404,92.62626262626263,27.450505050505054,23.997979797979795,16.161616161616163,2.4646464646464645,No
837,837,8370.0,left,136_0,2,left,8,2.6555881394591068,0.9655377302436126,0.5124777183600713,6.505050505050505,2.02020202020202,9.474747474747476,5.010101010101009,7.454545454545454,50.400432900432904,52.873376623376615,21.706539074960123,4.665071770334928,75.59595959595958,94.12121212121211,25.981818181818177,25.13737373737374,13.656565656565654,2.343434343434343,No
838,838,8380.0,left,136_0,2,left,8,2.5985663082437274,0.802139037433155,0.5718954248366012,4.666666666666665,3.01010101010101,8.808080808080808,4.565656565656565,7.212121212121212,49.92694805194805,54.212662337662344,21.339712918660286,4.23444976076555,82.62626262626263,92.54545454545455,26.3030303030303,24.525252525252526,10.747474747474747,2.2424242424242418,No
839,839,8390.0,left,136_0,2,left,8,2.1994134897360698,0.8541295306001189,0.6981580510992277,3.656565656565657,2.9696969696969693,7.8989898989899,4.464646464646463,7.535353535353536,50.570887445887436,54.43722943722943,20.167464114832534,4.34609250398724,86.50505050505049,89.15151515151514,26.34949494949495,24.30909090909091,8.565656565656566,2.222222222222222,No
840,840,8400.0,left,136_0,2,left,8,1.9794721407624634,0.8912655971479502,0.8689839572192514,2.8282828282828283,2.686868686868687,6.606060606060606,4.424242424242424,7.2525252525252535,53.871753246753244,52.42694805194805,16.06858054226475,4.8644338118022326,86.84848484848483,89.09090909090908,25.074747474747472,25.163636363636364,6.767676767676766,2.2626262626262617,No
841,841,8410.0,left,136_0,2,left,8,1.792114695340502,0.6907308377896614,1.0249554367201426,3.01010101010101,3.494949494949495,6.565656565656567,4.767676767676768,6.727272727272728,53.371212121212125,52.49188311688311,11.251993620414673,5.478468899521531,86.56565656565655,86.82828282828281,24.644444444444446,25.228282828282826,5.212121212121211,3.333333333333333,No
842,842,8420.0,left,136_0,2,left,8,1.6291951775822744,0.7427213309566251,1.1660724896019017,3.636363636363637,4.1010101010101,6.666666666666668,5.636363636363637,6.888888888888889,52.7353896103896,51.66666666666666,7.7591706539074945,6.435406698564592,84.62626262626263,85.77777777777777,24.5030303030303,25.472727272727273,4.505050505050504,3.7171717171717176,No
843,843,8430.0,left,136_0,2,left,8,1.4255457803844898,0.7575757575757575,1.2626262626262628,3.9191919191919187,4.727272727272726,6.262626262626262,5.414141414141414,6.92929292929293,53.1060606060606,51.958874458874455,5.629984051036683,7.878787878787878,83.33333333333334,83.99999999999999,24.08080808080808,25.37373737373737,4.646464646464645,4.3434343434343425,No
844,844,8440.0,left,136_0,2,left,8,1.2056044314108831,0.8764111705288177,1.299762329174094,4.3232323232323235,4.08080808080808,6.666666666666666,5.414141414141414,7.292929292929292,50.630411255411246,53.97997835497836,5.4625199362041466,9.250398724082935,83.35353535353535,82.14141414141413,24.765656565656567,25.05454545454546,4.666666666666666,4.383838383838382,No
845,845,8450.0,left,136_0,2,left,8,1.2789182144020854,0.8318478906714201,1.1289364230540702,3.8383838383838382,3.6969696969696972,6.4646464646464645,5.757575757575758,6.909090909090909,51.27435064935064,52.870670995671,6.57097288676236,9.800637958532695,85.05050505050505,84.4040404040404,25.153535353535357,24.383838383838384,4.141414141414141,4.565656565656565,No
846,846,8460.0,left,136_0,2,left,8,1.1241446725317694,0.8986928104575164,0.8541295306001188,3.898989898989899,3.4141414141414135,6.4444444444444455,5.717171717171717,7.050505050505049,52.15909090909092,52.01569264069264,7.751196172248802,10.071770334928232,83.95959595959596,86.82828282828282,24.624242424242425,24.75151515151515,4.222222222222221,4.404040404040404,No
847,847,8470.0,left,136_0,2,left,8,1.1648745519713264,1.0398098633392754,0.7650029708853237,3.6161616161616164,3.131313131313131,6.808080808080808,4.848484848484848,7.292929292929293,49.79166666666666,54.83766233766233,8.110047846889952,9.944178628389155,85.5959595959596,87.67676767676767,24.816161616161615,24.505050505050505,4.565656565656565,4.121212121212121,No
848,848,8480.0,left,136_0,2,left,8,1.205604431410883,1.0249554367201428,0.6610219845513964,4.02020202020202,2.929292929292929,6.444444444444444,4.686868686868686,7.252525252525252,51.433982683982684,54.29653679653679,8.301435406698563,8.939393939393938,85.55555555555554,87.41414141414141,26.040404040404038,23.74545454545454,4.121212121212121,3.8585858585858586,No
849,849,8490.0,left,136_0,2,left,8,1.2789182144020854,1.0101010101010102,0.5644682115270352,4.565656565656565,2.1414141414141414,6.282828282828283,4.909090909090909,7.454545454545454,52.24837662337663,53.495670995671,8.062200956937799,7.216905901116427,82.92929292929293,89.95959595959594,25.85050505050505,24.07070707070707,4.767676767676767,3.272727272727273,No
850,850,8500.0,left,136_0,2,left,8,1.2544802867383513,1.091800356506239,0.4604872251931076,4.888888888888888,2.0808080808080804,5.616161616161616,5.434343434343433,7.1313131313131315,54.94318181818182,50.68452380952381,7.623604465709727,5.239234449760765,78.96969696969697,93.81818181818181,24.246464646464645,24.88484848484848,5.676767676767676,3.090909090909091,No
851,851,8510.0,left,136_0,2,left,8,1.2218963831867058,1.1809269162210339,0.4530600118835413,5.212121212121212,2.404040404040403,5.3939393939393945,5.050505050505049,7.252525252525252,54.43181818181818,52.14015151515151,6.834130781499201,4.074960127591707,77.7171717171717,91.65656565656565,24.07676767676767,25.163636363636364,6.282828282828282,3.01010101010101,No
852,852,8520.0,left,136_0,2,left,8,1.4092538286086669,0.9803921568627453,0.5273321449792038,5.333333333333333,2.5656565656565657,5.595959595959595,5.353535353535354,7.111111111111112,53.21699134199134,52.56764069264068,7.639553429027112,3.572567783094099,79.7979797979798,88.9090909090909,24.371717171717172,24.42828282828283,5.959595959595959,3.7171717171717176,No
853,853,8530.0,left,136_0,2,left,8,1.360377973281199,0.7575757575757575,0.6535947712418302,5.4141414141414135,2.565656565656565,5.797979797979798,6.1010101010101,6.949494949494948,53.34686147186146,51.20670995670994,9.242424242424242,3.891547049441786,79.93939393939394,89.55555555555554,24.872727272727275,24.604040404040404,5.333333333333333,3.4949494949494953,No
854,854,8540.0,left,136_0,2,left,8,1.3766699250570218,0.7872846108140226,0.5718954248366014,4.484848484848484,2.686868686868687,5.7979797979797985,5.91919191919192,7.070707070707072,52.68939393939393,51.834415584415574,10.58213716108453,4.553429027113238,82.2020202020202,90.02020202020202,24.416161616161617,25.204040404040402,5.030303030303029,3.535353535353536,No
855,855,8550.0,left,136_0,2,left,8,1.1567285760834147,0.7650029708853237,0.5496137849079026,4.161616161616162,2.9898989898989896,5.838383838383837,5.595959595959596,6.7474747474747465,51.59090909090908,53.27922077922078,11.5311004784689,5.6778309409888355,84.60606060606061,88.32323232323232,24.983838383838382,24.446464646464644,4.282828282828283,3.4747474747474754,No
856,856,8560.0,left,136_0,2,left,8,1.1241446725317692,0.7130124777183601,0.6090314913844327,3.393939393939395,2.8282828282828283,5.919191919191918,5.0101010101010095,6.828282828282827,51.07954545454545,54.423701298701296,11.746411483253588,6.762360446570974,88.12121212121211,87.2929292929293,25.559595959595956,23.51111111111111,3.111111111111111,3.1515151515151514,No
857,857,8570.0,left,136_0,2,left,8,1.2137504072987946,0.7947118241235888,0.7650029708853239,3.131313131313131,2.5454545454545454,5.616161616161615,6.121212121212121,6.808080808080808,54.1396103896104,50.27326839826839,11.515151515151514,7.655502392344497,86.82828282828281,89.47474747474747,24.71111111111111,24.426262626262623,3.2323232323232323,2.7676767676767677,No
858,858,8580.0,left,136_0,2,left,8,1.1485826001955033,0.8838383838383838,0.8244206773618538,2.9494949494949494,2.3232323232323226,7.03030303030303,6.242424242424241,6.808080808080806,50.727813852813846,52.38906926406926,9.393939393939393,7.807017543859647,87.05050505050505,91.31313131313131,24.747474747474747,25.789898989898994,3.4747474747474745,2.141414141414141,No
859,859,8590.0,left,136_0,2,left,8,1.1485826001955035,0.8986928104575164,0.7427213309566248,2.808080808080808,1.8585858585858583,6.686868686868686,6.242424242424241,6.949494949494949,50.949675324675326,52.76515151515152,8.046251993620414,7.0015948963317385,87.93939393939394,93.13131313131312,25.636363636363637,24.735353535353536,3.535353535353536,1.9191919191919191,No
860,860,8600.0,left,136_0,2,left,8,1.0589768654284781,1.1215092097445039,0.6758764111705289,2.5252525252525246,1.6565656565656566,6.404040404040404,6.06060606060606,6.92929292929293,52.56764069264069,51.81006493506493,7.065390749601275,5.925039872408292,87.75757575757575,95.43434343434343,24.933333333333334,25.06262626262626,3.292929292929293,1.6161616161616161,No
861,861,8610.0,left,136_0,2,left,8,1.099706744868035,1.173499702911468,0.5941770647653001,2.161616161616161,1.9797979797979792,6.363636363636363,5.878787878787878,6.96969696969697,52.89772727272727,51.5827922077922,6.586921850079745,5.015948963317384,87.79797979797979,94.0,24.286868686868683,25.244444444444444,3.0101010101010104,1.9393939393939392,No
862,862,8620.0,left,136_0,2,left,8,1.2381883349625284,1.1140819964349378,0.49762329174093883,2.2626262626262625,2.6262626262626263,5.838383838383837,5.878787878787878,6.747474747474748,53.10335497835497,51.85335497835497,6.451355661881979,4.976076555023924,88.6262626262626,90.48484848484848,24.169696969696965,25.521212121212123,2.7070707070707063,3.01010101010101,No
863,863,8630.0,left,136_0,2,left,8,1.0834147930922122,0.7798573975044562,0.3416518122400476,2.7474747474747474,2.8686868686868685,5.393939393939393,5.15151515151515,6.828282828282829,52.884199134199136,53.003246753246756,5.972886762360446,5.231259968102073,88.32323232323232,89.53535353535352,23.658585858585855,25.325252525252527,2.2828282828282824,3.7979797979797976,No
864,864,8640.0,left,136_0,2,left,8,1.0589768654284781,0.6833036244800952,0.3490790255496138,2.6060606060606055,3.1111111111111103,3.6767676767676774,4.646464646464645,6.949494949494951,55.946969696969695,51.75054112554112,5.558213716108454,5.629984051036682,86.28282828282828,87.95959595959594,23.533333333333335,24.234343434343433,2.444444444444444,3.9999999999999996,No
865,865,8650.0,left,136_0,2,left,8,1.0263929618768328,0.8838383838383838,0.3936423054070113,2.787878787878787,3.272727272727273,3.353535353535354,4.505050505050504,6.929292929292928,56.636904761904766,51.1525974025974,4.449760765550239,5.956937799043062,83.77777777777779,85.73737373737373,22.58383838383838,24.50909090909091,3.03030303030303,4.181818181818181,No
866,866,8660.0,left,136_0,2,left,8,0.9856630824372757,0.7278669043374926,0.5718954248366014,3.393939393939394,3.5151515151515156,3.4949494949494953,4.222222222222222,6.96969696969697,54.86471861471861,52.472943722943725,3.5805422647527916,5.996810207336522,82.06060606060605,83.53535353535354,23.056565656565656,24.076767676767677,3.272727272727273,4.626262626262625,No
867,867,8670.0,left,136_0,2,left,8,1.0589768654284781,0.6907308377896614,0.7947118241235888,3.4949494949494953,3.535353535353536,3.4343434343434343,4.02020202020202,6.949494949494948,53.990800865800864,53.39015151515151,3.197767145135566,5.39872408293461,82.76767676767676,83.45454545454545,23.296969696969697,23.688888888888883,3.636363636363637,4.464646464646464,No
868,868,8680.0,left,136_0,2,left,8,1.0834147930922122,0.7278669043374926,0.9209744503862151,3.616161616161617,3.151515151515152,3.8585858585858586,3.898989898989899,7.373737373737374,53.019480519480524,53.4767316017316,3.4130781499202554,4.0669856459330145,83.35353535353535,85.05050505050504,24.014141414141417,22.818181818181817,3.8787878787878785,4.383838383838383,No
869,869,8690.0,left,136_0,2,left,8,1.115998696643858,0.8764111705288176,0.9803921568627451,3.757575757575758,3.3535353535353534,3.959595959595959,3.6969696969696972,7.050505050505051,53.595779220779214,52.88690476190475,3.8118022328548644,2.5917065390749596,82.92929292929291,85.25252525252523,24.375757575757575,22.949494949494945,3.6969696969696972,4.343434343434343,No
870,870,8700.0,left,136_0,2,left,8,1.0589768654284781,0.883838383838384,0.9135472370766489,4.707070707070705,3.1717171717171713,4.0606060606060606,3.616161616161617,6.929292929292928,53.19805194805194,53.20616883116882,4.4098883572567775,1.3556618819776713,81.39393939393939,84.28282828282828,24.21212121212121,23.444444444444446,3.636363636363637,4.222222222222222,No
871,871,8710.0,left,136_0,2,left,8,0.9530791788856304,0.7352941176470587,0.8986928104575163,4.545454545454545,3.898989898989899,4.040404040404041,3.595959595959597,7.01010101010101,53.165584415584405,53.01406926406926,5.653907496012758,0.9489633173843699,81.07070707070707,82.14141414141415,24.02626262626262,23.62626262626263,4.02020202020202,3.8585858585858586,No
872,872,8720.0,left,136_0,2,left,8,1.0101010101010102,0.7650029708853237,1.0769459298871065,4.262626262626262,3.9191919191919187,4.161616161616161,3.7575757575757573,7.111111111111111,53.27380952380952,52.586580086580085,7.496012759170654,1.4832535885167466,82.22222222222223,80.6262626262626,23.995959595959594,23.41414141414141,5.01010101010101,3.8585858585858586,No
873,873,8730.0,left,136_0,2,left,8,1.0182469859889212,0.7872846108140223,1.0769459298871065,4.707070707070707,4.1010101010101,4.525252525252524,4.767676767676768,7.111111111111111,54.356060606060595,49.89718614718615,9.66507177033493,2.5917065390749605,78.9090909090909,83.1111111111111,24.17373737373737,24.179797979797982,5.636363636363636,3.898989898989899,No
874,874,8740.0,left,136_0,2,left,8,0.9693711306614532,0.6833036244800952,0.9655377302436127,4.767676767676767,3.7373737373737375,4.868686868686868,5.1313131313131315,7.111111111111111,54.00703463203463,49.81601731601731,11.993620414673046,3.755980861244019,79.27272727272728,83.45454545454545,23.725252525252518,25.63636363636363,6.282828282828282,3.313131313131313,No
875,875,8750.0,left,136_0,2,left,8,0.8879113717823395,0.6610219845513963,0.9878193701723113,4.424242424242423,3.5151515151515156,4.666666666666665,4.929292929292928,7.414141414141414,52.332251082251084,52.35930735930736,13.843700159489634,4.577352472089314,79.87878787878788,82.44444444444444,24.14949494949495,24.82626262626263,6.888888888888888,3.4141414141414144,No
876,876,8760.0,left,136_0,2,left,8,1.0263929618768326,0.7947118241235888,1.2180629827688654,3.313131313131313,4.1010101010101,4.8888888888888875,5.555555555555555,7.595959595959598,52.85714285714286,51.11201298701299,14.776714513556618,5.3907496012759175,83.4141414141414,82.020202020202,24.17373737373737,24.917171717171712,7.111111111111112,4.04040404040404,No
877,877,8770.0,left,136_0,2,left,8,1.0671228413163896,1.1660724896019012,1.2849079025549615,3.090909090909091,3.4747474747474745,5.111111111111111,5.515151515151516,7.595959595959596,52.6461038961039,51.76406926406926,14.401913875598085,6.1164274322169065,86.30303030303028,83.35353535353535,24.26262626262626,25.470707070707068,6.767676767676767,4.888888888888887,No
878,878,8780.0,left,136_0,2,left,8,1.181166503747149,1.1512180629827689,1.2106357694592988,3.353535353535354,3.07070707070707,5.676767676767677,5.131313131313131,7.474747474747474,50.3327922077922,54.272186147186154,13.133971291866027,6.299840510366826,86.92929292929293,83.79797979797979,25.244444444444444,24.93737373737374,5.676767676767678,4.282828282828283,No
879,879,8790.0,left,136_0,2,left,8,1.18931247963506,1.2106357694592993,1.0546642899584078,3.272727272727273,2.626262626262626,5.333333333333333,4.282828282828283,7.292929292929293,50.938852813852805,55.411255411255404,11.666666666666668,6.0765550239234445,88.78787878787877,82.84848484848484,25.957575757575754,24.0,5.212121212121212,4.545454545454544,No
880,880,8800.0,left,136_0,2,left,8,1.1567285760834147,1.2254901960784317,1.0249554367201428,3.292929292929293,3.333333333333333,5.313131313131313,3.8383838383838382,7.090909090909091,51.2310606060606,55.497835497835496,10.98883572567783,5.773524720893142,86.06060606060605,81.87878787878786,26.109090909090913,23.438383838383842,5.232323232323231,4.464646464646464,No
881,881,8810.0,left,136_0,2,left,8,1.2300423590746172,1.2032085561497325,0.9506833036244803,3.575757575757576,3.7373737373737375,5.515151515151515,3.777777777777778,6.707070707070707,52.58116883116883,53.91504329004329,10.837320574162678,5.629984051036683,84.92929292929293,82.26262626262627,25.86868686868687,23.735353535353532,5.090909090909091,4.404040404040404,No
882,882,8820.0,left,136_0,2,left,8,1.1648745519713264,1.3220439691027928,0.8169934640522876,4.565656565656564,3.656565656565657,5.7979797979797985,3.535353535353536,6.7272727272727275,51.8073593073593,54.56709956709956,11.036682615629983,5.637958532695375,80.28282828282828,82.70707070707071,25.30909090909091,23.496969696969696,6.525252525252525,4.141414141414141,No
883,883,8830.0,left,136_0,2,left,8,1.2137504072987946,1.0620915032679739,0.8169934640522875,4.8686868686868685,3.8787878787878785,6.2222222222222205,3.5151515151515156,6.767676767676767,51.01461038961038,54.737554112554115,11.626794258373206,5.4066985645933014,77.83838383838385,83.21212121212122,25.824242424242424,23.17979797979798,6.7474747474747465,3.8585858585858586,No
