,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1280,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1280,209_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1281,209_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1282,209_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1283,209_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,880,left,13,1284,209_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,880,left,13,1285,209_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1286,209_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1287,209_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1288,209_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1289,209_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1290,209_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1291,209_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1292,209_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1293,209_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1294,209_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1295,209_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1296,209_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1297,209_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1298,209_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1299,209_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1300,209_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1301,209_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1302,209_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1303,209_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1304,209_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1305,209_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1306,209_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1307,209_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1308,209_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1309,209_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1310,209_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1311,209_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1312,209_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1313,209_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1314,209_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1315,209_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1316,209_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1317,209_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1318,209_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1319,209_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1320,209_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1321,209_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1322,209_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1323,209_0,0,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1324,209_0,0,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1325,209_0,0,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1326,209_0,0,left
1327,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1327,209_0,0,left
1328,0,0,0,0,1,1,1,1,0,1,61,100145,right,14,1328,209_0,0,left
1329,0,0,0,0,1,1,1,0,1,1,59,230967,right,14,1329,209_0,0,left
1330,0,1,0,0,1,0,1,0,1,1,299,239143,right,14,1330,209_0,0,left
1331,1,1,0,1,0,0,1,0,1,1,843,257607,right,14,1331,209_0,1,left
1332,1,1,1,1,0,0,0,0,1,1,963,261199,right,14,1332,209_0,1,left
1333,1,1,1,1,0,0,0,0,1,1,963,261199,right,14,1333,209_0,1,left
1334,1,1,1,1,0,0,0,0,1,1,963,195791,right,14,1334,209_0,1,left
1335,1,1,1,1,0,0,0,0,1,1,963,195791,right,14,1335,209_0,1,left
1336,1,1,1,1,0,0,0,0,1,1,963,195791,right,14,1336,209_0,1,left
1337,1,1,1,1,0,0,1,0,1,1,971,196303,right,14,1337,209_0,1,left
1338,1,1,1,1,0,0,1,0,1,1,971,196295,right,14,1338,209_0,1,left
1339,1,1,0,1,0,0,1,0,1,1,843,192199,right,14,1339,209_0,1,left
1340,0,1,0,1,1,0,1,0,1,1,363,175719,right,14,1340,209_0,1,left
1341,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1341,209_0,1,left
1342,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1342,209_0,1,left
1343,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1343,209_0,1,left
1344,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1344,209_0,1,left
1345,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1345,209_0,1,left
1346,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1346,209_0,1,left
1347,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1347,209_0,1,left
1348,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1348,209_0,1,left
1349,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1349,209_0,1,left
1350,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1350,209_0,1,left
1351,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1351,209_0,1,left
1352,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1352,209_0,1,left
1353,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1353,209_0,1,left
1354,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1354,209_0,1,left
1355,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1355,209_0,1,left
1356,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1356,209_0,1,left
1357,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1357,209_0,1,left
1358,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1358,209_0,1,left
1359,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1359,209_0,1,left
1360,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1360,209_0,1,left
1361,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1361,209_0,2,left
1362,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1362,209_0,2,left
1363,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1363,209_0,2,left
1364,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1364,209_0,2,left
1365,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1365,209_0,2,left
1366,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1366,209_0,2,left
1367,0,1,0,1,1,1,1,1,0,1,381,11125,right,14,1367,209_0,2,left
1368,0,0,0,1,1,1,1,0,0,1,121,2613,right,14,1368,209_0,2,left
1369,0,0,0,1,1,1,1,1,0,0,124,2868,right,14,1369,209_0,2,left
1370,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1370,209_0,2,left
1371,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1371,209_0,2,left
1372,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1372,209_0,2,left
1373,0,1,0,0,1,0,1,1,0,0,300,8992,right,14,1373,209_0,2,left
1374,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1374,209_0,2,left
1375,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1375,209_0,2,left
1376,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1376,209_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1377,209_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1378,209_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1379,209_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1380,209_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1381,209_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1382,209_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1383,209_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1384,209_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1385,209_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1386,209_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1387,209_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1388,209_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1389,209_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1390,209_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1391,209_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1392,209_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1393,209_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1394,209_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1395,209_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1396,209_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1397,209_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1398,209_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1399,209_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1400,209_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1401,209_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1402,209_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1403,209_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1404,209_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1405,209_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1406,209_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1407,209_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1408,209_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1409,209_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1410,209_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1411,209_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1412,209_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1413,209_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1414,209_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1415,209_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1416,209_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1417,209_0,0,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1418,209_0,0,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1419,209_0,0,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1420,209_0,0,left
1421,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1421,209_0,0,left
1422,0,0,0,0,1,1,1,1,1,1,63,100147,right,15,1422,209_0,0,left
1423,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1423,209_0,0,left
1424,0,0,0,0,1,0,0,1,1,1,39,230691,right,15,1424,209_0,0,left
1425,0,1,0,0,1,0,0,1,1,1,295,238891,right,15,1425,209_0,0,left
1426,0,1,0,1,1,0,1,0,1,1,363,241255,right,15,1426,209_0,1,left
1427,1,1,1,1,0,0,1,0,1,1,971,261703,right,15,1427,209_0,1,left
1428,1,1,1,1,0,0,1,0,1,1,971,196295,right,15,1428,209_0,1,left
1429,1,1,1,1,1,0,1,0,1,1,1003,196327,right,15,1429,209_0,1,left
1430,0,1,0,1,1,0,1,0,1,1,363,175847,right,15,1430,209_0,1,left
1431,0,1,0,1,1,0,1,0,1,1,363,174695,right,15,1431,209_0,1,left
1432,0,1,0,1,1,1,1,0,1,1,379,174711,right,15,1432,209_0,1,left
1433,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1433,209_0,1,left
1434,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1434,209_0,1,left
1435,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1435,209_0,1,left
1436,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1436,209_0,1,left
1437,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1437,209_0,1,left
1438,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1438,209_0,1,left
1439,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1439,209_0,1,left
1440,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1440,209_0,1,left
1441,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1441,209_0,1,left
1442,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1442,209_0,1,left
1443,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1443,209_0,1,left
1444,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1444,209_0,1,left
1445,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1445,209_0,1,left
1446,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1446,209_0,1,left
1447,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1447,209_0,1,left
1448,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1448,209_0,1,left
1449,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1449,209_0,1,left
1450,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1450,209_0,1,left
1451,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1451,209_0,1,left
1452,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1452,209_0,1,left
1453,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1453,209_0,1,left
1454,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1454,209_0,1,left
1455,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1455,209_0,1,left
1456,0,1,0,1,1,0,1,1,0,1,365,11109,right,15,1456,209_0,2,left
1457,0,0,0,1,1,1,1,1,0,1,125,3057,right,15,1457,209_0,2,left
1458,0,0,0,1,1,1,1,1,0,1,125,3057,right,15,1458,209_0,2,left
1459,0,0,0,1,1,1,1,0,0,1,121,2737,right,15,1459,209_0,2,left
1460,0,1,0,1,1,1,1,0,0,1,377,10805,right,15,1460,209_0,2,left
1461,0,0,0,0,1,1,1,1,0,1,61,817,right,15,1461,209_0,2,left
1462,0,0,0,0,1,1,1,1,0,1,61,817,right,15,1462,209_0,2,left
1463,0,0,0,0,1,1,1,1,0,0,60,820,right,15,1463,209_0,2,left
1464,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1464,209_0,2,left
1465,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1465,209_0,2,left
1466,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1466,209_0,2,left
1467,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1467,209_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1468,209_0,2,left
1469,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1469,209_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1470,209_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1471,209_0,2,left
1472,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1472,209_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1473,209_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1474,209_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1475,209_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1476,209_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1477,209_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1478,209_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1479,209_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1480,209_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1481,209_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1482,209_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1483,209_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1484,209_0,2,left
1485,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1485,209_0,2,left
1486,0,0,0,0,1,1,1,0,0,0,56,564,right,15,1486,209_0,2,left
1487,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1487,209_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1488,209_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1489,209_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1490,209_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1491,209_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1492,209_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1493,209_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1494,209_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1495,209_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1496,209_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1497,209_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1498,209_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1499,209_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1500,209_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1501,209_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1502,209_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1503,209_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1504,209_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1505,209_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1506,209_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1507,209_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1508,209_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1509,209_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1510,209_0,0,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1511,209_0,0,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1512,209_0,0,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1513,209_0,0,left
1514,0,0,0,0,1,1,1,1,0,0,60,66480,right,16,1514,209_0,0,left
1515,0,0,0,0,1,1,1,1,0,0,60,100272,right,16,1515,209_0,0,left
1516,0,0,0,0,1,1,1,1,0,0,60,100272,right,16,1516,209_0,0,left
1517,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1517,209_0,0,left
1518,0,0,0,0,1,1,0,1,1,1,55,230715,right,16,1518,209_0,0,left
1519,0,0,1,0,1,1,0,1,1,1,183,234939,right,16,1519,209_0,0,left
1520,0,1,1,1,1,1,1,0,1,1,507,245439,right,16,1520,209_0,0,left
1521,0,1,1,1,1,1,1,0,1,1,507,245503,right,16,1521,209_0,1,left
1522,1,1,1,1,1,1,0,0,1,1,1011,261375,right,16,1522,209_0,1,left
1523,1,1,1,1,1,1,0,0,1,1,1011,261375,right,16,1523,209_0,1,left
1524,1,1,1,1,1,0,1,0,1,1,1003,196335,right,16,1524,209_0,1,left
1525,1,1,1,1,0,0,1,0,1,1,971,196295,right,16,1525,209_0,1,left
1526,1,1,1,1,0,0,1,0,1,1,971,196295,right,16,1526,209_0,1,left
1527,1,1,1,1,0,0,1,0,1,1,971,196295,right,16,1527,209_0,1,left
1528,0,1,0,1,1,0,1,0,1,1,363,175847,right,16,1528,209_0,1,left
1529,0,1,0,1,1,0,1,0,1,1,363,174823,right,16,1529,209_0,1,left
1530,0,1,0,1,1,0,1,0,1,1,363,174695,right,16,1530,209_0,1,left
1531,0,1,0,1,1,0,1,0,0,1,361,175717,right,16,1531,209_0,1,left
1532,0,1,0,1,1,0,1,0,0,1,361,175717,right,16,1532,209_0,1,left
1533,0,1,0,1,1,0,1,0,0,1,361,175717,right,16,1533,209_0,1,left
1534,0,1,0,1,1,0,1,0,0,1,361,175717,right,16,1534,209_0,1,left
1535,0,1,0,1,1,0,1,0,0,1,361,175717,right,16,1535,209_0,1,left
1536,0,1,0,1,1,0,1,0,0,1,361,175717,right,16,1536,209_0,1,left
1537,0,1,0,1,1,0,1,0,0,1,361,175717,right,16,1537,209_0,1,left
1538,0,1,0,1,1,0,1,0,0,1,361,175717,right,16,1538,209_0,1,left
1539,0,1,0,1,1,0,1,0,0,1,361,175717,right,16,1539,209_0,1,left
1540,0,1,0,1,1,0,1,0,0,1,361,175717,right,16,1540,209_0,1,left
1541,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1541,209_0,1,left
1542,0,1,0,1,1,0,1,0,0,1,361,175717,right,16,1542,209_0,1,left
1543,0,1,0,1,1,1,1,0,0,1,377,175733,right,16,1543,209_0,1,left
1544,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1544,209_0,1,left
1545,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1545,209_0,1,left
1546,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1546,209_0,1,left
1547,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1547,209_0,1,left
1548,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1548,209_0,1,left
1549,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1549,209_0,1,left
1550,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1550,209_0,1,left
1551,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1551,209_0,2,left
1552,0,1,0,1,1,0,1,1,0,1,365,11109,right,16,1552,209_0,2,left
1553,0,1,0,1,1,0,1,1,0,1,365,11105,right,16,1553,209_0,2,left
1554,0,1,0,1,1,0,1,1,0,1,365,11041,right,16,1554,209_0,2,left
1555,0,1,0,0,1,0,1,1,0,1,301,8997,right,16,1555,209_0,2,left
1556,0,1,0,0,1,0,1,1,0,1,301,8993,right,16,1556,209_0,2,left
1557,0,1,0,1,1,0,1,1,0,1,365,11041,right,16,1557,209_0,2,left
1558,0,1,0,0,1,0,1,1,0,1,301,8997,right,16,1558,209_0,2,left
1559,0,1,0,0,1,0,1,1,0,1,301,8997,right,16,1559,209_0,2,left
1560,0,1,0,0,1,0,1,1,0,1,301,8993,right,16,1560,209_0,2,left
1561,0,1,0,0,1,0,1,1,0,1,301,8993,right,16,1561,209_0,2,left
1562,0,1,0,0,1,0,1,1,0,1,301,8993,right,16,1562,209_0,2,left
1563,0,1,0,0,1,0,1,1,0,1,301,8993,right,16,1563,209_0,2,left
1564,0,0,0,0,1,0,1,1,0,1,45,801,right,16,1564,209_0,2,left
1565,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1565,209_0,2,left
1566,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1566,209_0,2,left
1567,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1567,209_0,2,left
1568,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1568,209_0,2,left
1569,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1569,209_0,2,left
1570,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1570,209_0,2,left
1571,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1571,209_0,2,left
1572,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1572,209_0,2,left
1573,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1573,209_0,2,left
1574,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1574,209_0,2,left
1575,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1575,209_0,2,left
1576,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1576,209_0,2,left
1577,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1577,209_0,2,left
1578,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1578,209_0,2,left
1579,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1579,209_0,2,left
1580,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1580,209_0,2,left
1581,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1581,209_0,2,left
1582,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1582,209_0,2,left
1583,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1583,209_0,2,left
1584,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1584,209_0,2,left
1585,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1585,209_0,2,left
1586,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1586,209_0,2,left
1587,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1587,209_0,2,left
1588,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1588,209_0,2,left
1589,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1589,209_0,2,left
1590,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1590,209_0,2,left
1591,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1591,209_0,2,left
1592,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1592,209_0,2,left
1593,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1593,209_0,2,left
1594,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1594,209_0,2,left
1595,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1595,209_0,2,left
1596,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1596,209_0,2,left
1597,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1597,209_0,2,left
1598,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1598,209_0,2,left
1599,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1599,209_0,2,left
1600,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1600,209_0,2,left
1601,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1601,209_0,2,left
1602,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1602,209_0,2,left
1603,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1603,209_0,2,left
1604,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1604,209_0,2,left
1605,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1605,209_0,2,left
1606,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1606,209_0,2,left
