,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
926,926,9260.0,right,209_0,2,left,9,1.0671228413163896,0.7278669043374925,0.35650623885918004,3.797979797979798,3.4949494949494953,3.272727272727273,3.9999999999999996,6.767676767676767,54.17207792207792,53.341450216450205,6.0047846889952154,7.695374800637958,83.97979797979798,87.4141414141414,24.789898989898987,24.016161616161614,3.07070707070707,5.09090909090909,No
927,927,9270.0,right,209_0,2,left,9,1.0182469859889212,0.7352941176470587,0.4679144385026737,3.9797979797979792,3.898989898989899,3.7777777777777772,3.959595959595959,6.626262626262626,53.51461038961038,53.53625541125541,5.414673046251994,7.70334928229665,83.87878787878788,84.44444444444444,25.17171717171717,23.705050505050504,3.2323232323232323,5.333333333333334,No
928,928,9280.0,right,209_0,2,left,9,0.9530791788856304,0.6907308377896614,0.46791443850267384,4.363636363636363,3.959595959595959,4.282828282828283,3.959595959595959,6.747474747474748,52.80573593073593,53.61201298701299,4.840510366826156,7.942583732057417,83.23232323232322,83.53535353535352,25.77171717171717,23.385858585858582,3.131313131313131,5.050505050505049,No
929,929,9290.0,right,209_0,2,left,9,0.9693711306614532,0.6833036244800951,0.6461675579322638,4.787878787878787,3.7373737373737375,4.262626262626262,4.161616161616161,6.7272727272727275,53.630952380952365,52.62987012987012,4.617224880382775,8.165869218500797,82.72727272727272,84.70707070707068,25.210101010101006,23.773737373737376,3.5151515151515156,5.191919191919191,No
930,930,9300.0,right,209_0,2,left,9,1.0997067448680349,0.7278669043374925,0.5718954248366013,5.595959595959595,4.0,4.565656565656567,4.121212121212121,6.9898989898989905,53.785173160173166,52.28896103896104,4.6491228070175445,8.47687400318979,81.77777777777777,82.88888888888889,24.775757575757577,24.187878787878788,3.9797979797979797,4.787878787878786,No
931,931,9310.0,right,209_0,2,left,9,1.0019550342130985,0.9581105169340464,0.5570409982174689,5.09090909090909,3.8383838383838382,5.616161616161616,3.7373737373737375,6.828282828282829,50.98484848484848,54.57792207792208,5.869218500797448,8.452950558213717,83.1111111111111,81.43434343434343,25.71717171717172,23.525252525252526,3.8181818181818183,4.666666666666667,No
932,932,9320.0,right,209_0,2,left,9,0.9938090583251871,0.9581105169340464,0.5793226381461675,4.363636363636363,4.0606060606060606,5.636363636363637,3.9191919191919187,6.969696969696969,51.51515151515151,53.731060606060595,7.814992025518341,7.711323763955343,86.06060606060606,80.36363636363636,26.12727272727273,23.369696969696964,3.8585858585858586,5.777777777777778,No
933,933,9330.0,right,209_0,2,left,9,0.8960573476702508,0.9135472370766489,0.5124777183600714,4.626262626262625,4.121212121212121,5.17171717171717,3.797979797979798,7.090909090909091,52.77326839826839,53.10335497835497,9.728867623604465,6.905901116427432,86.24242424242424,82.54545454545452,25.36161616161616,23.866666666666664,4.3434343434343425,5.414141414141414,No
934,934,9340.0,right,209_0,2,left,9,0.8879113717823395,0.9729649435531786,0.6610219845513963,4.7474747474747465,4.06060606060606,4.767676767676766,3.5757575757575766,7.07070707070707,53.173701298701296,53.29545454545453,11.09250398724083,6.012759170653907,85.29292929292929,84.60606060606061,24.656565656565657,24.206060606060603,4.525252525252524,4.969696969696969,No
935,935,9350.0,right,209_0,2,left,9,0.8960573476702508,1.0398098633392752,0.5941770647653001,4.6060606060606055,4.262626262626262,4.707070707070706,3.373737373737374,7.191919191919191,53.03030303030303,54.00703463203463,11.291866028708135,5.518341307814992,84.36363636363636,84.72727272727273,25.008080808080805,24.08282828282828,4.3434343434343425,3.777777777777778,No
936,936,9360.0,right,209_0,2,left,9,0.8960573476702507,1.12893642305407,0.5718954248366013,4.303030303030303,3.8585858585858586,4.7474747474747465,3.595959595959597,6.808080808080808,52.58116883116883,53.988095238095234,11.09250398724083,5.031897926634769,83.77777777777777,84.78787878787877,24.84646464646465,23.933333333333334,4.686868686868686,3.6767676767676774,No
937,937,9370.0,right,209_0,2,left,9,1.2300423590746172,0.8764111705288176,0.6313131313131314,3.9999999999999996,3.8787878787878785,4.161616161616161,3.292929292929293,6.909090909090909,53.02218614718615,54.407467532467535,9.80861244019139,5.07177033492823,83.31313131313131,84.98989898989899,24.555555555555554,24.236363636363635,5.373737373737374,3.8989898989898992,No
938,938,9380.0,right,209_0,2,left,9,1.18931247963506,0.8244206773618538,0.5941770647653002,4.484848484848484,3.8181818181818183,4.787878787878788,2.6868686868686864,6.767676767676767,50.792748917748916,56.47997835497836,8.054226475279107,5.566188197767145,82.60606060606061,83.010101010101,24.804040404040403,23.400000000000002,5.15151515151515,3.535353535353536,No
939,939,9390.0,right,209_0,2,left,9,1.2218963831867056,0.8392751039809863,0.7130124777183601,3.8383838383838382,3.777777777777778,5.494949494949495,2.484848484848485,6.92929292929293,48.25487012987012,58.130411255411246,7.575757575757575,6.140350877192983,83.83838383838385,80.02020202020202,26.85050505050505,22.131313131313128,4.424242424242424,3.6161616161616164,No
940,940,9400.0,right,209_0,2,left,9,1.2463343108504399,0.8689839572192511,0.5941770647653001,2.9696969696969693,3.191919191919192,5.474747474747475,2.9090909090909087,6.929292929292928,50.9577922077922,55.167748917748916,7.910685805422648,6.164274322169058,85.41414141414141,82.92929292929293,26.464646464646464,23.286868686868683,4.0,3.7373737373737375,No
941,941,9410.0,right,209_0,2,left,9,1.205604431410883,0.7650029708853237,0.5124777183600713,2.2626262626262625,2.929292929292929,5.393939393939394,2.9696969696969693,6.909090909090909,51.34199134199134,54.6590909090909,8.771929824561402,5.669856459330144,88.78787878787877,84.34343434343434,25.27070707070707,24.14545454545454,3.4141414141414135,3.555555555555556,No
942,942,9420.0,right,209_0,2,left,9,1.1241446725317692,0.7352941176470588,0.6461675579322639,1.6565656565656566,3.3939393939393936,5.393939393939393,2.7474747474747474,7.252525252525252,49.88095238095238,56.45562770562771,9.401913875598085,4.944178628389154,92.16161616161615,83.15151515151514,25.840404040404042,23.67676767676768,2.444444444444444,3.9797979797979792,No
943,943,9430.0,right,209_0,0,left,10,0.855327468230694,0.8095662507427211,0.7724301841948901,1.6767676767676767,3.0101010101010104,4.181818181818181,3.1111111111111103,7.232323232323233,54.0151515151515,53.306277056277054,9.920255183413078,4.098883572567782,90.04040404040403,86.020202020202,24.94343434343434,24.446464646464644,1.6161616161616161,3.4747474747474745,No
944,944,9440.0,right,209_0,0,left,10,0.8960573476702507,1.8122400475341656,1.8568033273915625,1.232323232323232,3.4747474747474745,3.7575757575757573,3.5555555555555554,7.494949494949496,54.19372294372294,53.41179653679654,9.840510366826157,3.269537480063796,89.37373737373736,87.13131313131312,24.296969696969697,25.50909090909091,2.0606060606060606,2.888888888888889,No
945,945,9450.0,right,209_0,0,left,10,0.9612251547735418,4.723707664884135,5.117349970291147,1.111111111111111,3.07070707070707,3.4141414141414144,4.3434343434343425,8.808080808080806,55.61417748917749,51.745129870129865,8.931419457735247,2.5598086124401913,90.56565656565657,87.79797979797978,23.846464646464643,25.9010101010101,3.1919191919191916,3.454545454545455,No
946,946,9460.0,right,209_0,0,left,10,1.5558813945910719,8.452168746286393,9.194890077243018,1.4343434343434345,3.1919191919191916,3.575757575757576,4.525252525252525,10.242424242424242,54.78354978354977,52.25108225108226,7.639553429027114,2.256778309409888,89.87878787878788,88.28282828282828,23.785858585858588,25.55959595959596,4.282828282828282,4.545454545454545,No
947,947,9470.0,right,209_0,0,left,10,2.1586836102965137,11.898395721925134,13.116458704693997,2.06060606060606,3.737373737373737,3.6767676767676765,4.686868686868687,11.272727272727272,53.48214285714286,53.37121212121212,6.164274322169058,2.7671451355661882,87.97979797979798,86.6060606060606,24.757575757575754,24.769696969696966,6.161616161616161,7.737373737373736,No
948,948,9480.0,right,209_0,0,left,10,2.7533398501140436,16.347296494355316,17.052881758764112,2.7474747474747474,4.262626262626262,3.575757575757576,4.909090909090907,12.747474747474747,55.454545454545446,51.2987012987013,5.175438596491228,4.258373205741626,85.63636363636364,86.50505050505049,24.444444444444443,25.307070707070704,9.838383838383836,10.262626262626261,No
949,949,9490.0,right,209_0,0,left,10,3.478331704138155,21.09328579916815,21.108140225787285,4.767676767676767,6.262626262626262,4.545454545454546,5.474747474747474,14.323232323232322,52.98701298701299,52.37283549783549,4.585326953748006,5.869218500797448,84.22222222222221,81.41414141414143,25.038383838383837,24.953535353535354,14.363636363636363,15.29292929292929,No
950,950,9500.0,right,209_0,0,left,10,4.4232649071358745,24.079025549613778,24.420677361853834,6.909090909090909,7.1515151515151505,6.06060606060606,7.575757575757575,16.08080808080808,53.2034632034632,48.14664502164503,4.840510366826156,7.08133971291866,79.15151515151514,78.56565656565654,25.064646464646465,25.63434343434344,20.5050505050505,21.494949494949495,No
951,951,9510.0,right,209_0,0,left,10,5.327468230694037,25.334224598930483,24.96286393345217,9.15151515151515,9.616161616161618,7.03030303030303,8.505050505050503,16.36363636363636,51.83441558441559,48.149350649350644,5.645933014354067,8.14992025518341,74.58585858585857,74.18181818181817,25.25454545454545,26.745454545454546,26.90909090909091,27.37373737373737,No
952,952,9520.0,right,209_0,1,left,10,5.81622678396872,24.413250148544265,24.049316696375516,13.595959595959595,11.757575757575758,9.333333333333332,10.363636363636363,16.66666666666666,48.36038961038962,47.959956709956714,6.307814992025518,8.963317384370017,66.56565656565657,67.83838383838383,26.33333333333333,27.2989898989899,34.52525252525252,33.73737373737374,No
953,953,9530.0,right,209_0,1,left,10,6.288693385467579,21.24925727866904,23.380867498514554,17.07070707070707,15.858585858585856,12.262626262626263,13.05050505050505,16.888888888888886,45.16233766233766,45.995670995671,7.384370015948963,9.194577352472088,59.05050505050505,59.6969696969697,28.446464646464644,28.521212121212116,41.25252525252525,39.313131313131315,No
954,954,9540.0,right,209_0,1,left,10,6.573802541544477,16.85234699940582,22.355912061794413,19.09090909090909,22.141414141414142,15.272727272727273,17.313131313131308,16.606060606060602,42.3349567099567,43.49567099567099,8.492822966507175,9.027113237639554,55.09090909090909,48.1010101010101,30.181818181818183,29.63232323232323,43.77777777777777,47.69696969696968,No
955,955,9550.0,right,209_0,1,left,10,6.785597914630173,12.00237670825906,21.219548425430773,18.020202020202017,26.202020202020204,17.11111111111111,23.13131313131313,16.363636363636363,45.051406926406926,34.89718614718615,9.354066985645932,11.124401913875596,55.61616161616161,39.272727272727266,29.666666666666664,33.668686868686855,43.97979797979797,54.42424242424242,No
956,956,9560.0,right,209_0,1,left,10,6.581948517432388,8.013963161021985,20.135175282234105,17.41414141414141,27.414141414141408,16.363636363636363,24.808080808080806,15.494949494949497,48.74729437229437,32.15097402597402,9.553429027113237,19.776714513556616,56.32323232323231,38.56565656565657,28.307070707070704,37.169696969696965,42.18181818181818,58.262626262626256,No
957,957,9570.0,right,209_0,1,left,10,6.386445096122515,4.040404040404041,19.377599524658347,17.030303030303028,25.979797979797976,16.4040404040404,26.04040404040404,14.525252525252524,49.43722943722943,31.03625541125541,8.588516746411484,29.370015948963317,55.71717171717171,42.44444444444444,27.515151515151516,37.737373737373744,38.90909090909091,56.22222222222222,No
958,958,9580.0,right,209_0,1,left,10,6.280547409579667,1.2997623291740938,19.481580510992277,14.868686868686867,23.797979797979792,14.84848484848485,25.05050505050505,13.373737373737374,50.657467532467535,33.60930735930736,7.464114832535884,37.264752791068574,60.6060606060606,48.04040404040404,27.09090909090909,36.935353535353535,34.121212121212125,52.24242424242424,No
959,959,9590.0,right,209_0,1,left,10,6.06060606060606,1.0546642899584078,18.775995246583477,12.545454545454545,19.858585858585855,13.717171717171716,23.353535353535356,12.646464646464644,49.63744588744589,38.076298701298704,6.34768740031898,40.98883572567783,67.65656565656565,56.060606060606055,26.87474747474747,34.646464646464636,28.56565656565656,47.45454545454545,No
960,960,9600.0,right,209_0,1,left,10,5.913978494623655,0.8244206773618536,18.77599524658348,11.252525252525253,13.81818181818182,11.656565656565657,21.37373737373737,12.12121212121212,53.449675324675326,37.2754329004329,6.427432216905902,41.77830940988835,72.10101010101009,69.25252525252526,26.19393939393939,33.070707070707066,24.06060606060606,39.51515151515151,No
961,961,9610.0,right,209_0,1,left,10,5.620723362658846,0.8095662507427211,19.47415329768271,10.464646464646465,10.525252525252526,9.919191919191919,17.010101010101014,11.656565656565657,53.214285714285715,42.39177489177489,6.881977671451355,39.19457735247209,72.3838383838384,80.4040404040404,25.286868686868686,31.161616161616156,20.848484848484848,32.1010101010101,No
962,962,9620.0,right,209_0,1,left,10,5.5881394591072,0.7501485442661913,19.058229352347,9.232323232323232,11.292929292929294,8.86868686868687,16.646464646464644,11.333333333333334,53.292748917748916,43.88798701298701,7.535885167464115,30.303030303030297,74.78787878787878,80.68686868686869,25.727272727272727,29.175757575757576,17.898989898989896,28.989898989898993,No
963,963,9630.0,right,209_0,1,left,10,5.425219941348973,0.6016042780748663,18.969102792632203,7.494949494949495,15.070707070707071,7.737373737373738,18.0,11.373737373737372,57.475649350649356,39.61850649350649,8.038277511961724,23.524720893141946,77.7171717171717,75.4141414141414,24.141414141414142,31.272727272727273,15.393939393939393,32.0,No
964,964,9640.0,right,209_0,1,left,10,5.22157054415119,0.5496137849079026,19.035947712418302,5.555555555555555,17.67676767676767,7.313131313131314,20.12121212121212,11.858585858585856,59.480519480519476,34.99729437229437,8.17384370015949,22.503987240829346,80.26262626262627,69.91919191919192,22.65656565656565,33.47676767676767,12.727272727272727,37.21212121212121,No
965,965,9650.0,right,209_0,1,left,10,5.107526881720429,0.49019607843137253,19.79352346999406,4.121212121212121,18.38383838383838,6.040404040404041,20.525252525252526,12.020202020202019,61.82900432900433,32.91396103896104,7.982456140350877,26.108452950558213,82.48484848484848,67.17171717171716,21.36565656565657,35.428282828282825,10.646464646464645,39.45454545454545,No
966,966,9660.0,right,209_0,1,left,10,5.034213098729228,0.49019607843137253,20.372846108140223,2.9696969696969693,19.757575757575754,5.030303030303029,20.242424242424242,11.797979797979798,59.937770562770545,36.612554112554115,6.610845295055822,30.14354066985646,84.80808080808082,60.969696969696976,21.31313131313131,35.107070707070704,9.656565656565656,43.676767676767675,No
967,967,9670.0,right,209_0,1,left,10,5.10752688172043,0.505050505050505,19.592988710635773,3.1515151515151514,21.696969696969692,4.0606060606060606,21.858585858585858,11.717171717171714,62.797619047619044,33.33603896103896,4.936204146730462,33.14194577352472,84.98989898989899,55.97979797979797,20.931313131313132,35.76565656565656,8.12121212121212,47.73737373737374,No
968,968,9680.0,right,209_0,1,left,10,5.009775171065493,0.5718954248366013,19.904931669637552,3.2323232323232323,22.808080808080806,4.1010101010101,21.818181818181817,11.636363636363635,61.51515151515151,33.71212121212121,3.229665071770335,34.87240829346092,85.27272727272727,52.24242424242424,20.08686868686868,36.14343434343434,6.888888888888888,48.3030303030303,No
969,969,9690.0,right,209_0,1,left,10,4.9364613880742905,0.445632798573975,20.350564468211527,3.4343434343434343,23.05050505050505,4.606060606060605,22.767676767676765,11.97979797979798,59.180194805194795,34.1017316017316,2.1132376395534282,34.39393939393939,85.01010101010101,48.42424242424242,21.05454545454545,35.298989898989895,6.505050505050505,51.19191919191919,No
970,970,9700.0,right,209_0,1,left,10,4.7735418703160635,0.4679144385026737,19.875222816399287,2.9696969696969693,25.49494949494949,4.3434343434343425,23.313131313131308,11.757575757575756,59.66179653679654,33.18993506493507,1.7942583732057416,32.400318979266345,86.52525252525253,42.525252525252526,21.44242424242424,36.01010101010101,6.585858585858586,53.3939393939394,No
971,971,9710.0,right,209_0,1,left,10,4.70022808732486,0.6164587046939989,19.80837789661319,2.7676767676767677,28.040404040404038,3.5353535353535364,26.202020202020197,11.898989898989896,64.23701298701297,27.229437229437227,1.7065390749601272,31.475279106858057,84.26262626262627,37.63636363636363,19.997979797979795,37.90909090909091,6.242424242424243,58.0,No
972,972,9720.0,right,209_0,1,left,10,4.863147605083088,0.7352941176470587,18.798276886512177,2.464646464646464,27.232323232323232,3.313131313131313,26.404040404040405,11.898989898989896,65.12175324675323,25.308441558441555,1.562998405103668,33.70813397129186,83.25252525252523,40.84848484848485,18.0989898989899,41.15757575757575,5.737373737373737,56.787878787878796,No
973,973,9730.0,right,209_0,1,left,10,4.569892473118279,0.6387403446226975,18.449197860962567,2.383838383838383,25.13131313131313,3.4747474747474754,26.0,11.575757575757574,60.48160173160173,30.059523809523807,1.523125996810207,35.77352472089314,85.03030303030302,42.0,19.61010101010101,39.23232323232323,5.555555555555555,54.040404040404034,No
974,974,9740.0,right,209_0,1,left,10,4.496578690127077,0.5199049316696375,18.464052287581698,2.1010101010101008,22.747474747474744,2.929292929292929,25.07070707070707,11.636363636363637,60.51677489177489,31.350108225108226,1.634768740031898,37.344497607655505,85.8181818181818,46.74747474747474,20.535353535353536,37.94141414141414,5.15151515151515,53.2929292929293,No
975,975,9750.0,right,209_0,1,left,10,4.5128706419029,0.6016042780748665,18.226381461675576,2.202020202020201,21.696969696969695,1.9393939393939392,23.313131313131308,11.333333333333332,61.290584415584426,32.83008658008658,1.7065390749601277,36.451355661881976,86.54545454545453,51.454545454545446,20.177777777777777,37.25050505050504,4.161616161616162,50.42424242424243,No
976,976,9760.0,right,209_0,1,left,10,4.62691430433366,0.6164587046939988,18.627450980392155,2.0808080808080804,19.87878787878788,1.595959595959596,23.41414141414141,11.434343434343434,62.04545454545455,32.22402597402597,1.4912280701754386,32.87081339712918,86.46464646464646,55.57575757575757,19.876767676767678,36.28686868686868,3.272727272727273,47.07070707070707,No
977,977,9770.0,right,209_0,1,left,10,4.586184424894102,0.48276886512180633,17.208853238265,2.181818181818181,19.171717171717173,1.878787878787879,22.565656565656564,11.070707070707071,60.43290043290044,33.501082251082245,1.4912280701754386,29.12280701754386,88.38383838383838,58.020202020202014,19.79393939393939,36.49090909090909,3.131313131313131,43.91919191919192,No
978,978,9780.0,right,209_0,1,left,10,4.203323558162268,0.505050505050505,15.05496137849079,2.363636363636363,21.11111111111111,1.8181818181818181,24.08080808080808,10.96969696969697,61.899350649350644,30.746753246753247,1.8660287081339713,26.339712918660283,88.68686868686868,55.19191919191919,20.202020202020204,36.30707070707071,2.96969696969697,44.54545454545454,No
979,979,9790.0,right,209_0,1,left,10,4.252199413489735,0.6461675579322639,12.589126559714792,1.878787878787879,19.595959595959595,1.4949494949494948,22.848484848484844,10.505050505050503,62.01028138528138,31.728896103896105,2.19298245614035,26.4354066985646,89.93939393939394,58.06060606060607,19.71515151515151,36.838383838383834,3.272727272727273,43.05050505050505,No
980,980,9800.0,right,209_0,1,left,10,3.8856304985337244,0.7055852644087938,9.499405822935234,2.5252525252525255,18.626262626262623,2.1010101010101003,23.05050505050505,10.101010101010099,60.57359307359308,31.991341991341994,2.4800637958532694,26.674641148325353,89.93939393939392,59.87878787878787,20.159595959595958,36.484848484848484,3.1717171717171713,40.72727272727272,No
981,981,9810.0,right,209_0,1,left,10,3.6982730531117625,0.7798573975044562,6.409685086155673,2.4646464646464636,15.575757575757576,2.7676767676767673,21.33333333333333,9.434343434343434,56.94805194805194,36.50162337662337,3.062200956937799,26.475279106858054,91.23232323232322,63.393939393939384,21.35151515151515,35.163636363636364,3.898989898989899,36.42424242424242,No
982,982,9820.0,right,209_0,2,left,10,3.3968719452590417,0.802139037433155,3.305109922756982,2.686868686868687,14.868686868686867,2.808080808080808,18.666666666666664,8.626262626262626,55.07034632034631,41.00108225108225,4.003189792663476,25.103668261562994,92.16161616161617,64.50505050505049,22.58787878787879,32.9030303030303,4.2020202020202015,32.56565656565656,No
983,983,9830.0,right,209_0,2,left,10,3.2013685239491694,0.7872846108140226,1.7305407011289362,2.6868686868686864,15.797979797979798,3.797979797979798,17.515151515151512,8.16161616161616,52.64610389610389,43.64989177489178,4.952153110047846,21.45933014354067,92.14141414141415,61.69696969696968,23.795959595959594,30.51919191919192,4.0808080808080796,30.84848484848485,No
984,984,9840.0,right,209_0,2,left,10,3.022157054415119,0.8244206773618538,1.4705882352941173,2.5050505050505047,17.494949494949495,4.222222222222222,16.68686868686869,8.080808080808081,52.819264069264065,44.19372294372294,5.55023923444976,16.443381180223284,91.31313131313132,57.27272727272727,24.535353535353536,30.307070707070704,4.040404040404041,30.727272727272727,No
985,985,9850.0,right,209_0,2,left,10,2.85109156076898,0.8689839572192514,1.4854426619132497,2.6464646464646466,19.898989898989896,4.92929292929293,17.454545454545453,8.323232323232322,54.66991341991342,41.19588744588744,5.845295055821371,12.456140350877194,90.2020202020202,51.63636363636365,23.698989898989904,31.07070707070707,3.656565656565657,33.19191919191919,No
986,986,9860.0,right,209_0,2,left,10,2.9488432714239163,0.8689839572192514,1.4408793820558525,2.1414141414141414,19.93939393939394,5.838383838383837,16.90909090909091,8.18181818181818,53.24134199134199,42.410714285714285,5.829346092503988,11.866028708133973,92.7070707070707,50.18181818181818,23.78585858585858,31.955555555555556,3.555555555555556,31.33333333333333,No
987,987,9870.0,right,209_0,2,left,10,2.7126099706744866,0.8318478906714201,1.3814616755793223,2.0808080808080804,19.878787878787875,5.717171717171717,15.97979797979798,8.1010101010101,52.61904761904761,45.027056277056275,6.028708133971292,12.599681020733652,95.13131313131312,48.52525252525252,24.85656565656565,30.61414141414141,2.424242424242424,30.464646464646467,No
988,988,9880.0,right,209_0,2,left,10,2.647442163571195,0.7798573975044563,1.4334521687462862,2.383838383838383,17.818181818181817,5.696969696969696,15.191919191919192,7.999999999999997,53.18722943722944,45.2732683982684,6.228070175438597,13.500797448165867,94.62626262626263,51.81818181818182,24.94343434343434,30.133333333333336,1.4545454545454546,28.24242424242424,No
989,989,9890.0,right,209_0,2,left,10,2.451938742261323,0.9358288770053474,1.1809269162210339,2.4242424242424234,15.070707070707071,4.909090909090907,13.494949494949493,7.91919191919192,55.105519480519476,46.09307359307359,6.331738437001595,14.545454545454545,94.36363636363636,57.535353535353536,24.430303030303033,29.664646464646463,1.3333333333333333,24.343434343434343,No
990,990,9900.0,right,209_0,2,left,10,2.2645812968393613,0.8838383838383838,1.0546642899584076,2.9494949494949494,11.232323232323232,4.888888888888889,11.838383838383836,7.494949494949494,53.92045454545453,48.26028138528138,6.108452950558214,15.0,93.5151515151515,65.1919191919192,23.71515151515151,28.195959595959593,1.4747474747474747,20.020202020202017,No
991,991,9910.0,right,209_0,2,left,10,2.1586836102965132,0.8541295306001188,1.0918003565062389,3.5151515151515156,8.989898989898988,5.070707070707069,10.06060606060606,7.474747474747474,51.493506493506494,51.80194805194804,5.861244019138756,14.665071770334926,91.81818181818181,71.77777777777777,24.533333333333328,27.0060606060606,1.5959595959595958,15.03030303030303,No
992,992,9920.0,right,209_0,2,left,10,2.0690778755294876,0.9061200237670826,1.143790849673203,3.393939393939394,8.424242424242424,4.242424242424242,8.606060606060607,7.353535353535355,52.15638528138527,53.379329004329,6.1164274322169065,12.767145135566187,91.07070707070707,72.56565656565657,25.056565656565656,25.264646464646457,1.8585858585858588,13.656565656565657,No
993,993,9930.0,right,209_0,2,left,10,2.166829586184425,0.8764111705288177,1.1289364230540704,4.02020202020202,8.16161616161616,4.040404040404041,8.626262626262625,7.070707070707072,54.48593073593072,50.224567099567096,6.020733652312599,11.004784688995215,85.77777777777777,74.72727272727272,23.705050505050504,25.947474747474747,2.323232323232322,11.83838383838384,No
994,994,9940.0,right,209_0,2,left,10,1.8980123818833496,0.7501485442661913,0.9432560903149139,4.363636363636363,7.6767676767676765,4.242424242424242,8.0,7.111111111111112,53.29545454545455,51.44209956709956,5.765550239234449,10.303030303030305,83.75757575757575,75.79797979797978,23.65050505050505,25.953535353535354,2.7676767676767677,11.292929292929292,No
995,995,9950.0,right,209_0,2,left,10,1.8165526230042361,0.6238859180035651,0.9729649435531788,4.787878787878787,6.606060606060606,4.141414141414141,6.828282828282829,7.01010101010101,52.056277056277054,53.290043290043286,5.701754385964914,10.03987240829346,82.44444444444444,77.79797979797979,24.226262626262624,25.06262626262626,3.4545454545454546,10.12121212121212,No
996,996,9960.0,right,209_0,2,left,10,1.9061583577712609,0.5867498514557338,1.0472370766488415,4.9898989898989905,5.838383838383837,4.686868686868686,5.272727272727272,7.1313131313131315,49.6103896103896,56.653138528138534,5.83732057416268,9.68102073365231,81.97979797979798,78.16161616161615,25.832323232323233,23.616161616161616,4.545454545454544,8.303030303030301,No
997,997,9970.0,right,209_0,2,left,10,1.9143043336591725,0.5867498514557339,1.0249554367201426,5.010101010101009,5.393939393939394,4.303030303030302,5.050505050505049,6.949494949494949,51.75865800865801,54.92694805194804,6.722488038277513,8.604465709728869,81.63636363636364,77.49494949494948,25.913131313131313,23.058585858585857,4.989898989898989,7.616161616161616,No
998,998,9980.0,right,209_0,2,left,10,1.7513848159009449,0.6387403446226977,0.9358288770053478,4.707070707070706,4.666666666666666,4.1010101010101,5.8181818181818175,6.888888888888888,54.399350649350644,51.52597402597402,7.057416267942583,7.830940988835726,79.15151515151516,79.35353535353535,24.65252525252525,24.22828282828283,4.686868686868686,7.5353535353535355,No
999,999,9990.0,right,209_0,2,left,10,1.5640273704789833,0.8095662507427214,0.8838383838383838,4.242424242424242,4.242424242424241,4.222222222222221,6.0,7.212121212121212,54.70779220779221,50.85768398268397,6.993620414673046,8.500797448165867,80.66666666666667,82.24242424242425,24.024242424242424,25.541414141414137,4.242424242424242,8.0,No
1000,1000,10000.0,right,209_0,2,left,10,1.6291951775822744,0.9581105169340464,1.017528223410576,3.656565656565657,4.383838383838384,4.444444444444444,6.08080808080808,6.96969696969697,53.61471861471861,51.628787878787875,6.499202551834131,9.370015948963317,82.28282828282828,82.06060606060606,24.18383838383838,25.486868686868682,4.222222222222221,7.494949494949495,No
1001,1001,10010.0,right,209_0,2,left,10,1.5966112740306286,1.0472370766488415,1.0175282234105767,3.575757575757576,4.989898989898989,5.373737373737374,6.686868686868686,7.1313131313131315,52.18885281385281,51.46915584415585,5.3508771929824555,10.183413078149918,83.97979797979798,80.48484848484848,24.6,25.264646464646464,3.636363636363636,8.1010101010101,No
1002,1002,10020.0,right,209_0,2,left,10,1.5884652981427174,0.9803921568627451,0.9655377302436126,3.333333333333334,4.585858585858585,5.3939393939393945,7.232323232323233,7.474747474747474,52.38095238095238,50.476190476190474,5.103668261562999,10.502392344497606,84.86868686868688,80.46464646464646,24.61010101010101,25.161616161616163,2.7272727272727275,8.646464646464647,No
1003,1003,10030.0,right,209_0,2,left,10,1.3685239491691106,1.0175282234105765,0.9581105169340465,2.585858585858586,3.818181818181819,5.171717171717171,6.545454545454546,7.494949494949496,52.535173160173166,51.26082251082251,5.62200956937799,10.414673046251993,85.33333333333331,83.99999999999999,24.79191919191919,25.418181818181814,2.5858585858585856,7.434343434343433,No
1004,1004,10040.0,right,209_0,2,left,10,1.4173998044965785,1.1066547831253715,0.8912655971479502,2.8282828282828283,3.898989898989899,5.1313131313131315,5.434343434343433,7.313131313131313,51.52597402597402,53.25487012987012,6.45933014354067,9.904306220095693,86.94949494949493,84.68686868686868,24.93939393939394,24.973737373737375,2.8282828282828283,6.505050505050504,No
1005,1005,10050.0,right,209_0,2,left,10,1.42554578038449,0.9506833036244801,0.8095662507427211,3.07070707070707,3.494949494949495,4.929292929292928,4.929292929292928,7.030303030303031,51.45021645021645,53.717532467532465,7.22488038277512,8.548644338118022,87.57575757575756,84.50505050505052,25.280808080808075,23.404040404040405,2.888888888888889,5.131313131313131,No
1006,1006,10060.0,right,209_0,2,left,10,1.384815900944933,0.8838383838383838,0.7204396910279262,3.1717171717171713,3.3535353535353534,4.888888888888889,5.050505050505049,7.2727272727272725,52.808441558441544,52.10768398268397,7.814992025518341,7.759170653907495,86.36363636363636,86.56565656565657,25.04242424242424,24.240404040404034,3.2121212121212124,4.585858585858585,No
