,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1398,1398,13980.0,left,223_0,2,left,14,1.6373411534701858,0.5867498514557337,0.2896613190730838,4.262626262626262,2.747474747474747,6.484848484848484,5.03030303030303,7.111111111111112,50.42478354978356,55.089285714285715,9.393939393939393,8.564593301435407,86.82828282828281,91.55555555555556,25.38787878787879,24.16969696969697,3.636363636363637,3.01010101010101,No
1399,1399,13990.0,left,223_0,2,left,14,1.6699250570218316,0.5421865715983363,0.19310754604872252,3.7373737373737375,3.03030303030303,5.878787878787878,4.0606060606060606,7.050505050505051,49.6103896103896,57.091450216450205,7.70334928229665,8.165869218500797,89.45454545454545,88.56565656565657,26.187878787878788,22.81616161616161,2.9696969696969693,3.595959595959596,No
1400,1400,14000.0,left,223_0,2,left,14,1.3685239491691104,0.5570409982174688,0.2302436125965538,3.636363636363637,3.373737373737374,5.515151515151516,4.1010101010101,6.666666666666668,51.785714285714285,54.62662337662337,6.156299840510368,7.942583732057415,88.78787878787877,88.7272727272727,24.9010101010101,23.16767676767677,2.9696969696969693,3.737373737373737,No
1401,1401,14010.0,left,223_0,2,left,14,1.3359400456174648,0.5793226381461677,0.21538918597742124,3.616161616161617,3.757575757575758,6.3434343434343425,4.424242424242424,6.767676767676767,49.851190476190474,54.615800865800864,5.151515151515151,7.352472089314194,89.87878787878786,88.26262626262626,24.848484848484848,23.919191919191917,3.575757575757576,4.1010101010101,No
1402,1402,14020.0,left,223_0,2,left,14,1.2626262626262628,0.5793226381461676,0.2896613190730838,3.9393939393939394,3.95959595959596,6.3434343434343425,4.444444444444444,6.828282828282829,48.86093073593074,55.56547619047619,6.06060606060606,6.523125996810207,90.36363636363636,86.1010101010101,25.74545454545455,23.61616161616161,3.191919191919192,4.303030303030303,No
1403,1403,14030.0,left,223_0,2,left,14,1.3196480938416422,0.6610219845513964,0.49019607843137253,4.323232323232323,3.8585858585858586,5.6767676767676765,5.090909090909091,6.707070707070708,51.82359307359308,53.04383116883116,7.065390749601277,6.044657097288677,86.66666666666664,85.31313131313131,25.27474747474747,24.70909090909091,4.0808080808080796,4.383838383838383,No
1404,1404,14040.0,left,223_0,2,left,14,1.2300423590746172,0.6461675579322637,0.6313131313131314,4.6060606060606055,4.0,5.313131313131312,5.09090909090909,6.525252525252525,52.28084415584415,52.757034632034625,7.76714513556619,6.339712918660286,85.29292929292929,84.84848484848484,23.692929292929293,25.6040404040404,5.151515151515151,4.545454545454544,No
1405,1405,14050.0,left,223_0,2,left,14,1.3277940697295536,0.5421865715983363,0.7352941176470587,4.222222222222222,4.303030303030302,5.595959595959595,4.525252525252525,6.686868686868687,49.92965367965367,55.668290043290035,8.413078149920254,6.762360446570974,87.09090909090908,81.55555555555554,24.49090909090909,24.478787878787873,5.313131313131312,5.171717171717171,No
1406,1406,14060.0,left,223_0,2,left,14,1.5477354187031607,0.48276886512180633,0.6684491978609626,4.262626262626262,5.070707070707069,6.14141414141414,4.222222222222221,6.969696969696969,48.16017316017315,56.98593073593074,9.282296650717702,6.539074960127592,88.28282828282828,77.67676767676767,25.628282828282828,23.0989898989899,5.2525252525252535,5.898989898989899,No
1407,1407,14070.0,left,223_0,2,left,14,1.60475724991854,0.38621509209744503,0.6684491978609626,4.040404040404041,5.494949494949494,5.494949494949496,4.181818181818181,6.828282828282829,50.27326839826839,55.36525974025974,10.207336523125997,6.180223285486443,86.62626262626263,76.66666666666667,25.452525252525252,22.608080808080807,4.565656565656565,6.585858585858585,No
1408,1408,14080.0,left,223_0,2,left,14,1.6129032258064517,0.4010695187165776,0.6090314913844325,3.131313131313131,6.787878787878787,5.191919191919192,3.7777777777777786,6.8686868686868685,51.82359307359307,54.39664502164503,9.81658692185008,6.578947368421052,84.70707070707071,75.71717171717171,24.408080808080808,23.569696969696963,4.585858585858585,6.98989898989899,No
1409,1409,14090.0,left,223_0,2,left,14,1.466275659824047,0.4456327985739751,0.445632798573975,2.9898989898989896,7.13131313131313,6.181818181818182,3.0505050505050506,7.252525252525252,47.973484848484844,57.72997835497836,9.5933014354067,7.240829346092503,88.34343434343432,73.57575757575756,24.993939393939396,22.579797979797977,3.85858585858586,7.9595959595959584,No
1410,1410,14100.0,left,223_0,2,left,14,1.4907135874877808,0.5124777183600713,0.46791443850267384,3.0101010101010104,6.828282828282827,6.424242424242423,3.2323232323232323,7.090909090909091,48.33874458874459,57.04545454545455,9.34609250398724,7.08133971291866,89.55555555555556,74.86868686868686,26.87878787878788,21.54141414141414,3.090909090909091,8.262626262626261,No
1411,1411,14110.0,left,223_0,2,left,14,1.205604431410883,0.6461675579322639,0.4084967320261438,4.343434343434343,6.585858585858587,6.606060606060606,4.02020202020202,7.01010101010101,51.003787878787875,53.225108225108215,9.05103668261563,6.9377990430622,85.27272727272727,76.78787878787877,25.937373737373733,23.313131313131308,3.03030303030303,8.444444444444445,No
1412,1412,14120.0,left,223_0,2,left,14,1.075268817204301,0.7055852644087938,0.6016042780748664,4.767676767676767,5.555555555555556,6.424242424242423,4.0606060606060606,7.232323232323231,51.31493506493507,53.4577922077922,8.125996810207335,7.631578947368421,83.35353535353535,80.20202020202021,25.505050505050498,24.17171717171717,3.434343434343435,8.04040404040404,No
1413,1413,14130.0,left,223_0,2,left,14,1.0671228413163896,0.7575757575757573,0.6387403446226975,4.666666666666665,4.545454545454546,5.656565656565657,3.9191919191919187,7.292929292929293,52.81926406926407,53.35497835497836,6.507177033492823,8.548644338118022,83.11111111111111,84.22222222222223,25.248484848484846,24.63030303030303,3.393939393939394,7.595959595959595,No
1414,1414,14140.0,left,223_0,2,left,14,0.9693711306614531,0.6758764111705288,0.5867498514557339,5.111111111111111,3.4545454545454546,5.494949494949495,4.282828282828282,7.070707070707072,52.61363636363635,53.384740259740255,4.912280701754384,8.923444976076555,83.41414141414141,85.87878787878788,24.513131313131314,24.765656565656567,3.5757575757575766,7.151515151515152,No
1415,1415,14150.0,left,223_0,2,left,14,0.9042033235581624,0.7575757575757575,0.6461675579322639,5.333333333333332,3.07070707070707,4.6060606060606055,4.242424242424241,6.868686868686868,53.69588744588745,52.757034632034646,4.003189792663476,8.261562998405104,82.66666666666666,86.16161616161617,23.97979797979798,24.438383838383835,3.2323232323232323,6.161616161616161,No
1416,1416,14160.0,left,223_0,2,left,14,0.8390355164548712,0.6758764111705289,0.5347593582887701,4.8888888888888875,2.606060606060606,4.545454545454545,4.2020202020202015,7.171717171717173,53.43344155844156,52.757034632034625,3.8995215311004783,7.272727272727272,82.46464646464646,85.43434343434343,23.278787878787877,24.664646464646463,3.1515151515151514,5.959595959595959,No
1417,1417,14170.0,left,223_0,2,left,14,0.9856630824372757,0.7130124777183601,0.7650029708853239,3.6565656565656557,2.343434343434343,3.757575757575758,4.787878787878787,7.2727272727272725,54.35335497835497,51.772186147186154,4.282296650717703,6.363636363636363,83.31313131313131,87.59595959595958,23.185858585858583,24.36969696969697,3.3939393939393936,5.050505050505048,No
1418,1418,14180.0,left,223_0,2,left,14,1.0915607689801239,0.6090314913844325,0.7501485442661913,3.0505050505050506,2.787878787878788,3.313131313131313,5.05050505050505,7.03030303030303,55.95508658008658,49.994588744588754,4.720893141945774,5.422647527910686,84.14141414141415,88.52525252525253,22.149494949494947,25.32525252525252,3.1515151515151514,4.505050505050504,No
1419,1419,14190.0,left,223_0,2,left,14,1.1241446725317694,0.6164587046939988,0.802139037433155,3.2323232323232323,3.333333333333333,3.9797979797979792,4.646464646464646,6.7272727272727275,51.98863636363637,53.40909090909091,5.5103668261563,5.0637958532695375,85.25252525252523,84.28282828282829,22.55353535353535,24.65656565656565,3.333333333333333,4.04040404040404,No
1420,1420,14200.0,left,223_0,2,left,14,1.181166503747149,0.6758764111705288,1.0175282234105765,3.252525252525252,3.636363636363637,4.828282828282829,4.868686868686868,6.666666666666666,50.846861471861466,53.34145021645022,6.754385964912282,4.625199362041467,86.80808080808079,82.68686868686869,24.795959595959594,23.56565656565656,3.2525252525252526,4.141414141414142,No
1421,1421,14210.0,left,223_0,2,left,14,1.1730205278592376,0.5496137849079026,0.9506833036244801,2.6666666666666665,3.636363636363637,5.313131313131312,4.848484848484848,6.666666666666666,50.343614718614724,53.54707792207793,7.312599681020732,4.63317384370016,88.62626262626262,83.03030303030302,25.313131313131308,23.86464646464646,3.535353535353536,3.9191919191919187,No
1422,1422,14220.0,left,223_0,2,left,14,1.1730205278592378,0.5273321449792039,0.9729649435531788,2.5050505050505047,3.95959595959596,5.111111111111111,4.686868686868686,6.545454545454546,51.750541125541126,52.935606060606055,7.488038277511961,4.968102073365231,88.30303030303031,84.42424242424244,25.064646464646465,24.28282828282828,3.434343434343435,3.333333333333334,No
1423,1423,14230.0,left,223_0,2,left,14,1.1485826001955033,0.47534165181224003,0.802139037433155,2.8282828282828283,3.6767676767676774,5.595959595959595,3.939393939393939,6.646464646464647,49.85660173160173,55.28950216450216,7.37639553429027,5.11164274322169,89.19191919191917,82.60606060606061,25.65656565656565,23.462626262626262,2.9696969696969693,3.01010101010101,No
1424,1424,14240.0,left,223_0,2,left,14,1.1241446725317692,0.49019607843137253,0.7501485442661913,3.05050505050505,3.292929292929293,5.393939393939394,3.616161616161617,6.626262626262626,50.63311688311688,55.14339826839827,7.248803827751198,4.944178628389155,87.67676767676765,83.93939393939394,26.064646464646465,22.797979797979796,2.626262626262626,2.666666666666666,No
1425,1425,14250.0,left,223_0,2,left,14,1.0508308895405667,0.49762329174093883,0.6313131313131314,2.6464646464646466,3.191919191919192,4.828282828282827,3.757575757575758,6.848484848484848,53.290043290043286,53.41179653679653,6.706539074960128,4.330143540669856,85.97979797979798,84.8888888888889,25.48888888888889,23.466666666666665,2.404040404040403,2.6666666666666665,No
1426,1426,14260.0,left,223_0,2,left,14,1.0345389377647438,0.5273321449792039,0.43820558526440884,2.4040404040404035,2.9696969696969693,4.484848484848484,3.8383838383838382,6.808080808080808,53.7987012987013,53.01948051948052,5.438596491228069,3.8357256778309403,84.78787878787878,85.05050505050505,24.4040404040404,23.81414141414141,2.6464646464646466,2.747474747474747,No
1427,1427,14270.0,left,223_0,2,left,14,1.050830889540567,0.4530600118835413,0.4084967320261438,3.2121212121212124,3.01010101010101,4.545454545454544,4.383838383838384,7.07070707070707,54.66179653679654,51.58549783549783,4.178628389154704,3.9633173843700154,82.76767676767676,87.07070707070707,24.49090909090909,24.40808080808081,3.2929292929292937,3.272727272727273,No
1428,1428,14280.0,left,223_0,2,left,14,1.0182469859889214,0.6313131313131313,0.43820558526440884,3.9797979797979792,2.787878787878787,4.727272727272726,4.303030303030302,7.232323232323234,52.91937229437229,53.21699134199134,3.1818181818181817,4.74481658692185,83.13131313131312,86.94949494949493,25.006060606060604,24.32929292929293,3.5151515151515156,3.1919191919191916,No
1429,1429,14290.0,left,223_0,2,left,14,1.0834147930922122,0.7204396910279263,0.3936423054070112,3.959595959595959,2.404040404040403,4.242424242424242,4.121212121212121,6.929292929292928,54.09902597402597,53.03571428571429,3.1419457735247205,6.156299840510366,83.59595959595958,88.14141414141413,24.92525252525252,24.62020202020202,4.040404040404041,3.2121212121212115,No
1430,1430,14300.0,left,223_0,2,left,14,0.9042033235581622,0.7872846108140226,0.31937017231134884,4.404040404040402,2.424242424242424,4.9898989898989905,4.646464646464645,6.767676767676767,52.738095238095234,53.18181818181818,3.5805422647527907,7.304625199362041,83.01010101010101,86.12121212121212,25.15151515151515,24.87070707070707,4.1010101010101,3.939393939393939,No
1431,1431,14310.0,left,223_0,2,left,14,1.0263929618768328,0.9061200237670826,0.3416518122400476,4.767676767676766,2.3636363636363633,5.454545454545454,5.212121212121212,6.666666666666668,52.61093073593074,52.30248917748918,4.521531100478469,8.070175438596491,83.03030303030302,86.68686868686868,25.47474747474747,24.812121212121212,4.404040404040404,4.08080808080808,No
1432,1432,14320.0,left,223_0,2,left,14,1.0589768654284781,0.8169934640522876,0.35650623885918004,4.585858585858585,2.181818181818181,5.656565656565657,4.989898989898989,6.929292929292928,51.761363636363626,53.308982683982684,6.419457735247209,8.444976076555024,86.1010101010101,89.53535353535354,25.1010101010101,25.236363636363635,4.444444444444444,3.797979797979798,No
1433,1433,14330.0,left,223_0,2,left,14,1.1241446725317694,0.8095662507427211,0.4233511586452762,3.616161616161617,1.616161616161616,5.373737373737374,4.585858585858585,6.767676767676767,50.792748917748916,55.403138528138534,8.17384370015949,8.35725677830941,88.30303030303028,88.54545454545452,25.444444444444443,24.51111111111111,3.575757575757576,3.1717171717171713,No
1434,1434,14340.0,left,223_0,0,left,15,1.1485826001955035,0.6684491978609626,0.4307783719548425,2.727272727272727,1.3737373737373735,4.9898989898989905,5.111111111111111,6.303030303030303,53.22510822510822,52.78679653679653,9.314194577352472,7.9425837320574155,89.01010101010101,90.02020202020199,24.587878787878786,24.684848484848484,3.2121212121212124,3.393939393939394,No
1435,1435,14350.0,left,223_0,0,left,15,1.0834147930922122,1.36660724896019,1.4854426619132501,2.787878787878788,1.6363636363636365,5.555555555555555,5.757575757575758,6.808080808080808,52.45400432900433,52.29437229437228,9.13078149920255,6.778309409888357,89.03030303030302,92.7070707070707,24.044444444444437,25.476767676767675,3.1515151515151514,3.6969696969696972,No
1436,1436,14360.0,left,223_0,0,left,15,1.3522319973932875,4.448900772430183,4.315210932857991,2.343434343434343,1.494949494949495,4.6060606060606055,5.555555555555555,7.898989898989899,53.52002164502165,52.583874458874455,8.35725677830941,5.358851674641149,92.34343434343434,94.68686868686869,24.363636363636363,24.973737373737375,3.01010101010101,3.111111111111111,No
1437,1437,14370.0,left,223_0,0,left,15,1.6129032258064517,8.244206773618538,8.02139037433155,2.2222222222222214,1.2121212121212122,5.131313131313131,5.252525252525252,9.25252525252525,52.18614718614719,53.406385281385276,7.51993620414673,4.561403508771929,93.65656565656565,96.76767676767676,23.81212121212121,25.004040404040403,3.4747474747474745,3.2121212121212124,No
1438,1438,14380.0,left,223_0,0,left,15,2.1994134897360698,11.675579322638146,11.549316696375518,2.404040404040403,1.0707070707070707,4.565656565656566,5.0101010101010095,10.222222222222221,52.86796536796537,53.40097402597402,6.379585326953748,4.330143540669855,92.7070707070707,96.28282828282828,24.65050505050505,24.280808080808082,4.14141414141414,3.9797979797979797,No
1439,1439,14390.0,left,223_0,0,left,15,2.7451938742261324,14.445929887106358,15.574866310160427,2.8686868686868685,1.595959595959596,5.252525252525253,5.171717171717172,11.575757575757576,52.67857142857142,52.70833333333333,5.558213716108454,4.0669856459330145,90.36363636363636,96.84848484848484,24.80808080808081,24.49494949494949,6.646464646464647,5.979797979797979,No
1440,1440,14400.0,left,223_0,0,left,15,3.576083414793092,17.565359477124183,18.72400475341652,3.292929292929293,2.0606060606060606,6.525252525252525,5.999999999999999,12.969696969696969,50.3327922077922,52.75162337662337,5.143540669856459,3.5406698564593295,90.12121212121211,96.02020202020202,26.030303030303024,24.307070707070707,9.333333333333332,8.626262626262626,No
1441,1441,14410.0,left,223_0,0,left,15,4.366243075920495,19.83065953654189,20.47682709447415,4.707070707070707,3.393939393939394,6.828282828282827,6.3434343434343425,13.676767676767678,50.83874458874459,51.28787878787878,5.071770334928229,4.385964912280701,88.5050505050505,92.70707070707068,26.074747474747472,24.797979797979796,11.939393939393938,10.565656565656564,No
1442,1442,14420.0,left,223_0,0,left,15,4.912023460410556,20.387700534759357,21.405228758169933,8.404040404040403,3.6767676767676765,7.6767676767676765,6.303030303030304,14.343434343434346,49.342532467532465,52.35930735930736,5.039872408293461,6.012759170653908,79.93939393939394,90.60606060606061,25.484848484848484,25.224242424242426,17.616161616161612,13.454545454545455,No
1443,1443,14430.0,left,223_0,0,left,15,5.70218312153796,19.622697563874038,21.694890077243016,11.696969696969695,5.292929292929292,9.474747474747476,7.13131313131313,14.646464646464647,45.45183982683982,53.898809523809526,5.4625199362041466,7.089314194577352,73.05050505050504,85.83838383838382,27.933333333333334,24.3030303030303,24.04040404040404,18.06060606060606,No
1444,1444,14440.0,left,223_0,0,left,15,6.052460084718149,19.065656565656568,21.479500891265598,13.616161616161616,7.070707070707072,11.313131313131315,9.131313131313131,15.070707070707071,44.80248917748917,50.9577922077922,7.926634768740031,7.559808612440192,68.2020202020202,81.67676767676767,29.076767676767677,25.05454545454545,29.050505050505055,22.26262626262626,No
1445,1445,14450.0,left,223_0,1,left,15,6.29683936135549,18.62002376708259,18.93939393939394,15.494949494949497,10.343434343434343,12.404040404040403,11.494949494949493,14.727272727272725,46.274350649350644,46.76948051948052,10.303030303030303,8.086124401913876,62.52525252525252,75.4141414141414,28.04040404040404,26.925252525252528,33.43434343434344,25.434343434343432,No
1446,1446,14460.0,left,223_0,1,left,15,6.337569240795047,17.996137849079023,15.901663695781343,17.131313131313128,10.747474747474746,14.222222222222223,12.84848484848485,14.606060606060607,44.05573593073593,46.185064935064936,12.169059011164274,10.350877192982455,58.585858585858574,73.73737373737373,27.927272727272726,28.64646464646465,36.98989898989899,25.818181818181817,No
1447,1447,14470.0,left,223_0,1,left,15,6.280547409579668,17.669340463458113,13.235294117647056,17.858585858585858,9.757575757575754,15.93939393939394,12.101010101010099,14.16161616161616,39.52380952380952,51.48538961038962,14.035087719298247,12.121212121212123,59.29292929292929,74.34343434343435,30.32929292929293,26.802020202020206,37.97979797979798,25.616161616161616,No
1448,1448,14480.0,left,223_0,1,left,15,6.313131313131313,16.525549613784907,9.729649435531789,15.97979797979798,9.939393939393938,17.959595959595955,12.343434343434343,13.151515151515154,36.25270562770563,53.371212121212125,17.78309409888357,12.583732057416267,65.69696969696969,73.85858585858585,33.703030303030296,24.961616161616163,36.020202020202014,25.05050505050505,No
1449,1449,14490.0,left,223_0,1,left,15,5.9547083740632125,15.173796791443852,5.711527035056447,13.676767676767678,9.717171717171716,18.12121212121212,11.777777777777777,11.838383838383836,39.320887445887436,51.41233766233767,22.535885167464112,12.687400318979265,70.8888888888889,77.67676767676768,32.82828282828282,25.010101010101007,32.64646464646464,20.96969696969697,No
1450,1450,14500.0,left,223_0,1,left,15,5.653307266210492,14.275103980986335,2.465834818775995,12.12121212121212,9.272727272727273,18.161616161616163,10.363636363636362,10.888888888888888,38.41179653679654,54.38311688311688,24.96810207336523,12.232854864433813,76.08080808080807,78.06060606060606,32.785858585858584,24.424242424242422,29.33333333333333,18.08080808080808,No
1451,1451,14510.0,left,223_0,1,left,15,5.5881394591072,14.267676767676768,1.1363636363636365,10.888888888888888,6.888888888888888,16.969696969696965,8.303030303030305,10.12121212121212,39.97023809523809,55.949675324675326,26.379585326953748,11.60287081339713,82.02020202020202,83.75757575757575,32.87676767676766,23.139393939393937,25.030303030303028,14.06060606060606,No
1452,1452,14520.0,left,223_0,1,left,15,5.343760182469859,14.579619726678551,0.9506833036244801,11.33333333333333,6.484848484848484,16.585858585858585,6.121212121212121,9.939393939393938,40.62770562770563,58.584956709956714,27.065390749601274,9.696969696969697,81.37373737373736,86.04040404040404,32.12121212121212,21.892929292929292,25.252525252525253,12.080808080808081,No
1453,1453,14530.0,left,223_0,1,left,15,5.35190615835777,14.133986928104575,0.7872846108140223,10.222222222222221,6.525252525252526,16.5050505050505,6.404040404040402,9.919191919191919,40.50595238095238,57.50811688311688,28.979266347687403,7.583732057416268,82.00000000000001,84.18181818181817,32.894949494949486,21.331313131313127,24.484848484848484,11.797979797979798,No
1454,1454,14540.0,left,223_0,1,left,15,5.270446399478657,14.223113487819369,0.5273321449792039,9.393939393939393,6.565656565656567,14.525252525252524,6.747474747474748,9.757575757575756,47.091450216450205,51.76948051948052,29.433811802232857,6.076555023923446,81.77777777777777,87.51515151515152,29.535353535353533,23.533333333333335,23.33333333333333,10.24242424242424,No
1455,1455,14550.0,left,223_0,1,left,15,5.074942978168785,14.720736779560308,0.4827688651218063,9.15151515151515,5.616161616161616,13.252525252525253,6.262626262626262,10.262626262626263,47.413419913419915,53.033008658008654,26.88995215311005,5.526315789473684,82.36363636363636,87.83838383838383,28.143434343434343,24.88282828282828,23.030303030303028,9.333333333333332,No
1456,1456,14560.0,left,223_0,1,left,15,5.058651026392962,14.988116458704694,0.4233511586452762,10.202020202020202,4.222222222222222,12.444444444444445,5.2727272727272725,10.18181818181818,47.386363636363626,54.561688311688314,23.41307814992026,6.467304625199362,78.9090909090909,91.73737373737374,27.63232323232323,24.367676767676766,23.41414141414141,7.191919191919191,No
1457,1457,14570.0,left,223_0,1,left,15,4.838709677419354,14.780154486036839,0.2005347593582888,10.94949494949495,2.727272727272727,13.616161616161616,4.585858585858585,10.16161616161616,41.91017316017315,59.150432900432904,20.645933014354068,7.384370015948964,79.37373737373737,92.9292929292929,29.935353535353535,23.058585858585857,24.78787878787879,6.3434343434343425,No
1458,1458,14580.0,left,223_0,1,left,15,4.626914304333659,14.512774806892454,0.2673796791443851,10.828282828282825,2.2222222222222214,13.090909090909088,3.939393939393939,10.02020202020202,42.02380952380952,59.775432900432904,19.130781499202552,7.4481658692185,79.97979797979798,93.45454545454545,31.452525252525252,22.046464646464642,22.62626262626262,4.949494949494949,No
1459,1459,14590.0,left,223_0,1,left,15,4.431410883023786,15.233214497920379,0.2896613190730838,12.585858585858585,2.3838383838383836,13.494949494949497,3.0101010101010104,10.222222222222221,41.47727272727273,60.86309523809523,17.575757575757578,6.459330143540669,77.71717171717171,92.60606060606061,31.345454545454547,22.226262626262624,24.828282828282827,3.636363636363637,No
1460,1460,14600.0,left,223_0,1,left,15,4.374389051808406,15.285204991087342,0.28966131907308384,14.444444444444445,2.2828282828282824,14.606060606060606,1.9595959595959598,10.222222222222221,37.86255411255411,64.29924242424244,16.626794258373206,5.382775119617225,73.81818181818181,90.30303030303028,33.47676767676767,20.42222222222222,27.41414141414142,3.777777777777778,No
1461,1461,14610.0,left,223_0,1,left,15,4.081133919843596,15.129233511586449,0.3045157456922163,17.25252525252525,2.383838383838383,16.626262626262626,2.4040404040404035,10.18181818181818,37.307900432900425,62.445887445887436,16.770334928229666,4.146730462519937,65.8989898989899,90.08080808080807,34.676767676767675,19.939393939393938,32.44444444444444,3.7171717171717176,No
1462,1462,14620.0,left,223_0,1,left,15,3.9345063538611926,15.560011883541291,0.29708853238265,19.07070707070707,2.6464646464646466,20.02020202020202,2.9696969696969693,10.585858585858587,31.910173160173166,64.0909090909091,18.891547049441787,2.5598086124401913,64.22222222222221,89.23232323232322,36.64242424242424,20.226262626262628,35.91919191919191,4.1010101010101,No
1463,1463,14630.0,left,223_0,1,left,15,3.9345063538611926,17.067736185383243,0.4084967320261438,18.828282828282827,2.666666666666667,20.262626262626267,2.9494949494949494,11.131313131313133,32.98160173160173,62.824675324675326,24.12280701754386,1.1881977671451356,65.19191919191918,87.81818181818181,37.397979797979794,19.834343434343428,36.6060606060606,4.626262626262625,No
1464,1464,14640.0,left,223_0,1,left,15,4.056695992179863,17.557932263814617,0.3416518122400476,16.808080808080806,2.666666666666666,19.09090909090909,3.070707070707071,10.909090909090908,36.93452380952381,60.06222943722943,29.0829346092504,0.430622009569378,69.63636363636364,88.2020202020202,35.86464646464646,20.238383838383836,34.989898989898975,5.07070707070707,No
1465,1465,14650.0,left,223_0,1,left,15,4.040404040404041,16.74093879976233,0.37136066547831253,14.242424242424242,2.828282828282828,17.595959595959595,3.636363636363637,10.343434343434343,42.172619047619044,55.74134199134198,31.54704944178628,1.2838915470494414,71.49494949494948,93.0909090909091,32.47272727272727,22.262626262626267,33.21212121212121,4.646464646464646,No
1466,1466,14660.0,left,223_0,1,left,15,3.958944281524926,16.6815210932858,0.3639334521687463,12.14141414141414,2.868686868686868,17.39393939393939,3.595959595959596,10.505050505050503,40.54112554112554,57.667748917748916,31.196172248803826,3.3732057416267947,76.56565656565657,92.56565656565657,31.286868686868686,22.979797979797976,31.13131313131313,4.141414141414141,No
1467,1467,14670.0,left,223_0,1,left,15,4.170739654610622,17.35739750445633,0.3267973856209151,10.484848484848483,2.424242424242424,14.909090909090905,2.8484848484848486,10.16161616161616,41.783008658008654,59.29112554112553,29.33014354066985,5.231259968102073,82.34343434343434,90.72727272727273,31.341414141414138,21.905050505050504,25.434343434343432,4.484848484848484,No
1468,1468,14680.0,left,223_0,1,left,15,4.170739654610623,17.179144385026735,0.27480689245395123,10.888888888888888,2.0202020202020203,15.272727272727273,2.424242424242424,9.959595959595958,43.284632034632025,58.96103896103897,25.861244019138756,6.34768740031898,79.17171717171718,89.25252525252523,29.91515151515152,21.975757575757576,26.161616161616156,4.0606060606060606,No
1469,1469,14690.0,left,223_0,1,left,15,4.154447702834799,16.33244206773619,0.16339869281045755,13.474747474747476,2.7070707070707063,18.04040404040404,2.6464646464646466,9.737373737373735,37.57034632034632,62.15909090909091,22.918660287081337,6.698564593301435,73.63636363636363,86.04040404040403,31.612121212121213,21.36161616161616,28.94949494949495,3.5555555555555554,No
1470,1470,14700.0,left,223_0,1,left,15,3.999674160964483,14.832144979203802,0.12626262626262624,14.626262626262626,3.1515151515151514,19.737373737373733,2.6262626262626263,9.858585858585856,33.08712121212121,64.47510822510823,26.156299840510368,6.650717703349281,72.1010101010101,82.36363636363636,34.57979797979798,20.04040404040404,31.292929292929294,4.646464646464647,No
1471,1471,14710.0,left,223_0,1,left,15,3.877484522645813,12.633689839572192,0.037136066547831255,14.484848484848488,2.787878787878788,19.818181818181817,2.9494949494949494,9.474747474747474,34.740259740259745,62.264610389610375,32.08133971291866,5.558213716108453,72.18181818181819,82.54545454545455,35.256565656565655,19.58787878787879,30.06060606060606,5.353535353535353,No
1472,1472,14720.0,left,223_0,1,left,15,3.6412512218963826,10.115864527629233,0.0,13.575757575757576,3.535353535353535,18.545454545454547,3.7777777777777772,9.010101010101009,40.66829004329005,57.0616883116883,36.61881977671452,3.8038277511961724,71.8989898989899,83.6161616161616,33.3070707070707,21.94949494949495,29.070707070707066,5.474747474747474,No
1473,1473,14730.0,left,223_0,1,left,15,3.4457478005865103,7.397504456327986,0.037136066547831255,11.434343434343434,3.797979797979798,18.484848484848484,3.777777777777778,8.686868686868685,40.61688311688311,57.55411255411255,38.74003189792663,2.5598086124401913,75.07070707070707,85.2121212121212,31.369696969696964,23.515151515151516,28.767676767676765,4.989898989898989,No
1474,1474,14740.0,left,223_0,1,left,15,3.201368523949169,4.968805704099822,0.08169934640522877,8.222222222222221,4.181818181818181,15.353535353535353,3.636363636363637,8.14141414141414,42.134740259740255,58.18722943722943,39.792663476874004,1.9936204146730454,83.75757575757576,84.42424242424242,31.424242424242426,22.62424242424242,22.1010101010101,5.090909090909092,No
1475,1475,14750.0,left,223_0,2,left,15,3.0465949820788527,2.1984551396316103,0.08169934640522877,4.767676767676767,4.525252525252525,11.555555555555555,3.9999999999999996,7.656565656565656,49.358766233766225,53.81222943722943,38.09409888357256,2.0893141945773523,89.19191919191918,86.32323232323232,28.32929292929293,23.75959595959596,15.757575757575758,5.7979797979797985,No
1476,1476,14760.0,left,223_0,2,left,15,2.7940697295536,0.5941770647653001,0.08169934640522877,3.4949494949494953,4.565656565656565,9.414141414141413,4.565656565656565,7.191919191919191,54.22348484848485,50.76028138528138,30.37480063795853,2.886762360446571,89.33333333333333,89.35353535353535,25.513131313131307,25.555555555555557,11.19191919191919,4.626262626262625,No
1477,1477,14770.0,left,223_0,2,left,15,2.4682306940371457,0.505050505050505,0.21538918597742127,3.333333333333334,4.626262626262625,8.666666666666666,4.707070707070706,7.313131313131313,53.01406926406926,52.589285714285715,20.917065390749602,4.609250398724083,89.17171717171715,87.73737373737373,24.804040404040403,26.24040404040404,8.929292929292929,3.8383838383838382,No
