,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2274,2274,22740.0,left,292_0,2,left,20,1.9143043336591723,0.7872846108140223,0.7427213309566251,4.949494949494948,4.505050505050504,7.616161616161617,5.232323232323232,6.909090909090909,51.298701298701296,52.029220779220765,8.29346092503987,3.500797448165869,90.46464646464648,92.54545454545455,25.28282828282828,25.288888888888888,4.929292929292928,2.646464646464646,No
2275,2275,22750.0,left,292_0,2,left,20,1.8572825024437931,0.5496137849079026,0.5867498514557338,4.464646464646464,4.282828282828283,6.96969696969697,5.515151515151515,6.848484848484848,52.743506493506494,50.77651515151515,10.095693779904307,3.2376395534290268,91.5959595959596,95.17171717171718,24.38181818181818,26.195959595959593,4.808080808080807,2.3030303030303028,No
2276,2276,22760.0,left,292_0,2,left,20,1.8084066471163247,0.4084967320261437,0.5941770647653001,4.3434343434343425,4.0606060606060606,6.14141414141414,5.232323232323233,6.646464646464647,52.78679653679654,52.20779220779221,11.068580542264753,3.8277511961722492,93.37373737373737,94.68686868686868,24.51919191919192,25.9010101010101,4.484848484848485,2.383838383838383,No
2277,2277,22770.0,left,292_0,2,left,20,1.8654284783317043,0.5199049316696376,0.5793226381461676,4.464646464646464,4.06060606060606,6.040404040404041,4.868686868686868,6.96969696969697,52.04816017316018,53.30086580086579,11.4274322169059,4.449760765550239,92.28282828282829,93.63636363636364,24.917171717171712,25.086868686868684,4.686868686868687,2.1010101010101008,No
2278,2278,22780.0,left,292_0,2,left,20,1.8165526230042361,0.53475935828877,0.564468211527035,4.3434343434343425,3.595959595959596,5.2929292929292915,4.262626262626262,6.808080808080808,52.48647186147185,54.288419913419915,11.842105263157896,4.944178628389154,90.86868686868686,92.70707070707071,24.961616161616163,24.569696969696967,4.7474747474747465,1.6363636363636365,No
2279,2279,22790.0,left,292_0,2,left,20,1.5477354187031607,0.7798573975044563,0.5941770647653001,3.8585858585858586,3.4747474747474745,4.707070707070706,3.2929292929292924,6.828282828282827,52.57575757575757,55.643939393939384,11.507177033492825,5.183413078149919,90.28282828282828,92.48484848484848,24.686868686868685,24.036363636363635,4.383838383838383,1.272727272727273,No
2280,2280,22800.0,left,292_0,2,left,20,1.4173998044965785,0.9803921568627451,0.5793226381461676,3.0909090909090904,3.313131313131313,4.545454545454544,3.171717171717172,7.090909090909091,52.781385281385276,55.4193722943723,10.821371610845297,5.167464114832534,92.32323232323233,92.52525252525251,25.55151515151515,23.266666666666666,4.767676767676766,1.515151515151515,No
2281,2281,22810.0,left,292_0,2,left,20,1.3440860215053763,1.0992275698158052,0.5793226381461676,2.747474747474748,2.9494949494949494,4.525252525252525,3.373737373737374,6.747474747474748,53.92586580086581,54.17478354978355,10.247208931419458,5.263157894736842,91.71717171717172,91.71717171717171,25.078787878787875,24.032323232323225,4.222222222222222,1.818181818181818,No
2282,2282,22820.0,left,292_0,2,left,20,1.515151515151515,0.9432560903149139,0.6016042780748664,2.6464646464646466,2.727272727272727,4.848484848484847,3.9191919191919187,6.828282828282829,53.487554112554115,53.666125541125545,10.175438596491231,4.8086124401913874,91.23232323232322,91.79797979797979,25.161616161616156,24.313131313131315,4.121212121212121,2.2222222222222214,No
2283,2283,22830.0,left,292_0,2,left,20,1.3929618768328444,0.7650029708853237,0.6164587046939988,2.242424242424242,2.1212121212121207,4.787878787878787,4.96969696969697,6.545454545454546,54.19642857142856,52.01569264069264,10.518341307814993,4.625199362041467,91.83838383838383,96.38383838383838,25.03434343434343,25.236363636363635,3.6969696969696972,2.484848484848485,No
2284,2284,22840.0,left,292_0,2,left,20,1.3277940697295536,0.77243018419489,0.6016042780748664,2.0808080808080804,2.4444444444444446,4.303030303030303,5.696969696969696,6.808080808080809,56.255411255411246,49.89989177489178,10.207336523125996,4.912280701754386,93.57575757575756,98.9090909090909,24.367676767676766,26.33131313131313,3.535353535353536,2.787878787878788,No
2285,2285,22850.0,left,292_0,2,left,20,1.3848159009449332,0.6535947712418301,0.6833036244800952,2.5656565656565657,2.5454545454545454,4.08080808080808,6.2222222222222205,6.585858585858586,56.29599567099567,49.56439393939393,8.676236044657095,5.494417862838916,93.43434343434342,99.25252525252523,24.074747474747472,26.707070707070706,3.8383838383838382,3.1515151515151514,No
2286,2286,22860.0,left,292_0,2,left,20,1.5070055392636035,0.4084967320261438,0.7798573975044562,3.111111111111111,2.727272727272727,4.282828282828282,5.838383838383839,6.363636363636363,55.07034632034632,51.15800865800864,6.722488038277512,6.666666666666666,92.74747474747474,97.05050505050504,23.949494949494945,26.515151515151516,3.656565656565657,2.8282828282828283,No
2287,2287,22870.0,left,292_0,2,left,20,1.4581296839361355,0.31937017231134884,0.8912655971479502,3.6565656565656566,3.272727272727273,4.909090909090908,5.050505050505049,6.4646464646464645,51.352813852813846,55.13798701298701,5.151515151515151,7.288676236044656,94.2020202020202,96.02020202020202,25.56565656565656,25.224242424242423,3.797979797979798,2.6868686868686864,No
2288,2288,22880.0,left,292_0,2,left,20,1.1974584555229717,0.4382055852644088,0.8615567439096851,3.636363636363637,3.292929292929293,5.656565656565657,4.303030303030303,6.484848484848484,49.372294372294384,57.316017316017316,4.824561403508772,7.488038277511961,95.31313131313131,92.78787878787878,26.785858585858588,23.89090909090909,3.3535353535353534,2.464646464646464,No
2289,2289,22890.0,left,292_0,2,left,20,1.1974584555229717,0.49019607843137253,0.9432560903149138,3.5757575757575766,3.333333333333334,5.434343434343434,4.565656565656564,6.808080808080806,51.628787878787875,55.22997835497835,5.861244019138756,6.921850079744817,95.97979797979798,90.72727272727273,26.969696969696972,23.646464646464644,2.565656565656565,2.909090909090909,No
2290,2290,22900.0,left,292_0,2,left,20,1.2137504072987946,0.4084967320261438,0.972964943553179,3.272727272727273,3.070707070707071,5.17171717171717,4.565656565656565,6.787878787878787,53.67424242424243,53.6525974025974,6.738437001594897,6.7304625199362045,95.25252525252526,92.62626262626262,25.864646464646466,24.660606060606053,1.9999999999999993,3.03030303030303,No
2291,2291,22910.0,left,292_0,2,left,20,1.1648745519713264,0.25252525252525254,0.8169934640522875,3.131313131313131,2.9494949494949494,4.989898989898989,4.686868686868686,6.828282828282829,54.45075757575758,53.13311688311688,7.368421052631579,7.464114832535885,95.71717171717172,93.7979797979798,24.8989898989899,25.236363636363635,1.636363636363636,2.7070707070707063,No
2292,2292,22920.0,left,292_0,2,left,20,1.1485826001955033,0.24509803921568626,0.7575757575757575,3.4141414141414144,3.1919191919191916,4.626262626262626,4.828282828282829,6.747474747474748,53.98268398268397,53.63636363636363,7.7272727272727275,7.6874003189792655,96.04040404040403,93.53535353535354,24.602020202020206,25.143434343434343,1.4747474747474747,2.6666666666666665,No
2293,2293,22930.0,left,292_0,2,left,20,1.1241446725317694,0.24509803921568626,0.6833036244800952,3.0101010101010104,2.9898989898989896,4.787878787878787,5.414141414141414,7.030303030303031,54.02597402597403,52.55411255411255,8.277511961722487,7.535885167464113,96.02020202020202,94.0,24.470707070707068,25.347474747474745,1.1919191919191918,2.9898989898989896,No
2294,2294,22940.0,left,292_0,2,left,20,1.1730205278592376,0.14111705288175877,0.8021390374331548,3.1111111111111103,2.6666666666666665,3.939393939393939,6.181818181818182,7.03030303030303,55.949675324675326,50.7224025974026,8.31738437001595,7.049441786283892,95.53535353535352,97.35353535353535,24.006060606060604,26.212121212121215,1.3131313131313131,2.444444444444444,No
2295,2295,22950.0,left,292_0,2,left,20,1.1322906484196806,0.23024361259655376,0.6461675579322639,3.2121212121212115,2.565656565656565,3.757575757575758,5.898989898989899,6.808080808080808,55.32467532467533,51.707251082251084,7.870813397129186,6.897926634768741,93.87878787878789,98.66666666666666,23.42828282828283,27.08888888888889,1.696969696969697,1.5353535353535355,No
2296,2296,22960.0,left,292_0,2,left,20,1.0834147930922122,0.43077837195484253,0.5793226381461676,3.737373737373737,2.6666666666666665,4.08080808080808,6.08080808080808,6.505050505050504,53.446969696969695,52.85443722943723,7.400318979266346,6.858054226475279,93.37373737373737,97.33333333333334,24.024242424242416,26.141414141414135,1.8181818181818181,1.4141414141414141,No
2297,2297,22970.0,left,292_0,2,left,20,1.0834147930922122,0.6090314913844327,0.6535947712418302,3.939393939393939,2.9898989898989896,4.848484848484848,5.898989898989899,6.404040404040404,51.26623376623377,54.277597402597394,7.392344497607655,6.0765550239234445,93.45454545454545,95.57575757575756,25.24040404040404,25.44848484848485,1.9393939393939392,1.3333333333333335,No
2298,2298,22980.0,left,292_0,2,left,20,1.0671228413163896,0.6535947712418302,0.5347593582887701,3.5151515151515156,2.7070707070707063,4.828282828282827,6.141414141414142,6.666666666666666,52.662337662337656,52.84090909090909,7.5039872408293435,5.4465709728867635,93.31313131313132,95.5151515151515,25.785858585858588,25.2989898989899,1.7171717171717176,1.1717171717171715,No
2299,2299,22990.0,left,292_0,2,left,20,1.0915607689801237,0.6164587046939988,0.49019607843137253,4.0808080808080796,2.484848484848485,3.9797979797979797,5.858585858585858,6.222222222222222,55.13257575757575,51.65584415584414,6.977671451355662,5.414673046251994,91.87878787878788,96.96969696969698,24.488888888888884,25.799999999999997,2.02020202020202,1.1313131313131313,No
2300,2300,23000.0,left,292_0,2,left,20,0.9775171065493644,0.6387403446226976,0.38621509209744503,4.1010101010101,2.8282828282828283,4.323232323232322,4.989898989898989,6.383838383838383,53.511904761904766,53.601190476190474,6.124401913875598,6.108452950558214,90.22222222222221,95.59595959595958,23.957575757575754,25.721212121212115,2.9090909090909087,1.1717171717171717,No
2301,2301,23010.0,left,292_0,2,left,20,1.0834147930922122,0.5570409982174688,0.37878787878787873,4.404040404040403,3.2323232323232323,4.727272727272726,4.585858585858585,6.404040404040402,51.64231601731601,55.15963203463204,5.151515151515152,6.594896331738437,90.58585858585856,92.92929292929293,24.90909090909091,23.985858585858583,3.333333333333334,1.4545454545454544,No
2302,2302,23020.0,left,292_0,2,left,20,1.0263929618768328,0.38621509209744503,0.3045157456922163,4.505050505050504,3.656565656565657,4.222222222222222,4.08080808080808,6.606060606060606,52.91396103896103,55.02435064935066,5.566188197767145,6.251993620414672,89.99999999999999,91.49494949494948,25.167676767676767,24.03434343434343,3.4949494949494953,1.393939393939394,No
2303,2303,23030.0,left,292_0,2,left,20,1.0263929618768328,0.20796197266785502,0.2748068924539513,3.9797979797979797,3.959595959595959,3.4545454545454546,4.505050505050504,6.888888888888888,55.41125541125541,52.62716450216449,6.810207336523126,6.140350877192983,90.78787878787878,91.75757575757575,23.915151515151514,25.04040404040404,3.252525252525252,1.7575757575757578,No
2304,2304,23040.0,left,292_0,2,left,20,0.9042033235581622,0.1708259061200238,0.4010695187165775,3.616161616161617,4.02020202020202,3.272727272727273,3.797979797979798,6.767676767676769,54.20725108225108,54.46699134199134,8.301435406698563,6.642743221690591,91.35353535353536,91.57575757575756,23.125252525252524,25.359595959595957,3.1111111111111103,1.939393939393939,No
2305,2305,23050.0,left,292_0,2,left,20,0.8960573476702507,0.2599524658348188,0.4604872251931076,2.868686868686868,4.040404040404041,3.111111111111111,3.939393939393939,7.070707070707072,53.31439393939393,55.23268398268397,9.60127591706539,7.065390749601275,93.45454545454545,89.65656565656565,24.026262626262625,24.488888888888884,2.8282828282828283,1.777777777777778,No
2306,2306,23060.0,left,292_0,2,left,20,1.034538937764744,0.25252525252525254,0.41592394533571003,2.444444444444444,4.262626262626262,2.545454545454545,4.4646464646464645,6.888888888888888,55.49783549783549,52.81385281385281,10.35885167464115,7.08133971291866,93.91919191919192,89.57575757575756,23.13535353535353,25.383838383838384,1.7777777777777772,1.9393939393939392,No
2307,2307,23070.0,left,292_0,2,left,20,0.9693711306614531,0.2599524658348188,0.4827688651218063,2.0606060606060606,4.141414141414142,2.404040404040403,4.666666666666666,6.7474747474747465,55.35443722943723,52.91396103896103,10.701754385964913,7.161084529505583,94.34343434343435,89.19191919191918,23.02020202020202,25.81414141414141,0.9696969696969695,1.8383838383838387,No
2308,2308,23080.0,left,292_0,2,left,20,1.01010101010101,0.33422459893048123,0.5496137849079026,1.6969696969696975,4.161616161616161,2.464646464646464,5.090909090909091,6.686868686868687,55.668290043290035,52.08874458874459,10.19138755980861,7.105263157894736,93.49494949494948,88.2020202020202,22.797979797979796,25.844444444444438,0.8686868686868685,2.0202020202020203,No
2309,2309,23090.0,left,292_0,2,left,20,1.01010101010101,0.4827688651218063,0.623885918003565,1.7777777777777777,4.040404040404041,2.626262626262626,4.969696969696969,6.545454545454546,54.94588744588745,52.70562770562771,8.923444976076555,7.496012759170653,93.01010101010101,87.83838383838382,22.969696969696965,25.66262626262626,1.393939393939394,1.9999999999999998,No
2310,2310,23100.0,left,292_0,2,left,20,0.9775171065493644,0.5496137849079026,0.5867498514557338,2.1010101010101008,4.505050505050504,3.595959595959596,5.616161616161616,6.383838383838383,53.42532467532467,52.862554112554115,7.727272727272726,8.10207336523126,92.92929292929294,87.39393939393939,23.85050505050505,25.57171717171717,1.4545454545454544,1.9191919191919191,No
2311,2311,23110.0,left,292_0,2,left,20,0.8797653958944281,0.7204396910279263,0.5718954248366013,2.161616161616161,4.262626262626262,4.262626262626262,5.898989898989899,6.363636363636363,52.71645021645022,52.459415584415574,6.9377990430622,8.891547049441785,93.65656565656565,87.63636363636364,24.31111111111111,25.868686868686872,1.373737373737374,2.161616161616161,No
2312,2312,23120.0,left,292_0,2,left,20,0.8634734441186054,0.802139037433155,0.5941770647653001,2.3030303030303023,3.6161616161616164,4.7272727272727275,5.656565656565657,6.363636363636363,52.51082251082251,52.876082251082245,6.7304625199362045,9.760765550239235,93.91919191919192,89.15151515151514,25.175757575757576,25.290909090909086,1.5959595959595958,2.181818181818181,No
2313,2313,23130.0,left,292_0,2,left,20,0.8227435646790486,0.7501485442661913,0.564468211527035,2.161616161616161,4.06060606060606,4.909090909090908,5.171717171717171,6.242424242424243,52.03192640692641,54.05573593073593,7.153110047846891,10.071770334928232,95.05050505050504,88.66666666666664,25.234343434343433,25.036363636363635,2.181818181818181,2.242424242424242,No
2314,2314,23140.0,left,292_0,2,left,20,0.7738677093515801,0.7427213309566251,0.4901960784313726,2.484848484848485,4.7474747474747465,5.232323232323233,4.484848484848485,6.282828282828283,50.85497835497836,55.44642857142858,7.496012759170654,10.263157894736842,97.37373737373737,88.24242424242424,25.16363636363636,24.616161616161616,2.02020202020202,1.9595959595959593,No
2315,2315,23150.0,left,292_0,2,left,20,0.8553274682306938,0.7278669043374925,0.3267973856209151,2.5050505050505047,4.848484848484847,5.494949494949496,3.8383838383838382,6.404040404040404,49.726731601731586,57.36201298701298,7.9984051036682615,9.96012759170654,97.2121212121212,86.72727272727272,25.975757575757573,23.791919191919188,1.4545454545454546,2.3434343434343434,No
2316,2316,23160.0,left,292_0,2,left,20,0.9367872271098076,0.7278669043374926,0.4382055852644088,1.9797979797979794,4.262626262626262,4.707070707070707,3.6363636363636362,6.8484848484848495,52.472943722943725,55.76839826839826,8.157894736842104,8.771929824561402,99.67676767676767,88.38383838383837,25.709090909090904,23.630303030303025,1.7171717171717171,2.9898989898989896,No
2317,2317,23170.0,left,292_0,2,left,20,0.9612251547735418,0.7427213309566251,0.5718954248366015,2.404040404040403,4.303030303030303,4.121212121212121,3.6767676767676774,6.949494949494951,55.09199134199134,53.62012987012986,8.3652312599681,7.543859649122807,95.77777777777777,91.4141414141414,24.006060606060604,24.604040404040404,1.777777777777778,2.5050505050505043,No
2318,2318,23180.0,left,292_0,2,left,20,0.8879113717823395,0.7501485442661913,0.6387403446226977,2.363636363636363,4.282828282828283,3.5757575757575766,3.6363636363636362,6.949494949494949,54.615800865800864,54.36958874458874,8.524720893141945,6.842105263157893,94.60606060606061,91.75757575757576,23.34747474747475,24.458585858585856,1.8181818181818181,2.2626262626262625,No
2319,2319,23190.0,left,292_0,2,left,20,1.0508308895405671,0.802139037433155,0.6387403446226977,2.5656565656565653,3.797979797979798,3.353535353535354,4.222222222222222,7.070707070707072,55.906385281385276,52.18614718614719,7.838915470494419,6.722488038277512,93.53535353535354,94.70707070707071,22.78383838383838,25.074747474747472,1.5757575757575752,2.202020202020201,No
2320,2320,23200.0,left,292_0,2,left,20,1.1078527207559463,0.9209744503862151,0.7724301841948901,2.686868686868687,3.0303030303030307,3.353535353535354,4.383838383838383,6.7272727272727275,54.88365800865801,52.84632034632034,6.810207336523126,6.722488038277512,92.70707070707071,97.25252525252526,23.32525252525252,25.11111111111111,1.8989898989898988,2.0606060606060606,No
2321,2321,23210.0,right,292_0,0,left,21,1.1241446725317692,1.121509209744504,1.1734997029114675,2.666666666666666,2.9898989898989896,3.2121212121212115,4.565656565656565,6.686868686868687,55.07305194805194,52.345779220779214,5.972886762360447,6.467304625199362,92.14141414141415,97.19191919191918,23.37979797979798,25.072727272727274,1.9393939393939397,1.4545454545454544,No
2322,2322,23220.0,right,292_0,0,left,21,1.0182469859889214,2.8000594177064766,3.1417112299465244,3.07070707070707,2.9898989898989896,3.3131313131313136,4.282828282828283,6.848484848484848,54.25595238095238,53.20075757575757,6.539074960127592,6.220095693779904,90.60606060606061,95.8989898989899,23.35959595959596,25.18383838383838,1.5959595959595958,1.1515151515151514,No
2323,2323,23230.0,right,292_0,0,left,21,1.4173998044965788,6.283422459893047,6.335412953060011,2.484848484848484,3.494949494949495,3.616161616161617,3.8585858585858586,8.1010101010101,52.22402597402597,55.61688311688312,7.496012759170653,5.885167464114832,95.07070707070707,93.35353535353535,24.252525252525253,24.34949494949495,1.6363636363636365,2.545454545454545,No
2324,2324,23240.0,right,292_0,0,left,21,1.8246985988921474,10.056446821152702,9.937611408199645,2.4848484848484844,4.262626262626262,3.757575757575758,3.4545454545454546,9.272727272727272,52.196969696969695,55.93073593073593,8.229665071770334,5.374800637958533,97.63636363636364,90.74747474747474,24.66666666666667,24.036363636363635,1.696969696969697,4.3232323232323235,No
2325,2325,23250.0,right,292_0,0,left,21,2.2482893450635384,13.777480689245392,13.472964943553178,2.585858585858585,4.545454545454545,3.5757575757575766,3.3939393939393936,10.464646464646464,52.55140692640691,55.784632034632025,8.915470494417862,4.760765550239235,96.4848484848485,90.50505050505049,24.666666666666664,23.63434343434343,3.676767676767676,6.222222222222222,No
2326,2326,23260.0,right,292_0,0,left,21,3.079178885630498,17.751039809863336,17.060308972073678,2.0808080808080804,4.424242424242424,4.040404040404041,4.1010101010101,12.181818181818182,53.235930735930744,53.663419913419915,9.44976076555024,4.505582137161085,95.4141414141414,90.38383838383838,24.226262626262624,24.46060606060606,6.4646464646464645,8.505050505050503,No
2327,2327,23270.0,right,292_0,0,left,21,3.8041707396546105,20.87789661319073,20.008912655971482,2.141414141414141,4.4848484848484835,5.535353535353535,4.909090909090909,13.15151515151515,50.7034632034632,54.04491341991342,10.422647527910685,4.162679425837322,97.85858585858587,91.05050505050504,24.973737373737375,24.953535353535354,8.84848484848485,10.686868686868685,No
2328,2328,23280.0,right,292_0,0,left,21,4.667644183773216,22.549019607843135,21.21212121212121,2.202020202020201,5.696969696969696,6.424242424242423,6.14141414141414,14.18181818181818,50.238095238095234,52.42694805194805,11.650717703349283,3.8038277511961724,98.86868686868685,89.65656565656565,26.527272727272724,24.983838383838382,11.757575757575758,14.101010101010102,No
2329,2329,23290.0,right,292_0,0,left,21,5.294884327142392,22.534165181224,21.420083184789064,2.3232323232323226,6.686868686868687,6.767676767676767,6.98989898989899,14.18181818181818,51.68290043290044,50.22727272727273,12.870813397129185,3.349282296650718,96.62626262626263,89.9191919191919,25.84646464646465,26.14949494949495,15.333333333333336,16.32323232323232,No
2330,2330,23300.0,right,292_0,0,left,21,5.856956663408275,23.106060606060606,21.48692810457516,2.6060606060606055,6.969696969696969,8.565656565656566,8.525252525252524,14.464646464646462,49.71320346320346,49.204545454545446,13.460925039872409,3.492822966507177,96.50505050505049,91.01010101010102,26.096969696969698,26.874747474747473,19.19191919191919,18.1010101010101,No
2331,2331,23310.0,right,292_0,0,left,21,6.288693385467578,23.395721925133685,20.73677956030897,2.909090909090909,7.292929292929292,9.999999999999998,9.757575757575756,14.72727272727273,48.17640692640692,48.8284632034632,14.05103668261563,4.242424242424241,100.70707070707068,90.34343434343435,27.575757575757574,27.535353535353536,20.04040404040404,19.939393939393934,No
2332,2332,23320.0,right,292_0,0,left,21,6.516780710329098,24.145870469399878,20.17231134878194,3.636363636363637,7.737373737373738,10.282828282828282,10.262626262626263,14.767676767676766,49.06114718614719,47.98160173160173,14.457735247208932,5.614035087719298,101.93939393939394,90.56565656565657,27.498989898989894,27.535353535353533,20.262626262626263,20.86868686868687,No
2333,2333,23330.0,right,292_0,0,left,21,6.834473769957641,24.806892453951274,20.543672014260252,3.636363636363637,8.04040404040404,9.999999999999998,10.262626262626261,15.252525252525254,50.34090909090909,47.37283549783549,14.146730462519935,8.68421052631579,100.58585858585857,90.32323232323233,26.81414141414141,27.38787878787879,22.46464646464646,22.767676767676765,No
2334,2334,23340.0,right,292_0,0,left,21,7.160312805474096,25.81699346405229,21.37551990493167,3.898989898989899,7.050505050505051,10.34343434343434,10.060606060606059,15.434343434343434,49.23160173160173,48.384740259740255,12.719298245614034,11.443381180223286,99.95959595959594,92.56565656565657,26.02828282828283,27.34343434343434,22.747474747474744,22.383838383838377,No
2335,2335,23350.0,right,292_0,0,left,21,7.355816226783969,26.08437314319667,22.50445632798574,4.222222222222221,6.787878787878787,10.565656565656564,10.444444444444443,15.858585858585855,48.53896103896104,48.80140692640692,10.996810207336523,13.5725677830941,101.7979797979798,91.8989898989899,27.232323232323225,26.694949494949494,21.37373737373737,23.939393939393938,No
2336,2336,23360.0,right,292_0,0,left,21,7.657217334636689,25.438205585264406,22.348484848484844,4.262626262626262,7.232323232323233,10.060606060606059,10.848484848484846,15.636363636363637,51.48268398268399,46.45292207792208,9.696969696969695,14.617224880382771,100.90909090909089,92.66666666666667,27.06262626262626,27.915151515151514,20.303030303030308,24.828282828282827,No
2337,2337,23370.0,right,292_0,0,left,21,7.78755294884327,25.044563279857393,23.685383244206772,4.303030303030303,7.575757575757577,9.959595959595958,11.090909090909092,15.737373737373735,51.74242424242424,46.10660173160173,9.266347687400318,14.808612440191387,99.67676767676767,93.31313131313131,26.056565656565656,28.29090909090909,20.040404040404038,25.95959595959596,No
2338,2338,23380.0,right,292_0,0,left,21,7.8364288041707395,24.012180629827686,24.569221628045156,4.2020202020202015,7.393939393939394,10.222222222222221,11.515151515151516,15.717171717171714,50.67911255411254,46.77489177489176,9.569377990430622,14.736842105263158,100.6262626262626,93.01010101010101,26.244444444444444,28.604040404040404,20.2020202020202,26.32323232323232,No
2339,2339,23390.0,right,292_0,0,left,21,7.893450635386119,24.4058229352347,24.948009506833035,4.8888888888888875,6.626262626262626,11.414141414141413,11.393939393939393,15.696969696969695,47.65151515151515,49.34253246753247,10.079744816586922,12.942583732057415,101.49494949494948,93.93939393939395,27.22626262626262,28.11515151515152,19.878787878787875,24.58585858585859,No
2340,2340,23400.0,right,292_0,0,left,21,7.9178885630498534,24.316696375519903,24.361259655377296,4.545454545454544,7.191919191919192,11.696969696969695,11.777777777777777,15.57575757575758,47.36742424242425,49.220779220779214,11.634768740031898,11.116427432216907,103.51515151515152,92.36363636363636,28.56767676767677,27.200000000000003,19.434343434343432,25.737373737373733,No
2341,2341,23410.0,right,292_0,0,left,21,7.950472466601499,24.41325014854426,23.128342245989298,4.4646464646464645,6.707070707070707,11.85858585858586,11.393939393939394,15.434343434343434,48.528138528138534,48.46590909090908,14.003189792663477,9.93620414673046,102.32323232323232,94.62626262626263,27.71111111111111,27.79393939393939,20.464646464646464,24.363636363636363,No
2342,2342,23420.0,right,292_0,0,left,21,7.934180514825676,24.249851455733804,23.01693404634581,3.8787878787878785,5.616161616161615,11.838383838383836,10.505050505050503,15.535353535353533,46.45833333333333,51.24458874458874,16.30781499202552,8.811802232854863,103.45454545454545,95.1111111111111,27.77979797979798,26.292929292929294,20.343434343434346,22.92929292929293,No
2343,2343,23430.0,right,292_0,0,left,21,7.950472466601497,23.885918003565056,22.31877599524658,3.333333333333334,6.666666666666668,11.616161616161616,10.34343434343434,15.333333333333336,47.002164502164504,51.07683982683982,17.647527910685803,7.814992025518341,103.55555555555556,92.46464646464646,27.589898989898987,25.955555555555556,20.26262626262626,23.555555555555554,No
2344,2344,23440.0,right,292_0,0,left,21,7.983056370153145,24.650920974450386,21.08585858585859,3.3535353535353534,8.767676767676766,11.757575757575756,11.15151515151515,15.434343434343434,48.32251082251082,48.88798701298701,17.288676236044658,6.905901116427432,102.3030303030303,90.38383838383837,27.747474747474744,27.02222222222222,21.25252525252525,25.757575757575754,No
2345,2345,23450.0,right,292_0,0,left,21,7.942326490713587,24.606357694592987,20.528817587641115,3.5757575757575752,9.979797979797977,11.090909090909092,12.505050505050503,15.595959595959595,51.57738095238094,44.613095238095234,15.917065390749597,8.078149920255182,101.25252525252523,90.26262626262626,26.478787878787877,28.862626262626257,21.59595959595959,29.111111111111107,No
2346,2346,23460.0,right,292_0,0,left,21,7.974910394265233,25.0445632798574,21.442364824717767,4.747474747474747,8.929292929292929,11.636363636363635,12.525252525252524,15.97979797979798,49.970238095238095,46.01461038961038,13.644338118022329,10.98086124401914,99.25252525252526,92.92929292929294,26.050505050505045,29.810101010101004,23.797979797979796,28.0,No
2347,2347,23470.0,right,292_0,0,left,21,7.966764418377321,25.237670825906118,22.24450386215092,5.5555555555555545,8.565656565656566,11.858585858585856,12.222222222222221,16.02020202020202,47.08874458874458,48.94480519480519,11.45933014354067,13.516746411483252,99.01010101010101,92.30303030303031,27.73939393939394,28.454545454545453,23.737373737373733,28.747474747474747,No
2348,2348,23480.0,right,292_0,0,left,21,7.942326490713587,25.245098039215687,22.66042780748663,6.828282828282829,8.484848484848484,11.232323232323232,12.666666666666664,15.959595959595957,49.475108225108215,47.305194805194795,10.4066985645933,14.912280701754385,97.01010101010101,92.46464646464648,28.181818181818183,28.15353535353535,24.222222222222218,29.717171717171713,No
2349,2349,23490.0,right,292_0,1,left,21,7.84457478005865,22.831253713606653,21.984551396316103,8.444444444444445,6.686868686868687,11.858585858585856,13.535353535353535,15.252525252525253,50.9280303030303,44.52651515151515,9.385964912280702,16.411483253588514,91.15151515151514,97.13131313131315,27.143434343434343,29.987878787878785,27.030303030303035,27.37373737373737,No
2350,2350,23500.0,right,292_0,1,left,21,7.77126099706745,18.404634581105167,21.680035650623882,10.242424242424242,4.464646464646464,13.555555555555554,12.606060606060606,14.424242424242426,45.2056277056277,49.71049783549783,9.5933014354067,18.53269537480064,87.95959595959596,99.67676767676767,28.163636363636364,28.474747474747474,27.737373737373733,24.888888888888882,No
2351,2351,23510.0,right,292_0,1,left,21,7.5676115998696645,14.267676767676766,20.45454545454545,9.676767676767675,3.797979797979798,12.929292929292929,11.858585858585856,13.535353535353533,44.94318181818182,51.53679653679654,10.909090909090908,18.33333333333333,89.03030303030302,99.39393939393939,29.81414141414142,26.68686868686868,25.555555555555554,23.41414141414141,No
2352,2352,23520.0,right,292_0,1,left,21,7.3069403714565,9.543969102792632,18.568033273915628,9.07070707070707,4.4848484848484835,12.12121212121212,12.828282828282825,12.16161616161616,49.54816017316018,46.839826839826834,11.594896331738436,16.889952153110045,87.23232323232322,100.86868686868685,27.88484848484849,28.004040404040403,23.252525252525256,22.646464646464644,No
2353,2353,23530.0,right,292_0,1,left,21,6.9485174323884,5.2510398098633395,17.216280451574566,9.171717171717171,4.525252525252525,11.737373737373735,15.19191919191919,11.232323232323232,52.58658008658008,42.04545454545454,11.299840510366826,16.69059011164274,85.87878787878789,103.29292929292929,26.074747474747472,30.65656565656565,23.030303030303028,19.979797979797983,No
