,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1828,1828,18280.0,left,125_0,1,left,19,6.850765721733463,23.61853832442068,18.954248366013072,14.262626262626263,8.868686868686867,13.97979797979798,8.383838383838382,14.909090909090908,41.490800865800864,53.96374458874458,9.776714513556618,9.154704944178626,71.71717171717171,75.65656565656565,29.886868686868684,24.658585858585855,33.252525252525245,24.58585858585858,No
1829,1829,18290.0,left,125_0,1,left,19,6.95666340827631,22.25935828877005,15.990790255496139,15.575757575757574,10.202020202020202,14.84848484848485,8.787878787878787,14.444444444444445,41.45833333333333,53.235930735930744,12.894736842105262,9.41786283891547,68.2020202020202,73.79797979797979,30.979797979797976,24.16363636363636,35.09090909090909,25.49494949494949,No
1830,1830,18300.0,left,125_0,1,left,19,6.83447376995764,21.308674985145572,12.841651812240048,16.343434343434343,11.616161616161616,15.414141414141413,8.747474747474746,13.919191919191919,41.7288961038961,52.95995670995671,15.039872408293457,8.987240829346092,66.06060606060605,70.48484848484848,30.759595959595956,24.276767676767676,37.35353535353536,27.41414141414141,No
1831,1831,18310.0,left,125_0,1,left,19,6.6797002280873246,20.53624480095068,9.66280451574569,16.181818181818183,13.333333333333332,16.666666666666664,10.666666666666664,13.474747474747472,41.82900432900433,49.691558441558435,16.921850079744818,8.157894736842106,64.82828282828282,67.97979797979798,30.81212121212121,25.12929292929293,39.454545454545446,28.8080808080808,No
1832,1832,18320.0,left,125_0,1,left,19,6.508634734441187,18.47147950089126,5.518419489007724,15.292929292929294,14.282828282828284,17.13131313131313,10.94949494949495,12.565656565656566,42.03192640692641,48.99350649350649,17.87878787878788,8.333333333333334,67.37373737373738,67.81818181818181,30.47676767676768,26.37777777777778,38.46464646464646,27.797979797979803,No
1833,1833,18330.0,left,125_0,1,left,19,6.304985337243401,16.98603683897802,1.9459298871063573,15.131313131313133,13.414141414141413,16.98989898989899,9.95959595959596,11.414141414141413,40.616883116883116,52.118506493506494,18.014354066985643,8.293460925039872,71.31313131313131,65.95959595959597,31.444444444444443,24.747474747474747,35.15151515151515,25.19191919191919,No
1834,1834,18340.0,left,125_0,1,left,19,6.076898012381883,17.401960784313722,1.0546642899584076,16.62626262626263,12.404040404040403,16.32323232323232,10.262626262626261,11.474747474747474,43.855519480519476,49.37229437229437,17.59968102073365,7.807017543859649,67.0909090909091,68.96969696969697,31.08282828282828,25.0,34.38383838383838,22.828282828282827,No
1835,1835,18350.0,left,125_0,1,left,19,5.81622678396872,18.374925727866906,0.8912655971479502,16.161616161616163,10.828282828282825,18.161616161616163,9.212121212121213,11.494949494949495,40.021645021645014,53.61201298701299,16.97767145135566,7.663476874003189,68.24242424242424,71.4949494949495,31.36565656565656,24.931313131313132,35.87878787878788,20.525252525252526,No
1836,1836,18360.0,left,125_0,1,left,19,5.539263603779732,18.508615567439094,0.7501485442661913,15.232323232323232,8.969696969696969,18.343434343434343,8.84848484848485,11.393939393939393,38.858225108225106,55.083874458874455,18.716108452950554,7.480063795853269,72.96969696969698,73.8989898989899,32.73737373737374,23.644444444444446,33.59595959595959,18.606060606060602,No
1837,1837,18370.0,left,125_0,1,left,19,5.311176278918214,18.649732620320854,0.6016042780748663,15.090909090909092,7.292929292929292,18.101010101010104,7.171717171717171,10.969696969696969,38.890692640692635,57.11850649350649,20.087719298245613,7.344497607655503,74.34343434343434,77.6969696969697,32.802020202020195,22.808080808080806,30.3030303030303,14.969696969696969,No
1838,1838,18380.0,left,125_0,1,left,19,5.360052134245682,18.790849673202615,0.5124777183600714,15.393939393939393,6.282828282828282,18.12121212121212,5.8181818181818175,10.666666666666664,37.803030303030305,59.77543290043289,20.70175438596491,6.459330143540669,72.94949494949496,77.47474747474747,33.59595959595959,21.458585858585856,31.939393939393938,11.656565656565657,No
1839,1839,18390.0,left,125_0,1,left,19,5.148256761159986,19.548425430778376,0.5570409982174688,16.16161616161616,5.97979797979798,17.939393939393938,5.696969696969696,10.828282828282827,40.15963203463203,57.67857142857142,20.645933014354068,4.9920255183413085,68.60606060606061,80.88888888888889,33.012121212121215,22.05050505050505,33.23232323232323,10.525252525252524,No
1840,1840,18400.0,left,125_0,1,left,19,5.140110785272075,18.738859180035647,0.5124777183600714,17.35353535353535,6.222222222222222,19.515151515151512,4.787878787878786,10.666666666666666,35.814393939393945,61.32575757575757,20.263157894736842,3.6682615629984046,67.75757575757575,79.21212121212122,33.573737373737366,21.404040404040405,33.81818181818181,9.313131313131311,No
1841,1841,18410.0,left,125_0,1,left,19,4.920169436298467,18.18181818181818,0.4976232917409387,19.13131313131313,6.606060606060606,19.555555555555554,5.2727272727272725,10.626262626262626,35.50865800865801,59.89989177489178,23.237639553429027,2.40829346092504,64.74747474747474,76.46464646464645,34.91313131313131,20.064646464646465,34.92929292929293,9.676767676767676,No
1842,1842,18420.0,left,125_0,1,left,19,4.920169436298469,18.382352941176464,0.5199049316696375,20.727272727272723,7.050505050505051,20.4040404040404,4.989898989898989,10.787878787878789,35.67099567099567,58.79599567099567,26.94577352472089,1.8261562998405103,58.08080808080808,75.77777777777777,34.49292929292929,20.894949494949493,38.78787878787878,8.626262626262626,No
1843,1843,18430.0,left,125_0,1,left,19,4.895731508634733,17.899584076054666,0.5867498514557338,20.686868686868685,6.404040404040402,19.474747474747474,4.242424242424242,11.292929292929292,36.82088744588744,59.17207792207792,31.82615629984051,1.7623604465709726,55.49494949494949,75.35353535353536,34.31515151515152,20.874747474747473,41.59595959595959,7.85858585858586,No
1844,1844,18440.0,left,125_0,1,left,19,4.732811990876507,18.107546048722522,0.5718954248366013,19.23232323232323,5.696969696969697,18.92929292929293,4.040404040404041,11.414141414141413,38.48214285714286,57.66504329004329,35.27910685805423,2.1371610845295055,56.7070707070707,79.25252525252526,33.28080808080807,20.923232323232323,41.37373737373737,7.959595959595959,No
1845,1845,18450.0,left,125_0,1,left,19,4.659498207885304,17.98128342245989,0.5570409982174688,17.595959595959595,5.131313131313131,19.595959595959595,2.9898989898989896,11.292929292929292,35.779220779220786,60.80898268398269,37.15311004784689,2.5119617224880386,62.06060606060605,80.56565656565657,33.77575757575756,20.56969696969697,40.646464646464636,6.828282828282829,No
1846,1846,18460.0,left,125_0,1,left,19,4.62691430433366,18.835412953060015,0.5050505050505051,14.080808080808078,4.3232323232323235,18.525252525252526,2.6666666666666665,11.252525252525253,37.29978354978355,60.15692640692641,38.80382775119617,2.4880382775119614,70.48484848484847,80.88888888888889,34.034343434343434,19.840404040404042,38.464646464646464,7.252525252525252,No
1847,1847,18470.0,left,125_0,1,left,19,4.626914304333659,19.191919191919194,0.5644682115270351,11.575757575757576,3.9797979797979797,17.25252525252525,2.343434343434343,11.151515151515152,40.50865800865801,58.27922077922078,35.43859649122807,2.4322169059011163,76.26262626262624,84.22222222222221,32.67878787878788,20.917171717171716,34.56565656565656,6.6060606060606055,No
1848,1848,18480.0,left,125_0,1,left,19,4.480286738351254,19.46672608437314,0.6981580510992275,11.212121212121211,3.3535353535353534,15.959595959595958,2.4242424242424234,11.070707070707071,43.092532467532465,56.699134199134186,28.93141945773524,2.384370015948963,79.25252525252526,86.92929292929291,30.840404040404042,21.779797979797976,31.37373737373737,5.656565656565657,No
1849,1849,18490.0,left,125_0,1,left,19,4.447702834799608,20.209447415329766,0.6981580510992276,14.101010101010104,3.05050505050505,17.454545454545453,2.707070707070707,10.626262626262628,39.35876623376623,58.80681818181818,21.4274322169059,2.320574162679426,77.15151515151516,89.65656565656565,31.121212121212125,21.94545454545454,32.72727272727272,5.595959595959596,No
1850,1850,18500.0,left,125_0,1,left,19,4.325513196480938,20.157456922162808,0.7575757575757575,18.868686868686865,2.828282828282828,20.787878787878785,3.131313131313131,10.767676767676768,33.541666666666664,61.83170995670996,16.491228070175435,2.224880382775119,70.32323232323232,87.89898989898988,34.29696969696969,20.894949494949493,36.020202020202014,5.373737373737374,No
1851,1851,18510.0,left,125_0,1,left,19,4.374389051808406,20.380273321449792,0.7650029708853237,21.838383838383837,3.01010101010101,22.828282828282827,3.535353535353536,11.09090909090909,29.797077922077918,62.751623376623364,17.950558213716103,2.1610845295055814,64.18181818181817,85.47474747474747,37.09090909090909,19.47676767676768,39.95959595959595,5.7979797979797985,No
1852,1852,18520.0,left,125_0,1,left,19,4.235907461713913,19.994058229352348,0.7501485442661913,21.35353535353535,3.2121212121212124,22.343434343434343,3.333333333333333,11.212121212121211,32.54599567099567,60.976731601731586,25.23923444976077,2.129186602870813,61.13131313131312,86.96969696969697,37.42626262626263,19.66262626262626,41.27272727272727,5.17171717171717,No
1853,1853,18530.0,left,125_0,1,left,19,4.015966112740306,18.211527035056445,0.7650029708853237,20.262626262626263,3.2121212121212115,21.373737373737374,3.4747474747474745,10.666666666666666,37.3538961038961,57.81114718614719,32.655502392344495,2.145135566188198,59.434343434343425,88.24242424242424,35.410101010101016,20.838383838383837,42.34343434343434,4.686868686868686,No
1854,1854,18540.0,left,125_0,1,left,19,3.9589442815249267,15.136660724896016,0.7278669043374925,18.38383838383838,3.555555555555556,21.31313131313131,3.595959595959597,10.04040404040404,37.39448051948052,57.83279220779221,37.248803827751196,3.062200956937799,61.212121212121204,89.33333333333331,34.55555555555555,21.866666666666664,40.82828282828282,4.626262626262625,No
1855,1855,18550.0,left,125_0,1,left,19,3.7471489084392315,12.009803921568626,0.6387403446226977,15.15151515151515,3.414141414141415,20.1010101010101,3.4747474747474754,9.434343434343434,38.50649350649351,57.84902597402597,39.02711323763955,4.170653907496012,67.71717171717171,87.63636363636363,34.44646464646465,21.5030303030303,36.0,4.06060606060606,No
1856,1856,18560.0,left,125_0,1,left,19,3.6005213424568265,9.009209744503863,0.6313131313131313,10.90909090909091,3.191919191919192,16.464646464646464,3.0909090909090904,8.727272727272727,43.90963203463204,55.716991341991346,38.69218500797447,4.88835725677831,77.05050505050504,88.26262626262624,32.11919191919191,22.333333333333332,28.787878787878785,4.383838383838384,No
1857,1857,18570.0,left,125_0,1,left,19,3.26653633105246,5.64468211527035,0.6238859180035652,7.212121212121213,3.070707070707071,12.646464646464644,3.191919191919192,7.474747474747475,50.808982683982684,52.39448051948052,34.55342902711324,5.32695374800638,82.48484848484848,90.32323232323232,28.38585858585859,23.955555555555552,20.3030303030303,3.8181818181818183,No
1858,1858,18580.0,left,125_0,2,left,19,2.932551319648093,2.8520499108734403,0.77243018419489,6.98989898989899,3.131313131313131,12.101010101010099,3.939393939393939,6.787878787878788,51.155303030303024,51.723484848484844,25.07974481658692,5.566188197767145,84.24242424242424,92.16161616161615,26.254545454545454,25.31919191919192,15.393939393939393,3.4747474747474754,No
1859,1859,18590.0,left,125_0,2,left,19,2.899967416096448,1.4631610219845514,0.7055852644087938,8.14141414141414,3.03030303030303,11.797979797979798,4.1010101010101,6.545454545454546,47.23214285714285,55.22727272727273,16.658692185007972,6.228070175438597,84.12121212121211,90.72727272727273,27.41212121212121,24.84040404040404,12.080808080808078,2.929292929292929,No
1860,1860,18600.0,left,125_0,2,left,19,2.5985663082437274,1.1289364230540704,0.6535947712418302,8.141414141414144,3.4747474747474745,11.15151515151515,5.111111111111111,6.7474747474747465,48.56872294372294,53.51731601731601,11.850079744816584,5.837320574162678,82.56565656565658,88.020202020202,27.828282828282827,24.292929292929294,11.676767676767675,3.1515151515151514,No
1861,1861,18610.0,left,125_0,2,left,19,2.508960573476702,1.0992275698158052,0.7130124777183601,8.363636363636363,3.9797979797979792,10.545454545454543,5.555555555555555,7.111111111111112,49.972943722943725,52.23484848484848,9.593301435406698,5.023923444976076,80.32323232323233,88.6060606060606,27.044444444444437,25.252525252525253,11.555555555555555,4.404040404040403,No
1862,1862,18620.0,left,125_0,2,left,19,2.4600847181492345,1.173499702911468,0.7352941176470587,7.434343434343435,4.505050505050504,10.080808080808081,6.101010101010101,7.01010101010101,50.48160173160172,51.46103896103896,9.035087719298245,4.521531100478469,79.39393939393939,88.04040404040403,26.133333333333336,25.55959595959596,10.646464646464644,4.161616161616161,No
1863,1863,18630.0,left,125_0,2,left,19,2.313457152166829,1.3591800356506238,0.7947118241235888,7.696969696969696,4.6060606060606055,9.797979797979798,5.9595959595959584,7.474747474747474,49.182900432900425,53.19534632034632,8.75598086124402,4.6810207336523115,79.69696969696969,86.44444444444443,26.404040404040405,25.26262626262626,11.11111111111111,4.4848484848484835,No
1864,1864,18640.0,left,125_0,2,left,19,2.25643532095145,1.2849079025549617,0.7427213309566248,7.3939393939393945,5.454545454545454,9.03030303030303,5.838383838383837,7.333333333333334,49.86471861471861,53.20346320346321,8.732057416267942,5.207336523125997,78.64646464646462,83.25252525252523,26.581818181818175,24.545454545454547,10.646464646464647,4.525252525252524,No
1865,1865,18650.0,left,125_0,2,left,19,2.1668295861844253,1.2997623291740938,0.8689839572192514,6.222222222222222,5.878787878787878,8.080808080808078,5.373737373737373,7.414141414141414,51.88311688311688,52.375541125541126,9.186602870813395,5.287081339712919,79.37373737373736,83.25252525252523,25.43232323232323,24.296969696969697,10.383838383838382,5.01010101010101,No
1866,1866,18660.0,left,125_0,2,left,19,2.1749755620723357,1.3814616755793225,0.9803921568627451,5.575757575757575,5.3939393939393945,7.2727272727272725,4.121212121212121,7.292929292929293,50.968614718614724,55.162337662337656,9.226475279106857,5.215311004784689,81.51515151515152,82.46464646464648,25.09090909090909,23.670707070707067,8.666666666666666,5.05050505050505,No
1867,1867,18670.0,left,125_0,2,left,19,2.036493971977843,1.3666072489601901,0.9803921568627452,5.111111111111112,5.131313131313131,6.96969696969697,4.303030303030302,6.96969696969697,51.42045454545453,54.250541125541126,9.138755980861243,5.5183413078149925,81.63636363636364,80.98989898989899,25.04242424242424,22.696969696969695,7.85858585858586,4.0606060606060606,No
1868,1868,18680.0,left,125_0,2,left,19,1.7595307917888567,1.2626262626262623,0.9655377302436126,5.555555555555555,4.585858585858585,6.383838383838384,5.070707070707071,6.92929292929293,53.917748917748916,51.33116883116883,9.601275917065388,6.96969696969697,79.33333333333334,83.010101010101,24.810101010101008,23.61010101010101,8.06060606060606,4.404040404040403,No
1869,1869,18690.0,left,125_0,2,left,19,1.8572825024437924,1.0323826500297089,0.9432560903149139,5.292929292929292,4.141414141414142,6.181818181818181,5.373737373737373,6.96969696969697,55.5465367965368,49.32088744588745,9.728867623604465,9.082934609250398,77.33333333333333,85.83838383838383,23.678787878787876,24.85252525252525,9.19191919191919,4.484848484848484,No
1870,1870,18700.0,left,125_0,2,left,19,1.7595307917888563,1.1066547831253712,0.8764111705288176,4.808080808080806,3.2323232323232323,6.1010101010101,4.848484848484847,6.96969696969697,53.62824675324675,51.842532467532465,9.27432216905901,10.5103668261563,80.18181818181817,85.5959595959596,23.82020202020202,24.69090909090909,9.676767676767675,4.909090909090909,No
1871,1871,18710.0,left,125_0,2,left,19,1.580319322254806,1.1066547831253717,0.683303624480095,4.525252525252524,3.131313131313131,6.525252525252525,5.09090909090909,7.050505050505051,51.88852813852815,52.683982683982684,7.934609250398723,11.076555023923447,83.37373737373737,85.1111111111111,25.234343434343433,24.13131313131313,8.686868686868685,5.1313131313131315,No
1872,1872,18720.0,left,125_0,2,left,19,1.66177908113392,1.0546642899584078,0.616458704693999,4.828282828282829,3.131313131313131,6.585858585858587,6.262626262626262,6.909090909090909,53.566017316017316,49.65909090909091,6.435406698564592,11.307814992025518,83.15151515151514,87.01010101010101,25.24242424242424,25.074747474747472,7.575757575757575,5.03030303030303,No
1873,1873,18730.0,left,125_0,2,left,19,1.6047572499185405,0.9135472370766489,0.7204396910279263,5.454545454545454,3.2323232323232323,5.979797979797979,5.959595959595959,7.070707070707072,54.25595238095238,50.00811688311688,5.358851674641148,12.073365231259968,82.56565656565657,90.34343434343435,24.490909090909096,26.086868686868684,7.090909090909091,5.252525252525252,No
1874,1874,18740.0,left,125_0,2,left,19,1.60475724991854,1.06951871657754,0.8838383838383838,5.474747474747475,3.4747474747474754,6.484848484848484,4.808080808080807,7.03030303030303,50.45183982683982,54.57792207792208,4.401913875598086,12.448165869218501,84.08080808080808,87.8989898989899,25.307070707070707,24.769696969696966,7.01010101010101,4.707070707070706,No
1875,1875,18750.0,left,125_0,2,left,19,1.3522319973932877,1.2923351158645278,1.0026737967914439,5.292929292929293,3.959595959595959,6.2020202020202015,4.424242424242424,6.888888888888888,50.27597402597402,55.53300865800866,4.2822966507177025,11.68261562998405,86.52525252525253,84.84848484848486,26.997979797979795,23.08080808080808,5.515151515151516,4.686868686868686,No
1876,1876,18760.0,left,125_0,2,left,19,1.3440860215053763,1.158645276292335,1.1437908496732028,5.454545454545454,3.797979797979798,5.757575757575757,5.333333333333334,7.01010101010101,54.2884199134199,51.17424242424242,4.577352472089313,11.156299840510368,84.08080808080808,88.44444444444443,25.878787878787875,24.12525252525252,4.545454545454545,3.939393939393939,No
1877,1877,18770.0,left,125_0,2,left,19,1.4336917562724014,1.0769459298871065,1.240344622697564,5.21212121212121,3.4343434343434343,5.616161616161616,5.252525252525252,6.808080808080808,54.53192640692641,51.19047619047619,5.446570972886763,11.419457735247208,82.54545454545453,90.86868686868688,24.70909090909091,25.35353535353535,4.040404040404041,3.4747474747474745,No
1878,1878,18780.0,left,125_0,2,left,19,1.360377973281199,1.0175282234105762,1.1883541295306002,4.2020202020202015,3.03030303030303,5.474747474747475,4.3434343434343425,7.070707070707072,52.681277056277054,54.08008658008657,6.75438596491228,12.288676236044658,85.25252525252523,90.26262626262626,25.539393939393936,24.21212121212121,4.262626262626262,3.1515151515151514,No
1879,1879,18790.0,left,125_0,2,left,19,1.4173998044965785,1.2106357694592988,0.9878193701723114,2.6868686868686864,2.929292929292929,5.171717171717171,3.898989898989899,6.707070707070707,53.40367965367966,54.291125541125545,7.854864433811803,12.384370015948964,87.01010101010101,88.18181818181819,26.022222222222226,23.234343434343433,3.5353535353535364,2.6262626262626263,No
1880,1880,18800.0,left,125_0,2,left,19,1.555881394591072,0.9655377302436127,0.883838383838384,2.0808080808080804,2.424242424242424,4.484848484848485,3.959595959595959,7.07070707070707,55.53841991341992,52.4810606060606,8.548644338118024,11.594896331738438,88.7070707070707,90.86868686868686,25.127272727272725,23.452525252525255,3.272727272727273,2.3232323232323226,No
1881,1881,18810.0,left,125_0,2,left,19,1.726946888237211,0.77243018419489,0.7204396910279264,1.919191919191919,2.0808080808080804,4.2020202020202015,3.939393939393939,6.929292929292928,55.74134199134199,52.29707792207793,8.660287081339712,10.58213716108453,87.45454545454545,93.45454545454545,23.775757575757574,24.4,3.555555555555556,1.8383838383838382,No
1882,1882,18820.0,left,125_0,2,left,19,1.6943629846855652,0.9209744503862151,0.5793226381461676,2.2020202020202015,2.141414141414141,4.404040404040404,3.9999999999999996,6.909090909090907,53.63365800865801,53.836580086580085,8.325358851674642,9.888357256778308,87.25252525252523,91.45454545454544,24.555555555555554,23.83434343434343,4.626262626262627,2.323232323232323,No
1883,1883,18830.0,left,125_0,2,left,19,1.5640273704789833,0.8764111705288176,0.46791443850267384,3.090909090909091,1.8181818181818186,4.646464646464645,4.4646464646464645,7.111111111111112,53.76082251082251,52.58116883116882,7.950558213716107,10.031897926634768,84.60606060606061,90.64646464646462,24.480808080808075,23.791919191919188,6.747474747474748,2.444444444444444,No
1884,1884,18840.0,left,125_0,2,left,19,1.5070055392636035,0.8838383838383838,0.33422459893048134,3.575757575757576,1.7171717171717171,4.888888888888888,4.626262626262625,6.787878787878788,53.26569264069264,52.662337662337656,7.51993620414673,10.885167464114835,82.14141414141415,91.79797979797978,24.75151515151515,24.204040404040402,7.2727272727272725,2.5050505050505047,No
1885,1885,18850.0,left,125_0,2,left,19,1.4173998044965783,0.7872846108140226,0.2896613190730838,4.181818181818181,1.9191919191919191,5.17171717171717,4.727272727272727,6.888888888888888,52.28354978354978,53.5443722943723,7.304625199362041,11.267942583732058,82.60606060606061,90.48484848484848,25.264646464646464,24.555555555555557,7.5555555555555545,2.4444444444444438,No
1886,1886,18860.0,left,125_0,2,left,19,1.3522319973932875,0.9952465834818777,0.23024361259655376,5.070707070707071,1.9999999999999998,5.212121212121213,5.232323232323233,6.606060606060606,53.23593073593074,52.313311688311686,6.866028708133971,10.861244019138757,80.10101010101009,90.54545454545455,25.46262626262626,24.86262626262626,6.868686868686868,2.5454545454545454,No
1887,1887,18870.0,left,125_0,2,left,19,1.1567285760834147,0.9061200237670826,0.4084967320261438,5.414141414141415,1.878787878787879,4.8888888888888875,5.373737373737374,6.6060606060606055,54.80790043290044,51.09307359307359,6.283891547049442,10.76555023923445,79.93939393939394,92.22222222222223,24.810101010101008,25.410101010101005,6.686868686868687,2.727272727272727,No
1888,1888,18880.0,left,125_0,2,left,19,1.3603779732811991,0.7204396910279264,0.4530600118835412,5.232323232323233,2.181818181818181,4.7474747474747465,4.767676767676767,6.505050505050504,53.52002164502164,53.05735930735931,6.24401913875598,10.534290271132376,81.05050505050507,91.75757575757576,24.258585858585853,25.549494949494942,6.181818181818182,2.5050505050505047,No
1889,1889,18890.0,left,125_0,2,left,19,1.3033561420658195,0.8764111705288176,0.53475935828877,5.050505050505051,2.3232323232323226,4.585858585858585,4.2020202020202015,6.545454545454546,53.25216450216449,54.49134199134198,6.315789473684211,9.377990430622008,84.34343434343434,89.55555555555554,25.147474747474746,24.791919191919188,4.666666666666666,2.727272727272727,No
1890,1890,18900.0,left,125_0,2,left,19,1.1322906484196806,0.8541295306001189,0.6684491978609626,5.232323232323233,2.2828282828282824,5.03030303030303,3.797979797979798,6.747474747474748,51.81547619047619,55.76839826839826,6.913875598086125,7.440191387559807,84.82828282828281,88.2222222222222,25.63838383838384,23.846464646464643,4.161616161616162,3.535353535353536,No
1891,1891,18910.0,left,125_0,2,left,19,1.0671228413163893,0.8615567439096851,0.7650029708853237,5.010101010101009,2.3030303030303028,4.8888888888888875,4.505050505050504,6.787878787878788,54.02056277056277,52.71374458874459,8.253588516746412,5.789473684210526,84.88888888888887,90.96969696969697,24.963636363636365,23.92323232323232,3.4343434343434343,3.4949494949494953,No
1892,1892,18920.0,left,125_0,2,left,19,1.050830889540567,0.8392751039809863,1.0472370766488412,4.383838383838383,2.6666666666666665,5.01010101010101,4.262626262626262,6.949494949494949,53.782467532467535,53.01948051948052,9.67304625199362,5.0637958532695375,86.60606060606061,89.95959595959594,23.783838383838383,24.820202020202018,3.3939393939393936,3.4545454545454546,No
1893,1893,18930.0,left,125_0,2,left,19,1.140436624307592,0.9581105169340464,1.0695187165775402,4.181818181818182,2.747474747474747,5.434343434343434,4.363636363636363,7.050505050505051,50.84415584415585,55.02435064935066,10.853269537480063,4.720893141945773,86.36363636363636,85.8989898989899,24.747474747474744,24.06262626262626,3.4545454545454546,3.757575757575758,No
1894,1894,18940.0,left,125_0,2,left,19,0.9123492994460736,1.151218062982769,1.032382650029709,4.525252525252525,2.545454545454545,5.454545454545454,4.383838383838384,7.313131313131313,51.83170995670994,53.95833333333333,11.698564593301434,4.704944178628389,83.97979797979798,85.8181818181818,25.002020202020198,24.02222222222222,4.08080808080808,4.141414141414141,No
1895,1895,18950.0,left,125_0,2,left,19,1.1811665037471488,0.9878193701723114,1.0175282234105762,3.656565656565657,2.7070707070707067,5.373737373737372,4.404040404040403,7.515151515151515,50.85768398268397,54.95670995670994,12.456140350877194,5.087719298245613,85.33333333333333,86.32323232323232,25.115151515151513,23.83030303030303,4.0606060606060606,4.040404040404041,No
1896,1896,18960.0,left,125_0,2,left,19,1.3277940697295536,0.8838383838383838,1.0918003565062389,3.131313131313131,2.888888888888889,4.868686868686868,4.787878787878786,7.393939393939394,53.8474025974026,52.123917748917755,12.503987240829344,5.239234449760766,86.08080808080807,85.29292929292929,24.195959595959593,24.549494949494953,3.757575757575758,3.313131313131313,No
1897,1897,18970.0,left,125_0,2,left,19,1.4907135874877808,0.7872846108140226,1.1066547831253715,2.8888888888888893,2.484848484848484,4.868686868686868,3.797979797979798,7.595959595959596,51.83170995670996,55.221861471861466,11.100478468899523,5.4066985645933014,86.06060606060605,83.05050505050504,24.569696969696967,24.71111111111111,4.02020202020202,3.8181818181818183,No
1898,1898,18980.0,left,125_0,2,left,19,1.3440860215053763,0.5421865715983364,0.7724301841948901,2.868686868686869,2.242424242424242,4.565656565656565,3.333333333333333,7.313131313131314,51.46103896103896,56.490800865800864,9.13078149920255,5.36682615629984,86.16161616161615,82.78787878787878,25.694949494949494,23.34949494949495,4.363636363636363,4.585858585858585,No
1899,1899,18990.0,left,125_0,2,left,19,1.295210166177908,0.4679144385026737,0.6387403446226976,2.404040404040404,2.9696969696969693,4.181818181818181,3.777777777777778,7.1515151515151505,54.329004329004334,53.61201298701299,7.177033492822966,5.566188197767144,86.48484848484848,84.18181818181819,24.64242424242424,23.991919191919184,4.3434343434343425,4.444444444444444,No
1900,1900,19000.0,left,125_0,2,left,19,1.3359400456174648,0.5273321449792039,0.7501485442661913,1.8585858585858583,3.131313131313131,4.2020202020202015,3.9191919191919187,7.191919191919192,54.066558441558435,53.68777056277056,5.470494417862839,5.9170653907496,87.99999999999999,84.46464646464648,24.65050505050505,24.53939393939394,4.02020202020202,3.8383838383838382,No
1901,1901,19010.0,left,125_0,2,left,19,1.1567285760834147,0.49019607843137253,0.7352941176470588,2.444444444444444,3.333333333333334,3.939393939393939,4.424242424242423,6.808080808080808,55.61688311688312,51.845238095238095,3.803827751196172,5.861244019138756,86.26262626262627,84.78787878787878,24.599999999999998,24.874747474747473,3.535353535353536,3.9999999999999996,No
1902,1902,19020.0,left,125_0,2,left,19,1.1730205278592374,0.5050505050505051,0.6164587046939989,2.9090909090909087,3.4949494949494953,3.313131313131313,4.767676767676767,6.949494949494949,56.67748917748918,50.9767316017316,2.5039872408293458,6.419457735247209,84.12121212121211,86.76767676767675,23.73939393939394,25.723232323232324,3.8181818181818183,3.7171717171717176,No
1903,1903,19030.0,left,125_0,2,left,19,0.944933202997719,0.5570409982174689,0.6535947712418301,3.4747474747474754,3.3131313131313136,3.131313131313131,5.393939393939394,6.8484848484848495,56.88311688311689,50.00811688311689,1.7304625199362043,7.719298245614035,80.46464646464646,89.81818181818181,22.99191919191919,26.141414141414142,4.181818181818181,3.292929292929293,No
1904,1904,19040.0,left,125_0,2,left,19,1.1322906484196806,0.6907308377896614,0.8169934640522876,3.8383838383838382,3.111111111111111,3.595959595959596,5.454545454545454,6.808080808080808,54.48863636363637,51.850649350649356,1.5311004784688995,8.660287081339712,80.36363636363637,90.1010101010101,23.59393939393939,26.113131313131316,4.040404040404041,2.363636363636363,No
1905,1905,19050.0,left,125_0,2,left,19,1.1648745519713262,0.7278669043374925,0.7947118241235885,4.282828282828283,2.3838383838383836,4.606060606060605,5.272727272727272,7.353535353535353,51.45833333333332,54.30194805194804,2.384370015948963,8.795853269537481,81.15151515151516,89.97979797979798,25.26262626262626,25.278787878787877,4.1010101010101,2.1212121212121207,No
1906,1906,19060.0,left,125_0,2,left,19,1.1567285760834147,0.5570409982174688,0.7130124777183601,4.262626262626262,1.97979797979798,4.222222222222222,4.767676767676766,7.171717171717173,52.14015151515151,54.65909090909091,3.6443381180223287,8.301435406698566,81.83838383838383,91.67676767676767,25.64242424242424,24.294949494949492,3.292929292929293,2.464646464646464,No
1907,1907,19070.0,left,125_0,2,left,19,1.0426849136526555,0.7798573975044562,0.6535947712418302,4.14141414141414,1.6969696969696968,3.9999999999999996,4.1010101010101,7.494949494949496,53.11417748917748,54.55086580086579,4.784688995215311,7.862838915470493,80.34343434343435,93.17171717171718,24.60606060606061,24.24848484848485,4.12121212121212,2.0606060606060606,No
