,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
293,293,2930.0,left,132_0,0,left,3,0.8634734441186052,1.5819964349376114,1.5745692216280451,2.343434343434343,4.848484848484848,4.7474747474747465,4.96969696969697,6.686868686868687,54.75108225108226,51.5530303030303,6.092503987240829,2.288676236044657,98.86868686868684,91.69696969696969,24.426262626262623,24.812121212121212,1.717171717171717,1.5555555555555556,No
294,294,2940.0,left,132_0,0,left,3,1.0508308895405671,4.6791443850267385,3.713606654783125,2.363636363636363,4.787878787878786,4.141414141414141,5.050505050505051,7.757575757575757,55.07305194805194,51.59090909090909,5.757575757575757,2.886762360446571,97.73737373737373,90.14141414141415,23.791919191919188,25.074747474747472,2.1818181818181817,1.6161616161616161,No
295,295,2950.0,left,132_0,0,left,3,1.4418377321603124,9.083481877599526,7.263814616755794,1.8585858585858583,4.545454545454545,4.2020202020202015,4.909090909090907,9.19191919191919,54.402056277056275,51.902056277056275,5.382775119617225,3.676236044657097,97.2121212121212,88.38383838383838,23.981818181818177,24.791919191919188,2.686868686868687,2.3434343434343434,No
296,296,2960.0,left,132_0,0,left,3,2.0527859237536656,13.042186571598336,11.066547831253713,1.8787878787878787,4.16161616161616,3.616161616161617,4.848484848484849,10.505050505050503,55.25703463203463,51.67478354978354,5.0,4.003189792663476,95.8989898989899,88.48484848484847,24.218181818181815,24.187878787878788,3.0505050505050506,4.3232323232323235,No
297,297,2970.0,left,132_0,0,left,3,2.8022157054415118,16.525549613784907,14.468211527035056,3.191919191919192,4.242424242424241,3.2121212121212115,5.717171717171717,11.535353535353535,57.72997835497835,48.733766233766225,4.728867623604465,5.4625199362041466,92.94949494949495,89.49494949494948,23.046464646464642,25.61414141414141,4.666666666666667,5.373737373737374,No
298,298,2980.0,left,132_0,0,left,3,3.5679374389051812,19.80837789661319,17.29055258467023,5.2727272727272725,4.363636363636363,4.262626262626263,6.484848484848485,12.646464646464647,56.10660173160174,48.54437229437229,4.37799043062201,9.035087719298245,86.12121212121211,90.3838383838384,22.765656565656563,26.08282828282828,9.272727272727273,6.545454545454546,No
299,299,2990.0,left,132_0,0,left,3,4.284783317041382,22.10338680926916,19.540998217468807,7.676767676767676,4.0,5.818181818181818,6.08080808080808,13.717171717171716,50.652056277056275,53.276515151515156,4.577352472089315,12.416267942583733,81.73737373737373,88.56565656565657,25.4,25.161616161616163,13.111111111111109,8.646464646464645,No
300,300,3000.0,left,132_0,0,left,3,5.10752688172043,23.640819964349372,21.72459893048128,9.7979797979798,4.444444444444444,6.06060606060606,6.040404040404041,14.606060606060607,51.05248917748917,52.96536796536796,6.89792663476874,14.824561403508767,75.47474747474747,88.020202020202,26.335353535353534,23.995959595959594,17.737373737373733,11.555555555555555,No
301,301,3010.0,left,132_0,0,left,3,5.783642880417073,23.113487819370167,21.70974450386215,12.585858585858585,4.888888888888889,7.97979797979798,6.686868686868686,14.646464646464647,48.349567099567096,52.976190476190474,9.56140350877193,15.972886762360446,68.58585858585857,88.22222222222221,26.672727272727272,24.387878787878787,23.353535353535356,14.747474747474746,No
302,302,3020.0,left,132_0,0,left,3,6.109481915933529,23.083778966131902,21.29382055852644,15.555555555555555,5.898989898989899,10.94949494949495,6.909090909090909,15.030303030303031,42.89502164502164,55.50324675324675,12.88676236044657,16.228070175438596,62.08080808080808,83.93939393939394,28.7010101010101,23.826262626262622,30.1010101010101,16.2020202020202,No
303,303,3030.0,left,132_0,1,left,3,6.386445096122515,22.415329768270944,19.273618538324417,17.050505050505045,5.939393939393939,12.84848484848485,7.353535353535353,14.969696969696969,39.95670995670996,56.287878787878796,17.4481658692185,15.103668261563,58.686868686868685,81.57575757575758,31.006060606060604,22.818181818181817,35.13131313131312,19.515151515151516,No
304,304,3040.0,left,132_0,1,left,3,6.598240469208211,21.739453357100412,16.480986333927504,17.454545454545453,6.787878787878788,13.414141414141413,8.0,14.505050505050507,41.43127705627705,54.458874458874455,21.7304625199362,11.403508771929824,57.3131313131313,81.35353535353535,31.305050505050506,24.036363636363635,38.44444444444445,20.727272727272727,No
305,305,3050.0,left,132_0,1,left,3,6.76930596285435,21.15270350564468,13.383838383838384,17.252525252525256,6.888888888888888,15.333333333333332,9.27272727272727,14.14141414141414,42.15909090909091,51.36363636363635,24.864433811802225,7.480063795853269,56.52525252525253,83.39393939393939,30.42222222222222,25.195959595959597,42.040404040404034,20.96969696969697,No
306,306,3060.0,left,132_0,1,left,3,6.4679048550016285,19.162210338680925,9.09090909090909,16.686868686868685,7.515151515151515,17.696969696969692,9.616161616161614,13.191919191919192,37.28625541125541,54.31547619047619,26.98564593301435,4.250398724082934,62.08080808080808,82.22222222222223,32.676767676767675,25.278787878787877,40.64646464646464,20.32323232323232,No
307,307,3070.0,left,132_0,1,left,3,6.207233626588465,18.33778966131907,5.429292929292928,15.27272727272727,8.080808080808081,15.939393939393938,9.252525252525253,12.282828282828284,42.76785714285714,52.39177489177489,29.60127591706539,2.6953748006379588,64.50505050505049,80.76767676767676,32.73535353535353,25.11919191919192,37.29292929292929,17.97979797979798,No
308,308,3080.0,left,132_0,1,left,3,6.019876181166503,17.973856209150323,1.953357100415924,14.303030303030305,7.515151515151515,14.767676767676768,9.111111111111112,11.414141414141413,46.566558441558435,50.2732683982684,30.67783094098883,3.4688995215311,66.56565656565657,84.3030303030303,30.12727272727272,26.41414141414141,35.85858585858586,15.818181818181818,No
309,309,3090.0,left,132_0,1,left,3,5.856956663408275,17.587641117052883,0.6833036244800952,14.16161616161616,6.6060606060606055,15.87878787878788,7.6767676767676765,10.848484848484846,42.36471861471861,55.75757575757575,29.60925039872408,4.712918660287081,67.77777777777779,85.2121212121212,30.54545454545454,25.83434343434343,35.474747474747474,13.090909090909092,No
310,310,3100.0,left,132_0,1,left,3,5.628869338546758,16.911764705882355,0.5124777183600713,14.020202020202019,6.262626262626262,17.252525252525253,6.686868686868687,10.585858585858585,37.375541125541126,59.96482683982683,29.56937799043062,5.358851674641148,73.21212121212122,82.76767676767678,33.68080808080808,22.644444444444442,31.43434343434343,12.868686868686867,No
311,311,3110.0,left,132_0,1,left,3,5.400782013685238,16.644385026737964,0.623885918003565,12.303030303030305,6.96969696969697,14.969696969696969,5.616161616161617,10.383838383838382,42.41341991341991,57.65151515151515,31.515151515151505,5.685805422647529,76.14141414141415,81.41414141414141,33.537373737373734,21.933333333333334,26.56565656565656,13.373737373737374,No
312,312,3120.0,left,132_0,1,left,3,5.294884327142392,16.978609625668447,0.683303624480095,12.04040404040404,6.3232323232323235,12.646464646464647,5.898989898989899,10.242424242424242,50.31114718614719,51.899350649350644,31.196172248803826,6.044657097288677,71.39393939393939,85.85858585858585,29.351515151515148,24.05050505050505,26.08080808080808,12.525252525252524,No
313,313,3130.0,left,132_0,1,left,3,5.213424568263277,16.763220439691025,0.8467023172905527,12.626262626262626,5.1515151515151505,14.72727272727273,6.282828282828282,10.282828282828282,45.259740259740255,53.936688311688314,28.5645933014354,6.4752791068580535,71.97979797979798,90.30303030303031,28.256565656565655,25.04242424242424,29.232323232323232,11.252525252525253,No
314,314,3140.0,left,132_0,1,left,3,5.001629195177582,15.753119429590017,0.8244206773618536,12.383838383838382,4.606060606060605,15.575757575757574,6.101010101010101,10.282828282828284,41.24458874458874,57.12662337662337,25.90909090909091,5.909090909090907,74.94949494949495,91.53535353535354,31.494949494949495,23.498989898989898,26.565656565656568,10.020202020202019,No
315,315,3150.0,left,132_0,1,left,3,4.887585532746822,16.77807486631016,0.6313131313131313,11.373737373737372,4.909090909090907,14.666666666666664,5.555555555555556,10.303030303030305,42.76785714285714,56.87499999999999,24.02711323763955,4.744816586921849,77.63636363636364,90.8080808080808,31.84848484848484,22.51717171717171,23.25252525252525,9.13131313131313,No
316,316,3160.0,left,132_0,1,left,3,4.724666014988594,17.647058823529406,0.6313131313131313,10.323232323232324,4.383838383838383,13.151515151515149,5.252525252525252,10.363636363636363,47.094155844155836,54.29924242424242,22.59170653907496,3.7001594896331738,76.24242424242424,93.11111111111113,29.777777777777775,23.185858585858583,22.565656565656564,7.17171717171717,No
317,317,3170.0,left,132_0,1,left,3,4.521016617790812,18.25609031491384,0.5273321449792037,10.626262626262626,3.5151515151515156,14.767676767676768,4.727272727272726,10.242424242424242,42.61363636363637,57.79761904761904,19.992025518341308,2.9106858054226477,77.8989898989899,94.42424242424244,29.816161616161615,23.313131313131315,24.222222222222225,4.7474747474747465,No
318,318,3180.0,left,132_0,1,left,3,4.561746497230368,17.921865715983362,0.5421865715983363,10.404040404040403,3.1515151515151505,15.535353535353535,3.797979797979799,10.0,38.595779220779214,61.277056277056275,19.19457735247209,2.2807017543859653,82.26262626262627,91.87878787878789,32.226262626262624,21.258585858585857,23.67676767676767,3.494949494949495,No
319,319,3190.0,left,132_0,1,left,3,4.463994786575432,18.60516934046346,0.5273321449792039,9.595959595959595,3.414141414141415,13.636363636363637,2.828282828282828,10.262626262626261,42.6271645021645,60.0974025974026,19.210526315789476,1.6427432216905904,82.26262626262627,89.19191919191917,32.28080808080808,20.888888888888882,21.595959595959595,3.555555555555556,No
320,320,3200.0,left,132_0,1,left,3,4.463994786575432,18.263517528223414,0.4530600118835413,10.16161616161616,3.272727272727273,13.454545454545455,3.171717171717172,10.121212121212121,44.92424242424242,57.84090909090909,19.22647527910686,1.467304625199362,79.37373737373737,88.58585858585856,29.721212121212115,21.92323232323232,23.717171717171713,4.161616161616161,No
321,321,3210.0,left,132_0,1,left,3,4.260345389377647,17.565359477124186,0.564468211527035,12.02020202020202,2.909090909090909,15.676767676767675,4.08080808080808,10.666666666666666,41.64772727272727,57.52435064935064,19.282296650717708,1.8421052631578947,77.53535353535352,90.08080808080807,29.987878787878785,22.268686868686867,26.24242424242424,3.95959595959596,No
322,322,3220.0,left,132_0,1,left,3,4.268491365265557,17.788175876411174,0.6981580510992275,12.929292929292927,2.3030303030303028,16.12121212121212,3.4949494949494953,10.666666666666664,38.704004329004334,60.32467532467531,20.007974481658696,2.4401913875598087,78.90909090909089,90.84848484848484,31.725252525252525,21.684848484848484,26.363636363636363,3.7171717171717176,No
323,323,3230.0,left,132_0,1,left,3,4.154447702834799,17.669340463458106,0.7055852644087938,13.252525252525249,1.97979797979798,15.252525252525253,3.1919191919191916,10.626262626262626,40.42207792207791,59.71320346320346,21.188197767145134,2.8628389154704945,77.63636363636364,92.14141414141415,31.965656565656563,21.278787878787877,25.757575757575754,3.6363636363636362,No
324,324,3240.0,left,132_0,1,left,3,4.040404040404041,18.077837195484253,0.7130124777183601,13.19191919191919,1.6565656565656566,15.474747474747476,2.9494949494949494,10.94949494949495,41.19588744588745,58.936688311688314,21.17224880382775,3.006379585326954,76.18181818181819,94.72727272727273,31.260606060606055,21.715151515151515,26.848484848484848,3.4141414141414144,No
325,325,3250.0,left,132_0,1,left,3,4.105571847507331,18.092691622103384,0.9135472370766489,13.616161616161616,1.4545454545454546,16.626262626262626,2.7070707070707076,10.989898989898988,37.84090909090909,61.231060606060616,20.83732057416268,3.0223285486443388,77.41414141414141,95.63636363636364,32.16565656565656,21.08282828282828,27.313131313131315,3.090909090909091,No
326,326,3260.0,left,132_0,1,left,3,4.089279895731509,18.345216874628637,1.0992275698158052,11.737373737373735,1.272727272727273,16.424242424242426,1.797979797979798,11.11111111111111,36.73430735930736,62.72997835497835,21.156299840510364,2.7432216905901115,82.54545454545452,95.55555555555556,33.42626262626263,20.020202020202017,25.15151515151515,2.464646464646464,No
327,327,3270.0,left,132_0,1,left,3,4.162593678722711,18.12240047534165,1.1215092097445039,9.999999999999998,1.4949494949494948,13.757575757575758,1.2525252525252524,10.686868686868685,42.178030303030305,60.31114718614719,22.15311004784689,2.2248803827751193,85.15151515151516,94.0,32.5070707070707,20.09090909090909,23.999999999999996,2.929292929292929,No
328,328,3280.0,left,132_0,1,left,3,4.138155751058978,16.287878787878785,1.0175282234105765,10.404040404040405,1.717171717171717,12.787878787878784,2.2626262626262625,10.727272727272725,46.842532467532465,55.60064935064934,20.821371610845294,2.15311004784689,79.59595959595958,94.86868686868688,29.53939393939394,22.153535353535354,25.232323232323232,3.6161616161616164,No
329,329,3290.0,left,132_0,1,left,3,4.21961550993809,13.599227569815804,1.0101010101010102,11.212121212121211,2.202020202020201,13.85858585858586,3.0505050505050506,10.424242424242424,45.39772727272726,55.48160173160173,18.516746411483254,2.3763955342902707,76.32323232323232,93.77777777777777,28.715151515151515,23.63232323232323,27.37373737373737,3.393939393939394,No
330,330,3300.0,left,132_0,1,left,3,4.170739654610622,10.710041592394532,0.9729649435531791,12.363636363636362,2.5656565656565653,13.97979797979798,3.595959595959596,9.797979797979798,43.13311688311688,57.12121212121212,18.652312599681018,2.7113237639553436,74.62626262626263,90.54545454545453,30.6040404040404,23.01212121212121,25.858585858585858,4.262626262626262,No
331,331,3310.0,left,132_0,1,left,3,3.9752362333007496,7.182115270350565,0.6907308377896613,12.080808080808081,2.5050505050505047,13.818181818181818,4.3434343434343425,9.010101010101009,44.80248917748918,54.8944805194805,20.21531100478469,3.4130781499202554,72.80808080808082,92.14141414141415,30.331313131313127,23.250505050505048,24.464646464646467,4.121212121212121,No
332,332,3320.0,left,132_0,1,left,3,3.820462691430434,4.642008318478907,0.5793226381461676,12.707070707070706,2.808080808080808,13.434343434343434,5.111111111111111,8.464646464646465,46.66937229437229,52.997835497835496,21.578947368421048,4.513556618819777,69.87878787878786,92.26262626262627,29.602020202020206,24.238383838383836,24.565656565656568,4.161616161616161,No
333,333,3330.0,left,132_0,2,left,3,3.535353535353535,2.146464646464646,0.5421865715983363,12.626262626262626,2.9292929292929286,13.090909090909092,5.232323232323233,7.777777777777777,46.355519480519476,53.728354978354986,21.28389154704944,5.350877192982456,68.42424242424242,94.36363636363636,28.57171717171717,24.977777777777774,22.626262626262623,3.757575757575758,No
334,334,3340.0,left,132_0,2,left,3,3.1280547409579667,0.7427213309566251,0.6535947712418301,11.434343434343434,3.272727272727273,13.434343434343434,5.09090909090909,7.252525252525252,44.753787878787875,55.42748917748918,19.872408293460925,5.558213716108454,71.75757575757575,94.34343434343435,29.29090909090909,24.35757575757576,20.96969696969697,2.9898989898989896,No
335,335,3350.0,left,132_0,2,left,3,2.981427174975562,0.6758764111705289,0.7427213309566248,11.515151515151514,3.353535353535354,12.686868686868685,4.626262626262625,7.090909090909091,44.12878787878788,56.750541125541126,18.81977671451356,5.374800637958533,73.47474747474746,93.15151515151514,29.98585858585859,22.95353535353535,17.35353535353535,2.7474747474747474,No
336,336,3360.0,left,132_0,2,left,3,2.7370478983382203,0.8318478906714201,0.7650029708853237,10.949494949494948,3.0505050505050506,12.383838383838382,4.0606060606060606,6.96969696969697,44.891774891774894,56.70995670995671,17.25677830940988,5.191387559808612,74.60606060606061,93.57575757575755,28.93131313131313,22.698989898989897,16.828282828282827,1.6969696969696968,No
337,337,3370.0,left,132_0,2,left,3,2.5822743564679045,1.06951871657754,0.8318478906714201,11.595959595959597,3.393939393939394,11.939393939393938,4.262626262626262,6.787878787878787,45.5465367965368,56.339285714285715,15.494417862838914,4.5374800637958534,73.01010101010102,91.25252525252526,29.36161616161616,22.66060606060606,16.3030303030303,1.8181818181818181,No
338,338,3380.0,left,132_0,2,left,3,2.362333007494298,1.1215092097445039,0.8095662507427211,10.646464646464647,3.616161616161617,11.838383838383836,4.282828282828283,6.888888888888889,46.60714285714285,55.11634199134198,14.066985645933014,3.9234449760765546,73.81818181818181,92.38383838383838,28.57171717171717,23.561616161616165,15.535353535353535,1.898989898989899,No
339,339,3390.0,left,132_0,2,left,3,2.2727272727272725,1.1140819964349378,0.8392751039809863,9.97979797979798,3.656565656565657,11.555555555555555,4.4848484848484835,7.090909090909091,46.58008658008657,54.95670995670996,13.277511961722489,3.7480063795853265,76.24242424242424,91.15151515151514,28.30909090909091,23.353535353535356,14.06060606060606,1.777777777777778,No
340,340,3400.0,left,132_0,2,left,3,2.150537634408602,1.2923351158645278,0.7798573975044563,9.05050505050505,3.898989898989899,10.787878787878787,4.767676767676766,6.949494949494949,47.95183982683982,53.56060606060607,13.110047846889954,4.314194577352473,77.81818181818181,89.7171717171717,27.755555555555553,23.521212121212116,12.12121212121212,2.161616161616161,No
341,341,3410.0,left,132_0,2,left,3,2.1260997067448675,1.4557338086749851,1.0026737967914436,7.757575757575757,3.8383838383838382,8.767676767676766,4.909090909090909,6.888888888888888,51.9534632034632,51.19859307359308,12.543859649122806,6.124401913875598,78.66666666666664,91.95959595959596,26.341414141414134,24.458585858585856,11.09090909090909,2.383838383838384,No
342,342,3420.0,left,132_0,2,left,3,2.093515803193222,1.388888888888889,1.0620915032679739,7.515151515151516,3.797979797979798,8.12121212121212,4.989898989898989,6.686868686868687,53.05465367965368,50.8306277056277,10.701754385964911,7.679425837320574,77.31313131313131,93.25252525252523,25.212121212121204,25.62222222222222,10.868686868686867,2.7676767676767677,No
343,343,3430.0,left,132_0,2,left,3,1.9387422613229064,1.1437908496732025,1.0546642899584076,6.949494949494949,3.434343434343434,8.141414141414142,4.262626262626262,6.96969696969697,50.07034632034632,54.288419913419915,8.811802232854866,8.724082934609248,80.52525252525253,93.19191919191918,26.02626262626262,24.48282828282828,10.808080808080806,2.646464646464646,No
344,344,3440.0,left,132_0,2,left,3,1.9143043336591723,1.1660724896019017,1.240344622697564,7.131313131313132,2.767676767676767,7.555555555555556,3.9191919191919187,6.787878787878788,50.587121212121204,54.910714285714285,7.496012759170653,8.652312599681022,80.80808080808082,93.35353535353534,26.76565656565656,23.264646464646464,9.757575757575758,2.323232323232323,No
345,345,3450.0,left,132_0,2,left,3,1.8491365265558812,1.218062982768865,1.2329174093879975,6.545454545454546,2.383838383838383,7.595959595959595,3.6969696969696972,6.888888888888889,51.14448051948052,54.477813852813846,6.722488038277512,7.807017543859649,81.41414141414141,96.02020202020202,26.969696969696965,23.2989898989899,9.010101010101009,1.777777777777778,No
346,346,3460.0,left,132_0,2,left,3,1.979472140762463,0.9655377302436127,1.0992275698158052,6.525252525252525,2.545454545454545,7.393939393939394,3.1717171717171713,6.7272727272727275,51.25811688311689,55.129870129870135,6.4194577352472075,6.363636363636363,82.86868686868685,96.66666666666669,26.692929292929296,23.179797979797982,8.282828282828282,1.2929292929292928,No
347,347,3470.0,left,132_0,2,left,3,1.8328445747800588,0.7427213309566251,0.7575757575757575,5.8181818181818175,3.292929292929293,7.515151515151515,3.0505050505050506,6.646464646464647,50.792748917748916,55.646645021645014,6.148325358851675,4.377990430622009,85.81818181818181,94.44444444444444,26.52323232323232,23.11919191919192,7.494949494949496,1.5353535353535355,No
348,348,3480.0,left,132_0,2,left,3,1.8002606712284133,0.5718954248366013,0.7501485442661914,5.252525252525253,3.9393939393939394,7.414141414141414,3.1515151515151514,6.686868686868686,50.129870129870135,55.879329004328994,5.749601275917066,3.1738437001594892,88.42424242424241,90.94949494949493,26.472727272727273,22.92929292929293,5.878787878787879,1.3535353535353536,No
349,349,3490.0,left,132_0,2,left,3,1.6699250570218311,0.6907308377896614,0.7650029708853237,4.969696969696969,4.404040404040402,6.383838383838383,3.595959595959597,6.323232323232322,53.63636363636363,52.805735930735935,5.725677830940989,2.4322169059011163,87.53535353535352,90.38383838383838,25.044444444444437,23.838383838383837,4.121212121212121,2.1818181818181817,No
350,350,3500.0,left,132_0,2,left,3,1.4336917562724012,0.6610219845513963,0.47534165181224014,4.525252525252525,5.656565656565656,5.6565656565656575,3.6767676767676765,6.545454545454546,53.625541125541126,52.878787878787875,5.574162679425838,2.2647527910685805,87.33333333333331,87.6161616161616,24.24040404040404,24.147474747474746,3.6767676767676774,2.7878787878787876,No
351,351,3510.0,left,132_0,2,left,3,1.4825676115998696,0.6461675579322639,0.41592394533571003,4.444444444444444,6.424242424242423,4.727272727272726,3.959595959595959,6.323232323232322,55.68452380952381,51.32034632034632,5.430622009569379,3.4449760765550237,86.80808080808079,84.44444444444444,23.32323232323232,25.078787878787875,3.6767676767676774,4.161616161616161,No
352,352,3520.0,left,132_0,2,left,3,1.4499837080482239,0.7947118241235885,0.4827688651218063,4.242424242424242,6.08080808080808,4.545454545454545,3.939393939393939,6.707070707070707,53.35497835497835,53.660714285714285,5.382775119617225,4.832535885167464,88.26262626262627,81.35353535353534,23.541414141414137,24.874747474747473,3.5151515151515156,5.03030303030303,No
353,353,3530.0,left,132_0,2,left,3,1.3196480938416424,0.7278669043374925,0.49019607843137253,4.505050505050504,5.191919191919191,4.303030303030303,4.363636363636363,6.828282828282827,53.86904761904761,52.59199134199134,5.231259968102073,5.54226475279107,86.68686868686868,82.38383838383838,24.14949494949495,24.75959595959596,4.323232323232322,5.454545454545454,No
354,354,3540.0,left,132_0,2,left,3,1.1730205278592376,0.8986928104575164,0.4084967320261438,5.373737373737374,5.030303030303031,3.959595959595959,4.404040404040404,6.86868686868687,54.694264069264065,52.53787878787878,4.8644338118022326,5.414673046251995,83.53535353535352,86.02020202020202,23.981818181818184,24.866666666666664,5.01010101010101,5.414141414141414,No
355,355,3550.0,left,132_0,2,left,3,1.3196480938416422,0.9581105169340465,0.4084967320261438,5.050505050505051,4.545454545454545,4.323232323232323,3.9797979797979792,7.111111111111111,52.662337662337656,54.54545454545455,3.995215311004784,5.1913875598086126,83.91919191919192,85.29292929292927,24.599999999999998,24.17373737373737,5.313131313131313,5.050505050505051,No
356,356,3560.0,left,132_0,2,left,3,1.4499837080482239,1.0249554367201428,0.46048722519310753,5.898989898989899,3.8585858585858586,4.787878787878788,3.8787878787878785,6.848484848484848,51.504329004329,55.34090909090909,3.732057416267942,5.358851674641148,84.78787878787877,87.29292929292929,25.452525252525252,23.555555555555554,5.313131313131313,4.969696969696969,No
357,357,3570.0,left,132_0,2,left,3,1.3929618768328444,0.9878193701723116,0.445632798573975,6.2020202020202015,3.616161616161617,5.474747474747475,3.898989898989899,6.8686868686868685,49.79707792207792,56.18777056277057,3.5805422647527916,5.47049441786284,84.96969696969697,87.73737373737373,25.86868686868687,23.024242424242424,6.0,3.959595959595959,No
358,358,3580.0,left,132_0,2,left,3,1.4092538286086673,0.9432560903149138,0.4530600118835412,6.1010101010101,3.454545454545455,5.5353535353535355,4.424242424242423,7.090909090909091,51.67478354978355,53.771645021645014,3.947368421052632,5.813397129186603,85.59595959595958,89.83838383838382,26.1010101010101,23.226262626262624,6.06060606060606,3.2525252525252526,No
359,359,3590.0,left,132_0,2,left,3,1.3603779732811991,1.0398098633392754,0.5421865715983363,6.141414141414142,3.313131313131313,5.696969696969696,4.525252525252524,7.070707070707072,52.99783549783549,52.5189393939394,4.362041467304625,6.650717703349283,85.25252525252523,90.98989898989898,24.8969696969697,24.038383838383837,5.070707070707069,2.5656565656565657,No
360,360,3600.0,left,132_0,2,left,3,1.4173998044965783,0.9878193701723116,0.5421865715983363,5.11111111111111,2.7676767676767677,6.1010101010101,4.363636363636363,7.171717171717171,51.07413419913419,53.658008658008654,4.712918660287081,7.583732057416267,89.63636363636363,90.34343434343434,25.460606060606054,23.767676767676765,4.484848484848484,2.464646464646464,No
361,361,3610.0,left,132_0,2,left,3,1.2870641902899969,0.8095662507427211,0.49019607843137253,4.848484848484847,3.151515151515152,6.121212121212121,4.161616161616161,7.252525252525252,50.57088744588745,54.3560606060606,4.8086124401913874,8.03030303030303,91.39393939393939,88.98989898989898,25.860606060606063,23.77373737373737,3.616161616161617,2.5656565656565657,No
362,362,3620.0,left,132_0,2,left,3,1.295210166177908,0.6610219845513963,0.43820558526440884,4.727272727272726,2.9696969696969693,5.777777777777778,3.939393939393939,7.191919191919191,51.693722943722946,53.97456709956709,4.274322169059011,7.639553429027112,91.01010101010101,89.13131313131312,25.49090909090909,23.71111111111111,2.8080808080808075,2.5454545454545454,No
363,363,3630.0,left,132_0,2,left,3,1.2870641902899969,0.6833036244800951,0.5496137849079026,4.98989898989899,2.646464646464646,5.454545454545453,3.797979797979798,7.292929292929293,52.313311688311686,53.70941558441559,3.588516746411483,6.555023923444975,89.05050505050505,89.19191919191917,25.307070707070707,23.367676767676766,2.2626262626262617,3.03030303030303,No
364,364,3640.0,left,132_0,2,left,3,1.1730205278592376,0.6833036244800952,0.6238859180035651,5.070707070707072,2.6666666666666665,5.292929292929293,3.4545454545454546,7.1313131313131315,52.754329004329,53.59577922077922,2.727272727272727,5.127591706539075,85.71717171717172,90.04040404040403,24.757575757575754,23.870707070707066,2.7474747474747474,3.111111111111111,No
365,365,3650.0,left,132_0,2,left,3,1.2544802867383513,0.6164587046939988,0.6387403446226977,4.727272727272727,2.4444444444444433,5.07070707070707,2.9494949494949494,7.212121212121212,51.66396103896103,55.300324675324674,2.368421052631579,3.755980861244019,86.76767676767678,90.82828282828284,25.383838383838384,23.44040404040404,2.6666666666666665,3.575757575757576,No
366,366,3660.0,left,132_0,2,left,3,1.1485826001955033,0.49019607843137253,0.6387403446226976,4.424242424242423,2.888888888888889,4.565656565656565,3.535353535353535,7.050505050505051,54.17748917748917,52.70292207792207,2.185007974481658,3.0303030303030307,84.86868686868685,90.18181818181819,24.636363636363637,24.094949494949493,2.585858585858586,3.6969696969696972,No
367,367,3670.0,left,132_0,2,left,3,1.0915607689801234,0.4604872251931076,0.6535947712418302,4.444444444444444,3.3535353535353534,4.0,4.4848484848484835,6.949494949494951,56.58549783549783,49.97564935064934,2.2647527910685805,3.062200956937799,83.73737373737374,90.04040404040404,23.8020202020202,25.624242424242425,3.01010101010101,3.8383838383838382,No
368,368,3680.0,left,132_0,2,left,3,1.115998696643858,0.445632798573975,0.6907308377896614,4.383838383838383,3.8181818181818183,3.6767676767676774,4.868686868686868,6.747474747474748,56.66396103896104,49.99458874458874,2.3684210526315788,4.338118022328548,82.32323232323233,88.32323232323232,22.927272727272722,26.775757575757574,3.5151515151515156,3.414141414141415,No
369,369,3690.0,left,132_0,2,left,3,1.0508308895405667,0.4233511586452762,0.7724301841948901,4.686868686868687,4.3434343434343425,4.02020202020202,5.171717171717172,6.4646464646464645,54.591450216450205,51.53409090909091,2.7910685805422655,5.6618819776714515,82.56565656565657,87.45454545454544,23.761616161616164,26.743434343434345,3.6969696969696972,3.090909090909091,No
370,370,3700.0,left,132_0,2,left,3,0.9856630824372757,0.47534165181224,0.6461675579322639,5.0101010101010095,4.646464646464645,4.222222222222222,5.454545454545454,6.363636363636363,53.125,52.65151515151515,3.7878787878787876,6.993620414673046,83.4949494949495,83.67676767676768,24.642424242424248,25.85252525252525,3.6161616161616164,3.2323232323232323,No
371,371,3710.0,left,132_0,2,left,3,0.8308895405669598,0.5644682115270352,0.5644682115270351,5.03030303030303,5.272727272727273,4.424242424242424,6.02020202020202,6.262626262626262,53.01948051948052,51.97510822510822,4.553429027113238,7.9585326953748,81.77777777777777,83.27272727272727,24.9010101010101,25.575757575757578,4.02020202020202,2.868686868686869,No
372,372,3720.0,left,132_0,2,left,3,0.944933202997719,0.6387403446226977,0.6016042780748663,4.989898989898989,4.868686868686868,4.181818181818182,5.979797979797979,6.262626262626262,53.95833333333334,51.42316017316018,5.143540669856459,8.684210526315788,81.15151515151514,86.16161616161615,24.58383838383838,25.824242424242417,4.3434343434343425,2.707070707070707,No
373,373,3730.0,left,132_0,2,left,3,0.9367872271098077,0.77243018419489,0.6090314913844326,5.474747474747475,4.040404040404041,4.545454545454545,5.292929292929293,6.323232323232322,52.05357142857142,53.725649350649356,5.159489633173845,9.68102073365231,80.20202020202021,88.96969696969694,24.256565656565655,25.250505050505048,4.626262626262625,2.141414141414141,No
