,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
513,513,5130.0,right,138_0,1,left,5,4.048550016291951,0.9655377302436126,12.77480689245395,3.898989898989899,18.747474747474744,4.626262626262626,20.424242424242426,10.989898989898991,56.93993506493507,36.39339826839827,1.7065390749601277,24.385964912280702,83.87878787878789,54.6060606060606,21.418181818181814,34.266666666666666,4.303030303030303,40.606060606060595,No
514,514,5140.0,right,138_0,1,left,5,3.8449006190941675,0.9209744503862152,9.610814022578728,3.7373737373737375,18.707070707070702,4.181818181818182,19.252525252525253,10.101010101010099,56.98863636363637,38.26839826839827,1.7623604465709726,24.003189792663473,84.22222222222223,53.33333333333333,22.325252525252523,33.66060606060606,3.8585858585858586,39.252525252525245,No
515,515,5150.0,right,138_0,1,left,5,3.5353535353535346,0.802139037433155,6.907308377896611,3.595959595959596,17.717171717171713,3.8787878787878785,18.38383838383838,9.696969696969695,57.71103896103896,38.9258658008658,1.8341307814992023,23.540669856459328,83.13131313131314,52.34343434343434,22.224242424242423,32.63636363636363,3.737373737373737,37.15151515151515,No
516,516,5160.0,right,138_0,2,left,5,3.258390355164549,0.8169934640522876,4.114676173499704,2.6666666666666665,14.98989898989899,4.222222222222221,15.757575757575756,9.010101010101009,54.89177489177489,43.8474025974026,1.9776714513556615,23.062200956937797,86.50505050505049,54.42424242424243,22.824242424242424,31.226262626262624,3.9191919191919196,33.87878787878788,No
517,517,5170.0,right,138_0,2,left,5,3.144346692733789,0.8244206773618538,1.9607843137254903,2.5050505050505047,12.363636363636363,4.262626262626262,13.898989898989896,8.28282828282828,53.19534632034631,47.27272727272726,2.583732057416268,21.555023923444974,90.4040404040404,58.30303030303028,24.301010101010103,28.589898989898987,3.616161616161617,29.515151515151516,No
518,518,5180.0,right,138_0,2,left,5,2.8266536331052454,0.7947118241235888,1.6414141414141412,2.2020202020202015,10.444444444444445,3.616161616161617,11.535353535353535,7.999999999999999,53.82575757575757,49.79978354978355,3.3811802232854857,19.12280701754386,90.02020202020202,64.24242424242424,24.17373737373737,27.892929292929296,3.595959595959597,25.95959595959596,No
519,519,5190.0,right,138_0,2,left,5,2.590420332355816,0.5867498514557338,1.4185977421271536,2.6666666666666665,9.23232323232323,3.191919191919192,9.838383838383837,7.393939393939394,53.94209956709956,51.531385281385276,4.186602870813396,15.406698564593302,89.85858585858584,66.30303030303028,24.006060606060604,26.555555555555557,3.4545454545454546,21.434343434343432,No
520,520,5200.0,right,138_0,2,left,5,2.4519387422613232,0.5941770647653001,1.3888888888888888,3.0505050505050506,8.626262626262628,3.9191919191919187,9.252525252525253,7.232323232323233,52.96807359307359,51.86417748917748,4.529505582137161,12.033492822966508,88.10101010101009,67.79797979797978,23.981818181818177,25.696969696969692,3.6565656565656566,18.666666666666664,No
521,521,5210.0,right,138_0,2,left,5,2.215705441511893,0.5793226381461676,1.4260249554367201,3.393939393939394,9.29292929292929,4.181818181818182,8.969696969696969,7.03030303030303,53.000541125541126,51.38798701298701,4.736842105263157,8.987240829346092,88.4040404040404,67.57575757575756,24.2,25.400000000000002,3.898989898989899,17.737373737373737,No
522,522,5220.0,right,138_0,2,left,5,2.2564353209514505,0.6090314913844327,1.5745692216280447,4.181818181818181,10.0,4.101010101010101,9.858585858585856,7.1515151515151505,56.02272727272728,47.156385281385276,5.079744816586922,7.464114832535883,83.71717171717172,69.15151515151516,23.167676767676767,26.71515151515151,4.181818181818181,17.41414141414141,No
523,523,5230.0,right,138_0,2,left,5,2.1831215379602473,0.8541295306001188,1.2477718360071302,4.444444444444444,10.505050505050505,4.02020202020202,9.636363636363635,7.191919191919191,56.003787878787875,47.391774891774894,4.728867623604466,8.65231259968102,81.29292929292929,67.43434343434342,22.33131313131313,28.002020202020198,4.424242424242423,16.545454545454547,No
524,524,5240.0,right,138_0,2,left,5,2.060931899641577,1.0472370766488412,1.1734997029114675,4.909090909090909,10.363636363636363,4.3434343434343425,9.535353535353535,7.454545454545454,54.25865800865801,48.67965367965368,4.322169059011164,9.824561403508772,82.08080808080808,67.69696969696969,23.032323232323233,27.55151515151515,4.404040404040403,16.141414141414142,No
525,525,5250.0,right,138_0,2,left,5,2.0446399478657544,1.1437908496732025,1.180926916221034,4.969696969696969,9.515151515151514,4.04040404040404,9.414141414141413,7.454545454545454,55.24621212121212,48.49025974025974,4.5215311004784695,10.526315789473683,80.56565656565657,69.75757575757576,23.258585858585857,27.553535353535356,4.545454545454546,15.878787878787877,No
526,526,5260.0,right,138_0,2,left,5,1.9143043336591723,1.1066547831253715,1.2106357694592988,4.868686868686868,8.98989898989899,3.595959595959596,8.969696969696969,7.676767676767678,55.97132034632034,48.777056277056275,5.055821371610845,10.83732057416268,80.08080808080807,71.69696969696969,22.959595959595955,28.03434343434343,4.222222222222221,14.404040404040403,No
527,527,5270.0,right,138_0,2,left,5,1.9224503095470837,1.0101010101010102,1.2997623291740938,4.3232323232323235,7.636363636363637,4.121212121212121,8.28282828282828,7.6767676767676765,53.32792207792207,51.81547619047619,5.925039872408292,11.212121212121215,80.16161616161615,73.53535353535354,23.599999999999998,27.41212121212121,4.4646464646464645,12.585858585858585,No
528,528,5280.0,right,138_0,2,left,5,1.7758227435646794,0.8541295306001188,1.2329174093879978,3.3535353535353534,7.676767676767676,4.040404040404041,7.616161616161617,7.494949494949495,52.218614718614724,53.45779220779221,6.443381180223285,10.542264752791068,84.22222222222221,72.94949494949493,24.777777777777775,25.5959595959596,4.040404040404041,11.656565656565657,No
529,529,5290.0,right,138_0,2,left,5,1.6943629846855657,0.8467023172905525,1.3368983957219251,2.626262626262626,7.292929292929292,3.757575757575758,7.171717171717173,7.434343434343433,54.94318181818183,51.31764069264069,6.969696969696969,8.516746411483252,84.78787878787877,73.8989898989899,24.36363636363636,25.456565656565658,3.272727272727273,11.11111111111111,No
530,530,5300.0,right,138_0,2,left,5,1.7025089605734771,0.7798573975044562,1.4334521687462862,2.4848484848484844,7.070707070707072,3.797979797979798,7.171717171717173,7.151515151515152,55.33549783549784,50.603354978354986,7.1291866028708135,7.583732057416268,84.54545454545453,74.48484848484848,23.83030303030303,25.307070707070704,2.585858585858586,10.484848484848486,No
531,531,5310.0,right,138_0,2,left,5,1.6699250570218311,0.9284016636957813,1.5002970885323825,2.727272727272727,7.111111111111112,4.3434343434343425,8.282828282828284,7.333333333333334,56.31764069264068,47.69480519480519,6.371610845295056,8.062200956937799,82.68686868686869,79.33333333333333,23.23434343434343,26.446464646464644,2.888888888888889,9.717171717171718,No
532,532,5320.0,right,138_0,2,left,5,1.6536331052460085,1.0249554367201426,1.5374331550802134,2.727272727272727,6.181818181818182,4.626262626262625,8.141414141414142,7.212121212121212,54.621212121212125,49.280303030303024,5.574162679425838,9.760765550239235,82.82828282828282,81.27272727272727,23.36565656565656,26.66868686868687,3.090909090909091,9.29292929292929,No
533,533,5330.0,right,138_0,2,left,5,1.6780710329097426,1.1437908496732025,1.2700534759358286,3.272727272727273,5.333333333333333,4.767676767676767,8.28282828282828,6.96969696969697,55.311147186147174,48.095238095238095,5.047846889952153,11.09250398724083,83.27272727272727,84.24242424242424,23.34949494949495,26.486868686868686,2.8888888888888893,8.323232323232325,No
534,534,5340.0,right,138_0,2,left,5,1.6780710329097426,1.1363636363636365,1.1140819964349378,3.656565656565657,4.282828282828283,5.050505050505051,7.919191919191918,7.111111111111112,53.652597402597394,50.005411255411246,5.031897926634769,11.634768740031898,82.52525252525253,84.4040404040404,23.71717171717171,26.496969696969696,2.484848484848484,7.6565656565656575,No
535,535,5350.0,right,138_0,2,left,5,1.6617790811339204,0.9358288770053474,0.9506833036244803,3.5151515151515156,3.9191919191919187,5.0101010101010095,8.06060606060606,6.969696969696969,53.503787878787875,50.018939393939384,5.478468899521531,11.594896331738438,83.53535353535354,87.13131313131312,23.8060606060606,26.448484848484842,2.7676767676767677,6.909090909090907,No
536,536,5360.0,right,138_0,2,left,5,1.702508960573477,0.8541295306001188,0.6907308377896614,3.555555555555556,4.06060606060606,4.3434343434343425,6.949494949494951,6.929292929292928,53.99350649350649,51.469155844155836,5.813397129186603,10.279106858054227,82.82828282828281,85.63636363636364,23.466666666666665,26.254545454545454,3.1919191919191916,5.878787878787878,No
537,537,5370.0,right,138_0,2,left,5,1.702508960573477,0.6461675579322639,0.6981580510992275,3.5151515151515156,5.4141414141414135,4.464646464646464,6.3434343434343425,6.7474747474747465,52.20508658008658,53.566017316017316,6.291866028708134,8.3652312599681,84.14141414141415,77.69696969696969,23.757575757575754,25.22626262626262,3.2929292929292937,7.050505050505051,No
538,538,5380.0,right,138_0,2,left,5,1.6129032258064517,0.5867498514557338,0.6164587046939988,3.4949494949494953,6.404040404040404,4.585858585858585,6.262626262626262,6.747474747474748,52.040043290043286,53.208874458874455,6.889952153110048,5.917065390749602,86.96969696969697,72.4040404040404,24.048484848484847,24.569696969696967,3.313131313131313,7.9595959595959584,No
539,539,5390.0,right,138_0,2,left,5,1.5721733463668948,0.564468211527035,0.6758764111705289,3.5151515151515156,7.212121212121213,4.545454545454544,5.878787878787878,7.01010101010101,51.61255411255411,53.96645021645022,7.511961722488039,3.9712918660287078,87.19191919191918,68.92929292929293,24.537373737373738,24.523232323232325,2.626262626262626,9.17171717171717,No
540,540,5400.0,right,138_0,2,left,5,1.4907135874877808,0.5718954248366013,0.7130124777183601,3.6767676767676774,7.797979797979798,4.424242424242423,6.161616161616161,6.808080808080809,53.725649350649356,51.58008658008657,8.317384370015947,3.333333333333333,85.53535353535354,69.87878787878788,23.892929292929292,25.064646464646465,2.606060606060606,10.303030303030301,No
541,541,5410.0,right,138_0,2,left,5,1.42554578038449,0.5570409982174689,0.7798573975044562,4.181818181818181,8.282828282828284,4.9898989898989905,6.141414141414142,6.8484848484848495,52.35660173160173,52.261904761904766,8.261562998405104,3.779904306220095,84.12121212121211,68.8888888888889,23.86464646464646,25.202020202020204,2.848484848484848,10.404040404040401,No
542,542,5420.0,right,138_0,2,left,5,1.3033561420658193,0.7501485442661913,0.77243018419489,3.8585858585858586,7.717171717171717,5.555555555555555,6.585858585858586,6.868686868686868,51.30952380952381,52.23484848484849,8.269537480063795,5.143540669856459,84.84848484848484,71.09090909090907,24.315151515151513,25.14545454545454,2.666666666666666,10.34343434343434,No
543,543,5430.0,right,138_0,2,left,5,1.360377973281199,0.8615567439096851,0.6684491978609626,3.2121212121212124,6.161616161616163,5.111111111111111,5.939393939393939,7.0101010101010095,52.23214285714285,52.64610389610389,8.492822966507177,6.2759170653907494,87.63636363636364,74.42424242424242,24.864646464646466,24.876767676767678,2.3232323232323226,8.868686868686867,No
544,544,5440.0,right,138_0,2,left,5,1.5070055392636035,0.8541295306001189,0.6238859180035651,3.313131313131313,5.373737373737373,5.232323232323231,5.454545454545454,6.8686868686868685,52.681277056277054,52.98160173160173,8.42902711323764,7.177033492822966,85.45454545454545,79.39393939393939,24.549494949494946,25.00808080808081,2.3030303030303028,7.696969696969696,No
545,545,5450.0,right,138_0,2,left,5,1.42554578038449,0.89126559714795,0.5496137849079026,3.353535353535354,5.010101010101009,5.2727272727272725,5.17171717171717,6.848484848484848,52.53517316017315,53.54707792207792,8.062200956937797,7.711323763955343,84.62626262626263,80.68686868686869,24.387878787878787,24.822222222222226,3.07070707070707,6.666666666666666,No
546,546,5460.0,right,138_0,2,left,5,1.3522319973932875,1.0249554367201428,0.43820558526440884,3.1717171717171713,3.91919191919192,5.292929292929293,4.525252525252525,6.8686868686868685,51.81547619047619,55.045995670995666,7.26475279106858,7.456140350877193,86.62626262626262,82.82828282828284,24.719191919191918,24.36161616161616,3.0505050505050506,5.0101010101010095,No
547,547,5470.0,right,138_0,2,left,5,1.3196480938416422,0.9432560903149138,0.43820558526440867,2.909090909090909,3.090909090909091,5.191919191919191,3.8787878787878793,6.606060606060606,51.59090909090909,55.941558441558435,6.770334928229665,6.483253588516746,87.4141414141414,84.7878787878788,25.08080808080808,23.82828282828282,3.3131313131313136,3.5555555555555554,No
548,548,5480.0,right,138_0,2,left,5,1.4011078527207557,0.9209744503862151,0.7130124777183601,3.313131313131313,3.777777777777778,5.575757575757575,3.4141414141414144,6.82828282828283,51.41233766233765,56.26352813852815,6.283891547049441,5.342902711323763,87.1111111111111,82.96969696969697,25.525252525252526,23.4,3.292929292929293,2.909090909090909,No
549,549,5490.0,right,138_0,2,left,5,1.311502117953731,0.9358288770053474,0.8244206773618538,3.272727272727273,4.303030303030303,5.919191919191918,3.6767676767676765,6.747474747474748,50.941558441558435,55.83062770562769,5.3189792663476885,4.290271132376395,85.83838383838382,82.06060606060606,25.589898989898987,23.83232323232323,3.252525252525252,3.4141414141414144,No
550,550,5500.0,right,138_0,2,left,5,1.075268817204301,1.0546642899584078,0.9952465834818777,2.9696969696969693,5.1313131313131315,5.373737373737374,4.3434343434343425,6.7474747474747465,53.4280303030303,53.07900432900433,4.385964912280702,3.421052631578948,85.81818181818181,79.19191919191918,25.006060606060604,24.250505050505048,3.131313131313131,4.525252525252525,No
551,551,5510.0,right,138_0,2,left,5,1.1567285760834147,1.1363636363636365,1.1066547831253715,3.171717171717172,5.313131313131313,5.171717171717171,5.333333333333333,7.030303030303031,54.94318181818182,50.560064935064936,3.5725677830940983,3.2456140350877196,83.23232323232322,80.32323232323233,24.171717171717173,25.678787878787876,2.9090909090909087,4.7474747474747465,No
552,552,5520.0,right,138_0,2,left,5,1.3766699250570218,1.0695187165775402,1.3220439691027928,3.6161616161616164,5.717171717171717,5.050505050505049,5.656565656565657,7.252525252525252,54.193722943722946,50.9577922077922,3.125996810207337,3.86762360446571,80.70707070707071,79.21212121212119,23.816161616161615,26.052525252525253,3.252525252525252,5.535353535353535,No
553,553,5530.0,right,138_0,2,left,5,1.4418377321603126,1.0175282234105767,1.4111705288175875,3.131313131313131,5.6767676767676765,5.171717171717171,6.14141414141414,7.494949494949495,53.30086580086579,51.431277056277054,3.0542264752791066,4.322169059011164,82.84848484848486,77.5959595959596,24.375757575757575,25.824242424242424,2.96969696969697,5.999999999999999,No
554,554,5540.0,right,138_0,2,left,5,1.3440860215053763,0.7352941176470588,1.2774806892453954,2.8080808080808075,4.868686868686868,4.424242424242425,6.949494949494949,7.070707070707072,55.240800865800864,49.39664502164503,3.10207336523126,4.274322169059011,85.35353535353535,79.91919191919192,23.87070707070707,26.672727272727272,3.1111111111111103,5.91919191919192,No
555,555,5550.0,right,138_0,2,left,5,1.3603779732811991,0.6164587046939988,1.2700534759358293,3.838383838383838,5.333333333333332,3.939393939393939,7.151515151515152,7.050505050505051,56.64502164502164,48.6525974025974,3.3014354066985647,4.274322169059011,82.52525252525253,80.56565656565657,22.63030303030303,26.913131313131313,3.8181818181818175,6.505050505050504,No
556,556,5560.0,right,138_0,2,left,5,1.4499837080482239,0.5793226381461677,1.1215092097445039,4.828282828282827,4.727272727272726,4.767676767676768,6.909090909090909,7.050505050505051,53.47132034632035,51.13636363636363,3.61244019138756,4.4657097288676235,78.36363636363635,81.81818181818183,23.69494949494949,26.345454545454547,4.848484848484849,5.777777777777778,No
557,557,5570.0,right,138_0,2,left,5,1.3603779732811991,0.5124777183600714,1.0546642899584078,4.8888888888888875,4.6060606060606055,5.414141414141414,5.717171717171717,6.686868686868687,50.20292207792207,55.192099567099575,4.043062200956937,4.354066985645932,81.95959595959596,80.34343434343435,25.63434343434343,24.634343434343428,5.515151515151515,5.939393939393939,No
558,558,5580.0,right,138_0,2,left,5,1.1648745519713262,0.6238859180035651,0.9655377302436126,4.727272727272727,4.565656565656565,5.878787878787878,5.777777777777778,6.646464646464647,50.652056277056275,54.347943722943725,5.0079744816586915,4.019138755980861,82.42424242424244,81.07070707070706,26.715151515151515,23.88080808080808,6.545454545454546,5.494949494949495,No
559,559,5590.0,right,138_0,2,left,5,1.2137504072987946,0.8095662507427211,0.9358288770053477,4.767676767676767,4.161616161616161,6.020202020202021,5.939393939393939,6.888888888888889,52.36742424242424,52.28896103896103,5.980861244019139,4.162679425837319,81.77777777777779,85.03030303030302,26.04040404040404,24.43232323232323,6.545454545454544,4.96969696969697,No
560,560,5600.0,right,138_0,2,left,5,1.1404366243075919,0.9729649435531788,0.8467023172905525,4.545454545454545,4.505050505050504,5.898989898989899,5.494949494949495,6.98989898989899,53.292748917748916,52.2943722943723,6.9377990430622,5.223285486443381,78.54545454545455,84.84848484848484,25.484848484848484,24.713131313131317,6.08080808080808,4.909090909090907,No
561,561,5610.0,right,138_0,2,left,5,1.099706744868035,1.0918003565062389,0.7352941176470588,3.4141414141414135,4.222222222222222,6.282828282828282,5.292929292929293,6.828282828282829,52.02110389610389,53.24134199134198,7.687400318979266,6.826156299840511,82.12121212121211,84.28282828282828,25.688888888888883,24.72323232323232,5.595959595959596,4.424242424242424,No
562,562,5620.0,right,138_0,2,left,5,1.2381883349625284,1.0472370766488412,0.6535947712418302,3.373737373737374,4.161616161616162,6.383838383838383,5.373737373737374,6.808080808080809,51.10930735930736,53.993506493506494,8.548644338118022,7.846889952153108,87.03030303030302,83.13131313131314,26.096969696969698,24.583838383838387,4.888888888888888,4.323232323232323,No
563,563,5630.0,right,138_0,2,left,5,1.1241446725317692,1.1140819964349375,0.6090314913844327,3.3939393939393936,3.8383838383838382,5.575757575757575,6.303030303030303,6.8484848484848495,55.22997835497835,49.78896103896103,9.68102073365231,8.381180223285485,84.44444444444444,84.74747474747474,25.1030303030303,25.224242424242423,4.262626262626262,4.121212121212121,No
564,564,5640.0,right,138_0,2,left,5,1.099706744868035,0.972964943553179,0.5644682115270351,3.454545454545455,3.696969696969697,4.969696969696969,6.505050505050505,6.888888888888888,57.351190476190474,48.35768398268399,9.96810207336523,8.32535885167464,82.52525252525253,86.58585858585859,23.244444444444444,27.222222222222218,3.535353535353535,3.3535353535353534,No
565,565,5650.0,right,138_0,2,left,5,0.9693711306614531,0.8318478906714201,0.5718954248366015,4.02020202020202,3.8181818181818183,5.232323232323232,5.9595959595959584,6.646464646464645,53.75,52.26461038961038,9.712918660287082,8.580542264752792,81.4949494949495,83.29292929292929,23.559595959595956,26.719191919191918,3.6565656565656566,3.2121212121212115,No
566,566,5660.0,right,138_0,2,left,5,1.0671228413163898,0.7575757575757575,0.7650029708853237,3.898989898989899,3.434343434343434,5.2727272727272725,5.737373737373738,6.565656565656567,52.002164502164504,54.29383116883116,9.513556618819775,8.197767145135566,83.95959595959594,82.5050505050505,25.397979797979794,25.086868686868684,3.797979797979798,3.5151515151515156,No
567,567,5670.0,right,138_0,2,left,5,1.075268817204301,0.6461675579322638,0.8318478906714201,4.161616161616162,3.4141414141414144,5.13131313131313,5.757575757575757,6.505050505050505,53.068181818181806,53.50378787878788,9.234449760765552,6.993620414673046,81.65656565656566,82.68686868686869,25.759595959595956,24.767676767676768,3.898989898989899,3.0101010101010104,No
568,568,5680.0,right,138_0,2,left,5,0.8960573476702508,0.5867498514557338,0.8169934640522876,3.939393939393939,3.656565656565657,4.08080808080808,5.777777777777778,6.444444444444444,56.95075757575758,50.93344155844156,9.035087719298245,6.180223285486443,78.58585858585859,83.81818181818181,23.975757575757576,25.894949494949493,5.01010101010101,3.4747474747474754,No
569,569,5690.0,right,138_0,2,left,5,1.0019550342130987,0.5124777183600713,0.8318478906714201,4.707070707070706,3.8585858585858586,4.92929292929293,5.515151515151515,6.484848484848484,53.80952380952381,53.24404761904761,8.277511961722489,6.076555023923446,75.95959595959594,82.96969696969697,23.18989898989899,25.947474747474747,6.323232323232322,3.7171717171717167,No
570,570,5700.0,right,138_0,2,left,5,1.1567285760834145,0.5273321449792039,0.8764111705288177,4.6060606060606055,3.797979797979798,5.898989898989899,5.030303030303029,6.505050505050504,48.86904761904761,57.224025974025956,7.822966507177034,6.778309409888357,79.15151515151514,81.03030303030302,25.644444444444446,23.454545454545453,7.515151515151515,4.404040404040403,No
571,571,5710.0,right,138_0,2,left,5,1.1322906484196809,0.5644682115270352,0.7278669043374926,4.262626262626262,3.8383838383838382,4.989898989898989,4.8686868686868685,6.484848484848484,53.084415584415574,54.439935064935064,8.405103668261562,6.96969696969697,78.68686868686869,81.23232323232322,25.84040404040404,23.01212121212121,7.373737373737373,4.1010101010101,No
572,572,5720.0,right,138_0,0,left,6,1.0915607689801234,1.2403446226975636,1.0546642899584076,4.323232323232323,3.8383838383838382,4.585858585858586,5.151515151515152,6.7272727272727275,55.846861471861466,51.53409090909091,8.588516746411482,7.025518341307815,76.18181818181817,83.05050505050505,23.692929292929293,24.77373737373737,7.474747474747474,3.9999999999999996,No
573,573,5730.0,right,138_0,0,left,6,1.1485826001955035,3.7358882947118235,3.3348187759952466,4.303030303030302,3.111111111111111,4.262626262626262,4.969696969696968,7.696969696969697,55.91450216450216,51.79924242424242,8.755980861244018,7.2727272727272725,77.53535353535352,84.7878787878788,23.030303030303028,25.44040404040404,6.828282828282829,4.222222222222221,No
574,574,5740.0,right,138_0,0,left,6,1.4744216357119582,7.694592988710636,7.806001188354131,3.9797979797979792,3.3131313131313136,4.303030303030303,4.646464646464646,9.353535353535353,54.134199134199136,53.57142857142856,8.668261562998405,7.711323763955341,79.27272727272727,83.87878787878788,23.59191919191919,24.446464646464644,6.484848484848485,5.454545454545454,No
575,575,5750.0,right,138_0,0,left,6,2.060931899641577,11.816696375519903,12.128639334521687,2.4848484848484844,3.4747474747474754,3.2121212121212115,4.626262626262626,11.070707070707071,56.04437229437229,52.57034632034631,8.285486443381181,7.791068580542264,83.51515151515152,83.65656565656565,23.709090909090904,24.769696969696966,7.03030303030303,7.898989898989897,No
576,576,5760.0,right,138_0,0,left,6,2.785923753665689,15.27035056446821,15.64913844325609,2.606060606060606,3.696969696969697,2.202020202020201,5.2727272727272725,12.383838383838384,59.58874458874458,49.34794372294371,7.456140350877192,7.535885167464115,83.0909090909091,83.7171717171717,22.157575757575756,26.224242424242423,7.393939393939394,11.090909090909088,No
577,577,5770.0,right,138_0,0,left,6,3.771586836102965,18.77599524658348,19.73410576351753,3.01010101010101,5.595959595959595,2.686868686868687,5.555555555555555,13.757575757575758,57.502705627705616,50.24891774891774,6.467304625199362,7.6315789473684195,83.27272727272727,80.36363636363636,21.696969696969695,27.00808080808081,9.959595959595958,15.050505050505052,No
578,578,5780.0,right,138_0,0,left,6,4.586184424894102,21.68746286393345,22.927807486631018,5.2727272727272725,8.141414141414142,3.7575757575757573,6.525252525252525,15.17171717171717,54.53463203463204,50.968614718614724,5.8213716108452935,7.926634768740031,80.98989898989898,72.30303030303031,22.927272727272726,26.15151515151515,13.595959595959597,21.959595959595962,No
579,579,5790.0,right,138_0,0,left,6,5.441511893124796,23.083778966131902,23.98247177658942,6.1010101010101,10.080808080808081,5.616161616161616,8.282828282828284,16.141414141414142,52.605519480519476,49.11255411255411,5.669856459330143,8.86762360446571,77.33333333333333,67.67676767676767,24.056565656565656,26.216161616161614,19.555555555555554,28.161616161616156,No
580,580,5800.0,right,138_0,1,left,6,6.093189964157705,21.10814022578728,23.893345216874625,6.686868686868687,11.474747474747474,7.353535353535353,10.14141414141414,15.898989898989894,51.80465367965368,46.490800865800864,6.108452950558213,10.215311004784688,76.7070707070707,67.73737373737373,24.755555555555553,27.88282828282829,21.818181818181817,31.63636363636364,No
581,581,5810.0,right,138_0,1,left,6,6.484196806777451,17.149435531788473,22.333630421865713,7.797979797979798,12.828282828282829,8.444444444444445,10.848484848484848,15.03030303030303,50.35714285714286,46.94534632034633,6.5311004784688995,12.009569377990431,75.21212121212122,65.2121212121212,26.218181818181815,27.753535353535355,22.565656565656564,33.33333333333333,No
582,582,5820.0,right,138_0,1,left,6,6.4108830237862495,13.888888888888888,20.974450386215093,8.505050505050505,15.696969696969694,9.919191919191919,12.262626262626263,14.242424242424239,50.01352813852814,45.43290043290043,6.993620414673046,13.676236044657099,73.77777777777777,59.2929292929293,26.452525252525255,27.94343434343434,23.979797979797976,36.1010101010101,No
583,583,5830.0,right,138_0,1,left,6,6.492342782665362,10.442661913250147,18.97653000594177,9.17171717171717,16.666666666666668,10.101010101010102,14.424242424242426,13.515151515151514,52.55681818181818,41.52326839826839,6.3875598086124405,14.720893141945773,72.52525252525251,56.64646464646464,25.917171717171712,29.4080808080808,23.97979797979798,38.505050505050505,No
584,584,5840.0,right,138_0,1,left,6,6.402737047898338,6.922162804515747,18.24123588829471,8.787878787878789,16.60606060606061,9.93939393939394,14.747474747474747,12.909090909090908,52.65422077922078,41.726190476190474,5.725677830940988,15.917065390749599,71.3737373737374,57.57575757575757,25.147474747474746,30.404040404040394,23.97979797979798,37.57575757575757,No
585,585,5850.0,right,138_0,1,left,6,6.158357771260998,3.0674390968508614,18.048128342245988,9.19191919191919,16.1010101010101,8.848484848484848,15.212121212121211,12.242424242424242,54.9512987012987,40.56818181818181,4.848484848484848,17.208931419457738,71.29292929292929,60.020202020202014,24.339393939393936,31.15757575757576,21.959595959595955,36.707070707070706,No
586,586,5860.0,right,138_0,1,left,6,6.011730205278592,1.151218062982769,16.473559120617946,10.303030303030303,16.020202020202017,7.636363636363635,15.050505050505052,11.838383838383836,55.97943722943723,41.19318181818182,3.4848484848484844,19.952153110047846,66.94949494949493,59.75757575757575,23.31919191919192,30.874747474747473,21.29292929292929,35.696969696969695,No
587,587,5870.0,right,138_0,1,left,6,5.65330726621049,0.9432560903149139,16.807783719548425,10.909090909090908,15.979797979797977,7.777777777777777,15.272727272727273,11.83838383838384,55.14339826839827,41.64231601731601,2.384370015948963,21.69856459330143,64.26262626262626,59.25252525252524,22.36969696969697,30.955555555555556,22.161616161616156,35.656565656565654,No
588,588,5880.0,right,138_0,1,left,6,5.555555555555555,0.6833036244800952,18.493761140819966,10.505050505050503,14.929292929292933,7.1313131313131315,15.191919191919192,12.2020202020202,54.193722943722946,42.88419913419913,1.690590111642743,22.177033492822968,66.52525252525253,60.1010101010101,23.286868686868686,30.026262626262625,20.707070707070706,36.101010101010104,No
589,589,5890.0,right,138_0,1,left,6,5.237862495927011,0.6461675579322639,19.956922162804513,9.555555555555555,13.959595959595958,6.686868686868687,14.84848484848485,12.545454545454543,54.85660173160173,42.63528138528139,1.690590111642743,22.36842105263158,67.91919191919192,64.32323232323232,23.12121212121212,30.371717171717172,19.05050505050505,35.51515151515152,No
590,590,5900.0,right,138_0,1,left,6,5.262300423590745,0.5273321449792039,19.68954248366013,8.585858585858585,14.444444444444441,5.878787878787878,14.56565656565657,12.080808080808081,56.001082251082245,42.8814935064935,1.8899521531100476,22.01754385964912,71.1919191919192,65.17171717171716,22.470707070707068,30.339393939393936,16.1010101010101,34.32323232323232,No
591,591,5910.0,right,138_0,1,left,6,5.246008471814923,0.49019607843137253,19.622697563874034,7.656565656565656,17.999999999999996,5.878787878787878,14.585858585858587,11.696969696969695,54.8538961038961,43.758116883116884,2.5039872408293458,21.24401913875598,72.76767676767678,57.454545454545446,22.496969696969696,30.466666666666672,13.575757575757574,36.12121212121211,No
592,592,5920.0,right,138_0,1,left,6,4.977191267513848,0.4084967320261438,20.29857397504456,6.101010101010101,20.161616161616163,5.696969696969696,16.98989898989899,12.12121212121212,57.39177489177489,39.599567099567096,3.1818181818181817,19.61722488038277,75.6161616161616,48.686868686868685,23.08282828282828,31.559595959595956,12.26262626262626,41.535353535353536,No
593,593,5930.0,right,138_0,1,left,6,4.969045291625936,0.4530600118835413,20.692216280451575,4.787878787878787,21.717171717171713,5.03030303030303,18.848484848484848,12.383838383838382,60.57359307359307,35.108225108225106,3.684210526315789,21.100478468899524,79.53535353535352,46.38383838383839,21.654545454545453,34.2040404040404,10.34343434343434,45.93939393939394,No
