,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
877,877,8770.0,right,161_0,1,left,9,4.309221244705115,0.9581105169340465,20.432263814616757,0.98989898989899,11.676767676767675,1.9797979797979794,18.262626262626263,11.17171717171717,59.753787878787875,38.503787878787875,3.5566188197767143,32.240829346092504,92.56565656565657,74.04040404040404,20.2,34.61414141414141,3.434343434343435,35.01010101010101,No
878,878,8780.0,right,161_0,1,left,9,4.349951124144673,0.8169934640522876,19.073083778966133,0.7878787878787878,12.808080808080808,1.8181818181818186,16.989898989898993,10.525252525252524,57.686688311688314,42.172619047619044,3.8357256778309403,26.85805422647528,93.55555555555556,73.77777777777779,21.452525252525252,32.23838383838383,2.7070707070707067,33.23232323232323,No
879,879,8790.0,right,161_0,1,left,9,4.349951124144673,0.8615567439096851,18.790849673202615,0.8282828282828283,16.36363636363636,1.7575757575757576,18.666666666666664,10.424242424242424,60.07305194805194,38.501082251082245,3.9314194577352466,21.961722488038273,92.94949494949496,63.63636363636363,20.995959595959594,32.682828282828275,2.242424242424242,37.23232323232323,No
880,880,8800.0,right,161_0,1,left,9,4.366243075920495,0.8467023172905527,17.855020796197266,1.0505050505050504,18.363636363636363,1.7777777777777777,21.05050505050505,10.989898989898991,63.39285714285715,32.878787878787875,3.9792663476873997,21.395534290271133,89.83838383838385,59.91919191919192,20.03232323232323,35.361616161616155,2.727272727272727,42.78787878787878,No
881,881,8810.0,right,161_0,1,left,9,4.325513196480937,0.6758764111705289,15.15151515151515,1.2727272727272727,18.58585858585859,2.444444444444444,22.808080808080806,10.585858585858587,63.92316017316018,29.209956709956703,3.7240829346092497,25.03189792663477,87.37373737373737,61.636363636363626,18.666666666666664,37.54747474747474,3.191919191919192,42.58585858585858,No
882,882,8820.0,right,161_0,1,left,9,4.0241120886282165,0.6313131313131314,12.158348187759952,1.7979797979797978,16.92929292929293,3.0505050505050506,21.010101010101007,10.343434343434343,58.12229437229437,36.03354978354979,3.349282296650718,29.92025518341308,88.68686868686868,61.21212121212122,19.80606060606061,36.371717171717165,3.1919191919191916,39.95959595959596,No
883,883,8830.0,right,161_0,1,left,9,3.8856304985337244,0.6238859180035652,9.20974450386215,2.2626262626262625,15.232323232323234,3.4343434343434343,19.838383838383837,9.696969696969697,54.872835497835496,40.614177489177486,3.9553429027113225,31.96969696969696,90.24242424242424,61.89898989898989,22.147474747474742,32.957575757575746,2.929292929292929,38.404040404040394,No
884,884,8840.0,right,161_0,1,left,9,3.5679374389051803,0.8318478906714201,6.498811645870469,3.2929292929292937,12.323232323232322,3.9797979797979792,19.696969696969695,9.232323232323232,55.42748917748917,39.12878787878788,5.1355661881977674,31.451355661881976,87.81818181818181,68.32323232323232,22.37575757575757,32.26868686868687,3.4141414141414144,33.676767676767675,No
885,885,8850.0,right,161_0,1,left,9,3.2746823069403717,0.8467023172905527,3.587344028520499,3.616161616161617,9.414141414141413,3.9393939393939394,17.17171717171717,8.585858585858585,54.591450216450205,41.98593073593074,6.642743221690591,29.258373205741623,85.29292929292929,77.6161616161616,22.060606060606062,32.101010101010104,4.303030303030302,25.65656565656565,No
886,886,8860.0,right,161_0,2,left,9,3.144346692733789,0.8615567439096851,1.5819964349376112,3.2929292929292937,7.6767676767676765,4.707070707070707,13.696969696969695,7.595959595959596,49.05844155844156,49.66450216450217,7.59170653907496,24.832535885167463,88.46464646464644,80.86868686868685,23.161616161616163,28.26060606060606,4.7474747474747465,17.898989898989896,No
887,887,8870.0,right,161_0,2,left,9,2.7940697295536,0.8169934640522876,1.2997623291740938,2.868686868686869,8.242424242424242,5.03030303030303,11.87878787878788,7.353535353535352,47.81114718614719,53.04653679653679,8.7719298245614,18.014354066985646,92.36363636363636,76.14141414141415,25.789898989898987,25.672727272727272,4.343434343434343,16.606060606060606,No
888,888,8880.0,right,161_0,2,left,9,2.7370478983382207,0.7130124777183601,1.1586452762923352,2.343434343434343,10.505050505050503,4.949494949494948,13.272727272727273,7.030303030303031,52.85443722943723,46.77489177489178,9.896331738437,11.64274322169059,92.34343434343434,72.52525252525253,24.92525252525252,26.57171717171717,3.9797979797979797,19.15151515151515,No
889,889,8890.0,right,161_0,2,left,9,2.5171065493646134,0.6833036244800951,1.1883541295306002,2.0,11.858585858585856,4.686868686868686,14.68686868686869,6.96969696969697,57.527056277056275,40.82251082251082,9.872408293460925,8.325358851674642,89.05050505050504,71.27272727272727,22.171717171717173,30.561616161616158,3.757575757575758,19.616161616161612,No
890,890,8900.0,right,161_0,2,left,9,2.4682306940371457,0.6461675579322638,1.0918003565062389,1.4545454545454546,11.232323232323232,4.7474747474747465,13.515151515151512,6.8686868686868685,54.75378787878787,44.82413419913419,8.843700159489634,8.014354066985645,91.03030303030303,72.12121212121212,21.668686868686866,31.187878787878784,3.575757575757576,18.646464646464644,No
891,891,8910.0,right,161_0,2,left,9,2.354187031606386,0.8615567439096851,0.9209744503862152,1.7777777777777777,10.88888888888889,5.050505050505051,12.606060606060602,6.969696969696969,51.85335497835497,48.48214285714286,7.575757575757575,8.261562998405102,93.63636363636364,71.010101010101,23.965656565656563,28.602020202020206,3.0505050505050506,18.04040404040404,No
892,892,8920.0,right,161_0,2,left,9,2.1586836102965132,0.9729649435531788,0.7130124777183601,2.727272727272727,10.888888888888888,4.444444444444444,12.727272727272727,7.01010101010101,55.61147186147186,45.72510822510822,6.858054226475279,8.421052631578947,91.07070707070707,71.87878787878786,24.22020202020202,28.975757575757573,2.3838383838383836,17.09090909090909,No
893,893,8930.0,right,161_0,2,left,9,2.2238514173998043,1.1734997029114678,0.7352941176470587,3.6767676767676765,9.838383838383837,4.181818181818181,12.868686868686867,6.969696969696969,56.856060606060616,44.05573593073593,5.885167464114832,9.027113237639554,85.65656565656565,77.11111111111111,22.42222222222222,29.664646464646466,2.929292929292929,14.666666666666668,No
894,894,8940.0,right,161_0,2,left,9,2.028347996089931,1.3220439691027928,1.017528223410576,4.525252525252525,8.08080808080808,4.222222222222221,11.434343434343434,7.191919191919191,54.65097402597403,47.2267316017316,4.681020733652312,9.234449760765548,84.0,82.68686868686869,22.785858585858588,29.03636363636364,3.9999999999999996,11.737373737373735,No
895,895,8950.0,right,161_0,2,left,9,2.02020202020202,1.4185977421271538,1.0620915032679739,5.212121212121213,6.969696969696969,4.464646464646464,9.15151515151515,7.393939393939394,51.52867965367965,52.191558441558435,3.5007974481658692,9.370015948963317,82.96969696969698,84.72727272727273,24.280808080808082,26.38383838383838,4.808080808080806,8.868686868686867,No
896,896,8960.0,right,161_0,2,left,9,2.0202020202020203,1.4854426619132501,1.0026737967914439,5.878787878787878,7.171717171717171,4.626262626262625,8.525252525252524,7.313131313131313,51.71807359307359,52.36471861471861,2.8548644338118025,8.444976076555024,81.91919191919192,81.87878787878788,25.343434343434343,24.569696969696963,4.646464646464645,7.878787878787878,No
897,897,8970.0,right,161_0,2,left,9,1.9387422613229068,1.24777183600713,1.0101010101010102,5.333333333333334,6.303030303030303,4.767676767676767,8.343434343434343,7.313131313131311,53.777056277056275,49.92965367965368,3.572567783094099,7.40829346092504,79.93939393939394,82.8888888888889,24.060606060606062,25.567676767676765,4.0808080808080796,7.777777777777777,No
898,898,8980.0,right,161_0,2,left,9,2.003910068426197,1.1363636363636365,1.0101010101010102,5.0101010101010095,5.494949494949495,5.050505050505049,6.848484848484847,6.92929292929293,50.865800865800864,53.74188311688311,4.696969696969697,6.7145135566188205,81.99999999999999,83.6161616161616,24.28282828282828,25.238383838383836,4.484848484848484,7.515151515151515,No
899,899,8990.0,right,161_0,2,left,9,1.8980123818833496,1.277480689245395,1.1363636363636365,4.545454545454544,5.454545454545454,4.808080808080806,5.8181818181818175,7.1313131313131315,51.13906926406926,54.82413419913421,6.794258373205741,5.781499202551834,85.35353535353535,81.21212121212122,25.04242424242424,24.064646464646465,4.02020202020202,7.595959595959596,No
900,900,9000.0,right,161_0,2,left,9,1.955034213098729,1.091800356506239,0.9061200237670826,3.8787878787878793,5.232323232323233,4.646464646464645,6.282828282828283,6.8686868686868685,53.14123376623376,52.49729437229437,9.01913875598086,5.414673046251994,84.22222222222223,80.26262626262627,24.727272727272727,24.91515151515152,3.6363636363636362,6.767676767676767,No
901,901,9010.0,right,161_0,2,left,9,1.8491365265558815,0.8838383838383838,0.8169934640522876,3.03030303030303,5.333333333333332,4.161616161616161,6.585858585858586,6.383838383838384,54.81601731601731,50.69534632034632,10.805422647527912,5.358851674641148,85.4141414141414,80.46464646464645,23.864646464646466,26.17979797979798,3.5757575757575766,6.96969696969697,No
902,902,9020.0,right,161_0,2,left,9,1.743238840013034,0.8095662507427214,0.7055852644087938,2.6464646464646466,5.13131313131313,3.7171717171717176,6.4646464646464645,6.545454545454546,55.27056277056277,50.67099567099567,11.714513556618817,5.494417862838915,87.1111111111111,81.23232323232322,23.488888888888884,26.589898989898987,3.616161616161617,7.191919191919192,No
903,903,9030.0,right,161_0,2,left,9,1.743238840013034,0.8838383838383838,0.6090314913844327,2.727272727272727,5.5555555555555545,3.6767676767676774,6.020202020202021,6.303030303030303,53.75,52.564935064935064,11.291866028708135,5.661881977671452,88.66666666666664,80.66666666666667,24.206060606060603,25.826262626262622,3.7373737373737375,6.96969696969697,No
904,904,9040.0,right,161_0,2,left,9,1.5477354187031607,0.972964943553179,0.6758764111705289,2.525252525252525,6.242424242424241,3.6767676767676774,6.787878787878787,6.545454545454546,54.92965367965368,50.22997835497836,10.629984051036683,5.43859649122807,86.84848484848484,78.2020202020202,24.107070707070704,25.907070707070712,3.5151515151515156,6.646464646464647,No
905,905,9050.0,right,161_0,2,left,9,1.6047572499185405,0.8169934640522876,0.5570409982174688,2.5656565656565653,6.222222222222222,3.5353535353535364,6.646464646464647,6.545454545454546,54.816017316017316,50.38690476190475,9.425837320574162,5.781499202551834,84.68686868686869,77.15151515151514,23.561616161616158,26.529292929292925,3.555555555555556,6.525252525252525,No
906,906,9060.0,right,161_0,2,left,9,1.5314434669273376,0.8467023172905525,0.6387403446226977,3.4747474747474745,5.454545454545454,3.4545454545454546,6.262626262626262,6.4646464646464645,54.56709956709956,50.884740259740255,8.022328548644337,6.539074960127592,83.15151515151514,78.5050505050505,23.573737373737377,26.024242424242424,3.4747474747474754,5.959595959595959,No
907,907,9070.0,right,161_0,2,left,9,1.4907135874877808,0.9135472370766489,0.6684491978609626,4.181818181818181,4.505050505050504,3.757575757575758,6.484848484848484,6.787878787878787,54.4724025974026,50.44642857142858,6.89792663476874,8.548644338118022,80.68686868686869,80.48484848484848,24.016161616161614,25.75757575757576,3.2929292929292937,6.0,No
908,908,9080.0,right,161_0,2,left,9,1.539589442815249,0.8689839572192511,0.7947118241235889,4.161616161616161,3.797979797979798,4.121212121212121,6.303030303030303,6.686868686868687,53.685064935064936,50.91720779220779,6.379585326953748,11.204146730462519,78.72727272727273,81.87878787878789,23.47474747474747,25.826262626262622,3.4949494949494953,5.737373737373738,No
909,909,9090.0,right,161_0,2,left,9,1.5640273704789833,0.7204396910279263,0.8764111705288177,3.9797979797979792,3.111111111111111,4.545454545454545,6.181818181818182,6.707070707070707,52.3538961038961,52.13744588744589,6.427432216905902,13.73205741626794,80.22222222222223,81.61616161616162,24.195959595959597,25.68888888888889,3.777777777777778,5.454545454545454,No
910,910,9100.0,right,161_0,2,left,9,1.66177908113392,0.5941770647653001,0.9061200237670824,4.363636363636363,1.97979797979798,4.727272727272726,5.878787878787878,6.666666666666666,52.21861471861471,52.462121212121204,6.642743221690591,15.51834130781499,81.01010101010101,84.64646464646465,24.65252525252525,25.016161616161614,4.040404040404041,5.03030303030303,No
911,911,9110.0,right,161_0,2,left,9,1.4499837080482239,0.4233511586452762,1.0101010101010102,4.282828282828283,1.797979797979798,4.7474747474747465,5.717171717171717,6.545454545454546,52.621753246753244,52.275432900432904,6.961722488038277,15.78149920255183,81.37373737373736,86.32323232323232,24.482828282828283,25.09494949494949,3.939393939393939,4.787878787878786,No
912,912,9120.0,right,161_0,2,left,9,1.4418377321603126,0.47534165181224003,0.9952465834818778,3.252525252525252,2.0808080808080804,4.464646464646464,4.929292929292928,6.8484848484848495,52.39989177489178,53.69047619047619,7.4481658692185,14.760765550239233,83.5959595959596,85.25252525252525,24.450505050505047,24.684848484848487,3.4747474747474754,5.03030303030303,No
913,913,9130.0,right,161_0,2,left,9,1.4336917562724012,0.3936423054070113,0.7947118241235885,2.666666666666666,2.4040404040404035,4.6262626262626245,4.444444444444444,6.626262626262627,52.191558441558435,54.21807359307359,8.133971291866027,12.089314194577353,84.72727272727272,85.25252525252523,24.55757575757576,24.39191919191919,3.070707070707071,4.484848484848484,No
914,914,9140.0,right,161_0,2,left,9,1.311502117953731,0.30451574569221634,0.6535947712418301,2.0606060606060606,2.909090909090909,4.666666666666665,4.909090909090909,6.707070707070707,52.586580086580085,53.41179653679654,8.65231259968102,9.043062200956937,87.79797979797978,83.23232323232322,25.315151515151513,24.218181818181815,3.2323232323232323,4.222222222222221,No
915,915,9150.0,right,161_0,2,left,9,1.360377973281199,0.3639334521687463,0.7204396910279263,2.3636363636363638,3.1111111111111103,4.161616161616161,4.989898989898989,6.909090909090909,55.035173160173144,51.17694805194805,8.548644338118022,7.336523125996809,86.94949494949493,84.72727272727272,24.074747474747472,25.01212121212121,3.1717171717171713,4.98989898989899,No
916,916,9160.0,right,161_0,2,left,9,1.3033561420658193,0.4382055852644088,0.6313131313131313,2.1616161616161613,3.070707070707071,3.555555555555556,4.6060606060606055,7.111111111111111,55.36525974025974,52.02110389610389,7.9585326953747995,7.089314194577352,86.46464646464645,83.93939393939394,23.503030303030304,25.149494949494944,2.383838383838383,5.313131313131313,No
917,917,9170.0,right,161_0,2,left,9,1.4662756598240465,0.47534165181224003,0.5124777183600714,2.282828282828283,3.6565656565656566,4.0,4.96969696969697,7.1515151515151505,54.3073593073593,52.15367965367965,7.057416267942583,7.543859649122806,86.68686868686869,82.24242424242424,24.272727272727273,24.927272727272722,2.787878787878787,4.8888888888888875,No
918,918,9180.0,right,161_0,2,left,9,1.3929618768328444,0.37136066547831253,0.5199049316696377,3.131313131313131,3.8585858585858586,4.868686868686869,5.373737373737373,6.98989898989899,53.30357142857142,51.902056277056275,6.379585326953747,8.676236044657099,84.18181818181816,82.8080808080808,24.416161616161617,25.503030303030297,3.6565656565656566,4.686868686868686,No
919,919,9190.0,right,161_0,2,left,9,1.449983708048224,0.53475935828877,0.7575757575757575,3.6565656565656566,3.898989898989899,5.454545454545454,5.0101010101010095,7.111111111111111,50.159632034632025,54.783549783549795,6.722488038277512,9.457735247208932,86.72727272727272,79.53535353535352,25.286868686868686,23.93939393939394,4.141414141414141,4.787878787878786,No
920,920,9200.0,right,161_0,2,left,9,1.515151515151515,0.7872846108140223,0.8467023172905525,4.424242424242424,3.9797979797979797,5.393939393939394,4.242424242424242,7.131313131313132,50.863095238095234,54.816017316017316,7.814992025518341,9.354066985645932,85.37373737373737,80.7070707070707,25.26262626262626,23.470707070707068,3.5151515151515156,4.505050505050504,No
921,921,9210.0,right,161_0,2,left,9,1.4825676115998696,0.8095662507427211,0.7650029708853237,4.040404040404041,4.404040404040403,5.858585858585858,4.161616161616161,7.03030303030303,49.87283549783549,55.473484848484844,9.27432216905901,8.24561403508772,85.65656565656565,79.03030303030303,25.32323232323232,23.412121212121214,3.232323232323232,3.898989898989899,No
922,922,9220.0,right,161_0,2,left,9,1.384815900944933,0.7055852644087938,0.7872846108140226,3.898989898989899,4.242424242424242,6.3232323232323235,5.050505050505051,6.98989898989899,50.83603896103896,52.895021645021636,10.39074960127592,6.451355661881977,85.65656565656565,80.3838383838384,25.51111111111111,23.93131313131313,3.4949494949494953,4.686868686868686,No
923,923,9230.0,right,161_0,2,left,9,1.1730205278592374,0.6535947712418302,0.9061200237670826,4.242424242424242,3.4545454545454546,5.575757575757576,5.5555555555555545,6.888888888888888,53.509199134199136,50.592532467532465,10.542264752791068,5.25518341307815,83.67676767676768,83.99999999999999,24.13333333333333,25.250505050505048,3.3737373737373733,4.727272727272726,No
924,924,9240.0,right,161_0,2,left,9,1.1485826001955035,0.7278669043374925,0.802139037433155,4.525252525252524,3.333333333333333,4.686868686868686,5.353535353535353,6.686868686868687,53.89610389610389,50.95238095238094,10.135566188197767,5.901116427432217,82.36363636363637,83.79797979797979,23.296969696969697,25.426262626262623,3.272727272727273,4.525252525252524,No
925,925,9250.0,right,161_0,2,left,9,0.9856630824372759,0.683303624480095,0.6164587046939988,4.545454545454545,2.909090909090909,3.6767676767676774,4.909090909090909,6.686868686868687,55.20292207792208,51.1823593073593,8.684210526315788,7.6315789473684195,81.29292929292929,85.47474747474747,22.913131313131313,25.735353535353536,3.535353535353536,4.545454545454545,No
926,926,9260.0,right,161_0,2,left,9,0.8716194200065167,0.37878787878787873,0.48276886512180633,4.686868686868686,2.848484848484848,3.616161616161617,5.313131313131314,6.8686868686868685,54.34794372294371,51.60984848484848,6.9457735247208925,9.178628389154705,80.44444444444444,85.39393939393939,22.977777777777774,25.569696969696967,4.12121212121212,4.848484848484847,No
927,927,9270.0,right,161_0,2,left,9,0.9042033235581622,0.24509803921568626,0.37878787878787873,5.5353535353535355,2.4646464646464636,3.5757575757575766,5.252525252525253,6.787878787878788,53.87716450216449,51.79653679653679,5.566188197767146,9.720893141945771,76.54545454545455,86.06060606060605,23.29090909090909,25.06060606060606,4.444444444444444,4.626262626262625,No
928,928,9280.0,right,161_0,2,left,9,0.855327468230694,0.24509803921568626,0.2896613190730838,5.979797979797979,2.383838383838383,3.595959595959596,5.212121212121212,6.7272727272727275,52.878787878787875,52.91937229437229,5.279106858054227,9.609250398724084,75.1111111111111,86.32323232323232,23.735353535353532,24.92525252525252,4.9898989898989905,3.777777777777778,No
929,929,9290.0,right,161_0,2,left,9,0.8064516129032259,0.43077837195484253,0.21538918597742127,5.959595959595959,2.444444444444444,3.7373737373737375,4.727272727272726,6.8686868686868685,52.240259740259724,53.95021645021644,6.475279106858054,9.577352472089313,75.63636363636364,87.49494949494948,24.321212121212117,24.511111111111106,5.4141414141414135,3.5555555555555567,No
930,930,9300.0,right,161_0,2,left,9,0.8471814923427826,0.5421865715983363,0.24509803921568626,5.21212121212121,2.323232323232323,3.777777777777778,4.585858585858585,7.212121212121213,52.667748917748916,53.62824675324675,7.703349282296651,8.421052631578947,78.98989898989899,88.5252525252525,24.46868686868687,23.965656565656563,5.21212121212121,3.2525252525252526,No
931,931,9310.0,right,161_0,2,left,9,0.8716194200065168,0.6684491978609626,0.37136066547831253,4.464646464646464,2.8282828282828287,4.2020202020202015,5.171717171717172,7.313131313131313,52.71103896103896,52.30790043290044,8.716108452950557,7.153110047846889,80.16161616161615,88.38383838383837,24.143434343434343,24.341414141414138,4.727272727272726,3.090909090909091,No
932,932,9320.0,right,161_0,2,left,9,0.8634734441186055,0.8169934640522876,0.6090314913844327,3.595959595959596,2.96969696969697,4.141414141414141,5.2727272727272725,7.070707070707072,53.509199134199136,51.39610389610389,9.657097288676235,6.483253588516746,81.77777777777777,88.18181818181819,24.19191919191919,24.501010101010095,4.787878787878787,2.6666666666666665,No
933,933,9330.0,right,161_0,2,left,9,0.7086999022482893,0.8764111705288176,0.8615567439096851,2.7474747474747474,3.4141414141414144,4.2020202020202015,5.898989898989897,7.191919191919191,54.36417748917749,50.07575757575757,9.96810207336523,6.866028708133971,85.19191919191918,89.23232323232322,23.83434343434343,25.450505050505047,4.686868686868686,2.2424242424242418,No
934,934,9340.0,right,161_0,2,left,9,0.8308895405669598,1.0398098633392752,0.8986928104575164,2.0606060606060606,3.959595959595959,4.303030303030304,5.21212121212121,7.232323232323233,52.96807359307359,52.24025974025974,9.78468899521531,8.237639553429025,89.01010101010101,86.04040404040404,23.793939393939397,25.50909090909091,3.8989898989898992,2.7676767676767677,No
935,935,9350.0,right,161_0,2,left,9,0.944933202997719,0.8912655971479502,0.8392751039809863,1.7373737373737377,3.777777777777778,4.424242424242425,4.949494949494948,7.050505050505049,52.36471861471861,53.04924242424243,8.955342902711324,9.186602870813395,91.53535353535354,84.46464646464646,24.119191919191916,24.573737373737377,3.2121212121212115,3.131313131313131,No
936,936,9360.0,right,161_0,2,left,9,0.9286412512218962,0.8095662507427211,0.8764111705288176,1.4141414141414141,4.08080808080808,5.2727272727272725,5.151515151515152,7.03030303030303,50.3517316017316,54.00703463203463,8.006379585326954,9.696969696969695,92.94949494949493,82.94949494949495,25.058585858585854,24.149494949494944,2.686868686868687,3.6767676767676765,No
937,937,9370.0,right,161_0,2,left,9,0.944933202997719,0.6387403446226976,0.7947118241235888,1.838383838383838,3.797979797979798,5.212121212121212,5.333333333333334,7.030303030303031,51.56114718614719,52.7056277056277,7.3444976076555015,9.505582137161083,92.98989898989898,83.19191919191918,25.05454545454546,24.24242424242424,2.3838383838383836,4.1010101010101,No
938,938,9380.0,right,161_0,2,left,9,1.050830889540567,0.5199049316696375,0.623885918003565,1.8383838383838387,3.5151515151515156,4.98989898989899,4.929292929292928,7.1313131313131315,51.92640692640692,53.103354978354986,6.570972886762362,9.393939393939393,92.60606060606061,83.97979797979798,24.64040404040404,25.163636363636364,1.8181818181818181,4.545454545454545,No
939,939,9390.0,right,161_0,2,left,9,1.1241446725317694,0.5273321449792038,0.5644682115270351,2.141414141414141,3.8585858585858586,4.545454545454544,4.828282828282829,6.787878787878788,52.259199134199136,53.28192640692641,5.901116427432217,9.92822966507177,94.16161616161615,82.58585858585859,24.38585858585859,24.33939393939394,1.535353535353535,4.909090909090909,No
940,940,9400.0,left,161_0,0,left,10,1.0589768654284781,0.5793226381461675,0.7575757575757575,2.3838383838383836,3.6161616161616164,4.383838383838382,5.353535353535354,6.848484848484848,54.06114718614719,50.790043290043286,5.318979266347688,10.462519936204146,91.93939393939394,85.91919191919192,23.75959595959596,24.971717171717174,1.919191919191919,4.363636363636363,No
941,941,9410.0,left,161_0,0,left,10,1.0752688172043008,1.3220439691027925,1.4334521687462862,2.808080808080808,3.8787878787878785,4.121212121212121,5.393939393939394,7.151515151515152,53.53896103896103,51.504329004329,5.063795853269537,11.299840510366828,89.49494949494948,84.98989898989898,24.05454545454545,25.173737373737367,2.2626262626262625,4.242424242424242,No
942,942,9420.0,left,161_0,0,left,10,1.1811665037471488,3.6764705882352944,4.671717171717172,4.1010101010101,3.4747474747474754,3.777777777777778,5.050505050505049,7.737373737373738,54.70508658008658,51.547619047619044,5.087719298245614,11.299840510366828,85.05050505050504,87.03030303030305,23.64040404040404,25.91111111111111,3.838383838383838,4.303030303030302,No
943,943,9430.0,left,161_0,0,left,10,1.6862170087976538,7.6797385620915035,8.3630421865716,4.585858585858585,3.2525252525252526,4.1010101010101,4.686868686868686,8.96969696969697,52.36471861471861,54.05032467532469,5.303030303030303,10.606060606060607,83.39393939393939,86.64646464646465,24.21212121212121,24.975757575757576,6.101010101010101,4.96969696969697,No
944,944,9440.0,left,161_0,0,left,10,2.1994134897360706,11.816696375519905,12.618835412953059,5.191919191919191,3.656565656565657,4.383838383838383,4.8888888888888875,10.222222222222223,52.74350649350649,53.00324675324675,5.598086124401913,9.393939393939393,81.67676767676768,85.83838383838383,24.86060606060606,24.54545454545454,8.929292929292929,6.545454545454546,No
945,945,9450.0,left,161_0,0,left,10,2.85109156076898,16.013071895424833,17.09744503862151,6.484848484848484,3.2525252525252526,4.6262626262626245,4.949494949494949,11.939393939393938,52.70833333333333,53.05465367965368,5.76555023923445,8.11004784688995,75.57575757575756,86.20202020202021,25.15959595959595,25.078787878787875,13.555555555555555,9.737373737373735,No
946,946,9460.0,left,161_0,0,left,10,3.771586836102965,19.882650029708852,20.447118241235884,9.05050505050505,4.141414141414141,7.3939393939393945,6.262626262626262,13.333333333333332,49.73214285714286,52.73268398268399,5.693779904306219,7.511961722488038,70.72727272727272,84.44444444444444,25.543434343434342,25.64040404040404,19.717171717171716,13.757575757575756,No
947,947,9470.0,left,161_0,0,left,10,4.578038449006192,23.544266191325015,23.804218657159833,11.898989898989898,4.505050505050504,10.606060606060604,8.101010101010102,15.252525252525249,44.50487012987012,52.938311688311686,7.647527910685806,7.216905901116427,66.76767676767678,82.64646464646464,28.301010101010103,25.31919191919192,26.686868686868685,18.12121212121212,No
948,948,9480.0,left,161_0,0,left,10,5.514825676115998,25.906120023767077,24.420677361853834,12.0,4.565656565656565,11.97979797979798,9.818181818181817,16.04040404040404,44.872835497835496,49.875541125541126,11.483253588516746,7.663476874003191,67.45454545454545,85.17171717171716,28.892929292929292,25.923232323232323,32.20202020202021,21.555555555555554,No
949,949,9490.0,left,161_0,1,left,10,5.979146301726945,24.079025549613785,21.10814022578728,12.888888888888888,5.232323232323232,14.464646464646465,10.525252525252526,15.353535353535356,42.4702380952381,50.321969696969695,15.765550239234445,9.01913875598086,67.61616161616162,86.54545454545455,29.705050505050508,27.026262626262625,35.838383838383834,22.020202020202017,No
950,950,9500.0,left,161_0,1,left,10,6.12577386770935,23.306595365418897,17.149435531788473,13.272727272727273,5.858585858585858,16.646464646464644,11.212121212121211,14.727272727272727,38.35768398268398,52.583874458874455,21.172248803827753,10.087719298245615,70.60606060606061,84.96969696969695,31.888888888888882,26.17171717171717,36.68686868686868,23.71717171717172,No
951,951,9510.0,left,161_0,1,left,10,6.264255457803845,22.370766488413548,12.566844919786094,13.212121212121213,7.212121212121213,17.5959595959596,11.898989898989898,14.02020202020202,40.31114718614719,49.83766233766233,25.44657097288676,10.063795853269538,69.97979797979798,85.23232323232322,32.16767676767677,26.484848484848488,36.868686868686865,23.696969696969692,No
952,952,9520.0,left,161_0,1,left,10,6.215379602476376,21.50920974450386,9.090909090909092,13.191919191919192,7.050505050505051,17.77777777777777,10.828282828282825,13.373737373737374,38.81222943722943,52.665043290043286,28.32535885167464,9.059011164274322,70.78787878787877,84.76767676767678,32.66666666666666,25.62222222222222,37.434343434343425,21.232323232323232,No
953,953,9530.0,left,161_0,1,left,10,6.190941674812641,20.15002970885324,5.0579322638146165,13.393939393939393,7.373737373737373,18.26262626262626,9.212121212121211,12.202020202020202,37.81114718614719,55.6358225108225,28.38118022328549,7.567783094098883,71.05050505050504,84.44444444444444,32.884848484848476,24.987878787878785,37.21212121212122,18.767676767676765,No
954,954,9540.0,left,161_0,1,left,10,5.881394591072009,17.988710635769458,1.3517528223410575,14.343434343434343,9.131313131313131,19.919191919191917,7.6565656565656575,11.313131313131313,33.70400432900433,60.15151515151515,26.91387559808612,6.188197767145136,70.38383838383838,74.74747474747474,35.04848484848484,22.29090909090909,36.90909090909091,18.38383838383838,No
955,955,9550.0,left,161_0,1,left,10,5.718475073313782,18.293226381461672,1.0695187165775402,14.888888888888888,10.080808080808078,21.35353535353535,7.777777777777778,11.717171717171716,32.527056277056275,59.10443722943723,26.395534290271133,4.489633173843701,70.12121212121211,69.49494949494948,36.25454545454545,20.965656565656563,36.18181818181818,20.98989898989899,No
956,956,9560.0,left,161_0,1,left,10,5.6614532420984025,18.24123588829471,0.8615567439096851,14.484848484848483,9.29292929292929,20.56565656565656,8.222222222222221,11.676767676767675,37.142857142857146,55.15692640692641,27.440191387559807,3.405103668261563,68.62626262626262,71.95959595959594,34.83030303030303,22.587878787878786,35.717171717171716,20.808080808080806,No
957,957,9570.0,left,161_0,1,left,10,5.522971652003909,18.048128342245988,0.8244206773618538,13.616161616161616,7.979797979797978,20.404040404040405,7.717171717171717,11.414141414141413,37.62175324675324,55.50324675324675,28.899521531100472,3.755980861244019,70.50505050505049,76.32323232323232,33.24242424242424,23.876767676767678,34.76767676767677,17.818181818181817,No
