,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
871,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,871,210_0,1,left
872,0,1,0,1,1,0,1,0,0,1,361,175717,right,9,872,210_0,1,left
873,0,1,0,1,1,0,1,0,0,1,361,175717,right,9,873,210_0,1,left
874,0,1,0,1,1,0,1,0,0,1,361,175717,right,9,874,210_0,1,left
875,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,875,210_0,1,left
876,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,876,210_0,1,left
877,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,877,210_0,1,left
878,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,878,210_0,1,left
879,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,879,210_0,1,left
880,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,880,210_0,1,left
881,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,881,210_0,1,left
882,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,882,210_0,1,left
883,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,883,210_0,1,left
884,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,884,210_0,1,left
885,0,1,0,1,1,0,1,0,0,1,361,141925,right,9,885,210_0,1,left
886,0,1,0,1,1,0,1,0,0,1,361,141925,right,9,886,210_0,1,left
887,0,1,0,1,1,0,1,0,0,1,361,10853,right,9,887,210_0,1,left
888,0,1,0,1,1,0,1,0,0,1,361,10853,right,9,888,210_0,2,left
889,0,1,0,1,1,0,1,1,0,1,365,11109,right,9,889,210_0,2,left
890,0,1,0,1,1,0,1,0,0,1,361,10853,right,9,890,210_0,2,left
891,0,1,0,1,1,0,1,0,0,1,361,10789,right,9,891,210_0,2,left
892,0,1,0,1,1,0,1,0,0,1,361,10789,right,9,892,210_0,2,left
893,0,1,0,1,1,0,1,1,0,1,365,11045,right,9,893,210_0,2,left
894,0,1,0,1,1,0,1,0,0,1,361,10789,right,9,894,210_0,2,left
895,0,0,0,1,1,1,1,1,0,1,125,2869,right,9,895,210_0,2,left
896,0,0,0,0,1,1,1,1,0,0,60,816,right,9,896,210_0,2,left
897,0,0,0,0,1,1,1,1,0,0,60,816,right,9,897,210_0,2,left
898,0,0,0,0,1,1,1,1,0,0,60,944,right,9,898,210_0,2,left
899,0,0,0,0,1,1,1,1,0,0,60,944,right,9,899,210_0,2,left
900,0,0,0,0,1,1,1,1,0,0,60,944,right,9,900,210_0,2,left
901,0,0,0,0,1,1,1,1,0,0,60,944,right,9,901,210_0,2,left
902,0,0,0,0,1,1,1,1,0,0,60,944,right,9,902,210_0,2,left
903,0,0,0,0,1,1,1,1,0,0,60,944,right,9,903,210_0,2,left
904,0,0,0,0,1,1,1,1,0,0,60,944,right,9,904,210_0,2,left
905,0,0,0,0,1,1,1,1,0,0,60,944,right,9,905,210_0,2,left
906,0,0,0,0,1,1,1,1,0,0,60,816,right,9,906,210_0,2,left
907,0,0,0,0,1,1,1,1,0,0,60,816,right,9,907,210_0,2,left
908,0,0,0,0,1,1,1,1,0,0,60,816,right,9,908,210_0,2,left
909,0,0,0,0,1,1,1,1,0,0,60,816,right,9,909,210_0,2,left
910,0,0,0,0,1,1,1,1,0,0,60,880,right,9,910,210_0,2,left
911,0,0,0,0,1,1,1,1,0,0,60,880,right,9,911,210_0,2,left
912,0,0,0,0,1,1,1,1,0,0,60,880,right,9,912,210_0,2,left
913,0,0,0,0,1,1,1,1,0,0,60,816,right,9,913,210_0,2,left
914,0,0,0,0,1,1,1,1,0,0,60,816,right,9,914,210_0,2,left
915,0,0,0,0,1,1,1,1,0,0,60,816,right,9,915,210_0,2,left
916,0,0,0,0,1,1,1,1,0,0,60,816,right,9,916,210_0,2,left
917,0,0,0,0,1,1,1,1,0,0,60,816,right,9,917,210_0,2,left
918,0,0,0,0,1,1,1,1,0,0,60,816,right,9,918,210_0,2,left
919,0,0,0,0,1,1,1,1,0,0,60,816,right,9,919,210_0,2,left
920,0,0,0,0,1,1,1,1,0,0,60,816,right,9,920,210_0,2,left
921,0,0,0,0,1,1,1,1,0,0,60,816,right,9,921,210_0,2,left
922,0,0,0,0,1,1,1,1,0,0,60,816,right,9,922,210_0,2,left
923,0,0,0,0,1,1,1,1,0,0,60,816,right,9,923,210_0,2,left
924,0,0,0,0,1,1,1,1,0,0,60,816,right,9,924,210_0,2,left
925,0,0,0,0,1,1,1,1,0,0,60,816,right,9,925,210_0,2,left
926,0,0,0,0,1,1,1,1,0,0,60,816,right,9,926,210_0,2,left
927,0,0,0,0,1,1,1,1,0,0,60,816,right,9,927,210_0,2,left
928,0,0,0,0,1,1,1,1,0,0,60,816,right,9,928,210_0,2,left
929,0,0,0,0,1,1,1,1,0,0,60,816,right,9,929,210_0,2,left
930,0,0,0,0,1,1,1,1,0,0,60,816,right,9,930,210_0,2,left
931,0,0,0,0,1,1,1,1,0,0,60,816,right,9,931,210_0,2,left
932,0,0,0,0,1,1,1,1,0,0,60,816,right,9,932,210_0,2,left
933,0,0,0,0,1,1,1,1,0,0,60,816,right,9,933,210_0,2,left
934,0,0,0,0,1,1,1,1,0,0,60,816,right,9,934,210_0,2,left
935,0,0,0,0,1,1,1,1,0,0,60,816,right,9,935,210_0,2,left
936,0,0,0,0,1,1,1,1,0,0,60,816,right,9,936,210_0,2,left
937,0,0,0,0,1,1,1,1,0,0,60,816,right,9,937,210_0,2,left
938,0,0,0,0,1,1,1,1,0,0,60,816,right,9,938,210_0,2,left
939,0,0,0,0,1,1,1,1,0,0,60,816,right,9,939,210_0,2,left
940,0,0,0,0,1,1,1,1,0,0,60,816,right,9,940,210_0,2,left
941,0,0,0,0,1,1,1,1,0,0,60,816,right,9,941,210_0,2,left
942,0,0,0,0,1,1,1,1,0,0,60,816,right,9,942,210_0,2,left
943,0,0,0,0,1,1,1,1,0,0,60,816,right,10,943,210_0,0,left
944,0,0,0,0,1,1,1,1,0,0,60,816,right,10,944,210_0,0,left
945,0,0,0,0,1,1,1,1,0,0,60,816,right,10,945,210_0,0,left
946,0,0,0,0,1,0,1,1,0,0,44,800,right,10,946,210_0,0,left
947,0,0,0,0,1,0,1,1,0,0,44,100128,right,10,947,210_0,0,left
948,0,0,0,0,1,0,1,1,0,1,45,100129,right,10,948,210_0,0,left
949,0,1,0,0,1,0,1,1,1,1,303,239395,right,10,949,210_0,0,left
950,0,1,0,0,1,0,1,0,1,1,299,239207,right,10,950,210_0,0,left
951,1,1,0,1,0,0,1,0,1,1,843,257607,right,10,951,210_0,1,left
952,1,1,1,1,0,0,1,0,1,1,971,261703,right,10,952,210_0,1,left
953,1,1,1,1,0,0,0,0,1,1,963,261199,right,10,953,210_0,1,left
954,1,1,1,1,0,0,1,0,1,1,971,196303,right,10,954,210_0,1,left
955,1,1,1,1,0,0,1,0,1,1,971,196295,right,10,955,210_0,1,left
956,1,1,1,1,0,0,1,0,1,1,971,196295,right,10,956,210_0,1,left
957,0,1,1,1,1,0,1,0,1,1,491,179951,right,10,957,210_0,1,left
958,0,1,0,1,1,1,1,0,1,1,379,174839,right,10,958,210_0,1,left
959,0,1,0,1,1,1,1,0,0,1,377,174837,right,10,959,210_0,1,left
960,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,960,210_0,1,left
961,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,961,210_0,1,left
962,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,962,210_0,1,left
963,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,963,210_0,1,left
964,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,964,210_0,1,left
965,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,965,210_0,1,left
966,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,966,210_0,1,left
967,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,967,210_0,1,left
968,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,968,210_0,1,left
969,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,969,210_0,1,left
970,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,970,210_0,1,left
971,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,971,210_0,1,left
972,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,972,210_0,1,left
973,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,973,210_0,1,left
974,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,974,210_0,1,left
975,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,975,210_0,1,left
976,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,976,210_0,1,left
977,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,977,210_0,1,left
978,0,1,0,1,1,0,1,0,0,1,361,141925,right,10,978,210_0,1,left
979,0,1,0,1,1,0,1,0,0,1,361,141925,right,10,979,210_0,1,left
980,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,980,210_0,1,left
981,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,981,210_0,2,left
982,0,1,0,1,1,0,1,1,0,1,365,11109,right,10,982,210_0,2,left
983,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,983,210_0,2,left
984,0,1,0,0,1,0,1,1,0,1,301,9057,right,10,984,210_0,2,left
985,0,1,0,0,1,0,1,1,0,1,301,9057,right,10,985,210_0,2,left
986,0,1,0,0,1,0,1,1,0,1,301,9057,right,10,986,210_0,2,left
987,0,0,0,0,1,1,1,1,0,1,61,881,right,10,987,210_0,2,left
988,0,0,0,0,1,1,1,1,0,1,61,881,right,10,988,210_0,2,left
989,0,0,0,0,1,1,1,1,0,0,60,880,right,10,989,210_0,2,left
990,0,0,0,0,1,1,1,1,0,0,60,816,right,10,990,210_0,2,left
991,0,0,0,0,1,1,1,1,0,0,60,820,right,10,991,210_0,2,left
992,0,0,0,0,1,1,1,1,0,0,60,816,right,10,992,210_0,2,left
993,0,0,0,0,1,1,1,1,0,0,60,816,right,10,993,210_0,2,left
994,0,0,0,0,1,1,1,1,0,0,60,816,right,10,994,210_0,2,left
995,0,0,0,0,1,1,1,1,0,0,60,816,right,10,995,210_0,2,left
996,0,0,0,0,1,1,1,1,0,0,60,816,right,10,996,210_0,2,left
997,0,0,0,0,1,1,1,1,0,0,60,816,right,10,997,210_0,2,left
998,0,0,0,0,1,1,1,1,0,0,60,816,right,10,998,210_0,2,left
999,0,0,0,0,1,1,1,1,0,0,60,816,right,10,999,210_0,2,left
1000,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1000,210_0,2,left
1001,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1001,210_0,2,left
1002,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1002,210_0,2,left
1003,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1003,210_0,2,left
1004,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1004,210_0,2,left
1005,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1005,210_0,2,left
1006,0,0,0,0,1,1,1,0,0,0,56,560,right,10,1006,210_0,2,left
1007,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1007,210_0,2,left
1008,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1008,210_0,2,left
1009,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1009,210_0,2,left
1010,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1010,210_0,2,left
1011,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1011,210_0,2,left
1012,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1012,210_0,2,left
1013,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1013,210_0,2,left
1014,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1014,210_0,2,left
1015,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1015,210_0,2,left
1016,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1016,210_0,2,left
1017,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1017,210_0,2,left
1018,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1018,210_0,2,left
1019,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1019,210_0,2,left
1020,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1020,210_0,2,left
1021,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1021,210_0,2,left
1022,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1022,210_0,2,left
1023,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1023,210_0,2,left
1024,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1024,210_0,2,left
1025,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1025,210_0,2,left
1026,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1026,210_0,2,left
1027,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1027,210_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1028,210_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1029,210_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1030,210_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1031,210_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1032,210_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1033,210_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1034,210_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1035,210_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1036,210_0,0,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1037,210_0,0,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1038,210_0,0,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1039,210_0,0,left
1040,0,0,0,0,1,1,1,1,0,1,61,100145,right,11,1040,210_0,0,left
1041,0,0,0,0,1,0,1,1,0,1,45,100129,right,11,1041,210_0,0,left
1042,0,0,0,0,1,0,1,0,1,1,43,230947,right,11,1042,210_0,0,left
1043,0,1,0,0,1,0,1,0,1,1,299,239143,right,11,1043,210_0,0,left
1044,1,1,0,1,0,0,1,0,1,1,843,257543,right,11,1044,210_0,1,left
1045,1,1,0,1,0,0,1,0,1,1,843,257543,right,11,1045,210_0,1,left
1046,1,1,1,1,0,0,1,0,1,1,971,261639,right,11,1046,210_0,1,left
1047,1,1,1,1,0,0,1,0,1,1,971,196167,right,11,1047,210_0,1,left
1048,1,1,1,1,0,0,1,0,1,1,971,196167,right,11,1048,210_0,1,left
1049,1,1,0,1,1,0,1,0,1,1,875,192103,right,11,1049,210_0,1,left
1050,0,1,0,1,1,0,1,0,1,1,363,175719,right,11,1050,210_0,1,left
1051,0,1,0,1,1,0,1,0,1,1,363,174695,right,11,1051,210_0,1,left
1052,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1052,210_0,1,left
1053,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1053,210_0,1,left
1054,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1054,210_0,1,left
1055,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1055,210_0,1,left
1056,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1056,210_0,1,left
1057,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1057,210_0,1,left
1058,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1058,210_0,1,left
1059,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1059,210_0,1,left
1060,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1060,210_0,1,left
1061,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1061,210_0,1,left
1062,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1062,210_0,1,left
1063,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1063,210_0,1,left
1064,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1064,210_0,1,left
1065,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1065,210_0,1,left
1066,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1066,210_0,1,left
1067,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1067,210_0,1,left
1068,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1068,210_0,1,left
1069,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1069,210_0,1,left
1070,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1070,210_0,1,left
1071,0,1,0,1,1,1,1,0,0,1,377,141941,right,11,1071,210_0,1,left
1072,0,1,0,1,1,0,1,0,0,1,361,141925,right,11,1072,210_0,1,left
1073,0,1,0,1,1,0,1,0,0,1,361,141925,right,11,1073,210_0,1,left
1074,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1074,210_0,2,left
1075,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1075,210_0,2,left
1076,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1076,210_0,2,left
1077,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1077,210_0,2,left
1078,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1078,210_0,2,left
1079,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1079,210_0,2,left
1080,0,1,0,1,1,0,1,1,0,1,365,11109,right,11,1080,210_0,2,left
1081,0,1,0,0,1,0,1,1,0,1,301,9057,right,11,1081,210_0,2,left
1082,0,1,0,0,1,0,1,1,0,1,301,9057,right,11,1082,210_0,2,left
1083,0,0,0,0,1,1,1,1,0,1,61,817,right,11,1083,210_0,2,left
1084,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1084,210_0,2,left
1085,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1085,210_0,2,left
1086,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1086,210_0,2,left
1087,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1087,210_0,2,left
1088,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1088,210_0,2,left
1089,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1089,210_0,2,left
1090,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1090,210_0,2,left
1091,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1091,210_0,2,left
1092,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1092,210_0,2,left
1093,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1093,210_0,2,left
1094,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1094,210_0,2,left
1095,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1095,210_0,2,left
1096,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1096,210_0,2,left
1097,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1097,210_0,2,left
1098,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1098,210_0,2,left
1099,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1099,210_0,2,left
1100,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1100,210_0,2,left
1101,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1101,210_0,2,left
1102,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1102,210_0,2,left
1103,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1103,210_0,2,left
1104,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1104,210_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1105,210_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1106,210_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1107,210_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1108,210_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1109,210_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1110,210_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1111,210_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1112,210_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1113,210_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1114,210_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1115,210_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1116,210_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1117,210_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1118,210_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1119,210_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1120,210_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1121,210_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1122,210_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1123,210_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1124,210_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1125,210_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1126,210_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1127,210_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1128,210_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1129,210_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1130,210_0,0,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1131,210_0,0,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1132,210_0,0,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1133,210_0,0,left
1134,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1134,210_0,0,left
1135,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1135,210_0,0,left
1136,0,0,0,0,1,1,1,1,0,0,60,231216,left,12,1136,210_0,0,left
1137,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1137,210_0,0,left
1138,1,0,0,0,1,1,1,1,1,1,575,247603,left,12,1138,210_0,0,left
1139,1,1,0,0,0,1,1,0,1,1,795,255507,left,12,1139,210_0,0,left
1140,1,1,1,1,0,0,1,0,1,1,971,261767,left,12,1140,210_0,1,left
1141,1,1,1,1,0,0,0,1,1,1,967,261515,left,12,1141,210_0,1,left
1142,1,1,1,1,0,0,0,1,1,1,967,228747,left,12,1142,210_0,1,left
1143,1,1,1,1,0,0,0,1,1,1,967,228747,left,12,1143,210_0,1,left
1144,1,1,1,1,0,0,0,1,1,1,967,228747,left,12,1144,210_0,1,left
1145,1,1,1,0,0,0,0,1,1,1,903,226699,left,12,1145,210_0,1,left
1146,1,1,1,0,0,0,0,1,1,1,903,226699,left,12,1146,210_0,1,left
1147,1,1,1,0,0,0,0,1,1,1,903,226699,left,12,1147,210_0,1,left
1148,1,1,1,0,0,0,0,1,1,1,903,226699,left,12,1148,210_0,1,left
1149,1,1,1,0,0,0,0,1,1,1,903,226699,left,12,1149,210_0,1,left
1150,1,1,1,0,1,0,0,1,1,1,935,225707,left,12,1150,210_0,1,left
1151,1,0,1,0,0,0,0,1,1,1,647,217483,left,12,1151,210_0,1,left
1152,1,0,1,0,0,0,0,1,1,0,646,217482,left,12,1152,210_0,1,left
1153,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1153,210_0,1,left
1154,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1154,210_0,1,left
1155,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1155,210_0,1,left
1156,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1156,210_0,1,left
1157,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1157,210_0,1,left
1158,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1158,210_0,1,left
1159,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1159,210_0,1,left
1160,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1160,210_0,1,left
1161,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1161,210_0,1,left
1162,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1162,210_0,1,left
1163,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1163,210_0,1,left
1164,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1164,210_0,1,left
1165,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1165,210_0,1,left
1166,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1166,210_0,1,left
1167,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1167,210_0,1,left
1168,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1168,210_0,1,left
1169,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1169,210_0,1,left
1170,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1170,210_0,2,left
1171,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1171,210_0,2,left
1172,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1172,210_0,2,left
1173,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1173,210_0,2,left
1174,0,0,1,0,0,1,1,1,1,0,158,5018,left,12,1174,210_0,2,left
1175,0,0,1,0,0,1,1,1,1,0,158,5010,left,12,1175,210_0,2,left
1176,0,0,0,0,1,1,1,1,1,0,62,946,left,12,1176,210_0,2,left
1177,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1177,210_0,2,left
1178,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1178,210_0,2,left
1179,0,0,0,0,0,1,1,1,0,0,28,848,left,12,1179,210_0,2,left
1180,0,0,0,0,0,1,1,1,0,0,28,848,left,12,1180,210_0,2,left
1181,1,0,0,0,0,1,1,1,0,0,540,17232,left,12,1181,210_0,2,left
1182,1,0,0,0,0,1,1,1,0,0,540,17168,left,12,1182,210_0,2,left
1183,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1183,210_0,2,left
1184,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1184,210_0,2,left
1185,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1185,210_0,2,left
1186,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1186,210_0,2,left
1187,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1187,210_0,2,left
1188,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1188,210_0,2,left
1189,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1189,210_0,2,left
1190,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1190,210_0,2,left
1191,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1191,210_0,2,left
1192,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1192,210_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1193,210_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1194,210_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1195,210_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1196,210_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1197,210_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1198,210_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1199,210_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1200,210_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1201,210_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1202,210_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1203,210_0,2,left
