,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
132,132,1320.0,left,210_0,1,left,1,4.170739654610622,12.878787878787877,0.5793226381461676,15.171717171717171,3.7373737373737375,18.444444444444443,4.06060606060606,10.060606060606059,38.06277056277056,58.87175324675325,20.629984051036683,1.0287081339712918,70.54545454545452,83.31313131313131,33.68282828282828,21.195959595959593,34.1010101010101,5.030303030303029,No
133,133,1330.0,left,210_0,1,left,1,3.9345063538611913,10.27926322043969,0.623885918003565,14.04040404040404,3.575757575757576,16.98989898989899,3.9797979797979792,9.454545454545453,42.69480519480519,56.21212121212122,21.79425837320574,0.9808612440191385,69.23232323232322,84.98989898989899,31.85252525252525,22.349494949494947,33.151515151515156,4.808080808080808,No
134,134,1340.0,left,210_0,1,left,1,3.9182144020853698,7.887700534759358,0.5347593582887701,12.262626262626263,3.4141414141414135,18.141414141414142,4.666666666666666,8.747474747474746,39.83766233766233,56.958874458874455,22.679425837320572,0.964912280701754,74.4040404040404,87.87878787878788,31.17373737373737,22.66262626262626,30.565656565656568,4.808080808080807,No
135,135,1350.0,left,210_0,1,left,1,3.68198110133594,4.538027332144979,0.49019607843137253,8.505050505050503,3.878787878787878,15.090909090909092,4.828282828282827,7.515151515151515,44.399350649350644,54.60768398268397,22.62360446570973,0.9649122807017542,81.51515151515152,89.11111111111109,30.733333333333334,22.608080808080807,22.12121212121212,4.7474747474747465,No
136,136,1360.0,left,210_0,2,left,1,3.3805799934832197,1.931075460487225,0.5718954248366014,6.909090909090909,5.111111111111111,13.333333333333332,5.151515151515152,6.787878787878787,48.917748917748916,51.54220779220779,19.64114832535885,1.4194577352472089,82.66666666666666,89.1313131313131,27.49090909090909,24.13737373737374,17.77777777777778,4.525252525252525,No
137,137,1370.0,left,210_0,2,left,1,3.1280547409579667,1.5374331550802138,0.5941770647653001,7.97979797979798,5.434343434343434,11.595959595959595,5.17171717171717,6.686868686868687,49.22077922077922,52.5784632034632,15.869218500797446,2.129186602870813,79.39393939393939,89.47474747474746,26.63030303030303,24.711111111111112,16.606060606060602,4.303030303030303,No
138,138,1380.0,left,210_0,2,left,1,2.9569892473118276,1.4408793820558528,0.445632798573975,9.939393939393941,5.3939393939393945,11.474747474747474,5.454545454545454,6.787878787878788,48.492965367965354,52.99242424242423,11.82615629984051,2.7192982456140347,74.08080808080807,88.24242424242424,26.42828282828283,24.55757575757576,18.08080808080808,4.2020202020202015,No
139,139,1390.0,left,210_0,2,left,1,2.875529488432714,1.1363636363636365,0.6313131313131314,12.383838383838382,4.868686868686868,12.181818181818182,5.555555555555555,7.1515151515151505,46.13365800865801,54.44264069264069,9.665071770334928,3.3413078149920254,68.06060606060606,86.76767676767676,27.44848484848485,23.80606060606061,20.929292929292924,4.505050505050504,No
140,140,1400.0,left,210_0,2,left,1,2.671880091234929,1.1289364230540702,0.9135472370766489,14.303030303030305,4.666666666666668,12.565656565656566,5.737373737373738,7.353535353535353,44.82142857142857,54.94318181818182,9.330143540669855,3.787878787878787,63.01010101010101,84.34343434343434,29.03434343434343,23.474747474747474,23.171717171717173,4.787878787878788,No
141,141,1410.0,left,210_0,2,left,1,2.4926686217008798,1.240344622697564,1.0026737967914439,16.22222222222222,4.4646464646464645,12.464646464646462,5.2525252525252535,7.474747474747475,45.11904761904761,55.31114718614719,10.103668261562998,4.3939393939393945,59.11111111111111,83.71717171717172,29.14545454545454,23.64040404040404,25.63636363636363,4.949494949494948,No
142,142,1420.0,left,210_0,2,left,1,2.4519387422613224,1.2774806892453954,1.0620915032679739,16.161616161616163,3.8383838383838382,12.96969696969697,5.01010101010101,7.898989898989899,43.54978354978354,56.509740259740255,11.626794258373206,4.904306220095694,59.09090909090909,83.25252525252526,29.492929292929293,23.17373737373737,27.09090909090909,4.727272727272726,No
143,143,1430.0,left,210_0,2,left,1,2.3541870316063864,1.2997623291740938,1.0472370766488415,14.666666666666668,3.9999999999999996,12.444444444444445,5.050505050505049,8.040404040404042,45.33279220779221,54.85930735930735,12.304625199362043,4.88835725677831,62.58585858585859,83.77777777777777,29.448484848484842,22.94949494949495,24.505050505050505,4.666666666666665,No
144,144,1440.0,left,210_0,2,left,1,2.19941348973607,1.3368983957219251,0.9209744503862152,13.313131313131311,4.02020202020202,11.494949494949495,4.262626262626262,7.898989898989897,46.93993506493507,54.82142857142856,12.097288676236046,4.657097288676236,64.50505050505049,83.55555555555554,28.33131313131313,23.426262626262623,22.64646464646464,4.121212121212121,No
145,145,1450.0,left,210_0,2,left,1,2.028347996089931,1.4631610219845512,0.6758764111705287,11.676767676767678,4.141414141414141,10.303030303030303,4.565656565656564,7.858585858585858,48.152056277056275,54.22619047619048,10.717703349282296,4.019138755980861,70.02020202020202,83.81818181818181,27.569696969696967,23.38181818181818,18.68686868686869,3.757575757575758,No
146,146,1460.0,left,210_0,2,left,1,1.8980123818833492,1.4408793820558525,0.46791443850267384,10.04040404040404,3.858585858585859,8.282828282828284,4.323232323232323,7.898989898989897,52.56222943722944,51.788419913419915,9.074960127591707,4.218500797448165,72.86868686868685,88.02020202020199,25.301010101010103,24.341414141414138,15.676767676767678,3.1515151515151514,No
147,147,1470.0,left,210_0,2,left,1,1.9224503095470837,1.4631610219845512,0.4010695187165776,8.181818181818182,3.070707070707071,7.575757575757574,4.3232323232323235,8.1010101010101,52.07792207792208,52.40800865800866,7.432216905901115,4.314194577352471,77.01010101010101,88.92929292929293,24.286868686868683,24.167676767676767,13.313131313131315,3.03030303030303,No
148,148,1480.0,left,210_0,2,left,1,1.792114695340502,1.515151515151515,0.3267973856209151,7.616161616161616,2.9898989898989896,6.747474747474748,3.9393939393939394,7.818181818181818,51.73701298701298,53.525432900432904,6.156299840510366,4.322169059011164,78.80808080808082,88.82828282828281,24.12929292929293,23.86060606060606,11.555555555555555,3.090909090909091,No
149,149,1490.0,left,210_0,2,left,1,1.7839687194525908,1.492869875222816,0.35650623885918004,7.090909090909093,2.808080808080808,6.3232323232323235,4.161616161616161,7.818181818181818,51.201298701298704,54.14231601731603,5.9489633173843695,4.720893141945773,79.77777777777779,87.17171717171718,24.42222222222222,23.549494949494953,10.686868686868685,3.7575757575757573,No
150,150,1500.0,left,210_0,2,left,1,1.7106549364613883,1.4185977421271536,0.4827688651218063,5.777777777777779,3.353535353535354,5.5353535353535355,4.92929292929293,7.7777777777777795,52.99242424242424,52.14826839826839,6.1483253588516735,5.422647527910685,82.72727272727273,86.76767676767678,23.925252525252528,24.076767676767677,8.585858585858585,4.3434343434343425,No
151,151,1510.0,left,210_0,2,left,1,1.702508960573477,1.36660724896019,0.5718954248366013,5.6767676767676765,3.4949494949494953,5.515151515151515,4.767676767676766,7.515151515151515,53.160173160173166,52.034632034632025,6.363636363636363,6.515151515151515,81.65656565656565,85.91919191919192,23.36969696969697,24.79191919191919,8.282828282828282,4.828282828282827,No
152,152,1520.0,left,210_0,2,left,1,1.5966112740306289,1.3814616755793225,0.7352941176470588,5.474747474747475,3.6363636363636362,6.0,4.888888888888888,7.373737373737373,50.438311688311686,53.97997835497836,6.722488038277512,6.57097288676236,81.7171717171717,83.19191919191918,24.177777777777774,23.41414141414141,8.323232323232324,5.05050505050505,No
153,153,1530.0,left,210_0,2,left,1,1.539589442815249,1.5002970885323825,0.8467023172905527,5.252525252525252,4.282828282828282,6.545454545454546,5.919191919191918,7.373737373737374,50.54383116883117,51.875,7.679425837320574,6.228070175438598,81.67676767676768,84.16161616161615,25.206060606060603,23.953535353535354,7.333333333333334,5.272727272727272,No
154,154,1540.0,left,210_0,2,left,1,1.3848159009449332,1.4185977421271536,0.8392751039809863,4.828282828282827,4.525252525252524,6.181818181818182,6.2020202020202015,7.313131313131313,52.900432900432904,50.38690476190475,9.066985645933014,5.58213716108453,80.66666666666666,85.45454545454545,24.44040404040404,25.367676767676766,6.98989898989899,4.707070707070706,No
155,155,1550.0,left,210_0,2,left,1,1.3359400456174646,1.3591800356506238,0.7872846108140226,4.848484848484848,5.212121212121212,5.6767676767676765,5.696969696969697,7.090909090909091,52.95995670995671,51.377164502164504,9.96012759170654,4.944178628389156,81.05050505050504,84.28282828282828,24.076767676767677,25.618181818181814,6.161616161616161,4.0,No
156,156,1560.0,left,210_0,2,left,1,1.5151515151515154,1.3294711824123588,0.7278669043374926,5.393939393939394,5.818181818181818,6.1010101010101,4.505050505050504,7.111111111111112,49.91883116883116,55.61417748917748,10.103668261563,4.481658692185007,80.16161616161617,80.66666666666669,24.795959595959594,24.181818181818183,7.373737373737374,4.3434343434343425,No
157,157,1570.0,left,210_0,2,left,1,1.42554578038449,1.2551990493166965,0.71301247771836,4.666666666666665,6.282828282828282,5.939393939393939,3.9999999999999996,7.0101010101010095,49.62121212121212,56.314935064935064,9.888357256778308,3.9314194577352466,80.74747474747473,77.73737373737373,25.852525252525254,22.777777777777775,6.6060606060606055,4.969696969696968,No
158,158,1580.0,left,210_0,2,left,1,1.42554578038449,1.30718954248366,0.4976232917409389,5.070707070707071,6.888888888888888,4.909090909090909,3.595959595959596,6.828282828282829,53.00865800865801,54.5806277056277,9.370015948963317,3.9473684210526314,79.85858585858585,75.6161616161616,25.61414141414141,23.878787878787875,5.898989898989899,5.515151515151516,No
159,159,1590.0,left,210_0,2,left,1,1.4255457803844898,0.9358288770053478,0.3639334521687463,5.919191919191918,6.848484848484848,4.787878787878788,3.131313131313132,6.424242424242425,53.74729437229437,54.751082251082245,8.500797448165867,4.880382775119617,76.58585858585857,74.7070707070707,23.92929292929293,24.244444444444444,7.171717171717171,6.505050505050504,No
160,160,1600.0,left,210_0,2,left,1,1.6291951775822744,0.8467023172905523,0.3490790255496138,6.303030303030303,6.767676767676767,5.5353535353535355,3.797979797979798,6.787878787878788,51.14718614718615,55.30844155844156,7.304625199362041,6.4194577352472075,77.71717171717171,74.34343434343435,25.329292929292933,24.030303030303028,6.96969696969697,7.454545454545454,No
161,161,1610.0,left,210_0,2,left,1,1.7350928641251222,0.7947118241235888,0.3267973856209151,5.878787878787878,5.777777777777778,5.676767676767676,4.6060606060606055,6.828282828282829,52.49188311688311,53.216991341991324,6.267942583732057,8.062200956937799,79.67676767676768,77.77777777777777,25.139393939393937,24.563636363636363,6.404040404040404,7.333333333333334,No
162,162,1620.0,left,210_0,2,left,1,1.5640273704789833,0.7501485442661913,0.31194295900178254,5.9595959595959584,4.6060606060606055,6.040404040404041,5.757575757575758,6.707070707070707,53.11147186147186,50.99296536796537,5.462519936204147,9.082934609250398,79.03030303030302,82.48484848484848,24.73131313131313,25.450505050505047,5.393939393939394,6.3434343434343425,No
163,163,1630.0,left,210_0,2,left,1,1.4336917562724012,0.7130124777183601,0.30451574569221634,5.979797979797979,3.8585858585858586,5.838383838383837,5.777777777777778,6.888888888888888,52.76785714285714,51.96699134199134,5.414673046251994,9.409888357256778,79.7979797979798,85.93939393939394,24.836363636363636,26.206060606060603,5.636363636363637,4.848484848484848,No
164,164,1640.0,left,210_0,2,left,1,1.3848159009449332,0.7055852644087938,0.6535947712418301,5.111111111111111,3.2525252525252526,6.101010101010101,5.636363636363637,7.070707070707072,50.96320346320346,53.620129870129865,5.813397129186602,8.923444976076555,82.64646464646465,89.25252525252523,24.850505050505046,25.4040404040404,5.858585858585858,3.777777777777778,No
165,165,1650.0,left,210_0,2,left,1,1.3685239491691101,0.7352941176470587,0.8392751039809863,4.747474747474748,3.555555555555556,5.696969696969697,5.333333333333332,7.03030303030303,50.727813852813846,54.74837662337663,6.339712918660288,7.5598086124401895,84.90909090909089,87.6161616161616,25.450505050505047,24.933333333333326,4.565656565656564,2.383838383838383,No
166,166,1660.0,left,210_0,2,left,1,1.3766699250570218,0.7650029708853237,0.9655377302436126,4.767676767676767,3.4949494949494953,4.848484848484848,4.828282828282827,6.888888888888888,52.45400432900433,54.7267316017316,6.993620414673045,5.83732057416268,82.56565656565657,86.94949494949493,24.725252525252525,24.719191919191925,4.444444444444444,2.04040404040404,No
167,167,1670.0,left,210_0,2,left,1,1.221896383186706,0.8318478906714201,1.0843731431966726,4.767676767676767,4.222222222222222,5.191919191919192,4.323232323232323,6.787878787878788,51.2310606060606,56.20400432900433,7.9585326953748,4.529505582137161,80.36363636363636,85.35353535353535,24.99191919191919,24.181818181818183,5.616161616161616,2.242424242424242,No
168,168,1680.0,left,210_0,2,left,1,1.2870641902899966,0.9655377302436126,1.151218062982769,4.181818181818181,5.313131313131312,5.191919191919191,4.181818181818181,7.111111111111111,50.98214285714286,56.32034632034632,8.476874003189792,3.923444976076554,82.84848484848483,81.53535353535354,25.379797979797978,23.911111111111108,5.858585858585858,3.5757575757575752,No
169,169,1690.0,left,210_0,2,left,1,1.5151515151515154,0.972964943553179,1.1363636363636365,4.747474747474748,6.242424242424241,5.313131313131313,4.787878787878787,7.03030303030303,52.44859307359308,54.02597402597403,8.588516746411484,4.314194577352471,81.33333333333334,79.17171717171716,24.973737373737375,24.232323232323232,5.919191919191918,5.454545454545454,No
170,170,1700.0,left,210_0,2,left,1,1.5640273704789833,0.8615567439096851,0.9655377302436126,5.5353535353535355,6.323232323232322,5.232323232323231,4.848484848484847,7.090909090909093,52.532467532467535,54.31277056277056,8.365231259968102,6.0765550239234445,79.17171717171718,77.25252525252523,25.10909090909091,24.89696969696969,5.6767676767676765,6.06060606060606,No
171,171,1710.0,left,210_0,2,left,1,1.409253828608667,1.0620915032679739,1.0398098633392754,4.909090909090907,6.242424242424241,4.828282828282827,5.3939393939393945,7.1313131313131315,54.423701298701296,52.524350649350644,7.926634768740031,8.165869218500795,79.05050505050505,79.25252525252523,24.690909090909088,25.288888888888888,6.181818181818182,6.282828282828282,No
172,172,1720.0,left,210_0,2,left,1,1.2544802867383513,1.2254901960784317,1.0323826500297086,4.94949494949495,6.2222222222222205,4.8888888888888875,5.171717171717171,6.98989898989899,53.40638528138527,53.44426406926407,7.240829346092503,9.720893141945773,81.65656565656565,79.63636363636364,24.181818181818183,25.090909090909086,5.939393939393939,5.919191919191918,No
173,173,1730.0,left,210_0,2,left,1,1.1893124796350603,1.1437908496732025,1.1140819964349375,5.151515151515152,5.757575757575757,4.585858585858586,4.727272727272726,7.171717171717171,52.96266233766233,54.57251082251082,6.124401913875598,9.81658692185008,83.21212121212122,78.54545454545452,24.08282828282828,24.678787878787883,4.909090909090907,5.919191919191918,No
174,174,1740.0,left,210_0,2,left,1,1.0019550342130985,0.9358288770053474,1.0843731431966726,4.848484848484847,5.0101010101010095,4.909090909090907,4.343434343434343,6.848484848484848,51.64502164502164,55.82792207792208,6.411483253588517,9.01913875598086,84.52525252525253,78.22222222222221,24.719191919191918,24.155555555555555,4.181818181818182,5.858585858585858,No
175,175,1750.0,left,210_0,2,left,1,0.8064516129032259,1.2180629827688654,1.1066547831253712,4.505050505050505,5.191919191919191,4.949494949494948,3.777777777777778,6.707070707070708,50.949675324675326,56.893939393939384,7.3285486443381185,7.488038277511961,86.94949494949493,77.25252525252525,24.705050505050508,23.61414141414141,3.333333333333333,5.353535353535353,No
176,176,1760.0,left,210_0,2,left,1,0.9367872271098076,1.2551990493166967,0.913547237076649,3.95959595959596,6.565656565656565,5.636363636363636,5.292929292929293,6.686868686868686,51.277056277056275,53.76352813852815,8.301435406698563,5.1913875598086126,88.020202020202,74.58585858585857,24.272727272727273,24.02626262626262,2.8686868686868685,6.646464646464647,No
177,177,1770.0,left,210_0,2,left,1,1.0263929618768328,1.1660724896019017,0.7501485442661913,3.8787878787878785,6.585858585858586,5.555555555555556,5.595959595959595,6.949494949494949,52.334956709956714,52.26461038961038,9.035087719298245,3.3253588516746406,88.8080808080808,74.44444444444444,23.763636363636362,25.30909090909091,2.464646464646464,7.737373737373736,No
178,178,1780.0,left,210_0,2,left,1,1.0671228413163896,1.0175282234105765,0.7278669043374926,3.070707070707071,6.707070707070707,6.02020202020202,6.767676767676767,6.767676767676767,52.15097402597403,51.05519480519481,9.362041467304625,3.2216905901116424,89.65656565656565,73.71717171717172,23.7030303030303,26.11717171717172,1.9797979797979794,8.686868686868685,No
179,179,1790.0,left,210_0,2,left,1,1.1322906484196806,1.1289364230540702,0.5718954248366014,2.5050505050505047,6.626262626262626,6.686868686868686,7.515151515151516,6.7272727272727275,50.587121212121204,51.07683982683982,9.529505582137162,4.178628389154704,91.65656565656565,73.91919191919192,24.836363636363636,26.36565656565657,1.6565656565656561,9.313131313131313,No
180,180,1800.0,left,210_0,2,left,1,1.1648745519713264,1.1660724896019015,0.5496137849079026,3.272727272727273,6.3434343434343425,6.141414141414142,7.191919191919192,6.7474747474747465,51.67748917748918,51.6017316017316,9.01913875598086,5.382775119617224,89.13131313131314,75.47474747474747,25.234343434343433,26.076767676767677,1.4141414141414141,8.888888888888888,No
181,181,1810.0,left,210_0,2,left,1,1.2056044314108831,0.8615567439096847,0.49762329174093883,2.808080808080808,5.1515151515151505,5.797979797979798,7.636363636363635,6.828282828282829,52.821969696969695,50.73322510822509,7.870813397129186,6.6028708133971294,88.6262626262626,78.36363636363636,25.27070707070707,26.347474747474745,1.7575757575757576,8.444444444444445,No
182,182,1820.0,left,210_0,2,left,1,1.0997067448680349,0.7575757575757575,0.7650029708853237,2.7474747474747474,3.8181818181818175,4.98989898989899,6.181818181818182,6.808080808080808,53.584956709956714,52.903138528138534,6.586921850079745,7.7990430622009566,86.62626262626262,84.2020202020202,24.810101010101008,25.98787878787879,2.141414141414141,6.686868686868686,No
183,183,1830.0,left,210_0,2,left,1,1.0263929618768326,0.7947118241235885,0.7278669043374926,3.9191919191919187,4.141414141414141,5.737373737373738,5.454545454545454,6.7474747474747465,49.910714285714285,56.32034632034632,5.988835725677831,8.692185007974482,84.58585858585859,81.97979797979798,25.682828282828282,24.030303030303028,2.888888888888889,5.13131313131313,No
184,184,1840.0,left,210_0,2,left,1,1.140436624307592,0.7575757575757575,0.6610219845513965,4.323232323232323,3.959595959595959,5.757575757575758,4.868686868686868,7.050505050505051,50.22727272727273,56.29058441558441,6.307814992025518,8.532695374800637,82.26262626262626,82.1010101010101,26.165656565656562,23.179797979797982,3.898989898989899,4.646464646464645,No
185,185,1850.0,left,210_0,2,left,1,1.230042359074617,0.6238859180035651,0.6090314913844327,4.585858585858586,3.8383838383838382,5.09090909090909,5.111111111111111,6.8686868686868685,52.38365800865801,54.10984848484849,6.722488038277512,8.078149920255182,78.8888888888889,83.57575757575756,24.983838383838382,23.606060606060602,4.444444444444444,4.08080808080808,No
186,186,1860.0,left,210_0,2,left,1,1.270772238514174,0.7204396910279263,0.5793226381461676,4.04040404040404,3.4141414141414144,5.1313131313131315,4.949494949494949,6.707070707070707,52.4810606060606,53.82305194805194,6.834130781499201,8.006379585326954,79.6161616161616,85.33333333333333,23.777777777777775,24.555555555555554,4.848484848484848,3.4141414141414144,No
187,187,1870.0,left,210_0,2,left,1,1.2463343108504399,0.9135472370766489,0.5644682115270351,4.7272727272727275,3.373737373737374,5.939393939393939,4.565656565656565,6.606060606060606,49.496753246753244,56.1823593073593,7.121212121212121,8.038277511961722,79.67676767676767,84.90909090909092,24.751515151515147,23.74343434343434,5.414141414141414,2.8282828282828283,No
188,188,1880.0,left,210_0,2,left,1,1.3522319973932877,0.8986928104575164,0.5124777183600713,5.777777777777778,2.929292929292929,6.707070707070707,4.787878787878786,6.686868686868687,48.070887445887436,56.08225108225108,7.88676236044657,7.950558213716107,79.55555555555556,83.09090909090908,26.056565656565656,22.799999999999997,5.656565656565657,3.393939393939394,No
189,189,1890.0,left,210_0,2,left,1,1.3766699250570218,0.8169934640522876,0.4827688651218063,4.545454545454545,1.8989898989898988,6.303030303030303,4.686868686868686,6.545454545454546,49.964826839826834,54.805194805194795,8.42902711323764,7.791068580542262,80.38383838383838,86.0,25.575757575757574,23.539393939393936,4.969696969696968,3.6767676767676774,No
190,190,1900.0,left,210_0,2,left,1,1.295210166177908,0.8541295306001188,0.5124777183600713,4.949494949494949,1.4141414141414141,5.454545454545454,4.222222222222222,6.303030303030303,51.96699134199134,54.1017316017316,8.309409888357255,7.248803827751197,81.09090909090911,89.45454545454545,25.08282828282828,23.955555555555556,4.646464646464645,3.272727272727273,No
191,191,1910.0,left,210_0,0,left,2,1.1322906484196806,1.1140819964349378,1.0249554367201428,5.313131313131314,1.4949494949494948,5.111111111111111,3.9191919191919187,6.585858585858586,52.95183982683982,54.16666666666666,8.07017543859649,6.961722488038277,79.83838383838385,89.6161616161616,24.353535353535356,24.33737373737374,4.666666666666666,2.888888888888889,No
192,192,1920.0,left,210_0,0,left,2,1.1730205278592374,2.91146761734997,3.0897207367795603,5.939393939393939,1.9191919191919191,4.828282828282827,5.03030303030303,7.474747474747473,54.09090909090909,51.810064935064936,7.575757575757575,6.586921850079745,78.7878787878788,88.16161616161615,23.87676767676767,24.692929292929293,5.0101010101010095,3.595959595959596,No
193,193,1930.0,left,210_0,0,left,2,1.539589442815249,6.677064765300059,7.219251336898395,6.0,1.9999999999999998,4.787878787878786,5.03030303030303,9.05050505050505,53.814935064935064,51.9724025974026,7.169059011164276,6.3476874003189785,77.35353535353534,89.25252525252525,23.242424242424242,25.583838383838383,6.2020202020202015,4.1010101010101,No
194,194,1940.0,left,210_0,0,left,2,1.8328445747800586,10.078728461081399,11.415626856803328,5.191919191919192,2.4040404040404035,4.7474747474747465,4.7474747474747465,10.323232323232322,52.218614718614724,54.01515151515151,6.706539074960128,6.116427432216906,80.86868686868685,88.32323232323232,24.250505050505048,25.24040404040404,7.434343434343433,5.292929292929292,No
195,195,1950.0,left,210_0,0,left,2,2.5822743564679045,13.747771836007127,15.337195484254307,5.919191919191918,2.929292929292929,4.909090909090909,5.5555555555555545,11.777777777777777,53.127705627705616,52.41071428571427,5.988835725677831,5.773524720893142,80.44444444444444,87.69696969696969,24.844444444444445,24.90909090909091,9.636363636363635,8.04040404040404,No
196,196,1960.0,left,210_0,0,left,2,3.1524926686217003,17.543077837195487,19.838086749851456,5.979797979797979,3.393939393939394,6.02020202020202,6.888888888888888,13.676767676767675,52.16991341991342,50.9280303030303,5.430622009569379,6.172248803827751,79.69696969696969,85.97979797979798,24.616161616161616,26.004040404040403,13.111111111111109,11.05050505050505,No
197,197,1970.0,left,210_0,0,left,2,4.146301726946888,21.31610219845514,23.722519310754603,8.101010101010102,4.08080808080808,6.8686868686868685,7.737373737373738,15.131313131313133,50.662878787878775,50.716991341991346,4.992025518341308,7.631578947368421,76.76767676767678,85.0909090909091,25.181818181818176,26.38585858585859,19.11111111111111,13.87878787878788,No
198,198,1980.0,left,210_0,0,left,2,5.001629195177582,22.927807486631014,25.542186571598336,9.25252525252525,4.646464646464647,7.85858585858586,7.818181818181818,15.939393939393936,48.46861471861471,52.47835497835497,5.4625199362041466,9.09090909090909,74.16161616161615,84.64646464646465,26.5030303030303,25.975757575757576,24.34343434343434,18.444444444444446,No
199,199,1990.0,left,210_0,0,left,2,5.816226783968719,22.697563874034458,24.925727866904335,10.666666666666666,5.515151515151515,8.888888888888888,8.424242424242424,15.959595959595958,47.91125541125541,51.983225108225106,6.283891547049441,10.374800637958531,71.97979797979798,82.14141414141415,27.258585858585857,25.513131313131314,27.07070707070707,22.040404040404038,No
200,200,2000.0,left,210_0,0,left,2,6.394591072010427,22.972370766488414,23.774509803921568,12.222222222222221,7.595959595959596,10.282828282828282,9.353535353535353,16.0,46.55844155844156,51.46374458874458,7.878787878787879,11.523125996810206,68.86868686868688,78.06060606060605,27.749494949494945,25.561616161616158,30.62626262626263,26.424242424242426,No
201,201,2010.0,left,210_0,1,left,2,6.590094493320299,22.630718954248366,20.98187759952466,12.565656565656566,10.04040404040404,11.878787878787877,10.262626262626261,15.919191919191922,45.20021645021644,50.40584415584415,9.31419457735247,12.950558213716109,70.10101010101009,72.54545454545455,28.10909090909091,26.470707070707068,32.98989898989899,30.303030303030297,No
202,202,2020.0,left,210_0,1,left,2,6.989247311827956,21.35323826500297,16.59982174688057,14.040404040404042,13.797979797979798,12.484848484848483,10.383838383838382,14.747474747474746,43.50919913419913,52.042748917748916,10.087719298245615,14.362041467304623,69.97979797979798,63.45454545454545,29.11313131313131,25.73131313131313,33.15151515151515,33.75757575757576,No
203,203,2030.0,left,210_0,1,left,2,6.940371456500489,19.763814616755795,12.232620320855615,16.666666666666668,15.474747474747476,13.818181818181818,12.2020202020202,14.04040404040404,45.48430735930735,47.63528138528138,10.279106858054227,15.207336523125996,64.84848484848483,60.222222222222214,28.878787878787875,26.7010101010101,34.6060606060606,37.01010101010101,No
204,204,2040.0,left,210_0,1,left,2,6.940371456500489,18.872549019607842,8.355614973262034,23.777777777777775,15.71717171717172,18.929292929292924,12.98989898989899,13.515151515151514,41.34199134199134,48.49296536796537,9.784688995215312,17.26475279106858,54.969696969696955,59.67676767676767,29.204040404040406,28.08282828282828,41.696969696969695,35.13131313131313,No
205,205,2050.0,left,210_0,1,left,2,6.753014011078526,17.528223410576352,4.991087344028521,28.02020202020202,15.252525252525254,22.747474747474744,12.505050505050503,12.98989898989899,34.55357142857142,54.180194805194795,12.32854864433812,18.86762360446571,45.81818181818181,58.20202020202021,33.319191919191915,26.282828282828287,49.05050505050505,34.44444444444445,No
206,206,2060.0,left,210_0,1,left,2,6.549364613880743,16.84491978609626,1.7676767676767675,27.67676767676767,13.595959595959595,24.161616161616163,11.575757575757576,12.545454545454545,31.837121212121204,57.378246753246756,20.821371610845294,19.338118022328548,46.323232323232325,58.161616161616166,35.862626262626264,24.8060606060606,50.70707070707071,31.313131313131315,No
207,207,2070.0,left,210_0,1,left,2,6.345715216682958,16.488413547237084,0.77243018419489,26.565656565656568,11.434343434343434,23.171717171717173,10.141414141414142,12.020202020202019,34.8241341991342,57.600108225108215,32.05741626794258,18.580542264752793,45.81818181818181,64.58585858585857,35.78989898989899,23.026262626262625,49.47474747474747,28.242424242424246,No
208,208,2080.0,left,210_0,1,left,2,6.011730205278592,17.260843731431972,0.6313131313131313,23.999999999999996,8.242424242424242,22.86868686868687,8.585858585858587,12.06060606060606,37.4702380952381,56.847943722943725,40.82934609250398,16.953748006379584,45.676767676767675,72.82828282828284,33.94949494949495,23.325252525252527,49.61616161616161,23.39393939393939,No
209,209,2090.0,left,210_0,1,left,2,5.905832518735744,18.018419489007723,0.7055852644087938,20.08080808080808,6.383838383838383,22.343434343434343,5.97979797979798,11.616161616161616,35.202922077922075,61.96158008658008,46.68261562998405,14.218500797448161,54.84848484848485,76.38383838383837,34.16363636363636,21.769696969696966,47.151515151515135,18.787878787878785,No
210,210,2100.0,left,210_0,1,left,2,5.718475073313782,18.53089720736779,0.6907308377896614,12.707070707070706,6.424242424242423,18.202020202020204,4.828282828282827,11.313131313131311,38.80681818181818,60.97132034632034,49.01913875598086,10.231259968102073,66.72727272727273,76.4040404040404,33.72323232323232,20.353535353535356,38.1010101010101,16.666666666666664,No
211,211,2110.0,left,210_0,1,left,2,5.52297165200391,18.790849673202615,0.5347593582887701,9.272727272727273,6.383838383838383,14.363636363636362,5.0101010101010095,11.131313131313131,45.83603896103896,55.35714285714286,46.51515151515151,6.682615629984051,74.48484848484848,78.22222222222221,30.0989898989899,21.753535353535355,31.919191919191917,15.414141414141415,No
212,212,2120.0,left,210_0,1,left,2,5.294884327142391,18.523469994058225,0.564468211527035,12.747474747474746,5.838383838383837,14.363636363636363,5.757575757575757,10.868686868686869,49.41558441558441,50.95238095238094,37.38437001594896,4.720893141945774,66.74747474747474,83.65656565656565,26.280808080808082,24.33939393939394,33.59595959595959,13.15151515151515,No
