,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1222,1222,12220.0,left,137_0,0,left,12,1.5477354187031607,8.994355317884729,7.040998217468805,2.7676767676767677,2.3030303030303028,4.909090909090908,4.464646464646464,9.838383838383837,52.71374458874459,53.88257575757576,7.336523125996812,10.311004784688997,97.8181818181818,93.83838383838383,25.22828282828283,24.159595959595958,1.4141414141414141,2.4040404040404035,No
1223,1223,12230.0,left,137_0,0,left,12,2.0283479960899315,12.782234105763514,10.6951871657754,2.606060606060606,1.717171717171717,4.222222222222222,4.404040404040403,11.292929292929292,54.342532467532465,52.529761904761905,6.6746411483253585,9.872408293460923,96.70707070707071,96.70707070707071,23.96565656565656,24.707070707070706,2.323232323232323,2.9898989898989896,No
1224,1224,12240.0,left,137_0,0,left,12,2.5333985011404363,16.347296494355316,14.007724301841948,2.7070707070707067,1.6363636363636365,4.424242424242423,3.333333333333333,12.787878787878789,51.86417748917749,55.70887445887445,5.382775119617225,9.122807017543858,98.04040404040403,98.08080808080807,24.36161616161616,24.707070707070713,3.6767676767676765,3.595959595959596,No
1225,1225,12250.0,left,137_0,0,left,12,3.32355816226784,20.098039215686274,18.129827688651222,3.939393939393939,1.8787878787878787,4.666666666666665,2.6666666666666665,14.202020202020202,49.65097402597402,58.149350649350644,4.274322169059011,7.177033492822966,95.81818181818181,94.0,25.58181818181818,22.88080808080808,4.888888888888888,5.111111111111111,No
1226,1226,12260.0,left,137_0,0,left,12,4.040404040404041,22.355912061794413,21.278966131907307,5.111111111111111,2.8686868686868685,4.343434343434343,3.2121212121212124,15.575757575757574,52.42965367965367,55.137987012987,3.6682615629984046,5.071770334928229,90.26262626262627,90.56565656565655,25.818181818181817,22.62424242424242,8.505050505050505,8.02020202020202,No
1227,1227,12270.0,left,137_0,0,left,12,4.846855653307266,23.106060606060602,22.42275698158051,7.131313131313132,4.666666666666667,4.646464646464647,3.757575757575758,15.83838383838384,54.04220779220779,52.47564935064934,3.1180223285486446,3.476874003189792,82.0,88.62626262626262,23.98787878787879,24.341414141414138,13.818181818181818,11.03030303030303,No
1228,1228,12280.0,left,137_0,0,left,12,5.360052134245683,22.749554367201426,22.52673796791444,9.333333333333332,6.949494949494951,6.383838383838383,4.949494949494949,16.383838383838384,50.07305194805195,53.233225108225106,3.333333333333333,3.0622009569377995,76.50505050505049,82.44444444444444,24.911111111111108,24.416161616161613,19.25252525252525,16.565656565656568,No
1229,1229,12290.0,left,137_0,0,left,12,5.930270446399478,21.939988116458704,22.93523469994058,10.222222222222223,9.83838383838384,7.171717171717171,7.696969696969697,16.767676767676765,51.46645021645022,49.031385281385276,5.071770334928229,3.6523125996810206,72.42424242424242,74.32323232323232,25.684848484848484,24.957575757575754,22.4040404040404,24.02020202020202,No
1230,1230,12300.0,left,137_0,0,left,12,6.394591072010427,22.742127153891857,24.792038027332147,10.282828282828282,10.181818181818183,7.636363636363637,9.09090909090909,17.656565656565654,52.762445887445885,46.22835497835497,6.961722488038276,6.5311004784688995,70.4040404040404,72.0,24.947474747474747,27.066666666666666,27.010101010101014,27.494949494949495,No
1231,1231,12310.0,left,137_0,0,left,12,6.671554252199414,22.801544860368388,24.732620320855617,10.363636363636362,10.707070707070706,8.666666666666664,10.0,17.616161616161616,50.89285714285714,46.691017316017316,8.413078149920254,10.311004784688993,71.61616161616162,73.77777777777777,25.143434343434343,27.68888888888889,29.19191919191919,29.232323232323232,No
1232,1232,12320.0,left,137_0,1,left,12,6.964809384164223,22.437611408199643,23.239750445632797,10.565656565656564,10.929292929292929,9.777777777777777,10.202020202020202,17.17171717171717,48.1060606060606,48.77164502164503,8.90749601275917,13.17384370015949,74.86868686868686,72.86868686868686,26.707070707070706,26.751515151515154,28.0,30.848484848484848,No
1233,1233,12330.0,left,137_0,1,left,12,7.111436950146627,20.8184789067142,20.06090314913844,9.414141414141413,10.34343434343434,10.888888888888888,11.393939393939393,16.1010101010101,47.597402597402585,47.386363636363626,8.79585326953748,14.696969696969694,79.73737373737373,73.95959595959594,27.890909090909087,26.62828282828283,25.8989898989899,31.919191919191917,No
1234,1234,12340.0,left,137_0,1,left,12,7.274356467904855,18.998811645870468,16.26559714795009,9.878787878787877,10.646464646464644,10.585858585858585,10.929292929292929,14.545454545454545,49.23430735930736,47.08603896103896,8.133971291866027,14.20255183413078,79.97979797979798,74.5050505050505,26.777777777777775,27.335353535353534,23.777777777777775,29.393939393939398,No
1235,1235,12350.0,left,137_0,1,left,12,6.9485174323884,18.389780154486036,12.202911467617348,10.96969696969697,10.04040404040404,11.737373737373737,9.252525252525253,13.595959595959595,44.423701298701296,52.416125541125545,6.834130781499201,13.349282296650715,78.66666666666666,75.1919191919192,27.70909090909091,26.418181818181814,24.525252525252526,25.67676767676768,No
1236,1236,12360.0,left,137_0,1,left,12,6.793743890518083,16.80035650623886,7.048425430778372,12.949494949494948,11.252525252525253,12.868686868686867,9.333333333333332,12.242424242424242,42.45670995670994,53.189935064935064,7.153110047846889,10.869218500797446,75.6161616161616,71.7171717171717,29.26868686868686,24.052525252525246,23.616161616161616,24.222222222222225,No
1237,1237,12370.0,left,137_0,1,left,12,6.565656565656565,15.67142008318479,2.926322043969103,13.919191919191917,11.515151515151514,13.777777777777777,10.020202020202019,11.696969696969695,42.88961038961039,51.26082251082252,8.76395534290271,7.783094098883572,71.15151515151514,69.27272727272727,30.11717171717171,23.96363636363636,25.616161616161616,24.3030303030303,No
1238,1238,12380.0,left,137_0,1,left,12,6.2235255783642875,16.495840760546642,0.7947118241235888,13.878787878787877,11.393939393939393,13.636363636363637,10.020202020202019,11.818181818181818,45.41125541125541,49.08008658008658,11.714513556618819,5.87719298245614,69.25252525252526,71.55555555555556,28.814141414141417,26.094949494949493,26.808080808080806,22.24242424242424,No
1239,1239,12390.0,left,137_0,1,left,12,5.897686542847833,17.892156862745093,0.5273321449792037,15.313131313131315,10.868686868686869,14.222222222222223,8.787878787878787,11.97979797979798,42.935606060606055,52.85984848484848,14.393939393939393,5.350877192982456,64.98989898989898,72.68686868686868,28.911111111111108,25.17171717171717,28.505050505050505,18.78787878787879,No
1240,1240,12400.0,left,137_0,1,left,12,5.612577386770934,18.545751633986928,0.5644682115270351,15.252525252525253,8.383838383838382,15.05050505050505,8.1010101010101,12.262626262626263,39.92153679653679,56.01461038961038,17.575757575757574,5.869218500797448,63.959595959595966,77.19191919191918,31.31515151515151,23.773737373737376,30.969696969696965,16.2020202020202,No
1241,1241,12410.0,left,137_0,1,left,12,5.46594982078853,18.664587046939985,0.5496137849079026,14.808080808080808,6.161616161616163,14.888888888888891,6.7474747474747465,12.06060606060606,40.69264069264069,57.00757575757575,22.12121212121212,6.323763955342903,67.71717171717172,81.71717171717172,31.85656565656565,22.83636363636364,30.28282828282828,12.525252525252524,No
1242,1242,12420.0,left,137_0,1,left,12,5.35190615835777,19.214200831847894,0.7427213309566251,13.434343434343434,4.565656565656566,14.444444444444445,5.838383838383837,11.919191919191917,41.82900432900433,57.337662337662344,25.207336523126,6.299840510366827,71.87878787878789,86.88888888888887,32.365656565656565,22.537373737373738,28.60606060606061,10.383838383838382,No
1243,1243,12430.0,left,137_0,1,left,12,5.351906158357771,18.58288770053476,0.8021390374331548,12.28282828282828,3.9393939393939394,13.03030303030303,4.646464646464645,11.656565656565654,46.082251082251084,55.66829004329004,26.499202551834127,5.925039872408294,74.0,92.08080808080808,30.664646464646463,23.450505050505047,26.02020202020202,7.070707070707069,No
1244,1244,12440.0,left,137_0,1,left,12,5.3111762789182135,17.62477718360071,0.8095662507427211,12.464646464646462,3.313131313131313,13.191919191919192,3.7373737373737375,11.171717171717171,44.458874458874455,57.8327922077922,25.693779904306215,5.9170653907496,72.92929292929293,93.51515151515152,30.35151515151515,22.85252525252525,26.808080808080806,4.787878787878787,No
1245,1245,12450.0,left,137_0,1,left,12,5.2052785923753655,16.978609625668444,0.6016042780748663,12.222222222222218,2.606060606060606,12.242424242424242,3.4545454545454546,11.03030303030303,45.305735930735935,57.45941558441559,24.792663476874008,5.398724082934609,74.24242424242424,94.86868686868688,30.214141414141412,22.115151515151513,26.92929292929293,4.343434343434343,No
1246,1246,12460.0,left,137_0,1,left,12,5.05050505050505,16.83749257278669,0.49019607843137253,12.969696969696969,2.848484848484848,11.555555555555554,3.272727272727273,10.666666666666666,47.5974025974026,55.54924242424242,22.942583732057415,4.848484848484848,72.78787878787878,96.28282828282828,28.77171717171717,22.27272727272727,26.303030303030308,3.555555555555556,No
1247,1247,12470.0,left,137_0,1,left,12,4.830563701531443,17.164289958407604,0.49762329174093894,14.626262626262626,3.292929292929293,12.303030303030301,3.9999999999999996,10.747474747474747,46.97510822510822,53.91233766233767,20.247208931419458,4.30622009569378,67.23232323232322,96.76767676767678,28.416161616161617,22.725252525252525,28.767676767676768,3.3939393939393936,No
1248,1248,12480.0,left,137_0,1,left,12,4.724666014988594,17.28312537136067,0.3045157456922163,15.87878787878788,2.9898989898989896,14.222222222222223,4.040404040404041,11.03030303030303,42.52164502164502,56.12554112554112,18.86762360446571,3.708133971291866,63.79797979797979,95.87878787878786,29.73131313131313,22.599999999999998,31.777777777777775,3.3131313131313136,No
1249,1249,12490.0,left,137_0,1,left,12,4.602476376669926,18.18924539512775,0.2599524658348188,16.646464646464644,2.404040404040404,15.252525252525253,4.0808080808080796,11.232323232323232,39.81601731601732,57.66504329004329,18.819776714513555,3.3652312599681022,62.868686868686865,95.4141414141414,31.470707070707068,21.496969696969696,33.51515151515151,3.656565656565657,No
1250,1250,12500.0,left,137_0,1,left,12,4.512870641902899,18.040701128936423,0.25252525252525254,16.383838383838384,1.5757575757575757,15.636363636363637,3.9191919191919196,11.03030303030303,39.74837662337662,57.39989177489176,19.912280701754387,2.807017543859649,64.22222222222221,97.45454545454545,32.040404040404034,21.18383838383838,33.55555555555556,3.3939393939393936,No
1251,1251,12510.0,left,137_0,1,left,12,4.472140762463343,17.609922756981582,0.28966131907308384,16.38383838383838,1.2929292929292928,16.161616161616163,4.0606060606060606,10.969696969696969,39.97564935064935,56.880411255411246,20.470494417862838,2.4481658692185,65.79797979797979,99.23232323232322,32.682828282828275,21.317171717171718,32.98989898989899,2.808080808080808,No
1252,1252,12520.0,left,137_0,1,left,12,4.504724666014988,17.79560308972074,0.3267973856209151,14.383838383838384,1.0303030303030303,16.141414141414142,4.404040404040403,11.19191919191919,40.80627705627706,55.81439393939393,20.534290271132374,2.2328548644338113,71.17171717171718,101.51515151515152,32.199999999999996,22.236363636363635,31.65656565656565,2.7676767676767673,No
1253,1253,12530.0,left,137_0,1,left,12,4.537308569566634,17.869875222816397,0.31194295900178254,12.505050505050503,0.8484848484848484,14.808080808080808,4.282828282828283,10.727272727272725,43.384740259740255,55.47619047619048,19.45773524720893,2.1052631578947367,75.63636363636364,102.82828282828282,31.541414141414137,23.418181818181814,27.43434343434343,2.1616161616161613,No
1254,1254,12540.0,left,137_0,1,left,12,4.488432714239165,17.364824717765895,0.3639334521687463,11.252525252525253,0.9898989898989901,12.585858585858585,3.555555555555556,10.525252525252524,47.094155844155836,55.22727272727273,17.065390749601274,2.1052631578947367,78.38383838383837,104.02020202020202,29.620202020202022,23.670707070707067,25.656565656565657,1.0707070707070705,No
1255,1255,12550.0,left,137_0,1,left,12,4.382535027696317,17.37225193107546,0.31194295900178254,10.98989898989899,1.3939393939393938,12.545454545454545,3.191919191919192,10.606060606060604,46.49080086580086,56.336580086580085,14.808612440191387,2.1132376395534287,79.75757575757575,102.46464646464646,28.795959595959598,23.222222222222225,25.515151515151512,0.686868686868687,No
1256,1256,12560.0,left,137_0,1,left,12,4.3662430759204955,17.78817587641117,0.29708853238265004,11.292929292929292,2.1010101010101003,12.989898989898988,3.07070707070707,10.868686868686869,43.7689393939394,58.59577922077922,13.516746411483256,1.9776714513556615,80.66666666666666,99.69696969696969,30.335353535353537,22.262626262626263,23.252525252525253,0.9898989898989897,No
1257,1257,12570.0,left,137_0,1,left,12,4.292929292929293,17.342543077837192,0.3936423054070113,10.020202020202019,2.6464646464646466,12.06060606060606,2.7878787878787876,10.767676767676766,46.11742424242424,57.15097402597403,13.157894736842108,1.802232854864434,81.0909090909091,97.13131313131312,29.189898989898985,22.638383838383838,20.969696969696965,1.1313131313131313,No
1258,1258,12580.0,left,137_0,1,left,12,4.048550016291951,15.233214497920379,0.4084967320261438,9.595959595959595,3.01010101010101,12.080808080808081,3.0303030303030307,10.242424242424242,46.00378787878788,56.82359307359308,12.838915470494415,1.8580542264752788,82.26262626262626,93.83838383838385,28.44848484848485,22.826262626262626,18.989898989898993,1.1515151515151514,No
1259,1259,12590.0,left,137_0,1,left,12,3.9833822091886604,12.358882947118241,0.35650623885918004,9.636363636363635,3.2121212121212115,12.12121212121212,2.8282828282828283,10.080808080808081,45.03517316017315,57.183441558441544,12.352472089314197,1.913875598086124,83.51515151515152,91.17171717171718,28.505050505050505,22.030303030303028,18.14141414141414,1.9393939393939392,No
1260,1260,12600.0,left,137_0,1,left,12,3.665689149560117,9.484551396316101,0.24509803921568626,10.828282828282827,3.2323232323232323,12.363636363636363,3.0101010101010104,9.414141414141412,44.25865800865801,57.07792207792208,11.786283891547049,2.0175438596491224,81.95959595959596,89.010101010101,28.5030303030303,21.985858585858583,15.070707070707071,2.626262626262626,No
1261,1261,12610.0,left,137_0,1,left,12,3.38872596937113,6.506238859180035,0.29708853238265004,10.505050505050503,3.4747474747474754,11.494949494949493,3.575757575757576,8.787878787878787,45.335497835497826,55.95508658008657,10.534290271132377,2.0893141945773523,80.58585858585859,89.47474747474746,28.307070707070707,23.038383838383837,12.383838383838382,3.393939393939394,No
1262,1262,12620.0,left,137_0,2,left,12,3.0465949820788527,3.631907308377897,0.35650623885918004,10.707070707070706,3.8787878787878785,10.989898989898988,4.02020202020202,8.04040404040404,46.70995670995671,54.58333333333333,8.32535885167464,2.0972886762360443,78.56565656565657,88.26262626262624,26.70909090909091,23.937373737373733,13.373737373737374,3.4141414141414144,No
1263,1263,12630.0,left,137_0,2,left,12,2.924405343760183,1.7825311942959003,0.29708853238265004,12.28282828282828,3.9797979797979792,11.15151515151515,4.4848484848484835,7.818181818181818,45.49512987012987,55.121753246753244,6.45933014354067,2.2807017543859645,76.34343434343434,87.45454545454544,27.907070707070705,23.71111111111111,14.747474747474747,3.272727272727273,No
1264,1264,12640.0,left,137_0,2,left,12,2.7370478983382203,1.5448603683897801,0.27480689245395123,12.949494949494948,3.535353535353536,9.434343434343434,4.303030303030304,7.5353535353535355,48.89339826839826,54.03138528138527,5.685805422647527,2.5279106858054226,72.24242424242424,90.78787878787878,27.808080808080806,24.55959595959596,14.606060606060607,3.070707070707071,No
1265,1265,12650.0,left,137_0,2,left,12,2.500814597588791,1.3666072489601901,0.4530600118835413,13.292929292929294,3.4141414141414144,8.94949494949495,4.303030303030302,7.414141414141413,49.39123376623377,54.399350649350644,4.984051036682616,2.934609250398725,69.81818181818181,92.56565656565657,26.33737373737374,25.155555555555555,14.747474747474747,2.5050505050505043,No
1266,1266,12660.0,left,137_0,2,left,12,2.4356467904855,1.3146167557932265,0.53475935828877,11.838383838383836,3.1111111111111103,8.747474747474747,4.222222222222222,7.6565656565656575,48.31980519480519,55.711580086580085,4.665071770334928,3.564593301435406,71.77777777777777,91.67676767676767,26.232323232323232,24.638383838383835,15.373737373737377,2.525252525252525,No
1267,1267,12670.0,left,137_0,2,left,12,2.321603128054741,1.270053475935829,0.6461675579322639,11.595959595959597,2.585858585858585,8.222222222222221,3.595959595959596,7.212121212121213,48.252164502164504,57.04004329004329,5.526315789473685,4.186602870813396,74.52525252525253,90.78787878787878,27.11313131313131,23.305050505050506,14.444444444444445,2.0606060606060606,No
1268,1268,12680.0,left,137_0,2,left,12,2.2564353209514496,1.2032085561497328,0.8169934640522876,9.919191919191919,1.9191919191919196,7.777777777777777,4.12121212121212,7.232323232323233,50.54924242424242,54.70779220779221,7.177033492822966,4.37799043062201,77.37373737373737,94.68686868686868,26.5959595959596,23.8060606060606,12.060606060606062,2.202020202020201,No
1269,1269,12690.0,left,137_0,2,left,12,1.9794721407624634,1.1586452762923352,0.8392751039809863,7.696969696969697,2.06060606060606,7.373737373737374,4.303030303030303,6.929292929292928,50.98214285714285,54.756493506493506,9.027113237639552,4.513556618819776,82.36363636363636,96.48484848484848,26.187878787878788,24.85050505050505,8.888888888888888,2.1212121212121207,No
1270,1270,12700.0,left,137_0,2,left,12,1.9957640925382856,0.8095662507427211,1.0843731431966726,6.484848484848484,2.3232323232323226,7.454545454545454,5.111111111111111,7.212121212121212,50.97132034632035,53.53354978354977,9.704944178628388,4.9202551834130785,84.76767676767676,94.8888888888889,25.913131313131313,24.66868686868687,7.434343434343433,2.222222222222222,No
1271,1271,12710.0,left,137_0,2,left,12,1.9876181166503741,0.8169934640522876,1.0175282234105765,5.595959595959597,2.242424242424242,7.131313131313132,5.373737373737374,6.949494949494949,51.46645021645022,52.96807359307359,9.71291866028708,6.0047846889952154,86.94949494949493,96.68686868686868,25.8989898989899,25.41818181818182,7.07070707070707,2.202020202020201,No
1272,1272,12720.0,left,137_0,2,left,12,1.889866405995438,0.8764111705288177,1.1363636363636365,5.696969696969696,2.929292929292929,6.585858585858587,5.373737373737374,6.909090909090909,52.061688311688314,53.084415584415574,9.81658692185008,7.161084529505581,88.14141414141413,96.3030303030303,26.195959595959597,25.202020202020197,5.979797979797979,2.222222222222222,No
1273,1273,12730.0,left,137_0,2,left,12,1.8898664059954384,0.8689839572192514,1.0175282234105767,5.737373737373738,3.090909090909091,6.404040404040404,5.616161616161616,7.313131313131313,53.219696969696955,51.85064935064934,9.56140350877193,8.022328548644337,86.48484848484848,96.76767676767676,25.36969696969697,25.642424242424237,5.232323232323233,1.8989898989898988,No
1274,1274,12740.0,left,137_0,2,left,12,1.8735744542196153,0.7798573975044563,0.7427213309566251,6.14141414141414,3.353535353535354,6.282828282828283,4.808080808080807,7.171717171717173,51.8073593073593,53.88528138528138,8.763955342902712,8.915470494417862,84.78787878787877,94.84848484848486,25.624242424242425,24.878787878787875,4.949494949494949,1.5757575757575752,No
1275,1275,12750.0,left,137_0,2,left,12,1.8980123818833496,0.6313131313131314,0.7352941176470587,6.4646464646464645,2.9898989898989896,7.212121212121212,4.565656565656565,7.373737373737374,49.78354978354978,54.73484848484848,7.711323763955343,8.93939393939394,83.83838383838383,93.25252525252526,25.7030303030303,23.4020202020202,5.454545454545454,1.6161616161616161,No
1276,1276,12760.0,left,137_0,2,left,12,1.726946888237211,0.7798573975044563,0.5199049316696377,7.212121212121212,2.888888888888889,7.1313131313131315,3.757575757575758,7.393939393939392,49.51839826839826,55.50595238095239,7.3285486443381185,8.221690590111642,83.95959595959596,93.65656565656565,26.39191919191919,22.761616161616157,5.4141414141414135,1.5555555555555551,No
1277,1277,12770.0,left,137_0,2,left,12,1.6129032258064517,0.7204396910279263,0.4084967320261438,7.232323232323233,2.666666666666666,6.707070707070707,3.070707070707071,7.737373737373738,50.17857142857144,55.96590909090909,7.711323763955341,6.690590111642742,80.84848484848484,93.01010101010101,25.935353535353535,22.454545454545453,4.949494949494949,1.3939393939393938,No
1278,1278,12780.0,left,137_0,2,left,12,1.60475724991854,0.7798573975044562,0.267379679144385,6.686868686868687,2.464646464646464,6.383838383838383,3.393939393939394,7.353535353535355,51.571969696969695,54.30735930735931,7.998405103668261,5.023923444976076,78.84848484848486,96.06060606060606,25.060606060606062,23.218181818181815,5.717171717171717,0.8484848484848484,No
1279,1279,12790.0,left,137_0,2,left,12,1.42554578038449,0.89126559714795,0.31194295900178254,5.919191919191918,2.9494949494949494,6.626262626262626,3.7171717171717176,7.232323232323233,50.589826839826834,54.26136363636363,8.110047846889954,3.8038277511961724,79.37373737373737,95.7979797979798,24.5030303030303,23.93535353535353,6.484848484848484,0.6666666666666667,No
1280,1280,12800.0,left,137_0,2,left,12,1.3522319973932875,0.9135472370766489,0.4456327985739751,5.414141414141413,2.707070707070707,6.121212121212121,3.494949494949495,7.272727272727272,50.863095238095234,54.71049783549783,8.3652312599681,3.141945773524721,82.2020202020202,95.25252525252526,24.866666666666664,23.735353535353532,6.282828282828283,0.7272727272727273,No
1281,1281,12810.0,left,137_0,2,left,12,1.2218963831867058,0.8467023172905525,0.41592394533571003,5.070707070707072,3.151515151515152,4.949494949494948,2.7272727272727266,7.171717171717171,51.91558441558441,55.55194805194805,8.652312599681018,3.10207336523126,83.83838383838383,94.28282828282828,24.658585858585855,23.753535353535348,5.999999999999999,1.535353535353535,No
1282,1282,12820.0,left,137_0,2,left,12,1.3196480938416422,0.7278669043374926,0.47534165181224003,4.303030303030303,3.7171717171717167,4.727272727272726,3.0101010101010104,7.13131313131313,52.48376623376623,54.910714285714285,8.8755980861244,3.349282296650718,84.72727272727272,92.48484848484848,24.533333333333335,23.57171717171717,5.878787878787878,2.1010101010101008,No
1283,1283,12830.0,left,137_0,2,left,12,1.1241446725317692,0.7650029708853237,0.49019607843137253,3.8383838383838382,4.6060606060606055,4.666666666666666,3.373737373737374,6.929292929292928,53.47132034632035,53.32792207792208,9.035087719298247,4.043062200956937,87.13131313131312,90.36363636363636,24.325252525252527,24.325252525252527,5.616161616161615,2.2020202020202015,No
1284,1284,12840.0,left,137_0,2,left,12,1.1078527207559465,0.8244206773618538,0.43077837195484253,3.8787878787878785,4.6060606060606055,4.161616161616161,3.313131313131313,7.090909090909091,54.29383116883116,52.8517316017316,8.763955342902712,4.848484848484848,89.49494949494948,88.64646464646465,24.141414141414142,24.719191919191918,4.161616161616162,2.343434343434343,No
1285,1285,12850.0,left,137_0,2,left,12,1.2137504072987944,0.6981580510992275,0.34165181224004754,3.7373737373737375,4.161616161616162,3.555555555555556,2.9494949494949494,6.929292929292928,54.6780303030303,53.72835497835497,7.974481658692184,5.6778309409888355,90.3030303030303,87.55555555555554,23.94545454545454,24.50505050505051,3.6565656565656566,2.464646464646464,No
1286,1286,12860.0,left,137_0,2,left,12,1.0671228413163896,0.5867498514557339,0.2005347593582888,3.5151515151515156,3.939393939393939,3.777777777777778,3.1515151515151514,6.909090909090909,53.095238095238095,54.9512987012987,7.687400318979266,6.547049441786284,91.47474747474747,86.32323232323232,24.030303030303028,24.327272727272724,3.757575757575758,2.484848484848484,No
1287,1287,12870.0,left,137_0,2,left,12,1.0671228413163893,0.6535947712418302,0.17825311942959005,3.1717171717171713,4.181818181818181,3.131313131313131,4.121212121212121,6.828282828282829,55.54924242424242,52.36201298701299,7.320574162679427,7.336523125996809,91.13131313131312,86.28282828282828,23.953535353535354,24.56565656565656,3.393939393939394,2.141414141414141,No
1288,1288,12880.0,left,137_0,2,left,12,1.01010101010101,0.6164587046939988,0.2005347593582888,2.7676767676767677,3.939393939393939,3.6161616161616164,4.96969696969697,6.808080808080808,55.6439393939394,51.05248917748918,7.057416267942583,7.894736842105263,90.08080808080808,88.46464646464646,23.036363636363635,26.036363636363628,3.616161616161617,1.6767676767676767,No
1289,1289,12890.0,left,137_0,2,left,12,1.1485826001955033,0.5644682115270352,0.3267973856209151,2.5252525252525246,3.757575757575758,3.777777777777778,5.838383838383837,6.98989898989899,54.54816017316016,50.91450216450216,6.618819776714513,8.062200956937799,90.50505050505052,88.80808080808079,23.64040404040404,25.82626262626263,3.1515151515151514,1.919191919191919,No
1290,1290,12900.0,left,137_0,2,left,12,1.1241446725317692,0.41592394533571003,0.3267973856209151,2.202020202020201,3.575757575757576,3.959595959595959,5.5353535353535355,6.7272727272727275,53.34415584415585,52.464826839826834,6.323763955342903,7.902711323763956,90.18181818181819,89.47474747474746,23.783838383838383,25.698989898989897,3.2727272727272734,2.1212121212121207,No
1291,1291,12910.0,left,137_0,2,left,12,1.0345389377647438,0.3342245989304813,0.3267973856209151,2.9494949494949494,3.8383838383838382,4.4646464646464645,5.6767676767676765,6.787878787878787,52.04816017316016,52.973484848484844,6.786283891547049,7.344497607655503,90.72727272727273,89.23232323232321,25.032323232323233,24.86060606060606,3.5151515151515156,2.2020202020202015,No
1292,1292,12920.0,left,137_0,2,left,12,1.140436624307592,0.3936423054070112,0.4307783719548425,3.2121212121212115,4.1010101010101,5.050505050505051,5.616161616161617,6.787878787878787,52.88961038961038,51.88311688311688,7.743221690590111,6.8022328548644335,88.84848484848484,90.36363636363635,25.545454545454547,25.006060606060604,2.929292929292929,2.1212121212121207,No
1293,1293,12930.0,left,137_0,2,left,12,1.1485826001955035,0.4084967320261438,0.5570409982174689,3.2323232323232323,3.4343434343434343,5.696969696969696,5.13131313131313,6.8484848484848495,51.101190476190474,53.68777056277056,9.106858054226477,6.116427432216906,90.16161616161617,92.14141414141415,26.040404040404038,24.68080808080808,2.6868686868686864,1.696969696969697,No
1294,1294,12940.0,left,137_0,2,left,12,1.1648745519713264,0.5496137849079026,0.6016042780748664,2.767676767676767,3.151515151515152,5.1313131313131315,3.8585858585858586,6.96969696969697,51.36363636363637,55.44101731601731,9.952153110047847,5.438596491228069,93.17171717171718,91.57575757575758,26.224242424242423,23.83636363636363,2.363636363636363,1.9595959595959593,No
1295,1295,12950.0,left,137_0,2,left,12,1.099706744868035,0.5718954248366014,0.7130124777183601,2.606060606060606,3.070707070707071,4.828282828282827,3.090909090909091,6.7272727272727275,52.05086580086579,56.095779220779214,10.223285486443382,5.023923444976076,94.82828282828282,90.84848484848486,25.765656565656567,22.953535353535354,2.444444444444444,2.0,No
1296,1296,12960.0,left,137_0,2,left,12,1.0915607689801239,0.5941770647653001,0.9209744503862151,3.01010101010101,3.4949494949494953,4.888888888888888,3.373737373737374,6.98989898989899,53.23863636363635,54.623917748917755,10.17543859649123,5.4625199362041466,93.43434343434343,89.5959595959596,25.335353535353534,23.654545454545453,2.787878787878788,2.181818181818181,No
1297,1297,12970.0,left,137_0,2,left,12,0.9775171065493645,0.5867498514557339,1.0918003565062386,2.626262626262626,3.4343434343434343,5.03030303030303,3.4343434343434343,7.050505050505051,52.69751082251082,55.01082251082251,9.864433811802233,6.5311004784688995,95.21212121212119,89.07070707070706,25.04040404040404,24.044444444444444,2.484848484848484,2.606060606060606,No
1298,1298,12980.0,left,137_0,2,left,12,1.0426849136526555,0.5867498514557339,1.2997623291740938,2.808080808080808,3.7373737373737375,4.262626262626262,3.575757575757576,7.313131313131313,54.03950216450217,54.18290043290042,9.242424242424242,7.153110047846891,95.97979797979797,89.65656565656565,24.77979797979798,23.72323232323232,2.545454545454545,2.747474747474747,No
1299,1299,12990.0,left,137_0,2,left,12,1.1485826001955035,0.6164587046939988,1.292335115864528,3.1515151515151514,4.02020202020202,3.797979797979798,3.6161616161616164,7.474747474747474,55.58170995670996,52.79491341991343,8.269537480063793,7.647527910685803,91.93939393939394,88.90909090909089,23.604040404040404,24.444444444444446,2.868686868686868,3.272727272727273,No
1300,1300,13000.0,left,137_0,2,left,12,1.0426849136526555,0.5124777183600714,1.2106357694592988,3.333333333333334,3.8787878787878785,3.6969696969696972,3.777777777777778,7.373737373737374,55.0,52.98160173160174,7.368421052631579,7.822966507177034,92.12121212121212,88.52525252525253,23.2989898989899,24.480808080808085,2.9898989898989896,3.2525252525252526,No
1301,1301,13010.0,left,137_0,2,left,12,1.0997067448680353,0.5793226381461677,1.1660724896019017,3.737373737373737,4.141414141414141,3.9191919191919187,3.6767676767676774,7.494949494949495,53.82034632034632,54.03409090909091,6.722488038277512,7.7990430622009566,92.26262626262627,87.43434343434343,23.866666666666664,24.517171717171717,2.9090909090909087,3.4747474747474754,No
