,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
913,0,0,0,0,1,1,1,1,0,0,60,824,left,8,913,13_0,2,left
914,0,0,0,0,1,1,1,1,0,0,60,816,left,8,914,13_0,2,left
915,0,0,0,0,1,1,1,1,0,0,60,944,left,8,915,13_0,2,left
916,0,0,0,0,1,1,1,1,0,0,60,944,left,8,916,13_0,2,left
917,0,0,0,0,1,1,1,1,0,0,60,944,left,8,917,13_0,2,left
918,0,0,0,0,1,1,1,1,0,0,60,944,left,8,918,13_0,2,left
919,0,0,0,0,1,1,1,1,0,0,60,944,left,8,919,13_0,2,left
920,0,0,0,0,1,1,1,1,0,0,60,944,left,8,920,13_0,2,left
921,0,0,0,0,1,1,1,1,0,0,60,816,left,8,921,13_0,2,left
922,0,0,0,0,1,1,1,1,0,0,60,816,left,8,922,13_0,2,left
923,0,0,0,0,1,1,1,1,0,0,60,816,left,8,923,13_0,2,left
924,0,0,0,0,1,1,1,1,0,0,60,816,left,8,924,13_0,2,left
925,0,0,0,0,1,1,1,1,0,0,60,816,left,8,925,13_0,2,left
926,0,0,0,0,1,1,1,1,0,0,60,816,left,8,926,13_0,2,left
927,0,0,0,0,1,1,1,1,0,0,60,816,left,8,927,13_0,2,left
928,0,0,0,0,1,1,1,1,0,0,60,816,left,8,928,13_0,2,left
929,0,0,0,0,1,1,1,1,0,0,60,816,left,8,929,13_0,2,left
930,0,0,0,0,1,1,1,1,0,0,60,816,left,8,930,13_0,2,left
931,0,0,0,0,1,1,1,1,0,0,60,816,left,8,931,13_0,2,left
932,0,0,0,0,1,1,1,1,0,0,60,816,left,8,932,13_0,2,left
933,0,0,0,0,1,1,1,1,0,0,60,816,left,8,933,13_0,2,left
934,0,0,0,0,1,1,1,1,0,0,60,816,left,8,934,13_0,2,left
935,0,0,0,0,1,1,1,1,0,0,60,816,left,8,935,13_0,2,left
936,0,0,0,0,1,1,1,1,0,0,60,816,left,8,936,13_0,2,left
937,0,0,0,0,1,1,1,1,0,0,60,816,left,8,937,13_0,2,left
938,0,0,0,0,1,1,1,1,0,0,60,816,left,8,938,13_0,2,left
939,0,0,0,0,1,1,1,1,0,0,60,816,left,8,939,13_0,2,left
940,0,0,0,0,1,1,1,1,0,0,60,816,left,8,940,13_0,2,left
941,0,0,0,0,1,1,1,1,0,0,60,816,left,8,941,13_0,2,left
942,0,0,0,0,1,1,1,1,0,0,60,816,left,8,942,13_0,2,left
943,0,0,0,0,1,1,1,1,0,0,60,816,left,8,943,13_0,2,left
944,0,0,0,0,1,1,1,1,0,0,60,816,left,8,944,13_0,2,left
945,0,0,0,0,1,1,1,1,0,0,60,816,left,8,945,13_0,2,left
946,0,0,0,0,1,1,1,1,0,0,60,816,left,8,946,13_0,2,left
947,0,0,0,0,1,1,1,1,0,0,60,816,left,8,947,13_0,2,left
948,0,0,0,0,1,1,1,1,0,0,60,816,left,8,948,13_0,2,left
949,0,0,0,0,1,1,1,1,0,0,60,816,left,8,949,13_0,2,left
950,0,0,0,0,1,1,1,1,0,0,60,816,left,8,950,13_0,2,left
951,0,0,0,0,1,1,1,1,0,0,60,816,left,8,951,13_0,2,left
952,0,0,0,0,1,1,1,1,0,0,60,880,left,8,952,13_0,2,left
953,0,0,0,0,1,1,1,1,0,0,60,880,left,8,953,13_0,2,left
954,0,0,0,0,1,1,1,1,0,0,60,880,left,8,954,13_0,2,left
955,0,0,0,0,1,1,1,1,0,0,60,880,left,8,955,13_0,2,left
956,0,0,0,0,1,1,1,1,0,0,60,880,left,8,956,13_0,2,left
957,0,0,0,0,1,1,1,1,0,0,60,880,left,8,957,13_0,2,left
958,0,0,0,0,1,1,1,1,0,0,60,816,left,8,958,13_0,2,left
959,0,0,0,0,1,1,1,1,0,0,60,816,left,8,959,13_0,2,left
960,0,0,0,0,1,1,1,1,0,0,60,816,left,8,960,13_0,2,left
961,0,0,0,0,1,1,1,1,0,0,60,816,left,8,961,13_0,2,left
962,0,0,0,0,1,1,1,1,0,0,60,816,left,8,962,13_0,2,left
963,0,0,0,0,1,1,1,1,0,0,60,944,left,8,963,13_0,2,left
964,0,0,0,0,1,1,1,1,0,0,60,944,left,8,964,13_0,2,left
965,0,0,0,0,1,1,1,1,0,0,60,816,left,8,965,13_0,2,left
966,0,0,0,0,1,1,1,1,0,0,60,816,left,9,966,13_0,0,left
967,0,0,0,0,1,1,1,1,0,0,60,816,left,9,967,13_0,0,left
968,0,0,0,0,1,1,1,1,0,0,60,816,left,9,968,13_0,0,left
969,0,0,0,0,1,1,1,1,0,0,60,816,left,9,969,13_0,0,left
970,0,0,0,0,1,1,1,1,0,0,60,100144,left,9,970,13_0,0,left
971,0,0,0,0,1,1,1,1,0,0,60,100144,left,9,971,13_0,0,left
972,0,0,0,0,1,1,1,1,0,0,60,231216,left,9,972,13_0,0,left
973,0,0,0,0,1,1,1,1,0,0,60,231216,left,9,973,13_0,0,left
974,0,0,0,0,1,1,1,1,1,1,63,231219,left,9,974,13_0,0,left
975,0,0,0,0,0,1,1,1,1,1,31,231187,left,9,975,13_0,0,left
976,0,0,0,0,0,1,1,1,1,1,31,231187,left,9,976,13_0,0,left
977,0,0,0,0,0,1,1,1,1,1,31,231195,left,9,977,13_0,0,left
978,0,0,0,0,1,1,1,1,1,1,63,231227,left,9,978,13_0,0,left
979,0,0,0,0,1,1,1,1,1,1,63,231227,left,9,979,13_0,0,left
980,0,0,0,0,1,1,1,1,1,1,63,231227,left,9,980,13_0,0,left
981,0,0,0,0,1,1,1,1,1,0,62,231218,left,9,981,13_0,0,left
982,0,0,0,0,1,1,1,1,1,0,62,231218,left,9,982,13_0,0,left
983,0,0,0,0,1,1,1,1,1,0,62,231226,left,9,983,13_0,0,left
984,0,0,1,0,0,1,0,1,1,1,151,234779,left,9,984,13_0,0,left
985,1,0,1,0,0,1,0,1,1,1,663,251291,left,9,985,13_0,0,left
986,0,0,1,0,0,1,0,1,1,1,151,234907,left,9,986,13_0,0,left
987,0,0,1,0,0,1,0,1,1,1,151,234907,left,9,987,13_0,1,left
988,0,1,1,1,1,0,0,0,1,1,483,244907,left,9,988,13_0,1,left
989,0,1,1,1,1,0,0,0,1,1,483,212143,left,9,989,13_0,1,left
990,0,1,1,1,1,0,1,0,1,1,491,212655,left,9,990,13_0,1,left
991,0,1,1,1,1,0,1,0,1,1,491,212647,left,9,991,13_0,1,left
992,0,1,1,1,1,0,0,0,1,1,483,211111,left,9,992,13_0,1,left
993,0,0,1,1,1,0,0,1,1,1,231,203175,left,9,993,13_0,1,left
994,0,0,1,1,1,1,0,1,0,1,245,203193,left,9,994,13_0,1,left
995,0,0,1,0,1,1,0,1,0,0,180,201144,left,9,995,13_0,1,left
996,0,0,0,0,1,1,1,1,0,0,60,197560,left,9,996,13_0,1,left
997,0,0,0,0,1,1,1,1,0,0,60,197552,left,9,997,13_0,1,left
998,0,0,0,0,1,1,0,1,0,0,52,197048,left,9,998,13_0,1,left
999,0,0,0,0,1,1,1,1,0,0,60,197560,left,9,999,13_0,1,left
1000,0,0,0,0,1,1,1,1,0,0,60,197552,left,9,1000,13_0,1,left
1001,0,0,0,0,1,1,1,1,1,0,62,197554,left,9,1001,13_0,1,left
1002,0,0,1,0,1,1,0,1,1,0,182,201146,left,9,1002,13_0,1,left
1003,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,1003,13_0,1,left
1004,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,1004,13_0,1,left
1005,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,1005,13_0,1,left
1006,1,0,1,0,0,1,0,1,1,0,662,218522,left,9,1006,13_0,1,left
1007,1,0,1,0,0,1,0,1,1,0,662,218522,left,9,1007,13_0,1,left
1008,0,0,1,0,1,1,0,1,1,0,182,201146,left,9,1008,13_0,1,left
1009,0,0,1,0,1,1,0,1,1,0,182,201146,left,9,1009,13_0,1,left
1010,0,0,1,0,1,1,1,1,1,0,190,201658,left,9,1010,13_0,1,left
1011,0,0,1,0,1,1,0,1,1,0,182,201146,left,9,1011,13_0,1,left
1012,0,0,1,0,1,1,0,1,1,0,182,201146,left,9,1012,13_0,1,left
1013,0,0,1,0,1,1,0,1,1,0,182,135610,left,9,1013,13_0,1,left
1014,0,0,1,0,1,1,1,1,0,0,188,136120,left,9,1014,13_0,1,left
1015,0,0,1,0,1,1,1,1,0,0,188,5048,left,9,1015,13_0,1,left
1016,0,0,0,0,1,1,1,1,0,0,60,952,left,9,1016,13_0,1,left
1017,0,0,0,0,0,1,1,1,1,0,30,922,left,9,1017,13_0,2,left
1018,0,0,1,0,1,1,0,1,0,0,180,4536,left,9,1018,13_0,2,left
1019,0,0,0,0,0,1,1,1,0,0,28,920,left,9,1019,13_0,2,left
1020,0,0,0,0,0,1,0,1,0,0,20,408,left,9,1020,13_0,2,left
1021,0,0,0,0,0,1,0,1,0,0,20,408,left,9,1021,13_0,2,left
1022,0,0,0,0,1,1,1,1,0,0,60,952,left,9,1022,13_0,2,left
1023,0,0,0,0,1,1,1,1,0,0,60,952,left,9,1023,13_0,2,left
1024,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1024,13_0,2,left
1025,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1025,13_0,2,left
1026,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1026,13_0,2,left
1027,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1027,13_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1028,13_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1029,13_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1030,13_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1031,13_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1032,13_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1033,13_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1034,13_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1035,13_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1036,13_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1037,13_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1038,13_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1039,13_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1040,13_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1041,13_0,2,left
1042,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1042,13_0,2,left
1043,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1043,13_0,2,left
1044,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1044,13_0,2,left
1045,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1045,13_0,2,left
1046,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1046,13_0,2,left
1047,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1047,13_0,2,left
1048,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1048,13_0,2,left
1049,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1049,13_0,2,left
1050,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1050,13_0,2,left
1051,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1051,13_0,2,left
1052,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1052,13_0,2,left
1053,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1053,13_0,2,left
1054,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1054,13_0,2,left
1055,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1055,13_0,2,left
1056,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1056,13_0,2,left
1057,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1057,13_0,2,left
1058,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1058,13_0,2,left
1059,0,0,0,0,1,0,1,1,0,0,44,800,left,9,1059,13_0,2,left
1060,0,0,0,0,1,0,1,1,0,0,44,800,left,9,1060,13_0,2,left
1061,0,0,0,0,1,0,1,1,0,0,44,800,left,9,1061,13_0,2,left
1062,0,0,0,0,1,0,1,1,0,0,44,800,left,9,1062,13_0,2,left
1063,0,0,0,0,1,0,1,1,0,0,44,800,left,9,1063,13_0,2,left
1064,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1064,13_0,2,left
1065,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1065,13_0,2,left
1066,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1066,13_0,2,left
1067,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1067,13_0,2,left
1068,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1068,13_0,2,left
1069,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1069,13_0,2,left
1070,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1070,13_0,2,left
1071,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1071,13_0,0,left
1072,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1072,13_0,0,left
1073,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1073,13_0,0,left
1074,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1074,13_0,0,left
1075,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1075,13_0,0,left
1076,0,0,0,0,1,1,1,1,0,0,60,100144,right,10,1076,13_0,0,left
1077,0,0,0,0,1,1,1,1,0,0,60,231216,right,10,1077,13_0,0,left
1078,0,0,0,0,1,1,1,1,0,0,60,231216,right,10,1078,13_0,0,left
1079,0,0,0,0,1,1,1,1,0,0,60,231216,right,10,1079,13_0,0,left
1080,0,0,0,0,1,1,1,1,0,1,61,231217,right,10,1080,13_0,0,left
1081,0,0,0,0,1,1,1,1,1,1,63,231219,right,10,1081,13_0,0,left
1082,0,0,0,0,1,0,1,1,1,1,47,231203,right,10,1082,13_0,0,left
1083,0,1,0,1,1,0,1,0,1,1,363,241191,right,10,1083,13_0,0,left
1084,0,1,0,1,1,0,1,0,1,1,363,241191,right,10,1084,13_0,0,left
1085,0,1,0,1,1,0,1,0,1,1,363,241255,right,10,1085,13_0,1,left
1086,0,0,0,1,1,0,1,0,1,1,107,233063,right,10,1086,13_0,1,left
1087,0,0,0,1,1,1,1,0,1,1,123,233079,right,10,1087,13_0,1,left
1088,0,0,1,1,1,1,1,1,1,1,255,171903,right,10,1088,13_0,1,left
1089,0,0,1,1,1,1,1,1,1,1,255,171903,right,10,1089,13_0,1,left
1090,0,0,1,1,1,1,1,0,1,1,251,170615,right,10,1090,13_0,1,left
1091,0,0,0,1,1,1,1,0,1,1,123,166519,right,10,1091,13_0,1,left
1092,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,1092,13_0,1,left
1093,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,1093,13_0,1,left
1094,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,1094,13_0,1,left
1095,0,0,0,0,1,1,1,1,0,0,60,164720,right,10,1095,13_0,1,left
1096,0,0,0,0,1,1,1,1,0,1,61,164721,right,10,1096,13_0,1,left
1097,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,1097,13_0,1,left
1098,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,1098,13_0,1,left
1099,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,1099,13_0,1,left
1100,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,1100,13_0,1,left
1101,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,1101,13_0,1,left
1102,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,1102,13_0,1,left
1103,0,0,0,0,1,1,1,1,0,1,61,164725,right,10,1103,13_0,1,left
1104,0,0,0,1,1,1,1,1,0,1,125,166769,right,10,1104,13_0,1,left
1105,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1105,13_0,1,left
1106,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1106,13_0,1,left
1107,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,1107,13_0,1,left
1108,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,1108,13_0,1,left
1109,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,1109,13_0,1,left
1110,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,1110,13_0,1,left
1111,0,0,0,1,1,0,1,0,0,1,105,166501,right,10,1111,13_0,1,left
1112,0,0,0,1,1,1,1,0,0,1,121,133749,right,10,1112,13_0,1,left
1113,0,0,0,1,1,1,1,0,0,1,121,133749,right,10,1113,13_0,1,left
1114,0,0,0,1,1,1,1,0,0,1,121,133749,right,10,1114,13_0,1,left
1115,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1115,13_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1116,13_0,2,left
1117,0,0,0,1,1,1,1,0,0,0,120,2608,right,10,1117,13_0,2,left
1118,0,0,0,0,1,0,1,1,0,0,44,804,right,10,1118,13_0,2,left
1119,0,1,0,0,1,0,1,1,0,1,301,8993,right,10,1119,13_0,2,left
1120,0,1,0,0,1,0,1,1,0,1,301,8997,right,10,1120,13_0,2,left
1121,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,1121,13_0,2,left
1122,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,1122,13_0,2,left
1123,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,1123,13_0,2,left
1124,0,0,0,1,1,0,1,0,0,1,105,2661,right,10,1124,13_0,2,left
1125,0,0,0,1,1,1,1,0,0,0,120,2676,right,10,1125,13_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1126,13_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1127,13_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1128,13_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1129,13_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1130,13_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1131,13_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1132,13_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1133,13_0,2,left
1134,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1134,13_0,2,left
1135,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1135,13_0,2,left
1136,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1136,13_0,2,left
1137,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1137,13_0,2,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1138,13_0,2,left
1139,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1139,13_0,2,left
1140,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1140,13_0,2,left
1141,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1141,13_0,2,left
1142,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1142,13_0,2,left
1143,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1143,13_0,2,left
1144,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1144,13_0,2,left
1145,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1145,13_0,2,left
1146,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1146,13_0,2,left
1147,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1147,13_0,2,left
1148,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1148,13_0,2,left
1149,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1149,13_0,2,left
1150,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1150,13_0,2,left
1151,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1151,13_0,2,left
1152,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1152,13_0,2,left
1153,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1153,13_0,2,left
1154,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1154,13_0,2,left
1155,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1155,13_0,2,left
1156,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1156,13_0,2,left
1157,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1157,13_0,2,left
1158,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1158,13_0,2,left
1159,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1159,13_0,2,left
1160,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1160,13_0,2,left
1161,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1161,13_0,2,left
1162,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1162,13_0,2,left
1163,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1163,13_0,2,left
1164,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1164,13_0,2,left
1165,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1165,13_0,2,left
1166,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1166,13_0,2,left
1167,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1167,13_0,2,left
1168,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1168,13_0,2,left
1169,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1169,13_0,2,left
1170,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1170,13_0,0,left
1171,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1171,13_0,0,left
1172,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1172,13_0,0,left
1173,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1173,13_0,0,left
1174,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1174,13_0,0,left
1175,0,0,0,0,0,1,1,1,0,0,28,100112,right,11,1175,13_0,0,left
1176,0,0,0,0,0,1,1,1,0,0,28,100112,right,11,1176,13_0,0,left
1177,0,0,0,0,1,1,1,1,1,0,62,231218,right,11,1177,13_0,0,left
1178,0,0,0,0,1,1,1,1,1,0,62,231218,right,11,1178,13_0,0,left
1179,0,0,0,0,1,1,1,1,1,1,63,231227,right,11,1179,13_0,0,left
1180,0,0,0,0,1,1,1,1,1,1,63,231219,right,11,1180,13_0,0,left
1181,0,0,0,0,1,1,1,1,1,1,63,231219,right,11,1181,13_0,0,left
1182,0,0,0,0,1,1,1,1,1,1,63,231227,right,11,1182,13_0,0,left
1183,0,0,0,1,1,1,1,0,1,1,123,233015,right,11,1183,13_0,0,left
1184,0,0,0,1,1,1,1,0,1,1,123,233015,right,11,1184,13_0,0,left
1185,0,0,0,1,1,1,1,0,1,1,123,233015,right,11,1185,13_0,0,left
1186,0,0,0,1,1,1,1,0,1,1,123,233015,right,11,1186,13_0,0,left
1187,0,1,0,1,1,0,1,0,1,1,363,241191,right,11,1187,13_0,0,left
1188,0,1,0,1,1,0,1,0,0,1,361,241189,right,11,1188,13_0,0,left
1189,0,1,0,1,1,0,1,0,0,1,361,241253,right,11,1189,13_0,1,left
1190,0,1,0,1,1,0,1,0,0,1,361,241253,right,11,1190,13_0,1,left
1191,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1191,13_0,1,left
1192,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1192,13_0,1,left
1193,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1193,13_0,1,left
1194,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1194,13_0,1,left
1195,0,0,0,1,1,1,0,1,1,0,118,166266,right,11,1195,13_0,1,left
1196,0,0,0,0,1,1,1,1,0,0,60,164728,right,11,1196,13_0,1,left
1197,0,0,0,1,0,1,1,1,0,0,92,166736,right,11,1197,13_0,1,left
1198,0,0,0,1,1,1,1,0,0,0,120,166452,right,11,1198,13_0,1,left
1199,0,0,0,1,1,1,1,0,0,0,120,166452,right,11,1199,13_0,1,left
1200,0,0,0,1,1,1,1,0,0,1,121,166453,right,11,1200,13_0,1,left
1201,0,0,0,1,1,1,1,0,0,1,121,166453,right,11,1201,13_0,1,left
1202,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1202,13_0,1,left
1203,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1203,13_0,1,left
1204,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1204,13_0,1,left
1205,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1205,13_0,1,left
1206,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1206,13_0,1,left
1207,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1207,13_0,1,left
1208,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1208,13_0,1,left
1209,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1209,13_0,1,left
1210,0,0,0,1,1,1,1,1,0,1,125,166773,right,11,1210,13_0,1,left
1211,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1211,13_0,1,left
1212,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1212,13_0,1,left
1213,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1213,13_0,1,left
1214,0,0,0,1,1,1,1,1,0,1,125,166773,right,11,1214,13_0,1,left
1215,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1215,13_0,1,left
1216,0,0,0,1,1,1,1,0,0,0,120,133748,right,11,1216,13_0,1,left
1217,0,0,0,1,1,1,1,0,0,0,120,2676,right,11,1217,13_0,1,left
1218,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1218,13_0,1,left
1219,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1219,13_0,2,left
1220,0,0,0,0,1,1,1,0,0,0,56,628,right,11,1220,13_0,2,left
1221,0,0,0,1,1,1,1,0,0,0,120,2676,right,11,1221,13_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,884,right,11,1222,13_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1223,13_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1224,13_0,2,left
1225,0,0,0,0,1,1,1,0,0,0,56,624,right,11,1225,13_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1226,13_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1227,13_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1228,13_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1229,13_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1230,13_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1231,13_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1232,13_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1233,13_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1234,13_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1235,13_0,2,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1236,13_0,2,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1237,13_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1238,13_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1239,13_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1240,13_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1241,13_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1242,13_0,2,left
1243,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1243,13_0,2,left
