,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
181,181,1810.0,right,13_0,2,left,1,1.1485826001955035,0.46048722519310753,0.6535947712418302,5.11111111111111,4.121212121212121,5.333333333333332,3.4747474747474754,6.808080808080808,49.74025974025974,56.76136363636363,6.706539074960127,3.189792663476874,79.39393939393939,76.48484848484848,25.876767676767678,22.62222222222222,3.1111111111111103,2.7676767676767677,No
182,182,1820.0,right,13_0,2,left,1,1.1404366243075919,0.53475935828877,0.6981580510992276,4.666666666666665,4.7474747474747465,5.979797979797979,3.7171717171717176,6.92929292929293,49.464285714285715,55.946969696969695,7.240829346092503,2.511961722488038,79.35353535353535,74.6060606060606,26.579797979797977,22.535353535353533,3.333333333333334,3.4141414141414144,No
183,183,1830.0,right,13_0,2,left,1,1.1974584555229717,0.6610219845513963,0.8169934640522876,4.383838383838383,5.272727272727273,6.242424242424241,4.262626262626262,6.7474747474747465,50.95238095238094,53.47132034632034,7.232854864433812,2.6076555023923444,80.28282828282828,74.54545454545455,26.446464646464644,23.284848484848485,3.03030303030303,4.404040404040404,No
184,184,1840.0,right,13_0,2,left,1,1.3929618768328444,0.6981580510992276,0.8541295306001188,4.444444444444444,5.737373737373737,5.757575757575758,4.444444444444444,6.6060606060606055,53.19534632034631,51.71266233766232,6.547049441786283,3.0622009569377995,78.28282828282829,74.06060606060605,25.361616161616155,24.377777777777773,2.525252525252525,5.393939393939394,No
185,185,1850.0,right,13_0,2,left,1,1.4662756598240465,0.6907308377896614,0.6313131313131314,5.13131313131313,6.08080808080808,5.131313131313131,4.222222222222222,6.424242424242423,54.004329004329,51.91829004329004,5.295055821371611,3.7161084529505586,75.71717171717171,74.42424242424244,24.256565656565655,24.921212121212122,2.1212121212121207,4.7474747474747465,No
186,186,1860.0,right,13_0,2,left,1,1.3685239491691106,0.7427213309566248,0.43820558526440884,4.949494949494949,5.070707070707069,5.232323232323232,4.363636363636363,6.545454545454544,52.29437229437228,53.160173160173166,4.385964912280702,4.673046251993619,75.53535353535354,75.09090909090908,24.58585858585858,24.466666666666665,2.3030303030303028,4.0,No
187,187,1870.0,right,13_0,2,left,1,1.2300423590746172,0.7724301841948901,0.4084967320261438,5.373737373737374,4.626262626262626,4.121212121212121,4.666666666666666,6.707070707070707,55.17045454545455,50.98755411255411,3.9314194577352466,5.781499202551834,72.04040404040404,78.78787878787877,24.436363636363637,25.05454545454545,2.9090909090909087,3.8585858585858586,No
188,188,1880.0,right,13_0,2,left,1,1.2463343108504399,0.6981580510992276,0.3639334521687463,5.717171717171717,3.8787878787878785,3.3535353535353534,4.383838383838384,6.646464646464647,56.32034632034632,50.530303030303024,3.7878787878787876,7.153110047846889,69.19191919191918,82.32323232323232,22.735353535353532,25.65454545454545,3.5555555555555554,2.98989898989899,No
189,189,1890.0,right,13_0,2,left,1,1.0752688172043008,0.6907308377896614,0.24509803921568626,6.06060606060606,3.393939393939394,3.0505050505050506,3.292929292929293,6.8686868686868685,54.126082251082245,54.1883116883117,4.0669856459330145,7.599681020733652,68.18181818181817,81.1111111111111,22.826262626262626,24.79191919191919,4.6060606060606055,2.0404040404040398,No
190,190,1900.0,right,13_0,2,left,1,1.0182469859889212,0.6535947712418302,0.1411170528817588,5.898989898989899,3.0101010101010104,3.1515151515151514,2.6464646464646466,6.828282828282829,52.44318181818182,56.5340909090909,4.728867623604466,7.256778309409888,71.57575757575756,81.0909090909091,24.58181818181818,23.456565656565655,4.828282828282827,1.0101010101010102,No
191,191,1910.0,right,13_0,2,left,1,1.075268817204301,0.6684491978609626,0.23767082590612001,4.949494949494949,2.464646464646464,3.4747474747474754,2.808080808080808,6.949494949494949,52.83008658008657,55.183982683982684,5.342902711323764,6.666666666666666,74.18181818181817,81.8989898989899,24.731313131313133,22.91313131313131,4.303030303030303,1.0707070707070705,No
192,192,1920.0,right,13_0,2,left,1,1.205604431410883,0.8169934640522876,0.24509803921568626,5.07070707070707,1.8181818181818181,2.9898989898989896,3.2929292929292924,6.828282828282829,56.09036796536796,51.95075757575757,5.175438596491228,6.012759170653907,74.98989898989898,84.0,24.006060606060604,23.480808080808075,4.6060606060606055,0.8080808080808081,No
193,193,1930.0,right,13_0,2,left,1,1.1974584555229717,0.7427213309566251,0.24509803921568626,5.313131313131313,1.7171717171717171,3.7171717171717167,3.3131313131313136,6.545454545454546,54.7077922077922,52.57846320346321,4.720893141945773,6.1164274322169065,73.85858585858585,86.7070707070707,23.363636363636363,24.032323232323233,4.9898989898989905,0.4848484848484849,No
194,194,1940.0,right,13_0,2,left,1,1.1322906484196806,0.5496137849079026,0.24509803921568626,4.8888888888888875,2.0202020202020203,4.525252525252524,3.373737373737374,6.363636363636363,52.34307359307359,54.11796536796537,4.401913875598085,6.267942583732057,76.96969696969697,84.78787878787878,24.97171717171717,24.052525252525253,4.727272727272727,0.3030303030303031,No
195,195,1950.0,right,13_0,2,left,1,1.115998696643858,0.4382055852644088,0.24509803921568626,4.444444444444444,2.1212121212121207,4.7474747474747465,3.2525252525252526,6.404040404040405,51.79383116883116,54.62662337662337,4.1945773524720895,6.4035087719298245,81.8989898989899,83.67676767676768,25.90909090909091,23.224242424242423,3.797979797979798,0.4848484848484849,No
196,196,1960.0,right,13_0,2,left,1,1.075268817204301,0.4976232917409387,0.19310754604872252,4.121212121212121,2.343434343434343,4.707070707070707,3.6969696969696972,6.181818181818181,53.744588744588754,52.25919913419912,4.003189792663476,6.786283891547049,82.74747474747473,84.56565656565657,25.08484848484848,23.82626262626263,3.2525252525252526,0.8282828282828284,No
197,197,1970.0,right,13_0,2,left,1,0.9693711306614531,0.5199049316696377,0.12626262626262627,4.727272727272726,2.202020202020201,5.03030303030303,3.575757575757576,6.222222222222222,52.681277056277054,53.38474025974026,4.186602870813396,6.826156299840509,81.21212121212119,85.91919191919192,25.35555555555555,24.04040404040404,3.6969696969696972,0.888888888888889,No
198,198,1980.0,right,13_0,2,left,1,0.8879113717823395,0.4084967320261438,0.1708259061200238,4.262626262626262,2.525252525252525,5.5353535353535355,2.9696969696969693,6.262626262626262,50.846861471861466,55.238095238095234,4.880382775119617,6.762360446570972,79.33333333333334,84.62626262626262,25.515151515151516,23.858585858585855,4.424242424242423,0.9090909090909091,No
199,199,1990.0,right,13_0,2,left,1,0.8960573476702508,0.46791443850267367,0.25995246583481885,3.494949494949495,2.808080808080808,5.333333333333334,2.464646464646464,6.565656565656565,50.17045454545455,56.626082251082245,5.334928229665072,5.948963317384371,83.47474747474747,80.7070707070707,26.383838383838384,22.810101010101008,3.8181818181818183,1.1919191919191918,No
200,200,2000.0,right,13_0,2,left,1,0.9938090583251871,0.5718954248366013,0.4010695187165775,3.535353535353536,2.6464646464646466,4.646464646464645,2.3030303030303028,6.707070707070707,52.194264069264065,55.54924242424242,5.645933014354067,4.792663476874003,84.24242424242424,81.37373737373737,25.632323232323234,22.412121212121207,3.1717171717171713,1.7575757575757578,No
201,201,2010.0,right,13_0,2,left,1,1.0752688172043008,0.5718954248366013,0.4084967320261438,3.2121212121212124,3.111111111111111,4.222222222222221,3.1515151515151514,6.222222222222222,54.615800865800864,52.58658008658008,5.502392344497608,4.154704944178629,82.46464646464646,83.0909090909091,24.452525252525252,23.55353535353535,2.8282828282828287,1.7575757575757576,No
202,202,2020.0,right,13_0,2,left,1,1.1241446725317694,0.5124777183600713,0.5793226381461677,3.4545454545454546,3.6767676767676765,3.95959595959596,4.0,6.444444444444444,55.670995670995666,50.806277056277054,4.984051036682614,4.457735247208931,80.56565656565657,81.8989898989899,23.690909090909088,24.753535353535355,2.888888888888889,1.9999999999999998,No
203,203,2030.0,right,13_0,2,left,1,1.1241446725317694,0.505050505050505,0.7650029708853237,2.5454545454545454,3.6969696969696972,3.7373737373737375,4.08080808080808,6.323232323232322,55.31926406926407,51.73430735930735,4.074960127591706,6.228070175438595,82.26262626262627,81.59595959595958,23.521212121212116,25.521212121212116,2.888888888888889,1.8181818181818186,No
204,204,2040.0,right,13_0,2,left,1,1.0915607689801237,0.5570409982174689,0.7130124777183601,3.252525252525253,3.535353535353536,3.272727272727272,4.121212121212121,6.3434343434343425,54.54816017316016,53.273809523809526,3.149920255183413,8.333333333333332,83.5151515151515,82.68686868686869,24.046464646464642,24.773737373737376,1.8383838383838382,1.9595959595959593,No
205,205,2050.0,right,13_0,2,left,1,1.156728576083415,0.7055852644087939,0.6610219845513965,3.3535353535353534,3.1515151515151514,3.2323232323232323,4.808080808080809,6.404040404040404,55.52218614718615,51.631493506493506,3.5645933014354068,9.872408293460925,82.04040404040403,84.26262626262627,23.961616161616156,25.01414141414141,2.1010101010101003,1.696969696969697,No
206,206,2060.0,right,13_0,2,left,1,1.2137504072987946,0.6535947712418302,0.6684491978609626,3.4343434343434343,2.9898989898989896,3.353535353535354,5.575757575757575,6.444444444444444,56.32305194805194,50.21915584415585,4.6092503987240825,10.885167464114831,80.04040404040403,85.43434343434342,23.678787878787876,25.797979797979796,2.2626262626262625,1.4343434343434343,No
207,207,2070.0,right,13_0,2,left,1,1.181166503747149,0.5941770647653002,0.8838383838383838,3.393939393939394,2.686868686868687,4.0,5.5353535353535355,6.626262626262626,54.2775974025974,51.87770562770563,6.012759170653908,11.379585326953746,80.68686868686869,86.92929292929294,23.979797979797976,26.08888888888888,2.7878787878787876,1.5757575757575752,No
208,208,2080.0,right,13_0,2,left,1,1.1893124796350603,0.6313131313131313,0.8095662507427211,3.353535353535354,1.636363636363636,4.98989898989899,4.98989898989899,6.686868686868687,50.595238095238095,55.31114718614719,7.328548644338117,11.068580542264751,83.03030303030302,87.69696969696969,25.777777777777775,24.575757575757574,3.090909090909091,1.393939393939394,No
209,209,2090.0,right,13_0,2,left,1,1.2056044314108831,0.7352941176470587,0.6313131313131314,3.6767676767676774,1.8585858585858583,4.848484848484848,5.777777777777778,6.92929292929293,53.246753246753244,51.87770562770563,8.452950558213715,9.673046251993618,82.44444444444444,89.09090909090907,25.85454545454546,24.375757575757575,2.848484848484848,1.4545454545454544,No
210,210,2100.0,right,13_0,2,left,1,1.1485826001955035,0.6164587046939988,0.7724301841948901,2.9494949494949494,3.070707070707071,4.808080808080806,5.777777777777778,6.92929292929293,54.53733766233767,50.77380952380952,9.059011164274322,8.038277511961722,83.83838383838383,86.34343434343432,24.51919191919192,25.85050505050505,3.090909090909091,1.6767676767676767,No
211,211,2110.0,right,13_0,2,left,1,1.2463343108504399,0.37878787878787884,0.7501485442661913,3.01010101010101,3.9999999999999996,4.383838383838384,5.656565656565657,6.8686868686868685,54.45616883116883,51.902056277056275,8.684210526315788,6.850079744816586,84.88888888888887,81.8989898989899,24.501010101010102,25.757575757575754,3.0101010101010104,2.8484848484848486,No
212,212,2120.0,right,13_0,2,left,1,1.1322906484196809,0.3267973856209151,0.6461675579322637,2.6868686868686873,4.646464646464645,4.0,5.111111111111112,6.848484848484848,54.82142857142858,52.34036796536796,7.607655502392344,6.435406698564592,85.13131313131312,79.67676767676768,24.270707070707065,25.8969696969697,3.2121212121212115,3.595959595959596,No
213,213,2130.0,right,13_0,0,left,2,1.1241446725317692,0.47534165181224003,0.5867498514557339,2.545454545454545,5.070707070707071,3.656565656565657,5.19191919191919,6.8686868686868685,55.06222943722943,52.540584415584405,6.363636363636363,6.850079744816588,86.14141414141413,76.52525252525251,24.466666666666665,25.88484848484848,2.929292929292929,4.08080808080808,No
214,214,2140.0,right,13_0,0,left,2,1.0997067448680349,1.6785502079619727,2.0127748068924536,2.0,6.06060606060606,3.2525252525252526,4.848484848484847,7.171717171717171,55.500541125541126,53.146645021645014,5.494417862838915,6.969696969696969,88.020202020202,73.61616161616162,23.874747474747473,25.91919191919192,2.383838383838383,4.7474747474747465,No
215,215,2150.0,right,13_0,0,left,2,1.311502117953731,5.28817587641117,5.889780154486036,1.7373737373737377,6.0,3.313131313131313,4.464646464646464,8.787878787878787,54.41017316017315,54.3262987012987,5.29505582137161,6.586921850079745,90.36363636363636,70.88888888888889,24.04242424242424,25.12525252525252,2.2626262626262625,5.575757575757575,No
216,216,2160.0,right,13_0,0,left,2,1.9061583577712609,8.920083184789066,9.39542483660131,1.4747474747474747,5.0101010101010095,3.4747474747474745,4.464646464646464,9.818181818181818,54.21266233766233,54.4534632034632,5.717703349282297,6.100478468899521,91.75757575757575,73.93939393939394,25.086868686868684,24.73939393939394,2.1010101010101008,5.8181818181818175,No
217,217,2170.0,right,13_0,0,left,2,2.484522645812968,12.106357694592987,12.997623291740938,1.1515151515151514,4.545454545454545,3.555555555555556,4.686868686868686,10.909090909090908,55.381493506493506,52.957251082251084,6.228070175438597,5.645933014354067,93.6969696969697,78.42424242424242,24.75959595959596,25.002020202020205,2.02020202020202,5.818181818181818,No
218,218,2180.0,right,13_0,0,left,2,3.144346692733789,15.06981580510992,16.748366013071895,1.3737373737373737,4.121212121212121,3.8383838383838382,5.797979797979798,11.919191919191919,55.8116883116883,51.60443722943723,7.288676236044655,5.430622009569378,95.53535353535354,80.12121212121211,24.767676767676768,25.321212121212117,2.5858585858585856,6.767676767676767,No
219,219,2190.0,right,13_0,0,left,2,3.9752362333007483,18.218954248366014,20.603089720736776,2.06060606060606,3.3535353535353534,3.9797979797979792,6.0,13.333333333333332,56.18506493506493,50.668290043290035,7.982456140350877,5.6060606060606055,93.81818181818181,84.16161616161615,24.32929292929293,26.038383838383837,4.686868686868687,8.202020202020202,No
220,220,2200.0,right,13_0,0,left,2,4.740957966764418,20.32085561497326,23.254604872251928,3.01010101010101,2.9696969696969693,4.06060606060606,6.6060606060606055,14.727272727272727,55.928030303030305,50.221861471861466,8.125996810207337,6.244019138755982,91.23232323232322,86.90909090909089,24.533333333333335,26.189898989898985,6.7474747474747465,10.363636363636362,No
221,221,2210.0,right,13_0,0,left,2,5.384490061909416,20.023767082590613,23.388294711824127,3.555555555555556,3.494949494949495,3.959595959595959,6.98989898989899,14.444444444444445,56.32034632034631,49.84577922077922,7.926634768740031,6.953748006379587,87.33333333333331,87.87878787878786,24.989898989898993,26.799999999999997,9.454545454545451,12.585858585858585,No
222,222,2220.0,right,13_0,0,left,2,5.82437275985663,20.053475935828878,23.900772430184194,4.3434343434343425,3.595959595959597,4.949494949494949,8.545454545454545,15.070707070707073,56.3961038961039,47.29978354978354,7.177033492822965,7.3444976076555015,83.63636363636364,87.45454545454545,24.436363636363637,27.341414141414138,12.98989898989899,14.989898989898991,No
223,223,2230.0,right,13_0,0,left,2,6.158357771260996,20.981877599524655,24.049316696375513,4.929292929292928,3.1717171717171713,6.444444444444444,8.565656565656566,15.575757575757574,51.53409090909091,50.47077922077922,6.523125996810207,8.133971291866025,84.1010101010101,87.77777777777777,25.5030303030303,27.36161616161616,15.5959595959596,15.777777777777779,No
224,224,2240.0,right,13_0,0,left,2,6.484196806777451,21.330956625074272,23.143196672608433,4.626262626262625,3.171717171717172,7.373737373737374,8.2020202020202,16.06060606060606,48.73376623376623,52.28896103896104,6.53907496012759,8.333333333333332,86.5050505050505,88.58585858585859,27.07070707070707,25.636363636363637,16.929292929292924,17.07070707070707,No
225,225,2250.0,right,13_0,0,left,2,6.64711632453568,21.42751039809863,22.93523469994058,4.08080808080808,4.4848484848484835,7.393939393939394,8.262626262626263,15.979797979797977,49.75378787878788,51.5827922077922,7.08133971291866,7.51993620414673,88.020202020202,85.77777777777777,27.40606060606061,25.05454545454545,16.525252525252526,17.575757575757574,No
226,226,2260.0,right,13_0,0,left,2,6.9485174323884005,21.628045157456917,22.281639928698755,3.4141414141414144,5.070707070707071,7.474747474747475,8.282828282828284,15.575757575757576,50.84145021645022,50.36255411255411,7.639553429027111,6.491228070175438,88.84848484848484,82.48484848484848,26.509090909090904,25.866666666666664,16.5050505050505,18.424242424242422,No
227,227,2270.0,right,13_0,0,left,2,7.17660475724992,21.784016636957812,22.38562091503268,2.808080808080808,5.595959595959595,7.818181818181818,8.565656565656566,15.878787878787875,50.708874458874455,50.01623376623377,7.631578947368421,5.893141945773524,92.1010101010101,81.25252525252525,26.250505050505048,25.965656565656563,15.878787878787877,19.151515151515152,No
228,228,2280.0,right,13_0,0,left,2,7.315086347344413,21.628045157456917,22.24450386215092,2.8686868686868685,6.98989898989899,7.919191919191918,7.636363636363637,15.83838383838384,48.7012987012987,52.83549783549783,7.74322169059011,6.116427432216906,94.1010101010101,77.03030303030302,26.46666666666666,25.325252525252527,14.929292929292927,20.606060606060602,No
229,229,2290.0,right,13_0,0,left,2,7.445421961550994,21.316102198455134,22.363339275103982,2.727272727272727,9.959595959595958,7.616161616161617,10.181818181818182,15.878787878787877,52.26461038961038,47.259199134199136,8.18181818181818,6.4274322169059,92.44444444444443,68.80808080808082,25.872727272727275,25.75151515151515,14.606060606060607,26.989898989898986,No
230,230,2300.0,right,13_0,0,left,2,7.551319648093841,20.863042186571594,23.00207961972668,3.575757575757576,12.080808080808078,7.515151515151515,13.05050505050505,15.777777777777777,56.11201298701299,41.13365800865801,8.038277511961722,9.258373205741627,87.4141414141414,64.22222222222221,23.88080808080808,30.09494949494949,15.454545454545455,30.464646464646467,No
231,231,2310.0,right,13_0,1,left,2,7.575757575757577,18.070409982174684,21.397801544860368,5.656565656565657,11.434343434343434,9.232323232323234,14.080808080808081,15.232323232323234,53.11958874458874,42.313311688311686,7.344497607655503,15.606060606060606,82.0,63.63636363636365,23.545454545454547,31.32323232323232,18.808080808080806,32.060606060606055,No
232,232,2320.0,right,13_0,1,left,2,7.3476702508960585,14.735591206179441,20.231729055258462,8.424242424242424,10.848484848484846,11.818181818181818,15.030303030303031,14.808080808080808,46.91829004329004,45.90909090909091,7.200956937799043,21.34768740031898,75.79797979797979,64.94949494949493,26.7010101010101,29.721212121212115,21.39393939393939,32.78787878787878,No
233,233,2330.0,right,13_0,1,left,2,7.192896709025742,11.155674390968507,18.63487819370172,10.2020202020202,10.343434343434344,13.030303030303031,15.999999999999998,13.757575757575756,44.77543290043289,46.47186147186147,7.783094098883573,25.103668261562994,71.81818181818181,65.31313131313131,27.955555555555552,28.533333333333328,23.27272727272727,33.252525252525245,No
234,234,2340.0,right,13_0,1,left,2,6.924079504724667,7.650029708853239,17.38710635769459,10.666666666666666,8.94949494949495,12.888888888888886,17.575757575757574,12.747474747474746,48.41450216450217,41.858766233766225,8.676236044657097,27.041467304625197,66.42424242424241,73.09090909090908,27.535353535353533,30.46060606060606,24.36363636363636,31.919191919191917,No
235,235,2350.0,right,13_0,1,left,2,6.5900944933203,3.8844325609031487,16.213606654783124,10.444444444444443,6.848484848484847,13.777777777777777,15.434343434343434,11.313131313131315,45.57900432900432,46.980519480519476,9.274322169059012,26.834130781499198,67.25252525252525,80.14141414141415,27.771717171717167,30.436363636363637,25.050505050505055,25.373737373737377,No
236,236,2360.0,right,13_0,1,left,2,6.2235255783642875,1.06951871657754,14.980689245395125,9.919191919191919,5.898989898989899,13.959595959595958,14.969696969696969,10.464646464646465,43.68777056277057,50.2732683982684,10.661881977671452,23.883572567783094,71.51515151515152,81.27272727272727,29.842424242424247,27.022222222222226,22.161616161616163,21.59595959595959,No
237,237,2370.0,right,13_0,1,left,2,5.987292277614858,0.4530600118835413,15.901663695781343,7.858585858585857,6.242424242424241,12.363636363636363,14.525252525252522,10.686868686868685,48.363095238095234,47.28354978354978,12.496012759170656,18.716108452950554,75.49494949494951,83.53535353535354,28.8,27.858585858585855,17.313131313131315,19.272727272727273,No
238,238,2380.0,right,13_0,1,left,2,5.791788856304984,0.20796197266785502,16.428995840760543,5.050505050505049,6.4646464646464645,9.757575757575756,15.13131313131313,10.16161616161616,54.16937229437229,43.63095238095238,13.644338118022329,15.295055821371612,82.60606060606061,85.2121212121212,25.359595959595957,28.95959595959596,13.05050505050505,17.8989898989899,No
239,239,2390.0,right,13_0,1,left,2,5.441511893124796,0.14854426619132502,16.971182412358882,3.3939393939393936,6.161616161616161,7.979797979797979,14.323232323232322,10.060606060606059,57.54329004329004,42.405303030303024,13.867623604465708,13.500797448165871,86.94949494949493,88.80808080808082,22.921212121212122,31.52525252525252,9.494949494949495,15.414141414141413,No
240,240,2400.0,right,13_0,1,left,2,5.221570544151189,0.17082590612002377,16.956327985739748,2.1212121212121207,6.383838383838383,7.030303030303031,12.767676767676768,10.0,54.03409090909091,48.52002164502164,13.309409888357258,12.607655502392344,94.64646464646465,83.31313131313131,23.75959595959596,29.05454545454545,6.020202020202021,14.202020202020202,No
241,241,2410.0,right,13_0,1,left,2,5.009775171065493,0.2896613190730838,17.000891265597147,1.898989898989899,6.222222222222222,4.909090909090908,14.020202020202019,10.323232323232325,59.43452380952381,43.10064935064935,12.384370015948964,12.70334928229665,93.73737373737373,83.25252525252523,22.81010101010101,29.141414141414142,3.0303030303030307,14.565656565656564,No
242,242,2420.0,right,13_0,1,left,2,4.838709677419353,0.2822341057635176,17.453951277480687,1.9393939393939392,6.08080808080808,3.6767676767676765,11.858585858585856,10.282828282828284,59.58333333333333,44.908008658008654,10.000000000000002,13.899521531100477,89.69696969696969,84.7070707070707,20.44242424242424,30.33333333333333,2.9898989898989896,14.303030303030305,No
243,243,2430.0,right,13_0,1,left,2,4.716520039100684,0.4382055852644088,16.97860962566845,2.7878787878787876,7.333333333333335,3.7575757575757573,12.545454545454545,10.0,56.977813852813846,45.949675324675326,7.440191387559808,14.720893141945773,87.37373737373736,78.88888888888889,21.86262626262626,28.59393939393939,3.6767676767676765,17.555555555555554,No
244,244,2440.0,right,13_0,1,left,2,4.529162593678723,0.5718954248366014,17.22370766488413,2.9898989898989896,9.252525252525253,3.6363636363636362,13.191919191919192,10.444444444444445,58.722943722943725,42.89231601731601,5.215311004784689,14.704944178628388,82.66666666666666,73.11111111111113,22.12929292929293,30.109090909090902,4.929292929292929,20.424242424242422,No
245,245,2450.0,right,13_0,1,left,2,4.463994786575431,0.6535947712418302,17.134581105169342,2.787878787878788,11.03030303030303,3.777777777777778,15.474747474747476,10.646464646464644,59.64285714285714,39.52922077922078,3.564593301435406,15.773524720893143,80.58585858585857,67.15151515151514,21.8989898989899,31.072727272727267,5.15151515151515,24.848484848484848,No
246,246,2460.0,right,13_0,1,left,2,4.382535027696317,0.5793226381461676,17.387106357694595,3.03030303030303,11.11111111111111,3.757575757575758,17.232323232323235,10.909090909090908,62.08062770562771,34.74296536796537,2.480063795853269,19.465709728867623,78.62626262626262,69.59595959595958,20.43232323232323,33.97575757575757,5.1313131313131315,27.05050505050505,No
247,247,2470.0,right,13_0,1,left,2,4.292929292929292,0.49019607843137253,17.312834224598934,3.393939393939394,10.787878787878785,4.3434343434343425,16.161616161616163,10.585858585858585,57.07792207792207,40.392316017316006,1.507177033492823,24.56140350877193,79.8989898989899,70.94949494949495,21.260606060606058,33.729292929292924,5.0303030303030285,27.010101010101007,No
248,248,2480.0,right,13_0,1,left,2,4.325513196480938,0.5124777183600713,17.37967914438503,3.797979797979798,9.595959595959595,4.92929292929293,16.444444444444443,10.525252525252526,55.162337662337656,41.76136363636363,1.0526315789473684,27.567783094098885,83.01010101010102,72.5050505050505,23.644444444444442,31.769696969696966,4.969696969696968,26.12121212121212,No
249,249,2490.0,right,13_0,1,left,2,4.146301726946888,0.4233511586452762,17.55050505050505,3.01010101010101,7.7979797979797985,4.404040404040403,15.313131313131311,10.444444444444445,55.5465367965368,43.446969696969695,1.1483253588516744,28.054226475279105,86.26262626262627,78.62626262626262,23.66060606060606,31.214141414141412,4.282828282828283,22.424242424242422,No
250,250,2500.0,right,13_0,1,left,2,4.170739654610622,0.3639334521687463,17.505941770647652,2.787878787878788,5.656565656565656,4.1010101010101,13.656565656565657,10.141414141414142,55.11093073593074,45.85768398268398,1.5151515151515154,26.754385964912284,90.58585858585859,85.2121212121212,23.804040404040403,29.628282828282828,3.1111111111111103,19.151515151515152,No
251,251,2510.0,right,13_0,1,left,2,4.138155751058977,0.38621509209744503,17.49108734402852,2.8484848484848486,4.767676767676767,4.242424242424242,11.454545454545455,10.161616161616159,53.292748917748916,49.36147186147186,2.025518341307815,24.744816586921846,90.84848484848486,87.75757575757574,24.55151515151515,27.85252525252525,2.747474747474748,15.818181818181818,No
252,252,2520.0,right,13_0,1,left,2,4.089279895731509,0.41592394533571003,17.424242424242426,2.747474747474748,4.98989898989899,3.616161616161617,10.808080808080808,9.878787878787877,54.599567099567096,49.472402597402585,2.631578947368421,21.204146730462522,89.57575757575758,85.57575757575756,24.698989898989897,26.646464646464644,3.090909090909091,14.727272727272725,No
253,253,2530.0,right,13_0,1,left,2,4.130009775171065,0.505050505050505,18.077837195484253,2.343434343434343,5.656565656565657,3.03030303030303,11.17171717171717,10.323232323232322,57.81655844155844,45.89285714285714,3.484848484848485,17.503987240829346,86.4040404040404,83.93939393939394,23.0,27.567676767676765,3.4141414141414144,16.4040404040404,No
254,254,2540.0,right,13_0,1,left,2,4.244053437601824,0.5124777183600714,17.79560308972074,1.8383838383838382,6.525252525252525,3.2323232323232323,12.303030303030301,10.262626262626261,58.07088744588745,43.73917748917749,3.9712918660287087,15.303030303030301,86.26262626262626,80.56565656565657,21.63030303030303,29.331313131313127,3.8585858585858586,18.08080808080808,No
255,255,2550.0,right,13_0,1,left,2,4.203323558162268,0.5496137849079026,16.770647653000594,2.1010101010101008,6.787878787878788,3.2323232323232323,13.353535353535353,10.121212121212123,58.89339826839827,41.609848484848484,4.130781499202553,15.295055821371609,86.32323232323232,80.82828282828284,21.535353535353536,30.68080808080808,3.515151515151515,18.80808080808081,No
256,256,2560.0,right,13_0,1,left,2,3.958944281524926,0.5347593582887701,14.609328579916813,2.5656565656565657,7.050505050505051,3.1515151515151514,12.949494949494948,9.797979797979798,57.20508658008658,43.901515151515156,4.019138755980861,16.929824561403503,85.39393939393938,80.04040404040404,21.480808080808078,31.294949494949496,3.1515151515151514,17.97979797979798,No
257,257,2570.0,right,13_0,1,left,2,3.8856304985337244,0.43077837195484253,12.017231134878193,3.090909090909091,7.090909090909093,3.1717171717171713,13.232323232323232,9.353535353535351,55.58441558441559,45.630411255411246,3.859649122807016,17.663476874003184,87.2121212121212,76.4040404040404,22.37171717171717,30.036363636363635,2.868686868686869,19.41414141414141,No
258,258,2580.0,right,13_0,1,left,2,3.7471489084392307,0.38621509209744503,9.358288770053475,3.8585858585858586,8.14141414141414,3.575757575757576,14.323232323232322,8.94949494949495,56.268939393939384,43.64177489177489,3.644338118022328,17.942583732057415,87.39393939393939,74.2020202020202,22.701010101010098,30.339393939393936,2.141414141414141,21.63636363636363,No
259,259,2590.0,right,13_0,1,left,2,3.5434995112414467,0.2896613190730838,6.2017231134878195,4.202020202020201,7.737373737373736,4.121212121212121,14.888888888888891,8.505050505050503,56.61796536796537,42.49729437229437,3.0701754385964914,20.25518341307815,87.05050505050504,76.94949494949495,22.757575757575754,31.54343434343434,1.8787878787878787,19.676767676767675,No
260,260,2600.0,right,13_0,1,left,2,3.2828282828282824,0.24509803921568626,3.765597147950089,5.151515151515151,6.8686868686868685,3.9797979797979792,12.949494949494948,7.878787878787878,54.569805194805184,47.194264069264065,2.543859649122807,23.181818181818183,83.5959595959596,77.81818181818181,23.343434343434343,29.97171717171717,1.7575757575757576,16.92929292929293,No
261,261,2610.0,right,13_0,2,left,2,2.997719126751385,0.23767082590612001,2.0870469399881166,5.414141414141414,6.02020202020202,4.6060606060606055,12.505050505050507,7.696969696969696,53.076298701298704,48.725649350649356,2.384370015948963,24.64114832535885,81.43434343434343,78.1010101010101,24.446464646464644,27.957575757575754,3.090909090909091,16.141414141414142,No
