,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2406,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2406,84_0,2,left
2407,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2407,84_0,2,left
2408,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2408,84_0,2,left
2409,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2409,84_0,2,left
2410,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2410,84_0,2,left
2411,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2411,84_0,2,left
2412,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2412,84_0,2,left
2413,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2413,84_0,2,left
2414,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2414,84_0,2,left
2415,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2415,84_0,2,left
2416,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2416,84_0,2,left
2417,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2417,84_0,2,left
2418,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2418,84_0,2,left
2419,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2419,84_0,2,left
2420,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2420,84_0,2,left
2421,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2421,84_0,2,left
2422,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2422,84_0,2,left
2423,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2423,84_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2424,84_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2425,84_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2426,84_0,2,left
2427,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2427,84_0,2,left
2428,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2428,84_0,2,left
2429,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2429,84_0,2,left
2430,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2430,84_0,2,left
2431,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2431,84_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2432,84_0,2,left
2433,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2433,84_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2434,84_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2435,84_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2436,84_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2437,84_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2438,84_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2439,84_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2440,84_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2441,84_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2442,84_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2443,84_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2444,84_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2445,84_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2446,84_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2447,84_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2448,84_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2449,84_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2450,84_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2451,84_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2452,84_0,0,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2453,84_0,0,left
2454,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2454,84_0,0,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2455,84_0,0,left
2456,0,0,0,0,1,1,1,1,0,0,60,99120,right,24,2456,84_0,0,left
2457,0,0,0,0,1,1,1,1,0,0,60,100144,right,24,2457,84_0,0,left
2458,0,0,0,0,1,1,1,1,0,0,60,231216,right,24,2458,84_0,0,left
2459,0,0,0,0,1,1,1,1,1,0,62,231218,right,24,2459,84_0,0,left
2460,0,0,0,0,1,1,1,1,1,1,63,231219,right,24,2460,84_0,0,left
2461,0,1,0,0,1,1,1,0,1,1,315,239155,right,24,2461,84_0,0,left
2462,0,1,0,0,1,1,1,1,1,1,319,239415,right,24,2462,84_0,0,left
2463,1,1,0,0,1,1,1,1,1,1,831,255863,right,24,2463,84_0,0,left
2464,1,1,1,0,1,1,0,1,1,1,951,259443,right,24,2464,84_0,0,left
2465,1,0,1,0,1,1,0,1,1,1,695,251259,right,24,2465,84_0,0,left
2466,1,0,0,0,1,1,1,1,1,1,575,247803,right,24,2466,84_0,0,left
2467,0,0,1,0,1,1,0,1,1,1,183,234995,right,24,2467,84_0,0,left
2468,0,0,0,0,1,1,1,1,1,1,63,231347,right,24,2468,84_0,0,left
2469,0,0,0,0,1,1,1,1,1,1,63,231351,right,24,2469,84_0,0,left
2470,0,1,0,0,1,1,1,1,1,1,319,239543,right,24,2470,84_0,0,left
2471,0,1,0,1,1,1,1,0,1,1,379,241335,right,24,2471,84_0,0,left
2472,1,1,0,1,1,1,1,1,1,1,895,257975,right,24,2472,84_0,0,left
2473,1,1,0,1,1,1,1,1,1,1,895,257911,right,24,2473,84_0,1,left
2474,1,1,0,1,0,1,0,1,1,1,855,257367,right,24,2474,84_0,1,left
2475,1,1,1,1,0,1,0,1,1,1,983,195931,right,24,2475,84_0,1,left
2476,1,1,1,1,0,1,0,1,1,1,983,195927,right,24,2476,84_0,1,left
2477,1,1,1,1,0,1,0,0,1,1,979,194655,right,24,2477,84_0,1,left
2478,1,1,1,1,0,1,1,0,1,1,987,195103,right,24,2478,84_0,1,left
2479,1,1,1,1,0,0,1,0,1,1,971,195143,right,24,2479,84_0,1,left
2480,1,1,0,1,1,1,1,0,1,1,891,191095,right,24,2480,84_0,1,left
2481,0,1,0,1,1,1,1,0,1,1,379,174711,right,24,2481,84_0,1,left
2482,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2482,84_0,1,left
2483,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2483,84_0,1,left
2484,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2484,84_0,1,left
2485,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2485,84_0,1,left
2486,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2486,84_0,1,left
2487,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2487,84_0,1,left
2488,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2488,84_0,1,left
2489,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2489,84_0,1,left
2490,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2490,84_0,1,left
2491,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2491,84_0,1,left
2492,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2492,84_0,1,left
2493,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2493,84_0,1,left
2494,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2494,84_0,1,left
2495,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2495,84_0,1,left
2496,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2496,84_0,1,left
2497,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2497,84_0,1,left
2498,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2498,84_0,1,left
2499,0,1,0,1,1,1,1,0,0,1,377,141941,right,24,2499,84_0,1,left
2500,0,1,0,1,1,0,1,0,0,1,361,141925,right,24,2500,84_0,1,left
2501,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2501,84_0,1,left
2502,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2502,84_0,1,left
2503,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2503,84_0,2,left
2504,0,1,0,1,1,0,1,1,0,1,365,11109,right,24,2504,84_0,2,left
2505,0,0,0,0,1,1,1,1,0,1,61,881,right,24,2505,84_0,2,left
2506,0,0,0,0,1,1,1,1,0,1,61,817,right,24,2506,84_0,2,left
2507,0,0,0,0,1,1,1,1,0,1,61,817,right,24,2507,84_0,2,left
2508,0,0,0,0,1,1,1,1,0,1,61,817,right,24,2508,84_0,2,left
2509,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2509,84_0,2,left
2510,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2510,84_0,2,left
2511,0,0,0,0,1,1,1,1,0,0,60,820,right,24,2511,84_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,820,right,24,2512,84_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2513,84_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,820,right,24,2514,84_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,820,right,24,2515,84_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2516,84_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2517,84_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2518,84_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2519,84_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2520,84_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2521,84_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2522,84_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2523,84_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2524,84_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2525,84_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2526,84_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2527,84_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2528,84_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2529,84_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2530,84_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2531,84_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2532,84_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2533,84_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2534,84_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2535,84_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2536,84_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2537,84_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2538,84_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2539,84_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2540,84_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2541,84_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2542,84_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2543,84_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2544,84_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2545,84_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2546,84_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2547,84_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2548,84_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2549,84_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2550,84_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2551,84_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,944,right,24,2552,84_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,944,right,24,2553,84_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,944,right,24,2554,84_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,944,right,24,2555,84_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,944,right,24,2556,84_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,944,right,24,2557,84_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2558,84_0,0,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2559,84_0,0,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2560,84_0,0,left
2561,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2561,84_0,0,left
2562,0,0,0,0,1,1,1,1,0,0,60,99120,right,25,2562,84_0,0,left
2563,0,0,0,0,1,1,1,1,0,0,60,100144,right,25,2563,84_0,0,left
2564,0,0,0,0,1,1,1,1,0,0,60,231216,right,25,2564,84_0,0,left
2565,0,0,0,0,1,1,1,1,0,1,61,231217,right,25,2565,84_0,0,left
2566,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2566,84_0,0,left
2567,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2567,84_0,0,left
2568,0,1,0,0,1,1,1,1,1,1,319,239411,right,25,2568,84_0,0,left
2569,0,1,0,0,1,1,1,1,1,1,319,239411,right,25,2569,84_0,0,left
2570,0,1,0,1,1,0,1,0,1,1,363,241191,right,25,2570,84_0,1,left
2571,0,1,0,1,1,0,1,0,1,1,363,241191,right,25,2571,84_0,1,left
2572,0,1,0,1,1,0,1,0,1,1,363,175655,right,25,2572,84_0,1,left
2573,1,1,0,1,1,0,1,0,1,1,875,192103,right,25,2573,84_0,1,left
2574,1,1,0,1,1,0,1,0,1,1,875,191079,right,25,2574,84_0,1,left
2575,1,1,0,1,1,0,1,0,1,1,875,191079,right,25,2575,84_0,1,left
2576,0,1,0,1,1,0,1,0,1,1,363,174695,right,25,2576,84_0,1,left
2577,0,1,0,1,1,0,1,0,1,1,363,174695,right,25,2577,84_0,1,left
2578,0,1,0,1,1,0,1,1,0,1,365,174949,right,25,2578,84_0,1,left
2579,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2579,84_0,1,left
2580,0,1,0,1,1,0,1,0,0,1,361,175653,right,25,2580,84_0,1,left
2581,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2581,84_0,1,left
2582,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2582,84_0,1,left
2583,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2583,84_0,1,left
2584,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2584,84_0,1,left
2585,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2585,84_0,1,left
2586,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2586,84_0,1,left
2587,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2587,84_0,1,left
2588,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2588,84_0,1,left
2589,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2589,84_0,1,left
2590,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2590,84_0,1,left
2591,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2591,84_0,1,left
2592,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2592,84_0,1,left
2593,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2593,84_0,1,left
2594,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2594,84_0,1,left
2595,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2595,84_0,1,left
2596,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2596,84_0,1,left
2597,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2597,84_0,1,left
2598,0,1,0,1,1,1,1,0,0,1,377,141941,right,25,2598,84_0,1,left
2599,0,1,0,1,1,1,1,0,0,1,377,10869,right,25,2599,84_0,1,left
2600,0,1,0,1,1,1,1,0,0,1,377,10869,right,25,2600,84_0,2,left
2601,0,0,0,1,1,1,1,0,0,1,121,2677,right,25,2601,84_0,2,left
2602,0,0,0,1,1,1,1,0,0,0,120,2676,right,25,2602,84_0,2,left
2603,0,0,0,1,1,1,1,1,0,0,124,2868,right,25,2603,84_0,2,left
2604,0,0,0,1,1,1,1,0,0,0,120,2608,right,25,2604,84_0,2,left
2605,0,0,0,1,1,1,1,0,0,0,120,2612,right,25,2605,84_0,2,left
2606,0,0,0,0,1,1,1,0,0,0,56,564,right,25,2606,84_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2607,84_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2608,84_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2609,84_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2610,84_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2611,84_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2612,84_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2613,84_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2614,84_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2615,84_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2616,84_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2617,84_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2618,84_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2619,84_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2620,84_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2621,84_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2622,84_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2623,84_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2624,84_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2625,84_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2626,84_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2627,84_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2628,84_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2629,84_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2630,84_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2631,84_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2632,84_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2633,84_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2634,84_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2635,84_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2636,84_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2637,84_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2638,84_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2639,84_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2640,84_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2641,84_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2642,84_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2643,84_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2644,84_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2645,84_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2646,84_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2647,84_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2648,84_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2649,84_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2650,84_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2651,84_0,2,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2652,84_0,2,left
2653,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2653,84_0,2,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2654,84_0,2,left
2655,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2655,84_0,0,left
2656,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2656,84_0,0,left
2657,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2657,84_0,0,left
2658,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2658,84_0,0,left
2659,0,0,0,0,1,1,1,1,0,0,60,66352,left,26,2659,84_0,0,left
2660,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2660,84_0,0,left
2661,0,0,0,0,1,1,1,1,0,0,60,231216,left,26,2661,84_0,0,left
2662,0,0,0,0,1,1,1,1,0,0,60,231216,left,26,2662,84_0,0,left
2663,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2663,84_0,0,left
2664,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2664,84_0,0,left
2665,1,1,0,0,1,1,1,0,1,1,827,255543,left,26,2665,84_0,0,left
2666,1,1,1,0,1,1,0,1,1,1,951,259383,left,26,2666,84_0,0,left
2667,1,1,1,1,1,1,0,1,1,1,1015,261563,left,26,2667,84_0,0,left
2668,1,1,1,1,1,1,1,1,1,1,1023,262143,left,26,2668,84_0,1,left
2669,1,0,1,1,1,1,0,1,1,1,759,253431,left,26,2669,84_0,1,left
2670,1,0,1,0,1,1,0,1,1,1,695,218619,left,26,2670,84_0,1,left
2671,1,0,1,1,1,1,0,1,1,1,759,220667,left,26,2671,84_0,1,left
2672,1,1,1,1,1,1,0,1,1,1,1015,227771,left,26,2672,84_0,1,left
2673,1,0,1,0,1,1,0,1,1,1,695,217531,left,26,2673,84_0,1,left
2674,1,0,1,0,1,1,0,1,1,1,695,217531,left,26,2674,84_0,1,left
2675,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2675,84_0,1,left
2676,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2676,84_0,1,left
2677,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2677,84_0,1,left
2678,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2678,84_0,1,left
2679,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2679,84_0,1,left
2680,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2680,84_0,1,left
2681,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2681,84_0,1,left
2682,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2682,84_0,1,left
2683,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2683,84_0,1,left
2684,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2684,84_0,1,left
2685,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2685,84_0,1,left
2686,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2686,84_0,1,left
2687,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2687,84_0,1,left
2688,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2688,84_0,1,left
2689,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2689,84_0,1,left
2690,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2690,84_0,1,left
2691,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2691,84_0,1,left
2692,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2692,84_0,1,left
2693,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2693,84_0,1,left
2694,1,0,1,0,1,1,0,1,1,0,694,151994,left,26,2694,84_0,1,left
2695,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2695,84_0,1,left
2696,1,0,1,0,0,1,1,1,1,0,670,21402,left,26,2696,84_0,1,left
2697,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2697,84_0,1,left
2698,1,0,1,0,0,1,1,1,1,0,670,21402,left,26,2698,84_0,2,left
2699,0,0,0,0,1,1,1,1,1,0,62,954,left,26,2699,84_0,2,left
2700,0,0,0,0,1,1,1,1,1,0,62,946,left,26,2700,84_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2701,84_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,824,left,26,2702,84_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,824,left,26,2703,84_0,2,left
2704,0,0,0,0,1,1,0,1,0,0,52,312,left,26,2704,84_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,824,left,26,2705,84_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2706,84_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2707,84_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2708,84_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2709,84_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2710,84_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2711,84_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2712,84_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2713,84_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2714,84_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2715,84_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2716,84_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2717,84_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2718,84_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2719,84_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2720,84_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2721,84_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2722,84_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2723,84_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2724,84_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2725,84_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2726,84_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2727,84_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2728,84_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2729,84_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2730,84_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2731,84_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2732,84_0,2,left
