,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1264,1264,12640.0,left,84_0,1,left,12,4.806125773867708,18.560606060606062,0.3119429590017826,9.03030303030303,4.242424242424241,13.636363636363637,6.323232323232322,10.525252525252524,42.351190476190474,57.08062770562771,17.687400318979265,4.521531100478469,88.82828282828281,92.74747474747474,30.10303030303031,23.46060606060606,19.636363636363637,6.909090909090909,No
1265,1265,12650.0,left,84_0,1,left,12,4.887585532746822,18.449197860962567,0.37136066547831253,7.393939393939394,4.08080808080808,12.848484848484846,4.8888888888888875,10.16161616161616,43.57142857142857,58.01406926406926,19.370015948963314,4.082934609250398,91.05050505050504,93.45454545454545,29.08888888888889,22.84242424242424,17.515151515151516,4.444444444444444,No
1266,1266,12660.0,left,84_0,1,left,12,4.903877484522645,18.70172311348782,0.34165181224004754,7.454545454545454,3.616161616161617,13.010101010101009,3.8181818181818183,10.16161616161616,41.67207792207792,60.08116883116884,20.62200956937799,4.16267942583732,92.70707070707071,92.74747474747473,29.838383838383837,21.876767676767678,16.50505050505051,3.6969696969696972,No
1267,1267,12670.0,left,84_0,1,left,12,4.561746497230367,18.434343434343432,0.24509803921568626,7.414141414141414,3.090909090909091,12.666666666666664,3.1717171717171713,10.444444444444445,42.51623376623377,60.06222943722944,21.004784688995215,3.748006379585327,93.17171717171718,93.59595959595958,30.753535353535355,20.967676767676767,17.67676767676768,3.434343434343434,No
1268,1268,12680.0,left,84_0,1,left,12,4.578038449006191,18.664587046939985,0.24509803921568626,8.343434343434343,2.484848484848485,13.333333333333332,2.666666666666667,10.282828282828282,41.6504329004329,60.254329004328994,21.499202551834127,3.03030303030303,91.93939393939394,93.55555555555556,30.492929292929293,20.82222222222222,19.777777777777775,3.2929292929292937,No
1269,1269,12690.0,left,84_0,1,left,12,4.569892473118279,18.568033273915624,0.26737967914438504,9.676767676767675,2.7676767676767677,13.474747474747472,2.4242424242424234,10.363636363636362,41.67748917748917,59.748376623376615,22.192982456140353,2.4641148325358855,87.9191919191919,91.29292929292929,31.264646464646464,20.303030303030305,19.737373737373733,3.737373737373737,No
1270,1270,12700.0,left,84_0,1,left,12,4.423264907135875,18.69429590017825,0.38621509209744503,10.787878787878787,2.7676767676767677,13.717171717171716,2.222222222222222,10.464646464646464,42.27272727272726,58.80411255411255,21.993620414673043,2.3365231259968096,86.04040404040403,91.39393939393939,30.846464646464643,20.769696969696973,21.13131313131313,3.6767676767676765,No
1271,1271,12710.0,left,84_0,1,left,12,4.488432714239166,18.627450980392158,0.43820558526440884,12.929292929292927,2.2828282828282824,14.404040404040403,2.04040404040404,10.101010101010102,41.19859307359307,59.62662337662337,20.741626794258373,2.6794258373205744,81.5959595959596,92.24242424242425,30.995959595959597,21.814141414141414,23.47474747474747,3.353535353535354,No
1272,1272,12720.0,left,84_0,1,left,12,4.333659172368849,18.753713606654784,0.5199049316696375,14.464646464646465,2.06060606060606,15.858585858585856,2.1212121212121207,10.444444444444445,38.6038961038961,60.97402597402597,19.85645933014354,2.655502392344497,77.57575757575756,91.31313131313132,32.16969696969697,20.61414141414141,26.28282828282828,3.191919191919192,No
1273,1273,12730.0,left,84_0,1,left,12,4.2603453893776475,19.169637551990494,0.5718954248366013,14.686868686868685,2.4848484848484844,16.646464646464647,1.9797979797979794,10.464646464646464,37.767857142857146,61.055194805194795,19.736842105263154,2.200956937799043,76.78787878787878,90.28282828282828,32.82020202020202,20.44848484848485,27.13131313131313,2.7676767676767677,No
1274,1274,12740.0,left,84_0,1,left,12,4.21146953405018,19.147355912061798,0.5718954248366013,13.353535353535351,2.5858585858585856,17.11111111111111,2.484848484848485,10.747474747474746,37.95995670995671,59.91883116883116,20.47846889952153,1.7145135566188194,78.70707070707068,92.62626262626263,33.06262626262626,20.84040404040404,26.060606060606062,2.464646464646464,No
1275,1275,12750.0,left,84_0,1,left,12,4.244053437601824,19.147355912061798,0.5867498514557338,12.606060606060606,2.1212121212121207,16.32323232323232,3.131313131313131,10.727272727272727,41.04978354978354,56.98863636363635,21.236044657097292,1.6108452950558212,79.67676767676767,98.38383838383838,31.555555555555554,22.290909090909086,27.030303030303028,2.0808080808080804,No
1276,1276,12760.0,left,84_0,1,left,12,4.268491365265559,18.553178847296493,0.43820558526440884,12.666666666666664,1.6767676767676767,16.282828282828284,3.03030303030303,10.808080808080808,40.36525974025974,57.91937229437229,20.709728867623607,1.889952153110048,78.8080808080808,99.25252525252523,30.969696969696965,22.553535353535352,27.858585858585858,1.6767676767676767,No
1277,1277,12770.0,left,84_0,1,left,12,4.015966112740305,15.723410576351752,0.37878787878787873,12.585858585858585,1.6565656565656566,16.282828282828284,3.232323232323232,10.363636363636362,39.439935064935064,58.25757575757575,19.999999999999996,2.073365231259968,79.81818181818181,99.33333333333331,31.75151515151515,21.478787878787877,27.010101010101007,1.5555555555555551,No
1278,1278,12780.0,left,84_0,1,left,12,3.9426523297491034,12.5,0.4382055852644088,12.787878787878787,2.1616161616161613,15.111111111111112,2.96969696969697,9.555555555555555,41.79653679653679,57.28896103896104,18.700159489633172,2.4720893141945774,78.1010101010101,101.19191919191918,31.15959595959595,22.206060606060603,25.09090909090909,1.515151515151515,No
1279,1279,12790.0,left,84_0,1,left,12,3.771586836102965,9.841057635175282,0.4976232917409387,12.747474747474747,1.9595959595959593,14.666666666666668,3.535353535353535,8.909090909090908,42.759740259740255,56.18506493506493,17.639553429027117,2.9425837320574164,76.54545454545452,101.99999999999999,29.957575757575754,22.296969696969697,24.484848484848484,1.5757575757575752,No
1280,1280,12800.0,left,84_0,1,left,12,3.7145650048875853,6.8924539512774805,0.5718954248366013,12.343434343434343,2.1212121212121207,14.282828282828284,3.6161616161616164,8.363636363636362,43.82305194805195,55.41125541125541,16.531100478468897,3.8277511961722483,77.21212121212122,102.06060606060605,29.424242424242422,22.78181818181818,23.777777777777775,1.5959595959595958,No
1281,1281,12810.0,left,84_0,2,left,12,3.4457478005865103,4.136957813428402,0.5124777183600714,12.727272727272725,2.484848484848484,13.13131313131313,2.8282828282828287,7.797979797979798,43.8095238095238,57.305194805194795,14.513556618819775,4.665071770334928,78.5050505050505,99.11111111111109,29.814141414141417,22.286868686868686,19.67676767676768,1.4949494949494948,No
1282,1282,12820.0,left,84_0,2,left,12,3.20951449983708,1.3591800356506238,0.5124777183600713,11.818181818181818,2.747474747474747,11.898989898989896,2.4242424242424234,6.989898989898989,46.47186147186147,56.37175324675325,12.783094098883574,4.904306220095693,76.9090909090909,98.58585858585857,28.91919191919192,22.434343434343432,17.41414141414141,1.7373737373737372,No
1283,1283,12830.0,left,84_0,2,left,12,3.062886933854675,0.8986928104575163,0.4827688651218063,11.959595959595958,3.393939393939394,11.010101010101009,2.2828282828282824,6.92929292929293,47.63528138528138,56.16883116883117,11.586921850079746,4.968102073365231,76.14141414141413,96.80808080808082,28.155555555555555,22.599999999999998,16.96969696969697,1.9999999999999998,No
1284,1284,12840.0,left,84_0,2,left,12,2.932551319648094,0.9878193701723113,0.4233511586452762,11.898989898989898,3.7171717171717167,11.797979797979798,2.585858585858585,6.96969696969697,45.906385281385276,56.466450216450205,11.204146730462519,5.063795853269538,75.63636363636363,94.32323232323232,27.88888888888889,22.533333333333328,17.494949494949495,1.8585858585858583,No
1285,1285,12850.0,left,84_0,2,left,12,2.8836754643206253,0.8986928104575164,0.31937017231134884,11.636363636363633,3.9999999999999996,10.646464646464644,1.9595959595959598,6.767676767676767,46.82359307359308,57.18073593073593,13.006379585326954,5.031897926634769,75.87878787878788,92.02020202020202,28.64646464646465,22.517171717171717,16.161616161616163,1.8787878787878787,No
1286,1286,12860.0,left,84_0,2,left,12,2.6067122841316386,1.0323826500297089,0.28966131907308384,11.818181818181818,4.161616161616161,9.737373737373735,2.343434343434343,7.070707070707072,49.43722943722943,54.89177489177489,14.688995215311007,4.712918660287081,72.34343434343435,92.50505050505049,27.1030303030303,23.1010101010101,17.757575757575754,2.04040404040404,No
1287,1287,12870.0,left,84_0,2,left,12,2.3867709351580317,1.0620915032679739,0.386215092097445,11.03030303030303,4.525252525252524,10.222222222222221,3.515151515151515,7.151515151515152,48.720238095238095,53.87716450216449,15.861244019138757,4.521531100478469,72.1010101010101,92.32323232323232,26.575757575757574,24.569696969696967,19.717171717171713,2.06060606060606,No
1288,1288,12880.0,left,84_0,2,left,12,2.3460410557184748,1.1066547831253715,0.4233511586452762,10.18181818181818,4.6060606060606055,9.878787878787877,4.565656565656564,7.151515151515152,49.41017316017315,52.67586580086581,16.124401913875598,4.920255183413077,74.86868686868686,93.25252525252526,26.468686868686863,25.466666666666665,18.383838383838384,1.97979797979798,No
1289,1289,12890.0,left,84_0,2,left,12,2.4030628869338546,1.1289364230540702,0.3936423054070113,8.464646464646464,4.08080808080808,10.16161616161616,4.626262626262625,7.171717171717173,46.86958874458874,55.024350649350644,15.62998405103668,5.446570972886763,80.66666666666666,94.16161616161617,26.599999999999998,25.777777777777775,16.303030303030297,1.777777777777778,No
1290,1290,12900.0,left,84_0,2,left,12,2.1179537308569563,1.0175282234105767,0.33422459893048134,5.898989898989899,3.616161616161617,7.979797979797978,4.96969696969697,6.98989898989899,50.108225108225106,53.774350649350644,15.80542264752791,6.228070175438597,87.19191919191918,94.18181818181819,26.95959595959596,25.197979797979794,11.757575757575758,2.484848484848485,No
1291,1291,12910.0,left,84_0,2,left,12,1.9224503095470837,0.9506833036244801,0.4010695187165775,4.222222222222222,3.5151515151515156,6.949494949494949,6.2020202020202015,7.1313131313131315,54.613095238095234,49.42640692640692,14.154704944178627,7.352472089314194,89.47474747474747,97.7171717171717,24.218181818181815,26.927272727272733,8.848484848484846,2.9696969696969693,No
1292,1292,12920.0,left,84_0,2,left,12,1.8165526230042361,1.0249554367201426,0.6016042780748664,4.424242424242424,3.4141414141414144,7.191919191919192,6.363636363636363,6.8686868686868685,51.125541125541126,52.505411255411246,11.68261562998405,8.429027113237638,92.16161616161615,95.77777777777777,24.55353535353535,27.012121212121205,5.5555555555555545,3.1515151515151514,No
1293,1293,12930.0,left,84_0,2,left,12,1.881720430107527,1.2032085561497325,0.7352941176470588,5.050505050505051,2.626262626262626,6.424242424242423,6.686868686868687,6.666666666666666,52.61904761904762,51.4556277056277,9.537480063795853,8.963317384370017,90.22222222222223,97.35353535353535,24.755555555555553,26.17171717171717,4.323232323232322,3.272727272727273,No
1294,1294,12940.0,left,84_0,2,left,12,1.6699250570218311,1.1437908496732025,0.6535947712418302,5.393939393939394,2.444444444444444,6.565656565656567,6.040404040404039,6.707070707070707,50.541125541125545,54.012445887445885,7.910685805422646,9.226475279106856,90.92929292929293,96.1010101010101,24.947474747474747,25.387878787878787,4.505050505050505,2.8888888888888893,No
1295,1295,12950.0,left,84_0,2,left,12,1.409253828608667,1.0398098633392752,0.6758764111705289,6.161616161616161,2.626262626262626,6.06060606060606,6.161616161616161,6.525252525252525,52.12662337662337,52.781385281385276,7.775119617224879,9.218500797448165,87.95959595959594,93.8989898989899,25.00808080808081,24.723232323232324,4.02020202020202,2.9898989898989896,No
1296,1296,12960.0,left,84_0,2,left,12,1.384815900944933,1.12893642305407,0.6981580510992276,6.848484848484848,2.7474747474747474,6.848484848484848,6.08080808080808,6.848484848484848,50.28679653679654,53.720238095238095,7.19298245614035,8.39712918660287,85.73737373737373,93.7979797979798,25.02020202020202,25.121212121212114,4.303030303030303,2.8686868686868685,No
1297,1297,12970.0,left,84_0,2,left,12,1.4744216357119582,1.032382650029709,0.6610219845513963,6.545454545454546,2.96969696969697,7.2727272727272725,5.676767676767677,6.808080808080808,48.54166666666667,55.167748917748916,6.834130781499201,7.352472089314194,86.86868686868685,92.5050505050505,26.03434343434343,24.42828282828283,4.3434343434343425,2.1818181818181817,No
1298,1298,12980.0,left,84_0,2,left,12,1.3766699250570216,0.7575757575757575,0.49762329174093883,5.515151515151515,2.9494949494949494,6.8686868686868685,5.05050505050505,6.666666666666666,49.5616883116883,55.221861471861466,6.8022328548644335,6.889952153110047,88.42424242424242,91.55555555555556,26.353535353535356,24.13333333333333,3.9797979797979792,1.6161616161616161,No
1299,1299,12990.0,left,84_0,2,left,12,1.311502117953731,0.6090314913844327,0.4233511586452762,4.727272727272726,3.4949494949494953,6.363636363636363,4.262626262626262,6.484848484848484,49.596861471861466,56.66396103896104,6.738437001594897,6.722488038277512,90.72727272727273,89.57575757575756,25.789898989898994,23.86060606060606,3.111111111111111,1.8787878787878782,No
1300,1300,13000.0,left,84_0,2,left,12,1.3033561420658193,0.7278669043374925,0.5570409982174689,5.13131313131313,4.181818181818181,6.262626262626262,4.303030303030302,6.626262626262626,51.29058441558441,54.79437229437229,7.248803827751197,6.475279106858054,87.85858585858585,88.64646464646465,25.529292929292932,23.810101010101008,3.6565656565656566,2.4444444444444433,No
1301,1301,13010.0,left,84_0,2,left,12,1.2870641902899966,0.8169934640522875,0.6090314913844325,4.484848484848484,4.424242424242424,5.777777777777778,4.121212121212121,7.292929292929292,52.24025974025974,54.05032467532467,7.647527910685804,6.188197767145137,87.47474747474746,88.36363636363636,24.90909090909091,24.214141414141412,3.9191919191919187,2.1212121212121215,No
1302,1302,13020.0,left,84_0,2,left,12,1.2544802867383513,0.9878193701723113,0.616458704693999,4.181818181818181,3.959595959595959,4.767676767676767,3.9797979797979792,6.98989898989899,53.833874458874455,53.446969696969695,8.39712918660287,5.972886762360446,87.67676767676768,90.70707070707071,24.149494949494944,24.561616161616158,3.9191919191919187,1.797979797979798,No
1303,1303,13030.0,left,84_0,2,left,12,1.1078527207559465,1.173499702911468,0.6535947712418302,4.141414141414142,3.6767676767676774,4.545454545454545,4.0,6.96969696969697,54.29924242424242,53.1737012987013,8.452950558213717,6.020733652312599,86.66666666666667,91.87878787878789,23.799999999999997,25.292929292929287,3.757575757575758,1.777777777777778,No
1304,1304,13040.0,left,84_0,2,left,12,1.1730205278592372,1.232917409387998,0.5718954248366014,3.8383838383838382,3.898989898989899,4.545454545454545,4.303030303030303,6.808080808080809,53.67694805194805,53.18181818181818,8.644338118022327,5.964912280701753,87.31313131313131,93.39393939393939,23.96363636363636,25.17171717171717,3.333333333333333,1.8585858585858583,No
1305,1305,13050.0,left,84_0,2,left,12,1.0019550342130985,1.4408793820558525,0.4530600118835413,3.2121212121212115,3.636363636363637,4.464646464646464,4.8686868686868685,7.0101010101010095,54.702380952380956,51.566558441558435,10.159489633173843,5.701754385964913,88.38383838383838,93.81818181818181,24.339393939393936,25.559595959595956,3.0303030303030307,1.6767676767676767,No
1306,1306,13060.0,left,84_0,2,left,12,0.9367872271098077,1.4483065953654188,0.4084967320261437,2.343434343434343,3.111111111111111,4.161616161616161,4.848484848484847,7.07070707070707,54.496753246753244,52.03733766233767,10.964912280701755,5.36682615629984,91.03030303030303,96.0,23.62626262626263,26.030303030303028,2.1212121212121207,1.3333333333333335,No
1307,1307,13070.0,left,84_0,2,left,12,0.9123492994460733,1.5077243018419488,0.3267973856209151,1.919191919191919,2.8686868686868685,4.444444444444444,4.848484848484849,6.707070707070707,52.78138528138527,53.75811688311688,10.98883572567783,5.015948963317385,92.84848484848486,96.9090909090909,24.31111111111111,25.284848484848485,1.4747474747474747,1.4343434343434343,No
1308,1308,13080.0,left,84_0,2,left,12,1.0671228413163898,1.2997623291740938,0.29708853238265004,1.7373737373737372,3.333333333333334,4.1010101010101,5.434343434343435,6.787878787878788,55.4788961038961,50.62229437229437,10.287081339712918,4.712918660287081,92.62626262626262,95.87878787878786,23.87878787878788,25.10909090909091,1.4141414141414141,1.4747474747474747,No
1309,1309,13090.0,left,84_0,2,left,12,1.2707722385141738,1.1809269162210339,0.31937017231134884,2.1616161616161613,3.898989898989899,4.02020202020202,5.616161616161616,6.8484848484848495,54.778138528138534,50.63852813852813,9.425837320574162,4.409888357256778,93.13131313131315,93.83838383838383,22.999999999999996,25.422222222222217,1.9393939393939392,1.6363636363636365,No
1310,1310,13100.0,left,84_0,2,left,12,1.1730205278592378,1.1809269162210339,0.41592394533571003,3.393939393939394,3.9797979797979792,3.777777777777778,5.575757575757576,7.090909090909091,54.65638528138529,51.003787878787875,8.309409888357257,4.354066985645932,91.61616161616162,91.55555555555556,22.848484848484848,25.61616161616161,2.5050505050505047,1.797979797979798,No
1311,1311,13110.0,left,84_0,2,left,12,1.1404366243075919,0.8318478906714198,0.4976232917409387,3.7171717171717176,4.545454545454546,4.383838383838383,4.7474747474747465,6.949494949494949,51.626082251082245,53.86904761904761,7.320574162679426,4.984051036682616,91.67676767676768,89.35353535353535,23.71111111111111,24.551515151515147,2.707070707070707,2.161616161616161,No
1312,1312,13120.0,left,84_0,2,left,12,1.2626262626262625,0.65359477124183,0.5421865715983363,3.8181818181818183,4.262626262626262,4.303030303030303,5.07070707070707,6.747474747474748,51.98863636363637,53.143939393939384,8.038277511961722,5.542264752791069,91.57575757575756,88.1010101010101,24.387878787878787,23.957575757575754,2.9898989898989896,2.929292929292929,No
1313,1313,13130.0,left,84_0,2,left,12,1.3033561420658195,0.5867498514557338,0.5718954248366013,3.8181818181818183,4.646464646464645,4.222222222222221,5.979797979797979,6.787878787878787,54.46428571428571,49.44805194805194,8.748006379585325,6.236044657097289,89.99999999999999,89.99999999999999,23.054545454545455,26.066666666666666,3.393939393939394,3.4545454545454546,No
1314,1314,13140.0,left,84_0,2,left,12,1.1730205278592374,0.5199049316696376,0.5496137849079026,3.8787878787878785,4.262626262626262,4.7474747474747465,5.414141414141414,6.808080808080808,50.95508658008658,53.05735930735931,9.130781499202554,7.097288676236044,90.92929292929293,89.67676767676765,23.41414141414141,25.983838383838382,4.0,3.1515151515151514,No
1315,1315,13150.0,left,84_0,2,left,12,0.9123492994460736,0.4233511586452762,0.5718954248366014,4.0,3.6969696969696972,5.050505050505049,4.8888888888888875,6.626262626262626,49.57521645021645,55.03787878787878,9.106858054226475,7.511961722488038,91.7979797979798,91.87878787878789,25.12727272727273,24.674747474747473,3.5151515151515156,2.888888888888889,No
1316,1316,13160.0,left,84_0,2,left,12,0.855327468230694,0.28223410576351754,0.6461675579322639,3.2929292929292937,3.3535353535353534,4.525252525252524,4.686868686868686,6.404040404040402,51.406926406926395,54.27218614718613,8.915470494417862,6.929824561403509,92.88888888888889,92.86868686868686,25.082828282828288,24.591919191919192,2.828282828282828,3.01010101010101,No
1317,1317,13170.0,left,84_0,2,left,12,0.9775171065493644,0.31194295900178254,0.6090314913844325,3.9191919191919187,2.9494949494949494,4.222222222222221,5.171717171717171,6.323232323232322,53.07900432900433,52.597402597402585,8.086124401913876,5.5342902711323765,91.55555555555554,94.38383838383838,24.41414141414142,25.296969696969697,2.4242424242424234,2.7070707070707076,No
1318,1318,13180.0,left,84_0,2,left,12,0.9367872271098077,0.38621509209744503,0.53475935828877,4.181818181818181,3.4949494949494953,4.6060606060606055,5.17171717171717,6.303030303030303,52.72997835497835,52.61904761904762,6.291866028708133,4.2663476874003186,88.96969696969695,94.62626262626263,24.505050505050505,25.88888888888889,2.808080808080808,1.8989898989898983,No
1319,1319,13190.0,left,84_0,2,left,12,0.8390355164548713,0.3267973856209151,0.6535947712418301,4.222222222222222,2.868686868686869,4.505050505050504,4.767676767676766,6.444444444444444,52.31601731601731,53.99891774891774,4.688995215311004,3.660287081339713,91.57575757575756,93.37373737373737,25.636363636363637,24.79393939393939,2.9494949494949494,1.4949494949494948,No
1320,1320,13200.0,left,84_0,2,left,12,0.8716194200065167,0.26737967914438504,0.7575757575757575,4.7474747474747465,3.313131313131313,4.1010101010101,4.848484848484848,5.939393939393939,54.410173160173144,52.76785714285715,3.452950558213716,3.540669856459331,89.5959595959596,94.36363636363636,25.086868686868684,25.527272727272727,2.4848484848484844,1.7979797979797978,No
1321,1321,13210.0,left,84_0,2,left,12,0.8716194200065168,0.31937017231134884,0.6981580510992276,5.373737373737373,3.7171717171717176,4.161616161616161,5.595959595959595,5.898989898989899,55.530303030303024,50.968614718614724,2.7591706539074963,3.660287081339713,86.76767676767678,93.25252525252526,24.37777777777778,26.705050505050504,2.747474747474747,2.141414141414141,No
1322,1322,13220.0,left,84_0,2,left,12,0.9693711306614529,0.4010695187165776,0.6758764111705289,6.727272727272726,3.696969696969697,4.7474747474747465,5.7979797979797985,6.222222222222222,53.68777056277057,52.10497835497835,2.3365231259968096,4.362041467304625,83.29292929292929,94.68686868686868,24.93131313131313,26.579797979797977,3.898989898989899,1.8585858585858588,No
1323,1323,13230.0,left,84_0,2,left,12,0.9693711306614531,0.47534165181224003,0.7352941176470588,6.242424242424241,3.8585858585858586,4.3434343434343425,5.434343434343434,6.040404040404041,54.56439393939393,52.521645021645014,1.889952153110048,5.055821371610845,83.13131313131312,95.2121212121212,24.907070707070705,26.266666666666666,4.444444444444444,1.676767676767677,No
1324,1324,13240.0,left,84_0,2,left,12,0.9123492994460736,0.4010695187165775,0.7947118241235888,6.444444444444444,3.7979797979797976,3.6161616161616164,5.4141414141414135,5.838383838383837,56.18777056277057,51.63690476190475,1.4354066985645935,5.9489633173843695,83.87878787878786,95.19191919191918,24.129292929292923,26.143434343434343,4.121212121212121,1.8181818181818181,No
1325,1325,13250.0,left,84_0,2,left,12,0.9367872271098076,0.4010695187165775,0.7798573975044563,7.070707070707072,4.08080808080808,4.08080808080808,4.404040404040403,5.515151515151516,53.95292207792208,54.526515151515135,1.5789473684210527,6.586921850079745,81.23232323232322,93.97979797979798,23.646464646464644,26.070707070707066,4.02020202020202,2.0606060606060606,No
1326,1326,13260.0,left,84_0,2,left,12,1.050830889540567,0.4084967320261438,0.8838383838383838,6.6060606060606055,3.8787878787878793,5.1515151515151505,4.161616161616162,5.858585858585858,50.297619047619044,56.958874458874455,3.1578947368421044,6.682615629984051,85.95959595959596,90.02020202020202,25.816161616161615,24.18383838383838,3.555555555555556,2.0606060606060606,No
1327,1327,13270.0,left,84_0,2,left,12,1.0752688172043008,0.4084967320261437,0.8615567439096851,5.454545454545454,3.757575757575758,4.888888888888888,3.5151515151515156,6.2020202020202015,51.398809523809526,56.60714285714285,5.079744816586921,6.626794258373206,87.8989898989899,88.82828282828284,25.87676767676768,23.06262626262626,2.98989898989899,2.222222222222222,No
1328,1328,13280.0,left,84_0,2,left,12,1.0915607689801234,0.41592394533571003,0.7204396910279263,4.121212121212121,3.6969696969696972,4.0606060606060606,3.0505050505050506,5.91919191919192,55.08928571428571,54.01515151515151,6.86602870813397,6.355661881977671,89.95959595959594,89.03030303030303,24.698989898989897,23.614141414141407,1.9393939393939397,2.282828282828282,No
1329,1329,13290.0,left,84_0,2,left,12,1.0671228413163896,0.33422459893048134,0.7278669043374926,4.141414141414141,3.2323232323232323,4.686868686868686,2.888888888888889,6.121212121212119,52.92748917748918,55.11634199134199,8.133971291866029,6.985645933014354,91.05050505050504,88.66666666666666,24.010101010101014,23.953535353535354,1.6767676767676767,2.4646464646464636,No
1330,1330,13300.0,left,84_0,2,left,12,0.9286412512218963,0.34907902554961373,0.5941770647653001,3.555555555555556,3.636363636363637,4.909090909090907,2.3030303030303028,6.202020202020202,51.314935064935064,56.99675324675325,9.05103668261563,7.791068580542264,93.15151515151516,86.36363636363636,25.181818181818183,23.107070707070704,1.3333333333333335,2.5252525252525246,No
1331,1331,13310.0,left,84_0,2,left,12,0.9530791788856304,0.37136066547831253,0.46791443850267384,3.1515151515151514,3.2121212121212115,4.686868686868687,3.171717171717172,6.404040404040404,52.70021645021645,54.277597402597394,9.226475279106857,8.421052631578947,94.02020202020203,88.28282828282828,25.24040404040404,22.955555555555552,1.0707070707070705,2.424242424242424,No
1332,1332,13320.0,left,84_0,2,left,12,0.8145975887911372,0.47534165181224,0.41592394533571003,2.848484848484848,2.888888888888889,3.7171717171717176,3.272727272727273,6.666666666666666,56.02002164502164,51.628787878787875,7.862838915470493,9.377990430622008,91.5151515151515,93.13131313131315,23.347474747474745,24.537373737373738,1.111111111111111,2.141414141414141,No
1333,1333,13330.0,left,84_0,2,left,12,0.8227435646790483,0.5273321449792037,0.5570409982174688,3.6363636363636362,2.4040404040404035,3.8787878787878785,3.1111111111111103,6.3434343434343425,53.655303030303024,53.855519480519476,6.3875598086124405,10.271132376395535,91.73737373737373,94.48484848484848,22.919191919191917,25.032323232323225,1.1717171717171717,1.5757575757575757,No
1334,1334,13340.0,left,84_0,2,left,12,0.9204952753339849,0.5273321449792037,0.7204396910279263,3.656565656565657,2.0808080808080804,4.707070707070706,3.1919191919191916,6.424242424242423,49.962121212121204,56.41233766233767,5.980861244019138,10.661881977671454,92.22222222222223,92.88888888888889,24.216161616161614,23.969696969696965,1.3333333333333335,1.5757575757575757,No
1335,1335,13350.0,left,84_0,2,left,12,0.8960573476702508,0.5718954248366013,0.6610219845513965,3.757575757575758,2.242424242424242,3.838383838383839,3.454545454545455,6.383838383838383,52.58387445887445,54.7267316017316,6.355661881977671,10.446570972886763,90.54545454545453,92.80808080808082,24.618181818181814,23.808080808080806,1.7171717171717171,1.3535353535353538,No
1336,1336,13360.0,left,84_0,2,left,12,0.9856630824372759,0.7352941176470588,0.7650029708853237,4.08080808080808,1.515151515151515,3.9191919191919187,4.262626262626262,6.4646464646464645,53.61471861471861,52.86796536796537,7.22488038277512,9.338118022328548,88.36363636363635,96.1010101010101,23.157575757575756,25.238383838383836,1.9393939393939392,1.0505050505050504,No
1337,1337,13370.0,right,84_0,0,left,13,0.9938090583251871,1.0992275698158052,1.4408793820558525,3.8383838383838382,1.9595959595959591,3.6767676767676774,4.040404040404041,6.626262626262626,52.740800865800864,54.23430735930735,8.157894736842103,7.807017543859649,88.92929292929291,96.1010101010101,23.18181818181818,25.05454545454545,2.323232323232322,0.888888888888889,No
1338,1338,13380.0,right,84_0,0,left,13,1.0997067448680353,3.6616161616161618,3.6764705882352944,4.242424242424241,2.0606060606060606,4.282828282828283,4.0606060606060606,7.434343434343433,51.09848484848485,55.254329004329,8.883572567783093,6.180223285486443,88.92929292929293,93.87878787878789,24.046464646464642,24.575757575757578,3.2525252525252526,0.9696969696969698,No
1339,1339,13390.0,right,84_0,0,left,13,1.3440860215053763,7.390077243018419,6.781045751633986,3.3737373737373733,2.424242424242424,3.7373737373737375,3.95959595959596,8.545454545454545,52.692099567099575,54.529220779220786,9.513556618819775,5.143540669856458,90.42424242424241,92.8080808080808,24.741414141414143,24.278787878787877,4.181818181818182,1.8787878787878782,No
1340,1340,13400.0,right,84_0,0,left,13,1.7269468882372108,11.824123588829469,9.811348781937017,3.8383838383838382,2.929292929292929,3.555555555555556,3.8383838383838382,9.595959595959595,53.912337662337656,53.833874458874455,9.393939393939394,5.231259968102074,91.17171717171718,92.12121212121211,23.95151515151515,24.561616161616165,5.757575757575758,3.313131313131313,No
1341,1341,13410.0,right,84_0,0,left,13,2.451938742261323,15.671420083184787,12.626262626262623,4.08080808080808,3.07070707070707,4.08080808080808,3.6161616161616164,10.828282828282825,52.318722943722946,54.67261904761904,8.827751196172246,5.893141945773525,91.49494949494951,91.75757575757576,24.35757575757576,24.068686868686868,6.383838383838384,4.808080808080808,No
1342,1342,13420.0,right,84_0,0,left,13,3.079178885630498,18.976530005941772,16.24331550802139,4.4646464646464645,3.4545454545454546,4.96969696969697,3.898989898989899,12.28282828282828,50.97943722943723,54.74296536796537,8.110047846889952,6.706539074960127,91.23232323232322,90.22222222222223,25.38989898989899,23.591919191919192,9.797979797979796,7.050505050505051,No
