,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2462,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2462,204_0,2,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2463,204_0,0,left
2464,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2464,204_0,0,left
2465,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2465,204_0,0,left
2466,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2466,204_0,0,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2467,204_0,0,left
2468,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2468,204_0,0,left
2469,0,0,0,0,1,1,1,1,0,1,61,231217,left,26,2469,204_0,0,left
2470,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2470,204_0,0,left
2471,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2471,204_0,0,left
2472,1,1,1,0,0,0,0,1,1,1,903,259339,left,26,2472,204_0,0,left
2473,1,1,1,1,0,0,0,1,1,1,967,261387,left,26,2473,204_0,1,left
2474,1,1,1,1,0,0,0,0,1,1,963,261263,left,26,2474,204_0,1,left
2475,1,1,1,1,0,0,0,1,1,1,967,261515,left,26,2475,204_0,1,left
2476,1,1,1,1,0,0,0,1,1,1,967,228747,left,26,2476,204_0,1,left
2477,1,1,1,1,0,0,0,0,1,1,963,228491,left,26,2477,204_0,1,left
2478,1,1,1,1,0,0,0,1,1,1,967,228751,left,26,2478,204_0,1,left
2479,1,1,1,1,0,0,0,1,1,1,967,227723,left,26,2479,204_0,1,left
2480,1,1,1,1,1,0,0,1,1,1,999,227755,left,26,2480,204_0,1,left
2481,1,1,1,1,0,1,1,1,1,1,991,228251,left,26,2481,204_0,1,left
2482,1,0,1,0,0,1,0,1,1,1,663,217499,left,26,2482,204_0,1,left
2483,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2483,204_0,1,left
2484,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2484,204_0,1,left
2485,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2485,204_0,1,left
2486,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2486,204_0,1,left
2487,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2487,204_0,1,left
2488,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2488,204_0,1,left
2489,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2489,204_0,1,left
2490,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2490,204_0,1,left
2491,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2491,204_0,1,left
2492,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2492,204_0,1,left
2493,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2493,204_0,1,left
2494,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2494,204_0,1,left
2495,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2495,204_0,1,left
2496,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2496,204_0,1,left
2497,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2497,204_0,1,left
2498,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2498,204_0,1,left
2499,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2499,204_0,1,left
2500,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2500,204_0,1,left
2501,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2501,204_0,1,left
2502,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2502,204_0,1,left
2503,1,0,1,0,0,1,1,1,1,0,670,21402,left,26,2503,204_0,2,left
2504,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2504,204_0,2,left
2505,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2505,204_0,2,left
2506,1,0,1,0,1,1,0,1,1,0,694,20922,left,26,2506,204_0,2,left
2507,0,0,1,0,0,1,1,1,1,0,158,5010,left,26,2507,204_0,2,left
2508,1,0,1,0,0,1,1,1,1,0,670,21394,left,26,2508,204_0,2,left
2509,0,0,1,0,1,1,0,1,1,0,182,4410,left,26,2509,204_0,2,left
2510,0,0,1,0,1,1,1,1,1,0,190,4922,left,26,2510,204_0,2,left
2511,1,0,0,0,1,1,1,1,1,0,574,17202,left,26,2511,204_0,2,left
2512,0,0,0,0,1,1,1,1,1,0,62,818,left,26,2512,204_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2513,204_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2514,204_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2515,204_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2516,204_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2517,204_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2518,204_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2519,204_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2520,204_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2521,204_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2522,204_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2523,204_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2524,204_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2525,204_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2526,204_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2527,204_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2528,204_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2529,204_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2530,204_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2531,204_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2532,204_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2533,204_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2534,204_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2535,204_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2536,204_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2537,204_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2538,204_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2539,204_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2540,204_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2541,204_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2542,204_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2543,204_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2544,204_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2545,204_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2546,204_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2547,204_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2548,204_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2549,204_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2550,204_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2551,204_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2552,204_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2553,204_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2554,204_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2555,204_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2556,204_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2557,204_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2558,204_0,0,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2559,204_0,0,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2560,204_0,0,left
2561,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2561,204_0,0,left
2562,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2562,204_0,0,left
2563,0,0,0,0,1,1,1,1,1,0,62,100146,left,27,2563,204_0,0,left
2564,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2564,204_0,0,left
2565,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2565,204_0,0,left
2566,1,0,1,0,0,1,0,1,1,1,663,251163,left,27,2566,204_0,0,left
2567,1,1,1,1,0,0,0,1,1,1,967,261387,left,27,2567,204_0,1,left
2568,1,1,1,1,1,0,0,0,1,1,995,261291,left,27,2568,204_0,1,left
2569,1,1,1,1,1,0,0,0,1,1,995,228527,left,27,2569,204_0,1,left
2570,1,1,1,1,1,0,0,1,1,1,999,228783,left,27,2570,204_0,1,left
2571,0,1,1,1,1,0,0,0,1,1,483,212139,left,27,2571,204_0,1,left
2572,0,1,1,1,1,0,1,0,1,1,491,212655,left,27,2572,204_0,1,left
2573,1,1,1,1,1,0,1,0,1,1,1003,229103,left,27,2573,204_0,1,left
2574,1,1,1,1,0,0,0,1,1,1,967,228687,left,27,2574,204_0,1,left
2575,1,1,1,1,0,0,0,1,1,1,967,228811,left,27,2575,204_0,1,left
2576,1,0,1,0,0,0,0,1,1,1,647,218507,left,27,2576,204_0,1,left
2577,1,0,1,0,0,1,0,1,1,1,663,218523,left,27,2577,204_0,1,left
2578,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2578,204_0,1,left
2579,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2579,204_0,1,left
2580,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2580,204_0,1,left
2581,0,0,1,0,1,1,1,1,1,0,190,201658,left,27,2581,204_0,1,left
2582,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2582,204_0,1,left
2583,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2583,204_0,1,left
2584,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2584,204_0,1,left
2585,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2585,204_0,1,left
2586,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2586,204_0,1,left
2587,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2587,204_0,1,left
2588,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2588,204_0,1,left
2589,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2589,204_0,1,left
2590,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2590,204_0,1,left
2591,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2591,204_0,1,left
2592,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2592,204_0,1,left
2593,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2593,204_0,1,left
2594,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2594,204_0,1,left
2595,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2595,204_0,1,left
2596,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2596,204_0,1,left
2597,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2597,204_0,2,left
2598,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2598,204_0,2,left
2599,0,0,1,0,1,1,0,1,1,0,182,4538,left,27,2599,204_0,2,left
2600,0,0,1,0,1,1,0,1,1,0,182,4538,left,27,2600,204_0,2,left
2601,0,0,1,0,1,1,1,1,1,0,190,5050,left,27,2601,204_0,2,left
2602,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2602,204_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2603,204_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2604,204_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2605,204_0,2,left
2606,1,0,0,0,0,1,1,1,0,0,540,17296,left,27,2606,204_0,2,left
2607,1,0,0,0,0,1,1,1,1,0,542,17170,left,27,2607,204_0,2,left
2608,1,0,0,0,0,1,1,1,1,0,542,17170,left,27,2608,204_0,2,left
2609,1,0,0,0,0,1,1,1,0,0,540,17168,left,27,2609,204_0,2,left
2610,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2610,204_0,2,left
2611,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2611,204_0,2,left
2612,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2612,204_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2613,204_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2614,204_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2615,204_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2616,204_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2617,204_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2618,204_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2619,204_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2620,204_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2621,204_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2622,204_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2623,204_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2624,204_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2625,204_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2626,204_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2627,204_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2628,204_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2629,204_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2630,204_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2631,204_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2632,204_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2633,204_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2634,204_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2635,204_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2636,204_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2637,204_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2638,204_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2639,204_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2640,204_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2641,204_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2642,204_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2643,204_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2644,204_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2645,204_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2646,204_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2647,204_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2648,204_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2649,204_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2650,204_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2651,204_0,2,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2652,204_0,0,left
2653,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2653,204_0,0,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2654,204_0,0,left
2655,0,0,0,0,1,1,1,1,0,0,60,66352,left,28,2655,204_0,0,left
2656,0,0,0,0,1,1,1,1,0,0,60,100144,left,28,2656,204_0,0,left
2657,0,0,0,0,1,1,1,1,1,0,62,231218,left,28,2657,204_0,0,left
2658,0,0,0,0,1,1,0,1,1,0,54,230706,left,28,2658,204_0,0,left
2659,0,0,0,0,1,1,0,1,1,1,55,230715,left,28,2659,204_0,0,left
2660,0,0,0,0,1,1,1,1,1,1,63,231347,left,28,2660,204_0,0,left
2661,1,1,0,0,0,1,1,0,1,1,795,255639,left,28,2661,204_0,0,left
2662,1,1,1,1,0,0,0,0,1,1,963,261255,left,28,2662,204_0,1,left
2663,1,1,1,1,0,0,0,1,1,1,967,261583,left,28,2663,204_0,1,left
2664,1,1,1,1,0,0,0,1,1,1,967,228811,left,28,2664,204_0,1,left
2665,1,1,1,1,0,0,0,1,1,1,967,228811,left,28,2665,204_0,1,left
2666,1,1,1,1,0,0,0,1,1,1,967,228811,left,28,2666,204_0,1,left
2667,1,1,1,0,1,0,0,1,1,1,935,225771,left,28,2667,204_0,1,left
2668,1,0,1,0,1,0,0,1,1,1,679,217579,left,28,2668,204_0,1,left
2669,1,0,1,0,1,0,0,1,1,1,679,217515,left,28,2669,204_0,1,left
2670,0,0,1,0,1,1,0,1,1,1,183,201147,left,28,2670,204_0,1,left
2671,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2671,204_0,1,left
2672,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2672,204_0,1,left
2673,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2673,204_0,1,left
2674,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2674,204_0,1,left
2675,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2675,204_0,1,left
2676,1,0,1,0,1,0,0,1,1,0,678,217514,left,28,2676,204_0,1,left
2677,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2677,204_0,1,left
2678,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2678,204_0,1,left
2679,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2679,204_0,1,left
2680,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2680,204_0,1,left
2681,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2681,204_0,1,left
2682,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2682,204_0,1,left
2683,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2683,204_0,1,left
2684,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2684,204_0,1,left
2685,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2685,204_0,1,left
2686,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2686,204_0,1,left
2687,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2687,204_0,1,left
2688,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2688,204_0,1,left
2689,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2689,204_0,1,left
2690,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2690,204_0,1,left
2691,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2691,204_0,1,left
2692,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2692,204_0,2,left
2693,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2693,204_0,2,left
2694,1,0,1,0,0,1,1,1,1,0,670,21394,left,28,2694,204_0,2,left
2695,0,0,1,0,1,1,0,1,1,0,182,4538,left,28,2695,204_0,2,left
2696,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2696,204_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2697,204_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2698,204_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2699,204_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2700,204_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2701,204_0,2,left
2702,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2702,204_0,2,left
2703,1,0,0,0,1,1,0,1,0,0,564,16696,left,28,2703,204_0,2,left
2704,0,0,0,0,1,1,0,1,0,0,52,312,left,28,2704,204_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,824,left,28,2705,204_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2706,204_0,2,left
2707,0,0,0,0,1,1,0,1,0,0,52,312,left,28,2707,204_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,824,left,28,2708,204_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2709,204_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2710,204_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2711,204_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2712,204_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2713,204_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2714,204_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2715,204_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2716,204_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2717,204_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2718,204_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2719,204_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2720,204_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2721,204_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2722,204_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2723,204_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2724,204_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2725,204_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2726,204_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2727,204_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2728,204_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2729,204_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2730,204_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2731,204_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2732,204_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2733,204_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2734,204_0,2,left
2735,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2735,204_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2736,204_0,2,left
2737,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2737,204_0,2,left
2738,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2738,204_0,2,left
2739,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2739,204_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2740,204_0,2,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2741,204_0,2,left
2742,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2742,204_0,2,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2743,204_0,2,left
2744,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2744,204_0,2,left
2745,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2745,204_0,2,left
2746,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2746,204_0,2,left
2747,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2747,204_0,0,left
2748,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2748,204_0,0,left
2749,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2749,204_0,0,left
2750,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2750,204_0,0,left
2751,0,0,0,0,1,1,1,1,0,0,60,100144,left,29,2751,204_0,0,left
2752,0,0,0,0,1,1,1,1,1,0,62,100146,left,29,2752,204_0,0,left
2753,0,0,0,0,1,1,1,1,1,1,63,231219,left,29,2753,204_0,0,left
2754,0,0,0,0,1,1,1,1,1,1,63,231219,left,29,2754,204_0,0,left
2755,1,0,1,0,0,1,0,1,1,1,663,251163,left,29,2755,204_0,0,left
2756,1,0,1,0,0,1,0,1,1,1,663,251291,left,29,2756,204_0,1,left
2757,1,1,1,1,0,1,0,1,1,1,983,261535,left,29,2757,204_0,1,left
2758,1,1,1,0,0,0,0,1,1,1,903,259467,left,29,2758,204_0,1,left
2759,1,1,1,1,1,0,0,1,1,1,999,228779,left,29,2759,204_0,1,left
2760,1,1,1,1,1,1,0,1,1,1,1015,228795,left,29,2760,204_0,1,left
2761,1,1,1,1,1,1,0,1,1,1,1015,227775,left,29,2761,204_0,1,left
2762,1,0,1,0,1,1,0,1,1,1,695,217531,left,29,2762,204_0,1,left
2763,1,0,1,0,1,0,0,1,1,1,679,217515,left,29,2763,204_0,1,left
2764,1,0,1,0,1,1,0,1,1,1,695,217531,left,29,2764,204_0,1,left
2765,1,0,1,0,1,1,0,1,1,1,695,217531,left,29,2765,204_0,1,left
2766,1,0,1,0,1,0,0,1,1,1,679,217515,left,29,2766,204_0,1,left
2767,1,0,1,0,1,0,0,1,1,1,679,217515,left,29,2767,204_0,1,left
2768,1,0,1,0,1,0,0,1,1,0,678,217514,left,29,2768,204_0,1,left
2769,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2769,204_0,1,left
2770,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2770,204_0,1,left
2771,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2771,204_0,1,left
2772,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2772,204_0,1,left
2773,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2773,204_0,1,left
2774,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2774,204_0,1,left
2775,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2775,204_0,1,left
2776,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2776,204_0,1,left
2777,1,0,1,0,0,1,0,1,1,0,662,218522,left,29,2777,204_0,1,left
2778,1,0,1,0,0,1,0,1,1,0,662,218522,left,29,2778,204_0,1,left
2779,1,0,1,0,0,1,0,1,1,0,662,218522,left,29,2779,204_0,1,left
2780,1,0,1,0,0,1,0,1,1,0,662,218522,left,29,2780,204_0,1,left
2781,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2781,204_0,1,left
2782,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2782,204_0,1,left
2783,1,0,1,0,0,1,0,1,1,0,662,151962,left,29,2783,204_0,1,left
2784,1,0,1,0,0,1,0,1,1,0,662,151962,left,29,2784,204_0,1,left
2785,1,0,1,0,1,1,0,1,1,0,694,20922,left,29,2785,204_0,1,left
2786,0,0,1,0,1,1,1,1,1,0,190,5050,left,29,2786,204_0,2,left
2787,0,0,1,0,1,1,1,1,1,0,190,5042,left,29,2787,204_0,2,left
