,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3068,3068,30680.0,right,145_0,1,left,32,4.8794395568589115,0.8392751039809863,18.404634581105167,3.272727272727273,11.878787878787877,5.757575757575758,17.656565656565654,11.03030303030303,53.27380952380952,42.47564935064935,1.7304625199362038,26.403508771929822,87.85858585858585,73.65656565656565,23.763636363636362,31.369696969696964,7.151515151515152,32.22222222222222,No
3069,3069,30690.0,right,145_0,1,left,32,4.667644183773216,0.7798573975044563,18.523469994058228,3.8585858585858586,11.858585858585856,5.353535353535354,17.01010101010101,10.98989898989899,54.60768398268399,42.240259740259745,2.5677830940988837,24.99202551834131,89.11111111111111,74.84848484848484,23.686868686868685,30.880808080808084,6.242424242424243,32.08080808080808,No
3070,3070,30700.0,right,145_0,1,left,32,4.602476376669925,0.7575757575757573,19.16221033868093,4.242424242424241,12.06060606060606,5.434343434343435,18.303030303030297,11.393939393939394,56.82900432900433,38.333333333333336,3.8277511961722492,25.00797448165869,86.46464646464646,75.15151515151514,22.88888888888889,32.030303030303024,6.424242424242425,32.64646464646465,No
3071,3071,30710.0,right,145_0,1,left,32,4.382535027696317,0.7055852644087938,19.852941176470587,4.484848484848484,11.858585858585856,5.232323232323233,17.05050505050505,11.070707070707071,55.879329004329,40.70616883116883,4.800637958532694,26.507177033492823,85.91919191919192,75.19191919191918,22.25454545454545,32.43232323232323,7.919191919191918,31.252525252525245,No
3072,3072,30720.0,right,145_0,1,left,32,4.480286738351254,0.6313131313131314,19.904931669637552,4.404040404040403,11.737373737373735,5.494949494949494,16.38383838383838,11.252525252525253,52.70021645021644,44.25595238095238,5.964912280701753,27.169059011164276,88.72727272727272,71.37373737373738,23.8020202020202,30.711111111111112,7.858585858585857,31.797979797979796,No
3073,3073,30730.0,right,145_0,1,left,32,4.349951124144672,0.6535947712418302,19.89007724301842,4.181818181818182,13.05050505050505,4.3232323232323235,18.02020202020202,11.474747474747474,58.143939393939384,38.95833333333333,7.320574162679424,26.539074960127593,87.57575757575756,68.62626262626263,23.064646464646465,31.78585858585858,7.111111111111112,34.72727272727273,No
3074,3074,30740.0,right,145_0,1,left,32,4.4232649071358745,0.6907308377896614,20.40255496137849,3.555555555555556,15.818181818181815,3.4545454545454546,19.696969696969692,11.575757575757576,62.481060606060616,34.678030303030305,8.125996810207337,27.838915470494417,85.1111111111111,64.84848484848486,20.638383838383838,34.87676767676767,7.01010101010101,38.14141414141414,No
3075,3075,30750.0,right,145_0,1,left,32,4.488432714239166,0.7204396910279263,19.74896019013666,2.9696969696969693,16.22222222222222,3.0101010101010104,20.444444444444443,11.353535353535351,62.811147186147174,34.169372294372295,7.846889952153108,32.27272727272728,83.77777777777777,61.93939393939393,20.006060606060604,35.75151515151515,7.5555555555555545,38.868686868686865,No
3076,3076,30760.0,right,145_0,1,left,32,4.45584881068752,0.6535947712418302,19.971776589423644,2.5050505050505047,15.777777777777777,2.5252525252525246,20.727272727272727,11.393939393939393,62.34848484848485,34.594155844155836,6.682615629984051,36.212121212121204,85.45454545454544,63.51515151515151,20.155555555555555,35.395959595959596,6.949494949494949,39.87878787878788,No
3077,3077,30770.0,right,145_0,1,left,32,4.488432714239166,0.6758764111705289,19.919786096256683,2.202020202020202,15.616161616161616,2.404040404040404,21.51515151515151,11.414141414141413,62.57034632034632,33.36038961038961,5.5342902711323765,39.17065390749601,84.68686868686869,63.95959595959595,20.058585858585857,35.59393939393939,5.313131313131314,41.252525252525245,No
3078,3078,30780.0,right,145_0,1,left,32,4.488432714239166,0.6387403446226976,19.96434937611408,2.1212121212121207,14.525252525252524,1.777777777777778,21.939393939393938,11.232323232323232,64.94318181818181,31.074134199134196,4.258373205741626,40.901116427432214,84.9090909090909,69.29292929292927,19.773737373737372,36.7919191919192,4.646464646464646,39.97979797979798,No
3079,3079,30790.0,right,145_0,1,left,32,4.3988269794721395,0.47534165181224014,19.704396910279264,2.2828282828282824,12.181818181818182,1.9393939393939386,21.11111111111111,11.01010101010101,62.90854978354977,33.41720779220779,2.854864433811802,41.427432216905906,85.27272727272727,75.65656565656566,19.454545454545453,36.53535353535353,4.646464646464645,35.37373737373738,No
3080,3080,30800.0,right,145_0,1,left,32,4.309221244705116,0.3416518122400476,17.498514557338083,2.4646464646464645,8.080808080808081,2.7878787878787876,17.95959595959596,10.282828282828282,56.59090909090909,40.83874458874458,1.8819776714513556,39.48963317384369,88.50505050505049,84.04040404040403,21.327272727272728,33.901010101010094,4.888888888888888,27.97979797979798,No
3081,3081,30810.0,right,145_0,1,left,32,4.292929292929292,0.28966131907308384,15.322341057635173,2.5050505050505047,7.373737373737374,3.252525252525252,16.14141414141414,9.858585858585856,53.041125541125545,45.61417748917749,1.8740031897926634,32.69537480063796,91.93939393939394,86.5050505050505,23.5030303030303,30.458585858585856,3.8585858585858586,24.444444444444443,No
3082,3082,30820.0,right,145_0,1,left,32,4.007820136852396,0.31194295900178254,11.994949494949497,2.1212121212121207,8.181818181818182,3.4141414141414144,16.222222222222225,9.313131313131311,55.63852813852814,43.24134199134199,2.6475279106858056,23.37320574162679,90.8888888888889,86.16161616161615,23.785858585858588,30.458585858585856,3.1717171717171713,22.56565656565656,No
3083,3083,30830.0,right,145_0,1,left,32,3.893776474421635,0.3490790255496138,8.622994652406417,2.626262626262626,9.09090909090909,3.272727272727273,16.141414141414142,8.888888888888888,57.92478354978356,41.16341991341991,3.405103668261563,16.889952153110045,89.05050505050507,85.71717171717171,22.67676767676767,31.717171717171713,3.4747474747474745,19.999999999999996,No
3084,3084,30840.0,right,145_0,1,left,32,3.576083414793092,0.6016042780748664,5.58526440879382,3.3737373737373733,10.2020202020202,3.292929292929293,16.0,8.484848484848484,57.79220779220779,41.46374458874459,3.9792663476873997,13.732057416267942,85.19191919191918,83.61616161616162,21.70909090909091,31.61010101010101,4.363636363636362,18.848484848484848,No
3085,3085,30850.0,right,145_0,2,left,32,3.3724340175953076,0.8838383838383838,2.7332144979203803,4.404040404040403,10.949494949494948,3.7171717171717176,15.474747474747476,8.181818181818182,56.25,42.748917748917755,4.569377990430622,13.692185007974484,80.26262626262627,80.26262626262626,22.127272727272725,31.327272727272728,5.252525252525252,18.222222222222218,No
3086,3086,30860.0,right,145_0,2,left,32,2.9569892473118276,1.0398098633392752,1.4705882352941175,4.404040404040404,10.80808080808081,4.161616161616161,14.888888888888888,8.080808080808081,54.461580086580085,44.718614718614724,5.669856459330143,14.37799043062201,80.10101010101009,76.58585858585857,23.13737373737374,29.86060606060606,5.272727272727273,18.484848484848484,No
3087,3087,30870.0,right,145_0,2,left,32,2.7777777777777772,1.0843731431966726,1.2106357694592993,4.767676767676767,10.14141414141414,4.262626262626262,14.606060606060607,7.999999999999999,55.643939393939384,43.11417748917749,6.642743221690591,14.577352472089313,79.23232323232322,76.36363636363636,23.242424242424246,29.848484848484848,5.6767676767676765,18.949494949494948,No
3088,3088,30880.0,right,145_0,2,left,32,2.6963180188986637,1.0918003565062389,1.3146167557932265,5.252525252525253,9.595959595959597,4.848484848484848,12.808080808080804,7.9595959595959584,52.86525974025974,46.67748917748918,7.153110047846891,14.999999999999998,79.8989898989899,75.23232323232322,23.751515151515154,29.080808080808083,6.888888888888889,17.939393939393938,No
3089,3089,30890.0,right,145_0,2,left,32,2.5741283805799933,1.0769459298871065,1.3146167557932265,4.888888888888888,8.525252525252524,4.969696969696968,12.18181818181818,8.0,52.28896103896103,48.01948051948052,7.615629984051036,13.883572567783093,81.35353535353534,76.88888888888887,24.74343434343434,28.064646464646458,6.888888888888889,16.1010101010101,No
3090,3090,30900.0,right,145_0,2,left,32,2.362333007494298,0.8764111705288176,1.2923351158645278,4.08080808080808,8.626262626262626,4.909090909090909,11.070707070707071,7.6565656565656575,52.07792207792207,49.564393939393945,7.838915470494417,12.121212121212123,84.28282828282828,74.8080808080808,24.755555555555556,27.83232323232323,6.323232323232322,15.15151515151515,No
3091,3091,30910.0,right,145_0,2,left,32,2.231997393287716,0.8169934640522876,1.3814616755793228,2.6666666666666665,8.606060606060607,4.505050505050504,11.414141414141412,7.636363636363635,54.43722943722943,47.39989177489176,7.886762360446569,10.342902711323763,89.67676767676767,75.97979797979797,24.5979797979798,27.838383838383837,5.191919191919191,14.828282828282829,No
3092,3092,30920.0,right,145_0,2,left,32,2.3134571521668295,0.8095662507427211,1.4631610219845512,2.8282828282828283,8.929292929292927,3.8181818181818183,11.717171717171716,7.595959595959596,58.28733766233767,43.88257575757576,7.145135566188198,10.550239234449762,87.4949494949495,78.9090909090909,22.69090909090909,29.937373737373733,4.181818181818181,13.434343434343434,No
3093,3093,30930.0,right,145_0,2,left,32,2.142391658520691,0.7130124777183601,1.4334521687462862,3.4343434343434343,8.808080808080806,4.282828282828283,10.32323232323232,7.555555555555556,54.30735930735931,48.79058441558441,6.116427432216906,12.065390749601276,86.98989898989898,77.81818181818181,22.979797979797976,28.888888888888893,3.8787878787878785,11.03030303030303,No
3094,3094,30940.0,right,145_0,2,left,32,1.9794721407624634,0.77243018419489,1.2849079025549615,3.535353535353536,8.14141414141414,3.7171717171717176,11.05050505050505,7.434343434343435,55.56277056277056,47.78409090909091,6.315789473684211,12.830940988835723,88.26262626262627,77.91919191919193,23.783838383838383,27.59191919191919,2.9494949494949494,11.414141414141413,No
3095,3095,30950.0,right,145_0,2,left,32,1.8491365265558815,0.8095662507427211,1.1586452762923352,3.9191919191919187,7.5353535353535355,3.8585858585858586,11.252525252525253,7.393939393939394,57.188852813852826,45.44642857142856,6.794258373205741,12.950558213716109,86.60606060606061,82.66666666666667,22.452525252525252,28.83030303030303,3.4545454545454546,10.282828282828282,No
3096,3096,30960.0,right,145_0,2,left,32,1.8246985988921478,0.77243018419489,1.1066547831253715,4.1010101010101,6.303030303030303,4.242424242424243,10.606060606060606,7.515151515151516,54.959415584415574,47.45129870129869,7.280701754385965,13.102073365231261,86.20202020202021,86.18181818181817,22.876767676767674,28.46060606060606,3.5353535353535364,9.111111111111112,No
3097,3097,30970.0,right,145_0,2,left,32,1.816552623004236,0.861556743909685,1.0546642899584076,4.141414141414141,5.636363636363637,3.9797979797979792,9.535353535353535,7.21212121212121,53.96103896103896,49.88095238095239,8.149920255183412,12.799043062200957,88.92929292929293,84.52525252525253,23.5979797979798,26.709090909090904,2.9898989898989896,8.343434343434343,No
3098,3098,30980.0,right,145_0,2,left,32,1.6617790811339204,0.9135472370766489,1.1883541295306004,3.7171717171717176,4.868686868686868,4.181818181818182,8.808080808080806,7.252525252525252,53.16287878787878,50.643939393939384,9.41786283891547,11.730462519936204,91.25252525252526,85.55555555555556,23.995959595959594,25.644444444444446,2.9898989898989896,8.08080808080808,No
3099,3099,30990.0,right,145_0,2,left,32,1.4988595633756925,0.8986928104575164,1.3071895424836604,3.2525252525252526,4.363636363636363,3.6767676767676774,8.484848484848486,7.292929292929293,55.27597402597402,49.120670995671,10.183413078149924,10.03987240829346,91.51515151515152,87.59595959595957,23.741414141414143,25.86666666666667,2.8484848484848486,8.686868686868685,No
3100,3100,31000.0,right,145_0,2,left,32,1.3848159009449332,0.8986928104575164,1.06951871657754,3.232323232323232,4.666666666666665,3.757575757575758,7.878787878787878,7.292929292929292,54.594155844155836,49.52651515151515,9.832535885167463,8.460925039872409,90.26262626262624,87.63636363636364,23.13131313131313,26.501010101010095,2.484848484848485,7.212121212121212,No
3101,3101,31010.0,right,145_0,2,left,32,1.3359400456174648,0.802139037433155,1.0695187165775402,2.8282828282828283,4.888888888888887,3.7171717171717176,7.050505050505051,7.171717171717171,53.07359307359307,51.783008658008654,8.668261562998405,7.862838915470494,90.46464646464646,83.81818181818181,24.224242424242426,25.541414141414137,2.04040404040404,7.090909090909091,No
3102,3102,31020.0,right,145_0,2,left,32,1.311502117953731,0.77243018419489,0.9952465834818777,3.6363636363636362,4.484848484848484,3.6161616161616164,7.1515151515151505,7.171717171717171,54.26948051948052,50.64123376623377,7.567783094098883,7.623604465709729,87.67676767676767,83.43434343434342,24.397979797979794,25.454545454545453,2.404040404040404,7.030303030303031,No
3103,3103,31030.0,right,145_0,2,left,32,1.1974584555229717,0.5124777183600714,0.8615567439096851,4.666666666666667,3.8585858585858586,4.3434343434343425,6.828282828282827,7.232323232323233,52.85984848484849,51.14989177489176,6.299840510366826,7.4481658692185,81.53535353535354,85.4949494949495,24.432323232323235,25.834343434343438,4.484848484848484,6.222222222222222,No
3104,3104,31040.0,right,145_0,2,left,32,1.2544802867383513,0.4010695187165775,0.71301247771836,5.2727272727272725,3.5151515151515156,4.383838383838384,6.888888888888889,7.393939393939394,52.862554112554115,51.16883116883117,5.382775119617225,6.897926634768741,77.65656565656565,87.09090909090908,24.78585858585858,25.688888888888894,5.333333333333333,5.17171717171717,No
3105,3105,31050.0,right,145_0,2,left,32,1.2789182144020854,0.46048722519310753,0.7055852644087938,4.707070707070706,3.292929292929293,4.7272727272727275,6.8484848484848495,7.575757575757575,52.45670995670996,51.212121212121204,5.287081339712919,6.236044657097289,78.06060606060606,88.66666666666664,24.507070707070703,26.2,6.161616161616161,3.737373737373737,No
3106,3106,31060.0,right,145_0,2,left,32,1.3766699250570218,0.3936423054070113,0.8095662507427214,4.303030303030303,2.808080808080808,5.090909090909091,6.666666666666666,7.292929292929292,51.839826839826834,51.980519480519476,6.188197767145135,5.598086124401914,80.68686868686868,88.28282828282828,25.535353535353533,25.46060606060606,6.242424242424241,2.909090909090909,No
3107,3107,31070.0,right,145_0,2,left,32,1.2789182144020854,0.4307783719548425,0.8244206773618538,4.303030303030303,2.787878787878788,5.171717171717171,6.767676767676766,7.414141414141414,52.819264069264065,50.9469696969697,8.054226475279107,4.617224880382775,80.76767676767678,90.42424242424242,25.39393939393939,25.59191919191919,5.717171717171717,3.07070707070707,No
3108,3108,31080.0,right,145_0,2,left,32,1.3440860215053763,0.5199049316696375,0.8615567439096851,3.2525252525252526,3.07070707070707,4.929292929292928,6.303030303030303,7.292929292929292,53.30086580086581,51.274350649350644,9.704944178628388,4.274322169059011,82.64646464646465,91.37373737373737,24.781818181818178,25.921212121212122,4.929292929292928,2.7878787878787876,No
3109,3109,31090.0,right,145_0,2,left,32,1.3685239491691106,0.5570409982174688,0.7872846108140226,2.121212121212121,3.6363636363636362,5.696969696969696,5.878787878787878,7.151515151515152,50.48160173160173,54.25324675324675,11.156299840510366,4.090909090909091,90.18181818181819,88.66666666666666,25.707070707070706,25.48080808080808,2.848484848484848,2.747474747474747,No
3110,3110,31100.0,right,145_0,2,left,32,1.3196480938416422,0.49762329174093883,0.8318478906714201,1.7777777777777777,4.282828282828282,5.333333333333333,5.212121212121212,6.707070707070707,50.76028138528138,55.20021645021644,12.62360446570973,3.8118022328548644,95.37373737373736,83.45454545454545,26.719191919191914,24.40606060606061,1.6565656565656566,3.555555555555556,No
3111,3111,31110.0,right,145_0,2,left,32,1.2381883349625284,0.46048722519310753,0.6907308377896614,2.2626262626262625,5.1313131313131315,4.7474747474747465,5.474747474747475,6.222222222222222,53.7418831168831,52.662337662337656,13.931419457735247,3.8835725677830935,92.62626262626264,82.00000000000001,25.783838383838383,24.77171717171717,0.7070707070707072,4.424242424242423,No
3112,3112,31120.0,right,145_0,2,left,32,1.1241446725317694,0.5199049316696375,0.6461675579322638,2.242424242424242,5.252525252525252,4.222222222222221,5.292929292929293,6.383838383838383,55.32196969696968,51.574675324675326,14.05103668261563,5.015948963317384,89.83838383838383,82.86868686868686,24.27070707070707,25.75151515151515,1.0101010101010102,5.05050505050505,No
3113,3113,31130.0,right,145_0,2,left,32,1.1078527207559465,0.5941770647653002,0.6535947712418301,2.0808080808080804,5.878787878787878,4.484848484848484,4.525252525252525,6.161616161616161,53.53896103896103,53.855519480519476,13.022328548644339,6.858054226475279,88.8080808080808,80.76767676767676,24.470707070707075,25.197979797979794,1.8383838383838382,4.767676767676766,No
3114,3114,31140.0,right,145_0,2,left,32,1.0019550342130985,0.7130124777183601,0.7650029708853237,2.1616161616161613,6.06060606060606,4.686868686868686,4.323232323232323,6.14141414141414,51.958874458874455,55.57900432900433,11.666666666666668,8.062200956937799,90.96969696969695,76.72727272727273,26.05050505050505,24.008080808080805,2.4646464646464645,5.111111111111112,No
3115,3115,31150.0,right,145_0,2,left,32,0.8879113717823395,0.7055852644087938,0.77243018419489,2.888888888888889,5.6767676767676765,3.454545454545455,4.525252525252525,6.2020202020202015,56.5232683982684,51.54220779220779,10.007974481658694,8.676236044657095,83.17171717171716,79.6161616161616,24.55757575757575,24.749494949494945,3.5757575757575752,5.353535353535353,No
3116,3116,31160.0,right,145_0,2,left,32,0.9204952753339849,1.062091503267974,0.6758764111705289,3.4545454545454546,5.0101010101010095,4.0808080808080796,5.232323232323233,6.686868686868686,55.790043290043286,50.53030303030303,7.81499202551834,8.851674641148323,78.62626262626263,84.1010101010101,23.818181818181817,25.941414141414135,5.03030303030303,4.828282828282827,No
3117,3117,31170.0,right,145_0,2,left,32,1.1322906484196809,1.270053475935829,0.6758764111705289,3.9999999999999996,4.383838383838384,4.666666666666666,5.616161616161616,6.808080808080808,54.009740259740255,51.33928571428571,5.637958532695375,9.035087719298247,78.36363636363636,85.93939393939394,24.981818181818177,25.729292929292924,6.1010101010101,3.8383838383838382,No
3118,3118,31180.0,right,145_0,2,left,32,1.2626262626262628,1.3071895424836604,0.8689839572192514,4.92929292929293,4.222222222222221,5.494949494949495,5.1313131313131315,6.787878787878788,51.95616883116883,53.52002164502164,3.9393939393939394,9.370015948963317,76.86868686868686,85.99999999999999,25.856565656565657,25.707070707070706,6.06060606060606,3.0101010101010104,No
3119,3119,31190.0,right,145_0,2,left,32,1.1974584555229717,1.240344622697564,0.7650029708853237,5.434343434343434,4.2020202020202015,5.696969696969696,5.595959595959595,6.767676767676767,51.19047619047619,53.67965367965367,3.1578947368421053,8.923444976076555,78.38383838383838,83.87878787878789,26.547474747474745,24.892929292929292,6.2222222222222205,3.535353535353536,No
3120,3120,31200.0,right,145_0,2,left,32,1.2056044314108831,1.240344622697564,0.6238859180035652,6.161616161616161,4.404040404040403,5.414141414141414,6.363636363636363,6.909090909090909,54.08549783549783,50.34632034632034,3.405103668261563,8.309409888357257,74.48484848484848,83.83838383838383,25.37171717171717,26.05050505050505,6.909090909090909,4.0606060606060606,No
3121,3121,31210.0,right,145_0,2,left,32,1.311502117953731,1.2180629827688654,0.7130124777183601,6.545454545454546,4.242424242424241,6.121212121212121,6.525252525252525,6.8484848484848495,52.413419913419915,51.48268398268397,4.0829346092503975,8.133971291866029,74.22222222222223,84.32323232323232,25.31111111111111,26.21212121212121,7.030303030303031,4.02020202020202,No
3122,3122,31220.0,right,145_0,2,left,32,1.2218963831867058,0.8912655971479498,0.8244206773618536,6.222222222222222,4.626262626262626,5.878787878787878,6.424242424242423,6.686868686868687,52.65151515151515,51.96969696969697,4.71291866028708,8.221690590111642,75.29292929292929,81.83838383838383,25.44242424242424,25.446464646464644,7.090909090909091,4.2020202020202015,No
3123,3123,31230.0,right,145_0,2,left,32,1.1078527207559465,0.6610219845513963,1.0546642899584078,5.636363636363637,4.565656565656565,5.2727272727272725,6.282828282828283,6.707070707070708,53.509199134199136,51.9047619047619,4.848484848484849,8.07017543859649,75.07070707070706,80.92929292929294,24.5979797979798,25.94343434343434,6.9898989898989905,4.505050505050505,No
3124,3124,31240.0,right,145_0,2,left,32,1.115998696643858,0.6238859180035652,1.1289364230540704,5.454545454545454,4.767676767676766,4.808080808080807,6.444444444444444,6.646464646464645,54.071969696969695,51.252705627705616,4.617224880382775,7.145135566188197,76.64646464646465,81.45454545454544,24.17979797979798,26.092929292929295,6.98989898989899,4.08080808080808,No
3125,3125,31250.0,right,145_0,2,left,32,1.3685239491691101,0.6090314913844325,1.4111705288175875,5.555555555555555,4.545454545454545,4.14141414141414,6.727272727272726,6.828282828282829,55.327380952380956,50.159632034632025,4.569377990430622,6.53907496012759,75.6161616161616,82.64646464646465,23.472727272727273,26.57171717171717,6.949494949494949,3.959595959595959,No
3126,3126,31260.0,right,145_0,2,left,32,1.3359400456174648,0.49019607843137253,1.5968508615567436,5.474747474747475,4.666666666666666,4.6060606060606055,6.4646464646464645,6.828282828282827,52.81926406926407,51.96969696969697,4.066985645933014,6.124401913875598,76.28282828282828,83.05050505050504,23.62222222222222,26.17979797979798,7.1313131313131315,4.101010101010101,No
3127,3127,31270.0,right,145_0,2,left,32,1.4499837080482243,0.49019607843137253,1.5894236482471775,4.585858585858585,5.373737373737374,4.121212121212121,5.979797979797979,6.848484848484848,52.55140692640692,53.160173160173166,3.5645933014354068,6.084529505582137,80.64646464646465,79.37373737373738,24.551515151515147,25.3030303030303,7.03030303030303,4.303030303030302,No
3128,3128,31280.0,right,145_0,2,left,32,1.490713587487781,0.41592394533571003,1.5002970885323825,4.545454545454545,5.555555555555555,4.4848484848484835,6.1010101010101,6.747474747474748,52.5,52.47564935064934,3.3652312599681022,6.036682615629984,81.13131313131314,78.3030303030303,24.37373737373737,25.767676767676768,6.202020202020202,5.212121212121212,No
3129,3129,31290.0,right,145_0,2,left,32,1.466275659824047,0.5273321449792039,1.3666072489601901,4.949494949494949,5.898989898989899,5.03030303030303,5.838383838383837,6.888888888888888,50.746753246753244,53.942099567099575,3.755980861244019,5.749601275917066,83.45454545454545,76.26262626262627,24.993939393939396,24.995959595959594,5.878787878787878,5.797979797979797,No
3130,3130,31300.0,right,145_0,2,left,32,1.4825676115998696,0.4456327985739751,1.1363636363636365,4.727272727272726,5.838383838383837,4.646464646464645,6.06060606060606,7.090909090909091,52.49729437229436,52.22943722943723,4.537480063795853,5.1355661881977674,82.48484848484847,76.36363636363636,24.42020202020202,25.204040404040402,5.838383838383839,6.262626262626262,No
3131,3131,31310.0,right,145_0,2,left,32,1.3033561420658193,0.49019607843137253,0.8986928104575164,4.404040404040403,5.333333333333332,4.909090909090907,5.333333333333334,7.01010101010101,51.43398268398267,53.990800865800864,4.760765550239234,4.7368421052631575,83.4141414141414,77.77777777777776,24.763636363636362,25.266666666666666,5.454545454545453,5.737373737373738,No
3132,3132,31320.0,right,145_0,2,left,32,1.2789182144020854,0.5199049316696376,0.8689839572192514,4.0606060606060606,4.565656565656565,4.424242424242423,5.414141414141414,7.070707070707072,53.1737012987013,53.149350649350644,4.6810207336523115,4.577352472089314,85.05050505050505,79.77777777777779,25.276767676767676,24.915151515151514,3.939393939393939,4.808080808080806,No
3133,3133,31330.0,right,145_0,2,left,32,1.0345389377647438,0.5718954248366014,0.8541295306001188,4.323232323232323,4.02020202020202,4.101010101010101,6.06060606060606,7.292929292929292,55.6737012987013,50.23268398268399,4.290271132376395,4.393939393939394,82.38383838383837,84.72727272727272,24.01212121212121,26.347474747474745,3.393939393939394,4.727272727272726,No
3134,3134,31340.0,right,145_0,2,left,32,1.0997067448680353,0.8392751039809864,1.0101010101010102,4.181818181818181,3.4747474747474754,3.5151515151515156,5.9595959595959584,7.01010101010101,56.24188311688312,50.49242424242424,3.5406698564593295,4.7368421052631575,81.63636363636364,88.90909090909089,23.509090909090904,26.741414141414136,3.595959595959596,3.555555555555556,No
3135,3135,31350.0,right,145_0,2,left,32,1.0997067448680353,0.861556743909685,0.9952465834818777,3.777777777777778,2.94949494949495,3.4949494949494953,5.575757575757574,7.07070707070707,55.11363636363635,52.023809523809526,2.5837320574162677,5.159489633173844,81.71717171717172,90.18181818181817,23.61414141414141,26.28888888888889,3.9191919191919187,2.6464646464646457,No
3136,3136,31360.0,right,145_0,2,left,32,1.0997067448680349,0.9581105169340464,0.9506833036244801,3.9999999999999996,2.585858585858586,3.6969696969696972,4.424242424242424,6.98989898989899,52.42153679653679,55.849567099567096,1.8819776714513556,5.6618819776714515,82.78787878787878,89.41414141414141,25.53939393939394,24.507070707070707,4.222222222222222,2.121212121212121,No
3137,3137,31370.0,right,145_0,2,left,32,1.1485826001955035,0.8764111705288177,0.8541295306001188,4.404040404040403,2.848484848484848,3.6161616161616164,4.121212121212121,6.8686868686868685,53.6634199134199,54.99729437229436,1.9138755980861242,5.454545454545455,81.69696969696969,87.43434343434343,25.202020202020204,24.048484848484847,4.02020202020202,1.7575757575757576,No
3138,3138,31380.0,right,145_0,2,left,32,1.1322906484196809,0.8615567439096851,0.6981580510992276,4.242424242424242,3.8585858585858586,4.949494949494949,3.8383838383838382,6.949494949494949,50.45454545454545,56.5530303030303,2.9027113237639552,5.031897926634768,82.42424242424242,83.31313131313131,25.094949494949493,23.79191919191919,4.444444444444444,2.7474747474747474,No
3139,3139,31390.0,right,145_0,2,left,32,1.2870641902899966,1.0026737967914439,0.8244206773618536,4.161616161616161,3.8585858585858586,5.050505050505049,4.08080808080808,6.949494949494948,50.6845238095238,55.75487012987012,5.430622009569378,4.92822966507177,84.32323232323232,80.42424242424244,25.87878787878788,23.127272727272725,4.282828282828283,4.0,No
3140,3140,31400.0,left,145_0,0,left,33,1.1730205278592374,1.1957813428401667,0.8764111705288176,4.040404040404041,3.95959595959596,4.666666666666665,3.9797979797979792,7.232323232323231,52.21049783549783,54.52110389610389,7.982456140350877,5.901116427432217,84.12121212121211,79.5959595959596,24.929292929292924,24.11111111111111,4.282828282828283,4.3434343434343425,No
3141,3141,31410.0,left,145_0,0,left,33,1.2870641902899966,2.7554961378490788,2.027629233511586,3.4747474747474745,4.1010101010101,4.4848484848484835,3.959595959595959,7.5353535353535355,53.1439393939394,53.78517316017315,9.920255183413078,8.022328548644337,86.16161616161617,80.24242424242424,24.917171717171712,24.434343434343432,3.9999999999999996,4.282828282828283,No
3142,3142,31420.0,left,145_0,0,left,33,1.2870641902899966,5.830362448009507,5.666963755199049,3.1111111111111116,3.9797979797979797,5.151515151515152,4.646464646464645,8.727272727272727,52.22943722943722,53.01136363636363,10.629984051036685,10.191387559808613,87.63636363636364,79.87878787878786,24.595959595959595,24.355555555555554,3.6363636363636362,5.070707070707071,No
3143,3143,31430.0,left,145_0,0,left,33,1.8735744542196153,9.737076648841354,9.655377302436126,3.1515151515151514,3.4747474747474754,4.787878787878787,4.949494949494949,9.97979797979798,53.61201298701299,51.73971861471861,10.454545454545453,12.025518341307814,87.99999999999999,81.45454545454545,24.89696969696969,24.533333333333335,5.03030303030303,6.767676767676769,No
3144,3144,31440.0,left,145_0,0,left,33,2.460084718149234,13.814616755793224,13.792335115864528,3.6767676767676774,3.0505050505050506,4.383838383838383,5.212121212121212,11.373737373737372,55.27056277056276,50.51948051948052,9.904306220095693,13.13397129186603,86.16161616161615,85.35353535353535,24.252525252525245,25.470707070707068,8.606060606060606,8.626262626262625,No
3145,3145,31450.0,left,145_0,0,left,33,3.176930596285435,17.572786690433748,17.17171717171717,4.12121212121212,3.353535353535354,5.515151515151515,5.191919191919191,12.606060606060606,52.22132034632034,52.53787878787878,8.460925039872407,13.118022328548642,84.96969696969695,84.82828282828282,24.218181818181815,25.543434343434342,12.383838383838382,10.727272727272725,No
3146,3146,31460.0,left,145_0,0,left,33,3.9752362333007487,20.580808080808083,20.92245989304813,5.575757575757574,4.282828282828282,7.696969696969696,6.404040404040404,13.878787878787877,47.724567099567096,53.685064935064936,7.807017543859649,11.850079744816584,85.85858585858585,81.39393939393939,26.743434343434345,24.2989898989899,15.656565656565654,14.929292929292927,No
3147,3147,31470.0,left,145_0,0,left,33,4.732811990876507,23.1729055258467,23.262032085561497,6.98989898989899,5.535353535353535,9.494949494949493,8.1010101010101,14.969696969696969,46.91017316017315,51.166125541125545,8.61244019138756,9.920255183413076,82.78787878787877,79.87878787878789,27.408080808080808,25.094949494949493,19.636363636363637,20.12121212121212,No
