,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2591,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2591,145_0,1,left
2592,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2592,145_0,1,left
2593,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2593,145_0,1,left
2594,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2594,145_0,1,left
2595,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2595,145_0,1,left
2596,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2596,145_0,1,left
2597,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2597,145_0,1,left
2598,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2598,145_0,1,left
2599,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2599,145_0,1,left
2600,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2600,145_0,1,left
2601,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2601,145_0,1,left
2602,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2602,145_0,1,left
2603,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2603,145_0,1,left
2604,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2604,145_0,1,left
2605,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2605,145_0,1,left
2606,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2606,145_0,1,left
2607,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2607,145_0,2,left
2608,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2608,145_0,2,left
2609,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2609,145_0,2,left
2610,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2610,145_0,2,left
2611,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2611,145_0,2,left
2612,1,0,1,0,0,1,1,1,1,0,670,21402,left,27,2612,145_0,2,left
2613,1,0,1,0,0,1,1,1,1,0,670,21266,left,27,2613,145_0,2,left
2614,1,0,1,0,0,1,1,1,1,0,670,21274,left,27,2614,145_0,2,left
2615,1,0,1,0,0,1,0,1,1,0,662,20754,left,27,2615,145_0,2,left
2616,1,0,0,0,0,1,0,1,1,0,534,16666,left,27,2616,145_0,2,left
2617,1,0,0,0,0,1,1,1,1,0,542,17170,left,27,2617,145_0,2,left
2618,1,0,0,0,0,1,1,1,1,0,542,17170,left,27,2618,145_0,2,left
2619,1,0,1,0,0,1,0,1,1,0,662,20754,left,27,2619,145_0,2,left
2620,0,0,0,0,0,1,0,1,1,0,22,282,left,27,2620,145_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,952,left,27,2621,145_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2622,145_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2623,145_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2624,145_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2625,145_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2626,145_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2627,145_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2628,145_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2629,145_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2630,145_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2631,145_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2632,145_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2633,145_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2634,145_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2635,145_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2636,145_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2637,145_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2638,145_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2639,145_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2640,145_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2641,145_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2642,145_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2643,145_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2644,145_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2645,145_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2646,145_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2647,145_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2648,145_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2649,145_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2650,145_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2651,145_0,2,left
2652,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2652,145_0,2,left
2653,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2653,145_0,2,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2654,145_0,2,left
2655,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2655,145_0,2,left
2656,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2656,145_0,2,left
2657,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2657,145_0,2,left
2658,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2658,145_0,2,left
2659,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2659,145_0,2,left
2660,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2660,145_0,2,left
2661,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2661,145_0,2,left
2662,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2662,145_0,0,left
2663,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2663,145_0,0,left
2664,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2664,145_0,0,left
2665,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2665,145_0,0,left
2666,0,0,0,0,1,1,1,1,0,0,60,100144,left,28,2666,145_0,0,left
2667,0,0,0,0,1,1,1,1,1,0,62,100146,left,28,2667,145_0,0,left
2668,0,0,0,0,1,1,1,1,1,1,63,231219,left,28,2668,145_0,0,left
2669,1,0,0,0,1,1,1,1,1,1,575,247603,left,28,2669,145_0,0,left
2670,1,1,0,1,0,1,1,0,1,1,859,257559,left,28,2670,145_0,0,left
2671,1,1,1,1,0,0,1,0,1,1,971,261639,left,28,2671,145_0,1,left
2672,1,1,1,1,0,0,0,0,1,1,963,261327,left,28,2672,145_0,1,left
2673,1,1,1,1,0,0,0,0,1,1,963,261327,left,28,2673,145_0,1,left
2674,1,1,1,1,0,0,0,0,1,1,963,228559,left,28,2674,145_0,1,left
2675,1,1,1,1,0,0,0,1,1,1,967,228815,left,28,2675,145_0,1,left
2676,1,0,1,1,0,1,0,1,1,1,727,220635,left,28,2676,145_0,1,left
2677,1,0,1,1,1,1,0,1,1,1,759,220667,left,28,2677,145_0,1,left
2678,1,0,1,0,1,1,0,1,1,0,694,217594,left,28,2678,145_0,1,left
2679,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2679,145_0,1,left
2680,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2680,145_0,1,left
2681,0,0,1,0,1,1,0,1,1,0,182,201146,left,28,2681,145_0,1,left
2682,1,1,1,0,1,1,0,1,1,0,950,225722,left,28,2682,145_0,1,left
2683,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2683,145_0,1,left
2684,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2684,145_0,1,left
2685,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2685,145_0,1,left
2686,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2686,145_0,1,left
2687,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2687,145_0,1,left
2688,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2688,145_0,1,left
2689,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2689,145_0,1,left
2690,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2690,145_0,1,left
2691,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2691,145_0,1,left
2692,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2692,145_0,1,left
2693,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2693,145_0,1,left
2694,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2694,145_0,1,left
2695,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2695,145_0,1,left
2696,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2696,145_0,1,left
2697,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2697,145_0,1,left
2698,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2698,145_0,1,left
2699,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2699,145_0,1,left
2700,1,0,1,0,1,1,0,1,1,0,694,20922,left,28,2700,145_0,1,left
2701,1,0,1,0,1,1,0,1,1,0,694,20922,left,28,2701,145_0,2,left
2702,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2702,145_0,2,left
2703,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2703,145_0,2,left
2704,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2704,145_0,2,left
2705,1,0,1,0,0,1,1,1,1,0,670,21394,left,28,2705,145_0,2,left
2706,1,0,1,0,0,1,1,1,1,0,670,21394,left,28,2706,145_0,2,left
2707,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2707,145_0,2,left
2708,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2708,145_0,2,left
2709,0,0,0,0,1,1,1,1,1,0,62,946,left,28,2709,145_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2710,145_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2711,145_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2712,145_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2713,145_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2714,145_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2715,145_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2716,145_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2717,145_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2718,145_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2719,145_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2720,145_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2721,145_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2722,145_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2723,145_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2724,145_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2725,145_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2726,145_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2727,145_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2728,145_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2729,145_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2730,145_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2731,145_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2732,145_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2733,145_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2734,145_0,2,left
2735,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2735,145_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2736,145_0,2,left
2737,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2737,145_0,2,left
2738,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2738,145_0,2,left
2739,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2739,145_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2740,145_0,2,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2741,145_0,2,left
2742,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2742,145_0,2,left
2743,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2743,145_0,2,left
2744,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2744,145_0,2,left
2745,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2745,145_0,2,left
2746,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2746,145_0,2,left
2747,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2747,145_0,2,left
2748,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2748,145_0,2,left
2749,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2749,145_0,2,left
2750,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2750,145_0,2,left
2751,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2751,145_0,2,left
2752,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2752,145_0,2,left
2753,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2753,145_0,2,left
2754,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2754,145_0,2,left
2755,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2755,145_0,2,left
2756,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2756,145_0,0,left
2757,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2757,145_0,0,left
2758,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2758,145_0,0,left
2759,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2759,145_0,0,left
2760,0,0,0,0,1,1,1,1,0,0,60,100144,right,29,2760,145_0,0,left
2761,0,0,0,0,1,1,1,1,0,0,60,100144,right,29,2761,145_0,0,left
2762,0,0,0,0,1,1,1,0,0,1,57,230961,right,29,2762,145_0,0,left
2763,0,0,0,0,1,1,1,1,1,1,63,231223,right,29,2763,145_0,0,left
2764,0,0,1,0,1,1,0,1,1,1,183,234875,right,29,2764,145_0,0,left
2765,0,0,1,1,1,1,1,1,1,1,255,237435,right,29,2765,145_0,0,left
2766,0,0,1,1,1,1,1,0,1,1,251,237175,right,29,2766,145_0,0,left
2767,0,0,1,1,1,1,0,1,1,1,247,236923,right,29,2767,145_0,0,left
2768,0,1,1,1,1,0,0,1,1,1,487,245227,right,29,2768,145_0,1,left
2769,0,1,1,1,1,0,1,0,1,1,491,245487,right,29,2769,145_0,1,left
2770,0,1,1,1,1,0,1,0,1,1,491,245479,right,29,2770,145_0,1,left
2771,1,1,1,1,1,0,0,0,1,1,995,195823,right,29,2771,145_0,1,left
2772,1,1,1,1,1,0,1,0,1,1,1003,196335,right,29,2772,145_0,1,left
2773,0,1,1,1,1,0,1,0,1,1,491,179943,right,29,2773,145_0,1,left
2774,0,1,1,1,1,0,1,0,1,1,491,178791,right,29,2774,145_0,1,left
2775,0,1,1,1,1,0,1,0,1,1,491,178791,right,29,2775,145_0,1,left
2776,0,1,0,1,1,0,1,0,1,1,363,174695,right,29,2776,145_0,1,left
2777,0,1,0,1,1,0,1,0,1,1,363,175719,right,29,2777,145_0,1,left
2778,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2778,145_0,1,left
2779,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2779,145_0,1,left
2780,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2780,145_0,1,left
2781,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2781,145_0,1,left
2782,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2782,145_0,1,left
2783,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2783,145_0,1,left
2784,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2784,145_0,1,left
2785,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2785,145_0,1,left
2786,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2786,145_0,1,left
2787,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2787,145_0,1,left
2788,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2788,145_0,1,left
2789,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2789,145_0,1,left
2790,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2790,145_0,1,left
2791,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2791,145_0,1,left
2792,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2792,145_0,1,left
2793,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2793,145_0,1,left
2794,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2794,145_0,1,left
2795,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2795,145_0,1,left
2796,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2796,145_0,1,left
2797,0,1,0,1,1,1,1,0,0,1,377,10869,right,29,2797,145_0,1,left
2798,0,1,0,1,1,1,1,0,0,1,377,10869,right,29,2798,145_0,2,left
2799,0,1,0,1,1,1,1,0,0,1,377,10869,right,29,2799,145_0,2,left
2800,0,1,0,1,1,1,1,0,0,1,377,10869,right,29,2800,145_0,2,left
2801,0,0,0,1,1,1,1,1,0,1,125,2933,right,29,2801,145_0,2,left
2802,0,0,0,1,1,1,1,1,0,0,124,2928,right,29,2802,145_0,2,left
2803,0,0,0,1,1,1,1,1,0,0,124,2928,right,29,2803,145_0,2,left
2804,0,0,0,1,1,1,1,0,0,0,120,2676,right,29,2804,145_0,2,left
2805,0,0,0,1,1,1,1,0,0,0,120,2676,right,29,2805,145_0,2,left
2806,0,0,0,1,1,1,1,0,0,0,120,2676,right,29,2806,145_0,2,left
2807,0,0,0,1,1,1,1,0,0,0,120,2676,right,29,2807,145_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,884,right,29,2808,145_0,2,left
2809,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2809,145_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2810,145_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2811,145_0,2,left
2812,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2812,145_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2813,145_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2814,145_0,2,left
2815,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2815,145_0,2,left
2816,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2816,145_0,2,left
2817,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2817,145_0,2,left
2818,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2818,145_0,2,left
2819,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2819,145_0,2,left
2820,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2820,145_0,2,left
2821,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2821,145_0,2,left
2822,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2822,145_0,2,left
2823,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2823,145_0,2,left
2824,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2824,145_0,2,left
2825,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2825,145_0,2,left
2826,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2826,145_0,2,left
2827,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2827,145_0,2,left
2828,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2828,145_0,2,left
2829,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2829,145_0,2,left
2830,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2830,145_0,2,left
2831,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2831,145_0,2,left
2832,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2832,145_0,2,left
2833,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2833,145_0,2,left
2834,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2834,145_0,2,left
2835,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2835,145_0,2,left
2836,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2836,145_0,2,left
2837,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2837,145_0,2,left
2838,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2838,145_0,2,left
2839,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2839,145_0,2,left
2840,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2840,145_0,2,left
2841,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2841,145_0,2,left
2842,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2842,145_0,2,left
2843,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2843,145_0,2,left
2844,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2844,145_0,2,left
2845,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2845,145_0,2,left
2846,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2846,145_0,2,left
2847,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2847,145_0,2,left
2848,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2848,145_0,2,left
2849,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2849,145_0,2,left
2850,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2850,145_0,2,left
2851,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2851,145_0,2,left
2852,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2852,145_0,2,left
2853,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2853,145_0,0,left
2854,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2854,145_0,0,left
2855,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2855,145_0,0,left
2856,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2856,145_0,0,left
2857,0,0,0,0,1,1,1,1,0,0,60,99120,left,30,2857,145_0,0,left
2858,0,0,0,0,1,1,1,1,0,0,60,100144,left,30,2858,145_0,0,left
2859,0,0,0,0,1,1,1,1,0,0,60,231216,left,30,2859,145_0,0,left
2860,0,0,0,0,1,1,1,1,1,1,63,231219,left,30,2860,145_0,0,left
2861,0,0,0,0,1,1,1,1,1,1,63,231219,left,30,2861,145_0,0,left
2862,0,0,0,0,1,1,0,1,1,1,55,230835,left,30,2862,145_0,0,left
2863,0,0,1,0,1,1,0,1,1,1,183,234939,left,30,2863,145_0,0,left
2864,0,0,1,1,1,1,1,0,1,1,251,237239,left,30,2864,145_0,0,left
2865,0,1,1,1,1,1,1,0,1,1,507,245495,left,30,2865,145_0,0,left
2866,1,1,1,1,1,1,0,0,1,1,1011,261367,left,30,2866,145_0,1,left
2867,1,1,1,1,0,1,0,1,1,1,983,261599,left,30,2867,145_0,1,left
2868,1,1,1,1,0,0,0,1,1,1,967,261579,left,30,2868,145_0,1,left
2869,1,0,1,1,0,0,0,1,1,1,711,220619,left,30,2869,145_0,1,left
2870,1,0,1,1,0,1,0,1,1,1,727,220635,left,30,2870,145_0,1,left
2871,1,0,1,1,0,1,0,1,1,1,727,220635,left,30,2871,145_0,1,left
2872,1,0,1,0,0,1,0,1,1,1,663,218587,left,30,2872,145_0,1,left
2873,1,0,1,0,1,1,0,1,1,0,694,217594,left,30,2873,145_0,1,left
2874,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2874,145_0,1,left
2875,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2875,145_0,1,left
2876,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2876,145_0,1,left
2877,1,0,1,0,1,1,0,1,1,0,694,218554,left,30,2877,145_0,1,left
2878,1,0,1,0,1,1,0,1,1,0,694,218554,left,30,2878,145_0,1,left
2879,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2879,145_0,1,left
2880,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2880,145_0,1,left
2881,1,0,1,0,1,1,0,1,1,0,694,218554,left,30,2881,145_0,1,left
2882,1,0,1,0,1,1,0,1,1,0,694,218554,left,30,2882,145_0,1,left
2883,1,0,1,0,1,1,0,1,1,0,694,218554,left,30,2883,145_0,1,left
2884,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2884,145_0,1,left
2885,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2885,145_0,1,left
2886,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2886,145_0,1,left
2887,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2887,145_0,1,left
2888,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2888,145_0,1,left
2889,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2889,145_0,1,left
2890,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2890,145_0,1,left
2891,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2891,145_0,1,left
2892,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2892,145_0,1,left
2893,1,0,1,0,0,1,0,1,1,0,662,151962,left,30,2893,145_0,1,left
2894,1,0,1,0,0,1,0,1,1,0,662,151962,left,30,2894,145_0,1,left
2895,1,0,1,0,0,1,0,1,1,0,662,20890,left,30,2895,145_0,1,left
2896,1,0,1,0,1,1,0,1,1,0,694,20922,left,30,2896,145_0,2,left
2897,1,0,1,0,1,1,0,1,1,0,694,20922,left,30,2897,145_0,2,left
2898,1,0,1,0,1,1,0,1,1,0,694,20922,left,30,2898,145_0,2,left
2899,1,0,1,0,1,1,0,1,1,0,694,20922,left,30,2899,145_0,2,left
2900,1,0,1,0,1,1,0,1,1,0,694,20794,left,30,2900,145_0,2,left
2901,1,0,1,0,1,1,0,1,1,0,694,20794,left,30,2901,145_0,2,left
2902,1,0,1,0,0,1,0,1,1,0,662,20762,left,30,2902,145_0,2,left
2903,1,0,1,0,1,1,0,1,1,0,694,20794,left,30,2903,145_0,2,left
2904,1,0,1,0,0,1,0,1,1,0,662,20762,left,30,2904,145_0,2,left
2905,1,0,1,0,0,1,0,1,1,0,662,20762,left,30,2905,145_0,2,left
2906,1,0,0,0,0,1,1,1,1,0,542,17170,left,30,2906,145_0,2,left
2907,1,0,0,0,0,1,1,1,1,0,542,17170,left,30,2907,145_0,2,left
2908,1,0,0,0,1,1,1,1,1,0,574,17202,left,30,2908,145_0,2,left
2909,1,0,0,0,0,1,1,1,0,0,540,17168,left,30,2909,145_0,2,left
2910,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2910,145_0,2,left
2911,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2911,145_0,2,left
2912,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2912,145_0,2,left
2913,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2913,145_0,2,left
2914,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2914,145_0,2,left
2915,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2915,145_0,2,left
2916,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2916,145_0,2,left
