,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1492,1492,14920.0,left,55_0,2,left,15,1.1730205278592374,0.8467023172905527,0.6684491978609627,7.292929292929292,3.313131313131313,6.6060606060606055,5.03030303030303,7.252525252525252,50.43019480519481,53.944805194805205,4.066985645933014,7.432216905901117,72.60606060606061,82.76767676767678,26.749494949494945,23.66060606060606,9.85858585858586,4.787878787878788,No
1493,1493,14930.0,left,55_0,2,left,15,1.295210166177908,0.89126559714795,0.5496137849079025,6.92929292929293,2.464646464646464,6.121212121212121,3.8989898989899,7.2525252525252535,50.97402597402598,55.27867965367965,4.657097288676236,8.819776714513557,74.68686868686868,83.71717171717172,26.66262626262626,24.01212121212121,7.6767676767676765,3.494949494949495,No
1494,1494,14940.0,left,55_0,2,left,15,1.3522319973932875,1.1437908496732025,0.5718954248366013,6.121212121212121,2.4646464646464645,6.303030303030303,3.8181818181818183,7.1515151515151505,50.77922077922078,55.85768398268397,5.175438596491228,8.971291866028707,78.60606060606061,84.64646464646465,26.692929292929293,23.292929292929294,7.090909090909091,3.151515151515152,No
1495,1495,14950.0,left,55_0,2,left,15,1.295210166177908,1.4408793820558525,0.7055852644087938,5.898989898989899,2.7474747474747474,6.383838383838384,4.464646464646464,7.1313131313131315,52.16991341991342,53.52813852813852,6.228070175438597,8.732057416267942,78.26262626262626,82.8888888888889,26.08080808080808,24.341414141414138,6.707070707070707,3.4545454545454546,No
1496,1496,14960.0,left,55_0,2,left,15,1.2218963831867058,1.4705882352941173,1.0175282234105762,5.373737373737375,3.313131313131313,6.565656565656565,4.646464646464645,7.1313131313131315,51.99675324675325,53.63365800865801,7.2727272727272725,8.62041467304625,79.65656565656563,81.39393939393939,25.927272727272726,25.086868686868684,8.04040404040404,3.757575757575758,No
1497,1497,14970.0,left,55_0,2,left,15,1.3033561420658195,1.3740344622697565,1.0101010101010102,4.707070707070707,3.4545454545454546,7.1313131313131315,4.7474747474747465,7.1515151515151505,49.959415584415574,55.154220779220786,8.564593301435407,8.197767145135565,83.91919191919192,81.31313131313132,26.561616161616154,24.763636363636362,6.828282828282827,4.08080808080808,No
1498,1498,14980.0,left,55_0,2,left,15,1.3603779732811991,1.1140819964349378,1.12893642305407,4.626262626262625,3.252525252525252,6.808080808080808,5.13131313131313,6.8686868686868685,51.569264069264065,53.43344155844156,9.944178628389155,8.062200956937799,85.71717171717171,84.02020202020202,26.04242424242424,24.878787878787875,5.7979797979797985,4.525252525252525,No
1499,1499,14990.0,left,55_0,2,left,15,1.4336917562724016,1.0769459298871065,1.2180629827688654,4.2020202020202015,3.1717171717171713,6.909090909090909,5.252525252525253,6.6060606060606055,50.92532467532467,53.68235930735931,10.271132376395535,7.687400318979266,85.33333333333331,85.5959595959596,25.975757575757584,24.62626262626263,6.303030303030303,4.828282828282829,No
1500,1500,15000.0,left,55_0,2,left,15,1.5395894428152488,0.7575757575757575,1.1512180629827689,4.04040404040404,2.98989898989899,6.666666666666668,5.17171717171717,6.505050505050504,51.691017316017316,53.0573593073593,10.023923444976075,7.775119617224879,84.02020202020202,85.93939393939394,25.91717171717172,24.864646464646466,6.3434343434343425,4.626262626262625,No
1501,1501,15010.0,left,55_0,2,left,15,1.5477354187031607,0.49019607843137253,1.0620915032679739,3.8787878787878793,2.6060606060606055,7.070707070707072,4.585858585858585,6.545454545454546,48.98538961038962,55.94155844155844,9.059011164274322,7.472089314194577,86.76767676767676,85.5959595959596,26.816161616161615,23.793939393939397,5.393939393939394,4.383838383838383,No
1502,1502,15020.0,left,55_0,2,left,15,1.6536331052460085,0.5347593582887701,0.802139037433155,2.8282828282828287,2.5858585858585856,6.646464646464645,4.8686868686868685,6.787878787878787,50.708874458874455,54.02326839826839,8.421052631578947,6.626794258373206,87.69696969696969,85.0909090909091,26.937373737373733,23.078787878787878,3.4949494949494953,4.565656565656565,No
1503,1503,15030.0,left,55_0,2,left,15,1.580319322254806,0.4679144385026737,0.7278669043374925,2.484848484848484,2.383838383838384,5.191919191919191,4.949494949494949,6.949494949494949,54.656385281385276,51.20670995670994,7.655502392344497,6.826156299840511,86.12121212121211,85.97979797979798,25.16969696969697,24.484848484848484,3.1515151515151514,4.222222222222221,No
1504,1504,15040.0,left,55_0,2,left,15,1.4744216357119582,0.7055852644087937,0.7278669043374926,2.3232323232323226,2.585858585858586,4.969696969696969,5.090909090909091,7.1515151515151505,54.24242424242424,51.66396103896104,6.395534290271133,7.097288676236045,84.10101010101009,85.39393939393939,23.9010101010101,25.276767676767676,3.353535353535354,3.8585858585858586,No
1505,1505,15050.0,left,55_0,2,left,15,1.4988595633756923,0.7427213309566248,0.8467023172905525,2.383838383838383,3.090909090909091,4.808080808080807,5.131313131313131,7.454545454545454,52.65963203463204,52.98971861471861,5.43859649122807,7.456140350877193,86.48484848484848,82.36363636363637,24.20808080808081,24.86868686868687,2.9090909090909083,4.363636363636363,No
1506,1506,15060.0,left,55_0,2,left,15,1.1974584555229717,0.6833036244800952,0.9655377302436126,1.8787878787878791,3.1111111111111103,4.181818181818182,4.525252525252525,7.575757575757575,52.89772727272726,54.0530303030303,5.446570972886763,7.464114832535884,87.97979797979797,81.21212121212122,24.579797979797977,24.371717171717172,2.1212121212121207,4.3434343434343425,No
1507,1507,15070.0,left,55_0,2,left,15,1.1893124796350605,0.7947118241235888,0.9061200237670826,1.7575757575757576,2.909090909090909,3.9191919191919187,4.181818181818181,7.2525252525252535,53.173701298701296,54.02867965367965,5.669856459330143,7.232854864433812,87.1111111111111,83.07070707070706,24.165656565656562,23.73939393939394,2.808080808080808,4.1010101010101,No
1508,1508,15080.0,left,55_0,2,left,15,1.0834147930922122,0.8986928104575164,0.8467023172905525,2.4040404040404035,2.8282828282828283,3.8181818181818183,4.02020202020202,7.333333333333334,52.548701298701296,54.68344155844156,5.7894736842105265,6.746411483253589,88.86868686868686,84.26262626262626,24.58585858585859,23.927272727272726,2.868686868686869,3.636363636363637,No
1509,1509,15090.0,left,55_0,2,left,15,1.01010101010101,0.913547237076649,0.7650029708853237,2.7474747474747474,2.9898989898989896,4.141414141414141,3.6767676767676774,7.111111111111112,51.980519480519476,55.091991341991346,5.925039872408294,5.526315789473684,88.2020202020202,84.62626262626263,24.525252525252526,23.707070707070706,2.4646464646464636,3.090909090909091,No
1510,1510,15100.0,left,55_0,2,left,15,1.0671228413163896,0.7650029708853239,0.5941770647653001,2.666666666666666,3.4545454545454546,4.686868686868686,3.6565656565656566,7.252525252525252,50.121753246753244,56.07413419913421,6.71451355661882,4.4896331738437,90.06060606060605,81.05050505050504,25.589898989898987,23.12525252525252,2.2626262626262625,3.3737373737373733,No
1511,1511,15110.0,left,55_0,2,left,15,0.9123492994460736,0.9135472370766489,0.4530600118835413,2.2828282828282824,3.2323232323232323,4.626262626262625,4.141414141414141,7.333333333333332,52.28084415584415,53.78246753246753,7.88676236044657,3.644338118022328,89.97979797979798,83.07070707070706,25.696969696969692,23.68282828282828,2.141414141414141,4.02020202020202,No
1512,1512,15120.0,left,55_0,2,left,15,1.0345389377647443,1.0398098633392754,0.35650623885918004,2.7070707070707067,3.575757575757576,4.505050505050504,5.212121212121212,7.17171717171717,54.65367965367966,50.711580086580085,8.24561403508772,3.6523125996810206,88.72727272727273,84.86868686868685,24.42020202020202,25.197979797979794,2.363636363636363,3.9191919191919187,No
1513,1513,15130.0,left,55_0,2,left,15,0.9856630824372757,0.8689839572192511,0.42335115864527634,2.929292929292929,4.181818181818181,4.404040404040403,5.555555555555555,7.212121212121212,54.88906926406926,50.70075757575757,8.110047846889952,4.85645933014354,87.87878787878786,83.6161616161616,23.93131313131313,26.244444444444444,2.1212121212121207,3.9191919191919187,No
1514,1514,15140.0,left,55_0,2,left,15,0.9042033235581622,0.6535947712418302,0.41592394533571003,2.7878787878787876,4.90909090909091,4.82828282828283,5.575757575757575,6.808080808080808,52.94372294372294,52.240259740259724,7.679425837320574,6.068580542264754,88.58585858585856,80.90909090909092,24.20808080808081,25.61010101010101,2.3030303030303028,4.242424242424242,No
1515,1515,15150.0,left,55_0,2,left,15,0.8390355164548713,0.5793226381461676,0.5718954248366013,2.8282828282828287,5.373737373737373,5.19191919191919,5.757575757575757,6.96969696969697,52.08333333333333,52.4810606060606,7.169059011164273,6.722488038277512,87.99999999999999,77.55555555555556,25.37979797979797,24.658585858585855,2.161616161616161,5.4141414141414135,No
1516,1516,15160.0,left,55_0,2,left,15,0.790159661127403,0.4084967320261439,0.7055852644087938,3.333333333333333,4.727272727272727,4.868686868686868,5.979797979797979,6.686868686868689,54.54274891774892,50.08928571428571,6.092503987240829,6.9856459330143545,87.11111111111109,80.98989898989899,24.761616161616164,24.87272727272727,2.424242424242424,5.515151515151515,No
1517,1517,15170.0,left,55_0,2,left,15,0.7331378299120235,0.14854426619132502,0.8169934640522876,4.2020202020202015,4.888888888888887,4.9898989898989905,5.575757575757577,6.484848484848484,53.912337662337656,51.20400432900433,4.688995215311004,7.55980861244019,84.96969696969697,81.43434343434343,24.79191919191919,25.284848484848478,3.292929292929293,4.444444444444444,No
1518,1518,15180.0,left,55_0,2,left,15,0.7738677093515803,0.0,0.8095662507427211,4.666666666666665,5.111111111111111,5.434343434343434,4.6060606060606055,6.505050505050505,51.03354978354978,54.37499999999999,3.8596491228070167,8.205741626794257,83.33333333333333,78.44444444444444,25.814141414141417,23.58181818181818,4.141414141414141,4.808080808080808,No
1519,1519,15190.0,left,55_0,2,left,15,0.8879113717823394,0.0,0.8244206773618538,4.646464646464646,5.757575757575758,5.959595959595959,4.686868686868686,6.545454545454546,50.56818181818182,53.91233766233767,4.7926634768740035,7.830940988835724,83.93939393939392,75.37373737373738,26.458585858585856,22.7030303030303,4.909090909090907,5.515151515151515,No
1520,1520,15200.0,right,55_0,0,left,16,1.050830889540567,0.16339869281045752,0.9432560903149139,4.646464646464645,5.777777777777778,5.676767676767677,4.929292929292928,6.808080808080808,53.46320346320347,51.158008658008654,6.5311004784689,7.208931419457735,81.21212121212122,77.43434343434343,25.68080808080808,23.65252525252525,4.98989898989899,5.818181818181818,No
1521,1521,15210.0,right,55_0,0,left,16,1.1322906484196806,1.336898395721925,2.0796197266785503,4.363636363636363,5.232323232323231,5.333333333333333,5.111111111111111,7.252525252525252,54.05573593073593,51.04166666666667,8.740031897926633,6.881977671451356,81.17171717171718,80.92929292929294,24.303030303030308,24.737373737373733,5.737373737373738,4.929292929292928,No
1522,1522,15220.0,right,55_0,0,left,16,1.4011078527207557,4.248366013071895,4.842543077837195,3.777777777777778,4.868686868686867,4.808080808080807,4.242424242424242,8.363636363636363,53.06547619047619,53.60930735930736,10.701754385964914,6.467304625199362,81.93939393939394,82.16161616161615,24.545454545454547,24.242424242424246,6.181818181818182,4.646464646464645,No
1523,1523,15230.0,right,55_0,0,left,16,1.7025089605734764,7.872846108140227,9.365715983363042,2.909090909090909,4.666666666666665,3.9797979797979797,4.121212121212121,9.636363636363637,54.80519480519481,52.621753246753244,12.065390749601276,5.845295055821371,83.53535353535355,83.53535353535352,23.947474747474747,23.60808080808081,6.2020202020202015,5.6767676767676765,No
1524,1524,15240.0,right,55_0,0,left,16,2.223851417399804,11.994949494949493,13.383838383838382,2.686868686868687,4.2020202020202015,3.616161616161617,4.707070707070706,10.909090909090908,56.54761904761904,50.592532467532465,12.583732057416269,5.103668261562998,83.95959595959594,87.55555555555554,22.993939393939396,24.921212121212122,8.121212121212121,6.888888888888889,No
1525,1525,15250.0,right,55_0,0,left,16,2.85109156076898,15.812537136066545,17.052881758764112,3.1515151515151514,3.6969696969696972,3.7575757575757573,5.2727272727272725,12.222222222222221,55.730519480519476,50.584415584415574,11.961722488038278,4.696969696969696,83.39393939393939,89.49494949494948,22.95959595959596,25.967676767676764,10.727272727272725,7.878787878787878,No
1526,1526,15260.0,right,55_0,0,left,16,3.6412512218963826,20.075757575757574,20.788770053475936,3.7373737373737375,4.545454545454545,4.444444444444444,5.252525252525252,13.636363636363638,52.70292207792208,53.18722943722943,10.98883572567783,4.60127591706539,84.02020202020202,85.95959595959596,24.181818181818183,25.571717171717168,13.15151515151515,11.454545454545453,No
1527,1527,15270.0,right,55_0,0,left,16,4.447702834799609,23.03921568627451,23.648247177658938,4.323232323232323,6.444444444444444,5.0101010101010095,6.747474747474748,14.545454545454545,53.22781385281385,51.01461038961038,10.494417862838917,4.585326953748007,82.64646464646464,81.37373737373737,25.406060606060603,25.68888888888889,16.262626262626263,18.36363636363636,No
1528,1528,15280.0,right,55_0,0,left,16,5.29488432714239,23.885918003565056,24.866310160427812,6.060606060606061,8.707070707070706,6.1010101010101,8.868686868686867,14.929292929292929,53.65530303030303,47.78950216450217,10.510366826156298,5.279106858054226,77.33333333333333,78.12121212121212,24.38383838383838,27.717171717171713,21.777777777777775,24.525252525252526,No
1529,1529,15290.0,right,55_0,0,left,16,6.044314108830236,24.94058229352347,24.12358882947118,8.101010101010102,11.474747474747474,8.848484848484848,11.090909090909092,15.696969696969699,48.74729437229437,47.88961038961038,11.17224880382775,6.483253588516747,72.70707070707068,69.61616161616162,25.890909090909087,28.272727272727273,28.58585858585858,30.28282828282828,No
1530,1530,15300.0,right,55_0,1,left,16,6.4108830237862495,21.694890077243016,23.269459298871062,8.343434343434343,14.606060606060606,9.959595959595958,12.888888888888886,15.555555555555555,47.413419913419915,46.980519480519476,12.496012759170652,7.51993620414673,73.57575757575756,60.54545454545453,27.38181818181818,28.925252525252528,29.454545454545453,35.61616161616161,No
1531,1531,15310.0,right,55_0,1,left,16,6.663408276311503,18.092691622103384,21.86571598336304,9.151515151515149,18.848484848484848,10.686868686868685,14.828282828282825,15.070707070707067,48.127705627705616,45.10010822510823,13.118022328548646,8.357256778309411,73.05050505050505,51.939393939393945,27.08282828282828,29.044444444444444,29.11111111111111,43.414141414141405,No
1532,1532,15320.0,right,55_0,1,left,16,6.606386445096123,13.74777183600713,21.07843137254902,9.999999999999998,22.606060606060602,10.505050505050507,19.13131313131313,14.787878787878787,53.033008658008654,37.199675324675326,12.846889952153111,10.51834130781499,69.23232323232322,44.72727272727273,25.517171717171717,31.707070707070702,29.67676767676767,50.080808080808076,No
1533,1533,15330.0,right,55_0,1,left,16,6.630824372759857,9.640522875816995,20.157456922162805,11.171717171717171,23.313131313131308,10.323232323232322,20.96969696969697,14.202020202020202,55.27597402597402,33.5551948051948,11.09250398724083,17.19298245614035,65.19191919191918,42.78787878787878,23.268686868686867,35.17171717171716,30.24242424242424,51.19191919191919,No
1534,1534,15340.0,right,55_0,1,left,16,6.508634734441187,6.164587046939988,19.050802139037437,11.171717171717171,22.424242424242422,10.848484848484848,21.696969696969692,13.636363636363637,52.54058441558441,35.68181818181818,9.043062200956939,26.012759170653908,66.34343434343432,41.55555555555555,24.12323232323232,35.282828282828284,28.80808080808081,51.23232323232323,No
1535,1535,15350.0,right,55_0,1,left,16,6.345715216682958,1.6488413547237073,18.649732620320858,10.1010101010101,19.878787878787875,10.121212121212121,20.86868686868687,12.505050505050503,51.723484848484844,38.82305194805195,8.205741626794257,32.36842105263157,71.67676767676768,45.91919191919191,25.224242424242423,34.18383838383838,23.878787878787875,49.35353535353534,No
1536,1536,15360.0,right,55_0,1,left,16,6.150211795373085,0.9581105169340464,18.790849673202615,9.696969696969695,17.21212121212121,9.131313131313131,19.898989898989896,12.12121212121212,53.37391774891774,39.71590909090909,8.484848484848484,35.66188197767145,72.08080808080808,52.34343434343434,25.02020202020202,32.339393939393936,21.818181818181817,46.24242424242424,No
1537,1537,15370.0,right,55_0,1,left,16,5.88139459107201,0.8912655971479502,19.682115270350565,8.282828282828282,13.252525252525253,8.14141414141414,18.32323232323232,12.343434343434343,54.32900432900433,40.63311688311688,8.987240829346092,36.54704944178628,73.97979797979798,62.26262626262626,24.064646464646458,32.69090909090909,20.020202020202024,41.090909090909086,No
1538,1538,15380.0,right,55_0,1,left,16,5.759204952753339,1.0249554367201428,19.956922162804513,6.747474747474746,9.03030303030303,7.797979797979798,15.878787878787877,11.939393939393938,52.5,44.35876623376623,9.537480063795854,34.48963317384369,79.33333333333333,72.58585858585857,24.70909090909091,30.38383838383838,17.292929292929287,34.868686868686865,No
1539,1539,15390.0,right,55_0,1,left,16,5.710329097425871,1.1289364230540702,19.45929887106358,5.454545454545454,8.363636363636362,6.828282828282829,13.696969696969695,11.494949494949493,52.26190476190475,47.61363636363637,9.896331738437,29.0749601275917,84.04040404040403,78.10101010101009,25.3090909090909,28.30909090909091,14.424242424242424,29.898989898989896,No
1540,1540,15400.0,right,55_0,1,left,16,5.5555555555555545,0.9432560903149139,19.110219845513964,4.4646464646464645,9.696969696969695,5.757575757575757,13.090909090909088,11.292929292929294,54.70779220779221,46.1038961038961,10.06379585326954,22.009569377990427,84.64646464646465,76.36363636363637,24.525252525252526,27.686868686868685,11.212121212121211,29.232323232323232,No
1541,1541,15410.0,right,55_0,1,left,16,5.229716520039101,0.9432560903149139,18.649732620320858,4.161616161616161,13.13131313131313,4.121212121212121,15.676767676767678,11.171717171717171,61.691017316017316,38.68777056277056,9.34609250398724,17.344497607655505,82.16161616161617,70.08080808080808,21.99191919191919,30.452525252525252,9.696969696969695,31.878787878787875,No
1542,1542,15420.0,right,55_0,1,left,16,5.197132616487455,0.9506833036244801,18.746286393345216,4.1010101010101,14.989898989898988,3.757575757575758,16.747474747474747,11.515151515151514,62.662337662337656,36.36904761904762,7.7591706539074945,16.94577352472089,79.19191919191918,65.93939393939394,19.719191919191918,34.57373737373737,9.333333333333332,35.292929292929294,No
1543,1543,15430.0,right,55_0,1,left,16,5.180840664711632,0.9581105169340464,18.753713606654784,4.222222222222221,15.97979797979798,3.0505050505050506,18.242424242424242,11.13131313131313,62.34307359307358,36.62067099567099,6.4274322169059,20.063795853269536,78.54545454545453,59.535353535353536,20.575757575757578,33.82020202020202,9.27272727272727,38.82828282828284,No
1544,1544,15440.0,right,55_0,1,left,16,5.188986640599543,0.8541295306001189,18.4194890077243,4.525252525252525,16.747474747474747,3.2525252525252526,19.797979797979796,11.19191919191919,62.5974025974026,34.480519480519476,5.334928229665072,23.95534290271132,76.3030303030303,59.75757575757576,19.94141414141414,36.13333333333333,9.434343434343434,40.56565656565656,No
1545,1545,15450.0,right,55_0,1,left,16,4.846855653307266,0.8764111705288176,18.649732620320858,4.1010101010101,16.1010101010101,3.5757575757575766,20.222222222222218,11.454545454545455,59.637445887445885,36.75324675324674,4.832535885167464,26.8341307814992,78.56565656565657,58.96969696969697,20.78787878787879,35.785858585858584,8.646464646464645,41.99999999999999,No
1546,1546,15460.0,right,55_0,1,left,16,4.626914304333659,0.9729649435531788,19.236482471776593,3.333333333333334,15.070707070707071,3.252525252525252,19.555555555555554,11.454545454545455,59.20183982683982,38.722943722943725,4.8086124401913874,27.791068580542262,81.97979797979798,62.222222222222236,21.753535353535355,34.78787878787878,7.171717171717171,40.18181818181818,No
1547,1547,15470.0,right,55_0,1,left,16,4.667644183773216,0.9878193701723114,19.481580510992274,2.6868686868686864,14.262626262626263,2.9494949494949494,17.434343434343432,11.232323232323232,56.222943722943725,43.72835497835497,4.960127591706539,26.881977671451352,84.86868686868686,64.42424242424244,22.090909090909093,32.5979797979798,6.505050505050504,39.333333333333336,No
1548,1548,15480.0,right,55_0,1,left,16,4.488432714239166,0.8392751039809863,18.367498514557337,2.3838383838383836,16.1010101010101,2.7070707070707076,18.929292929292927,10.646464646464645,58.387445887445885,40.91450216450217,4.824561403508771,24.505582137161085,86.32323232323232,60.22222222222222,22.545454545454547,31.616161616161616,5.414141414141413,39.85858585858586,No
1549,1549,15490.0,right,55_0,1,left,16,4.349951124144672,0.6833036244800951,18.263517528223407,2.8282828282828287,18.606060606060606,2.525252525252525,20.92929292929293,10.888888888888888,62.53787878787878,34.77813852813853,4.441786283891546,23.29346092503987,83.05050505050505,59.75757575757576,20.646464646464647,35.31111111111111,5.353535353535354,40.565656565656575,No
1550,1550,15500.0,right,55_0,1,left,16,4.235907461713913,0.616458704693999,18.597742127153893,2.8686868686868685,18.989898989898986,2.363636363636363,21.939393939393934,11.03030303030303,61.655844155844164,34.540043290043286,4.186602870813397,26.531100478468897,81.29292929292929,54.18181818181818,19.535353535353533,35.78383838383838,5.838383838383837,43.07070707070707,No
1551,1551,15510.0,right,55_0,1,left,16,4.45584881068752,0.5570409982174689,19.43701723113488,2.747474747474748,18.727272727272727,2.5252525252525246,22.78787878787879,11.151515151515152,61.24188311688311,33.344155844155836,3.955342902711323,30.940988835725673,80.58585858585857,54.32323232323231,19.527272727272727,36.54949494949494,6.505050505050504,45.23232323232323,No
1552,1552,15520.0,right,55_0,1,left,16,4.358097100032584,0.4530600118835414,19.78609625668449,3.333333333333333,18.1010101010101,2.4646464646464636,23.07070707070707,10.949494949494948,60.24350649350649,34.33441558441558,3.867623604465709,34.01913875598086,82.18181818181817,54.3030303030303,20.5979797979798,36.31515151515151,6.424242424242423,44.969696969696955,No
1553,1553,15530.0,right,55_0,1,left,16,4.325513196480937,0.37136066547831253,19.91235888294712,3.9797979797979792,17.21212121212121,2.9696969696969693,23.151515151515145,11.010101010101009,61.158008658008654,32.81385281385281,3.1180223285486446,35.74960127591707,79.45454545454545,56.52525252525252,20.828282828282827,36.931313131313125,6.161616161616161,43.33333333333333,No
1554,1554,15540.0,right,55_0,1,left,16,4.292929292929293,0.43077837195484253,20.959595959595955,3.8787878787878785,15.535353535353535,3.535353535353535,22.767676767676765,11.434343434343434,58.70400432900433,35.09199134199134,2.1929824561403506,35.972886762360446,81.65656565656566,61.434343434343425,21.45050505050505,36.242424242424235,6.888888888888888,43.17171717171717,No
1555,1555,15550.0,right,55_0,1,left,16,4.227761485826002,0.5718954248366013,19.481580510992277,3.7171717171717176,12.949494949494948,4.545454545454544,22.121212121212118,11.11111111111111,56.42857142857144,36.504329004329,1.515151515151515,34.52153110047847,85.01010101010101,67.0909090909091,22.42020202020202,35.614141414141415,5.898989898989899,40.04040404040404,No
1556,1556,15560.0,right,55_0,1,left,16,4.268491365265558,0.5273321449792039,16.473559120617946,4.141414141414141,11.131313131313133,4.545454545454545,18.929292929292927,10.1010101010101,54.58874458874459,42.11850649350649,1.0925039872408293,31.355661881977667,86.64646464646464,72.92929292929293,23.874747474747473,33.68282828282828,5.1313131313131315,33.17171717171717,No
1557,1557,15570.0,right,55_0,1,left,16,4.007820136852395,0.5421865715983363,12.967914438502675,4.787878787878788,10.909090909090908,4.363636363636363,17.09090909090909,9.313131313131311,54.24242424242425,45.262445887445885,1.0606060606060606,25.94098883572568,87.37373737373736,72.96969696969698,24.61818181818182,30.927272727272726,4.868686868686867,28.363636363636363,No
1558,1558,15580.0,right,55_0,1,left,16,3.950798305637015,0.5570409982174688,9.60338680926916,4.686868686868686,12.444444444444445,5.5353535353535355,16.666666666666664,8.707070707070706,53.27922077922078,45.300324675324674,1.2280701754385965,21.30781499202552,86.78787878787877,67.95959595959594,24.232323232323232,30.69696969696969,4.949494949494949,29.232323232323232,No
1559,1559,15590.0,right,55_0,1,left,16,3.771586836102965,0.5793226381461676,6.446821152703506,4.08080808080808,12.565656565656566,5.999999999999999,16.767676767676765,8.444444444444443,52.813852813852805,44.74025974025974,2.6874003189792663,18.293460925039874,91.3939393939394,64.72727272727272,24.092929292929295,30.93131313131313,4.909090909090907,30.04040404040404,No
1560,1560,15600.0,right,55_0,2,left,16,3.3805799934832197,0.683303624480095,3.2828282828282824,4.06060606060606,12.18181818181818,6.363636363636362,15.696969696969694,7.757575757575757,51.726190476190474,45.643939393939384,4.617224880382775,16.36363636363636,91.85858585858585,64.28282828282828,24.105050505050507,30.25454545454545,3.7777777777777786,26.767676767676765,No
1561,1561,15610.0,right,55_0,2,left,16,3.2258064516129035,0.802139037433155,1.7528223410576353,3.7171717171717167,13.252525252525253,5.454545454545454,13.454545454545451,7.353535353535353,52.57575757575757,48.08170995670996,6.180223285486442,14.920255183413078,90.98989898989898,61.05050505050505,24.371717171717172,28.983838383838382,3.6565656565656566,24.24242424242424,No
1562,1562,15620.0,right,55_0,2,left,16,2.867383512544803,0.95068330362448,1.5002970885323825,2.848484848484848,14.646464646464647,5.434343434343433,13.454545454545455,7.535353535353534,52.75162337662337,47.72727272727272,7.161084529505583,12.137161084529508,92.96969696969698,54.28282828282827,24.202020202020204,28.65454545454545,4.181818181818182,25.535353535353533,No
1563,1563,15630.0,right,55_0,2,left,16,2.745193874226132,1.0323826500297089,1.4037433155080212,2.6262626262626263,14.686868686868689,5.898989898989899,14.181818181818182,7.919191919191918,53.874458874458874,44.94047619047619,7.615629984051036,9.912280701754385,93.23232323232322,53.73737373737374,23.93131313131313,29.591919191919192,4.2020202020202015,26.828282828282827,No
1564,1564,15640.0,right,55_0,2,left,16,2.574128380579993,1.0843731431966726,1.5745692216280447,3.1515151515151514,13.111111111111112,5.313131313131314,14.424242424242424,8.04040404040404,55.54383116883116,43.152056277056275,7.966507177033491,8.763955342902712,91.1111111111111,58.6060606060606,23.58585858585858,30.078787878787878,4.525252525252525,24.26262626262626,No
1565,1565,15650.0,right,55_0,2,left,16,2.3541870316063864,1.0769459298871062,1.4185977421271538,3.494949494949495,11.454545454545455,4.949494949494949,13.696969696969694,8.080808080808078,56.006493506493506,43.74999999999999,7.224880382775121,8.421052631578947,87.53535353535352,65.43434343434343,23.505050505050505,29.89090909090909,4.404040404040403,19.656565656565654,No
1566,1566,15660.0,right,55_0,2,left,16,2.3867709351580317,1.0101010101010102,1.4483065953654188,4.363636363636363,9.757575757575758,4.626262626262625,12.424242424242424,7.91919191919192,55.673701298701296,45.66829004329004,6.068580542264752,8.700159489633172,85.75757575757576,70.26262626262627,23.492929292929293,29.092929292929295,5.151515151515151,15.777777777777777,No
1567,1567,15670.0,right,55_0,2,left,16,2.2482893450635384,0.7947118241235888,1.5002970885323825,4.848484848484848,8.04040404040404,5.191919191919191,11.010101010101009,7.717171717171717,52.39718614718615,49.27489177489178,5.318979266347687,7.88676236044657,86.36363636363636,73.83838383838383,24.256565656565655,27.195959595959597,5.474747474747474,13.737373737373737,No
1568,1568,15680.0,right,55_0,2,left,16,2.231997393287716,0.8764111705288176,1.6562685680332736,5.313131313131313,6.666666666666666,5.313131313131313,10.08080808080808,7.5353535353535355,52.03192640692641,50.18939393939393,5.151515151515151,6.72248803827751,85.75757575757576,78.16161616161615,25.434343434343432,25.470707070707068,4.444444444444444,11.555555555555555,No
1569,1569,15690.0,right,55_0,2,left,16,2.1912675138481585,0.8912655971479502,1.5522875816993462,5.15151515151515,5.5353535353535355,4.989898989898989,8.848484848484848,7.292929292929293,53.06277056277057,50.370670995670984,5.430622009569378,5.909090909090909,82.66666666666666,81.63636363636364,25.078787878787878,25.044444444444437,4.0808080808080796,9.05050505050505,No
1570,1570,15700.0,right,55_0,2,left,16,2.028347996089931,0.7501485442661913,1.2477718360071302,4.303030303030303,5.0101010101010095,5.03030303030303,7.696969696969696,7.1313131313131315,52.754329004329,51.682900432900425,5.7336523125996814,5.422647527910686,83.33333333333333,83.57575757575756,24.747474747474747,24.85656565656565,4.525252525252525,7.414141414141414,No
1571,1571,15710.0,right,55_0,2,left,16,2.003910068426197,0.7872846108140223,1.2032085561497328,4.424242424242423,5.171717171717171,5.595959595959595,6.6060606060606055,6.787878787878787,50.91720779220779,53.59036796536796,5.9489633173843695,5.62200956937799,83.33333333333333,82.08080808080807,25.535353535353533,24.244444444444444,4.787878787878786,7.333333333333332,No
