,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2420,0,0,0,0,1,1,1,1,0,0,60,884,right,25,2420,55_0,2,left
2421,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2421,55_0,2,left
2422,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2422,55_0,2,left
2423,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2423,55_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2424,55_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2425,55_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2426,55_0,2,left
2427,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2427,55_0,2,left
2428,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2428,55_0,2,left
2429,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2429,55_0,2,left
2430,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2430,55_0,2,left
2431,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2431,55_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2432,55_0,2,left
2433,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2433,55_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2434,55_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2435,55_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2436,55_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2437,55_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2438,55_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2439,55_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2440,55_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2441,55_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2442,55_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2443,55_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2444,55_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2445,55_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2446,55_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2447,55_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2448,55_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2449,55_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2450,55_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2451,55_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2452,55_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2453,55_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2454,55_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2455,55_0,2,left
2456,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2456,55_0,2,left
2457,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2457,55_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2458,55_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2459,55_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2460,55_0,2,left
2461,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2461,55_0,2,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2462,55_0,2,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2463,55_0,2,left
2464,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2464,55_0,2,left
2465,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2465,55_0,2,left
2466,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2466,55_0,2,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2467,55_0,2,left
2468,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2468,55_0,2,left
2469,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2469,55_0,0,left
2470,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2470,55_0,0,left
2471,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2471,55_0,0,left
2472,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2472,55_0,0,left
2473,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2473,55_0,0,left
2474,0,0,0,0,1,1,1,1,0,1,61,100145,left,26,2474,55_0,0,left
2475,0,0,0,0,1,1,1,1,0,1,61,231217,left,26,2475,55_0,0,left
2476,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2476,55_0,0,left
2477,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2477,55_0,0,left
2478,0,0,0,0,0,1,1,1,1,1,31,231187,left,26,2478,55_0,0,left
2479,1,0,1,1,0,1,0,1,1,1,727,253207,left,26,2479,55_0,0,left
2480,1,0,1,1,0,1,0,1,1,1,727,253211,left,26,2480,55_0,1,left
2481,1,1,1,0,0,0,0,1,1,1,903,259467,left,26,2481,55_0,1,left
2482,1,1,1,1,0,0,0,1,1,1,967,228747,left,26,2482,55_0,1,left
2483,1,1,1,1,0,0,0,1,1,1,967,228747,left,26,2483,55_0,1,left
2484,1,1,1,1,1,0,0,1,1,1,999,228779,left,26,2484,55_0,1,left
2485,1,1,1,0,1,0,0,1,1,1,935,225707,left,26,2485,55_0,1,left
2486,1,1,1,0,1,0,0,1,1,1,935,225707,left,26,2486,55_0,1,left
2487,1,0,1,0,1,0,0,1,1,1,679,217515,left,26,2487,55_0,1,left
2488,1,0,1,0,0,1,0,1,1,1,663,217499,left,26,2488,55_0,1,left
2489,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2489,55_0,1,left
2490,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2490,55_0,1,left
2491,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2491,55_0,1,left
2492,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2492,55_0,1,left
2493,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2493,55_0,1,left
2494,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2494,55_0,1,left
2495,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2495,55_0,1,left
2496,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2496,55_0,1,left
2497,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2497,55_0,1,left
2498,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2498,55_0,1,left
2499,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2499,55_0,1,left
2500,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2500,55_0,1,left
2501,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2501,55_0,1,left
2502,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2502,55_0,1,left
2503,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2503,55_0,1,left
2504,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2504,55_0,1,left
2505,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2505,55_0,1,left
2506,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2506,55_0,1,left
2507,1,0,1,0,1,1,0,1,1,0,694,151994,left,26,2507,55_0,1,left
2508,1,0,1,0,1,1,0,1,1,0,694,20922,left,26,2508,55_0,1,left
2509,1,0,1,0,1,1,0,1,1,0,694,20922,left,26,2509,55_0,1,left
2510,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2510,55_0,2,left
2511,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2511,55_0,2,left
2512,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2512,55_0,2,left
2513,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2513,55_0,2,left
2514,1,0,1,0,0,1,1,1,1,0,670,21394,left,26,2514,55_0,2,left
2515,1,0,0,0,0,1,1,1,1,0,542,17298,left,26,2515,55_0,2,left
2516,1,0,0,0,0,1,1,1,1,0,542,17170,left,26,2516,55_0,2,left
2517,1,0,1,0,0,1,0,1,1,0,662,20762,left,26,2517,55_0,2,left
2518,1,0,1,0,0,1,0,1,1,0,662,20762,left,26,2518,55_0,2,left
2519,0,0,1,0,0,1,0,1,1,0,150,4506,left,26,2519,55_0,2,left
2520,0,0,0,0,0,1,1,1,0,0,28,920,left,26,2520,55_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2521,55_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2522,55_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2523,55_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2524,55_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2525,55_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2526,55_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2527,55_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2528,55_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2529,55_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2530,55_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2531,55_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2532,55_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2533,55_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2534,55_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2535,55_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2536,55_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2537,55_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2538,55_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2539,55_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2540,55_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2541,55_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2542,55_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2543,55_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2544,55_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2545,55_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2546,55_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2547,55_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2548,55_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2549,55_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2550,55_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2551,55_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2552,55_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2553,55_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2554,55_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2555,55_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2556,55_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2557,55_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2558,55_0,2,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2559,55_0,2,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2560,55_0,2,left
2561,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2561,55_0,2,left
2562,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2562,55_0,2,left
2563,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2563,55_0,2,left
2564,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2564,55_0,2,left
2565,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2565,55_0,0,left
2566,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2566,55_0,0,left
2567,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2567,55_0,0,left
2568,0,0,0,0,1,1,1,1,0,0,60,66352,right,27,2568,55_0,0,left
2569,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2569,55_0,0,left
2570,0,0,0,0,1,1,1,1,0,0,60,231216,right,27,2570,55_0,0,left
2571,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2571,55_0,0,left
2572,0,1,0,0,1,0,1,1,1,1,303,239395,right,27,2572,55_0,0,left
2573,0,1,0,0,1,0,1,0,1,1,299,239143,right,27,2573,55_0,1,left
2574,0,1,0,1,1,0,1,0,1,1,363,241255,right,27,2574,55_0,1,left
2575,1,1,1,1,0,0,1,0,1,1,971,261703,right,27,2575,55_0,1,left
2576,1,1,1,1,0,0,1,0,1,1,971,196167,right,27,2576,55_0,1,left
2577,1,1,1,1,0,0,1,0,1,1,971,196167,right,27,2577,55_0,1,left
2578,1,1,1,1,0,0,1,0,1,1,971,195143,right,27,2578,55_0,1,left
2579,1,1,1,1,0,0,1,0,1,1,971,195143,right,27,2579,55_0,1,left
2580,1,1,0,1,0,0,1,0,1,1,843,191047,right,27,2580,55_0,1,left
2581,0,1,0,1,0,0,1,0,1,1,331,174663,right,27,2581,55_0,1,left
2582,0,1,0,1,1,0,1,0,1,1,363,174695,right,27,2582,55_0,1,left
2583,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2583,55_0,1,left
2584,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2584,55_0,1,left
2585,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2585,55_0,1,left
2586,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2586,55_0,1,left
2587,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2587,55_0,1,left
2588,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2588,55_0,1,left
2589,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2589,55_0,1,left
2590,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2590,55_0,1,left
2591,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2591,55_0,1,left
2592,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2592,55_0,1,left
2593,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2593,55_0,1,left
2594,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2594,55_0,1,left
2595,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2595,55_0,1,left
2596,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2596,55_0,1,left
2597,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2597,55_0,1,left
2598,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2598,55_0,1,left
2599,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2599,55_0,1,left
2600,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2600,55_0,1,left
2601,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2601,55_0,1,left
2602,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2602,55_0,1,left
2603,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2603,55_0,2,left
2604,0,0,0,1,1,0,1,1,0,1,109,2917,right,27,2604,55_0,2,left
2605,0,0,0,0,1,1,1,1,0,1,61,881,right,27,2605,55_0,2,left
2606,0,0,0,0,1,1,1,1,0,1,61,881,right,27,2606,55_0,2,left
2607,0,0,0,0,1,1,1,1,0,1,61,817,right,27,2607,55_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2608,55_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2609,55_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2610,55_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2611,55_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2612,55_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2613,55_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2614,55_0,2,left
2615,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2615,55_0,2,left
2616,0,1,0,0,1,0,1,1,0,0,300,8992,right,27,2616,55_0,2,left
2617,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2617,55_0,2,left
2618,0,1,0,0,1,0,1,1,0,0,300,8992,right,27,2618,55_0,2,left
2619,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2619,55_0,2,left
2620,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2620,55_0,2,left
2621,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2621,55_0,2,left
2622,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2622,55_0,2,left
2623,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2623,55_0,2,left
2624,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2624,55_0,2,left
2625,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2625,55_0,2,left
2626,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2626,55_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2627,55_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2628,55_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2629,55_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2630,55_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2631,55_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2632,55_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2633,55_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2634,55_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2635,55_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2636,55_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2637,55_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2638,55_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2639,55_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2640,55_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2641,55_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2642,55_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2643,55_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2644,55_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2645,55_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2646,55_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2647,55_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2648,55_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2649,55_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2650,55_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2651,55_0,2,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2652,55_0,2,left
2653,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2653,55_0,2,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2654,55_0,2,left
2655,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2655,55_0,2,left
2656,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2656,55_0,2,left
2657,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2657,55_0,2,left
2658,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2658,55_0,0,left
2659,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2659,55_0,0,left
2660,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2660,55_0,0,left
2661,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2661,55_0,0,left
2662,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2662,55_0,0,left
2663,0,0,0,0,1,1,1,1,0,0,60,100144,left,28,2663,55_0,0,left
2664,0,0,0,0,1,1,1,1,1,0,62,100146,left,28,2664,55_0,0,left
2665,0,0,0,0,1,1,1,1,1,1,63,231219,left,28,2665,55_0,0,left
2666,0,0,0,0,1,1,0,1,1,1,55,230843,left,28,2666,55_0,0,left
2667,0,0,0,0,1,1,0,1,1,1,55,230843,left,28,2667,55_0,1,left
2668,1,0,1,0,1,1,0,1,1,1,695,251323,left,28,2668,55_0,1,left
2669,1,0,1,0,1,1,0,1,1,1,695,251323,left,28,2669,55_0,1,left
2670,0,1,1,0,1,0,0,1,1,1,423,210347,left,28,2670,55_0,1,left
2671,0,1,1,1,1,0,0,1,1,1,487,212395,left,28,2671,55_0,1,left
2672,1,1,1,1,0,0,0,0,1,1,963,227471,left,28,2672,55_0,1,left
2673,1,1,1,1,0,0,0,1,1,1,967,227723,left,28,2673,55_0,1,left
2674,1,1,1,0,0,0,0,1,1,1,903,226699,left,28,2674,55_0,1,left
2675,1,0,1,0,0,0,0,1,1,1,647,218507,left,28,2675,55_0,1,left
2676,1,0,1,0,0,1,0,1,1,1,663,218523,left,28,2676,55_0,1,left
2677,1,0,1,0,0,1,0,1,1,1,663,218523,left,28,2677,55_0,1,left
2678,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2678,55_0,1,left
2679,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2679,55_0,1,left
2680,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2680,55_0,1,left
2681,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2681,55_0,1,left
2682,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2682,55_0,1,left
2683,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2683,55_0,1,left
2684,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2684,55_0,1,left
2685,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2685,55_0,1,left
2686,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2686,55_0,1,left
2687,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2687,55_0,1,left
2688,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2688,55_0,1,left
2689,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2689,55_0,1,left
2690,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2690,55_0,1,left
2691,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2691,55_0,1,left
2692,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2692,55_0,1,left
2693,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2693,55_0,1,left
2694,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2694,55_0,1,left
2695,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2695,55_0,1,left
2696,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2696,55_0,1,left
2697,1,0,1,0,1,1,1,1,1,0,702,21434,left,28,2697,55_0,2,left
2698,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2698,55_0,2,left
2699,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2699,55_0,2,left
2700,1,0,1,0,0,1,1,1,1,0,670,21394,left,28,2700,55_0,2,left
2701,1,0,0,0,0,1,1,1,1,0,542,17298,left,28,2701,55_0,2,left
2702,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2702,55_0,2,left
2703,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2703,55_0,2,left
2704,0,0,0,0,0,1,1,1,1,0,30,922,left,28,2704,55_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2705,55_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2706,55_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2707,55_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2708,55_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2709,55_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2710,55_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2711,55_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2712,55_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2713,55_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2714,55_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,880,left,28,2715,55_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,880,left,28,2716,55_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,880,left,28,2717,55_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2718,55_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2719,55_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2720,55_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2721,55_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2722,55_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2723,55_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2724,55_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2725,55_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2726,55_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2727,55_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2728,55_0,2,left
2729,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2729,55_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2730,55_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2731,55_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2732,55_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2733,55_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2734,55_0,2,left
2735,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2735,55_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2736,55_0,2,left
2737,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2737,55_0,2,left
2738,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2738,55_0,2,left
2739,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2739,55_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2740,55_0,2,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2741,55_0,2,left
2742,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2742,55_0,2,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2743,55_0,2,left
2744,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2744,55_0,2,left
2745,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2745,55_0,2,left
2746,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2746,55_0,2,left
