,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1494,1494,14940.0,right,7_0,2,left,15,1.01010101010101,0.4307783719548425,0.9803921568627451,5.5353535353535355,3.1919191919191916,5.575757575757575,5.393939393939394,6.626262626262626,54.699675324675326,50.93073593073593,8.676236044657095,8.987240829346092,71.29292929292929,85.67676767676768,24.498989898989894,25.721212121212123,6.2020202020202015,3.797979797979798,No
1495,1495,14950.0,right,7_0,2,left,15,0.9123492994460736,0.5718954248366013,0.7055852644087938,5.050505050505049,3.939393939393939,6.3434343434343425,5.595959595959596,6.7474747474747465,52.199675324675326,52.66504329004329,9.696969696969695,8.189792663476874,72.42424242424242,84.38383838383838,24.533333333333328,26.470707070707068,6.323232323232322,4.0606060606060606,No
1496,1496,14960.0,right,7_0,2,left,15,1.0426849136526555,0.5199049316696376,0.6684491978609626,4.181818181818181,3.797979797979798,6.121212121212121,5.070707070707069,6.7474747474747465,51.65043290043289,54.15854978354978,9.976076555023923,8.189792663476874,76.88888888888889,81.27272727272727,25.38181818181818,25.420202020202012,5.6767676767676765,3.8787878787878785,No
1497,1497,14970.0,right,7_0,2,left,15,1.140436624307592,0.6461675579322639,0.6016042780748663,3.7171717171717167,3.777777777777778,4.96969696969697,4.868686868686868,6.828282828282829,54.48322510822511,52.746212121212125,10.047846889952153,8.811802232854863,78.44444444444444,80.36363636363636,24.812121212121212,24.781818181818178,4.0,4.242424242424242,No
1498,1498,14980.0,right,7_0,2,left,15,1.1078527207559465,0.6016042780748663,0.5199049316696376,2.9898989898989896,3.6767676767676774,3.9191919191919187,4.949494949494948,6.86868686868687,57.029220779220786,50.73593073593074,9.952153110047846,9.393939393939393,79.37373737373737,83.83838383838382,22.94545454545454,25.59393939393939,3.2323232323232323,4.2020202020202015,No
1499,1499,14990.0,right,7_0,2,left,15,1.0915607689801237,0.5867498514557338,0.4382055852644088,2.909090909090909,3.555555555555556,4.141414141414141,4.666666666666666,7.050505050505051,54.91612554112553,52.59199134199134,9.282296650717702,9.792663476874003,80.54545454545455,83.6161616161616,22.86262626262626,26.092929292929288,3.3535353535353534,3.353535353535354,No
1500,1500,15000.0,right,7_0,2,left,15,0.8879113717823395,0.5867498514557339,0.5867498514557339,3.07070707070707,3.5151515151515156,4.141414141414141,4.424242424242423,7.1313131313131315,53.127705627705616,54.356060606060616,8.301435406698566,9.800637958532695,80.76767676767678,82.88888888888887,23.6969696969697,24.65656565656565,2.666666666666666,3.555555555555556,No
1501,1501,15010.0,right,7_0,2,left,15,1.0019550342130985,0.564468211527035,0.6684491978609626,3.1111111111111103,3.3535353535353534,4.363636363636363,4.363636363636363,7.0101010101010095,52.53246753246753,54.41287878787878,7.727272727272726,8.732057416267942,80.66666666666666,81.67676767676767,24.389898989898985,24.260606060606055,2.5858585858585856,3.2121212121212124,No
1502,1502,15020.0,right,7_0,2,left,15,0.9775171065493644,0.6387403446226976,0.6016042780748663,3.252525252525252,3.2323232323232323,4.98989898989899,4.0,7.01010101010101,50.67640692640692,56.06601731601731,7.838915470494417,7.735247208931418,83.6969696969697,81.87878787878788,25.42020202020202,23.85252525252525,2.545454545454545,3.313131313131313,No
1503,1503,15030.0,right,7_0,2,left,15,0.9612251547735418,0.5347593582887701,0.5570409982174688,2.8686868686868685,3.4949494949494953,4.949494949494948,4.222222222222222,6.96969696969697,52.18073593073593,54.6103896103896,8.740031897926633,6.7464114832535875,85.27272727272727,82.12121212121211,25.743434343434345,23.71111111111111,2.4242424242424243,2.8282828282828287,No
1504,1504,15040.0,right,7_0,2,left,15,0.9856630824372759,0.5050505050505051,0.6461675579322639,2.98989898989899,3.4141414141414135,5.171717171717172,4.303030303030303,7.030303030303031,53.225108225108215,53.249458874458874,8.819776714513557,7.232854864433812,84.3030303030303,82.04040404040406,24.90909090909091,24.84242424242424,2.9494949494949494,2.666666666666667,No
1505,1505,15050.0,right,7_0,2,left,15,1.1241446725317692,0.4456327985739751,0.6387403446226976,3.232323232323232,2.7070707070707063,5.2727272727272725,3.95959595959596,7.07070707070707,52.21049783549783,54.48863636363637,8.046251993620414,8.492822966507177,83.83838383838382,83.07070707070706,25.228282828282826,24.254545454545454,3.393939393939394,2.5050505050505047,No
1506,1506,15060.0,right,7_0,2,left,15,1.2381883349625282,0.37136066547831253,0.5570409982174689,2.727272727272727,2.242424242424242,4.8888888888888875,3.636363636363637,6.767676767676767,52.85714285714285,54.972943722943725,7.440191387559808,9.282296650717702,86.98989898989898,82.96969696969697,25.727272727272734,23.89090909090909,3.636363636363637,1.6363636363636365,No
1507,1507,15070.0,right,7_0,2,left,15,1.2218963831867056,0.31194295900178254,0.5421865715983363,2.929292929292929,2.04040404040404,4.282828282828283,3.7171717171717176,6.888888888888888,54.98647186147185,53.30627705627706,6.826156299840509,9.417862838915472,85.8989898989899,84.96969696969695,24.41212121212121,24.44040404040404,3.1919191919191916,1.6565656565656566,No
1508,1508,15080.0,right,7_0,2,left,15,1.140436624307592,0.37878787878787873,0.49019607843137253,3.01010101010101,2.5454545454545454,4.02020202020202,3.7171717171717176,7.03030303030303,55.219155844155836,53.214285714285715,6.578947368421051,8.819776714513559,84.26262626262627,84.62626262626263,23.444444444444443,25.032323232323233,3.4747474747474754,1.7373737373737372,No
1509,1509,15090.0,right,7_0,2,left,15,1.140436624307592,0.38621509209744503,0.43820558526440884,3.777777777777778,2.585858585858585,4.545454545454545,3.3939393939393936,6.949494949494949,52.00487012987012,55.97943722943723,6.1323763955342905,8.309409888357257,82.88888888888887,82.62626262626262,24.004040404040406,24.86060606060606,3.333333333333333,1.9797979797979794,No
1510,1510,15100.0,right,7_0,2,left,15,1.1974584555229717,0.33422459893048134,0.5199049316696375,4.141414141414142,3.2121212121212124,4.96969696969697,3.9191919191919187,6.909090909090909,50.570887445887436,56.691017316017316,6.220095693779904,6.7145135566188205,83.17171717171715,81.75757575757575,25.408080808080808,23.87676767676767,2.929292929292929,2.4444444444444446,No
1511,1511,15110.0,right,7_0,2,left,15,1.0263929618768324,0.38621509209744503,0.5718954248366014,3.595959595959596,3.575757575757576,5.11111111111111,4.828282828282827,6.888888888888889,52.881493506493506,53.19534632034632,7.2727272727272725,5.239234449760765,84.28282828282828,83.63636363636364,25.197979797979794,24.567676767676765,2.343434343434343,3.111111111111111,No
1512,1512,15120.0,right,7_0,2,left,15,1.0671228413163896,0.4084967320261438,0.49019607843137253,3.9191919191919187,4.242424242424241,5.090909090909091,4.787878787878787,7.212121212121212,53.20616883116883,52.98430735930736,8.11004784688995,5.0797448165869215,81.65656565656565,84.54545454545453,24.155555555555555,25.856565656565657,1.9797979797979794,3.191919191919192,No
1513,1513,15130.0,right,7_0,2,left,15,1.156728576083415,0.34907902554961373,0.445632798573975,3.7373737373737375,4.181818181818182,5.2727272727272725,4.7474747474747465,6.787878787878788,51.877705627705616,54.49945887445886,8.524720893141945,5.861244019138756,82.54545454545453,83.49494949494951,24.75151515151515,25.16969696969697,2.202020202020201,3.292929292929293,No
1514,1514,15140.0,left,7_0,0,left,16,1.0834147930922124,0.46048722519310753,0.9878193701723114,3.1717171717171713,3.3535353535353534,4.969696969696968,5.07070707070707,7.0101010101010095,53.014069264069256,53.292748917748916,8.35725677830941,6.913875598086125,83.07070707070706,86.32323232323232,25.1050505050505,24.87070707070707,1.9999999999999998,3.4343434343434343,No
1515,1515,15150.0,left,7_0,0,left,16,1.2544802867383513,2.406417112299465,2.7926322043969103,2.525252525252525,3.111111111111111,4.686868686868686,5.414141414141414,7.737373737373738,54.9025974025974,51.51515151515151,7.679425837320574,7.88676236044657,83.95959595959596,89.71717171717172,24.39191919191919,25.52323232323232,2.1010101010101008,3.4545454545454546,No
1516,1516,15160.0,left,7_0,0,left,16,1.4336917562724016,5.756090314913845,6.350267379679145,2.2222222222222214,2.606060606060606,4.020202020202021,4.808080808080807,8.707070707070706,55.43831168831168,52.194264069264065,6.491228070175438,8.3652312599681,83.73737373737373,89.9191919191919,23.73939393939394,25.575757575757574,2.4646464646464645,2.888888888888889,No
1517,1517,15170.0,left,7_0,0,left,16,1.9713261648745517,9.625668449197862,9.699940582293523,3.1919191919191916,2.141414141414141,3.6161616161616164,3.838383838383839,9.959595959595958,54.818722943722946,54.071969696969695,4.6092503987240825,8.35725677830941,81.71717171717172,90.26262626262628,23.51111111111111,24.87878787878788,4.424242424242425,2.848484848484848,No
1518,1518,15180.0,left,7_0,0,left,16,2.5741283805799933,13.331847890671423,13.205585264408791,3.959595959595959,1.7575757575757571,3.6969696969696972,3.2525252525252526,11.010101010101009,53.39556277056277,55.66829004329004,3.2615629984051036,7.695374800637959,81.43434343434343,87.23232323232322,24.533333333333335,23.535353535353536,6.686868686868687,4.686868686868686,No
1519,1519,15190.0,left,7_0,0,left,16,3.258390355164549,16.941473559120617,16.75579322638146,5.535353535353535,2.8484848484848486,3.777777777777778,3.595959595959596,12.585858585858585,54.76461038961038,53.75,3.4370015948963317,6.515151515151516,76.64646464646465,85.49494949494948,24.763636363636362,24.113131313131316,11.555555555555555,8.222222222222221,No
1520,1520,15200.0,left,7_0,0,left,16,4.146301726946888,20.62537136066548,19.927213309566252,7.818181818181818,4.666666666666667,5.535353535353535,4.646464646464647,13.878787878787877,52.81385281385281,52.98430735930735,4.433811802232855,5.661881977671451,69.03030303030303,80.3030303030303,24.781818181818178,25.167676767676767,17.232323232323232,12.080808080808081,No
1521,1521,15210.0,left,7_0,0,left,16,4.895731508634733,22.742127153891857,22.801544860368384,9.616161616161614,6.282828282828283,6.484848484848484,6.02020202020202,15.111111111111112,51.777597402597394,51.71807359307358,6.124401913875598,5.175438596491228,64.3838383838384,76.54545454545456,26.010101010101007,25.58181818181818,24.464646464646464,16.626262626262626,No
1522,1522,15220.0,left,7_0,0,left,16,5.6370153144346675,22.489601901366605,21.791443850267374,12.707070707070706,7.5151515151515165,7.777777777777778,7.959595959595959,15.373737373737374,52.8030303030303,48.05735930735931,7.878787878787878,6.451355661881977,56.64646464646466,75.8181818181818,25.94949494949495,27.44040404040404,31.939393939393934,21.393939393939394,No
1523,1523,15230.0,left,7_0,1,left,16,6.044314108830236,21.390374331550802,18.961675579322637,16.303030303030305,9.454545454545453,10.626262626262625,9.616161616161616,14.787878787878787,48.59307359307359,48.74188311688311,9.290271132376395,8.787878787878787,49.45454545454545,71.8989898989899,26.87878787878788,28.38383838383838,38.2020202020202,24.606060606060602,No
1524,1524,15240.0,left,7_0,1,left,16,6.256109481915933,19.964349376114082,15.53030303030303,20.767676767676765,11.313131313131311,15.87878787878788,10.626262626262625,14.606060606060602,40.87121212121212,52.45670995670994,12.464114832535882,10.933014354066986,42.26262626262626,66.10101010101009,30.33333333333333,27.206060606060603,46.56565656565655,28.12121212121212,No
1525,1525,15250.0,left,7_0,1,left,16,6.304985337243402,19.13992869875223,12.113784907902554,21.95959595959596,13.090909090909092,19.616161616161616,12.12121212121212,14.828282828282829,34.88636363636363,53.652597402597394,19.42583732057416,12.511961722488037,40.161616161616166,60.54545454545455,34.29090909090908,25.470707070707075,52.2020202020202,31.93939393939394,No
1526,1526,15260.0,left,7_0,1,left,16,6.435320951449982,18.530897207367794,8.49673202614379,20.282828282828284,13.575757575757574,19.55555555555555,12.565656565656566,14.06060606060606,38.465909090909086,50.8306277056277,27.80701754385965,13.261562998405104,43.59595959595959,59.838383838383834,34.76161616161616,25.606060606060602,53.09090909090909,33.29292929292929,No
1527,1527,15270.0,left,7_0,1,left,16,6.280547409579667,16.90433749257279,3.8324420677361855,18.28282828282828,13.15151515151515,19.333333333333336,12.444444444444445,12.626262626262623,42.49188311688312,48.36850649350649,33.94736842105263,14.258373205741627,47.23232323232323,62.262626262626256,32.32525252525252,27.195959595959597,49.43434343434344,32.080808080808076,No
1528,1528,15280.0,left,7_0,1,left,16,6.085043988269794,16.079916815210936,1.0918003565062386,15.03030303030303,12.646464646464644,19.15151515151515,11.676767676767675,11.676767676767675,41.214826839826834,50.952380952380956,37.1451355661882,15.15151515151515,57.2929292929293,62.92929292929291,31.977777777777774,26.222222222222225,43.87878787878787,28.464646464646457,No
1529,1529,15290.0,left,7_0,1,left,16,5.775496904529162,16.495840760546645,0.6387403446226975,10.787878787878789,11.757575757575756,16.909090909090907,10.787878787878789,11.555555555555554,45.51677489177489,50.05140692640692,37.615629984051026,14.553429027113237,66.8080808080808,64.4040404040404,30.83636363636363,26.202020202020197,38.42424242424242,26.28282828282828,No
1530,1530,15300.0,left,7_0,1,left,16,5.637015314434669,17.349970291146764,0.5124777183600714,7.616161616161616,10.34343434343434,13.070707070707071,11.333333333333334,11.212121212121211,51.64502164502164,45.60064935064935,34.896331738437,13.13397129186603,73.77777777777777,71.35353535353535,27.797979797979796,27.569696969696967,32.2020202020202,22.888888888888886,No
1531,1531,15310.0,left,7_0,1,left,16,5.417073965461061,16.84491978609626,0.4976232917409387,7.373737373737373,7.555555555555554,10.848484848484848,9.434343434343434,10.2020202020202,53.58225108225108,48.287337662337656,27.52791068580542,11.690590111642745,77.15151515151514,78.28282828282829,25.06060606060606,28.38181818181818,26.04040404040404,16.707070707070706,No
1532,1532,15320.0,left,7_0,1,left,16,5.270446399478658,16.176470588235293,0.6238859180035652,11.212121212121211,6.424242424242423,11.656565656565654,7.939393939393939,10.2020202020202,48.77705627705627,53.75,19.250398724082935,10.749601275917065,70.76767676767676,79.29292929292929,26.226262626262624,26.51111111111111,26.363636363636363,12.323232323232322,No
1533,1533,15330.0,left,7_0,1,left,16,5.131964809384164,16.443850267379677,0.6313131313131314,13.373737373737372,6.08080808080808,15.616161616161616,6.7272727272727275,10.565656565656566,39.04220779220779,61.155303030303024,15.948963317384374,9.521531100478468,67.05050505050504,75.87878787878788,30.08080808080808,23.04444444444444,30.343434343434343,11.131313131313133,No
1534,1534,15340.0,left,7_0,1,left,16,4.9853372434017595,16.963755199049317,0.7352941176470587,14.343434343434343,5.5353535353535355,15.616161616161616,5.91919191919192,10.929292929292929,39.285714285714285,60.928030303030305,17.966507177033492,7.0015948963317385,64.46464646464646,75.79797979797979,32.09898989898989,21.486868686868686,32.2020202020202,11.414141414141412,No
1535,1535,15350.0,left,7_0,1,left,16,5.017921146953405,17.223707664884135,0.7501485442661913,15.030303030303031,5.15151515151515,16.848484848484848,5.19191919191919,11.17171717171717,37.586580086580085,61.547619047619044,21.96969696969697,4.824561403508772,60.606060606060595,76.86868686868685,31.981818181818177,21.31919191919192,33.838383838383834,10.464646464646462,No
1536,1536,15360.0,left,7_0,1,left,16,4.9364613880742905,17.216280451574573,0.8169934640522876,13.616161616161616,4.767676767676766,17.17171717171717,3.4141414141414144,11.151515151515149,36.214826839826834,64.29653679653678,25.606060606060602,3.524720893141945,63.494949494949495,75.69696969696969,32.5111111111111,20.63434343434343,33.656565656565654,8.828282828282827,No
1537,1537,15370.0,left,7_0,1,left,16,5.034213098729228,18.716577540106954,0.6684491978609625,13.373737373737374,5.191919191919192,16.767676767676768,3.07070707070707,11.474747474747474,38.74458874458873,61.99404761904761,27.543859649122805,3.1738437001594892,63.83838383838383,75.0909090909091,32.07272727272727,20.341414141414138,34.484848484848484,9.29292929292929,No
1538,1538,15380.0,left,7_0,1,left,16,4.846855653307265,19.065656565656568,0.505050505050505,13.090909090909092,4.424242424242425,17.41414141414141,3.01010101010101,11.474747474747474,37.7353896103896,61.43398268398267,28.516746411483254,3.110047846889952,65.27272727272727,76.88888888888889,31.846464646464643,20.745454545454546,35.05050505050505,9.757575757575754,No
1539,1539,15390.0,left,7_0,1,left,16,4.797979797979798,18.865121806298273,0.683303624480095,13.85858585858586,3.373737373737374,15.757575757575758,2.3636363636363633,11.292929292929292,39.51028138528138,60.69264069264069,28.516746411483254,2.838915470494418,62.8080808080808,79.35353535353535,31.965656565656563,21.038383838383837,35.61616161616161,8.303030303030301,No
1540,1540,15400.0,left,7_0,1,left,16,4.838709677419355,18.412061794414736,0.616458704693999,15.272727272727273,3.07070707070707,19.13131313131313,1.8181818181818181,11.616161616161614,33.37662337662337,64.64826839826839,27.735247208931415,2.464114832535885,60.52525252525253,78.64646464646465,33.62828282828282,20.29292929292929,39.81818181818181,7.595959595959596,No
1541,1541,15410.0,left,7_0,1,left,16,4.863147605083088,18.159536541889484,0.5644682115270351,15.454545454545455,3.515151515151515,18.727272727272723,1.8383838383838382,11.353535353535353,35.62499999999999,62.8517316017316,29.11483253588517,2.041467304625199,63.99999999999999,77.53535353535352,35.749494949494945,18.894949494949497,39.93939393939394,7.636363636363637,No
1542,1542,15420.0,left,7_0,1,left,16,4.6920821114369495,17.96642899584076,0.5273321449792038,15.15151515151515,4.424242424242424,18.303030303030305,2.222222222222222,11.111111111111109,39.83225108225108,58.46590909090909,30.31100478468899,1.953748006379585,61.696969696969695,78.46464646464644,33.903030303030306,20.353535353535356,39.87878787878788,8.242424242424242,No
1543,1543,15430.0,left,7_0,1,left,16,4.578038449006192,17.24598930481283,0.6907308377896614,14.444444444444445,3.9999999999999996,18.444444444444446,2.0808080808080804,10.868686868686867,39.6780303030303,58.74188311688311,31.06858054226475,2.5518341307814993,61.696969696969695,79.49494949494948,32.74949494949494,21.204040404040402,39.51515151515151,7.252525252525252,No
1544,1544,15440.0,left,7_0,1,left,16,4.472140762463343,16.473559120617946,0.6684491978609625,13.01010101010101,4.404040404040403,17.555555555555557,2.888888888888889,10.727272727272727,41.274350649350644,57.39177489177489,30.51834130781499,3.253588516746411,64.70707070707071,79.25252525252523,32.593939393939394,21.59191919191919,37.7979797979798,7.01010101010101,No
1545,1545,15450.0,left,7_0,1,left,16,4.455848810687519,16.807783719548425,0.4827688651218062,13.616161616161616,4.666666666666666,16.626262626262626,3.333333333333334,10.909090909090908,43.76623376623377,55.22997835497836,26.850079744816586,3.7958532695374796,63.69696969696968,80.60606060606058,30.93131313131313,22.814141414141414,37.2929292929293,7.070707070707072,No
1546,1546,15460.0,left,7_0,1,left,16,4.284783317041381,17.8698752228164,0.6090314913844327,16.181818181818183,4.404040404040404,15.05050505050505,3.0909090909090904,10.808080808080808,45.84415584415584,55.2732683982684,22.575757575757578,4.090909090909091,56.36363636363637,80.56565656565654,29.579797979797977,23.42626262626262,38.58585858585858,6.525252525252525,No
1547,1547,15470.0,left,7_0,1,left,16,4.121863799283154,18.003565062388592,0.6016042780748665,20.929292929292927,3.0909090909090904,17.95959595959596,3.05050505050505,11.515151515151516,38.76352813852814,60.10551948051948,19.10685805422647,4.106858054226476,44.868686868686865,81.31313131313131,31.476767676767675,22.638383838383838,45.17171717171717,6.181818181818181,No
1548,1548,15480.0,left,7_0,1,left,16,4.16259367872271,16.131907308377897,0.623885918003565,25.313131313131308,1.9191919191919191,21.757575757575754,3.111111111111111,11.737373737373735,30.781926406926406,64.75108225108225,20.980861244019138,3.6682615629984046,37.03030303030303,80.86868686868685,35.911111111111104,20.056565656565656,51.27272727272726,5.4141414141414135,No
1549,1549,15490.0,left,7_0,1,left,16,3.901922450309547,13.272430184194889,0.616458704693999,25.232323232323232,1.8383838383838387,22.262626262626263,3.353535353535354,11.595959595959593,30.941558441558445,63.660714285714285,28.500797448165862,2.4641148325358855,35.59595959595959,81.49494949494951,38.63434343434343,18.884848484848487,52.20202020202021,4.98989898989899,No
1550,1550,15500.0,left,7_0,1,left,16,3.9263603779732805,11.148247177658943,0.7204396910279263,23.25252525252525,1.8181818181818181,20.58585858585858,2.444444444444444,10.585858585858585,37.76785714285714,59.837662337662344,35.645933014354064,1.4992025518341308,35.030303030303024,85.35353535353535,35.628282828282835,20.729292929292928,51.37373737373737,4.060606060606061,No
1551,1551,15510.0,left,7_0,1,left,16,3.8449006190941675,8.467023172905527,0.7575757575757575,20.666666666666664,2.7878787878787876,20.06060606060606,2.5656565656565657,10.08080808080808,38.37662337662338,59.99999999999999,40.48644338118022,1.5311004784688995,40.40404040404041,84.98989898989899,34.26060606060606,21.345454545454544,48.12121212121212,2.9898989898989896,No
1552,1552,15520.0,left,7_0,1,left,16,3.641251221896383,5.139631610219845,0.6833036244800952,15.919191919191919,3.5151515151515156,18.565656565656564,3.393939393939394,9.353535353535353,41.79112554112554,56.69642857142856,41.78628389154705,2.1850079744816586,50.76767676767677,84.24242424242424,33.02020202020202,21.892929292929292,41.272727272727266,3.333333333333334,No
1553,1553,15530.0,left,7_0,2,left,16,3.5027696318018897,1.9310754604872251,0.6684491978609627,11.232323232323232,3.9797979797979792,15.313131313131311,3.939393939393939,8.262626262626263,47.24296536796537,53.06818181818182,39.41786283891547,3.333333333333334,61.37373737373736,83.5959595959596,29.80606060606061,23.696969696969692,31.8989898989899,3.6363636363636362,No
1554,1554,15540.0,left,7_0,2,left,16,3.250244379276637,1.0249554367201428,0.7204396910279263,7.97979797979798,4.383838383838383,11.232323232323232,4.424242424242423,7.515151515151515,54.047619047619044,49.33441558441559,32.61562998405104,4.521531100478469,65.65656565656565,86.18181818181817,25.71111111111111,25.87878787878788,24.202020202020197,3.797979797979798,No
1555,1555,15550.0,left,7_0,2,left,16,3.0791788856304976,1.0620915032679739,0.7650029708853237,8.767676767676766,4.545454545454545,11.616161616161616,4.626262626262626,7.474747474747475,50.61688311688311,52.156385281385276,22.336523125996806,5.438596491228069,67.31313131313131,84.04040404040406,24.57777777777778,26.555555555555554,22.484848484848484,3.535353535353536,No
1556,1556,15560.0,left,7_0,2,left,16,2.777777777777778,1.1660724896019012,0.77243018419489,9.393939393939393,4.707070707070706,12.424242424242424,5.393939393939394,7.777777777777778,45.70075757575757,54.970238095238095,14.999999999999998,6.148325358851675,70.68686868686868,80.18181818181819,27.626262626262623,24.38989898989899,18.727272727272727,3.6767676767676774,No
1557,1557,15570.0,left,7_0,2,left,16,2.4926686217008798,1.0992275698158052,0.7947118241235888,8.767676767676768,4.525252525252525,11.797979797979798,5.1515151515151505,7.595959595959596,46.81006493506493,54.123376623376615,11.499202551834133,6.411483253588517,72.54545454545453,79.43434343434343,28.34949494949495,23.753535353535348,15.919191919191919,4.181818181818181,No
1558,1558,15580.0,left,7_0,2,left,16,2.582274356467905,1.0472370766488415,0.8169934640522876,8.747474747474747,4.545454545454544,11.575757575757576,5.373737373737374,7.515151515151515,47.42424242424242,53.13852813852814,9.864433811802234,6.586921850079745,71.77777777777777,79.21212121212122,27.838383838383834,23.787878787878785,13.676767676767678,4.383838383838383,No
1559,1559,15590.0,left,7_0,2,left,16,2.4437927663734116,1.1289364230540704,0.9432560903149138,8.020202020202019,5.373737373737374,10.929292929292929,5.292929292929292,7.292929292929292,49.12337662337663,52.14556277056277,9.441786283891545,6.4035087719298245,72.18181818181817,79.63636363636364,27.06060606060606,24.185858585858583,12.101010101010099,4.262626262626262,No
1560,1560,15600.0,left,7_0,2,left,16,2.231997393287716,1.1437908496732025,0.9878193701723116,6.6060606060606055,5.212121212121212,10.262626262626261,5.151515151515151,7.454545454545454,49.694264069264065,52.35119047619046,9.250398724082935,6.594896331738436,77.45454545454544,78.02020202020202,27.262626262626267,24.33333333333333,10.464646464646465,4.505050505050504,No
1561,1561,15610.0,left,7_0,2,left,16,2.3541870316063864,1.0175282234105762,0.8392751039809861,4.565656565656565,5.313131313131314,8.585858585858585,5.515151515151515,7.111111111111111,53.55519480519481,49.86742424242424,9.05103668261563,6.905901116427432,81.03030303030302,79.79797979797979,26.22020202020202,25.343434343434343,7.212121212121212,5.272727272727272,No
1562,1562,15620.0,left,7_0,2,left,16,2.3053111762789182,1.0026737967914439,0.7130124777183601,4.262626262626262,5.191919191919191,8.04040404040404,5.434343434343433,7.0101010101010095,53.66612554112553,50.51136363636363,7.894736842105263,7.312599681020734,81.23232323232322,80.3030303030303,24.547474747474745,25.985858585858583,6.747474747474748,5.494949494949495,No
1563,1563,15630.0,left,7_0,2,left,16,2.2564353209514496,1.032382650029709,0.6610219845513965,4.666666666666667,4.444444444444444,8.505050505050505,5.858585858585858,7.232323232323233,51.51515151515151,51.745129870129865,6.156299840510366,7.583732057416268,82.04040404040403,80.26262626262627,25.22020202020202,25.53131313131313,6.505050505050505,5.595959595959596,No
1564,1564,15640.0,left,7_0,2,left,16,1.9713261648745517,1.1140819964349375,0.6833036244800952,5.636363636363637,4.4646464646464645,8.040404040404042,5.515151515151516,7.070707070707072,51.52867965367965,52.96807359307359,5.015948963317384,7.4003189792663475,79.53535353535352,81.19191919191918,26.11717171717172,25.32323232323232,6.787878787878788,5.696969696969696,No
1565,1565,15650.0,left,7_0,2,left,16,1.8328445747800586,0.972964943553179,0.4827688651218063,5.595959595959596,4.141414141414141,8.101010101010102,5.373737373737374,6.707070707070708,51.415043290043286,53.40638528138529,4.170653907496012,7.503987240829345,77.15151515151514,81.27272727272727,26.357575757575752,25.250505050505048,8.323232323232322,5.7979797979797985,No
1566,1566,15660.0,left,7_0,2,left,16,1.8328445747800588,0.9952465834818774,0.38621509209744503,6.2020202020202015,3.898989898989899,9.19191919191919,5.555555555555555,6.808080808080809,48.54437229437229,55.05952380952381,4.401913875598087,7.161084529505581,77.43434343434343,81.57575757575756,27.127272727272725,24.51111111111111,8.404040404040405,5.555555555555556,No
1567,1567,15670.0,left,7_0,2,left,16,1.5558813945910719,0.9878193701723116,0.35650623885918004,6.424242424242423,3.777777777777778,9.131313131313131,5.7979797979797985,6.787878787878787,49.407467532467535,53.98268398268397,5.334928229665071,6.722488038277512,76.26262626262627,83.07070707070706,27.670707070707067,24.357575757575752,8.16161616161616,5.292929292929293,No
1568,1568,15680.0,left,7_0,2,left,16,1.5558813945910719,0.8838383838383838,0.3639334521687463,6.323232323232322,3.4545454545454546,8.303030303030303,5.474747474747474,6.8686868686868685,51.38798701298701,53.13852813852814,5.940988835725677,6.108452950558213,75.4141414141414,85.7979797979798,26.599999999999998,25.002020202020198,7.676767676767676,4.666666666666666,No
1569,1569,15690.0,left,7_0,2,left,16,1.3766699250570218,0.7798573975044562,0.34165181224004754,5.858585858585858,3.6565656565656566,7.474747474747474,5.616161616161616,6.525252525252525,52.83549783549783,52.65692640692641,6.24401913875598,5.32695374800638,75.010101010101,88.74747474747474,26.208080808080805,25.430303030303026,6.787878787878788,4.0,No
1570,1570,15700.0,left,7_0,2,left,16,1.2789182144020854,0.8095662507427214,0.21538918597742127,4.686868686868686,4.08080808080808,7.151515151515152,5.858585858585858,6.7474747474747465,53.73376623376623,51.55573593073593,6.578947368421052,5.342902711323764,77.75757575757574,88.68686868686866,25.167676767676763,26.111111111111107,6.7272727272727275,3.131313131313131,No
1571,1571,15710.0,left,7_0,2,left,16,1.2463343108504399,0.9135472370766489,0.3416518122400475,5.717171717171717,3.393939393939395,7.494949494949494,5.252525252525253,6.949494949494949,50.41666666666666,54.959415584415574,7.26475279106858,5.6618819776714515,79.37373737373736,87.53535353535352,25.830303030303025,25.026262626262625,5.818181818181818,2.8686868686868685,No
1572,1572,15720.0,left,7_0,2,left,16,1.1241446725317692,0.8095662507427214,0.37136066547831253,5.717171717171717,3.4747474747474745,6.505050505050505,4.949494949494949,6.96969696969697,52.88690476190475,53.525432900432904,7.894736842105263,5.829346092503988,76.60606060606061,87.57575757575756,25.864646464646466,24.418181818181814,5.212121212121212,3.2929292929292937,No
1573,1573,15730.0,left,7_0,2,left,16,1.1322906484196804,0.8244206773618538,0.445632798573975,5.494949494949495,3.3535353535353534,6.242424242424241,4.565656565656565,7.1313131313131315,52.88961038961038,53.88798701298701,7.607655502392344,5.861244019138756,76.56565656565654,86.64646464646464,24.961616161616163,24.1030303030303,5.393939393939394,3.0505050505050506,No
