,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1156,1156,11560.0,right,283_0,1,left,12,4.732811990876507,0.8392751039809861,18.835412953060008,2.4848484848484844,18.080808080808076,3.797979797979799,21.313131313131308,11.696969696969695,61.845238095238095,32.662337662337656,1.1562998405103668,33.88357256778309,83.97979797979798,61.35353535353534,20.076767676767677,35.682828282828275,5.595959595959595,42.72727272727273,No
1157,1157,11570.0,right,283_0,1,left,12,4.618768328445747,0.6907308377896614,19.050802139037433,1.9595959595959593,18.020202020202017,3.313131313131313,21.515151515151512,11.656565656565654,61.42586580086579,33.34145021645021,0.7097288676236044,37.20893141945773,85.07070707070706,59.51515151515152,19.896969696969695,35.812121212121205,5.05050505050505,44.262626262626256,No
1158,1158,11580.0,right,283_0,1,left,12,4.512870641902899,0.5867498514557338,18.983957219251337,2.242424242424242,17.010101010101007,2.3838383838383836,22.34343434343434,11.616161616161616,64.46428571428571,30.652056277056275,0.3827751196172249,39.31419457735247,83.1111111111111,62.24242424242425,19.36969696969697,36.54343434343434,4.585858585858586,44.86868686868686,No
1159,1159,11590.0,right,283_0,1,left,12,4.553600521342457,0.65359477124183,18.374925727866902,2.929292929292929,14.989898989898988,2.727272727272727,21.17171717171717,11.272727272727272,60.928030303030305,34.759199134199136,0.15948963317384374,40.59808612440192,82.22222222222223,66.04040404040406,19.12727272727273,36.086868686868684,5.090909090909092,42.52525252525252,No
1160,1160,11600.0,right,283_0,1,left,12,4.463994786575432,0.6535947712418301,17.99613784907903,2.7676767676767677,12.343434343434343,2.888888888888889,21.595959595959595,11.07070707070707,59.16937229437229,35.34902597402598,0.015948963317384372,40.207336523125996,83.87878787878788,72.06060606060605,20.11919191919192,34.74141414141414,5.0303030303030285,38.94949494949494,No
1161,1161,11610.0,right,283_0,1,left,12,4.406972955360052,0.65359477124183,18.256090314913845,2.4646464646464636,12.14141414141414,2.8686868686868685,19.333333333333332,11.070707070707071,57.583874458874455,38.71753246753247,0.007974481658692186,36.76236044657097,84.8080808080808,74.12121212121212,20.945454545454545,33.854545454545445,4.585858585858585,36.323232323232325,No
1162,1162,11620.0,right,283_0,1,left,12,4.219615509938091,0.47534165181224003,17.320261437908496,2.525252525252525,13.818181818181818,2.4242424242424234,19.31313131313131,10.686868686868685,58.31980519480519,39.03679653679654,0.24720893141945777,29.19457735247209,85.77777777777777,70.4040404040404,21.406060606060603,32.18181818181818,4.303030303030303,36.242424242424235,No
1163,1163,11630.0,right,283_0,1,left,12,4.072987943955685,0.5570409982174688,14.24539512774807,2.888888888888889,16.38383838383838,2.0606060606060606,20.747474747474747,10.14141414141414,62.286255411255404,33.67424242424242,0.5821371610845296,23.3652312599681,82.82828282828284,65.87878787878789,20.228282828282826,34.47878787878788,4.0606060606060606,36.282828282828284,No
1164,1164,11640.0,right,283_0,1,left,12,3.8937764744216348,0.6758764111705289,11.638443256090314,3.232323232323232,18.505050505050505,2.1818181818181817,20.787878787878785,9.757575757575756,62.05086580086581,33.27380952380952,0.8373205741626794,22.416267942583733,81.09090909090911,59.65656565656564,19.175757575757576,36.533333333333324,4.363636363636363,37.81818181818182,No
1165,1165,11650.0,right,283_0,1,left,12,3.673835125448029,0.6535947712418302,8.942364824717766,3.2727272727272734,19.676767676767675,2.2424242424242418,21.575757575757574,9.393939393939393,61.64231601731601,32.72186147186147,1.1004784688995213,23.65231259968102,81.43434343434343,55.63636363636363,20.036363636363635,36.224242424242426,4.363636363636363,38.060606060606055,No
1166,1166,11660.0,right,283_0,1,left,12,3.478331704138156,0.5793226381461676,6.365121806298277,3.898989898989899,19.757575757575754,2.3030303030303028,19.313131313131315,9.15151515151515,58.75,38.211580086580085,1.4832535885167462,25.334928229665067,81.31313131313132,50.10101010101009,20.909090909090907,35.086868686868684,4.525252525252525,38.646464646464636,No
1167,1167,11670.0,right,283_0,2,left,12,3.250244379276637,0.5867498514557339,3.0748663101604277,4.161616161616161,19.737373737373737,2.5454545454545454,20.38383838383838,8.525252525252524,59.5806277056277,36.455627705627705,2.025518341307815,25.23923444976076,80.70707070707068,47.373737373737384,21.29292929292929,33.915151515151514,4.040404040404041,38.42424242424242,No
1168,1168,11680.0,right,283_0,2,left,12,2.9488432714239163,0.6164587046939988,1.3814616755793225,4.2020202020202015,18.565656565656568,3.292929292929293,19.454545454545453,8.222222222222221,58.731060606060616,37.310606060606055,2.3046251993620412,25.223285486443384,82.02020202020202,48.98989898989899,21.14545454545454,35.01212121212121,3.9191919191919187,35.898989898989896,No
1169,1169,11690.0,right,283_0,2,left,12,2.965135223199739,0.5273321449792038,1.4260249554367201,4.080808080808081,15.7979797979798,3.8383838383838382,17.191919191919194,8.262626262626263,54.53733766233767,43.506493506493506,2.256778309409888,22.9585326953748,84.8080808080808,54.060606060606055,22.896969696969695,32.08888888888889,3.8787878787878785,34.38383838383838,No
1170,1170,11700.0,right,283_0,2,left,12,2.8266536331052454,0.6313131313131313,1.329471182412359,4.0,15.414141414141413,4.141414141414141,16.424242424242426,8.080808080808081,54.56709956709956,44.16396103896104,2.3684210526315788,18.548644338118024,87.43434343434343,55.55555555555555,23.87272727272727,30.185858585858583,3.5151515151515156,30.808080808080806,No
1171,1171,11710.0,right,283_0,2,left,12,2.6474421635711956,0.5941770647653001,1.329471182412359,3.757575757575758,14.222222222222221,4.242424242424242,15.83838383838384,7.8383838383838365,55.646645021645014,43.628246753246756,2.527910685805423,14.904306220095693,87.2121212121212,58.66666666666666,22.92929292929293,30.785858585858588,2.727272727272727,27.6969696969697,No
1172,1172,11720.0,right,283_0,2,left,12,2.4600847181492336,0.6758764111705288,1.3071895424836601,4.141414141414141,12.747474747474746,4.424242424242423,15.212121212121213,7.656565656565656,55.946969696969695,43.422619047619044,2.711323763955343,12.655502392344498,86.36363636363636,63.53535353535353,22.436363636363634,30.375757575757575,2.7676767676767673,24.505050505050505,No
1173,1173,11730.0,right,283_0,2,left,12,2.2401433691756267,0.8541295306001189,1.4854426619132497,4.484848484848484,10.1010101010101,4.767676767676766,12.303030303030305,7.353535353535352,52.605519480519476,48.90151515151515,3.4130781499202554,11.658692185007975,86.98989898989898,67.51515151515152,23.56565656565656,28.55757575757576,3.292929292929293,19.616161616161616,No
1174,1174,11740.0,right,283_0,2,left,12,2.1749755620723366,0.8318478906714201,1.54486036838978,5.191919191919192,8.666666666666666,4.929292929292928,10.444444444444445,6.888888888888888,50.240800865800864,52.781385281385276,4.816586921850079,9.840510366826155,84.14141414141415,68.62626262626263,25.066666666666663,25.35757575757576,3.4141414141414144,18.040404040404038,No
1175,1175,11750.0,right,283_0,2,left,12,1.9794721407624636,0.8986928104575163,1.6859774212715388,5.1313131313131315,8.464646464646465,4.686868686868686,10.646464646464647,7.07070707070707,54.38311688311688,48.36580086580086,6.68261562998405,8.644338118022329,82.68686868686869,70.06060606060606,24.276767676767676,25.781818181818185,2.9494949494949494,15.353535353535351,No
1176,1176,11760.0,right,283_0,2,left,12,1.84099055066797,0.8541295306001189,1.72311348781937,4.727272727272727,6.505050505050505,4.6060606060606055,9.11111111111111,7.03030303030303,54.28030303030303,49.5616883116883,7.9984051036682615,8.843700159489632,81.47474747474747,76.44444444444446,22.955555555555556,26.139393939393937,2.7676767676767677,12.686868686868689,No
1177,1177,11770.0,right,283_0,2,left,12,1.7188009123492995,0.9061200237670826,1.6711229946524062,4.666666666666666,5.515151515151516,4.282828282828283,7.838383838383837,6.7272727272727275,53.33062770562771,51.67207792207793,8.867623604465708,9.210526315789474,81.99999999999999,80.00000000000001,23.977777777777774,24.42020202020202,3.191919191919192,10.808080808080808,No
1178,1178,11780.0,right,283_0,2,left,12,1.8002606712284135,0.8764111705288173,1.7008318478906714,4.525252525252524,4.969696969696968,3.9999999999999996,8.16161616161616,6.606060606060606,56.217532467532465,48.35497835497836,9.88038277511962,9.074960127591707,79.29292929292929,83.01010101010101,23.64848484848485,25.01414141414141,3.8787878787878785,9.494949494949497,No
1179,1179,11790.0,right,283_0,2,left,12,1.8246985988921474,0.6387403446226977,1.5225787284610812,4.424242424242423,4.424242424242423,4.282828282828283,7.939393939393939,6.787878787878788,55.18127705627706,49.09902597402597,10.446570972886763,9.63317384370016,78.56565656565657,86.78787878787878,22.668686868686866,26.33737373737374,4.6262626262626245,8.888888888888888,No
1180,1180,11800.0,right,283_0,2,left,12,1.8002606712284133,0.77243018419489,1.3146167557932265,4.02020202020202,3.9797979797979797,3.7171717171717176,7.474747474747473,6.98989898989899,56.003787878787875,49.285714285714285,11.451355661881978,10.382775119617225,81.03030303030303,88.32323232323232,23.57171717171717,25.92525252525252,4.767676767676767,6.808080808080808,No
1181,1181,11810.0,right,283_0,2,left,12,1.5966112740306286,0.9284016636957813,1.1066547831253715,4.444444444444444,3.3737373737373733,3.7373737373737375,6.14141414141414,6.686868686868687,55.438311688311686,51.26623376623376,11.881977671451354,10.717703349282298,78.68686868686869,89.35353535353534,23.63636363636363,25.395959595959596,5.717171717171716,5.656565656565656,No
1182,1182,11820.0,right,283_0,2,left,12,1.4825676115998696,0.9135472370766489,0.9506833036244801,4.707070707070706,3.757575757575758,4.727272727272726,6.1010101010101,6.7474747474747465,52.94642857142856,52.76785714285714,11.977671451355661,9.609250398724084,79.15151515151516,85.6161616161616,25.10909090909091,24.804040404040403,6.585858585858586,5.858585858585857,No
1183,1183,11830.0,right,283_0,2,left,12,1.42554578038449,0.8689839572192514,1.0843731431966726,4.282828282828283,4.565656565656565,5.05050505050505,6.08080808080808,7.01010101010101,53.34145021645022,52.33766233766233,12.057416267942584,8.038277511961722,80.32323232323232,81.69696969696969,25.567676767676765,25.204040404040402,6.666666666666665,7.212121212121212,No
1184,1184,11840.0,right,283_0,2,left,12,1.2056044314108831,0.8541295306001189,0.9432560903149139,3.595959595959596,5.1313131313131315,5.2525252525252535,5.696969696969697,7.333333333333334,53.030303030303024,52.935606060606055,11.275917065390749,6.977671451355661,83.83838383838383,79.45454545454547,25.65050505050505,24.894949494949493,5.353535353535353,8.868686868686867,No
1185,1185,11850.0,right,283_0,2,left,12,1.1159986966438578,0.8912655971479502,0.8169934640522876,3.01010101010101,4.929292929292928,4.6060606060606055,5.656565656565656,7.171717171717173,55.064935064935064,51.68019480519481,9.984051036682613,6.315789473684211,84.58585858585857,78.56565656565657,25.024242424242424,24.933333333333334,4.0,8.646464646464647,No
1186,1186,11860.0,right,283_0,2,left,12,1.2463343108504399,0.8318478906714198,0.8392751039809863,2.9494949494949494,4.6060606060606055,4.868686868686868,6.121212121212121,7.292929292929292,55.26785714285713,50.30844155844156,7.352472089314193,6.38755980861244,83.57575757575756,80.58585858585859,23.61010101010101,25.62020202020202,3.898989898989899,8.0,No
1187,1187,11870.0,right,283_0,2,left,12,1.3196480938416422,0.683303624480095,0.6758764111705287,2.8282828282828283,4.606060606060605,4.909090909090908,5.575757575757576,7.212121212121212,52.77597402597402,52.89772727272726,4.85645933014354,7.145135566188197,85.71717171717171,80.88888888888889,23.95959595959596,25.234343434343433,3.959595959595959,7.353535353535353,No
1188,1188,11880.0,right,283_0,2,left,12,1.3033561420658195,0.5421865715983363,0.6684491978609626,2.888888888888889,4.242424242424242,5.01010101010101,5.292929292929293,7.050505050505051,51.747835497835496,53.97456709956709,3.524720893141945,7.81499202551834,85.37373737373736,80.14141414141415,24.614141414141418,24.030303030303028,3.616161616161617,6.98989898989899,No
1189,1189,11890.0,right,283_0,2,left,12,1.2870641902899966,0.7130124777183601,0.7947118241235888,3.373737373737374,3.8181818181818183,5.292929292929293,4.929292929292929,7.393939393939394,51.25,54.339826839826834,2.918660287081339,7.9585326953747995,83.51515151515152,81.93939393939394,24.967676767676767,23.284848484848485,3.898989898989899,6.303030303030304,No
1190,1190,11900.0,right,283_0,2,left,12,1.3522319973932875,0.7872846108140226,0.9878193701723113,3.373737373737374,3.393939393939394,5.3939393939393945,4.727272727272726,7.232323232323233,51.31222943722943,54.51839826839827,2.9744816586921847,7.551834130781498,82.82828282828282,84.18181818181819,24.769696969696966,23.765656565656567,5.03030303030303,5.090909090909091,No
1191,1191,11910.0,right,283_0,2,left,12,1.311502117953731,0.8169934640522875,1.0620915032679739,3.454545454545455,3.7171717171717176,5.696969696969696,4.92929292929293,7.313131313131314,51.52326839826839,53.73647186147186,3.1020733652312598,6.698564593301435,83.15151515151514,84.88888888888889,25.052525252525253,23.87676767676767,6.343434343434344,5.2727272727272725,No
1192,1192,11920.0,right,283_0,2,left,12,1.1648745519713264,0.8986928104575164,1.173499702911468,3.454545454545455,3.535353535353536,6.121212121212121,4.727272727272727,7.191919191919192,50.48160173160173,54.483225108225106,3.4609250398724076,5.606060606060606,83.39393939393939,87.45454545454544,25.17777777777778,24.048484848484847,6.929292929292928,5.232323232323233,No
1193,1193,11930.0,right,283_0,2,left,12,1.3685239491691101,0.8392751039809863,1.3888888888888888,3.111111111111111,3.757575757575758,6.4646464646464645,4.909090909090908,7.414141414141413,49.761904761904766,54.94859307359308,4.768740031897926,4.178628389154705,85.07070707070706,86.28282828282828,25.812121212121212,23.890909090909087,6.585858585858587,4.949494949494948,No
1194,1194,11940.0,right,283_0,2,left,12,1.3603779732811991,0.9581105169340464,1.4483065953654188,2.4848484848484844,4.040404040404041,5.333333333333334,5.171717171717172,7.252525252525252,54.38852813852813,51.49891774891774,6.188197767145135,3.516746411483254,86.3030303030303,88.2020202020202,24.838383838383834,24.29090909090909,6.121212121212121,4.282828282828283,No
1195,1195,11950.0,right,283_0,2,left,12,1.3277940697295536,0.7352941176470588,1.5300059417706473,2.1010101010101008,3.6363636363636362,5.333333333333333,6.121212121212121,7.070707070707072,56.05519480519481,48.75541125541126,6.9377990430622,4.920255183413078,86.78787878787877,90.14141414141415,22.951515151515153,26.288888888888888,5.616161616161616,4.3434343434343425,No
1196,1196,11960.0,right,283_0,2,left,12,1.384815900944933,0.7501485442661913,1.4185977421271538,1.7575757575757578,3.8787878787878785,5.676767676767677,6.0,7.232323232323233,53.130411255411246,51.2797619047619,7.105263157894737,7.767145135566187,88.26262626262623,89.59595959595957,23.81212121212121,26.115151515151513,4.565656565656565,3.7373737373737375,No
1197,1197,11970.0,right,283_0,2,left,12,1.3929618768328444,0.6387403446226976,1.3740344622697565,1.8383838383838387,3.636363636363637,5.09090909090909,5.575757575757576,6.96969696969697,53.666125541125545,51.86688311688311,7.017543859649122,9.792663476874003,90.78787878787877,89.27272727272727,24.484848484848484,24.795959595959598,3.070707070707071,3.535353535353536,No
1198,1198,11980.0,right,283_0,2,left,12,1.384815900944933,0.5718954248366014,1.2774806892453954,1.898989898989899,3.313131313131313,4.444444444444444,5.353535353535353,7.191919191919192,55.224567099567096,51.28517316017315,6.889952153110048,11.044657097288676,89.85858585858585,87.91919191919192,23.987878787878785,24.783838383838383,2.4444444444444446,3.191919191919192,No
1199,1199,11990.0,right,283_0,2,left,12,1.1078527207559465,0.7204396910279263,1.2032085561497328,3.070707070707071,2.626262626262626,4.646464646464647,5.616161616161616,6.686868686868686,55.63582251082251,50.30573593073593,6.212121212121212,12.153110047846889,86.46464646464646,90.22222222222221,23.36969696969697,25.517171717171717,2.787878787878788,3.333333333333334,No
1200,1200,12000.0,right,283_0,2,left,12,1.1648745519713262,0.7352941176470587,1.2106357694592988,3.959595959595959,1.8787878787878787,4.969696969696969,5.333333333333334,7.393939393939394,52.621753246753244,53.02489177489178,5.446570972886762,12.51993620414673,85.15151515151514,90.26262626262624,24.137373737373732,25.501010101010095,3.6767676767676765,3.454545454545455,No
1201,1201,12010.0,right,283_0,2,left,12,1.1730205278592374,0.7575757575757573,0.9729649435531788,4.222222222222222,1.7777777777777777,4.2020202020202015,4.848484848484848,7.090909090909091,53.57954545454545,53.771645021645014,5.199362041467304,11.315789473684212,84.94949494949495,89.03030303030303,25.092929292929288,24.41212121212121,4.4646464646464645,2.5050505050505047,No
1202,1202,12020.0,right,283_0,2,left,12,1.0671228413163896,0.7055852644087938,1.0249554367201428,4.707070707070705,2.222222222222222,3.535353535353536,5.1313131313131315,6.949494949494949,56.94264069264069,50.9280303030303,5.279106858054226,8.915470494417862,83.29292929292929,88.04040404040403,23.654545454545453,25.416161616161617,5.353535353535354,2.7474747474747474,No
1203,1203,12030.0,right,283_0,2,left,12,1.0589768654284781,0.6387403446226976,0.9729649435531788,4.949494949494949,2.707070707070707,3.757575757575758,5.838383838383837,7.030303030303031,56.401515151515156,50.81980519480519,5.494417862838916,7.6315789473684195,79.53535353535355,87.8989898989899,23.15959595959596,26.53131313131313,5.474747474747475,2.5858585858585856,No
1204,1204,12040.0,right,283_0,2,left,12,0.9775171065493645,0.6164587046939988,0.9209744503862151,5.1515151515151505,3.070707070707071,4.141414141414142,5.939393939393939,6.7272727272727275,54.85660173160173,51.83170995670994,5.342902711323763,7.4481658692185,79.81818181818181,88.34343434343434,23.523232323232325,26.682828282828282,5.434343434343433,2.7070707070707067,No
1205,1205,12050.0,right,283_0,2,left,12,0.9856630824372759,0.5199049316696375,0.9506833036244801,4.262626262626262,3.535353535353536,3.595959595959596,6.1010101010101,6.96969696969697,55.998376623376615,51.228354978354986,5.191387559808612,7.392344497607655,81.2121212121212,86.08080808080808,23.775757575757574,25.921212121212122,5.07070707070707,2.9696969696969693,No
1206,1206,12060.0,right,283_0,2,left,12,0.8960573476702508,0.5867498514557339,1.0249554367201428,4.525252525252525,3.595959595959597,3.555555555555556,5.878787878787878,6.484848484848484,56.13636363636363,51.34469696969697,4.7527910685805415,7.2727272727272725,79.79797979797979,85.49494949494948,22.965656565656563,26.008080808080816,4.949494949494948,3.252525252525252,No
1207,1207,12070.0,right,283_0,2,left,12,0.9530791788856302,0.7055852644087938,1.0175282234105767,4.888888888888888,3.4343434343434343,4.222222222222221,5.252525252525252,6.707070707070707,53.379329004329,53.7608225108225,4.170653907496012,6.8022328548644335,78.52525252525253,85.73737373737373,23.321212121212117,25.67676767676768,4.808080808080808,4.0606060606060606,No
1208,1208,12080.0,right,283_0,2,left,12,1.01010101010101,0.6833036244800952,0.8986928104575164,4.565656565656565,3.090909090909091,5.171717171717171,4.565656565656565,6.767676767676767,49.5806277056277,57.12662337662337,4.322169059011164,6.140350877192983,80.18181818181817,83.25252525252523,25.458585858585856,23.444444444444443,4.242424242424242,3.8181818181818183,No
1209,1209,12090.0,right,283_0,2,left,12,1.1648745519713264,0.7872846108140226,0.8392751039809863,3.9797979797979797,3.01010101010101,5.595959595959596,3.95959595959596,6.828282828282827,50.438311688311686,55.9577922077922,5.0797448165869215,4.880382775119617,83.03030303030302,82.22222222222221,26.246464646464645,22.727272727272723,4.242424242424242,3.8787878787878785,No
1210,1210,12100.0,right,283_0,2,left,12,1.0997067448680349,0.7427213309566251,0.9506833036244801,3.272727272727273,3.07070707070707,5.232323232323233,3.8181818181818183,6.767676767676767,52.79491341991342,54.39123376623377,5.869218500797448,3.5167464114832536,83.1919191919192,82.04040404040406,25.890909090909098,22.995959595959594,4.262626262626262,4.06060606060606,No
1211,1211,12110.0,right,283_0,2,left,12,1.0752688172043008,0.8169934640522875,0.9358288770053477,2.8686868686868685,2.808080808080808,5.292929292929293,3.6969696969696972,6.909090909090909,53.17640692640692,53.7310606060606,5.980861244019137,3.2376395534290268,83.75757575757575,84.38383838383838,25.0060606060606,23.87070707070707,4.6060606060606055,3.9797979797979792,No
1212,1212,12120.0,right,283_0,2,left,12,1.140436624307592,0.6387403446226975,0.8169934640522876,1.9393939393939392,2.585858585858586,5.212121212121212,3.959595959595959,6.929292929292928,53.74188311688311,53.18722943722943,5.741626794258373,3.819776714513556,84.84848484848483,85.45454545454547,24.955555555555556,24.23434343434343,4.121212121212121,3.616161616161617,No
1213,1213,12130.0,right,283_0,2,left,12,1.3196480938416422,0.47534165181224003,0.7427213309566251,1.1111111111111112,2.6464646464646466,5.333333333333332,4.707070707070706,6.96969696969697,54.3262987012987,51.54220779220779,6.156299840510366,4.896331738437002,87.45454545454544,85.45454545454545,24.67676767676767,24.42222222222222,3.272727272727273,2.9696969696969693,No
1214,1214,12140.0,right,283_0,2,left,12,1.3603779732811991,0.37878787878787873,0.8986928104575163,1.2323232323232325,2.424242424242424,4.383838383838384,4.868686868686868,6.767676767676767,56.46103896103896,50.18939393939393,6.1323763955342905,6.1323763955342905,85.97979797979797,87.49494949494948,24.092929292929288,25.32929292929293,2.8484848484848486,3.0505050505050506,No
1215,1215,12150.0,right,283_0,2,left,12,1.2300423590746172,0.33422459893048134,1.1363636363636365,2.02020202020202,1.9797979797979794,3.9191919191919187,5.1313131313131315,6.7272727272727275,56.877705627705616,50.1190476190476,5.5342902711323765,6.889952153110047,83.19191919191918,89.17171717171716,23.284848484848485,26.24646464646464,3.333333333333333,2.9696969696969693,No
1216,1216,12160.0,right,283_0,2,left,12,1.295210166177908,0.29708853238265004,1.1363636363636365,2.7878787878787876,2.222222222222222,4.303030303030303,4.585858585858585,7.03030303030303,53.94751082251082,53.29816017316018,4.904306220095693,7.503987240829346,83.49494949494948,87.71717171717171,23.692929292929293,25.616161616161616,3.4949494949494953,2.848484848484848,No
1217,1217,12170.0,right,283_0,2,left,12,1.335940045617465,0.34907902554961373,1.1289364230540706,2.9090909090909087,2.505050505050505,4.767676767676766,4.525252525252525,6.888888888888888,52.099567099567096,54.86471861471861,4.74481658692185,7.065390749601275,84.7070707070707,85.35353535353534,25.686868686868685,23.87878787878788,3.1717171717171713,3.07070707070707,No
1218,1218,12180.0,right,283_0,2,left,12,1.270772238514174,0.4084967320261438,1.232917409387998,2.787878787878788,2.7272727272727275,4.4646464646464645,5.212121212121212,7.111111111111112,55.03787878787878,51.30411255411255,5.199362041467304,6.4752791068580535,85.59595959595958,86.08080808080808,25.072727272727274,24.57171717171717,2.888888888888889,3.0505050505050506,No
1219,1219,12190.0,right,283_0,2,left,12,1.0589768654284784,0.4827688651218063,1.3220439691027925,3.272727272727273,2.6464646464646466,3.9191919191919187,4.767676767676766,7.07070707070707,55.665584415584405,51.910173160173166,4.976076555023924,6.1164274322169065,84.26262626262626,87.27272727272727,23.789898989898983,25.567676767676765,3.494949494949495,3.131313131313131,No
1220,1220,12200.0,right,283_0,2,left,12,0.9693711306614532,0.49019607843137253,1.3888888888888888,3.434343434343435,2.363636363636363,4.767676767676768,4.727272727272726,7.01010101010101,52.85714285714286,53.70670995670996,4.577352472089314,5.885167464114832,85.43434343434343,86.96969696969697,23.63434343434343,24.674747474747473,4.464646464646464,3.01010101010101,No
1221,1221,12210.0,right,283_0,2,left,12,1.1322906484196806,0.47534165181224,1.2106357694592988,3.0101010101010104,2.848484848484848,5.2727272727272725,4.767676767676769,6.949494949494951,50.42748917748918,55.21645021645022,5.231259968102074,6.20414673046252,88.22222222222221,84.92929292929293,24.97171717171717,23.630303030303025,4.242424242424242,3.1515151515151514,No
1222,1222,12220.0,left,283_0,0,left,13,1.2300423590746172,0.5793226381461676,1.084373143196673,2.626262626262626,3.1515151515151514,5.393939393939394,5.515151515151515,6.848484848484848,52.65963203463204,51.72889610389611,6.140350877192981,6.68261562998405,88.12121212121211,83.4949494949495,24.846464646464643,23.97979797979798,3.797979797979798,3.131313131313131,No
1223,1223,12230.0,left,283_0,0,left,13,1.2626262626262625,1.3220439691027925,2.1019013666072492,2.464646464646464,2.9696969696969693,5.2727272727272725,5.656565656565656,7.1515151515151505,53.40097402597402,50.865800865800864,6.850079744816586,7.759170653907495,86.84848484848484,83.8989898989899,23.690909090909088,25.599999999999998,3.4949494949494953,3.6565656565656566,No
1224,1224,12240.0,left,283_0,0,left,13,1.466275659824047,4.679144385026738,4.285502079619727,2.464646464646464,2.909090909090909,5.191919191919192,4.929292929292928,7.878787878787878,51.79383116883116,53.52272727272727,7.272727272727272,8.157894736842104,87.37373737373737,85.15151515151514,24.36161616161616,24.860606060606063,3.939393939393939,4.848484848484848,No
1225,1225,12250.0,left,283_0,0,left,13,1.8491365265558812,9.076054664289957,7.598039215686274,2.1212121212121207,3.0505050505050506,5.030303030303029,5.313131313131313,9.03030303030303,52.70833333333333,52.37012987012988,7.591706539074959,8.141945773524721,89.23232323232322,86.24242424242424,25.105050505050507,24.484848484848484,4.7474747474747465,5.696969696969696,No
1226,1226,12260.0,left,283_0,0,left,13,2.3460410557184748,12.960487225193107,11.044266191325015,2.181818181818181,2.9898989898989896,4.080808080808081,5.070707070707069,10.18181818181818,55.806277056277054,50.654761904761905,7.862838915470493,8.062200956937799,89.35353535353534,87.67676767676765,24.064646464646465,25.36161616161616,5.535353535353535,6.424242424242423,No
1227,1227,12270.0,left,283_0,0,left,13,2.932551319648094,17.580213903743314,14.549910873440286,3.272727272727273,3.111111111111111,4.666666666666666,5.09090909090909,11.777777777777777,54.46969696969697,51.71536796536796,7.352472089314196,7.886762360446569,87.13131313131314,87.43434343434343,23.6040404040404,25.288888888888888,9.737373737373737,8.686868686868687,No
1228,1228,12280.0,left,283_0,0,left,13,3.763440860215054,20.98187759952466,18.070409982174684,4.646464646464645,3.6161616161616155,5.676767676767676,5.232323232323232,13.191919191919192,51.05248917748918,54.09090909090909,7.432216905901115,7.288676236044655,84.76767676767678,86.84848484848486,25.426262626262623,24.62020202020202,13.656565656565654,13.575757575757574,No
1229,1229,12290.0,left,283_0,0,left,13,4.667644183773216,24.435531788472964,21.368092691622106,6.040404040404041,6.787878787878787,6.323232323232322,7.1313131313131315,14.606060606060606,52.85173160173161,50.22997835497836,7.647527910685804,6.483253588516746,83.35353535353535,81.63636363636364,26.05050505050505,24.707070707070706,18.969696969696965,19.575757575757574,No
1230,1230,12300.0,left,283_0,0,left,13,5.457803844900619,24.844028520499105,23.09863339275104,10.06060606060606,9.858585858585858,8.646464646464644,9.353535353535353,15.393939393939393,52.75974025974026,46.41774891774892,7.4481658692185,7.59170653907496,73.43434343434342,75.75757575757576,25.240404040404034,27.462626262626262,26.949494949494945,25.474747474747474,No
1231,1231,12310.0,left,283_0,1,left,13,6.2235255783642875,23.960190136660728,22.50445632798574,14.929292929292929,11.999999999999998,12.686868686868685,11.050505050505047,16.0,45.151515151515156,49.066558441558435,7.607655502392344,9.784688995215312,64.12121212121212,67.47474747474747,27.460606060606054,27.276767676767676,35.27272727272727,32.54545454545455,No
1232,1232,12320.0,left,283_0,1,left,13,6.687846203975237,22.5787284610814,19.33303624480095,18.666666666666664,14.060606060606062,16.020202020202017,13.232323232323234,15.858585858585856,40.830627705627705,48.37391774891774,10.159489633173843,11.251993620414673,54.78787878787878,62.66666666666665,31.01212121212121,27.03636363636364,42.52525252525252,37.53535353535353,No
1233,1233,12330.0,left,283_0,1,left,13,6.82632779406973,20.432263814616757,16.057635175282233,20.90909090909091,15.373737373737372,17.616161616161612,14.969696969696967,15.393939393939393,41.46374458874458,45.25162337662337,14.872408293460927,11.818181818181818,47.3939393939394,60.646464646464636,31.61010101010101,27.561616161616158,47.030303030303024,40.040404040404034,No
1234,1234,12340.0,left,283_0,1,left,13,6.777451938742263,19.74896019013666,12.626262626262626,22.686868686868685,15.494949494949497,18.707070707070702,15.111111111111112,15.050505050505052,41.67748917748918,45.064935064935064,19.409888357256776,11.874003189792662,43.01010101010102,61.09090909090909,31.735353535353532,28.92929292929293,51.61616161616162,39.111111111111114,No
1235,1235,12350.0,left,283_0,1,left,13,6.704138155751059,18.58288770053476,8.273915626856803,24.424242424242422,14.424242424242424,20.686868686868685,14.444444444444445,14.222222222222223,36.89123376623376,49.223484848484844,23.301435406698566,11.379585326953748,39.83838383838384,62.42424242424242,32.846464646464646,27.927272727272722,53.434343434343425,36.06060606060606,No
