,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1500,1500,15000.0,right,66_0,2,left,15,1.2626262626262628,1.0620915032679739,0.8689839572192514,5.212121212121212,3.353535353535354,4.888888888888887,4.6060606060606055,6.0,53.61201298701299,52.821969696969695,5.3349282296650715,7.400318979266346,81.65656565656566,86.62626262626262,24.44848484848485,24.96565656565657,3.959595959595959,5.111111111111111,No
1501,1501,15010.0,right,66_0,2,left,15,1.2707722385141738,0.9803921568627453,0.9284016636957813,5.0101010101010095,3.575757575757576,4.909090909090907,4.383838383838383,5.919191919191918,52.656926406926395,53.91504329004329,5.247208931419458,7.950558213716107,82.92929292929293,85.07070707070707,24.573737373737377,24.37373737373737,3.838383838383838,5.191919191919191,No
1502,1502,15020.0,right,66_0,2,left,15,1.3929618768328444,0.802139037433155,1.0323826500297089,5.070707070707071,3.1919191919191916,4.484848484848484,4.383838383838383,6.0,53.41450216450217,53.208874458874455,5.590111642743222,7.918660287081338,83.19191919191918,84.60606060606061,24.41414141414141,24.236363636363638,3.03030303030303,5.07070707070707,No
1503,1503,15030.0,right,66_0,2,left,15,1.42554578038449,0.683303624480095,1.1215092097445043,5.13131313131313,3.1919191919191916,3.8787878787878785,5.232323232323232,5.898989898989899,55.57359307359308,50.61688311688311,5.861244019138755,7.759170653907495,81.55555555555556,86.7070707070707,23.686868686868685,25.234343434343433,3.2323232323232323,5.3939393939393945,No
1504,1504,15040.0,right,66_0,2,left,15,1.4499837080482239,0.6535947712418302,1.1660724896019015,5.555555555555555,3.595959595959596,3.9191919191919187,6.02020202020202,5.939393939393939,55.96049783549783,49.134199134199136,5.933014354066985,7.5996810207336525,79.75757575757575,89.23232323232322,22.618181818181817,26.240404040404034,4.1010101010101,4.787878787878786,No
1505,1505,15050.0,right,66_0,2,left,15,1.3929618768328444,0.5793226381461676,0.9506833036244803,5.898989898989899,3.9999999999999996,3.6969696969696972,5.858585858585858,6.2020202020202015,54.68885281385281,50.76839826839826,5.6778309409888355,7.51993620414673,78.22222222222221,86.1010101010101,23.228282828282826,26.08888888888889,4.989898989898989,5.232323232323233,No
1506,1506,15060.0,right,66_0,2,left,15,1.3685239491691104,0.6238859180035651,0.8318478906714201,6.444444444444444,4.161616161616161,3.5757575757575752,6.303030303030301,6.464646464646464,54.81060606060607,50.5762987012987,4.968102073365231,7.894736842105261,76.28282828282828,82.60606060606061,23.367676767676766,25.569696969696967,5.03030303030303,5.151515151515152,No
1507,1507,15070.0,right,66_0,2,left,15,1.4011078527207559,0.7427213309566248,0.7872846108140223,7.111111111111112,3.373737373737374,3.7171717171717176,6.828282828282829,6.464646464646464,55.04599567099567,49.807900432900425,4.186602870813396,9.322169059011165,74.16161616161615,83.43434343434342,23.460606060606054,26.55959595959596,6.282828282828282,5.232323232323231,No
1508,1508,15080.0,right,66_0,2,left,15,1.3196480938416422,0.7650029708853237,0.65359477124183,7.2727272727272725,3.1919191919191916,4.707070707070708,6.181818181818181,6.626262626262626,51.783008658008654,53.57413419913419,3.7639553429027113,10.964912280701755,74.7070707070707,83.23232323232322,24.58181818181818,26.39393939393939,6.565656565656565,4.767676767676767,No
1509,1509,15090.0,right,66_0,2,left,15,1.2707722385141738,0.802139037433155,0.5124777183600714,6.585858585858585,3.272727272727273,5.292929292929293,5.313131313131313,6.666666666666666,49.561688311688314,56.42857142857142,4.760765550239235,11.945773524720893,79.81818181818181,82.12121212121211,26.608080808080807,24.191919191919194,6.040404040404041,4.565656565656564,No
1510,1510,15100.0,right,66_0,2,left,15,1.3766699250570216,0.7947118241235888,0.445632798573975,5.616161616161617,3.07070707070707,5.171717171717172,5.050505050505051,6.484848484848485,51.18506493506493,55.58170995670996,6.092503987240829,12.551834130781499,83.21212121212122,82.56565656565657,26.789898989898987,24.020202020202017,5.07070707070707,5.050505050505049,No
1511,1511,15110.0,right,66_0,2,left,15,1.2707722385141742,0.8244206773618538,0.445632798573975,4.646464646464646,2.646464646464646,5.636363636363636,4.787878787878787,6.626262626262626,51.3474025974026,55.53841991341992,7.2727272727272725,12.519936204146733,84.86868686868685,85.25252525252525,26.12929292929293,24.692929292929293,4.08080808080808,4.2020202020202015,No
1512,1512,15120.0,right,66_0,2,left,15,1.2218963831867058,0.8689839572192511,0.53475935828877,4.161616161616162,2.202020202020201,6.2020202020202015,4.262626262626263,6.787878787878788,49.6780303030303,57.10768398268399,8.429027113237638,11.586921850079746,88.96969696969695,87.35353535353534,26.852525252525254,23.933333333333334,4.020202020202021,4.181818181818182,No
1513,1513,15130.0,right,66_0,2,left,15,1.3033561420658195,0.8392751039809863,0.5644682115270351,3.252525252525252,2.6464646464646466,6.525252525252525,3.7575757575757573,6.96969696969697,49.10443722943723,57.527056277056275,9.16267942583732,9.952153110047847,93.09090909090911,87.83838383838383,27.115151515151513,23.11313131313131,2.626262626262626,3.6363636363636362,No
1514,1514,15140.0,right,66_0,2,left,15,1.2870641902899966,1.1809269162210343,0.505050505050505,2.585858585858586,2.9696969696969693,5.777777777777779,3.9797979797979792,7.232323232323231,52.04545454545455,54.36688311688312,9.170653907496012,8.500797448165867,94.16161616161617,90.48484848484848,26.238383838383832,23.41212121212121,2.626262626262626,3.252525252525252,No
1515,1515,15150.0,right,66_0,2,left,15,1.2137504072987944,1.3071895424836604,0.5718954248366013,3.03030303030303,3.656565656565657,5.07070707070707,4.181818181818182,7.353535353535353,53.92586580086581,52.89772727272727,8.006379585326952,7.48006379585327,90.60606060606061,89.63636363636364,24.28282828282828,24.828282828282827,2.6060606060606055,2.727272727272727,No
1516,1516,15160.0,right,66_0,2,left,15,1.2707722385141738,1.2180629827688654,0.5347593582887701,2.8484848484848486,3.898989898989899,4.6060606060606055,4.040404040404041,7.616161616161616,53.92045454545455,53.035714285714285,7.0015948963317385,7.29665071770335,89.09090909090907,88.42424242424242,24.105050505050507,24.82222222222222,2.5454545454545454,2.545454545454545,No
1517,1517,15170.0,right,66_0,2,left,15,1.384815900944933,1.1586452762923352,0.6461675579322639,3.0101010101010104,4.1010101010101,4.161616161616161,4.242424242424241,7.050505050505051,54.461580086580085,52.4404761904762,6.164274322169058,7.846889952153109,88.24242424242424,86.84848484848484,24.17171717171717,24.745454545454546,2.747474747474747,2.3232323232323226,No
1518,1518,15180.0,right,66_0,2,left,15,1.3196480938416422,1.0546642899584076,0.5718954248366014,3.575757575757576,4.222222222222221,4.262626262626262,4.1010101010101,6.969696969696969,53.449675324675326,53.47402597402597,5.127591706539075,8.133971291866027,86.44444444444444,86.66666666666666,24.230303030303027,25.064646464646465,3.6161616161616164,2.6262626262626263,No
1519,1519,15190.0,right,66_0,2,left,15,1.140436624307592,1.0249554367201428,0.38621509209744503,4.121212121212121,4.161616161616161,4.363636363636362,4.424242424242423,7.03030303030303,53.725649350649356,53.276515151515156,4.178628389154705,7.51993620414673,83.0909090909091,85.29292929292929,25.11111111111111,24.525252525252526,4.3434343434343425,3.131313131313131,No
1520,1520,15200.0,right,66_0,2,left,15,1.1893124796350605,0.8689839572192514,0.47534165181224,4.02020202020202,4.222222222222221,4.4848484848484835,5.0303030303030285,6.8484848484848495,55.167748917748916,51.39610389610389,3.660287081339712,6.291866028708133,80.94949494949496,86.16161616161615,24.71111111111111,25.34545454545454,4.666666666666666,3.393939393939394,No
1521,1521,15210.0,right,66_0,2,left,15,1.270772238514174,0.7501485442661913,0.564468211527035,3.656565656565657,3.9191919191919187,5.696969696969696,4.626262626262625,6.707070707070708,51.766774891774894,53.99350649350649,3.429027113237639,5.566188197767146,82.58585858585859,84.96969696969698,25.482828282828283,24.541414141414144,4.929292929292927,3.232323232323232,No
1522,1522,15220.0,right,66_0,2,left,15,1.18931247963506,0.8764111705288176,0.7278669043374926,4.121212121212121,3.616161616161617,6.161616161616161,4.888888888888888,6.383838383838383,51.70725108225108,53.833874458874455,3.3014354066985647,4.681020733652313,82.7878787878788,85.37373737373737,26.86060606060606,23.737373737373733,5.171717171717172,2.7676767676767677,No
1523,1523,15230.0,right,66_0,2,left,15,1.1322906484196809,1.143790849673203,0.6387403446226976,3.95959595959596,3.2121212121212124,6.98989898989899,4.929292929292928,6.888888888888888,51.29329004329004,53.39556277056277,3.740031897926635,3.708133971291866,84.28282828282828,88.62626262626262,26.49090909090909,24.09696969696969,5.313131313131312,2.3232323232323226,No
1524,1524,15240.0,right,66_0,2,left,15,1.1404366243075919,1.3517528223410578,0.6387403446226977,2.9696969696969693,3.616161616161617,6.585858585858586,4.525252525252524,6.7272727272727275,51.685606060606055,53.80140692640692,4.577352472089314,2.9106858054226477,86.88888888888887,87.31313131313131,26.216161616161614,23.678787878787876,4.222222222222222,2.202020202020202,No
1525,1525,15250.0,right,66_0,2,left,15,1.115998696643858,1.2626262626262628,0.7204396910279263,2.6262626262626263,3.9191919191919187,6.040404040404041,4.02020202020202,6.646464646464647,52.18073593073593,53.915043290043286,5.350877192982456,2.3125996810207337,88.50505050505049,86.68686868686868,25.20808080808081,24.004040404040403,4.02020202020202,2.8686868686868685,No
1526,1526,15260.0,right,66_0,2,left,15,1.0671228413163896,1.0769459298871065,0.8095662507427211,2.808080808080808,4.282828282828283,6.181818181818182,4.1010101010101,6.606060606060606,50.500541125541126,54.756493506493506,5.869218500797448,2.368421052631579,88.9292929292929,83.97979797979798,25.28282828282828,23.296969696969697,4.525252525252524,3.272727272727273,No
1527,1527,15270.0,right,66_0,2,left,15,0.9693711306614532,1.143790849673203,0.7798573975044563,3.171717171717172,3.757575757575758,5.737373737373738,4.646464646464646,6.707070707070708,52.827380952380956,51.964285714285715,6.236044657097287,3.5326953748006384,87.43434343434342,88.56565656565657,25.044444444444444,24.385858585858582,4.868686868686868,3.434343434343434,No
1528,1528,15280.0,left,66_0,0,left,16,0.8390355164548713,1.492869875222816,1.4334521687462864,3.191919191919192,4.040404040404041,5.898989898989899,3.959595959595959,6.9898989898989905,50.600649350649356,54.613095238095234,6.228070175438597,4.81658692185008,87.23232323232322,86.94949494949495,25.076767676767677,24.438383838383835,5.656565656565656,3.3535353535353534,No
1529,1529,15290.0,left,66_0,0,left,16,1.075268817204301,2.8966131907308377,3.988413547237077,3.1717171717171713,4.262626262626262,4.808080808080807,4.161616161616161,7.6565656565656575,52.665043290043286,53.406385281385276,5.422647527910685,5.797448165869219,87.19191919191918,85.43434343434343,25.181818181818176,24.04242424242424,6.383838383838383,4.646464646464647,No
1530,1530,15300.0,left,66_0,0,left,16,1.466275659824047,6.231431966726084,7.092988710635769,3.656565656565657,3.7171717171717176,4.464646464646464,4.06060606060606,8.565656565656566,54.05844155844156,52.49188311688311,4.074960127591706,6.722488038277512,83.69696969696969,88.54545454545453,24.06262626262626,24.705050505050504,6.7272727272727275,5.11111111111111,No
1531,1531,15310.0,left,66_0,0,left,16,2.0446399478657544,10.219845513963161,11.408199643493761,3.3939393939393936,3.070707070707071,4.96969696969697,3.8383838383838382,9.85858585858586,51.67207792207792,54.64556277056277,3.078149920255183,7.153110047846889,83.8989898989899,89.57575757575756,25.185858585858583,24.244444444444444,7.838383838383839,5.595959595959595,No
1532,1532,15320.0,left,66_0,0,left,16,2.6881720430107525,14.557338086749848,14.802436125965539,3.6363636363636362,2.7070707070707063,5.191919191919192,2.8686868686868685,11.13131313131313,50.51136363636363,57.134740259740255,3.165869218500797,6.977671451355661,84.02020202020202,90.04040404040403,26.375757575757575,23.147474747474742,9.919191919191919,7.353535353535353,No
1533,1533,15330.0,left,66_0,0,left,16,3.494623655913978,18.508615567439097,18.64230540701129,4.222222222222222,3.6767676767676765,5.515151515151516,2.686868686868687,12.626262626262626,49.629329004329,57.74891774891774,4.154704944178628,5.3349282296650715,83.47474747474747,84.86868686868685,27.13737373737374,22.066666666666666,12.666666666666664,10.080808080808078,No
1534,1534,15340.0,left,66_0,0,left,16,4.463994786575431,21.66518122400475,21.9622697563874,5.3939393939393945,4.929292929292929,5.595959595959595,4.303030303030302,14.16161616161616,53.23593073593074,52.32142857142856,5.614035087719298,3.6523125996810197,79.2121212121212,86.36363636363637,25.539393939393936,23.86262626262626,16.525252525252526,14.444444444444445,No
1535,1535,15350.0,left,66_0,0,left,16,5.16454871293581,24.049316696375516,22.756981580510992,7.333333333333334,6.040404040404041,7.414141414141414,4.525252525252525,14.808080808080808,49.14502164502164,54.58333333333334,7.23285486443381,3.165869218500797,76.46464646464645,83.43434343434343,25.705050505050504,24.690909090909088,22.848484848484848,17.232323232323232,No
1536,1536,15360.0,left,66_0,0,left,16,5.832518735744542,24.62121212121212,23.26945929887106,9.373737373737372,7.555555555555556,9.515151515151516,6.02020202020202,15.575757575757576,45.430194805194795,54.62662337662337,9.553429027113237,3.3891547049441786,75.45454545454545,77.91919191919192,28.416161616161617,23.8969696969697,28.464646464646464,21.373737373737377,No
1537,1537,15370.0,left,66_0,1,left,16,6.378299120234604,24.22756981580511,21.108140225787285,12.343434343434343,11.212121212121211,11.11111111111111,7.5353535353535355,15.434343434343436,45.24891774891774,52.28354978354978,12.679425837320572,4.2663476874003186,71.13131313131312,70.98989898989898,29.165656565656562,24.458585858585856,33.07070707070707,27.151515151515152,No
1538,1538,15380.0,left,66_0,1,left,16,6.598240469208211,22.415329768270944,17.71390374331551,14.707070707070706,15.353535353535353,11.797979797979798,11.272727272727272,15.050505050505052,48.73917748917749,45.54653679653679,15.079744816586919,5.7336523125996814,64.54545454545453,63.13131313131314,28.444444444444443,27.074747474747472,36.303030303030305,33.43434343434343,No
1539,1539,15390.0,left,66_0,1,left,16,6.695992179863148,20.93731431966726,13.940879382055847,17.999999999999996,15.878787878787877,14.464646464646465,13.97979797979798,14.707070707070706,47.55681818181818,42.32142857142857,16.30781499202552,9.553429027113237,57.19191919191919,63.49494949494949,27.20808080808081,30.36767676767677,41.898989898989896,35.01010101010101,No
1540,1540,15400.0,left,66_0,1,left,16,6.541218637992831,19.682115270350565,9.878193701723113,20.606060606060602,14.323232323232322,17.97979797979798,13.696969696969695,13.656565656565654,38.739177489177486,49.83495670995671,17.799043062200955,14.473684210526313,56.464646464646464,63.47474747474747,31.292929292929294,28.80606060606061,44.98989898989899,33.696969696969695,No
1541,1541,15410.0,left,66_0,1,left,16,6.427174975562071,18.56060606060606,6.610219845513964,19.29292929292929,13.494949494949491,18.2020202020202,13.272727272727273,12.767676767676768,38.07900432900433,51.81547619047619,22.472089314194577,17.48803827751196,59.676767676767675,65.37373737373737,34.28080808080808,26.17979797979797,41.45454545454545,32.5050505050505,No
1542,1542,15420.0,left,66_0,1,left,16,6.207233626588465,17.699049316696374,3.223410576351753,16.686868686868685,12.969696969696969,16.727272727272727,13.494949494949493,11.898989898989896,45.00811688311688,47.22132034632035,28.29346092503987,18.851674641148325,63.17171717171718,69.25252525252526,32.149494949494944,26.77373737373737,38.04040404040404,30.1010101010101,No
1543,1543,15430.0,left,66_0,1,left,16,5.873248615184099,17.30540701128936,1.1363636363636362,14.303030303030305,10.12121212121212,15.333333333333332,12.84848484848485,11.232323232323232,49.36147186147186,45.69534632034632,31.547049441786285,19.290271132376397,66.14141414141415,78.36363636363636,28.731313131313126,29.32323232323232,35.51515151515151,24.0,No
1544,1544,15440.0,left,66_0,1,left,16,5.70218312153796,17.684194890077244,1.1289364230540704,13.212121212121213,7.03030303030303,15.777777777777777,9.737373737373735,10.686868686868685,42.91125541125541,54.27218614718615,32.95055821371611,18.915470494417864,72.72727272727272,84.66666666666666,29.266666666666662,27.107070707070708,32.606060606060595,16.24242424242424,No
1545,1545,15450.0,left,66_0,1,left,16,5.4985337243401755,17.505941770647652,1.1512180629827689,11.272727272727273,6.404040404040404,14.080808080808083,6.666666666666665,10.404040404040403,41.82088744588744,59.916125541125545,32.57575757575757,16.02870813397129,80.06060606060606,83.59595959595958,31.608080808080807,22.719191919191914,27.898989898989896,13.515151515151517,No
1546,1546,15460.0,left,66_0,1,left,16,5.433365917236884,17.803030303030305,1.1883541295306002,10.828282828282827,7.313131313131313,12.14141414141414,6.323232323232322,10.262626262626261,46.65854978354978,55.83603896103896,31.18022328548644,11.68261562998405,80.42424242424242,81.17171717171716,29.68282828282828,22.05252525252525,24.52525252525253,12.606060606060606,No
1547,1547,15470.0,left,66_0,1,left,16,5.156402737047898,17.676767676767682,1.0398098633392754,13.898989898989898,7.2727272727272725,13.83838383838384,6.949494949494948,10.545454545454545,46.060606060606055,53.46320346320346,27.288676236044658,8.006379585326952,72.42424242424241,81.55555555555556,28.296969696969697,24.357575757575752,28.86868686868687,11.19191919191919,No
1548,1548,15480.0,left,66_0,1,left,16,5.009775171065494,17.587641117052883,0.7650029708853237,18.4040404040404,6.444444444444444,17.494949494949495,5.838383838383839,10.525252525252526,35.725108225108215,61.274350649350644,22.751196172248804,5.3349282296650715,65.2121212121212,78.48484848484848,31.975757575757566,22.806060606060605,34.58585858585859,9.737373737373737,No
1549,1549,15490.0,left,66_0,1,left,16,5.017921146953404,17.17171717171717,0.6387403446226975,22.202020202020197,6.08080808080808,20.444444444444443,6.06060606060606,10.646464646464645,29.78084415584415,63.21158008658008,21.842105263157894,3.5805422647527902,59.47474747474748,77.79797979797978,36.67070707070707,19.505050505050505,38.888888888888886,9.313131313131313,No
1550,1550,15500.0,left,66_0,1,left,16,4.8550016291951765,17.19399881164587,0.5793226381461676,21.67676767676767,5.656565656565656,21.59595959595959,5.474747474747475,10.969696969696967,30.505952380952376,61.77489177489178,23.269537480063793,2.2089314194577354,57.636363636363626,78.88888888888887,37.93535353535353,19.561616161616158,41.313131313131315,8.808080808080808,No
1551,1551,15510.0,left,66_0,1,left,16,4.781687846203974,17.721330956625078,0.4530600118835412,20.909090909090903,5.050505050505049,22.565656565656564,5.696969696969696,10.808080808080806,31.780303030303035,59.599567099567096,26.052631578947366,1.1164274322169057,58.40404040404041,81.95959595959596,37.246464646464645,20.832323232323233,41.49494949494949,7.696969696969697,No
1552,1552,15520.0,left,66_0,1,left,16,4.447702834799609,18.382352941176467,0.47534165181224003,18.909090909090907,4.303030303030303,21.979797979797983,4.808080808080808,11.252525252525253,32.75162337662338,60.26515151515152,27.8548644338118,0.5821371610845296,61.595959595959606,84.60606060606061,36.656565656565654,21.63838383838384,41.292929292929294,5.757575757575757,No
1553,1553,15530.0,left,66_0,1,left,16,4.651352231997393,18.501188354129525,0.6387403446226976,17.555555555555557,3.6969696969696972,20.585858585858585,4.0606060606060606,10.969696969696969,35.09199134199134,60.0974025974026,27.822966507177032,0.6060606060606062,64.76767676767676,84.70707070707068,35.84040404040404,21.117171717171715,37.97979797979798,5.474747474747475,No
1554,1554,15540.0,left,66_0,1,left,16,4.553600521342457,17.94414735591206,0.8095662507427211,16.383838383838384,3.7373737373737375,20.808080808080806,3.7373737373737375,10.767676767676768,36.40963203463203,59.16125541125541,26.730462519936204,0.869218500797448,67.43434343434343,86.70707070707071,34.42626262626263,21.93535353535354,36.404040404040394,4.585858585858585,No
1555,1555,15550.0,left,66_0,1,left,16,4.512870641902899,18.68686868686869,1.0472370766488412,14.828282828282829,3.777777777777778,20.626262626262623,3.4747474747474754,11.11111111111111,35.1758658008658,60.468073593073605,25.01594896331738,1.0127591706539074,71.75757575757575,84.68686868686869,34.94343434343434,21.57373737373737,32.76767676767677,4.98989898989899,No
1556,1556,15560.0,left,66_0,1,left,16,4.431410883023786,18.51604278074866,0.9952465834818777,15.999999999999998,3.0303030303030307,20.545454545454547,3.272727272727273,10.848484848484848,36.466450216450205,59.67532467532469,24.082934609250398,1.0526315789473684,71.45454545454545,86.28282828282828,34.2969696969697,21.4020202020202,32.303030303030305,5.373737373737374,No
1557,1557,15570.0,left,66_0,1,left,16,4.45584881068752,18.872549019607845,0.9061200237670828,16.424242424242422,2.9494949494949494,20.545454545454543,3.090909090909091,11.25252525252525,34.818722943722946,60.749458874458874,23.413078149920253,1.1084529505582135,71.31313131313131,85.55555555555556,34.82424242424242,20.492929292929293,32.14141414141414,5.313131313131313,No
1558,1558,15580.0,left,66_0,1,left,16,4.6106223525578365,18.337789661319075,0.7947118241235888,16.949494949494948,3.353535353535354,20.606060606060602,3.4747474747474745,11.070707070707071,36.43398268398268,58.3982683982684,23.859649122807017,1.3955342902711325,67.21212121212122,84.54545454545455,34.41212121212121,20.880808080808077,32.666666666666664,5.757575757575758,No
1559,1559,15590.0,left,66_0,1,left,16,4.333659172368849,18.516042780748666,0.7055852644087938,17.797979797979796,3.5555555555555567,21.23232323232323,3.5757575757575766,11.232323232323232,35.619588744588754,58.67424242424242,24.074960127591705,1.945773524720893,63.87878787878787,85.55555555555556,33.96969696969697,21.741414141414143,34.48484848484848,5.393939393939394,No
1560,1560,15600.0,left,66_0,1,left,16,4.45584881068752,19.41473559120618,0.5570409982174689,18.1010101010101,3.575757575757576,21.39393939393939,3.4141414141414144,11.333333333333334,33.62824675324675,60.54924242424241,24.306220095693778,2.496012759170654,63.11111111111109,85.03030303030303,34.97171717171717,21.454545454545453,35.676767676767675,5.777777777777778,No
1561,1561,15610.0,left,66_0,1,left,16,4.415118931247963,18.649732620320854,0.31937017231134884,18.38383838383838,3.252525252525252,22.06060606060606,2.787878787878788,11.272727272727272,32.291666666666664,62.53517316017315,27.033492822966505,2.8070175438596494,63.89898989898989,83.19191919191918,35.70101010101009,20.86262626262626,37.17171717171718,6.02020202020202,No
1562,1562,15620.0,left,66_0,1,left,16,4.374389051808406,18.70172311348782,0.28966131907308384,16.70707070707071,3.2121212121212115,20.727272727272723,3.1717171717171713,11.292929292929294,35.37608225108225,60.41666666666666,32.61562998405104,3.0382775119617222,66.28282828282828,82.72727272727273,36.12121212121212,20.808080808080806,35.15151515151515,6.444444444444444,No
1563,1563,15630.0,left,66_0,1,left,16,4.146301726946888,16.17647058823529,0.4010695187165775,15.010101010101009,3.4141414141414144,18.525252525252526,3.1919191919191916,10.343434343434343,42.697510822510814,56.057900432900425,36.802232854864435,3.636363636363636,64.34343434343435,86.26262626262627,33.01212121212121,23.076767676767673,33.93939393939394,6.141414141414142,No
1564,1564,15640.0,left,66_0,1,left,16,4.1544477028348,13.554664289958406,0.43077837195484253,12.96969696969697,3.01010101010101,17.838383838383837,3.4343434343434343,9.676767676767675,42.995129870129865,56.374458874458874,37.47208931419458,4.202551834130781,69.17171717171716,88.36363636363635,31.181818181818176,23.84242424242424,32.26262626262626,5.696969696969697,No
1565,1565,15650.0,left,66_0,1,left,16,4.1300097751710645,10.561497326203208,0.47534165181224,10.686868686868685,2.7676767676767677,17.09090909090909,3.8383838383838382,9.090909090909092,42.491883116883116,56.73971861471861,36.69856459330143,4.8644338118022326,76.3030303030303,88.8080808080808,31.426262626262623,23.258585858585857,27.71717171717171,5.11111111111111,No
1566,1566,15660.0,left,66_0,1,left,16,3.722710980775497,6.9890077243018425,0.53475935828877,9.373737373737374,2.606060606060606,13.393939393939393,3.9191919191919187,8.606060606060606,48.92045454545455,53.16017316017315,35.175438596491226,5.65390749601276,79.27272727272727,88.92929292929291,29.612121212121213,23.36161616161616,22.1010101010101,4.323232323232323,No
1567,1567,15670.0,left,66_0,2,left,16,3.4131638970348646,4.136957813428402,0.5124777183600714,8.242424242424242,2.646464646464646,10.727272727272727,3.898989898989899,7.818181818181818,52.68939393939393,51.58820346320346,30.11961722488038,6.443381180223285,77.51515151515152,90.66666666666667,25.94545454545454,24.816161616161615,18.686868686868685,3.5151515151515156,No
1568,1568,15680.0,left,66_0,2,left,16,3.160638644509612,1.448306595365419,0.4456327985739751,8.383838383838382,2.6464646464646466,10.080808080808081,3.4747474747474754,7.212121212121213,50.82521645021645,54.14502164502164,21.20414673046252,6.96969696969697,78.42424242424241,88.76767676767678,25.57373737373737,24.622222222222216,16.88888888888889,2.666666666666666,No
1569,1569,15690.0,left,66_0,2,left,16,2.9569892473118276,0.8169934640522875,0.33422459893048134,10.505050505050503,2.666666666666666,10.04040404040404,3.8585858585858586,7.1515151515151505,48.4577922077922,55.45454545454545,14.218500797448165,6.921850079744817,76.40404040404039,86.54545454545452,26.47676767676768,23.486868686868686,15.838383838383836,2.6262626262626263,No
1570,1570,15700.0,left,66_0,2,left,16,2.6963180188986637,0.8615567439096851,0.4530600118835413,12.424242424242424,3.2121212121212124,10.14141414141414,3.6767676767676765,7.373737373737374,46.893939393939384,56.66125541125541,10.65390749601276,6.236044657097289,71.79797979797979,84.70707070707068,27.84242424242424,22.85050505050505,14.929292929292929,2.606060606060606,No
1571,1571,15710.0,left,66_0,2,left,16,2.3949169110459434,0.8986928104575164,0.4233511586452762,12.848484848484846,4.2020202020202015,9.676767676767675,3.0505050505050506,7.434343434343433,47.36742424242424,57.06709956709956,10.263157894736842,4.960127591706539,69.23232323232322,79.75757575757576,28.004040404040403,22.315151515151513,15.232323232323232,4.0808080808080796,No
1572,1572,15720.0,left,66_0,2,left,16,2.3786249592701205,0.9729649435531788,0.4456327985739751,12.585858585858587,4.848484848484847,10.424242424242422,3.4343434343434343,7.393939393939394,45.946969696969695,56.77489177489178,10.861244019138756,3.9792663476874,67.61616161616162,77.91919191919193,28.125252525252527,22.02626262626263,16.424242424242422,5.454545454545454,No
1573,1573,15730.0,left,66_0,2,left,16,2.3053111762789174,1.2032085561497328,0.6387403446226976,12.808080808080804,4.98989898989899,10.484848484848483,4.323232323232322,7.474747474747475,47.253787878787875,54.09902597402598,10.996810207336523,3.9314194577352466,65.81818181818181,78.88888888888889,28.44040404040404,22.177777777777774,17.01010101010101,5.838383838383837,No
1574,1574,15740.0,left,66_0,2,left,16,2.1260997067448675,1.2849079025549615,0.8244206773618538,12.888888888888888,4.868686868686868,10.787878787878785,5.313131313131312,7.777777777777777,48.33603896103895,51.36634199134199,10.342902711323763,4.752791068580542,62.18181818181817,80.6060606060606,27.185858585858583,23.818181818181817,17.6969696969697,5.878787878787879,No
1575,1575,15750.0,left,66_0,2,left,16,2.060931899641577,1.2477718360071302,0.9878193701723113,12.14141414141414,4.323232323232323,11.494949494949495,5.575757575757577,8.0,45.68452380952382,53.1845238095238,9.258373205741625,6.259968102073365,64.64646464646465,81.75757575757576,28.17777777777778,24.240404040404034,18.242424242424246,6.181818181818182,No
1576,1576,15760.0,left,66_0,2,left,16,2.0120560443141087,1.0695187165775402,1.091800356506239,11.454545454545453,4.121212121212121,10.909090909090908,4.8888888888888875,8.040404040404042,46.474567099567096,54.26406926406926,8.229665071770334,7.719298245614035,65.57575757575756,82.60606060606061,28.24646464646464,23.925252525252528,18.484848484848484,6.141414141414142,No
1577,1577,15770.0,left,66_0,2,left,16,2.1586836102965132,1.0249554367201426,1.3146167557932265,11.151515151515152,3.595959595959597,9.777777777777777,4.525252525252525,7.85858585858586,47.881493506493506,54.120670995671,7.312599681020734,8.795853269537481,66.58585858585857,84.96969696969697,27.4,23.446464646464644,17.818181818181817,5.4141414141414135,No
1578,1578,15780.0,left,66_0,2,left,16,2.142391658520691,0.9878193701723116,1.3888888888888888,10.404040404040403,3.1919191919191916,9.252525252525253,4.404040404040403,7.838383838383839,48.69047619047619,54.007034632034625,6.578947368421051,8.89952153110048,67.95959595959597,86.62626262626262,26.446464646464644,24.05050505050505,15.353535353535353,4.989898989898989,No
1579,1579,15790.0,left,66_0,2,left,16,1.8735744542196153,0.7352941176470588,1.2626262626262628,9.313131313131313,3.4343434343434343,9.151515151515149,4.242424242424242,7.373737373737374,48.993506493506494,54.11796536796537,6.379585326953748,8.484848484848484,69.97979797979798,87.7171717171717,26.444444444444443,24.305050505050506,14.18181818181818,5.191919191919191,No
