,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1024,1024,10240.0,right,229_0,2,left,10,1.3603779732811991,0.5421865715983363,0.6164587046939988,2.9898989898989896,4.02020202020202,2.9696969696969693,7.272727272727272,6.949494949494949,56.97510822510822,48.31980519480519,5.039872408293461,7.376395534290271,88.7878787878788,90.82828282828282,23.0,26.55151515151515,2.606060606060606,4.505050505050504,No
1025,1025,10250.0,right,229_0,2,left,10,1.3440860215053763,0.5199049316696377,0.6164587046939989,3.131313131313131,4.1010101010101,2.808080808080808,6.98989898989899,6.565656565656565,55.74404761904762,50.06222943722943,4.545454545454545,8.90749601275917,89.4141414141414,90.70707070707068,22.424242424242422,26.703030303030303,2.6464646464646466,3.7575757575757582,No
1026,1026,10260.0,right,229_0,2,left,10,1.295210166177908,0.4382055852644088,0.6090314913844326,3.6161616161616164,3.898989898989899,3.8181818181818183,7.494949494949495,6.545454545454546,53.446969696969695,50.96590909090909,4.27432216905901,10.518341307814993,89.79797979797979,90.64646464646465,23.745454545454546,26.060606060606062,2.6060606060606055,3.393939393939394,No
1027,1027,10270.0,right,229_0,2,left,10,1.0671228413163896,0.5199049316696375,0.7427213309566251,3.535353535353536,3.373737373737374,4.02020202020202,7.454545454545456,6.8686868686868685,52.98160173160172,51.45833333333333,4.976076555023924,11.722488038277511,88.74747474747473,90.56565656565657,24.781818181818178,25.563636363636363,2.383838383838383,3.434343434343434,No
1028,1028,10280.0,right,229_0,2,left,10,0.9449332029977192,0.5273321449792037,0.6535947712418302,3.313131313131313,3.333333333333333,3.777777777777778,7.313131313131313,6.909090909090907,54.75108225108226,50.38690476190475,5.829346092503988,12.567783094098882,88.18181818181817,91.87878787878788,24.468686868686863,25.941414141414143,2.161616161616161,2.848484848484849,No
1029,1029,10290.0,right,229_0,2,left,10,0.9612251547735418,0.5347593582887701,0.6164587046939988,3.1515151515151514,3.070707070707071,3.959595959595959,6.3434343434343425,6.8484848484848495,52.721861471861466,53.21158008658008,6.889952153110047,13.09409888357257,88.60606060606061,91.39393939393939,24.105050505050507,25.70909090909091,2.222222222222222,2.383838383838383,No
1030,1030,10300.0,right,229_0,2,left,10,1.0915607689801237,0.4679144385026737,0.5273321449792037,2.7878787878787876,2.626262626262626,4.3434343434343425,5.292929292929293,6.707070707070708,50.61147186147186,56.14177489177489,7.91866028708134,12.942583732057416,90.96969696969695,89.93939393939394,25.61818181818182,23.8989898989899,2.121212121212121,2.6464646464646466,No
1031,1031,10310.0,right,229_0,2,left,10,1.099706744868035,0.5941770647653001,0.5718954248366013,2.7878787878787876,2.3030303030303028,4.666666666666665,5.111111111111111,6.929292929292928,51.44209956709956,55.048701298701296,8.652312599681018,11.339712918660288,89.85858585858584,91.37373737373737,25.983838383838386,23.62222222222222,1.797979797979798,2.98989898989899,No
1032,1032,10320.0,right,229_0,2,left,10,1.0019550342130985,0.65359477124183,0.4679144385026737,2.2626262626262625,2.686868686868687,3.6969696969696972,5.1313131313131315,6.888888888888888,54.68344155844156,52.83549783549783,8.915470494417862,9.800637958532693,91.07070707070707,92.62626262626263,25.0,24.123232323232322,1.9393939393939392,3.252525252525252,No
1033,1033,10330.0,right,229_0,2,left,10,1.115998696643858,0.5421865715983363,0.35650623885918004,2.1010101010101008,2.9898989898989896,4.6060606060606055,5.11111111111111,6.909090909090909,53.41179653679654,52.90854978354978,8.3652312599681,9.473684210526315,91.95959595959596,91.91919191919192,23.749494949494945,25.14949494949495,2.202020202020201,2.606060606060606,No
1034,1034,10340.0,right,229_0,2,left,10,1.181166503747149,0.4530600118835414,0.26737967914438504,2.2424242424242418,3.272727272727273,5.090909090909092,4.848484848484848,6.787878787878788,50.18939393939393,55.68722943722943,8.205741626794259,10.135566188197767,94.62626262626263,89.49494949494948,25.397979797979794,23.761616161616164,2.2828282828282824,2.606060606060606,No
1035,1035,10350.0,right,229_0,2,left,10,1.1567285760834147,0.4084967320261438,0.32679738562091504,2.1010101010101008,3.090909090909091,5.515151515151515,5.898989898989899,6.96969696969697,52.04274891774892,52.386363636363626,7.846889952153109,10.486443381180223,95.31313131313131,90.5050505050505,25.8989898989899,23.82020202020202,1.7373737373737377,2.8686868686868685,No
1036,1036,10360.0,right,229_0,2,left,10,0.9775171065493645,0.41592394533571003,0.37136066547831253,1.878787878787879,3.333333333333334,5.353535353535354,6.585858585858586,7.272727272727274,53.777056277056275,50.06222943722943,7.296650717703349,10.462519936204146,94.28282828282828,93.05050505050505,24.315151515151513,25.462626262626262,1.5353535353535355,2.747474747474747,No
1037,1037,10370.0,right,229_0,2,left,10,0.8879113717823395,0.31194295900178254,0.3936423054070113,2.262626262626262,3.090909090909091,5.313131313131312,6.404040404040402,7.232323232323231,53.149350649350644,51.09848484848485,6.985645933014354,10.47049441786284,93.03030303030302,92.42424242424242,23.75151515151515,25.452525252525252,2.0808080808080804,2.9494949494949494,No
1038,1038,10380.0,right,229_0,2,left,10,0.8227435646790485,0.3119429590017826,0.5793226381461676,2.2828282828282824,2.727272727272727,6.161616161616161,5.838383838383837,7.333333333333332,49.50757575757575,54.25865800865802,7.40829346092504,10.510366826156298,93.8989898989899,89.75757575757575,25.127272727272725,24.387878787878787,2.262626262626262,2.484848484848485,No
1039,1039,10390.0,right,229_0,2,left,10,0.7575757575757575,0.4530600118835413,0.5867498514557338,2.444444444444444,3.353535353535354,5.717171717171717,5.838383838383839,7.292929292929293,50.808982683982684,53.622835497835496,9.074960127591705,9.688995215311005,93.37373737373737,88.50505050505049,25.777777777777775,23.583838383838383,2.242424242424242,3.494949494949495,No
1040,1040,10400.0,right,229_0,2,left,10,0.7820136852394917,0.6535947712418302,0.6758764111705289,2.2020202020202015,2.9898989898989896,5.474747474747475,6.3434343434343425,7.5353535353535355,53.6038961038961,50.44913419913421,10.462519936204147,8.205741626794257,92.28282828282828,90.56565656565657,24.292929292929294,24.785858585858588,2.1818181818181817,3.797979797979798,No
1041,1041,10410.0,right,229_0,2,left,10,0.7657217334636688,0.7278669043374926,0.6981580510992276,1.9999999999999998,2.848484848484848,5.0101010101010095,5.414141414141413,7.373737373737374,52.2267316017316,53.097943722943725,11.555023923444976,7.288676236044656,92.62626262626262,90.94949494949495,23.63030303030303,25.4,2.3030303030303023,3.5151515151515156,No
1042,1042,10420.0,right,229_0,2,left,10,0.928641251221896,0.7798573975044562,0.8095662507427211,2.04040404040404,2.808080808080808,5.454545454545454,4.262626262626262,7.0101010101010095,49.223484848484844,56.59902597402597,12.224880382775119,6.180223285486443,94.88888888888887,87.23232323232322,25.094949494949493,23.02222222222222,2.5050505050505043,3.272727272727273,No
1043,1043,10430.0,right,229_0,2,left,10,1.1078527207559465,0.7278669043374925,0.6981580510992276,1.7171717171717171,3.4949494949494953,5.313131313131311,3.8585858585858586,6.808080808080808,49.775432900432904,56.35281385281385,13.660287081339714,4.920255183413078,97.93939393939394,85.17171717171716,26.286868686868686,22.56767676767677,2.464646464646464,2.9898989898989896,No
1044,1044,10440.0,right,229_0,2,left,10,1.1648745519713262,0.6090314913844325,0.5273321449792037,1.6565656565656566,3.9999999999999996,4.363636363636363,4.181818181818181,6.565656565656565,53.11688311688312,53.814935064935064,14.178628389154703,3.859649122807018,96.58585858585857,84.60606060606061,24.864646464646466,23.767676767676765,2.404040404040403,3.131313131313131,No
1045,1045,10450.0,right,229_0,2,left,10,1.1322906484196806,0.445632798573975,0.5718954248366013,1.5555555555555556,4.040404040404041,4.040404040404041,4.424242424242424,6.424242424242423,54.19913419913419,52.70833333333333,12.767145135566187,3.10207336523126,95.41414141414143,86.18181818181817,23.733333333333334,24.840404040404042,2.2424242424242418,2.929292929292929,No
1046,1046,10460.0,right,229_0,2,left,10,1.0671228413163893,0.445632798573975,0.5793226381461675,1.9797979797979794,4.02020202020202,3.959595959595959,4.606060606060605,6.242424242424241,53.652597402597394,53.287337662337656,10.69377990430622,2.6874003189792663,93.61616161616162,86.58585858585859,24.282828282828287,24.824242424242424,2.181818181818181,3.07070707070707,No
1047,1047,10470.0,right,229_0,2,left,10,1.0915607689801237,0.5496137849079026,0.5644682115270351,2.2828282828282824,4.323232323232322,4.040404040404041,5.353535353535353,6.161616161616161,54.380411255411246,51.86147186147185,8.532695374800637,2.623604465709729,92.06060606060606,85.21212121212122,24.44040404040404,25.038383838383837,2.2020202020202015,3.4141414141414144,No
1048,1048,10480.0,right,229_0,2,left,10,0.944933202997719,0.5496137849079026,0.5124777183600713,3.393939393939394,4.787878787878786,3.8383838383838382,6.424242424242423,6.262626262626262,55.67099567099567,49.94588744588745,7.392344497607653,3.405103668261563,89.1111111111111,86.26262626262627,23.692929292929293,26.375757575757575,2.282828282828282,3.373737373737374,No
1049,1049,10490.0,right,229_0,2,left,10,0.8879113717823395,0.7947118241235888,0.6610219845513963,3.616161616161617,4.585858585858585,3.757575757575758,6.868686868686868,6.626262626262626,55.18939393939393,49.98917748917748,5.813397129186604,4.712918660287081,87.83838383838382,86.78787878787877,23.076767676767677,26.690909090909084,2.0606060606060606,3.353535353535354,No
1050,1050,10500.0,right,229_0,2,left,10,0.7983056370153143,0.8986928104575164,0.6907308377896613,3.595959595959596,4.262626262626262,3.535353535353536,6.161616161616161,6.707070707070707,54.44264069264069,51.69642857142856,4.37799043062201,5.741626794258373,89.03030303030302,88.16161616161615,23.492929292929286,25.83030303030303,2.04040404040404,3.4141414141414144,No
1051,1051,10510.0,right,229_0,2,left,10,0.8960573476702507,0.9209744503862151,0.7055852644087938,3.595959595959597,3.656565656565657,3.656565656565657,6.040404040404041,6.666666666666666,53.25216450216449,52.52164502164503,3.3652312599681022,6.363636363636363,92.18181818181819,89.01010101010101,24.22020202020202,24.73131313131313,1.9797979797979794,3.1717171717171713,No
1052,1052,10520.0,right,229_0,2,left,10,0.9775171065493644,0.8318478906714201,0.6238859180035651,4.0606060606060606,3.595959595959596,3.898989898989899,5.575757575757576,6.666666666666666,52.1590909090909,53.65530303030303,2.6953748006379588,6.778309409888357,92.34343434343434,88.76767676767675,24.03434343434343,24.51919191919192,1.7373737373737377,3.07070707070707,No
1053,1053,10530.0,right,229_0,2,left,10,0.9123492994460736,0.7724301841948901,0.6016042780748664,4.626262626262625,3.373737373737374,4.303030303030303,4.585858585858585,6.808080808080808,50.386904761904766,55.733225108225106,2.472089314194577,7.097288676236045,92.30303030303031,88.42424242424244,24.755555555555553,23.395959595959592,2.1414141414141414,2.9898989898989896,No
1054,1054,10540.0,right,229_0,2,left,10,0.9042033235581624,0.7575757575757575,0.5644682115270351,4.242424242424242,3.5151515151515156,4.444444444444444,3.939393939393939,6.92929292929293,49.58874458874458,56.7965367965368,2.5757575757575757,7.001594896331738,93.71717171717172,87.1313131313131,25.94343434343434,22.274747474747475,2.484848484848484,3.8585858585858586,No
1055,1055,10550.0,right,229_0,2,left,10,0.9693711306614529,0.5718954248366013,0.48276886512180633,4.303030303030302,3.9191919191919187,4.404040404040403,4.242424242424241,6.828282828282829,52.042748917748916,53.94480519480519,2.711323763955343,6.770334928229665,92.28282828282828,88.38383838383837,25.58585858585858,22.88282828282828,2.464646464646464,4.02020202020202,No
1056,1056,10560.0,right,229_0,2,left,10,1.0834147930922122,0.5124777183600714,0.445632798573975,4.343434343434343,3.939393939393939,4.444444444444444,4.666666666666665,6.929292929292928,53.1737012987013,52.02110389610389,3.0382775119617222,6.810207336523126,89.29292929292927,89.03030303030302,24.53939393939394,23.97171717171717,2.7070707070707067,3.9191919191919187,No
1057,1057,10570.0,right,229_0,2,left,10,0.9367872271098077,0.5347593582887701,0.5050505050505051,4.282828282828283,4.121212121212121,4.12121212121212,4.464646464646464,6.92929292929293,53.46590909090908,52.58928571428571,3.492822966507177,7.807017543859647,88.46464646464646,88.3030303030303,24.230303030303027,24.402020202020196,3.373737373737374,3.6969696969696972,No
1058,1058,10580.0,right,229_0,2,left,10,0.790159661127403,0.4382055852644088,0.7575757575757575,3.757575757575758,4.2020202020202015,4.323232323232323,4.6060606060606055,6.929292929292928,52.45400432900433,52.77597402597402,4.34609250398724,8.700159489633172,89.25252525252525,86.88888888888887,24.37979797979798,23.569696969696967,3.8787878787878785,3.4949494949494953,No
1059,1059,10590.0,left,229_0,0,left,11,0.765721733463669,0.5347593582887701,1.0472370766488415,3.7373737373737375,4.3434343434343425,3.9191919191919187,4.787878787878788,7.151515151515152,53.60119047619048,51.688311688311686,5.558213716108454,8.995215311004785,88.06060606060606,87.07070707070706,23.975757575757573,23.955555555555552,3.838383838383839,3.4343434343434343,No
1060,1060,10600.0,left,229_0,0,left,11,0.9123492994460737,2.465834818775995,2.91146761734997,3.2323232323232323,3.95959595959596,3.8181818181818183,4.909090909090907,7.737373737373738,54.37229437229437,50.67911255411255,6.483253588516746,9.027113237639552,87.87878787878788,87.33333333333331,23.44848484848485,24.2989898989899,3.333333333333333,3.0303030303030307,No
1061,1061,10610.0,left,229_0,0,left,11,1.2626262626262625,5.273321449792038,6.409685086155673,2.808080808080808,3.090909090909091,3.777777777777778,4.242424242424242,8.747474747474747,52.96536796536795,52.740800865800864,7.025518341307816,8.82775119617225,88.98989898989898,88.44444444444444,23.872727272727264,24.292929292929294,4.161616161616161,3.696969696969697,No
1062,1062,10620.0,left,229_0,0,left,11,1.6291951775822744,8.013963161021984,9.751931075460488,3.272727272727273,3.272727272727273,3.8383838383838382,4.7272727272727275,9.595959595959595,53.05194805194805,52.36742424242425,7.017543859649122,8.620414673046254,89.87878787878788,89.65656565656565,24.781818181818185,24.078787878787875,5.393939393939394,5.212121212121212,No
1063,1063,10630.0,left,229_0,0,left,11,2.215705441511893,12.12121212121212,13.658645276292333,3.757575757575758,3.272727272727273,4.181818181818181,4.8686868686868685,11.191919191919192,53.57683982683982,51.620670995671,6.826156299840511,8.61244019138756,87.27272727272727,91.51515151515153,24.230303030303027,25.175757575757572,7.5555555555555545,6.7474747474747465,No
1064,1064,10640.0,left,229_0,0,left,11,2.981427174975562,16.532976827094473,16.66666666666667,4.7272727272727275,3.090909090909091,4.545454545454544,5.232323232323233,12.404040404040405,53.16558441558441,51.847943722943725,6.658692185007974,8.931419457735247,87.39393939393939,92.24242424242425,25.08282828282828,25.410101010101013,10.585858585858585,8.06060606060606,No
1065,1065,10650.0,left,229_0,0,left,11,3.8041707396546105,19.949494949494945,19.71182412358883,5.595959595959596,3.131313131313131,5.616161616161616,6.06060606060606,13.313131313131311,52.51352813852814,51.057900432900425,6.45933014354067,9.202551834130782,86.2222222222222,93.01010101010101,25.997979797979795,25.953535353535358,13.575757575757576,9.656565656565657,No
1066,1066,10660.0,left,229_0,0,left,11,4.529162593678723,21.286393345216872,21.806298276886512,7.3939393939393945,4.0,6.383838383838383,6.565656565656565,14.080808080808081,51.73430735930736,51.42316017316016,5.861244019138756,8.83572567783094,83.11111111111111,93.49494949494948,26.387878787878787,26.33333333333333,17.575757575757574,12.727272727272727,No
1067,1067,10670.0,left,229_0,0,left,11,5.05050505050505,22.42275698158051,21.59090909090909,8.787878787878787,5.878787878787878,8.06060606060606,7.656565656565656,14.484848484848483,49.55357142857142,51.38257575757575,5.287081339712919,8.118022328548642,80.54545454545453,89.97979797979798,27.10909090909091,25.781818181818185,21.717171717171716,16.22222222222222,No
1068,1068,10680.0,left,229_0,0,left,11,5.5799934832192895,23.625965537730245,21.16755793226381,10.383838383838382,7.474747474747474,10.282828282828282,9.010101010101009,15.333333333333336,47.53517316017315,50.07305194805195,5.159489633173843,7.535885167464116,77.43434343434343,86.74747474747474,27.866666666666664,26.359595959595957,24.505050505050505,20.686868686868685,No
1069,1069,10690.0,left,229_0,0,left,11,6.133919843597263,23.113487819370167,20.476827094474153,11.494949494949493,8.585858585858587,11.818181818181815,10.444444444444445,15.292929292929294,45.27056277056277,49.45887445887445,5.62200956937799,6.961722488038276,78.08080808080807,83.65656565656565,29.61818181818182,25.96363636363636,26.080808080808083,24.626262626262623,No
1070,1070,10700.0,left,229_0,0,left,11,6.394591072010427,22.794117647058822,20.967023172905524,12.727272727272725,11.272727272727273,12.646464646464644,10.888888888888888,15.555555555555554,45.89285714285714,48.0573593073593,6.706539074960127,7.240829346092505,73.39393939393939,82.06060606060605,28.91111111111111,26.95757575757576,28.606060606060602,27.535353535353533,No
1071,1071,10710.0,left,229_0,0,left,11,6.671554252199414,22.875816993464046,19.793523469994057,13.191919191919192,13.272727272727273,13.676767676767673,11.292929292929292,15.595959595959595,43.49025974025973,49.740259740259724,7.934609250398722,7.663476874003189,73.5959595959596,75.89898989898991,29.94343434343434,26.38181818181818,31.13131313131313,31.272727272727273,No
1072,1072,10720.0,left,229_0,1,left,11,6.810035842293908,22.407902554961378,16.35472370766488,12.686868686868685,14.545454545454545,14.565656565656564,12.848484848484846,15.050505050505052,44.06385281385281,47.27272727272727,10.055821371610845,8.110047846889954,75.35353535353536,72.32323232323232,30.343434343434343,26.60606060606061,32.04040404040405,33.01010101010102,No
1073,1073,10730.0,left,229_0,1,left,11,6.7855979146301735,20.48425430778372,13.13131313131313,13.05050505050505,14.383838383838384,14.444444444444446,13.434343434343434,14.282828282828284,46.22835497835498,45.09199134199134,11.594896331738438,8.732057416267942,75.37373737373736,72.44444444444444,29.29090909090909,28.155555555555555,31.37373737373737,31.39393939393939,No
1074,1074,10740.0,left,229_0,1,left,11,6.777451938742261,18.813131313131308,10.249554367201425,13.373737373737374,13.83838383838384,13.818181818181818,12.101010101010099,13.03030303030303,45.083874458874455,48.601190476190474,12.368421052631579,9.665071770334928,75.7979797979798,71.75757575757576,29.11111111111111,27.072727272727267,31.353535353535356,29.474747474747474,No
1075,1075,10750.0,left,229_0,1,left,11,6.410883023786249,17.98871063576946,6.9370172311348774,15.474747474747476,13.83838383838384,14.28282828282828,11.01010101010101,12.16161616161616,44.02597402597402,51.04166666666667,12.503987240829344,9.944178628389153,70.7878787878788,70.84848484848484,29.397979797979794,26.12525252525252,33.63636363636363,26.565656565656568,No
1076,1076,10760.0,left,229_0,1,left,11,6.288693385467579,16.77807486631016,3.2382650029708855,17.131313131313128,12.202020202020202,16.38383838383838,10.262626262626263,11.434343434343434,38.89339826839827,55.56818181818182,12.40829346092504,8.883572567783093,71.0909090909091,69.95959595959596,31.95757575757575,24.113131313131316,33.676767676767675,23.939393939393934,No
1077,1077,10770.0,left,229_0,1,left,11,6.028022157054415,15.678847296494354,1.0472370766488412,18.78787878787879,11.13131313131313,18.000000000000004,9.21212121212121,10.868686868686867,37.16991341991342,56.99945887445888,15.087719298245615,7.312599681020732,67.99999999999999,73.47474747474749,33.15555555555556,22.86060606060606,34.54545454545455,21.09090909090909,No
1078,1078,10780.0,left,229_0,1,left,11,5.751058976865428,15.255496137849077,0.4233511586452762,19.59595959595959,9.555555555555555,18.666666666666664,7.777777777777777,10.646464646464644,35.19209956709956,59.04220779220779,19.912280701754383,5.821371610845295,66.18181818181819,76.24242424242424,34.36767676767676,21.75151515151515,35.19191919191919,17.474747474747474,No
1079,1079,10790.0,left,229_0,1,left,11,5.555555555555555,15.797682709447416,0.3267973856209151,18.989898989898993,8.727272727272727,17.939393939393938,6.626262626262626,10.444444444444445,37.740800865800864,58.54437229437229,25.34290271132376,4.688995215311004,66.2020202020202,80.78787878787878,33.955555555555556,21.466666666666665,35.696969696969695,15.13131313131313,No
1080,1080,10800.0,left,229_0,1,left,11,5.35190615835777,15.961081402257873,0.35650623885918004,17.030303030303028,7.797979797979798,18.464646464646467,6.161616161616161,10.343434343434343,37.903138528138534,58.57413419913419,29.433811802232853,4.019138755980861,68.46464646464646,83.57575757575758,32.931313131313125,22.046464646464646,34.949494949494955,11.676767676767678,No
1081,1081,10810.0,left,229_0,1,left,11,5.376344086021505,15.329768270944742,0.4233511586452762,13.919191919191917,6.808080808080808,17.474747474747474,6.02020202020202,10.181818181818182,39.46699134199134,57.402597402597394,31.60287081339712,3.660287081339713,76.26262626262626,86.10101010101009,32.82828282828282,21.638383838383838,30.767676767676765,10.06060606060606,No
1082,1082,10820.0,left,229_0,1,left,11,5.254154447702835,14.587046939988115,0.3639334521687463,10.525252525252524,6.282828282828283,15.090909090909092,6.686868686868687,9.696969696969697,45.45454545454545,52.55140692640692,31.634768740031895,4.250398724082934,81.85858585858585,88.62626262626263,30.446464646464644,23.513131313131314,26.747474747474747,8.484848484848484,No
1083,1083,10830.0,left,229_0,1,left,11,4.871293580971,14.95840760546643,0.3267973856209151,8.646464646464647,5.575757575757576,12.282828282828284,6.848484848484848,9.575757575757576,50.82792207792207,49.291125541125545,28.22966507177033,5.326953748006379,85.31313131313131,91.7979797979798,27.034343434343437,25.737373737373733,22.868686868686865,6.565656565656565,No
1084,1084,10840.0,left,229_0,1,left,11,4.781687846203975,15.18865121806298,0.3267973856209151,8.747474747474747,5.050505050505049,12.868686868686867,6.222222222222222,9.393939393939393,47.55411255411255,53.04383116883117,22.240829346092507,6.626794258373206,87.010101010101,92.60606060606061,26.535353535353533,25.87272727272727,20.96969696969697,5.2727272727272725,No
1085,1085,10850.0,left,229_0,1,left,11,4.724666014988595,15.381758764111703,0.3416518122400476,9.535353535353535,4.929292929292928,14.707070707070706,5.474747474747475,9.434343434343434,39.58874458874458,59.70508658008658,18.69218500797448,7.192982456140351,90.22222222222223,87.6161616161616,30.555555555555554,22.828282828282827,19.616161616161616,5.212121212121212,No
1086,1086,10860.0,left,229_0,1,left,11,4.406972955360051,15.701128936423054,0.2896613190730838,9.595959595959595,4.4646464646464645,13.797979797979798,5.212121212121211,9.555555555555554,42.518939393939384,57.5595238095238,19.23444976076555,6.570972886762362,90.38383838383838,88.62626262626262,31.8020202020202,21.577777777777776,18.888888888888886,5.191919191919191,No
1087,1087,10870.0,left,229_0,1,left,11,4.235907461713913,16.986036838978016,0.30451574569221634,9.81818181818182,4.0808080808080796,13.636363636363637,4.666666666666665,10.020202020202019,44.521103896103895,56.406926406926395,21.09250398724083,5.629984051036683,86.16161616161615,91.5959595959596,29.779797979797976,23.026262626262625,20.86868686868687,3.8989898989898992,No
1088,1088,10880.0,left,229_0,1,left,11,4.105571847507331,17.639631610219848,0.4679144385026737,11.19191919191919,3.9191919191919187,14.545454545454545,3.535353535353535,10.121212121212123,40.495129870129865,60.21374458874459,23.046251993620412,4.330143540669856,82.7070707070707,90.74747474747475,30.252525252525256,22.32929292929293,24.828282828282827,3.6767676767676774,No
1089,1089,10890.0,left,229_0,1,left,11,4.195177582274357,17.743612596553774,0.5718954248366013,11.777777777777777,3.4343434343434343,15.414141414141413,3.1717171717171713,10.16161616161616,37.44588744588744,62.53787878787878,24.234449760765543,3.078149920255184,83.45454545454545,89.67676767676767,32.81414141414141,20.44242424242424,25.030303030303028,3.272727272727273,No
1090,1090,10900.0,left,229_0,1,left,11,4.10557184750733,18.33778966131907,0.6684491978609626,12.02020202020202,3.070707070707071,14.686868686868685,2.6262626262626263,10.222222222222221,40.84686147186147,60.32467532467531,24.513556618819777,2.025518341307815,80.90909090909089,91.55555555555556,32.511111111111106,20.515151515151512,25.97979797979798,3.1717171717171713,No
1091,1091,10910.0,left,229_0,1,left,11,4.121863799283154,18.62002376708259,0.7872846108140226,13.757575757575758,2.666666666666666,14.94949494949495,2.6464646464646466,10.505050505050505,41.71536796536796,59.17207792207793,23.34928229665072,1.690590111642743,77.1111111111111,93.83838383838383,31.484848484848477,21.37979797979798,29.010101010101007,2.5050505050505047,No
1092,1092,10920.0,left,229_0,1,left,11,4.2603453893776475,18.62002376708259,0.7947118241235885,15.87878787878788,2.363636363636363,16.262626262626263,2.5252525252525246,10.686868686868689,38.379329004329,60.95779220779221,23.03030303030303,1.7862838915470491,72.98989898989899,93.89898989898988,32.56161616161616,21.35353535353535,31.41414141414141,2.161616161616161,No
1093,1093,10930.0,left,229_0,1,left,11,4.252199413489735,17.929292929292924,0.6164587046939988,16.808080808080806,2.9090909090909087,17.41414141414141,2.5252525252525255,10.101010101010099,35.81709956709957,62.58387445887445,24.178628389154706,1.8261562998405103,72.60606060606061,89.95959595959596,34.2969696969697,20.444444444444443,33.55555555555555,2.828282828282828,No
1094,1094,10940.0,left,229_0,1,left,11,4.178885630498534,18.20409982174688,0.4307783719548425,16.202020202020204,3.3131313131313136,17.616161616161616,3.1717171717171713,10.303030303030303,37.8327922077922,60.07305194805195,25.526315789473678,1.6507177033492821,73.7979797979798,89.81818181818181,34.43636363636363,20.822222222222223,32.060606060606055,3.1515151515151514,No
1095,1095,10950.0,left,229_0,1,left,11,4.154447702834799,17.624777183600713,0.37878787878787873,14.686868686868689,3.757575757575758,17.55555555555555,3.232323232323232,10.383838383838382,38.68506493506493,59.38311688311687,26.6347687400319,1.3636363636363635,75.4949494949495,89.71717171717172,32.846464646464646,21.656565656565657,31.39393939393939,3.333333333333334,No
1096,1096,10960.0,left,229_0,1,left,11,4.1300097751710645,16.547831253713607,0.31194295900178254,13.636363636363637,3.9797979797979792,16.888888888888893,4.121212121212121,10.424242424242424,40.670995670995666,57.14556277056276,27.145135566188195,1.1403508771929827,76.6060606060606,89.79797979797979,32.365656565656565,22.387878787878783,29.33333333333333,3.1717171717171713,No
1097,1097,10970.0,left,229_0,1,left,11,3.9345063538611913,14.386512180629826,0.14111705288175874,11.333333333333332,4.2222222222222205,16.26262626262626,4.585858585858585,9.959595959595958,41.73701298701298,56.26352813852814,26.116427432216902,1.0685805422647527,78.48484848484848,89.45454545454547,31.387878787878787,23.19393939393939,26.646464646464644,3.272727272727273,No
1098,1098,10980.0,left,229_0,1,left,11,3.901922450309547,11.749851455733808,0.08169934640522877,9.797979797979796,4.888888888888887,15.090909090909092,5.050505050505051,9.474747474747474,43.53354978354979,55.33820346320346,23.35725677830941,1.0606060606060603,83.01010101010101,88.90909090909089,30.387878787878787,23.92525252525252,23.17171717171717,3.272727272727273,No
1099,1099,10990.0,left,229_0,1,left,11,3.820462691430433,9.15032679738562,0.08169934640522877,8.606060606060606,4.808080808080806,13.070707070707071,4.888888888888888,9.090909090909092,46.54220779220779,54.623917748917755,19.625199362041467,1.6985645933014353,83.37373737373737,89.71717171717171,29.48888888888888,24.08888888888889,18.848484848484848,2.9494949494949494,No
1100,1100,11000.0,left,229_0,1,left,11,3.6168132942326494,6.231431966726084,0.11140819964349377,8.646464646464647,4.444444444444444,13.29292929292929,4.303030303030303,8.626262626262625,46.00108225108225,56.006493506493506,16.36363636363636,2.703349282296651,82.98989898989898,90.66666666666666,28.937373737373733,23.88484848484848,18.484848484848484,2.787878787878788,No
1101,1101,11010.0,left,229_0,1,left,11,3.478331704138155,3.906714200831848,0.1559714795008913,9.555555555555554,4.0,12.808080808080808,4.303030303030304,8.282828282828284,45.48701298701299,56.79924242424242,13.955342902711322,3.684210526315789,81.39393939393939,88.44444444444444,30.43636363636364,22.836363636363636,18.242424242424242,2.9898989898989896,No
1102,1102,11020.0,left,229_0,2,left,11,3.1850765721733465,1.745395127748069,0.16339869281045755,10.404040404040403,4.525252525252525,12.444444444444445,3.636363636363637,7.717171717171717,45.41125541125541,57.71103896103895,12.814992025518338,4.712918660287081,79.31313131313131,86.16161616161615,29.523232323232325,22.333333333333336,19.03030303030303,3.595959595959596,No
1103,1103,11030.0,left,229_0,2,left,11,2.9081133919843594,0.8764111705288177,0.2005347593582888,11.454545454545453,4.7474747474747465,12.16161616161616,3.6969696969696972,7.797979797979798,46.15800865800866,56.59090909090909,12.488038277511963,5.199362041467304,75.73737373737373,86.04040404040404,29.18383838383838,21.9979797979798,18.545454545454543,4.404040404040403,No
