,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
304,304,3040.0,left,100_0,1,left,3,5.70218312153796,14.104278074866311,0.7130124777183601,16.86868686868687,8.303030303030301,18.222222222222225,11.858585858585856,10.444444444444445,37.90854978354977,53.94751082251082,12.384370015948964,10.972886762360446,63.27272727272727,77.39393939393939,31.846464646464643,25.814141414141417,31.35353535353535,17.212121212121215,No
305,305,3050.0,left,100_0,1,left,3,5.457803844900618,14.676173499702912,0.53475935828877,17.515151515151516,6.646464646464645,18.505050505050505,10.242424242424242,10.303030303030301,36.56385281385281,56.69642857142858,16.586921850079744,10.25518341307815,61.81818181818182,77.77777777777777,34.082828282828274,22.97171717171717,31.171717171717162,15.434343434343434,No
306,306,3060.0,left,100_0,1,left,3,5.441511893124795,15.032679738562088,0.5718954248366014,16.04040404040404,4.666666666666666,18.12121212121212,8.868686868686869,10.525252525252524,39.08008658008658,55.792748917748916,21.347687400318975,8.771929824561402,60.0,84.50505050505052,33.8040404040404,22.36767676767677,32.020202020202014,13.050505050505052,No
307,307,3070.0,left,100_0,1,left,3,5.319322254806125,15.552584670231727,0.6387403446226977,14.767676767676768,4.1010101010101,18.3030303030303,7.373737373737374,10.444444444444443,38.39285714285714,57.884199134199136,24.856459330143537,7.448165869218499,63.97979797979797,87.69696969696969,33.27070707070707,22.410101010101013,32.96969696969697,10.686868686868685,No
308,308,3080.0,left,100_0,1,left,3,5.3111762789182135,15.842245989304814,0.46791443850267384,13.474747474747472,3.595959595959596,17.858585858585858,6.484848484848485,10.484848484848483,39.2775974025974,58.26839826839826,27.0334928229665,6.451355661881977,68.76767676767678,86.78787878787877,33.329292929292926,21.975757575757576,30.666666666666664,10.222222222222221,No
309,309,3090.0,left,100_0,1,left,3,5.246008471814922,15.025252525252528,0.4679144385026737,10.96969696969697,3.6767676767676765,18.646464646464644,6.303030303030303,10.202020202020202,38.59848484848485,58.08170995670996,28.2615629984051,6.196172248803828,74.58585858585859,86.76767676767676,33.5979797979798,21.820202020202018,28.62626262626263,10.545454545454543,No
310,310,3100.0,left,100_0,1,left,3,5.066797002280873,14.401366607248958,0.5496137849079026,8.545454545454545,4.444444444444444,16.06060606060606,6.14141414141414,10.14141414141414,43.27380952380952,55.48701298701298,30.055821371610843,6.220095693779905,79.41414141414141,85.73737373737373,32.303030303030305,22.446464646464644,24.24242424242424,9.676767676767676,No
311,311,3110.0,left,100_0,1,left,3,5.017921146953404,13.963161021984549,0.5421865715983363,7.050505050505051,4.464646464646464,14.707070707070706,5.838383838383837,9.797979797979798,47.5784632034632,52.96266233766233,30.135566188197764,6.38755980861244,80.36363636363636,88.2020202020202,28.725252525252525,24.472727272727273,23.111111111111107,8.626262626262626,No
312,312,3120.0,left,100_0,1,left,3,4.7979797979797985,14.453357100415923,0.43820558526440884,7.313131313131313,4.767676767676766,15.010101010101009,6.7272727272727275,9.474747474747474,44.737554112554115,54.24242424242424,28.72408293460925,6.451355661881977,83.9191919191919,84.28282828282828,29.149494949494944,24.7010101010101,21.777777777777775,8.202020202020202,No
313,313,3130.0,left,100_0,1,left,3,4.659498207885305,14.074569221628042,0.4084967320261438,7.333333333333334,4.282828282828283,14.565656565656566,7.111111111111112,9.313131313131313,45.689935064935064,53.02218614718613,27.647527910685803,6.331738437001594,84.60606060606061,83.01010101010102,29.725252525252518,24.757575757575754,19.838383838383837,8.262626262626261,No
314,314,3140.0,left,100_0,1,left,3,4.488432714239166,14.022578728461081,0.4010695187165775,7.191919191919192,4.585858585858586,13.838383838383836,6.606060606060606,9.414141414141413,45.51948051948052,54.44534632034632,26.14832535885167,5.58213716108453,85.87878787878789,82.2222222222222,30.08282828282828,24.488888888888884,19.17171717171717,7.070707070707072,No
315,315,3150.0,left,100_0,1,left,3,4.390681003584229,14.995543672014259,0.3639334521687463,8.505050505050503,4.08080808080808,11.757575757575756,6.404040404040405,9.676767676767675,49.345238095238095,52.724567099567096,23.979266347687403,4.6092503987240825,81.75757575757575,83.71717171717172,28.705050505050508,24.355555555555554,19.252525252525253,7.191919191919192,No
316,316,3160.0,left,100_0,1,left,3,4.390681003584229,15.493166963755199,0.26737967914438504,12.202020202020202,3.4343434343434343,13.313131313131311,5.898989898989899,9.676767676767675,45.7521645021645,55.44642857142856,19.72886762360447,3.7161084529505577,74.36363636363637,85.43434343434343,28.614141414141418,24.64242424242424,24.040404040404038,6.06060606060606,No
317,317,3170.0,left,100_0,1,left,3,4.374389051808406,15.894236482471776,0.20796197266785502,15.939393939393938,3.454545454545455,16.3030303030303,5.616161616161616,10.282828282828282,37.348484848484844,61.082251082251084,17.496012759170654,2.870813397129187,69.49494949494948,81.21212121212123,33.331313131313124,22.195959595959593,28.90909090909091,5.757575757575758,No
318,318,3180.0,left,100_0,1,left,3,4.276637341153469,15.181224004753414,0.14111705288175874,17.232323232323232,3.434343434343435,17.09090909090909,3.9191919191919196,10.545454545454545,36.59361471861472,62.935606060606055,19.3859649122807,2.216905901116427,63.979797979797965,80.14141414141415,35.53737373737374,20.27474747474747,32.020202020202014,5.838383838383837,No
319,319,3190.0,left,100_0,1,left,3,4.2359074617139125,15.745692216280453,0.08169934640522877,17.717171717171716,3.5555555555555567,18.727272727272727,3.4343434343434343,10.888888888888888,33.722943722943725,64.23701298701297,23.30143540669856,1.3716108452950557,62.787878787878775,77.99999999999999,36.74747474747475,18.785858585858588,33.97979797979798,6.96969696969697,No
320,320,3200.0,left,100_0,1,left,3,4.252199413489736,16.77807486631016,0.07427213309566251,16.38383838383838,3.6161616161616164,18.96969696969697,3.6969696969696972,10.888888888888888,36.56114718614719,60.29491341991342,27.47208931419457,0.869218500797448,63.151515151515135,80.020202020202,36.08888888888888,19.713131313131314,34.282828282828284,7.616161616161616,No
321,321,3210.0,left,100_0,1,left,3,4.187031606386445,16.6592394533571,0.0,14.404040404040403,3.8181818181818183,18.565656565656564,3.313131313131313,10.686868686868685,38.306277056277054,59.402056277056275,30.566188197767143,0.7814992025518342,66.5050505050505,80.8888888888889,34.91919191919192,20.94545454545454,32.282828282828284,6.8686868686868685,No
322,322,3220.0,left,100_0,1,left,3,4.089279895731509,16.644385026737968,0.0,11.575757575757574,3.595959595959597,17.474747474747474,3.393939393939394,10.686868686868687,40.26785714285714,58.1060606060606,30.334928229665067,0.9808612440191385,72.1010101010101,80.48484848484848,33.84242424242424,21.010101010101007,29.37373737373737,6.525252525252525,No
323,323,3230.0,left,100_0,1,left,3,3.8693385467579016,15.508021390374331,0.044563279857397504,11.676767676767678,3.454545454545455,15.71717171717172,2.9898989898989896,10.14141414141414,43.536255411255404,56.78030303030303,26.88995215311004,1.6507177033492824,70.66666666666664,83.41414141414141,31.58585858585858,21.935353535353535,27.838383838383844,6.7474747474747465,No
324,324,3240.0,left,100_0,1,left,3,3.9589442815249267,13.6660724896019,0.08169934640522877,14.222222222222223,3.4141414141414144,17.818181818181817,3.171717171717172,9.656565656565654,39.40746753246753,59.19642857142858,21.555023923444974,2.296650717703349,68.62626262626263,83.15151515151514,32.21010101010101,22.01212121212121,30.363636363636363,6.686868686868687,No
325,325,3250.0,left,100_0,1,left,3,3.836754643206256,10.843731431966724,0.14854426619132502,15.474747474747472,3.4141414141414144,18.02020202020202,2.808080808080808,9.414141414141413,37.583874458874455,60.99296536796537,19.027113237639554,2.783094098883573,65.61616161616163,82.4040404040404,33.868686868686865,21.288888888888888,30.86868686868687,6.828282828282827,No
326,326,3260.0,left,100_0,1,left,3,3.6901270772238517,7.486631016042781,0.24509803921568626,17.13131313131313,3.797979797979798,18.66666666666666,2.5656565656565653,8.989898989898991,36.73430735930736,61.92911255411255,19.106858054226475,3.0223285486443388,61.05050505050504,80.16161616161617,34.630303030303025,20.668686868686866,33.59595959595959,6.686868686868686,No
327,327,3270.0,left,100_0,1,left,3,3.4213098729227767,4.8945335710041595,0.30451574569221634,19.656565656565657,4.12121212121212,20.141414141414142,2.808080808080808,8.686868686868685,34.069264069264065,62.66774891774892,19.609250398724082,3.4449760765550237,56.52525252525252,79.65656565656565,35.67070707070707,20.18181818181818,37.4949494949495,6.424242424242423,No
328,328,3280.0,left,100_0,2,left,3,3.1524926686217003,2.25787284610814,0.41592394533571003,20.646464646464644,4.0606060606060606,20.787878787878785,2.464646464646464,8.262626262626263,33.3982683982684,63.14664502164501,20.709728867623607,3.676236044657098,51.19191919191919,79.13131313131312,36.460606060606054,20.157575757575756,37.99999999999999,5.91919191919192,No
329,329,3290.0,left,100_0,2,left,3,2.9488432714239163,1.3517528223410575,0.53475935828877,17.919191919191917,3.9797979797979797,19.878787878787875,2.7070707070707063,8.262626262626263,36.04978354978355,60.974025974025956,21.874003189792667,3.4688995215311,54.92929292929293,79.13131313131312,36.38383838383839,20.12121212121212,35.696969696969695,5.515151515151516,No
330,330,3300.0,left,100_0,2,left,3,2.5252525252525255,1.1957813428401665,0.6090314913844327,14.303030303030301,3.757575757575758,16.969696969696965,3.6565656565656566,7.9595959595959584,43.12770562770562,54.94047619047619,22.6555023923445,3.2934609250398723,57.95959595959596,83.13131313131312,32.31919191919192,22.58181818181818,29.535353535353536,4.646464646464646,No
331,331,3310.0,left,100_0,2,left,3,2.2808732486151837,1.4780154486036836,0.6684491978609626,12.929292929292929,3.656565656565657,16.141414141414142,4.16161616161616,8.0,44.34253246753246,54.35064935064934,20.70175438596491,3.2216905901116424,61.23232323232323,85.8989898989899,30.264646464646464,24.30909090909091,26.848484848484848,3.01010101010101,No
332,332,3320.0,left,100_0,2,left,3,2.1260997067448675,1.7305407011289362,0.7872846108140226,11.777777777777777,2.747474747474748,14.949494949494946,4.3434343434343425,7.797979797979798,44.134199134199136,55.51136363636365,17.89473684210526,3.3732057416267947,66.26262626262627,88.18181818181817,30.632323232323234,23.836363636363636,22.303030303030305,2.5050505050505047,No
333,333,3330.0,left,100_0,2,left,3,2.1831215379602473,1.8122400475341651,0.8541295306001189,8.868686868686867,2.6868686868686873,12.484848484848483,4.3434343434343425,7.7777777777777795,49.21807359307358,52.9788961038961,15.422647527910687,3.54066985645933,70.76767676767675,90.32323232323232,29.096969696969698,24.256565656565655,16.747474747474744,2.383838383838383,No
334,334,3340.0,left,100_0,2,left,3,2.036493971977843,1.7973856209150325,0.8095662507427211,7.2525252525252535,3.0505050505050506,9.878787878787877,4.707070707070706,7.494949494949495,53.67153679653679,50.87121212121212,13.516746411483252,4.218500797448165,74.74747474747474,92.9090909090909,26.416161616161613,25.733333333333334,13.111111111111112,2.343434343434343,No
335,335,3350.0,left,100_0,2,left,3,1.9468882372108178,1.54486036838978,0.7427213309566251,6.888888888888888,3.1111111111111103,9.919191919191919,4.686868686868686,7.1313131313131315,51.22564935064934,53.41991341991342,11.594896331738438,5.470494417862838,76.06060606060606,92.26262626262627,24.94949494949495,26.06262626262626,11.818181818181818,1.6565656565656566,No
336,336,3360.0,left,100_0,2,left,3,2.1912675138481585,1.3740344622697565,0.7798573975044562,6.98989898989899,2.9898989898989896,10.424242424242422,3.939393939393939,7.2525252525252535,46.355519480519476,58.35497835497836,10.095693779904307,6.818181818181817,80.02020202020202,88.76767676767676,28.13333333333333,23.171717171717173,10.08080808080808,2.3838383838383836,No
337,337,3370.0,left,100_0,2,left,3,2.2238514173998043,1.0472370766488415,0.6833036244800951,6.4444444444444455,2.525252525252525,9.292929292929292,3.7171717171717176,6.8484848484848495,49.94318181818182,56.04707792207791,9.848484848484848,7.894736842105264,80.64646464646465,89.79797979797978,28.145454545454548,22.57777777777778,7.919191919191918,3.535353535353536,No
338,338,3380.0,left,100_0,2,left,3,1.9713261648745524,0.7947118241235885,0.5718954248366013,6.747474747474748,2.7878787878787876,9.03030303030303,3.8181818181818183,6.585858585858586,50.55194805194805,55.36255411255411,9.864433811802234,8.349282296650715,79.13131313131314,89.37373737373738,26.735353535353536,23.48282828282828,8.323232323232322,3.353535353535354,No
339,339,3390.0,left,100_0,2,left,3,1.8084066471163247,0.5867498514557338,0.8095662507427211,7.03030303030303,2.848484848484848,10.161616161616163,4.383838383838383,6.424242424242423,47.724567099567096,56.01461038961038,10.390749601275916,8.413078149920253,78.56565656565655,87.67676767676768,26.947474747474747,23.64242424242424,9.212121212121213,3.0505050505050506,No
340,340,3400.0,left,100_0,2,left,3,1.7106549364613883,0.6016042780748664,0.8764111705288176,7.272727272727272,2.626262626262626,11.212121212121211,4.8686868686868685,6.545454545454546,45.50865800865801,56.36904761904762,10.980861244019138,8.197767145135565,79.87878787878786,86.3030303030303,28.753535353535355,22.814141414141417,9.252525252525253,3.070707070707071,No
341,341,3410.0,left,100_0,2,left,3,1.6780710329097426,0.6610219845513962,0.8244206773618536,7.515151515151516,2.666666666666667,10.787878787878787,5.454545454545454,6.767676767676767,48.21969696969697,53.31980519480519,11.706539074960126,7.8309409888357235,79.43434343434343,87.97979797979798,29.030303030303024,23.456565656565655,8.565656565656566,3.454545454545455,No
342,342,3420.0,left,100_0,2,left,3,1.6373411534701858,0.5718954248366013,0.7872846108140226,7.212121212121212,2.686868686868687,9.070707070707071,5.1515151515151505,6.686868686868687,51.76136363636363,51.964285714285715,11.929824561403507,8.014354066985646,77.17171717171716,89.35353535353535,27.002020202020198,24.618181818181814,10.2020202020202,2.7676767676767673,No
343,343,3430.0,left,100_0,2,left,3,1.4744216357119582,0.43077837195484253,0.8392751039809863,7.696969696969696,3.1111111111111103,9.01010101010101,5.151515151515152,6.666666666666666,50.56547619047619,53.24134199134199,11.004784688995215,8.301435406698566,75.01010101010101,87.57575757575756,26.535353535353533,24.628282828282828,11.939393939393938,2.141414141414141,No
344,344,3440.0,left,100_0,2,left,3,1.4825676115998696,0.445632798573975,0.8392751039809863,7.5353535353535355,2.8686868686868685,8.989898989898988,4.949494949494949,6.888888888888888,50.167748917748916,53.54166666666667,9.561403508771928,8.460925039872409,73.39393939393939,88.02020202020202,26.664646464646463,24.214141414141412,11.616161616161614,2.4848484848484844,No
345,345,3450.0,left,100_0,2,left,3,1.3685239491691101,0.4530600118835414,0.564468211527035,6.9898989898989905,2.444444444444444,7.494949494949495,4.363636363636362,6.808080808080808,52.22132034632034,53.5146103896104,8.165869218500795,7.966507177033492,73.85858585858585,88.68686868686866,26.37171717171717,23.62222222222222,11.212121212121211,2.686868686868687,No
346,346,3460.0,left,100_0,2,left,3,1.384815900944933,0.386215092097445,0.802139037433155,7.21212121212121,2.909090909090909,6.545454545454546,4.121212121212121,6.7474747474747465,53.85551948051948,52.71374458874458,7.256778309409887,7.296650717703349,73.15151515151514,87.25252525252523,24.769696969696966,24.127272727272725,11.515151515151514,2.8484848484848486,No
347,347,3470.0,left,100_0,2,left,3,1.3766699250570218,0.28223410576351754,0.9803921568627451,6.6060606060606055,2.848484848484848,5.595959595959595,3.575757575757576,6.767676767676766,53.915043290043286,53.70670995670996,6.435406698564592,6.8022328548644335,71.87878787878786,85.67676767676767,24.327272727272728,23.981818181818177,11.171717171717171,3.393939393939394,No
348,348,3480.0,left,100_0,2,left,3,1.2544802867383513,0.4530600118835413,1.0843731431966726,6.08080808080808,3.373737373737374,5.656565656565657,3.898989898989899,7.03030303030303,52.92478354978354,54.01515151515151,5.797448165869219,5.669856459330144,73.7171717171717,83.69696969696969,24.250505050505048,24.1010101010101,9.939393939393938,3.8787878787878785,No
349,349,3490.0,left,100_0,2,left,3,1.205604431410883,0.5496137849079026,1.270053475935829,5.535353535353535,3.555555555555556,5.555555555555556,3.616161616161617,7.171717171717171,51.91829004329004,54.89718614718615,5.709728867623604,4.529505582137161,76.84848484848484,82.64646464646464,24.395959595959596,23.599999999999998,8.14141414141414,4.04040404040404,No
350,350,3500.0,left,100_0,2,left,3,1.2218963831867058,0.5718954248366013,1.4111705288175875,4.767676767676766,4.14141414141414,4.989898989898989,4.1010101010101,7.191919191919192,53.39285714285714,53.46049783549784,6.626794258373207,3.6044657097288675,78.8888888888889,81.25252525252526,24.59393939393939,23.63232323232323,7.090909090909091,4.4848484848484835,No
351,351,3510.0,left,100_0,2,left,3,1.2300423590746172,0.5718954248366013,1.4111705288175875,4.141414141414142,4.161616161616161,5.555555555555555,4.96969696969697,7.393939393939394,52.94642857142856,52.413419913419915,7.511961722488038,3.5167464114832527,80.68686868686869,82.66666666666666,23.94949494949495,25.12929292929293,5.898989898989897,4.868686868686867,No
352,352,3520.0,left,100_0,2,left,3,1.2300423590746172,0.6833036244800951,1.0992275698158052,3.0505050505050506,4.0606060606060606,6.02020202020202,5.474747474747475,7.353535353535353,51.493506493506494,52.89502164502164,8.133971291866025,4.385964912280702,83.4949494949495,84.76767676767676,25.032323232323233,24.820202020202018,4.808080808080807,4.6060606060606055,No
353,353,3530.0,left,100_0,2,left,3,1.1078527207559465,0.7130124777183601,0.9061200237670826,2.9494949494949494,4.626262626262625,6.181818181818182,5.757575757575757,7.5151515151515165,51.46374458874459,52.89772727272726,8.971291866028707,4.888357256778309,86.30303030303028,82.52525252525253,25.577777777777772,24.44040404040404,3.6161616161616155,4.262626262626262,No
354,354,3540.0,left,100_0,2,left,3,1.0589768654284781,0.6610219845513964,0.8689839572192514,3.434343434343435,4.282828282828283,5.252525252525252,6.0,7.151515151515152,54.748376623376615,50.39772727272727,9.840510366826155,5.079744816586922,84.02020202020202,83.5959595959596,24.755555555555553,24.886868686868684,2.787878787878787,4.828282828282827,No
355,355,3550.0,left,100_0,2,left,3,1.099706744868035,0.802139037433155,0.6387403446226976,3.4949494949494953,4.02020202020202,4.828282828282827,6.909090909090907,7.313131313131313,56.636904761904766,48.32521645021645,9.792663476874004,5.358851674641148,80.48484848484848,84.18181818181819,23.66868686868687,26.1030303030303,3.959595959595959,4.868686868686867,No
356,356,3560.0,left,100_0,2,left,3,1.1404366243075919,0.802139037433155,0.49019607843137253,4.0606060606060606,3.353535353535354,5.656565656565656,6.383838383838383,7.333333333333332,52.94372294372294,51.634199134199136,9.13078149920255,5.885167464114832,79.43434343434342,84.28282828282828,23.486868686868686,25.969696969696965,5.1515151515151505,4.545454545454545,No
357,357,3570.0,left,100_0,2,left,3,1.1567285760834147,1.1660724896019017,0.5496137849079026,4.707070707070706,3.4949494949494953,5.595959595959596,5.1515151515151505,7.2525252525252535,50.0974025974026,55.82792207792208,9.74481658692185,6.044657097288675,79.39393939393939,79.51515151515152,26.1030303030303,23.622222222222216,5.535353535353535,5.070707070707071,No
358,358,3580.0,left,100_0,2,left,3,1.2463343108504399,1.1734997029114675,0.5718954248366013,4.929292929292927,3.2121212121212115,5.616161616161616,4.686868686868686,7.333333333333332,51.417748917748916,54.85930735930736,11.004784688995214,5.239234449760766,77.53535353535352,79.77777777777777,25.749494949494952,23.086868686868687,5.353535353535354,6.0,No
359,359,3590.0,left,100_0,2,left,3,1.2626262626262628,1.0472370766488415,0.5718954248366013,4.626262626262625,2.545454545454545,5.515151515151515,4.727272727272727,7.212121212121212,52.27272727272727,53.717532467532465,11.594896331738438,4.8644338118022326,77.53535353535352,84.04040404040403,24.983838383838382,23.97979797979798,5.454545454545454,5.737373737373736,No
360,360,3600.0,left,100_0,2,left,3,1.140436624307592,0.9284016636957815,0.646167557932264,4.08080808080808,2.848484848484848,6.1010101010101,5.232323232323233,7.2525252525252535,51.81547619047619,52.98430735930736,11.076555023923445,5.518341307814992,78.12121212121211,85.47474747474746,24.969696969696965,24.503030303030304,6.06060606060606,4.545454545454546,No
361,361,3610.0,left,100_0,2,left,3,1.2381883349625284,0.7278669043374926,0.7055852644087938,4.464646464646464,2.888888888888889,6.323232323232322,4.686868686868686,6.98989898989899,50.373376623376615,54.829545454545446,10.127591706539075,7.041467304625198,79.03030303030303,86.46464646464646,25.35151515151515,24.84242424242424,5.919191919191918,4.303030303030303,No
362,362,3620.0,left,100_0,2,left,3,1.1648745519713264,0.7204396910279263,0.8689839572192514,4.868686868686868,2.747474747474747,5.939393939393939,4.747474747474747,6.96969696969697,51.08495670995671,54.840367965367975,9.298245614035087,8.500797448165867,79.91919191919192,84.82828282828282,26.351515151515148,24.29090909090909,5.030303030303029,4.3434343434343425,No
363,363,3630.0,left,100_0,2,left,3,1.0019550342130987,0.37136066547831253,0.8986928104575164,4.929292929292928,2.4444444444444433,5.8383838383838365,5.616161616161616,7.191919191919192,53.92045454545455,51.30681818181818,7.4880382775119605,9.433811802232853,78.34343434343434,87.75757575757574,25.202020202020204,25.171717171717173,5.111111111111111,4.040404040404041,No
364,364,3640.0,left,100_0,2,left,3,0.8471814923427826,0.46048722519310753,0.9506833036244801,4.848484848484848,2.0808080808080804,6.404040404040404,5.555555555555555,7.393939393939394,51.688311688311686,53.18722943722943,5.311004784688995,9.99202551834131,80.42424242424244,87.31313131313131,25.016161616161618,25.397979797979794,6.121212121212119,3.313131313131313,No
365,365,3650.0,left,100_0,2,left,3,0.9612251547735418,0.6981580510992275,1.0620915032679739,5.353535353535353,1.777777777777778,6.4848484848484835,5.030303030303029,7.050505050505051,50.34090909090909,54.85930735930736,3.61244019138756,9.768740031897925,80.92929292929293,86.76767676767676,25.975757575757576,24.22828282828283,5.9595959595959584,3.272727272727273,No
366,366,3660.0,left,100_0,2,left,3,1.254480286738351,0.861556743909685,0.9432560903149139,5.5353535353535355,1.5757575757575757,6.040404040404041,3.9797979797979797,7.03030303030303,50.86038961038962,55.83062770562771,2.535885167464115,8.963317384370015,81.11111111111111,86.80808080808079,25.703030303030303,23.327272727272724,5.737373737373737,3.777777777777778,No
367,367,3670.0,left,100_0,2,left,3,1.099706744868035,1.002673796791444,0.9581105169340464,4.808080808080806,1.393939393939394,5.878787878787879,3.939393939393939,7.232323232323233,51.439393939393945,54.82413419913419,2.424242424242424,7.464114832535885,83.07070707070706,85.51515151515152,25.33333333333333,22.987878787878792,5.575757575757576,3.797979797979798,No
368,368,3680.0,left,100_0,2,left,3,1.0182469859889212,1.0620915032679739,0.7501485442661913,4.222222222222221,1.8585858585858583,5.656565656565657,3.7171717171717176,7.232323232323233,52.256493506493506,53.9556277056277,2.288676236044657,5.988835725677831,84.1010101010101,87.23232323232322,24.52323232323232,23.26868686868687,5.838383838383837,3.7171717171717176,No
369,369,3690.0,left,100_0,2,left,3,1.1159986966438578,1.0769459298871065,0.6833036244800951,4.666666666666666,2.282828282828282,5.595959595959596,3.4747474747474745,6.8686868686868685,52.191558441558435,53.82034632034632,2.200956937799043,4.992025518341308,82.86868686868686,86.88888888888887,24.284848484848485,23.30909090909091,5.3939393939393945,3.171717171717172,No
370,370,3700.0,left,100_0,2,left,3,1.2137504072987946,0.883838383838384,0.7055852644087938,4.848484848484847,2.929292929292929,5.2929292929292915,3.757575757575758,6.808080808080808,53.02489177489178,52.81385281385281,2.200956937799043,4.992025518341307,81.03030303030302,86.42424242424242,24.886868686868684,23.529292929292925,4.949494949494948,3.595959595959596,No
371,371,3710.0,left,100_0,2,left,3,1.1485826001955035,0.7204396910279263,0.683303624480095,4.888888888888888,4.0808080808080796,4.888888888888889,4.0,7.07070707070707,54.95400432900433,51.23376623376623,2.6714513556618824,5.829346092503988,79.55555555555556,85.39393939393939,24.492929292929293,24.216161616161617,5.090909090909091,4.0,No
372,372,3720.0,left,100_0,2,left,3,0.8716194200065167,0.6758764111705289,0.7130124777183601,4.8888888888888875,4.363636363636363,5.858585858585858,4.383838383838384,7.454545454545456,52.175324675324674,52.721861471861466,3.21371610845295,6.610845295055821,78.82828282828281,82.1010101010101,25.224242424242426,24.438383838383842,5.13131313131313,4.525252525252525,No
373,373,3730.0,left,100_0,2,left,3,0.8716194200065167,0.7501485442661913,0.8318478906714201,4.606060606060605,4.525252525252525,5.7979797979797985,4.06060606060606,7.474747474747474,51.97510822510822,53.709415584415574,4.1387559808612435,7.23285486443381,80.62626262626262,83.77777777777779,26.159595959595958,23.818181818181813,4.868686868686868,4.626262626262625,No
374,374,3740.0,left,100_0,2,left,3,1.0101010101010097,0.5793226381461675,1.0472370766488415,4.383838383838384,4.484848484848484,5.636363636363637,4.707070707070706,7.212121212121212,53.273809523809526,52.45941558441559,5.422647527910685,7.583732057416267,80.22222222222223,83.45454545454545,25.89090909090909,23.947474747474743,4.969696969696969,4.585858585858585,No
375,375,3750.0,left,100_0,2,left,3,1.0019550342130985,0.7352941176470588,1.0398098633392752,3.6969696969696972,4.303030303030303,5.07070707070707,5.212121212121212,7.232323232323231,54.4534632034632,51.3961038961039,6.443381180223285,8.14194577352472,81.91919191919193,85.21212121212122,24.856565656565657,24.977777777777774,4.8888888888888875,4.848484848484848,No
376,376,3760.0,left,100_0,2,left,3,1.0019550342130985,0.9655377302436126,1.0918003565062389,3.7171717171717176,4.02020202020202,4.3434343434343425,5.232323232323233,7.131313131313132,55.630411255411246,50.941558441558435,6.9457735247208925,8.548644338118022,81.91919191919192,85.57575757575756,23.911111111111108,25.66060606060606,4.808080808080808,4.929292929292928,No
377,377,3770.0,left,100_0,2,left,3,1.0915607689801237,0.9506833036244801,1.0843731431966726,3.4747474747474745,3.434343434343434,4.242424242424242,5.898989898989899,6.868686868686868,55.15151515151515,50.90367965367965,6.626794258373206,9.043062200956937,81.87878787878788,86.3030303030303,23.65656565656565,25.9010101010101,5.171717171717171,4.969696969696969,No
378,378,3780.0,left,100_0,2,left,3,1.156728576083415,0.8467023172905525,0.9952465834818777,3.4343434343434343,3.2323232323232323,3.4141414141414144,6.101010101010101,6.4848484848484835,56.650432900432904,50.0189393939394,6.164274322169058,10.047846889952153,83.31313131313131,88.18181818181817,23.42020202020202,26.155555555555555,4.828282828282827,4.121212121212121,No
379,379,3790.0,left,100_0,2,left,3,1.2056044314108831,0.6610219845513965,0.8838383838383838,4.545454545454545,3.353535353535354,3.090909090909091,6.828282828282827,6.14141414141414,57.4134199134199,48.92586580086579,5.167464114832535,10.964912280701753,79.75757575757575,86.58585858585859,22.85252525252525,26.484848484848484,4.848484848484848,3.9797979797979792,No
380,380,3800.0,left,100_0,2,left,3,1.1241446725317692,0.6461675579322639,0.6684491978609627,5.292929292929293,3.171717171717172,3.4949494949494953,6.7272727272727275,6.383838383838383,56.28787878787878,49.41558441558441,3.843700159489634,11.802232854864434,77.69696969696969,88.14141414141413,22.56565656565656,26.961616161616156,6.262626262626262,4.040404040404041,No
381,381,3810.0,left,100_0,2,left,3,1.2626262626262625,0.5347593582887701,0.5644682115270351,5.555555555555555,3.2121212121212115,4.262626262626262,5.858585858585858,6.646464646464647,52.42694805194806,53.771645021645014,2.7751196172248807,11.897926634768737,77.79797979797978,85.01010101010101,24.38383838383838,25.541414141414137,7.575757575757577,4.565656565656564,No
382,382,3820.0,left,100_0,2,left,3,1.18931247963506,0.3416518122400476,0.35650623885918004,5.252525252525253,2.9696969696969693,4.828282828282827,5.919191919191918,6.444444444444444,51.59632034632034,54.126082251082245,2.84688995215311,11.283891547049443,79.73737373737376,84.94949494949495,25.64242424242424,24.28282828282828,7.676767676767678,4.444444444444444,No
383,383,3830.0,right,100_0,0,left,4,1.1730205278592374,0.8467023172905528,0.5199049316696376,5.232323232323233,2.545454545454545,5.494949494949495,5.737373737373738,6.888888888888888,51.38798701298702,53.83387445887445,4.090909090909091,9.728867623604467,81.43434343434343,85.65656565656565,25.707070707070702,24.286868686868686,7.232323232323233,3.8787878787878785,No
384,384,3840.0,right,100_0,0,left,4,1.295210166177908,2.0350564468211525,1.9904931669637553,5.050505050505049,2.606060606060606,5.555555555555555,5.5353535353535355,7.414141414141414,52.2267316017316,53.246753246753244,5.574162679425837,7.360446570972886,80.2020202020202,86.56565656565657,25.315151515151513,24.51111111111111,7.616161616161616,4.303030303030302,No
