,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1008,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1008,100_0,2,left
1009,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1009,100_0,2,left
1010,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1010,100_0,2,left
1011,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1011,100_0,2,left
1012,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1012,100_0,2,left
1013,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1013,100_0,2,left
1014,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1014,100_0,2,left
1015,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1015,100_0,2,left
1016,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1016,100_0,2,left
1017,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1017,100_0,2,left
1018,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1018,100_0,2,left
1019,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1019,100_0,2,left
1020,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1020,100_0,2,left
1021,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1021,100_0,2,left
1022,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1022,100_0,2,left
1023,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1023,100_0,2,left
1024,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1024,100_0,2,left
1025,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1025,100_0,2,left
1026,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1026,100_0,2,left
1027,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1027,100_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1028,100_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1029,100_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1030,100_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1031,100_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1032,100_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1033,100_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1034,100_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1035,100_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1036,100_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1037,100_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1038,100_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1039,100_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1040,100_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1041,100_0,2,left
1042,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1042,100_0,2,left
1043,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1043,100_0,2,left
1044,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1044,100_0,2,left
1045,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1045,100_0,2,left
1046,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1046,100_0,2,left
1047,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1047,100_0,2,left
1048,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1048,100_0,2,left
1049,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1049,100_0,2,left
1050,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1050,100_0,2,left
1051,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1051,100_0,2,left
1052,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1052,100_0,2,left
1053,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1053,100_0,2,left
1054,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1054,100_0,2,left
1055,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1055,100_0,2,left
1056,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1056,100_0,0,left
1057,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1057,100_0,0,left
1058,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1058,100_0,0,left
1059,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1059,100_0,0,left
1060,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1060,100_0,0,left
1061,0,0,0,0,1,1,1,1,0,0,60,100144,right,11,1061,100_0,0,left
1062,0,0,0,0,1,1,1,1,0,1,61,231217,right,11,1062,100_0,0,left
1063,0,0,0,0,1,1,1,1,1,1,63,231219,right,11,1063,100_0,0,left
1064,0,1,0,0,1,0,1,1,1,1,303,239395,right,11,1064,100_0,0,left
1065,1,1,0,1,1,0,1,0,1,1,875,257575,right,11,1065,100_0,0,left
1066,1,1,1,1,1,0,0,1,1,1,999,261423,right,11,1066,100_0,0,left
1067,1,1,1,1,1,0,0,0,1,1,995,261163,right,11,1067,100_0,0,left
1068,1,1,1,1,1,0,1,0,1,1,1003,261863,right,11,1068,100_0,1,left
1069,1,1,1,1,0,1,1,0,1,1,987,261847,right,11,1069,100_0,1,left
1070,1,1,1,1,1,1,1,0,1,1,1019,196343,right,11,1070,100_0,1,left
1071,1,1,0,1,1,1,1,0,1,1,891,192247,right,11,1071,100_0,1,left
1072,1,1,0,1,0,1,1,0,1,1,859,191191,right,11,1072,100_0,1,left
1073,1,1,0,1,0,1,1,0,1,1,859,191191,right,11,1073,100_0,1,left
1074,1,0,0,1,1,1,1,0,1,1,635,182903,right,11,1074,100_0,1,left
1075,1,1,0,1,1,1,1,0,1,1,891,191095,right,11,1075,100_0,1,left
1076,0,1,0,1,1,1,1,0,1,1,379,174711,right,11,1076,100_0,1,left
1077,0,1,0,1,1,1,1,0,1,1,379,174775,right,11,1077,100_0,1,left
1078,0,1,0,1,1,1,1,0,0,1,377,174645,right,11,1078,100_0,1,left
1079,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1079,100_0,1,left
1080,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1080,100_0,1,left
1081,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1081,100_0,1,left
1082,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1082,100_0,1,left
1083,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1083,100_0,1,left
1084,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1084,100_0,1,left
1085,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1085,100_0,1,left
1086,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1086,100_0,1,left
1087,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1087,100_0,1,left
1088,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1088,100_0,1,left
1089,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1089,100_0,1,left
1090,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1090,100_0,1,left
1091,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1091,100_0,1,left
1092,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1092,100_0,1,left
1093,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1093,100_0,1,left
1094,0,1,0,1,1,1,1,0,0,1,377,141941,right,11,1094,100_0,1,left
1095,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1095,100_0,1,left
1096,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1096,100_0,1,left
1097,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1097,100_0,1,left
1098,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1098,100_0,2,left
1099,0,1,0,1,1,0,1,0,0,1,361,10789,right,11,1099,100_0,2,left
1100,0,1,0,1,1,0,1,0,0,1,361,10789,right,11,1100,100_0,2,left
1101,0,1,0,1,1,0,1,0,0,1,361,10789,right,11,1101,100_0,2,left
1102,0,1,0,1,1,0,1,0,0,1,361,10789,right,11,1102,100_0,2,left
1103,0,1,0,1,1,0,1,0,0,1,361,10789,right,11,1103,100_0,2,left
1104,0,1,0,1,1,0,1,0,0,1,361,10789,right,11,1104,100_0,2,left
1105,0,1,0,1,1,0,1,1,0,1,365,11041,right,11,1105,100_0,2,left
1106,0,1,0,1,1,0,1,1,0,1,365,11041,right,11,1106,100_0,2,left
1107,0,1,0,1,1,0,1,0,0,1,361,10789,right,11,1107,100_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1108,100_0,2,left
1109,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1109,100_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1110,100_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1111,100_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1112,100_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1113,100_0,2,left
1114,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1114,100_0,2,left
1115,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1115,100_0,2,left
1116,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1116,100_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1117,100_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1118,100_0,2,left
1119,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1119,100_0,2,left
1120,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1120,100_0,2,left
1121,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1121,100_0,2,left
1122,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1122,100_0,2,left
1123,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1123,100_0,2,left
1124,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1124,100_0,2,left
1125,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1125,100_0,2,left
1126,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1126,100_0,2,left
1127,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1127,100_0,2,left
1128,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1128,100_0,2,left
1129,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1129,100_0,2,left
1130,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1130,100_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1131,100_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1132,100_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1133,100_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1134,100_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1135,100_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1136,100_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1137,100_0,2,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1138,100_0,2,left
1139,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1139,100_0,2,left
1140,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1140,100_0,2,left
1141,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1141,100_0,2,left
1142,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1142,100_0,2,left
1143,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1143,100_0,2,left
1144,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1144,100_0,2,left
1145,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1145,100_0,2,left
1146,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1146,100_0,2,left
1147,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1147,100_0,2,left
1148,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1148,100_0,2,left
1149,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1149,100_0,2,left
1150,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1150,100_0,2,left
1151,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1151,100_0,2,left
1152,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1152,100_0,2,left
1153,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1153,100_0,0,left
1154,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1154,100_0,0,left
1155,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1155,100_0,0,left
1156,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1156,100_0,0,left
1157,0,0,0,0,1,1,1,1,0,0,60,66352,right,12,1157,100_0,0,left
1158,0,0,0,0,1,1,1,1,0,0,60,100144,right,12,1158,100_0,0,left
1159,0,0,0,0,1,1,1,1,1,0,62,231218,right,12,1159,100_0,0,left
1160,0,0,0,0,1,1,1,1,1,0,62,231282,right,12,1160,100_0,0,left
1161,1,0,0,0,1,1,1,1,1,1,575,247675,right,12,1161,100_0,0,left
1162,1,0,1,0,0,1,0,1,1,1,663,251355,right,12,1162,100_0,0,left
1163,1,0,1,0,0,1,0,1,1,1,663,251355,right,12,1163,100_0,0,left
1164,1,0,1,0,0,1,0,1,1,1,663,251291,right,12,1164,100_0,0,left
1165,1,0,1,0,1,1,0,1,1,1,695,251323,right,12,1165,100_0,0,left
1166,1,1,1,1,1,1,1,0,1,1,1019,261819,right,12,1166,100_0,0,left
1167,1,1,1,1,1,0,1,0,1,1,1003,261807,right,12,1167,100_0,0,left
1168,1,1,1,1,1,0,0,0,1,1,995,261359,right,12,1168,100_0,1,left
1169,1,1,1,1,0,0,0,0,1,1,963,261327,right,12,1169,100_0,1,left
1170,1,1,1,1,0,0,1,0,1,1,971,196303,right,12,1170,100_0,1,left
1171,1,1,1,1,0,0,0,0,1,1,963,195791,right,12,1171,100_0,1,left
1172,1,1,1,1,0,1,1,0,1,1,987,196319,right,12,1172,100_0,1,left
1173,1,1,1,1,0,1,1,0,1,1,987,195295,right,12,1173,100_0,1,left
1174,1,1,1,1,0,1,1,0,1,1,987,195287,right,12,1174,100_0,1,left
1175,0,1,1,1,0,1,1,0,1,1,475,178903,right,12,1175,100_0,1,left
1176,0,1,0,1,0,1,1,0,1,1,347,174679,right,12,1176,100_0,1,left
1177,0,1,0,1,0,1,1,0,1,1,347,174679,right,12,1177,100_0,1,left
1178,0,1,0,1,0,1,1,0,1,1,347,174679,right,12,1178,100_0,1,left
1179,0,1,0,1,0,0,1,0,1,1,331,174663,right,12,1179,100_0,1,left
1180,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1180,100_0,1,left
1181,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1181,100_0,1,left
1182,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1182,100_0,1,left
1183,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1183,100_0,1,left
1184,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1184,100_0,1,left
1185,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1185,100_0,1,left
1186,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1186,100_0,1,left
1187,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1187,100_0,1,left
1188,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1188,100_0,1,left
1189,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1189,100_0,1,left
1190,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1190,100_0,1,left
1191,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1191,100_0,1,left
1192,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1192,100_0,1,left
1193,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1193,100_0,1,left
1194,0,0,0,1,1,1,1,0,0,1,121,133749,right,12,1194,100_0,1,left
1195,0,1,0,1,1,1,1,0,0,1,377,141941,right,12,1195,100_0,1,left
1196,0,1,0,1,1,1,1,0,0,1,377,141941,right,12,1196,100_0,1,left
1197,0,1,0,1,1,0,1,0,0,1,361,10789,right,12,1197,100_0,1,left
1198,0,1,0,1,1,0,1,0,0,1,361,10789,right,12,1198,100_0,2,left
1199,0,1,0,1,1,0,1,0,0,1,361,10789,right,12,1199,100_0,2,left
1200,0,1,0,1,1,0,1,0,0,1,361,10789,right,12,1200,100_0,2,left
1201,0,1,0,1,1,0,1,0,0,1,361,10789,right,12,1201,100_0,2,left
1202,0,1,0,1,1,0,1,1,0,1,365,11045,right,12,1202,100_0,2,left
1203,0,1,0,1,1,0,1,0,0,1,361,10789,right,12,1203,100_0,2,left
1204,0,1,0,1,1,0,1,1,0,1,365,11045,right,12,1204,100_0,2,left
1205,0,1,0,1,1,0,1,0,0,1,361,10789,right,12,1205,100_0,2,left
1206,0,1,0,1,1,0,1,0,0,1,361,10789,right,12,1206,100_0,2,left
1207,0,1,0,1,1,0,1,0,0,1,361,10789,right,12,1207,100_0,2,left
1208,0,0,0,0,1,1,1,1,0,1,61,821,right,12,1208,100_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1209,100_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1210,100_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1211,100_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1212,100_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1213,100_0,2,left
1214,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1214,100_0,2,left
1215,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1215,100_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1216,100_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1217,100_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1218,100_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1219,100_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1220,100_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1221,100_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1222,100_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1223,100_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1224,100_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1225,100_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1226,100_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1227,100_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1228,100_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1229,100_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1230,100_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1231,100_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1232,100_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1233,100_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1234,100_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1235,100_0,2,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1236,100_0,2,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1237,100_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1238,100_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1239,100_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1240,100_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1241,100_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1242,100_0,2,left
1243,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1243,100_0,2,left
1244,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1244,100_0,2,left
1245,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1245,100_0,2,left
1246,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1246,100_0,2,left
1247,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1247,100_0,2,left
1248,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1248,100_0,2,left
1249,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1249,100_0,2,left
1250,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1250,100_0,2,left
1251,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1251,100_0,2,left
1252,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1252,100_0,2,left
1253,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1253,100_0,0,left
1254,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1254,100_0,0,left
1255,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1255,100_0,0,left
1256,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1256,100_0,0,left
1257,0,0,0,0,1,1,1,1,0,0,60,66352,right,13,1257,100_0,0,left
1258,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1258,100_0,0,left
1259,0,0,0,0,1,1,1,1,0,1,61,231217,right,13,1259,100_0,0,left
1260,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1260,100_0,0,left
1261,0,0,0,1,1,1,1,0,1,1,123,233011,right,13,1261,100_0,0,left
1262,0,0,1,1,1,1,1,0,1,1,251,237303,right,13,1262,100_0,0,left
1263,0,0,1,1,1,1,1,0,1,1,251,237303,right,13,1263,100_0,0,left
1264,0,1,1,1,1,1,1,0,1,1,507,245495,right,13,1264,100_0,0,left
1265,0,1,1,1,1,1,0,0,1,1,499,244927,right,13,1265,100_0,0,left
1266,0,1,1,1,1,1,1,0,1,1,507,245439,right,13,1266,100_0,1,left
1267,0,1,1,1,1,1,1,0,1,1,507,245495,right,13,1267,100_0,1,left
1268,1,1,1,1,1,1,1,0,1,1,1019,261887,right,13,1268,100_0,1,left
1269,1,1,1,1,1,0,1,0,1,1,1003,196335,right,13,1269,100_0,1,left
1270,1,1,1,1,0,0,1,0,1,1,971,195279,right,13,1270,100_0,1,left
1271,1,1,1,1,0,1,1,0,1,1,987,195159,right,13,1271,100_0,1,left
1272,1,1,1,1,0,1,1,0,1,1,987,195159,right,13,1272,100_0,1,left
1273,1,1,0,1,0,1,1,0,1,1,859,191063,right,13,1273,100_0,1,left
1274,0,1,0,1,0,1,1,0,1,1,347,174679,right,13,1274,100_0,1,left
1275,0,1,0,1,1,1,1,0,1,1,379,174711,right,13,1275,100_0,1,left
1276,0,1,0,1,1,1,1,0,1,1,379,174711,right,13,1276,100_0,1,left
1277,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1277,100_0,1,left
1278,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1278,100_0,1,left
1279,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1279,100_0,1,left
1280,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1280,100_0,1,left
1281,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1281,100_0,1,left
1282,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1282,100_0,1,left
1283,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1283,100_0,1,left
1284,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1284,100_0,1,left
1285,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1285,100_0,1,left
1286,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1286,100_0,1,left
1287,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1287,100_0,1,left
1288,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1288,100_0,1,left
1289,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1289,100_0,1,left
1290,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1290,100_0,1,left
1291,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1291,100_0,1,left
1292,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1292,100_0,1,left
1293,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1293,100_0,1,left
1294,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1294,100_0,1,left
1295,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1295,100_0,1,left
1296,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1296,100_0,2,left
1297,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1297,100_0,2,left
1298,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1298,100_0,2,left
1299,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1299,100_0,2,left
1300,0,1,0,1,1,0,1,1,0,1,365,11109,right,13,1300,100_0,2,left
1301,0,1,0,0,1,0,1,1,0,1,301,8993,right,13,1301,100_0,2,left
1302,0,1,0,0,1,0,1,1,0,1,301,8993,right,13,1302,100_0,2,left
1303,0,1,0,0,1,0,1,1,0,0,300,8992,right,13,1303,100_0,2,left
1304,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1304,100_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1305,100_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1306,100_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1307,100_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1308,100_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1309,100_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1310,100_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1311,100_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1312,100_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1313,100_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1314,100_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1315,100_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1316,100_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1317,100_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1318,100_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1319,100_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1320,100_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1321,100_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1322,100_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1323,100_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1324,100_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1325,100_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1326,100_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1327,100_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1328,100_0,2,left
1329,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1329,100_0,2,left
1330,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1330,100_0,2,left
1331,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1331,100_0,2,left
1332,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1332,100_0,2,left
1333,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1333,100_0,2,left
1334,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1334,100_0,2,left
