,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2094,2094,20940.0,right,96_0,0,left,20,7.7060931899641565,25.39364230540701,22.645573380867496,7.333333333333332,10.06060606060606,12.28282828282828,13.010101010101009,16.080808080808083,47.716450216450205,46.433982683982684,21.858054226475275,7.870813397129186,87.83838383838383,83.97979797979798,26.935353535353535,27.983838383838382,24.565656565656568,26.808080808080806,No
2095,2095,20950.0,right,96_0,0,left,20,7.632779406972955,25.787284610814027,23.58882947118241,7.717171717171717,10.565656565656566,11.494949494949495,12.383838383838384,16.606060606060606,48.39015151515151,46.842532467532465,20.542264752791066,8.28548644338118,86.50505050505049,82.82828282828282,25.97777777777778,28.15757575757576,25.656565656565657,27.595959595959595,No
2096,2096,20960.0,right,96_0,0,left,20,7.7060931899641565,25.081699346405227,24.740047534165182,9.474747474747476,12.242424242424242,12.787878787878787,12.848484848484846,16.848484848484848,44.875541125541126,48.658008658008654,19.27432216905901,8.229665071770334,83.2929292929293,77.5151515151515,27.177777777777774,27.66262626262626,29.13131313131313,31.232323232323232,No
2097,2097,20970.0,right,96_0,1,left,20,7.836428804170738,21.10814022578728,23.36601307189542,9.8989898989899,13.87878787878788,13.696969696969695,15.535353535353535,16.12121212121212,45.54383116883117,44.93777056277056,17.66347687400319,7.7591706539074945,82.46464646464646,74.74747474747475,28.83232323232323,28.49090909090909,29.030303030303035,33.01010101010101,No
2098,2098,20980.0,right,96_0,1,left,20,7.820136852394918,16.696375519904933,21.39780154486036,9.07070707070707,14.828282828282829,13.616161616161616,17.090909090909093,15.454545454545455,48.88528138528138,40.82521645021645,14.840510366826154,9.154704944178627,82.36363636363636,77.65656565656566,27.565656565656568,31.397979797979794,28.202020202020204,31.939393939393938,No
2099,2099,20990.0,right,96_0,1,left,20,7.478005865102639,12.71538918597742,19.474153297682708,9.595959595959595,15.010101010101009,14.787878787878787,17.11111111111111,14.484848484848483,46.899350649350644,42.681277056277054,10.821371610845295,12.065390749601276,83.97979797979797,76.60606060606061,27.913131313131313,31.53939393939394,27.030303030303024,31.33333333333333,No
2100,2100,21000.0,right,96_0,1,left,20,7.258064516129033,8.385323826500297,18.69429590017825,9.656565656565656,16.484848484848488,14.323232323232322,18.78787878787879,13.393939393939394,47.94642857142856,41.6314935064935,7.902711323763956,15.566188197767145,85.49494949494948,73.17171717171715,29.05454545454546,30.33333333333333,22.181818181818183,33.393939393939384,No
2101,2101,21010.0,right,96_0,1,left,20,6.932225480612578,4.040404040404041,16.67409387997623,9.777777777777775,15.616161616161616,14.808080808080808,19.41414141414141,11.999999999999998,49.542748917748916,39.734848484848484,6.379585326953747,20.287081339712916,83.01010101010101,76.60606060606061,27.923232323232323,32.2020202020202,20.545454545454543,31.878787878787875,No
2102,2102,21020.0,right,96_0,1,left,20,6.5412186379928325,1.039809863339275,14.505347593582888,8.848484848484846,13.87878787878788,13.616161616161616,18.585858585858585,10.767676767676768,49.591450216450205,41.85876623376623,6.363636363636363,25.127591706539075,86.10101010101009,78.94949494949493,27.8020202020202,31.624242424242425,16.060606060606062,28.141414141414145,No
2103,2103,21030.0,right,96_0,1,left,20,6.1990876507005535,0.5570409982174688,14.497920380273321,8.363636363636362,12.424242424242424,11.939393939393938,16.202020202020204,10.262626262626263,50.884740259740255,44.76461038961039,7.575757575757575,27.974481658692184,85.49494949494948,81.41414141414141,27.121212121212125,30.1010101010101,13.818181818181815,24.666666666666664,No
2104,2104,21040.0,right,96_0,1,left,20,5.840664711632453,0.5199049316696376,14.795008912655971,8.303030303030305,11.373737373737372,10.34343434343434,15.595959595959595,9.97979797979798,53.157467532467535,44.55627705627706,8.915470494417862,28.2615629984051,83.75757575757575,81.37373737373736,26.242424242424246,28.608080808080807,12.222222222222221,24.464646464646464,No
2105,2105,21050.0,right,96_0,1,left,20,5.612577386770933,0.5496137849079026,16.280451574569216,7.090909090909091,10.2020202020202,7.656565656565656,15.515151515151514,10.06060606060606,58.70400432900433,40.7034632034632,9.457735247208932,26.650717703349276,81.77777777777777,86.76767676767678,23.858585858585855,30.46868686868686,11.676767676767675,22.606060606060602,No
2106,2106,21060.0,right,96_0,1,left,20,5.531117627891821,0.5496137849079026,16.102198455139632,6.686868686868687,7.85858585858586,7.070707070707072,12.969696969696969,9.777777777777777,56.20670995670996,44.88636363636363,8.50877192982456,24.36204146730463,82.52525252525253,92.28282828282828,22.236363636363638,30.34949494949495,12.16161616161616,18.666666666666664,No
2107,2107,21070.0,right,96_0,1,left,20,5.23786249592701,0.5793226381461676,16.391859774212715,6.3434343434343425,8.464646464646464,6.0,12.606060606060602,9.878787878787877,55.400432900432904,46.38798701298701,7.073365231259969,20.58213716108453,84.02020202020202,88.68686868686868,23.37777777777778,28.25656565656566,10.383838383838382,18.525252525252526,No
2108,2108,21080.0,right,96_0,1,left,20,5.099380905832519,0.8467023172905527,17.156862745098042,6.606060606060606,10.848484848484848,5.252525252525253,13.070707070707071,10.2020202020202,57.76515151515151,43.88528138528139,5.598086124401913,16.64274322169059,83.33333333333331,83.55555555555556,22.75353535353535,28.804040404040403,9.515151515151514,21.858585858585858,No
2109,2109,21090.0,right,96_0,1,left,20,4.936461388074291,0.7650029708853237,17.728758169934643,6.686868686868687,12.525252525252524,4.787878787878788,15.71717171717172,10.626262626262623,61.28517316017315,37.67857142857143,4.003189792663477,14.489633173843702,81.69696969696969,80.98989898989899,21.11919191919192,31.65454545454546,9.717171717171716,25.898989898989896,No
2110,2110,21100.0,right,96_0,1,left,20,4.822417725643532,0.6610219845513965,18.389780154486036,6.8686868686868685,13.111111111111112,5.111111111111112,15.676767676767675,10.909090909090908,57.881493506493506,40.26515151515151,2.7511961722488034,14.768740031897927,82.74747474747474,78.88888888888889,21.038383838383837,32.682828282828275,10.606060606060606,26.606060606060602,No
2111,2111,21110.0,right,96_0,1,left,20,4.724666014988595,0.6758764111705288,17.676767676767682,6.7474747474747465,14.747474747474747,5.414141414141414,16.92929292929293,10.909090909090908,56.474567099567096,39.962121212121204,2.1770334928229658,16.547049441786285,84.3030303030303,73.97979797979798,22.076767676767673,32.27474747474748,9.232323232323232,27.71717171717172,No
2112,2112,21120.0,right,96_0,1,left,20,4.586184424894102,0.7055852644087938,18.471479500891267,6.424242424242423,15.414141414141415,5.272727272727273,17.434343434343432,11.15151515151515,56.46374458874459,39.77272727272727,2.503987240829346,18.939393939393938,86.26262626262626,70.22222222222223,22.737373737373733,32.45050505050505,8.282828282828282,29.272727272727273,No
2113,2113,21130.0,right,96_0,1,left,20,4.553600521342457,0.6090314913844325,19.481580510992277,5.696969696969696,15.474747474747476,5.050505050505049,18.242424242424246,11.373737373737372,57.740800865800864,37.55140692640693,3.389154704944178,20.917065390749602,86.52525252525251,72.16161616161615,21.96969696969697,32.977777777777774,7.7979797979797985,30.040404040404038,No
2114,2114,21140.0,right,96_0,1,left,20,4.431410883023786,0.4456327985739751,19.830659536541887,4.282828282828283,13.757575757575756,5.090909090909091,18.58585858585859,11.29292929292929,57.094155844155836,37.589285714285715,4.338118022328548,22.66347687400319,88.14141414141413,77.35353535353535,21.94949494949495,33.810101010101,7.777777777777778,27.272727272727273,No
2115,2115,21150.0,right,96_0,1,left,20,4.4477028347996095,0.4530600118835413,19.34046345811052,3.696969696969697,12.343434343434343,4.7474747474747465,17.191919191919194,10.909090909090908,55.63311688311688,40.554653679653676,5.095693779904307,23.811802232854863,90.94949494949493,81.01010101010101,22.36565656565656,32.74343434343434,6.363636363636363,23.97979797979798,No
2116,2116,21160.0,right,96_0,1,left,20,4.45584881068752,0.4679144385026737,18.464052287581698,2.9494949494949485,12.18181818181818,3.6161616161616164,16.262626262626267,10.626262626262625,57.35660173160173,41.03084415584415,5.566188197767145,22.551834130781497,90.46464646464646,80.50505050505049,22.244444444444444,31.33939393939394,4.222222222222222,23.313131313131308,No
2117,2117,21170.0,right,96_0,1,left,20,4.268491365265558,0.616458704693999,19.07308377896613,2.404040404040403,12.282828282828284,2.848484848484848,15.757575757575758,10.929292929292929,58.574134199134186,40.87662337662337,5.606060606060606,20.334928229665067,89.95959595959594,78.96969696969697,21.686868686868685,30.997979797979795,3.272727272727273,25.616161616161616,No
2118,2118,21180.0,right,96_0,1,left,20,4.121863799283154,0.7204396910279263,20.053475935828878,2.2828282828282824,13.797979797979794,2.4040404040404035,17.515151515151516,11.01010101010101,61.907467532467535,36.24458874458875,4.776714513556619,18.484848484848484,87.63636363636363,78.30303030303028,20.399999999999995,33.31111111111111,2.9696969696969693,27.19191919191919,No
2119,2119,21190.0,right,96_0,1,left,20,4.3173672205930265,0.6907308377896614,19.986631016042782,2.141414141414141,13.737373737373737,2.161616161616161,19.232323232323232,10.929292929292929,62.84361471861471,34.212662337662344,3.484848484848485,18.69218500797448,86.76767676767676,80.66666666666666,19.854545454545452,35.17575757575758,3.535353535353536,27.555555555555554,No
2120,2120,21200.0,right,96_0,1,left,20,4.260345389377648,0.6090314913844327,19.407308377896616,2.2626262626262625,13.656565656565657,1.696969696969697,19.999999999999996,10.888888888888888,63.755411255411246,32.78950216450216,2.2089314194577354,21.411483253588514,85.81818181818181,82.16161616161617,18.985858585858587,35.935353535353535,3.090909090909091,27.313131313131308,No
2121,2121,21210.0,right,96_0,1,left,20,4.089279895731509,0.6090314913844325,19.741532976827095,2.626262626262626,12.424242424242424,1.8181818181818181,18.828282828282827,10.929292929292929,59.84307359307359,37.71103896103896,1.299840510366826,23.96331738437001,86.70707070707068,82.50505050505052,19.676767676767675,34.965656565656566,2.9898989898989896,27.35353535353535,No
2122,2122,21220.0,right,96_0,1,left,20,4.187031606386444,0.5718954248366014,18.627450980392158,2.585858585858586,11.070707070707071,2.04040404040404,18.666666666666664,10.484848484848483,58.06277056277056,39.37500000000001,1.6427432216905904,25.494417862838915,89.17171717171715,83.79797979797979,21.187878787878788,33.18383838383838,3.2525252525252526,26.989898989898986,No
2123,2123,21230.0,right,96_0,1,left,20,4.309221244705116,0.3639334521687463,15.56743909685086,2.5050505050505047,10.424242424242424,2.6464646464646466,18.2020202020202,9.676767676767675,57.36742424242424,39.71590909090909,2.488038277511962,25.80542264752791,90.64646464646465,87.47474747474746,21.507070707070707,32.91919191919192,3.090909090909091,24.4040404040404,No
2124,2124,21240.0,right,96_0,1,left,20,4.211469534050179,0.24509803921568626,11.437908496732025,2.161616161616161,10.06060606060606,2.9898989898989896,16.626262626262626,8.868686868686867,55.2840909090909,42.819264069264065,3.421052631578947,25.263157894736835,93.71717171717172,86.38383838383837,22.4040404040404,31.11717171717171,2.5050505050505047,22.26262626262626,No
2125,2125,21250.0,right,96_0,1,left,20,3.7715868361029647,0.2599524658348188,8.036244800950683,2.5050505050505047,10.707070707070706,3.4343434343434343,14.242424242424239,8.424242424242424,52.665043290043286,46.918290043290035,4.05103668261563,23.1658692185008,95.57575757575756,82.26262626262626,22.808080808080806,29.65656565656565,1.7575757575757578,20.606060606060606,No
2126,2126,21260.0,right,96_0,1,left,20,3.551645487129358,0.3045157456922163,5.362448009506832,2.4444444444444433,11.777777777777779,3.535353535353536,12.848484848484846,8.181818181818182,51.61255411255411,49.18831168831168,4.290271132376395,19.011164274322166,97.57575757575756,75.61616161616163,23.783838383838383,27.367676767676766,1.4141414141414141,22.606060606060606,No
2127,2127,21270.0,right,96_0,2,left,20,3.453893776474422,0.2748068924539513,2.398989898989899,2.161616161616161,13.030303030303031,3.535353535353536,13.030303030303031,7.717171717171717,54.35335497835497,45.7224025974026,4.497607655502392,15.510366826156298,97.03030303030302,72.36363636363637,23.151515151515152,27.852525252525254,1.0101010101010102,22.626262626262623,No
2128,2128,21280.0,right,96_0,2,left,20,3.071032909742587,0.3639334521687463,1.0472370766488415,2.2828282828282824,13.474747474747476,3.4343434343434343,12.383838383838382,7.656565656565655,54.74837662337663,45.61147186147186,3.9792663476874,14.01116427432217,95.05050505050504,70.6262626262626,22.597979797979793,28.5939393939394,0.888888888888889,21.07070707070707,No
2129,2129,21290.0,right,96_0,2,left,20,2.745193874226132,0.4530600118835413,1.0695187165775402,3.07070707070707,12.242424242424242,3.2121212121212115,11.878787878787877,7.454545454545454,54.905303030303024,46.31222943722944,4.441786283891546,13.437001594896332,92.38383838383838,72.64646464646465,22.94141414141414,28.51919191919192,1.111111111111111,19.01010101010101,No
2130,2130,21300.0,right,96_0,2,left,20,2.500814597588791,0.4233511586452762,1.0175282234105765,3.252525252525252,10.606060606060604,2.8888888888888893,10.929292929292929,7.575757575757577,55.38690476190475,47.253787878787875,5.7336523125996814,13.317384370015947,89.75757575757575,76.44444444444444,23.048484848484847,28.41212121212121,1.8787878787878782,16.28282828282828,No
2131,2131,21310.0,right,96_0,2,left,20,2.5496904529162587,0.5570409982174689,1.151218062982769,2.9898989898989896,8.666666666666666,2.8686868686868685,9.858585858585856,7.353535353535355,54.54545454545455,49.369588744588754,7.272727272727272,13.285486443381181,90.98989898989899,78.36363636363636,23.709090909090904,27.139393939393937,2.7070707070707067,14.565656565656566,No
2132,2132,21320.0,right,96_0,2,left,20,2.427500814597589,0.6981580510992275,1.1215092097445039,2.9494949494949494,7.515151515151516,3.373737373737374,9.333333333333332,7.030303030303031,53.720238095238095,50.50324675324675,8.732057416267942,12.74322169059011,91.41414141414143,79.95959595959597,24.62424242424242,26.438383838383835,2.909090909090909,11.454545454545453,No
2133,2133,21330.0,right,96_0,2,left,20,2.215705441511893,0.7872846108140223,1.0620915032679739,2.6666666666666665,7.373737373737373,3.7171717171717167,9.919191919191917,7.1313131313131315,55.34361471861471,48.35768398268397,9.505582137161085,12.161084529505581,92.28282828282828,82.52525252525253,24.58585858585858,26.86262626262626,3.07070707070707,10.505050505050503,No
2134,2134,21340.0,right,96_0,2,left,20,2.101661779081134,0.6758764111705289,1.1066547831253712,2.3030303030303028,7.111111111111112,4.242424242424242,9.717171717171716,6.98989898989899,54.962121212121204,48.47943722943722,9.728867623604465,11.874003189792662,95.25252525252523,85.37373737373737,24.048484848484847,27.696969696969692,3.2929292929292937,9.313131313131311,No
2135,2135,21350.0,right,96_0,2,left,20,1.9224503095470837,0.6164587046939988,1.0843731431966726,1.6767676767676767,7.494949494949495,4.282828282828283,8.606060606060606,7.07070707070707,53.12499999999999,51.43127705627706,8.532695374800637,11.945773524720892,99.55555555555556,81.17171717171718,24.230303030303034,26.202020202020204,3.2121212121212115,8.282828282828284,No
2136,2136,21360.0,right,96_0,2,left,20,1.8817204301075265,0.6535947712418302,1.1437908496732025,1.9393939393939392,7.03030303030303,4.808080808080808,8.222222222222223,7.07070707070707,51.842532467532465,52.1590909090909,6.889952153110047,11.706539074960126,101.3939393939394,78.36363636363636,24.8969696969697,25.056565656565656,2.626262626262626,8.525252525252524,No
2137,2137,21370.0,right,96_0,2,left,20,1.6943629846855657,0.4901960784313726,1.0918003565062389,2.161616161616161,7.1313131313131315,4.707070707070707,8.424242424242424,6.92929292929293,53.54166666666667,50.243506493506494,5.303030303030304,10.837320574162678,98.94949494949493,79.65656565656566,24.52323232323232,25.109090909090902,1.8181818181818181,8.565656565656566,No
2138,2138,21380.0,right,96_0,2,left,20,1.6699250570218316,0.28223410576351754,1.2106357694592993,2.484848484848485,7.030303030303031,4.565656565656565,7.97979797979798,7.191919191919192,54.16666666666666,49.82142857142858,4.043062200956937,9.992025518341306,96.62626262626263,81.19191919191918,23.804040404040403,26.222222222222218,2.02020202020202,7.757575757575757,No
2139,2139,21390.0,right,96_0,2,left,20,1.6536331052460085,0.267379679144385,1.2551990493166967,2.9090909090909087,6.3434343434343425,5.050505050505049,6.707070707070707,7.111111111111112,51.07413419913421,53.72023809523808,3.779904306220096,9.05103668261563,97.33333333333331,82.20202020202021,24.977777777777774,25.17373737373737,2.0,6.161616161616161,No
2140,2140,21400.0,right,96_0,2,left,20,1.580319322254806,0.4456327985739751,1.1809269162210336,3.05050505050505,6.101010101010101,4.727272727272726,6.363636363636363,7.1313131313131315,52.71645021645022,53.027597402597394,5.3349282296650715,7.751196172248803,95.03030303030302,82.92929292929293,25.812121212121216,24.27070707070707,1.5757575757575757,5.676767676767676,No
2141,2141,21410.0,right,96_0,2,left,20,1.6454871293580973,0.46048722519310753,1.0620915032679739,2.8282828282828283,4.989898989898989,4.727272727272727,6.323232323232322,7.050505050505051,54.16937229437229,51.45833333333333,7.631578947368421,6.594896331738439,93.57575757575756,88.18181818181816,25.355555555555554,25.032323232323225,1.8383838383838387,5.171717171717171,No
2142,2142,21420.0,right,96_0,2,left,20,1.6699250570218311,0.4679144385026737,1.0175282234105765,2.727272727272727,4.222222222222221,4.121212121212121,5.595959595959595,6.686868686868687,55.102813852813846,51.84253246753247,9.585326953748007,5.8452950558213725,91.77777777777777,93.21212121212123,24.563636363636363,25.135353535353534,1.7575757575757578,3.696969696969696,No
2143,2143,21430.0,right,96_0,2,left,20,1.539589442815249,0.5496137849079026,0.8169934640522875,3.1919191919191916,4.02020202020202,3.939393939393939,4.848484848484847,6.626262626262626,54.06385281385281,53.939393939393945,10.98883572567783,5.614035087719299,91.23232323232322,93.43434343434343,25.06262626262626,24.983838383838382,1.777777777777778,2.787878787878787,No
2144,2144,21440.0,right,96_0,2,left,20,1.531443466927338,0.802139037433155,0.7204396910279263,3.5151515151515156,3.7373737373737375,3.757575757575758,5.555555555555556,6.383838383838383,55.476190476190474,52.09145021645022,11.921850079744816,5.4784688995215305,89.6161616161616,94.52525252525253,25.204040404040406,24.589898989898987,1.9595959595959593,2.646464646464646,No
2145,2145,21450.0,right,96_0,2,left,20,1.3603779732811991,0.8615567439096851,0.9506833036244801,3.1717171717171713,3.939393939393939,2.6464646464646457,5.2727272727272725,6.545454545454546,58.0654761904762,50.592532467532465,12.320574162679424,5.996810207336523,85.87878787878789,95.93939393939394,23.46868686868687,25.62424242424242,2.2222222222222214,2.5656565656565657,No
2146,2146,21460.0,right,96_0,2,left,20,1.3033561420658193,0.8318478906714201,1.1140819964349378,3.131313131313131,4.262626262626262,2.262626262626262,5.252525252525253,6.303030303030303,57.058982683982684,51.65854978354978,11.06060606060606,6.778309409888357,86.10101010101008,92.94949494949495,22.62020202020202,25.49494949494949,2.363636363636363,3.292929292929293,No
2147,2147,21470.0,right,96_0,2,left,20,1.270772238514174,0.8244206773618538,1.0175282234105765,3.7171717171717167,4.303030303030302,2.3030303030303023,5.5353535353535355,6.585858585858586,56.13636363636363,51.85876623376623,8.867623604465708,7.567783094098882,85.17171717171715,90.46464646464646,22.66666666666666,25.37777777777778,2.242424242424242,4.121212121212121,No
2148,2148,21480.0,right,96_0,2,left,20,1.2056044314108831,0.7575757575757575,1.0546642899584076,3.6161616161616164,4.868686868686868,2.808080808080808,5.858585858585858,6.686868686868687,54.615800865800864,52.30248917748917,6.746411483253589,8.046251993620414,86.42424242424241,87.59595959595958,23.296969696969697,25.307070707070707,2.686868686868687,4.626262626262625,No
2149,2149,21490.0,right,96_0,2,left,20,1.2056044314108831,0.7947118241235888,1.1363636363636365,3.0303030303030307,5.191919191919191,3.03030303030303,5.878787878787878,6.828282828282829,53.858225108225106,52.64880952380952,5.765550239234449,8.293460925039874,88.88888888888887,85.41414141414141,23.919191919191917,24.812121212121212,3.1717171717171713,4.525252525252525,No
2150,2150,21500.0,right,96_0,2,left,20,1.1893124796350605,0.8912655971479502,0.9284016636957813,2.929292929292929,5.151515151515152,2.707070707070707,5.13131313131313,6.787878787878788,54.4047619047619,53.076298701298704,6.132376395534289,8.253588516746412,88.42424242424242,85.17171717171716,23.343434343434343,24.599999999999998,3.131313131313131,5.070707070707071,No
2151,2151,21510.0,right,96_0,2,left,20,1.295210166177908,0.8021390374331548,0.6164587046939988,3.9191919191919187,5.353535353535353,2.848484848484848,5.292929292929293,6.525252525252526,53.88528138528139,53.01406926406926,6.618819776714514,7.503987240829346,87.63636363636363,83.27272727272725,23.6020202020202,24.139393939393937,3.8585858585858586,5.717171717171717,No
2152,2152,21520.0,right,96_0,2,left,20,1.3033561420658193,0.6981580510992276,0.43077837195484253,4.767676767676766,5.050505050505051,3.535353535353536,5.252525252525252,6.888888888888889,53.089826839826834,53.125,7.04944178628389,6.594896331738437,85.29292929292927,84.60606060606061,24.165656565656562,24.8060606060606,4.303030303030303,5.232323232323231,No
2153,2153,21530.0,right,96_0,2,left,20,1.270772238514174,0.6684491978609627,0.65359477124183,4.303030303030302,5.5353535353535355,3.7171717171717176,5.090909090909091,6.565656565656567,53.02218614718615,53.51461038961038,7.950558213716108,5.653907496012759,86.34343434343432,84.12121212121211,25.135353535353534,24.61818181818182,4.727272727272727,5.07070707070707,No
2154,2154,21540.0,right,96_0,2,left,20,1.2137504072987944,0.7055852644087938,0.8095662507427211,4.646464646464646,5.494949494949496,4.08080808080808,4.848484848484847,6.767676767676766,52.78409090909091,53.54707792207792,8.708133971291865,4.641148325358852,86.02020202020202,84.28282828282828,24.713131313131314,24.53131313131313,4.525252525252525,4.848484848484847,No
2155,2155,21550.0,right,96_0,2,left,20,1.4418377321603126,0.6758764111705288,0.7427213309566251,4.707070707070707,5.4141414141414135,4.545454545454545,4.909090909090909,6.8686868686868685,51.89123376623377,53.61471861471862,9.043062200956939,3.4290271132376393,86.5050505050505,84.46464646464646,24.268686868686867,24.37575757575757,4.121212121212121,4.969696969696969,No
2156,2156,21560.0,right,96_0,2,left,20,1.270772238514174,0.4530600118835413,0.7650029708853237,5.1515151515151505,5.232323232323231,4.808080808080806,5.515151515151516,6.98989898989899,52.245670995671,52.31601731601731,9.250398724082935,2.6634768740031896,87.13131313131312,85.69696969696969,24.781818181818185,24.846464646464643,4.262626262626262,4.666666666666666,No
2157,2157,21570.0,right,96_0,2,left,20,1.3115021179537307,0.5124777183600714,0.8541295306001188,4.080808080808081,4.646464646464646,4.96969696969697,5.070707070707072,6.96969696969697,52.22132034632035,52.83549783549783,9.35406698564593,2.854864433811802,88.88888888888889,86.26262626262626,24.795959595959598,24.967676767676767,3.333333333333334,4.02020202020202,No
2158,2158,21580.0,right,96_0,2,left,20,1.2789182144020854,0.4604872251931076,0.9952465834818774,3.1919191919191916,4.161616161616161,4.828282828282827,5.111111111111111,6.808080808080808,52.3538961038961,52.81114718614719,9.537480063795853,3.35725677830941,91.41414141414143,88.06060606060606,25.03434343434343,24.468686868686863,3.393939393939395,3.777777777777778,No
2159,2159,21590.0,right,96_0,2,left,20,1.360377973281199,0.4084967320261438,0.972964943553179,3.3737373737373733,3.898989898989899,4.444444444444444,5.11111111111111,6.828282828282829,53.4577922077922,52.1103896103896,9.106858054226475,4.186602870813396,91.27272727272727,90.12121212121211,24.343434343434343,24.725252525252525,3.070707070707071,2.747474747474748,No
2160,2160,21600.0,right,96_0,2,left,20,1.335940045617465,0.35650623885918004,0.8169934640522876,3.090909090909091,3.535353535353536,3.9797979797979797,5.434343434343434,6.808080808080808,53.94751082251082,52.026515151515135,8.58851674641148,5.5342902711323765,91.0909090909091,91.1111111111111,24.044444444444437,25.264646464646464,3.4949494949494953,3.0505050505050506,No
2161,2161,21610.0,right,96_0,2,left,20,1.0263929618768326,0.267379679144385,0.77243018419489,3.353535353535354,3.1919191919191916,3.9191919191919187,5.313131313131313,6.6060606060606055,54.253246753246756,51.966991341991346,8.492822966507175,6.921850079744817,89.83838383838383,92.52525252525253,24.13131313131313,25.240404040404034,3.333333333333334,3.070707070707071,No
2162,2162,21620.0,right,96_0,2,left,20,1.1648745519713264,0.20796197266785504,0.77243018419489,2.5050505050505043,3.0101010101010104,3.8181818181818183,4.585858585858585,6.4646464646464645,52.78950216450216,54.02867965367965,7.751196172248803,8.365231259968102,91.03030303030305,91.39393939393939,24.15757575757576,24.569696969696974,2.808080808080808,2.666666666666667,No
2163,2163,21630.0,right,96_0,2,left,20,1.0671228413163896,0.22281639928698754,0.8169934640522875,2.585858585858585,2.929292929292929,3.7373737373737375,4.7474747474747465,6.383838383838383,52.811147186147174,53.82034632034631,6.881977671451355,8.899521531100477,90.76767676767678,92.24242424242424,24.58181818181818,23.71111111111111,3.111111111111111,2.4848484848484844,No
2164,2164,21640.0,right,96_0,2,left,20,1.1485826001955035,0.24509803921568626,0.7130124777183601,2.9696969696969693,3.111111111111111,3.8585858585858586,5.393939393939394,6.282828282828283,53.61742424242424,51.79112554112553,6.491228070175438,8.69218500797448,90.68686868686869,93.23232323232322,23.44040404040404,24.549494949494946,2.4848484848484844,2.5252525252525255,No
2165,2165,21650.0,right,96_0,2,left,20,1.0182469859889212,0.2748068924539513,0.6610219845513965,3.07070707070707,2.7676767676767677,4.08080808080808,5.313131313131314,6.262626262626262,52.68398268398267,52.42424242424242,6.650717703349283,8.397129186602871,89.01010101010101,92.98989898989898,23.242424242424246,25.187878787878788,2.545454545454545,2.6060606060606055,No
2166,2166,21660.0,right,96_0,2,left,20,1.0426849136526555,0.4010695187165775,0.623885918003565,2.7676767676767673,2.787878787878788,4.181818181818181,5.111111111111111,6.2222222222222205,51.5719696969697,53.24134199134198,7.400318979266346,7.464114832535885,91.13131313131312,92.72727272727272,23.959595959595955,24.115151515151513,2.141414141414141,2.262626262626262,No
2167,2167,21670.0,right,96_0,2,left,20,1.181166503747149,0.49019607843137253,0.5718954248366013,2.2828282828282824,3.535353535353536,4.1010101010101,5.393939393939394,6.303030303030303,52.89231601731601,51.60984848484848,7.910685805422646,6.850079744816585,91.81818181818183,91.8989898989899,24.25454545454545,24.36363636363636,2.1818181818181817,2.424242424242424,No
2168,2168,21680.0,right,96_0,2,left,20,1.1730205278592378,0.4233511586452762,0.5644682115270352,2.5656565656565657,4.363636363636363,4.2020202020202015,5.737373737373737,6.444444444444444,53.02489177489176,51.44480519480519,8.468899521531098,6.770334928229664,92.22222222222223,89.97979797979798,24.359595959595957,25.246464646464645,1.9797979797979794,2.8686868686868685,No
2169,2169,21690.0,right,96_0,2,left,20,1.1893124796350603,0.2748068924539513,0.4084967320261438,2.727272727272727,4.646464646464646,4.02020202020202,5.898989898989899,6.4646464646464645,53.75541125541126,51.16883116883117,8.883572567783093,6.778309409888357,93.17171717171718,88.30303030303028,24.096969696969698,26.16969696969697,1.2525252525252524,3.494949494949495,No
2170,2170,21700.0,right,96_0,2,left,20,1.3033561420658193,0.24509803921568626,0.4010695187165775,2.666666666666667,4.7474747474747465,3.252525252525252,5.0101010101010095,6.484848484848485,54.66991341991342,52.57305194805194,8.72408293460925,7.017543859649122,91.83838383838383,88.2020202020202,24.395959595959596,25.472727272727266,1.4545454545454546,3.656565656565657,No
2171,2171,21710.0,right,96_0,2,left,20,1.2626262626262628,0.4084967320261438,0.37136066547831253,2.747474747474747,4.787878787878786,3.191919191919192,4.888888888888889,6.7272727272727275,54.9810606060606,52.50270562770563,8.118022328548644,6.810207336523126,91.1111111111111,86.46464646464645,24.628282828282828,24.434343434343432,1.5353535353535355,4.0606060606060606,No
2172,2172,21720.0,right,96_0,2,left,20,1.205604431410883,0.5421865715983363,0.3342245989304813,3.313131313131313,4.828282828282827,4.121212121212121,5.292929292929292,6.7474747474747465,54.88095238095238,51.66396103896104,7.089314194577352,7.256778309409889,88.34343434343434,86.36363636363635,24.78585858585858,25.826262626262622,1.6767676767676767,4.424242424242424,No
2173,2173,21730.0,right,96_0,2,left,20,1.2300423590746172,0.6016042780748664,0.4679144385026737,3.6363636363636362,3.9393939393939403,4.383838383838384,4.949494949494951,6.7272727272727275,52.57575757575757,54.24783549783549,6.283891547049442,7.918660287081338,88.3030303030303,86.46464646464646,25.210101010101013,25.17373737373737,2.646464646464646,4.121212121212121,No
