,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2457,2457,24570.0,left,190_0,0,left,26,2.3460410557184748,9.603386809269162,9.217171717171716,2.6262626262626263,3.272727272727273,4.181818181818182,6.2020202020202015,9.696969696969695,54.220779220779214,51.02813852813852,9.433811802232855,8.79585326953748,86.28282828282826,86.28282828282828,24.52323232323232,24.436363636363637,5.777777777777778,7.8383838383838365,No
2458,2458,24580.0,left,190_0,0,left,26,2.7451938742261324,12.603980986333925,12.51485442661913,2.929292929292929,3.4343434343434343,4.808080808080808,5.292929292929292,10.929292929292927,51.80735930735931,53.51461038961038,10.50239234449761,9.457735247208932,86.92929292929291,85.67676767676767,23.955555555555552,24.650505050505046,7.777777777777778,8.484848484848486,No
2459,2459,24590.0,left,190_0,0,left,26,3.5109156076898005,16.525549613784907,16.12448009506833,3.070707070707071,4.02020202020202,4.8888888888888875,4.707070707070706,12.303030303030301,50.1461038961039,55.60876623376624,11.299840510366826,9.282296650717702,87.63636363636363,81.57575757575756,25.569696969696967,22.91515151515151,10.969696969696969,10.545454545454545,No
2460,2460,24600.0,left,190_0,0,left,26,4.235907461713913,20.12774806892454,19.667260843731434,3.6161616161616164,5.616161616161616,4.929292929292928,5.13131313131313,13.616161616161618,52.54599567099567,52.67045454545455,11.467304625199363,8.078149920255182,86.42424242424241,78.52525252525253,25.115151515151513,23.286868686868686,14.181818181818182,14.828282828282825,No
2461,2461,24610.0,left,190_0,0,left,26,5.017921146953404,22.118241235888295,21.338383838383837,5.333333333333332,7.1515151515151505,5.616161616161616,6.222222222222222,14.404040404040403,51.845238095238095,51.69642857142856,10.988835725677832,6.778309409888359,83.23232323232322,76.7070707070707,24.672727272727272,24.430303030303026,18.262626262626263,20.646464646464644,No
2462,2462,24620.0,left,190_0,0,left,26,5.710329097425871,22.348484848484844,22.08110516934046,8.848484848484846,10.0,6.96969696969697,9.616161616161618,14.888888888888888,53.99350649350649,45.57088744588744,10.374800637958533,7.328548644338117,75.5959595959596,71.63636363636364,24.498989898989898,27.472727272727266,25.15151515151515,25.49494949494949,No
2463,2463,24630.0,left,190_0,0,left,26,6.085043988269794,22.57130124777184,20.93731431966726,14.767676767676768,11.252525252525249,11.090909090909088,11.454545454545451,15.434343434343434,46.9724025974026,47.681277056277054,9.370015948963317,11.180223285486445,65.7979797979798,66.68686868686869,26.296969696969697,29.18383838383838,34.7070707070707,29.454545454545453,No
2464,2464,24640.0,left,190_0,1,left,26,6.6226783968719465,21.991978609625665,17.780748663101605,20.464646464646464,11.313131313131313,16.08080808080808,12.020202020202019,15.090909090909092,40.01082251082251,52.218614718614724,9.577352472089315,14.96810207336523,54.0,63.010101010100996,30.913131313131313,27.472727272727273,43.55555555555555,31.696969696969692,No
2465,2465,24650.0,left,190_0,1,left,26,6.71228413163897,21.07843137254902,14.067142008318477,22.88888888888889,10.484848484848483,19.858585858585855,12.929292929292929,14.707070707070706,34.480519480519476,54.499458874458874,15.4066985645933,17.4481658692185,49.35353535353536,63.797979797979785,34.46262626262626,26.27070707070707,47.676767676767675,33.070707070707066,No
2466,2466,24660.0,left,190_0,1,left,26,6.842619745845552,19.37017231134878,10.06387403446227,22.949494949494948,9.353535353535351,20.848484848484848,12.888888888888888,13.676767676767678,35.127164502164504,54.03950216450216,24.744816586921853,18.30940988835726,49.11111111111111,68.56565656565655,36.185858585858576,25.775757575757577,48.90909090909091,30.303030303030308,No
2467,2467,24670.0,left,190_0,1,left,26,6.720430107526881,17.98871063576946,6.283422459893049,21.636363636363633,8.282828282828284,19.95959595959596,11.717171717171716,12.484848484848483,40.573593073593074,52.129329004328994,32.07336523125996,18.452950558213715,49.33333333333334,73.31313131313131,34.537373737373734,26.527272727272727,48.74747474747474,24.808080808080806,No
2468,2468,24680.0,left,190_0,1,left,26,6.435320951449984,18.018419489007723,2.8966131907308377,19.61616161616162,5.93939393939394,20.363636363636363,8.626262626262626,11.535353535353535,36.32034632034632,59.420995670995666,36.74641148325359,17.535885167464112,57.37373737373737,77.67676767676768,34.38383838383839,24.36969696969697,46.42424242424243,19.515151515151516,No
2469,2469,24690.0,left,190_0,1,left,26,6.190941674812643,17.505941770647652,0.8764111705288176,14.404040404040403,4.383838383838383,18.525252525252526,6.828282828282829,10.525252525252526,38.57683982683982,60.60064935064934,38.65231259968102,14.170653907496012,68.98989898989899,79.1919191919192,35.25656565656566,21.757575757575758,38.72727272727273,15.636363636363637,No
2470,2470,24700.0,left,190_0,1,left,26,5.913978494623655,18.233808674985145,0.646167557932264,10.626262626262625,3.959595959595959,15.353535353535351,6.181818181818181,10.505050505050505,42.71374458874459,57.665043290043286,37.942583732057415,10.677830940988834,79.13131313131314,82.68686868686869,32.56161616161616,22.13333333333333,31.65656565656565,12.868686868686867,No
2471,2471,24710.0,left,190_0,1,left,26,5.734767025089604,18.285799168152106,0.5793226381461676,9.878787878787877,4.0,13.454545454545455,4.828282828282827,9.939393939393938,47.01028138528138,56.36904761904762,33.00637958532695,8.10207336523126,80.4040404040404,84.32323232323233,29.55959595959596,23.418181818181814,27.71717171717172,10.626262626262626,No
2472,2472,24720.0,left,190_0,1,left,26,5.425219941348973,18.441770647653,0.5496137849079026,12.363636363636363,3.797979797979798,14.363636363636363,4.424242424242423,10.121212121212121,43.05735930735931,59.09090909090909,26.786283891547047,6.953748006379585,76.36363636363636,82.36363636363636,29.49090909090909,22.775757575757574,29.030303030303028,9.93939393939394,No
2473,2473,24730.0,left,190_0,1,left,26,5.384490061909417,18.686868686868692,0.47534165181224003,16.12121212121212,3.9797979797979792,16.929292929292927,4.545454545454545,10.565656565656564,35.93614718614719,62.2646103896104,24.449760765550238,6.562998405103669,70.60606060606061,79.7979797979798,32.525252525252526,21.313131313131315,33.55555555555555,10.020202020202019,No
2474,2474,24740.0,left,190_0,1,left,26,5.278592375366569,18.64230540701129,0.2302436125965537,17.777777777777775,4.242424242424242,18.606060606060606,4.4646464646464645,10.969696969696969,33.66883116883117,62.58658008658008,23.955342902711322,5.558213716108454,64.06060606060605,77.21212121212122,35.01616161616161,20.593939393939397,37.656565656565654,11.212121212121211,No
2475,2475,24750.0,left,190_0,1,left,26,5.197132616487455,19.0805109922757,0.27480689245395123,20.585858585858585,4.464646464646464,20.565656565656564,3.494949494949495,11.19191919191919,30.503246753246756,64.6482683982684,25.996810207336523,3.9792663476873997,57.67676767676767,77.75757575757575,36.03838383838384,19.765656565656567,42.58585858585858,10.626262626262626,No
2476,2476,24760.0,left,190_0,1,left,26,5.1726946888237215,18.412061794414736,0.4456327985739751,20.525252525252526,4.92929292929293,21.77777777777777,3.313131313131313,11.17171717171717,29.61309523809524,64.36958874458874,31.96172248803828,2.496012759170654,55.59595959595959,76.54545454545455,37.97777777777778,18.907070707070705,46.66666666666666,11.19191919191919,No
2477,2477,24770.0,left,190_0,1,left,26,5.074942978168784,18.100118835412953,0.5124777183600713,19.63636363636364,5.03030303030303,21.939393939393938,3.313131313131313,11.313131313131311,31.293290043290042,61.980519480519476,36.4274322169059,1.339712918660287,57.03030303030303,77.75757575757575,37.75151515151515,19.153535353535354,47.81818181818182,10.606060606060604,No
2478,2478,24780.0,left,190_0,1,left,26,5.131964809384163,18.768568033273915,0.6907308377896614,17.454545454545453,4.747474747474747,20.767676767676768,2.909090909090909,11.555555555555555,34.4534632034632,60.303030303030305,37.623604465709725,0.6459330143540669,60.94949494949494,80.9090909090909,36.4,20.436363636363634,46.3030303030303,9.656565656565654,No
2479,2479,24790.0,left,190_0,1,left,26,4.99348321928967,18.954248366013072,0.7872846108140227,16.08080808080808,3.595959595959596,20.606060606060606,2.242424242424242,11.252525252525253,36.079545454545446,60.20833333333333,35.03987240829346,0.781499202551834,61.83838383838383,84.96969696969698,34.76363636363635,20.711111111111112,44.12121212121212,7.898989898989899,No
2480,2480,24800.0,left,190_0,1,left,26,4.9853372434017595,18.233808674985145,1.0175282234105762,17.515151515151516,2.929292929292929,21.37373737373737,1.9999999999999998,10.98989898989899,33.66883116883117,62.03733766233767,32.344497607655505,1.6028708133971288,61.89898989898989,85.5959595959596,35.391919191919186,20.010101010101007,42.606060606060595,6.040404040404041,No
2481,2481,24810.0,left,190_0,1,left,26,4.887585532746822,17.387106357694595,1.1215092097445039,16.383838383838384,3.0505050505050506,20.38383838383838,2.424242424242424,10.787878787878785,35.45183982683983,60.38961038961038,33.02232854864433,2.4082934609250395,63.454545454545446,84.92929292929293,35.67878787878788,20.27070707070707,41.81818181818181,5.737373737373737,No
2482,2482,24820.0,left,190_0,1,left,26,4.643206256109481,18.67944147355912,1.0323826500297089,15.858585858585856,2.868686868686869,18.808080808080806,2.4242424242424234,11.11111111111111,39.84307359307359,57.624458874458874,32.86283891547049,3.2216905901116424,64.04040404040404,86.26262626262626,32.96969696969697,21.799999999999997,40.22222222222222,5.414141414141413,No
2483,2483,24830.0,left,190_0,1,left,26,4.708374063212773,18.53832442067736,1.0398098633392752,15.878787878787875,3.1515151515151514,18.747474747474747,2.262626262626262,11.212121212121211,37.567640692640694,60.11634199134198,31.658692185007975,4.282296650717703,64.92929292929294,85.87878787878789,32.55555555555555,21.771717171717167,40.101010101010104,4.787878787878787,No
2484,2484,24840.0,left,190_0,1,left,26,4.618768328445747,17.45395127748069,0.8392751039809863,15.878787878787877,3.7171717171717176,18.606060606060606,2.2424242424242418,10.727272727272727,37.81926406926407,60.29220779220779,30.079744816586924,5.167464114832535,65.1919191919192,83.03030303030303,32.753535353535355,21.137373737373736,38.12121212121212,5.010101010101011,No
2485,2485,24850.0,left,190_0,1,left,26,4.75724991854024,17.587641117052883,0.6833036244800949,15.333333333333332,3.777777777777778,19.232323232323232,2.747474747474747,10.949494949494948,35.51677489177489,60.887445887445885,29.377990430622006,5.303030303030304,68.74747474747475,81.6969696969697,33.59393939393939,21.351515151515148,37.23232323232323,5.616161616161616,No
2486,2486,24860.0,left,190_0,1,left,26,4.553600521342457,18.27837195484254,0.5124777183600713,13.717171717171714,3.656565656565657,17.555555555555557,2.9696969696969693,10.888888888888888,38.55790043290043,58.85010822510822,29.768740031897924,4.60127591706539,72.58585858585857,82.4040404040404,33.52929292929293,21.32323232323232,33.818181818181806,5.373737373737374,No
2487,2487,24870.0,left,190_0,1,left,26,4.512870641902899,19.24390968508616,0.4456327985739751,14.666666666666664,3.393939393939394,16.545454545454543,2.888888888888889,11.15151515151515,41.293290043290035,57.408008658008654,26.961722488038276,3.819776714513557,70.02020202020202,84.42424242424242,31.492929292929293,22.307070707070704,31.979797979797976,4.929292929292928,No
2488,2488,24880.0,left,190_0,1,left,26,4.52101661779081,18.08526440879382,0.4382055852644088,18.666666666666664,3.272727272727273,17.97979797979798,3.0505050505050506,10.868686868686867,37.9788961038961,59.92424242424242,22.033492822966508,3.006379585326954,61.93939393939393,85.23232323232322,32.41616161616162,22.12929292929293,35.61616161616161,4.06060606060606,No
2489,2489,24890.0,left,190_0,1,left,26,4.406972955360051,16.117052881758763,0.3267973856209151,23.21212121212121,2.6060606060606055,19.797979797979796,3.575757575757576,10.949494949494948,35.048701298701296,60.806277056277054,19.673046251993615,1.945773524720893,50.84848484848485,84.12121212121211,34.620202020202015,21.210101010101006,41.59595959595959,3.7171717171717176,No
2490,2490,24900.0,left,190_0,1,left,26,4.146301726946889,14.096850861556744,0.3267973856209151,26.88888888888889,2.666666666666666,22.828282828282827,4.1010101010101,11.01010101010101,29.42099567099567,62.89772727272726,22.59968102073365,1.0287081339712918,41.49494949494949,83.1919191919192,37.69090909090909,20.420202020202023,47.59595959595959,4.040404040404041,No
2491,2491,24910.0,left,190_0,1,left,26,3.877484522645813,11.267082590612,0.3490790255496138,25.656565656565657,3.555555555555556,21.717171717171713,4.242424242424242,10.505050505050505,32.527056277056275,60.83333333333333,28.44497607655502,0.3827751196172249,40.2020202020202,81.29292929292929,38.49696969696969,20.157575757575756,47.65656565656566,4.404040404040403,No
2492,2492,24920.0,left,190_0,1,left,26,3.7960247637666993,8.088235294117649,0.4307783719548425,23.33333333333333,3.595959595959596,20.646464646464644,3.9797979797979792,9.797979797979796,36.58549783549783,58.73647186147186,32.24880382775119,0.6299840510366826,41.69696969696969,83.25252525252526,35.521212121212116,21.987878787878785,46.525252525252526,4.686868686868687,No
2493,2493,24930.0,left,190_0,1,left,26,3.494623655913978,4.642008318478907,0.37878787878787873,20.363636363636363,4.1010101010101,19.696969696969695,3.8383838383838382,9.070707070707071,37.38095238095238,59.19642857142856,33.062200956937794,1.4354066985645932,48.6060606060606,82.32323232323232,34.232323232323225,22.117171717171715,43.51515151515151,4.868686868686868,No
2494,2494,24940.0,left,190_0,2,left,26,3.3317041381557506,2.213309566250743,0.4233511586452762,15.353535353535356,4.262626262626262,17.151515151515152,4.545454545454544,8.484848484848486,41.96969696969697,55.643939393939384,31.937799043062203,2.5358851674641145,57.33333333333333,81.03030303030302,32.323232323232325,22.747474747474744,35.37373737373738,5.434343434343433,No
2495,2495,24950.0,left,190_0,2,left,26,3.1443466927337895,1.8419489007724297,0.4976232917409387,10.222222222222221,4.404040404040403,13.535353535353535,4.848484848484847,8.12121212121212,48.76352813852814,51.91017316017315,28.277511961722485,3.9712918660287073,67.3131313131313,82.92929292929293,28.925252525252528,24.977777777777774,26.484848484848484,5.717171717171717,No
2496,2496,24960.0,left,190_0,2,left,26,3.1687846203975236,1.7379679144385023,0.6313131313131314,6.424242424242423,3.757575757575758,9.797979797979798,4.848484848484848,7.494949494949494,53.96374458874458,50.29220779220779,21.012759170653908,5.119617224880383,76.1010101010101,86.30303030303031,25.064646464646465,26.37777777777778,19.29292929292929,5.070707070707069,No
2497,2497,24970.0,left,190_0,2,left,26,3.014011078527207,1.5300059417706473,0.71301247771836,6.101010101010101,3.535353535353536,9.010101010101009,4.323232323232323,7.474747474747475,51.82359307359308,53.59036796536795,12.256778309409885,6.0047846889952154,79.37373737373737,86.7070707070707,24.313131313131315,25.99393939393939,15.676767676767675,3.9595959595959602,No
2498,2498,24980.0,left,190_0,2,left,26,2.932551319648094,1.5968508615567436,0.6535947712418301,6.565656565656567,3.555555555555556,9.030303030303031,4.565656565656564,7.6767676767676765,48.80681818181817,55.63852813852813,6.140350877192981,6.451355661881977,82.4040404040404,84.46464646464648,26.048484848484847,23.80808080808081,13.898989898989898,3.595959595959596,No
2499,2499,24990.0,left,190_0,2,left,26,2.8022157054415118,1.5225787284610812,0.7650029708853237,7.474747474747475,3.353535353535354,8.828282828282829,4.949494949494949,7.5353535353535355,49.78354978354978,53.99350649350651,3.7878787878787876,6.2759170653907494,81.07070707070706,86.32323232323232,26.68282828282828,24.056565656565656,11.83838383838384,3.353535353535354,No
2500,2500,25000.0,left,190_0,2,left,26,2.639296187683284,1.2997623291740938,0.7055852644087938,8.909090909090908,3.090909090909091,8.303030303030303,4.424242424242424,7.434343434343433,50.216450216450205,54.81601731601731,3.644338118022328,6.148325358851675,79.33333333333331,87.43434343434343,27.216161616161617,23.87474747474748,12.525252525252524,3.131313131313131,No
2501,2501,25010.0,left,190_0,2,left,26,2.4275008145975887,1.3220439691027928,0.6981580510992276,8.727272727272727,2.96969696969697,8.888888888888888,3.9999999999999996,7.030303030303031,48.35768398268397,56.44209956709956,4.449760765550239,5.996810207336523,78.88888888888889,87.19191919191918,27.525252525252526,23.426262626262623,11.414141414141413,3.2929292929292937,No
2502,2502,25020.0,left,190_0,2,left,26,2.1668295861844244,1.4408793820558525,0.8244206773618536,7.919191919191918,2.868686868686869,8.686868686868687,4.04040404040404,7.474747474747475,48.74188311688311,55.90097402597403,5.358851674641148,6.299840510366827,81.01010101010101,86.72727272727273,28.307070707070704,22.745454545454546,11.171717171717171,3.2525252525252526,No
2503,2503,25030.0,left,190_0,2,left,26,2.0446399478657544,1.54486036838978,0.77243018419489,7.232323232323233,2.686868686868687,7.959595959595959,4.646464646464645,7.393939393939394,51.39610389610389,53.149350649350644,5.940988835725679,6.945773524720894,81.39393939393939,88.24242424242424,27.002020202020205,23.993939393939396,10.121212121212121,3.898989898989899,No
2504,2504,25040.0,left,190_0,2,left,26,1.8980123818833496,1.3443256090314912,0.7872846108140223,6.7474747474747465,2.9090909090909087,6.626262626262626,4.6060606060606055,7.191919191919192,54.120670995670984,52.15638528138529,5.933014354066986,7.368421052631579,78.82828282828282,88.90909090909089,25.59191919191919,25.521212121212123,9.171717171717171,3.6969696969696972,No
2505,2505,25050.0,left,190_0,2,left,26,1.7758227435646794,1.3146167557932265,0.7204396910279263,6.505050505050504,2.6060606060606055,6.98989898989899,4.1010101010101,7.494949494949495,50.873917748917755,55.752164502164504,5.271132376395534,7.663476874003191,78.36363636363635,87.05050505050505,25.12121212121212,24.656565656565657,9.838383838383837,3.353535353535354,No
2506,2506,25060.0,left,190_0,2,left,26,1.7025089605734771,1.359180035650624,0.7278669043374925,5.212121212121212,3.111111111111111,7.494949494949496,4.464646464646464,7.414141414141414,48.00865800865801,57.15909090909091,5.558213716108453,7.121212121212121,82.36363636363636,84.40404040404039,26.36161616161616,23.882828282828278,8.464646464646464,3.9797979797979797,No
2507,2507,25070.0,left,190_0,2,left,26,1.66177908113392,1.1660724896019015,0.7872846108140223,5.838383838383837,3.252525252525252,7.434343434343433,4.96969696969697,7.515151515151515,48.78787878787878,55.503246753246756,6.562998405103667,6.355661881977671,83.05050505050504,83.55555555555556,26.5959595959596,23.466666666666665,8.626262626262626,4.484848484848484,No
2508,2508,25080.0,left,190_0,2,left,26,1.645487129358097,1.0546642899584078,0.861556743909685,5.979797979797979,3.131313131313131,7.252525252525252,5.333333333333333,7.515151515151516,49.87824675324675,54.32900432900433,7.065390749601277,5.414673046251993,80.16161616161615,83.95959595959597,25.965656565656563,24.123232323232322,8.222222222222221,4.161616161616162,No
2509,2509,25090.0,left,190_0,2,left,26,1.5070055392636037,0.883838383838384,0.9803921568627451,6.3434343434343425,2.6868686868686864,7.232323232323233,6.06060606060606,7.3939393939393945,51.11201298701298,52.064393939393945,7.097288676236044,5.6778309409888355,80.14141414141415,86.44444444444444,25.49494949494949,25.042424242424246,8.080808080808081,3.555555555555556,No
2510,2510,25100.0,left,190_0,2,left,26,1.5232974910394264,0.9506833036244801,0.9878193701723114,7.414141414141413,2.4646464646464645,7.595959595959598,6.303030303030303,7.333333333333332,49.98917748917748,52.416125541125545,6.7623604465709715,7.846889952153109,78.48484848484848,87.77777777777777,25.18383838383838,25.63434343434343,8.505050505050503,3.555555555555556,No
2511,2511,25110.0,left,190_0,2,left,26,1.6291951775822746,0.8912655971479502,0.8689839572192514,7.1313131313131315,2.383838383838383,7.878787878787879,6.585858585858586,7.292929292929292,49.077380952380956,52.58116883116882,7.647527910685806,10.446570972886763,79.77777777777779,87.71717171717172,26.82020202020202,25.321212121212117,8.262626262626261,3.8585858585858586,No
2512,2512,25120.0,left,190_0,2,left,26,1.5721733463668948,0.8392751039809863,0.95068330362448,6.646464646464645,1.616161616161616,7.777777777777777,6.242424242424241,7.171717171717171,50.224567099567096,52.21590909090908,9.872408293460925,12.982456140350878,80.20202020202021,90.24242424242424,26.57171717171717,25.014141414141417,7.2727272727272725,2.8282828282828283,No
2513,2513,25130.0,left,190_0,2,left,26,1.490713587487781,0.8095662507427214,1.0249554367201428,5.454545454545454,1.515151515151515,7.676767676767676,5.494949494949496,7.111111111111111,49.68614718614719,53.804112554112564,11.913875598086124,14.593301435406698,82.84848484848486,91.43434343434343,26.301010101010103,24.812121212121212,6.7272727272727275,2.181818181818181,No
2514,2514,25140.0,left,190_0,2,left,26,1.3603779732811991,0.8169934640522875,0.7055852644087938,5.010101010101009,1.5959595959595958,8.020202020202019,4.505050505050505,6.767676767676767,47.83820346320346,55.7711038961039,13.891547049441783,15.510366826156297,84.70707070707068,90.16161616161615,26.664646464646466,24.026262626262625,6.4646464646464645,2.4848484848484844,No
2515,2515,25150.0,left,190_0,2,left,26,1.3766699250570218,1.0175282234105765,0.6016042780748663,4.303030303030304,1.4343434343434345,8.262626262626263,3.151515151515152,6.7272727272727275,45.75216450216449,59.13149350649349,15.749601275917065,14.976076555023923,87.5151515151515,88.32323232323232,27.816161616161615,22.236363636363635,5.979797979797979,2.7676767676767677,No
2516,2516,25160.0,left,190_0,2,left,26,1.2137504072987946,0.9284016636957815,0.5273321449792038,3.0909090909090904,1.4545454545454544,8.06060606060606,2.9898989898989896,6.747474747474748,47.1780303030303,57.819264069264065,16.698564593301434,12.51993620414673,90.68686868686869,88.60606060606061,28.238383838383836,21.614141414141415,4.585858585858586,2.9696969696969693,No
2517,2517,25170.0,left,190_0,2,left,26,1.205604431410883,0.9878193701723113,0.6535947712418301,2.424242424242424,1.777777777777778,6.626262626262627,3.6161616161616164,6.424242424242423,52.76515151515151,53.05194805194805,16.20414673046252,9.96012759170654,89.35353535353535,90.62626262626263,25.965656565656563,23.286868686868686,4.3232323232323235,3.2121212121212124,No
2518,2518,25180.0,left,190_0,2,left,26,1.1974584555229717,0.9581105169340465,0.6610219845513963,2.747474747474747,2.3636363636363638,6.646464646464647,3.797979797979798,6.626262626262626,51.48268398268397,53.660714285714285,13.588516746411482,8.740031897926634,87.05050505050504,88.68686868686869,24.755555555555553,24.39393939393939,4.929292929292928,3.5757575757575766,No
2519,2519,25190.0,left,190_0,2,left,26,1.3277940697295536,0.8467023172905527,0.53475935828877,4.040404040404041,2.6464646464646466,6.585858585858586,4.282828282828283,6.767676767676767,50.324675324675326,54.20183982683982,11.196172248803826,8.349282296650715,84.34343434343434,86.60606060606058,25.86868686868687,24.17979797979798,4.7474747474747465,3.595959595959597,No
2520,2520,25200.0,left,190_0,2,left,26,1.5151515151515154,0.7947118241235888,0.616458704693999,4.565656565656565,2.92929292929293,6.02020202020202,5.090909090909091,6.848484848484848,52.70292207792208,52.099567099567096,10.741626794258373,8.197767145135566,82.96969696969697,87.33333333333333,25.955555555555552,24.77171717171717,4.464646464646464,3.6767676767676774,No
2521,2521,25210.0,left,190_0,2,left,26,1.4499837080482239,0.5050505050505051,0.7724301841948901,4.808080808080806,3.111111111111111,5.353535353535354,6.08080808080808,6.969696969696969,55.259740259740255,49.35876623376623,11.084529505582136,8.365231259968102,79.63636363636364,88.06060606060606,24.232323232323232,25.909090909090903,4.242424242424242,3.313131313131313,No
2522,2522,25220.0,left,190_0,2,left,26,1.466275659824047,0.6907308377896613,0.9284016636957813,4.767676767676767,3.373737373737374,5.313131313131314,6.08080808080808,6.92929292929293,53.49296536796537,51.222943722943725,11.802232854864434,8.79585326953748,79.65656565656565,87.5151515151515,24.189898989898992,26.268686868686867,4.181818181818182,3.2323232323232323,No
2523,2523,25230.0,left,190_0,2,left,26,1.3033561420658195,0.7278669043374926,1.0918003565062389,4.6060606060606055,3.1515151515151514,5.252525252525253,6.484848484848485,6.92929292929293,52.98160173160173,51.59902597402597,12.169059011164277,9.066985645933014,81.07070707070707,85.99999999999999,24.789898989898987,25.82828282828283,3.474747474747474,3.6161616161616164,No
2524,2524,25240.0,left,190_0,2,left,26,1.2381883349625282,0.9284016636957813,1.0249554367201428,4.0606060606060606,2.8282828282828283,4.868686868686868,6.222222222222222,6.949494949494949,53.850108225108215,52.058982683982684,12.121212121212123,8.596491228070175,83.81818181818181,87.07070707070706,24.658585858585855,26.08888888888889,3.292929292929293,3.313131313131313,No
2525,2525,25250.0,left,190_0,2,left,26,0.9856630824372757,1.1586452762923352,1.0175282234105765,3.1313131313131306,2.9494949494949494,4.303030303030303,6.3434343434343425,6.888888888888888,54.908008658008654,51.23376623376623,11.810207336523126,8.046251993620414,88.18181818181817,87.39393939393939,23.81414141414141,25.733333333333327,3.151515151515152,3.111111111111111,No
2526,2526,25260.0,left,190_0,2,left,26,0.8634734441186054,1.2849079025549617,1.0918003565062389,3.2121212121212124,2.727272727272727,4.686868686868687,5.737373737373738,7.0101010101010095,52.55411255411255,53.48755411255411,10.31897926634769,7.655502392344497,89.67676767676767,86.56565656565654,23.77979797979798,25.418181818181814,3.090909090909091,2.909090909090909,No
2527,2527,25270.0,left,190_0,2,left,26,0.8879113717823395,1.30718954248366,1.002673796791444,3.555555555555556,2.9494949494949494,5.2727272727272725,5.090909090909092,6.848484848484848,49.72943722943723,56.07413419913419,9.146730462519933,7.169059011164274,89.91919191919192,84.2020202020202,25.55353535353535,23.8969696969697,2.7070707070707076,4.181818181818181,No
2528,2528,25280.0,left,190_0,2,left,26,1.0263929618768328,1.12893642305407,0.8838383838383838,3.656565656565657,2.646464646464646,5.3939393939393945,5.313131313131312,6.96969696969697,51.36093073593074,54.004329004329,10.566188197767145,7.025518341307815,88.44444444444444,85.77777777777777,25.73131313131313,23.747474747474744,3.2525252525252526,4.3232323232323235,No
2529,2529,25290.0,left,190_0,2,left,26,1.1730205278592374,1.1215092097445039,0.7055852644087938,3.7171717171717167,2.8888888888888893,5.333333333333334,4.646464646464646,7.01010101010101,50.93073593073593,54.9512987012987,12.200956937799042,7.240829346092503,88.80808080808079,86.90909090909089,25.187878787878784,23.95959595959596,4.0606060606060606,3.313131313131313,No
2530,2530,25300.0,left,190_0,2,left,26,1.2463343108504399,0.95068330362448,0.6833036244800951,4.141414141414142,2.5858585858585856,5.252525252525252,5.292929292929292,7.01010101010101,52.29707792207793,52.286255411255404,13.54066985645933,8.17384370015949,87.29292929292927,87.79797979797979,24.66868686868687,24.19191919191919,4.08080808080808,3.272727272727273,No
2531,2531,25310.0,left,190_0,2,left,26,1.3359400456174648,0.7055852644087937,0.7055852644087938,3.777777777777778,2.141414141414141,5.151515151515151,4.626262626262625,6.808080808080808,51.61796536796537,53.86363636363637,13.676236044657095,9.74481658692185,84.66666666666666,88.18181818181817,24.64242424242424,24.563636363636363,4.02020202020202,2.929292929292929,No
2532,2532,25320.0,left,190_0,2,left,26,1.384815900944933,0.5124777183600714,0.6387403446226976,3.2121212121212115,2.1414141414141414,5.454545454545454,4.525252525252525,6.707070707070707,50.53571428571429,54.82954545454545,13.42902711323764,10.606060606060606,86.74747474747474,86.58585858585856,25.12121212121212,23.989898989898993,3.4747474747474745,2.98989898989899,No
2533,2533,25330.0,left,190_0,2,left,26,1.2544802867383513,0.46048722519310753,0.6090314913844325,2.9696969696969693,1.9999999999999998,4.666666666666666,4.525252525252525,6.585858585858586,52.30519480519481,53.88798701298701,12.814992025518341,10.73365231259968,88.86868686868685,87.1111111111111,24.87070707070707,24.26262626262626,3.7373737373737375,2.3030303030303028,No
2534,2534,25340.0,left,190_0,2,left,26,1.2463343108504399,0.38621509209744503,0.5644682115270351,3.070707070707071,2.7070707070707067,4.1010101010101,4.525252525252525,6.565656565656565,54.19101731601731,52.543290043290035,10.263157894736842,10.350877192982455,88.3030303030303,85.29292929292929,23.775757575757577,24.93131313131313,3.434343434343434,2.3636363636363638,No
2535,2535,25350.0,left,190_0,2,left,26,1.0263929618768328,0.267379679144385,0.6758764111705289,2.9898989898989896,3.1717171717171713,4.161616161616162,5.0101010101010095,6.7474747474747465,53.68235930735931,52.194264069264065,7.854864433811802,9.800637958532695,87.73737373737373,82.2020202020202,23.93131313131313,25.19191919191919,2.929292929292929,2.808080808080808,No
2536,2536,25360.0,left,190_0,2,left,26,0.9367872271098077,0.17825311942959002,0.7575757575757575,2.9494949494949494,3.595959595959596,3.555555555555556,4.6060606060606055,6.4646464646464645,53.70941558441559,53.39285714285713,5.9170653907496025,8.325358851674642,87.05050505050505,79.5959595959596,24.002020202020198,25.236363636363635,2.94949494949495,3.2525252525252526,No
