,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
237,237,2370.0,left,5_0,0,left,2,7.282502443792768,23.26945929887106,21.74688057040998,8.94949494949495,4.404040404040404,11.797979797979798,8.989898989898988,16.58585858585858,47.464826839826834,50.98484848484849,14.035087719298247,10.414673046251993,70.60606060606061,89.19191919191917,26.88080808080808,27.06060606060606,28.747474747474747,18.181818181818183,No
238,238,2380.0,left,5_0,0,left,2,7.412838057999349,23.36601307189542,22.49702911467617,8.1010101010101,4.2020202020202015,11.898989898989898,8.909090909090908,16.54545454545455,45.45995670995671,52.82467532467531,13.915470494417862,12.974481658692184,74.24242424242424,87.55555555555554,27.911111111111108,24.88888888888889,27.454545454545453,18.525252525252526,No
239,239,2390.0,left,5_0,0,left,2,7.396546106223525,23.670528817587638,22.89809863339275,6.646464646464647,4.4848484848484835,10.606060606060604,8.848484848484846,16.505050505050505,48.73647186147186,50.55194805194805,12.91866028708134,14.298245614035086,80.86868686868688,88.04040404040403,26.995959595959594,24.933333333333334,24.525252525252526,19.5959595959596,No
240,240,2400.0,left,5_0,0,left,2,7.559465623981752,23.975044563279855,23.640819964349372,6.565656565656567,4.686868686868686,10.101010101010102,8.808080808080808,16.666666666666668,50.630411255411246,48.81764069264069,11.180223285486443,14.960127591706538,81.73737373737374,89.25252525252525,25.250505050505048,25.793939393939397,23.252525252525253,19.27272727272727,No
241,241,2410.0,left,5_0,0,left,2,7.673509286412511,24.41325014854426,22.393048128342244,6.929292929292928,4.8686868686868685,9.858585858585858,8.181818181818182,16.303030303030305,48.95292207792207,51.26082251082251,8.14194577352472,14.86443381180223,81.43434343434343,88.22222222222221,25.565656565656568,25.707070707070706,23.252525252525253,19.474747474747474,No
242,242,2420.0,left,5_0,0,left,2,7.697947214076245,24.628639334521687,22.289067142008317,7.2727272727272725,4.707070707070707,11.313131313131311,8.161616161616163,16.70707070707071,43.836580086580085,54.79707792207792,6.251993620414672,14.186602870813397,84.5050505050505,82.02020202020202,27.824242424242424,23.488888888888884,23.33333333333333,22.3030303030303,No
243,243,2430.0,left,5_0,0,left,2,7.885304659498207,25.505050505050505,22.370766488413544,6.848484848484848,4.121212121212121,11.474747474747474,9.27272727272727,16.98989898989899,46.81006493506493,50.16233766233767,5.741626794258373,12.392344497607656,85.5959595959596,85.85858585858585,28.575757575757574,24.04848484848485,22.040404040404038,22.040404040404038,No
244,244,2440.0,left,5_0,0,left,2,8.007494297816878,25.386215092097448,22.348484848484848,7.111111111111112,4.585858585858585,11.838383838383836,8.282828282828284,16.98989898989899,46.38798701298701,51.996753246753244,6.036682615629984,11.10047846889952,86.66666666666666,86.2020202020202,28.37777777777778,25.0949494949495,22.24242424242424,21.151515151515152,No
245,245,2450.0,left,5_0,0,left,2,8.097100032583903,24.829174093879974,22.0959595959596,8.141414141414142,5.3939393939393945,12.484848484848486,9.07070707070707,16.949494949494948,45.541125541125545,51.58008658008658,7.336523125996809,10.43062200956938,82.84848484848486,81.23232323232322,29.026262626262632,24.290909090909086,21.979797979797976,22.82828282828283,No
246,246,2460.0,left,5_0,0,left,2,8.154121863799283,25.0222816399287,21.382947118241233,7.616161616161616,7.1515151515151505,12.767676767676768,9.7979797979798,16.949494949494948,46.03354978354978,50.538419913419915,9.003189792663477,10.39074960127592,82.0,76.28282828282828,29.0080808080808,25.553535353535356,23.454545454545453,26.0,No
247,247,2470.0,left,5_0,0,left,2,8.219289670902574,24.50980392156863,21.375519904931664,6.525252525252525,8.16161616161616,11.757575757575756,12.323232323232322,16.94949494949495,50.9090909090909,44.807900432900425,10.598086124401913,11.435406698564591,81.95959595959594,73.75757575757575,27.3979797979798,27.010101010101003,22.666666666666664,27.535353535353533,No
248,248,2480.0,left,5_0,0,left,2,8.129683936135548,24.502376708259057,21.73202614379085,7.212121212121213,8.323232323232324,11.535353535353535,11.696969696969695,16.787878787878785,51.31222943722943,45.21915584415584,10.964912280701755,14.736842105263158,78.94949494949495,76.22222222222223,25.6020202020202,29.35757575757576,23.858585858585855,25.737373737373733,No
249,249,2490.0,left,5_0,0,left,2,7.9749103942652315,24.725193107546048,22.311348781937017,9.393939393939393,8.202020202020202,12.0,11.232323232323232,16.98989898989899,46.59632034632034,50.57088744588745,10.853269537480061,17.38437001594896,75.57575757575758,71.99999999999999,27.268686868686867,27.498989898989898,27.212121212121215,26.727272727272723,No
250,250,2500.0,left,5_0,0,left,2,8.007494297816878,24.71776589423648,20.974450386215093,10.969696969696969,7.656565656565656,14.646464646464647,11.616161616161616,16.98989898989899,43.60930735930735,51.704545454545446,11.220095693779903,18.125996810207337,70.24242424242425,73.21212121212122,29.024242424242424,26.729292929292924,32.78787878787878,27.151515151515152,No
251,251,2510.0,left,5_0,1,left,2,7.828282828282826,23.729946524064168,17.96642899584076,10.525252525252524,6.686868686868686,15.575757575757574,11.575757575757574,16.06060606060606,41.13095238095238,53.79599567099567,14.457735247208928,17.66347687400319,72.42424242424241,75.55555555555556,30.74545454545455,26.165656565656562,33.21212121212121,25.13131313131313,No
252,252,2520.0,left,5_0,1,left,2,7.461713913326817,21.754307783719543,14.698455139631612,10.06060606060606,5.1515151515151505,15.737373737373735,11.818181818181818,15.070707070707071,43.74729437229436,51.028138528138534,18.80382775119617,16.738437001594892,72.989898989899,83.19191919191918,30.47474747474747,26.498989898989898,32.52525252525252,21.010101010101007,No
253,253,2530.0,left,5_0,1,left,2,7.24177256435321,20.707070707070702,11.460190136660726,10.16161616161616,3.898989898989899,17.13131313131313,9.838383838383836,14.02020202020202,39.44805194805194,55.781926406926395,22.12121212121212,16.714513556618815,75.95959595959597,89.47474747474747,31.721212121212123,26.17979797979798,31.797979797979796,16.161616161616163,No
254,254,2540.0,left,5_0,1,left,2,7.152166829586184,18.233808674985145,7.872846108140227,9.19191919191919,3.9999999999999996,16.12121212121212,9.898989898989898,12.383838383838384,42.72456709956709,54.358766233766225,23.740031897926634,16.052631578947366,80.08080808080808,90.58585858585856,32.48686868686868,24.802020202020206,28.32323232323233,13.111111111111109,No
255,255,2550.0,left,5_0,1,left,2,6.867057673509286,15.961081402257872,3.631907308377897,8.363636363636363,4.242424242424242,16.2020202020202,9.696969696969695,11.010101010101009,44.57521645021645,52.545995670995666,23.173843700159487,15.087719298245615,79.73737373737373,92.02020202020202,30.505050505050505,26.002020202020205,25.292929292929287,10.909090909090908,No
256,256,2560.0,left,5_0,1,left,2,6.459758879113716,14.341948900772428,0.89126559714795,6.585858585858587,4.7474747474747465,15.151515151515154,9.656565656565654,9.959595959595958,44.875541125541126,52.62716450216449,22.360446570972886,14.274322169059008,85.03030303030302,89.35353535353535,30.395959595959596,25.86060606060606,18.808080808080803,8.94949494949495,No
257,257,2570.0,left,5_0,1,left,2,6.321277289019224,14.044860368389779,0.5273321449792038,6.141414141414142,4.6060606060606055,13.93939393939394,8.94949494949495,10.02020202020202,47.53246753246753,51.4556277056277,19.85645933014354,13.740031897926633,88.16161616161615,90.92929292929293,29.195959595959597,25.82222222222222,16.38383838383838,7.737373737373736,No
258,258,2580.0,left,5_0,1,left,2,6.1990876507005535,14.171122994652405,0.6387403446226976,6.888888888888889,4.282828282828283,13.272727272727273,7.555555555555556,9.818181818181817,46.07142857142857,54.52922077922078,15.909090909090908,13.931419457735247,87.85858585858584,90.52525252525253,28.6969696969697,24.670707070707067,14.404040404040405,6.626262626262626,No
259,259,2590.0,left,5_0,1,left,2,5.905832518735744,14.364230540701127,0.49762329174093883,7.191919191919192,3.7979797979797976,12.16161616161616,6.040404040404041,9.696969696969695,46.880411255411246,55.91991341991343,12.751196172248802,12.9585326953748,85.37373737373737,88.92929292929291,28.446464646464644,23.147474747474746,13.83838383838384,6.14141414141414,No
260,260,2600.0,left,5_0,1,left,2,5.571847507331378,15.94622697563874,0.5124777183600713,7.575757575757575,2.848484848484848,13.919191919191919,4.929292929292928,10.525252525252524,41.268939393939384,59.72402597402597,11.913875598086124,10.566188197767145,83.07070707070707,88.74747474747474,29.036363636363628,21.953535353535354,15.535353535353538,5.373737373737373,No
261,261,2610.0,left,5_0,1,left,2,5.46594982078853,15.923945335710043,0.6610219845513963,7.313131313131313,3.1111111111111103,14.383838383838388,4.141414141414141,10.464646464646464,39.09902597402597,61.509740259740255,14.409888357256778,7.9425837320574155,84.54545454545455,87.55555555555554,31.54545454545454,20.280808080808082,16.444444444444443,4.787878787878788,No
262,262,2620.0,left,5_0,1,left,2,5.205278592375366,16.51812240047534,0.7352941176470587,7.414141414141414,2.727272727272727,12.363636363636362,4.161616161616162,10.666666666666664,45.146103896103895,56.2689393939394,17.727272727272723,6.1483253588516735,80.3030303030303,90.4040404040404,29.953535353535354,21.157575757575753,19.030303030303028,4.383838383838383,No
263,263,2630.0,left,5_0,1,left,2,4.846855653307266,16.33244206773619,0.77243018419489,7.696969696969696,2.5050505050505047,13.353535353535353,3.8181818181818183,10.282828282828284,44.56439393939394,56.07954545454545,18.62838915470494,5.558213716108454,74.72727272727273,93.65656565656565,28.206060606060603,23.173737373737374,21.959595959595955,2.5454545454545454,No
264,264,2640.0,left,5_0,1,left,2,4.708374063212773,16.718657159833626,0.6387403446226976,7.434343434343435,2.4040404040404035,14.767676767676766,3.636363636363637,10.484848484848484,39.66991341991342,59.86471861471861,18.5645933014354,5.0079744816586915,77.03030303030302,90.58585858585859,31.02828282828283,22.133333333333333,22.24242424242424,1.9595959595959593,No
265,265,2650.0,left,5_0,1,left,2,4.610622352557836,16.874628639334517,0.5867498514557338,7.595959595959598,2.7070707070707076,14.929292929292929,3.4545454545454546,10.545454545454545,39.905303030303024,59.477813852813846,18.50877192982456,4.2105263157894735,77.85858585858585,88.44444444444444,31.907070707070705,21.39191919191919,21.23232323232323,2.4242424242424234,No
266,266,2660.0,left,5_0,1,left,2,4.455848810687519,16.607248960190137,0.49762329174093883,7.838383838383839,2.4040404040404035,15.070707070707071,3.272727272727273,10.404040404040403,40.825216450216445,58.774350649350644,18.062200956937797,3.524720893141945,77.69696969696969,90.26262626262626,31.767676767676765,21.93131313131313,22.08080808080808,2.343434343434343,No
267,267,2670.0,left,5_0,1,left,2,4.349951124144672,16.844919786096256,0.3936423054070113,8.363636363636362,2.0202020202020203,14.808080808080808,3.0303030303030307,10.525252525252526,41.47456709956709,58.68777056277057,18.405103668261564,2.9585326953748012,76.94949494949493,89.8989898989899,31.858585858585855,22.014141414141417,21.898989898989896,2.2626262626262625,No
268,268,2680.0,left,5_0,1,left,2,4.3173672205930265,16.89691027926322,0.3267973856209151,8.848484848484848,1.9595959595959593,15.111111111111109,2.545454545454545,10.424242424242424,41.41774891774892,59.071969696969695,19.33014354066985,2.583732057416268,74.98989898989898,89.67676767676767,31.595959595959595,21.703030303030303,22.36363636363636,1.9999999999999998,No
269,269,2690.0,left,5_0,1,left,2,4.3988269794721395,17.483660130718956,0.41592394533571003,8.363636363636363,1.8787878787878787,14.262626262626263,2.0808080808080804,10.808080808080808,41.65854978354978,60.032467532467514,20.693779904306222,2.416267942583732,78.64646464646465,88.7272727272727,32.008080808080805,21.238383838383836,21.19191919191919,1.797979797979798,No
270,270,2700.0,left,5_0,1,left,2,4.244053437601825,17.342543077837195,0.4679144385026737,7.979797979797979,1.4747474747474747,13.393939393939394,1.939393939393939,10.747474747474747,44.88365800865801,57.75703463203463,21.53907496012759,2.2886762360446573,77.65656565656565,91.99999999999999,30.339393939393936,22.0,21.979797979797976,1.535353535353535,No
271,271,2710.0,left,5_0,1,left,2,4.227761485826002,17.416815210932864,0.43077837195484253,7.232323232323233,1.2525252525252526,14.505050505050507,2.2828282828282824,10.808080808080808,42.291666666666664,58.86634199134198,21.188197767145137,2.503987240829346,81.87878787878789,93.27272727272727,30.68888888888889,22.37171717171717,22.1010101010101,1.1313131313131313,No
272,272,2720.0,left,5_0,1,left,2,4.309221244705115,17.38710635769459,0.3490790255496138,6.767676767676767,1.6363636363636365,13.555555555555559,2.1010101010101008,10.606060606060606,43.658008658008654,58.39556277056277,20.789473684210524,2.5677830940988837,83.85858585858585,91.31313131313131,31.08484848484849,21.62020202020202,19.030303030303028,0.9494949494949495,No
273,273,2730.0,left,5_0,1,left,2,4.1788856304985345,16.926619132501482,0.5421865715983364,5.777777777777778,2.484848484848484,11.919191919191917,1.636363636363636,10.303030303030305,47.55681818181818,56.531385281385276,18.652312599681025,2.7352472089314195,84.60606060606061,90.1010101010101,28.775757575757574,22.13737373737374,16.747474747474747,0.7474747474747475,No
274,274,2740.0,left,5_0,1,left,2,4.276637341153471,16.911764705882355,0.6535947712418302,6.96969696969697,2.2626262626262625,11.959595959595958,1.515151515151515,10.323232323232324,46.45833333333333,57.81385281385281,15.11961722488038,3.3014354066985647,81.15151515151514,90.42424242424242,28.48282828282828,22.4040404040404,16.969696969696965,0.6666666666666667,No
275,275,2750.0,left,5_0,1,left,2,4.170739654610622,15.946226975638735,0.5941770647653002,10.424242424242424,2.202020202020201,16.545454545454543,1.2525252525252524,10.262626262626263,40.7034632034632,61.65043290043289,12.041467304625199,3.9234449760765546,71.29292929292929,87.97979797979798,30.34747474747475,21.424242424242422,23.252525252525253,0.9292929292929291,No
276,276,2760.0,left,5_0,1,left,2,4.170739654610623,13.680926916221033,0.616458704693999,12.767676767676766,2.9090909090909087,20.343434343434343,1.0303030303030303,9.757575757575754,33.40909090909091,65.97673160173161,14.425837320574162,4.30622009569378,64.24242424242424,80.84848484848484,34.537373737373734,19.193939393939388,26.90909090909091,1.5555555555555551,No
277,277,2770.0,left,5_0,1,left,2,4.081133919843597,10.999702911467615,0.6535947712418302,13.151515151515149,3.1919191919191916,20.444444444444446,1.3131313131313131,9.595959595959595,34.99458874458874,63.27110389610389,25.071770334928228,4.250398724082935,60.70707070707071,78.84848484848484,35.682828282828275,18.5979797979798,29.757575757575754,3.1717171717171713,No
278,278,2780.0,left,5_0,1,left,2,3.9426523297491034,8.467023172905526,0.7055852644087938,12.020202020202019,3.1919191919191916,19.595959595959595,1.494949494949495,8.98989898989899,39.9215367965368,59.66179653679654,35.65390749601275,4.473684210526315,59.57575757575758,80.80808080808082,33.816161616161615,20.995959595959594,29.252525252525245,3.6363636363636362,No
279,279,2790.0,left,5_0,1,left,2,3.820462691430433,6.305704099821747,0.5570409982174688,10.98989898989899,2.2828282828282824,19.434343434343436,2.181818181818181,8.444444444444445,41.75865800865801,57.91666666666666,41.762360446570966,5.087719298245614,62.080808080808076,85.65656565656566,32.38989898989899,22.315151515151513,28.262626262626256,3.4343434343434343,No
280,280,2800.0,left,5_0,1,left,2,3.6086673183447373,3.186274509803921,0.5421865715983363,8.727272727272727,2.3232323232323226,18.505050505050505,2.3232323232323235,7.939393939393939,42.52705627705627,57.80573593073593,43.7719298245614,5.629984051036683,69.91919191919192,86.52525252525251,31.181818181818183,22.185858585858583,24.38383838383838,3.333333333333334,No
281,281,2810.0,left,5_0,2,left,2,3.3072662104920165,1.218062982768865,0.5570409982174689,4.969696969696969,2.4242424242424243,13.353535353535353,3.292929292929293,7.434343434343433,49.10714285714286,52.67857142857142,42.846889952153106,5.685805422647529,80.70707070707073,86.82828282828281,29.016161616161618,22.999999999999996,15.838383838383836,3.252525252525252,No
282,282,2820.0,left,5_0,2,left,2,3.03030303030303,0.7278669043374926,0.6090314913844325,2.2020202020202015,2.3838383838383836,8.383838383838382,3.797979797979798,7.232323232323233,58.0573593073593,47.405303030303024,37.0414673046252,5.717703349282297,88.94949494949493,92.1010101010101,23.77979797979798,25.866666666666664,9.838383838383837,2.8282828282828283,No
283,283,2830.0,left,5_0,2,left,2,2.720755946562398,0.7130124777183601,0.7278669043374926,2.2626262626262625,2.5656565656565657,6.404040404040404,3.4141414141414144,6.90909090909091,58.744588744588754,49.502164502164504,24.66507177033493,5.925039872408292,89.59595959595958,91.97979797979797,21.347474747474745,26.509090909090904,5.555555555555556,1.5757575757575757,No
284,284,2840.0,left,5_0,2,left,2,2.443792766373411,0.5421865715983363,1.0843731431966726,3.595959595959596,3.1717171717171713,6.96969696969697,4.2020202020202015,7.09090909090909,53.54437229437229,52.54058441558441,12.727272727272727,5.8771929824561395,89.79797979797979,86.92929292929293,22.927272727272722,24.93131313131313,5.151515151515151,1.7373737373737377,No
285,285,2850.0,left,5_0,2,left,2,2.4275008145975887,0.6684491978609626,1.0101010101010102,4.1010101010101,3.777777777777778,7.090909090909091,4.222222222222221,7.292929292929292,51.08766233766233,54.16396103896104,5.550239234449761,5.5342902711323765,88.10101010101009,81.5959595959596,24.969696969696965,23.73131313131313,5.212121212121212,2.161616161616161,No
286,286,2860.0,left,5_0,2,left,2,2.215705441511893,0.8244206773618536,0.9803921568627451,4.646464646464647,4.303030303030302,7.030303030303031,4.686868686868686,7.1313131313131315,51.2797619047619,53.40367965367965,2.751196172248804,4.625199362041467,88.48484848484847,79.47474747474747,26.05454545454545,23.92929292929293,5.070707070707069,2.5454545454545454,No
287,287,2870.0,left,5_0,2,left,2,2.085369827305311,0.9135472370766489,0.9358288770053477,5.313131313131312,4.545454545454546,6.383838383838383,4.808080808080806,6.92929292929293,53.00865800865802,52.21320346320346,2.9106858054226468,4.106858054226475,81.65656565656565,80.54545454545452,25.335353535353534,24.571717171717168,5.313131313131312,2.6262626262626263,No
288,288,2880.0,left,5_0,2,left,2,1.9957640925382854,0.9358288770053477,0.8689839572192514,6.848484848484848,4.444444444444444,6.828282828282829,4.8686868686868685,6.848484848484848,51.352813852813846,53.27110389610389,3.6682615629984046,4.330143540669857,76.68686868686869,80.74747474747477,25.529292929292925,24.484848484848484,7.333333333333332,2.404040404040404,No
289,289,2890.0,left,5_0,2,left,2,1.8572825024437931,0.9209744503862151,0.8169934640522875,7.494949494949495,3.8181818181818183,7.858585858585857,5.313131313131313,7.01010101010101,48.97727272727273,54.03679653679653,4.8086124401913874,4.728867623604466,72.46464646464648,82.56565656565657,26.727272727272727,24.09696969696969,8.747474747474747,2.343434343434343,No
290,290,2900.0,left,5_0,2,left,2,1.8328445747800588,1.0472370766488415,0.5718954248366013,6.848484848484848,3.555555555555556,7.313131313131313,4.626262626262625,6.808080808080809,50.627705627705616,53.89339826839826,7.08133971291866,5.334928229665072,72.2020202020202,84.80808080808082,26.692929292929293,23.638383838383835,10.323232323232324,2.262626262626262,No
291,291,2910.0,left,5_0,2,left,2,1.555881394591072,0.9803921568627452,0.5496137849079026,7.252525252525252,3.595959595959596,6.96969696969697,4.545454545454545,6.767676767676767,51.79924242424242,53.04653679653679,8.245614035087717,5.733652312599681,71.2121212121212,87.67676767676767,25.64242424242424,24.139393939393937,10.525252525252524,2.04040404040404,No
292,292,2920.0,left,5_0,2,left,2,1.4418377321603126,1.0620915032679739,0.5199049316696376,7.050505050505052,3.7373737373737375,7.696969696969697,4.282828282828282,6.626262626262627,49.67532467532467,54.82142857142856,8.269537480063796,5.925039872408292,70.28282828282828,87.1111111111111,25.941414141414143,24.024242424242424,10.343434343434344,2.0808080808080804,No
293,293,2930.0,left,5_0,2,left,2,1.5558813945910719,1.0843731431966726,0.5867498514557339,6.3434343434343425,3.9191919191919187,8.04040404040404,4.303030303030303,6.86868686868687,48.69859307359307,55.33549783549784,7.735247208931417,6.371610845295056,76.64646464646465,84.24242424242424,26.777777777777775,23.71111111111111,9.797979797979798,2.2424242424242418,No
294,294,2940.0,left,5_0,2,left,2,1.4173998044965785,1.0843731431966726,0.6313131313131313,5.09090909090909,3.8383838383838382,7.333333333333332,4.444444444444444,7.01010101010101,51.122835497835496,53.595779220779214,7.08133971291866,6.67464114832536,80.1010101010101,85.87878787878788,26.509090909090904,23.804040404040403,7.232323232323231,2.222222222222222,No
295,295,2950.0,left,5_0,2,left,2,1.4418377321603126,1.0918003565062389,0.6907308377896614,4.121212121212121,4.161616161616161,5.939393939393939,4.686868686868686,6.767676767676767,55.44101731601731,50.51677489177489,6.251993620414672,6.866028708133971,82.8888888888889,87.47474747474746,24.719191919191918,25.3979797979798,5.434343434343433,1.898989898989899,No
296,296,2960.0,left,5_0,2,left,2,1.2463343108504399,1.0769459298871065,0.7427213309566251,4.505050505050504,4.08080808080808,5.313131313131314,4.868686868686867,6.808080808080809,55.19480519480519,50.9577922077922,4.457735247208931,7.025518341307816,83.43434343434343,86.82828282828281,23.513131313131307,26.088888888888892,3.616161616161617,1.6565656565656566,No
297,297,2970.0,left,5_0,2,left,2,1.3359400456174648,1.0992275698158052,0.8615567439096851,3.9797979797979792,3.535353535353536,5.313131313131313,4.828282828282828,6.808080808080808,53.43614718614719,52.76785714285714,3.54066985645933,6.889952153110047,84.18181818181817,87.11111111111111,23.989898989898986,25.51717171717172,3.0505050505050506,1.3535353535353531,No
298,298,2980.0,left,5_0,2,left,2,1.3848159009449332,1.180926916221034,1.01010101010101,3.4141414141414144,3.2525252525252526,4.8888888888888875,4.646464646464645,7.2727272727272725,52.938311688311686,53.506493506493506,3.644338118022328,6.842105263157896,85.77777777777777,87.45454545454544,24.67676767676767,24.95151515151515,3.090909090909091,1.0909090909090908,No
299,299,2990.0,left,5_0,2,left,2,1.2056044314108831,1.1883541295306002,1.0398098633392754,3.595959595959596,2.808080808080808,4.7272727272727275,3.939393939393939,6.98989898989899,52.88690476190475,54.718614718614724,4.577352472089314,6.108452950558214,86.1010101010101,89.87878787878786,24.93939393939394,24.22828282828283,2.7070707070707076,0.9494949494949497,No
300,300,3000.0,left,5_0,2,left,2,1.181166503747149,1.0546642899584078,0.9135472370766489,3.7171717171717176,2.5050505050505047,4.949494949494948,3.7373737373737375,6.92929292929293,51.79924242424242,55.36796536796537,6.363636363636363,4.800637958532694,86.78787878787877,89.83838383838383,25.35353535353535,23.688888888888883,2.4646464646464636,0.888888888888889,No
301,301,3010.0,left,5_0,2,left,2,1.2381883349625284,1.0101010101010102,0.9284016636957815,3.0101010101010104,2.7676767676767677,5.151515151515152,3.434343434343435,6.909090909090909,51.30140692640692,55.92261904761904,7.711323763955343,3.72408293460925,89.57575757575756,88.80808080808079,25.484848484848484,23.36565656565656,2.2626262626262625,0.8686868686868686,No
302,302,3020.0,left,5_0,2,left,2,1.4336917562724012,0.8986928104575163,0.8689839572192514,2.1818181818181817,2.4646464646464636,5.353535353535354,3.373737373737374,6.8686868686868685,51.3176406926407,55.69534632034632,8.516746411483252,2.886762360446571,92.54545454545455,89.75757575757575,25.860606060606063,23.501010101010095,1.9999999999999998,0.7474747474747475,No
303,303,3030.0,left,5_0,2,left,2,1.295210166177908,0.8467023172905525,0.8169934640522876,1.8787878787878787,2.5252525252525246,5.5353535353535355,3.6363636363636362,6.949494949494949,51.65584415584415,54.89718614718615,8.811802232854864,2.703349282296651,95.5959595959596,89.01010101010101,25.898989898989896,23.690909090909088,1.5555555555555556,0.888888888888889,No
304,304,3040.0,left,5_0,2,left,2,1.270772238514174,0.5421865715983364,0.623885918003565,1.8585858585858588,2.9494949494949494,4.828282828282827,3.898989898989899,6.525252525252525,54.52651515151515,52.524350649350644,8.843700159489632,3.1738437001594892,95.65656565656565,87.69696969696969,24.602020202020196,24.426262626262623,0.4444444444444445,0.7272727272727273,No
305,305,3050.0,left,5_0,2,left,2,1.2381883349625287,0.4084967320261438,0.5793226381461677,1.9393939393939392,3.373737373737374,4.666666666666665,3.9191919191919187,6.404040404040402,53.804112554112564,53.21158008658008,8.333333333333332,4.258373205741627,94.96969696969695,86.34343434343434,24.058585858585857,25.094949494949493,0.3636363636363637,0.5454545454545455,No
306,306,3060.0,left,5_0,2,left,2,1.2137504072987946,0.5941770647653001,0.6684491978609626,2.1212121212121207,4.04040404040404,4.707070707070706,3.616161616161617,6.6060606060606055,52.36201298701298,54.88906926406926,7.567783094098883,5.398724082934608,95.67676767676767,82.12121212121212,24.761616161616164,24.4020202020202,0.8484848484848487,0.7676767676767677,No
307,307,3070.0,left,5_0,2,left,2,1.1078527207559468,0.5867498514557339,0.5124777183600714,2.626262626262626,3.8181818181818183,4.2020202020202015,3.515151515151515,6.626262626262626,53.45508658008658,54.32359307359308,7.137161084529504,6.236044657097287,93.51515151515152,80.46464646464645,24.903030303030302,23.955555555555552,1.0505050505050504,1.1717171717171717,No
308,308,3080.0,left,5_0,2,left,2,1.0426849136526553,0.6461675579322638,0.37136066547831253,3.1515151515151514,4.3434343434343425,4.3434343434343425,3.7171717171717176,6.484848484848485,53.27380952380952,53.779761904761905,6.706539074960127,6.818181818181818,90.58585858585859,82.14141414141415,24.278787878787877,24.14343434343434,1.1515151515151514,1.5555555555555551,No
309,309,3090.0,left,5_0,2,left,2,0.9775171065493644,0.6684491978609626,0.3639334521687463,3.7171717171717176,4.949494949494949,3.959595959595959,4.282828282828283,6.484848484848485,54.691558441558435,52.22132034632034,6.0765550239234445,7.4720893141945774,87.09090909090908,81.13131313131312,24.280808080808082,24.569696969696967,1.4949494949494948,1.9595959595959591,No
310,310,3100.0,left,5_0,2,left,2,0.8145975887911372,0.7204396910279263,0.4084967320261438,3.6969696969696972,5.07070707070707,4.08080808080808,4.585858585858585,6.666666666666666,54.38041125541126,51.79112554112553,5.151515151515151,8.405103668261562,86.36363636363637,82.54545454545456,23.816161616161615,24.997979797979795,1.9191919191919191,2.2626262626262617,No
311,311,3110.0,left,5_0,2,left,2,0.879765395894428,0.6684491978609626,0.32679738562091504,3.292929292929293,4.909090909090907,4.646464646464645,4.808080808080806,6.626262626262626,52.96807359307359,52.45400432900433,4.63317384370016,9.513556618819775,88.2222222222222,81.97979797979798,24.32323232323232,24.854545454545452,2.04040404040404,2.383838383838383,No
312,312,3120.0,left,5_0,2,left,2,1.0019550342130985,0.5347593582887701,0.2896613190730838,3.393939393939394,5.191919191919192,5.191919191919192,5.090909090909091,6.2222222222222205,52.09686147186148,52.76515151515152,4.569377990430622,10.119617224880384,87.4141414141414,80.80808080808079,24.818181818181817,24.450505050505047,1.5959595959595958,2.525252525252525,No
313,313,3130.0,left,5_0,2,left,2,1.01010101010101,0.5496137849079026,0.24509803921568626,3.5151515151515156,5.191919191919192,5.575757575757575,5.232323232323232,6.222222222222222,51.574675324675326,52.61634199134199,5.510366826156299,10.31897926634769,87.53535353535354,79.83838383838383,25.216161616161614,24.755555555555553,1.5757575757575757,2.7272727272727275,No
314,314,3140.0,left,5_0,2,left,2,0.8960573476702508,0.49019607843137253,0.28223410576351754,3.05050505050505,4.484848484848485,5.313131313131314,5.515151515151515,6.161616161616161,52.997835497835496,51.86688311688311,6.7304625199362045,9.74481658692185,87.89898989898988,80.3838383838384,25.222222222222218,24.947474747474747,1.8585858585858588,2.363636363636363,No
315,315,3150.0,left,5_0,2,left,2,0.9612251547735418,0.5124777183600713,0.29708853238265004,2.848484848484848,4.323232323232323,5.91919191919192,4.989898989898989,5.939393939393939,51.38798701298701,53.51731601731601,7.6714513556618815,9.066985645933014,88.70707070707068,82.68686868686869,25.072727272727274,25.250505050505048,1.8989898989898988,1.8181818181818186,No
316,316,3160.0,left,5_0,2,left,2,1.0426849136526555,0.5718954248366013,0.34165181224004754,3.232323232323232,3.6565656565656566,6.02020202020202,4.7272727272727275,5.515151515151516,50.2353896103896,55.378787878787875,8.285486443381181,7.615629984051036,89.55555555555556,82.84848484848486,26.38787878787878,24.17979797979798,1.8181818181818181,1.5555555555555558,No
317,317,3170.0,left,5_0,2,left,2,1.0426849136526555,0.6610219845513964,0.4010695187165775,3.656565656565657,3.8787878787878785,5.757575757575757,5.292929292929293,5.838383838383837,52.884199134199136,52.18614718614719,7.88676236044657,5.83732057416268,86.56565656565657,86.96969696969695,25.513131313131307,24.563636363636363,2.1818181818181817,1.515151515151515,No
