,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2410,2410,24100.0,left,10_0,1,left,25,4.667644183773215,18.055555555555554,0.4530600118835414,19.777777777777775,3.05050505050505,24.222222222222218,4.505050505050504,12.404040404040403,24.840367965367964,67.98971861471861,31.2200956937799,6.148325358851675,48.3030303030303,65.75757575757575,40.0040404040404,17.656565656565654,41.95959595959596,11.171717171717171,No
2411,2411,24110.0,left,10_0,1,left,25,4.6920821114369495,18.062982768865123,0.47534165181224,19.616161616161616,2.8282828282828283,25.171717171717162,3.95959595959596,12.020202020202019,26.520562770562773,65.57088744588746,38.293460925039874,3.8596491228070176,47.01010101010101,66.66666666666667,40.2080808080808,18.12525252525252,42.74747474747474,11.252525252525253,No
2412,2412,24120.0,left,10_0,1,left,25,4.537308569566634,18.062982768865123,0.49019607843137253,19.676767676767675,2.9494949494949494,24.58585858585858,3.6161616161616155,12.101010101010099,30.454545454545453,62.47294372294371,41.762360446570966,2.4800637958532694,42.42424242424242,68.78787878787878,38.86666666666667,19.844444444444445,43.717171717171716,9.878787878787879,No
2413,2413,24130.0,left,10_0,1,left,25,4.39068100358423,17.795603089720736,0.43820558526440884,17.717171717171713,2.787878787878788,24.484848484848484,2.888888888888889,11.898989898989898,30.595238095238088,62.957251082251084,42.145135566188195,1.8421052631578947,46.020202020202014,69.31313131313131,37.32525252525252,20.377777777777776,43.63636363636363,9.03030303030303,No
2414,2414,24140.0,left,10_0,1,left,25,4.472140762463344,18.18181818181818,0.3490790255496138,15.131313131313133,3.2121212121212115,22.34343434343434,2.6262626262626263,11.737373737373735,33.14664502164502,61.52597402597402,39.91228070175438,1.5071770334928232,51.09090909090909,68.06060606060606,36.02828282828283,20.224242424242423,40.727272727272734,8.949494949494948,No
2415,2415,24150.0,left,10_0,1,left,25,4.268491365265558,18.12982768865122,0.3267973856209151,15.777777777777777,2.909090909090909,22.58585858585858,2.202020202020202,11.919191919191917,33.076298701298704,61.70183982683982,35.47049441786284,1.244019138755981,52.96969696969697,69.17171717171716,35.52323232323233,20.569696969696967,39.17171717171717,7.8383838383838365,No
2416,2416,24160.0,left,10_0,1,left,25,4.170739654610622,18.374925727866902,0.37136066547831253,16.58585858585859,2.848484848484848,22.464646464646464,2.222222222222222,12.06060606060606,32.63798701298701,61.88852813852814,33.9792663476874,1.172248803827751,50.6060606060606,68.96969696969697,36.008080808080805,20.11717171717171,38.707070707070706,8.909090909090908,No
2417,2417,24170.0,left,10_0,1,left,25,4.032258064516129,18.174390968508614,0.3416518122400476,16.181818181818183,3.0303030303030307,21.717171717171713,2.2424242424242418,12.020202020202019,35.44642857142856,59.66991341991342,34.338118022328544,1.4354066985645932,48.464646464646464,70.70707070707071,35.1030303030303,20.975757575757576,39.333333333333336,8.767676767676768,No
2418,2418,24180.0,left,10_0,1,left,25,4.04040404040404,18.248663101604276,0.3416518122400476,14.707070707070706,3.252525252525252,21.717171717171713,2.4444444444444433,11.999999999999998,33.95021645021645,60.495129870129865,35.39872408293461,1.866028708133971,51.717171717171716,68.66666666666666,34.57373737373737,21.078787878787878,37.99999999999999,8.969696969696969,No
2419,2419,24190.0,left,10_0,1,left,25,3.901922450309546,18.248663101604276,0.3267973856209151,14.242424242424244,3.07070707070707,20.444444444444443,2.686868686868687,11.696969696969695,37.624458874458874,58.07900432900431,35.43062200956938,3.1578947368421044,50.40404040404041,71.27272727272727,33.42424242424242,21.94545454545454,36.96969696969697,9.13131313131313,No
2420,2420,24200.0,left,10_0,1,left,25,3.8123167155425217,18.018419489007723,0.4010695187165775,15.252525252525253,2.747474747474748,21.21212121212121,2.848484848484848,11.858585858585856,35.93614718614719,59.23160173160173,35.16746411483253,5.087719298245614,48.686868686868685,72.26262626262627,33.22222222222222,22.113131313131312,38.04040404040404,8.343434343434343,No
2421,2421,24210.0,left,10_0,1,left,25,3.8856304985337236,17.557932263814614,0.4530600118835413,16.08080808080808,2.888888888888889,22.181818181818183,2.747474747474747,11.333333333333332,34.734848484848484,60.58170995670994,34.752791068580535,6.626794258373204,46.98989898989899,71.63636363636363,34.35353535353535,21.727272727272723,36.98989898989898,7.595959595959595,No
2422,2422,24220.0,left,10_0,1,left,25,3.7390029325513194,15.203505644682116,0.5124777183600713,16.282828282828277,3.494949494949495,23.21212121212121,2.222222222222222,10.646464646464645,32.056277056277054,63.652597402597394,33.97129186602871,7.456140350877193,45.939393939393945,68.22222222222223,35.67272727272727,20.97171717171717,36.848484848484844,7.090909090909091,No
2423,2423,24230.0,left,10_0,1,left,25,3.559791463017269,12.648544266191323,0.46791443850267384,17.151515151515152,4.2020202020202015,23.898989898989896,2.3838383838383836,10.222222222222221,30.424783549783545,64.22348484848484,33.85167464114832,7.408293460925038,45.81818181818181,62.929292929292934,36.93737373737374,19.69090909090909,37.07070707070707,8.080808080808081,No
2424,2424,24240.0,left,10_0,1,left,25,3.3724340175953076,9.491978609625669,0.35650623885918004,16.92929292929293,4.181818181818181,24.646464646464644,2.525252525252525,9.676767676767675,30.741341991341994,62.997835497835496,33.65231259968102,7.0574162679425845,46.18181818181818,64.1010101010101,37.01818181818181,19.799999999999997,37.59595959595959,8.505050505050503,No
2425,2425,24250.0,left,10_0,1,left,25,3.413163897034865,6.773618538324419,0.4084967320261438,16.626262626262626,4.848484848484848,24.424242424242422,3.272727272727273,9.07070707070707,32.06980519480519,60.76298701298701,33.89154704944179,6.092503987240829,47.57575757575757,62.26262626262626,37.05252525252525,20.03434343434343,36.505050505050505,8.525252525252524,No
2426,2426,24260.0,left,10_0,1,left,25,3.1932225480612577,3.891859774212716,0.41592394533571003,14.16161616161616,5.3939393939393945,23.151515151515152,3.777777777777778,8.343434343434343,34.47510822510822,58.6525974025974,33.24561403508772,4.848484848484848,50.48484848484849,64.1010101010101,35.71919191919192,21.507070707070707,33.050505050505045,9.373737373737372,No
2427,2427,24270.0,left,10_0,2,left,25,2.965135223199739,1.5151515151515154,0.37136066547831253,10.909090909090908,5.292929292929293,20.06060606060606,4.323232323232322,8.08080808080808,38.541666666666664,55.584415584415574,31.03668261562998,4.377990430622009,55.939393939393945,66.78787878787878,33.44444444444444,22.446464646464644,28.4040404040404,9.838383838383837,No
2428,2428,24280.0,left,10_0,2,left,25,2.7777777777777772,0.8244206773618536,0.4084967320261438,9.292929292929294,4.646464646464646,16.86868686868687,4.888888888888888,7.898989898989899,45.248917748917755,51.25,24.896331738437002,4.848484848484848,60.54545454545455,71.61616161616162,29.763636363636365,24.34949494949495,23.23232323232323,8.424242424242424,No
2429,2429,24290.0,left,10_0,2,left,25,2.7370478983382203,0.8986928104575163,0.6907308377896612,9.15151515151515,3.5757575757575766,15.434343434343434,5.171717171717171,7.979797979797979,46.03084415584416,51.85335497835497,17.838915470494417,5.62200956937799,61.01010101010102,76.56565656565655,27.797979797979792,25.575757575757574,20.767676767676768,6.767676767676767,No
2430,2430,24300.0,left,10_0,2,left,25,2.61485826001955,1.0620915032679739,0.8169934640522876,10.343434343434343,3.8181818181818175,15.414141414141413,5.414141414141414,7.6565656565656575,44.33441558441559,53.714826839826834,13.062200956937799,6.850079744816586,58.282828282828284,75.55555555555556,27.929292929292924,25.234343434343433,19.19191919191919,5.838383838383837,No
2431,2431,24310.0,left,10_0,2,left,25,2.4356467904855,1.1363636363636365,0.77243018419489,9.414141414141415,4.121212121212121,15.757575757575758,5.434343434343434,8.222222222222223,40.048701298701296,57.33495670995671,10.82934609250399,7.464114832535884,64.20202020202021,70.12121212121211,30.159595959595958,23.886868686868684,16.909090909090907,6.565656565656567,No
2432,2432,24320.0,left,10_0,2,left,25,2.329749103942652,1.1883541295306004,0.7352941176470587,7.8989898989899,3.8181818181818183,12.929292929292929,5.5353535353535355,7.878787878787879,46.48538961038961,53.56872294372294,10.789473684210526,7.3604465709728855,68.08080808080808,70.32323232323232,29.230303030303027,24.08080808080808,13.737373737373735,6.4848484848484835,No
2433,2433,24330.0,left,10_0,2,left,25,2.2890192245030954,1.396316102198455,0.6981580510992275,7.333333333333334,4.242424242424242,10.888888888888888,5.797979797979798,7.474747474747475,50.787337662337656,51.11742424242424,10.175438596491228,7.328548644338117,68.16161616161617,70.80808080808079,25.61818181818182,25.973737373737375,12.02020202020202,5.434343434343433,No
2434,2434,24340.0,left,10_0,2,left,25,2.1831215379602473,1.4334521687462862,0.6016042780748664,7.050505050505049,4.686868686868686,10.343434343434343,5.979797979797979,7.575757575757575,49.78084415584415,52.413419913419915,8.763955342902712,6.89792663476874,67.65656565656566,67.4949494949495,25.181818181818183,26.048484848484847,12.707070707070706,5.838383838383837,No
2435,2435,24350.0,left,10_0,2,left,25,2.0772238514173993,1.42602495543672,0.4530600118835412,6.909090909090909,4.808080808080806,10.444444444444445,5.757575757575757,7.5555555555555545,47.61634199134199,54.50216450216449,7.153110047846891,6.961722488038277,69.87878787878786,64.98989898989898,26.15959595959596,25.292929292929294,11.919191919191917,6.565656565656565,No
2436,2436,24360.0,left,10_0,2,left,25,1.9143043336591725,1.1809269162210336,0.4010695187165775,6.707070707070707,4.02020202020202,8.969696969696969,5.858585858585858,7.737373737373738,49.41829004329004,53.525432900432904,6.172248803827751,6.834130781499201,70.44444444444444,65.95959595959596,26.577777777777772,24.410101010101013,10.888888888888888,6.888888888888888,No
2437,2437,24370.0,left,10_0,2,left,25,1.8328445747800586,1.1512180629827693,0.6313131313131314,7.6565656565656575,3.03030303030303,7.818181818181818,5.313131313131313,7.575757575757575,52.54599567099567,51.71266233766233,5.893141945773524,7.137161084529504,63.17171717171716,71.1111111111111,24.91111111111111,24.93131313131313,11.535353535353535,5.656565656565656,No
2438,2438,24380.0,left,10_0,2,left,25,1.881720430107527,1.1437908496732025,0.6981580510992276,8.646464646464647,2.6464646464646466,8.787878787878787,5.1313131313131315,7.616161616161616,49.04220779220779,53.83928571428573,5.478468899521531,8.149920255183412,58.626262626262616,71.67676767676767,25.64040404040404,24.224242424242423,12.787878787878787,5.0101010101010095,No
2439,2439,24390.0,left,10_0,2,left,25,1.6862170087976542,0.8541295306001189,0.7872846108140226,9.05050505050505,2.4444444444444438,8.929292929292929,4.707070707070707,7.636363636363637,48.22781385281385,54.76461038961038,5.119617224880383,8.373205741626792,57.212121212121204,72.60606060606061,27.46060606060606,23.38181818181818,13.292929292929294,4.464646464646464,No
2440,2440,24400.0,left,10_0,2,left,25,1.6454871293580973,0.8021390374331548,0.9655377302436127,9.515151515151514,2.161616161616161,9.01010101010101,4.6060606060606055,7.373737373737374,48.314393939393945,54.410173160173166,4.992025518341308,8.293460925039872,54.82828282828282,74.48484848484848,27.24040404040404,23.674747474747473,13.636363636363637,4.323232323232323,No
2441,2441,24410.0,left,10_0,2,left,25,1.612903225806452,0.6907308377896614,0.9432560903149138,9.111111111111109,2.626262626262626,9.010101010101009,5.03030303030303,7.232323232323233,49.5211038961039,52.92207792207792,5.1196172248803835,7.719298245614035,55.01010101010101,74.04040404040403,26.973737373737368,24.084848484848486,13.858585858585856,4.040404040404041,No
2442,2442,24420.0,left,10_0,2,left,25,1.5721733463668948,0.6461675579322639,0.9803921568627453,9.17171717171717,3.8585858585858586,8.767676767676768,5.212121212121212,7.111111111111111,50.24080086580086,52.2077922077922,5.0,7.0733652312599675,55.57575757575758,71.51515151515152,26.733333333333334,24.606060606060602,13.595959595959595,4.383838383838383,No
2443,2443,24430.0,left,10_0,2,left,25,1.5640273704789833,0.6610219845513964,0.802139037433155,8.707070707070706,3.9191919191919187,8.222222222222223,5.515151515151515,6.969696969696969,51.46103896103896,51.50703463203463,4.625199362041467,7.456140350877193,55.3131313131313,71.73737373737373,25.84646464646465,25.507070707070703,13.575757575757576,5.393939393939394,No
2444,2444,24440.0,left,10_0,2,left,25,1.4825676115998696,0.7501485442661913,0.8986928104575164,7.9595959595959584,3.7171717171717176,7.93939393939394,5.353535353535353,7.191919191919192,50.587121212121204,52.71374458874458,4.202551834130782,8.086124401913876,57.393939393939384,70.52525252525251,25.41212121212121,25.31111111111111,14.060606060606057,5.474747474747475,No
2445,2445,24450.0,left,10_0,2,left,25,1.5558813945910719,0.8095662507427211,0.9432560903149139,7.5353535353535355,3.373737373737374,8.161616161616163,5.232323232323233,7.313131313131314,48.60389610389609,54.48863636363637,4.043062200956938,8.69218500797448,60.040404040404034,68.68686868686869,25.769696969696962,24.717171717171713,14.484848484848486,5.777777777777778,No
2446,2446,24460.0,left,10_0,2,left,25,1.5966112740306286,0.8318478906714198,0.9803921568627451,7.050505050505051,3.2121212121212115,7.575757575757575,5.4141414141414135,7.2525252525252535,49.786255411255404,53.666125541125545,5.087719298245614,9.178628389154705,62.50505050505049,69.69696969696969,26.08484848484848,24.34949494949495,12.868686868686867,5.797979797979798,No
2447,2447,24470.0,left,10_0,2,left,25,1.5232974910394264,0.8392751039809863,0.9358288770053477,7.171717171717171,2.929292929292929,6.707070707070707,5.4141414141414135,7.232323232323233,52.26731601731601,51.83170995670996,6.770334928229665,9.728867623604465,59.73737373737372,72.06060606060605,25.13333333333333,24.937373737373733,12.686868686868685,6.323232323232322,No
2448,2448,24480.0,left,10_0,2,left,25,1.5232974910394264,1.0843731431966726,0.8912655971479502,6.363636363636363,1.9999999999999998,6.040404040404041,4.3434343434343425,7.454545454545456,51.79112554112553,53.947510822510814,8.03030303030303,10.390749601275918,60.48484848484848,74.48484848484848,24.50909090909091,24.832323232323233,13.616161616161616,5.515151515151516,No
2449,2449,24490.0,left,10_0,2,left,25,1.4173998044965785,1.1215092097445039,0.8169934640522875,5.979797979797979,2.545454545454545,6.505050505050505,4.2020202020202015,7.292929292929292,49.7267316017316,55.39772727272726,8.740031897926631,9.465709728867624,64.82828282828282,72.00000000000001,25.721212121212123,23.66262626262626,13.313131313131315,5.03030303030303,No
2450,2450,24500.0,left,10_0,2,left,25,1.3359400456174646,1.032382650029709,0.6387403446226976,5.595959595959596,3.191919191919192,5.818181818181818,4.787878787878788,7.21212121212121,52.60281385281385,52.67857142857142,8.716108452950559,7.735247208931418,65.67676767676768,73.15151515151514,25.69494949494949,24.42828282828283,12.505050505050503,5.636363636363636,No
2451,2451,24510.0,left,10_0,2,left,25,1.4336917562724012,1.0472370766488412,0.6610219845513964,5.737373737373737,2.98989898989899,5.373737373737374,4.909090909090907,7.252525252525252,54.76190476190475,50.50595238095238,8.444976076555024,7.185007974481659,63.414141414141405,76.36363636363636,24.14343434343434,25.24242424242424,12.02020202020202,5.353535353535353,No
2452,2452,24520.0,left,10_0,2,left,25,1.4092538286086673,0.95068330362448,0.46791443850267384,6.585858585858585,3.4747474747474754,5.838383838383837,4.505050505050504,7.313131313131311,52.61363636363637,52.55411255411255,7.26475279106858,7.727272727272726,63.131313131313135,74.82828282828282,24.474747474747474,24.90909090909091,12.626262626262626,4.646464646464645,No
2453,2453,24530.0,left,10_0,2,left,25,1.3440860215053763,1.0992275698158052,0.4084967320261438,6.92929292929293,3.939393939393939,6.242424242424241,3.797979797979798,7.111111111111112,49.79707792207791,55.584415584415574,5.685805422647528,8.644338118022327,63.252525252525245,70.44444444444444,25.599999999999998,23.537373737373738,12.14141414141414,4.585858585858586,No
2454,2454,24540.0,left,10_0,2,left,25,1.2463343108504399,0.861556743909685,0.4827688651218062,7.656565656565656,3.757575757575758,7.454545454545454,4.8686868686868685,6.929292929292928,49.47510822510822,53.66883116883117,4.96810207336523,9.35406698564593,62.303030303030305,70.96969696969698,26.58181818181818,23.30909090909091,11.696969696969695,6.08080808080808,No
2455,2455,24550.0,left,10_0,2,left,25,1.3685239491691101,0.6684491978609626,0.7055852644087938,8.606060606060607,3.8585858585858586,8.727272727272727,5.050505050505049,6.98989898989899,48.26839826839827,53.81764069264069,5.255183413078149,9.872408293460923,58.2020202020202,73.57575757575756,26.69090909090909,24.325252525252527,11.858585858585856,5.959595959595959,No
2456,2456,24560.0,left,10_0,2,left,25,1.3766699250570218,0.6016042780748664,0.7055852644087938,8.747474747474747,3.959595959595959,9.434343434343434,4.181818181818182,7.090909090909091,45.41125541125541,57.183441558441544,7.543859649122807,9.81658692185008,59.15151515151515,69.97979797979798,28.195959595959597,22.838383838383837,11.555555555555555,5.252525252525252,No
2457,2457,24570.0,left,10_0,2,left,25,1.3033561420658193,0.6238859180035651,0.6164587046939988,7.575757575757575,4.666666666666665,8.585858585858585,4.2020202020202015,6.909090909090907,48.74729437229437,55.19751082251082,11.180223285486443,8.716108452950557,61.51515151515152,68.02020202020202,28.430303030303026,22.587878787878786,10.565656565656564,6.242424242424241,No
2458,2458,24580.0,left,10_0,2,left,25,1.4581296839361355,0.6238859180035651,0.6535947712418301,6.06060606060606,4.424242424242424,7.151515151515152,4.06060606060606,6.707070707070708,53.24404761904761,52.416125541125545,14.043062200956937,7.216905901116426,62.56565656565656,69.71717171717171,26.18585858585858,24.26060606060606,9.515151515151514,6.262626262626262,No
2459,2459,24590.0,left,10_0,2,left,25,1.4011078527207557,0.43077837195484253,0.7352941176470587,4.828282828282828,3.9999999999999996,6.808080808080808,4.505050505050504,6.7272727272727275,53.931277056277054,51.55032467532467,15.653907496012756,5.653907496012758,64.4040404040404,72.3030303030303,24.874747474747473,25.286868686868683,9.09090909090909,5.191919191919191,No
2460,2460,24600.0,left,10_0,2,left,25,1.4336917562724012,0.4827688651218062,0.6238859180035651,3.555555555555556,4.505050505050504,6.282828282828282,4.121212121212121,6.484848484848484,52.627164502164504,53.52002164502164,15.789473684210526,4.282296650717703,68.26262626262626,69.75757575757575,24.997979797979795,25.12929292929293,7.858585858585858,3.898989898989899,No
2461,2461,24610.0,left,10_0,2,left,25,1.3196480938416424,0.6461675579322639,0.49019607843137253,3.3131313131313136,4.666666666666665,4.929292929292928,4.222222222222221,6.686868686868687,54.537337662337656,52.58387445887445,14.944178628389153,3.285486443381181,70.5050505050505,67.67676767676768,24.50909090909091,24.678787878787876,6.161616161616161,4.1010101010101,No
2462,2462,24620.0,left,10_0,2,left,25,1.156728576083415,0.77243018419489,0.5496137849079026,3.070707070707071,4.565656565656565,4.303030303030302,4.98989898989899,6.848484848484848,56.84794372294371,49.870129870129865,13.891547049441785,2.8149920255183414,69.63636363636363,69.27272727272727,23.246464646464645,25.826262626262622,5.797979797979798,5.1515151515151505,No
2463,2463,24630.0,left,10_0,2,left,25,1.1078527207559465,0.7798573975044562,0.8392751039809863,3.171717171717172,4.282828282828282,4.888888888888889,5.333333333333333,6.8686868686868685,54.458874458874455,50.946969696969695,12.185007974481659,2.5917065390749596,71.89898989898988,71.33333333333331,23.074747474747472,26.37373737373737,6.040404040404041,4.404040404040403,No
2464,2464,24640.0,left,10_0,2,left,25,0.9856630824372759,0.7650029708853237,0.7575757575757575,3.8181818181818183,4.7474747474747465,5.858585858585858,5.838383838383839,7.07070707070707,51.12283549783549,52.72997835497836,10.9170653907496,2.5199362041467306,72.14141414141413,67.91919191919192,24.797979797979803,25.4040404040404,6.08080808080808,4.545454545454546,No
2465,2465,24650.0,left,10_0,2,left,25,1.075268817204301,0.95068330362448,0.6535947712418302,4.323232323232323,4.848484848484847,5.717171717171717,6.98989898989899,7.434343434343436,53.027597402597394,50.04329004329004,10.590111642743222,2.8070175438596494,71.01010101010101,67.65656565656565,25.09090909090909,25.830303030303025,6.3434343434343425,5.656565656565657,No
2466,2466,24660.0,left,10_0,2,left,25,0.9856630824372757,1.0101010101010102,0.6833036244800952,5.090909090909091,4.666666666666665,5.05050505050505,7.070707070707072,7.85858585858586,55.58441558441559,48.40097402597402,10.54226475279107,4.130781499202552,66.88888888888889,70.92929292929293,23.775757575757574,27.57171717171717,7.252525252525252,5.777777777777778,No
2467,2467,24670.0,left,10_0,2,left,25,0.9693711306614532,0.9581105169340465,0.6833036244800952,4.222222222222222,3.858585858585859,4.909090909090908,6.707070707070707,7.6565656565656575,53.76352813852814,50.811688311688314,10.996810207336523,5.893141945773524,67.5959595959596,71.59595959595958,24.2,26.973737373737375,8.666666666666666,5.454545454545454,No
2468,2468,24680.0,left,10_0,2,left,25,1.164874551971326,0.8467023172905527,0.6610219845513963,3.616161616161617,3.1919191919191916,4.929292929292928,5.878787878787879,7.070707070707072,52.61634199134199,53.05735930735931,10.909090909090908,7.304625199362041,71.0909090909091,73.83838383838383,24.616161616161616,25.82626262626263,8.242424242424242,3.9191919191919196,No
2469,2469,24690.0,left,10_0,2,left,25,1.0019550342130985,0.9506833036244801,0.4530600118835414,3.4343434343434343,2.7878787878787876,4.444444444444444,5.111111111111112,7.232323232323233,52.26461038961038,54.68885281385281,10.65390749601276,7.974481658692184,72.22222222222221,71.010101010101,25.494949494949495,24.34545454545454,7.252525252525252,4.3434343434343425,No
2470,2470,24700.0,left,10_0,2,left,25,0.8797653958944281,1.0398098633392754,0.4307783719548425,3.7979797979797976,2.7070707070707067,4.08080808080808,4.666666666666666,6.98989898989899,53.85822510822511,53.752705627705616,10.430622009569378,7.846889952153108,70.74747474747475,73.71717171717172,24.67676767676767,24.624242424242425,7.353535353535355,4.888888888888887,No
2471,2471,24710.0,left,10_0,2,left,25,0.7575757575757577,0.972964943553179,0.6610219845513963,4.909090909090907,3.4141414141414144,4.404040404040404,3.9797979797979792,6.646464646464645,51.996753246753244,55.95508658008658,9.74481658692185,7.503987240829346,67.87878787878788,71.75757575757574,25.11717171717172,24.074747474747472,7.555555555555556,5.454545454545454,No
2472,2472,24720.0,left,10_0,2,left,25,0.9204952753339849,0.9952465834818777,0.6758764111705288,4.848484848484848,3.757575757575758,5.2727272727272725,5.232323232323232,6.484848484848484,52.115800865800864,53.57954545454545,9.370015948963317,6.610845295055822,67.37373737373737,69.6161616161616,25.664646464646466,23.99393939393939,8.444444444444445,6.646464646464647,No
2473,2473,24730.0,left,10_0,2,left,25,0.9204952753339849,1.1363636363636367,0.6535947712418302,5.434343434343433,3.898989898989899,6.2020202020202015,6.242424242424241,6.646464646464645,52.472943722943725,51.14177489177489,9.13078149920255,6.491228070175438,67.57575757575756,70.66666666666666,25.363636363636363,25.53131313131313,8.787878787878787,6.666666666666668,No
2474,2474,24740.0,left,10_0,2,left,25,0.8797653958944281,1.3220439691027925,0.8838383838383838,6.040404040404039,4.323232323232322,6.505050505050505,6.888888888888888,7.313131313131313,52.178030303030305,50.46266233766233,9.3859649122807,7.248803827751197,66.54545454545453,69.69696969696969,25.49090909090909,26.317171717171718,8.585858585858587,6.868686868686868,No
2475,2475,24750.0,left,10_0,2,left,25,0.9286412512218962,1.1289364230540702,0.802139037433155,6.040404040404041,4.242424242424242,6.7272727272727275,7.878787878787881,6.96969696969697,53.16829004329004,49.01785714285713,10.263157894736842,8.149920255183412,64.98989898989899,72.5050505050505,25.44242424242424,27.252525252525253,9.090909090909092,6.747474747474748,No
2476,2476,24760.0,left,10_0,2,left,25,1.1078527207559465,1.0323826500297089,0.8764111705288176,5.636363636363635,4.020202020202021,7.090909090909091,8.303030303030303,7.171717171717171,52.721861471861466,48.847402597402585,10.717703349282296,8.79585326953748,66.24242424242424,73.95959595959596,24.82020202020202,27.496969696969696,9.292929292929292,6.101010101010101,No
2477,2477,24770.0,left,10_0,2,left,25,1.2626262626262628,1.0769459298871065,0.7798573975044562,4.2020202020202015,3.474747474747474,7.373737373737373,8.121212121212123,7.575757575757575,51.220238095238095,50.33820346320346,11.180223285486441,8.795853269537481,72.68686868686869,75.73737373737373,25.276767676767676,27.06464646464647,8.888888888888888,4.808080808080808,No
2478,2478,24780.0,left,10_0,2,left,25,1.205604431410883,0.9432560903149139,0.7352941176470587,3.898989898989899,3.2121212121212124,7.232323232323233,7.0101010101010095,7.414141414141414,49.93777056277056,53.04924242424243,11.539074960127593,7.88676236044657,77.83838383838383,77.13131313131314,26.238383838383843,25.955555555555556,6.585858585858586,3.5151515151515156,No
2479,2479,24790.0,left,10_0,2,left,25,1.2870641902899966,0.7575757575757575,0.6758764111705288,3.6969696969696972,3.4747474747474754,6.4646464646464645,6.383838383838383,7.373737373737374,51.59090909090909,53.089826839826834,11.770334928229664,6.515151515151515,78.3838383838384,76.48484848484848,26.210101010101006,24.943434343434344,4.7474747474747465,4.161616161616161,No
2480,2480,24800.0,left,10_0,2,left,25,1.156728576083415,0.5570409982174689,0.43820558526440884,3.7575757575757573,4.0606060606060606,6.4444444444444455,6.686868686868687,7.030303030303031,53.01406926406926,51.2689393939394,10.90111642743222,5.414673046251995,75.81818181818181,77.45454545454544,25.456565656565655,25.48282828282828,5.212121212121212,4.3434343434343425,No
2481,2481,24810.0,left,10_0,2,left,25,1.295210166177908,0.5867498514557339,0.3936423054070112,4.02020202020202,4.464646464646464,7.737373737373738,6.96969696969697,7.232323232323233,50.67099567099567,51.512445887445885,9.290271132376393,5.015948963317384,75.97979797979798,75.33333333333331,24.92525252525252,25.735353535353536,5.555555555555555,4.545454545454544,No
2482,2482,24820.0,left,10_0,0,left,26,1.1730205278592374,1.1363636363636365,0.6313131313131313,3.959595959595959,4.181818181818181,7.797979797979796,7.171717171717171,7.696969696969696,50.38419913419912,51.38257575757575,8.309409888357257,5.295055821371611,76.4040404040404,73.5151515151515,26.333333333333336,25.08080808080808,5.070707070707069,5.313131313131313,No
2483,2483,24830.0,left,10_0,0,left,26,1.1648745519713264,2.2133095662507425,2.465834818775995,4.4848484848484835,4.181818181818181,6.929292929292928,6.505050505050504,7.91919191919192,52.583874458874455,50.749458874458874,7.48006379585327,5.725677830940989,74.02020202020202,73.1111111111111,25.161616161616156,25.63232323232323,4.646464646464647,5.717171717171716,No
2484,2484,24840.0,left,10_0,0,left,26,1.4336917562724012,5.466428995840761,6.17944147355912,4.949494949494949,4.0606060606060606,6.565656565656565,6.7272727272727275,9.676767676767675,52.63798701298701,50.80086580086581,6.89792663476874,6.283891547049442,71.1919191919192,71.87878787878788,24.472727272727273,25.547474747474745,6.747474747474746,7.8989898989899,No
2485,2485,24850.0,left,10_0,0,left,26,1.8980123818833496,9.380570409982175,10.049019607843137,4.626262626262626,3.8585858585858586,6.0,6.626262626262626,11.292929292929292,53.27922077922078,50.75216450216449,5.940988835725677,6.323763955342903,69.21212121212122,73.77777777777777,23.99393939393939,26.078787878787875,9.333333333333332,9.010101010101009,No
2486,2486,24860.0,left,10_0,0,left,26,2.5415444770283475,12.886215092097444,14.319667260843728,5.070707070707071,3.6969696969696972,6.08080808080808,6.626262626262626,13.070707070707071,52.63528138528139,51.08766233766233,4.952153110047847,5.629984051036683,70.12121212121212,72.98989898989898,23.92323232323232,26.147474747474746,12.121212121212123,10.545454545454545,No
2487,2487,24870.0,left,10_0,0,left,26,3.1850765721733456,16.59982174688057,18.256090314913845,6.747474747474748,4.181818181818181,6.303030303030301,6.7474747474747465,14.666666666666668,51.504329004329,51.80465367965368,4.170653907496012,4.944178628389154,68.08080808080807,71.53535353535354,24.995959595959597,25.735353535353536,14.020202020202019,13.555555555555554,No
2488,2488,24880.0,left,10_0,0,left,26,4.064841968067775,20.098039215686274,22.081105169340464,7.454545454545454,5.070707070707071,7.474747474747475,8.121212121212121,16.343434343434346,50.454545454545446,50.37608225108226,4.625199362041467,4.218500797448165,67.25252525252523,71.4141414141414,25.848484848484848,26.561616161616165,17.95959595959596,16.444444444444443,No
2489,2489,24890.0,left,10_0,0,left,26,4.936461388074291,22.697563874034458,23.967617349970286,7.91919191919192,5.373737373737374,8.626262626262628,9.09090909090909,17.49494949494949,49.84036796536796,49.23701298701298,6.267942583732057,4.688995215311004,64.52525252525253,72.86868686868686,26.82020202020202,27.379797979797978,21.050505050505052,18.88888888888889,No
