,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1820,1820,18200.0,left,143_0,1,left,19,6.638970348647768,22.519310754604874,19.23648247177659,12.121212121212118,6.92929292929293,19.191919191919187,13.777777777777777,15.353535353535356,43.625541125541126,46.079545454545446,15.95693779904306,18.907496012759168,72.0,89.2121212121212,30.030303030303028,28.892929292929292,36.46464646464645,23.41414141414141,No
1821,1821,18210.0,left,143_0,1,left,19,6.663408276311501,22.02168746286393,15.619429590017825,12.646464646464644,6.8686868686868685,21.515151515151516,13.393939393939394,14.707070707070706,37.47564935064935,51.983225108225106,21.172248803827753,23.70015948963317,74.14141414141413,87.25252525252525,33.153535353535354,26.993939393939396,37.39393939393939,23.434343434343432,No
1822,1822,18220.0,left,143_0,1,left,19,6.647116324535679,20.417409387997623,11.631016042780749,12.262626262626263,6.262626262626262,21.999999999999996,13.090909090909092,13.818181818181815,36.999458874458874,52.821969696969695,27.49601275917065,26.33971291866029,77.57575757575756,87.67676767676767,34.74747474747474,25.044444444444444,36.1010101010101,22.06060606060606,No
1823,1823,18230.0,left,143_0,1,left,19,6.451612903225807,18.57546048722519,8.04367201426025,12.282828282828284,6.444444444444444,20.444444444444443,12.383838383838382,12.909090909090908,40.297619047619044,51.277056277056275,32.089314194577355,25.207336523126,76.92929292929293,88.78787878787877,33.888888888888886,24.63030303030303,34.666666666666664,19.414141414141415,No
1824,1824,18240.0,left,143_0,1,left,19,6.231671554252199,17.988710635769465,4.0106951871657746,12.646464646464644,5.131313131313131,20.929292929292924,11.090909090909092,12.0,40.30844155844156,51.32305194805195,34.4896331738437,22.775119617224878,74.66666666666667,92.08080808080807,32.13333333333333,25.335353535353534,35.53535353535353,15.19191919191919,No
1825,1825,18250.0,left,143_0,1,left,19,5.938416422287389,16.889483065953655,1.448306595365419,12.444444444444445,4.404040404040404,21.43434343434343,8.363636363636362,11.616161616161616,35.316558441558435,57.09415584415585,34.465709728867616,19.36204146730462,76.72727272727273,89.95959595959597,33.45252525252525,23.38181818181818,34.58585858585859,12.343434343434343,No
1826,1826,18260.0,left,143_0,1,left,19,5.734767025089605,16.332442067736185,0.8689839572192514,11.11111111111111,4.464646464646464,18.828282828282827,8.02020202020202,11.11111111111111,38.18181818181818,55.808982683982684,33.676236044657095,12.88676236044657,80.68686868686869,88.74747474747473,34.290909090909096,22.12929292929293,30.505050505050505,10.848484848484848,No
1827,1827,18270.0,left,143_0,1,left,19,5.5799934832192895,15.790255496137847,0.77243018419489,11.01010101010101,4.909090909090907,18.888888888888886,7.979797979797979,10.808080808080806,40.12445887445887,52.957251082251084,31.26794258373206,7.854864433811801,79.8989898989899,88.34343434343432,32.474747474747474,23.31919191919192,30.080808080808083,9.838383838383837,No
1828,1828,18280.0,left,143_0,1,left,19,5.3926360377973275,15.849673202614378,0.8541295306001188,11.656565656565657,4.8686868686868685,19.595959595959595,7.575757575757575,10.929292929292929,37.42424242424242,55.20833333333333,27.59170653907496,4.5215311004784695,79.37373737373737,84.52525252525253,33.434343434343425,23.446464646464644,29.959595959595962,8.808080808080806,No
1829,1829,18290.0,left,143_0,1,left,19,5.221570544151188,16.978609625668444,0.8541295306001189,12.020202020202019,5.0101010101010095,18.98989898989899,7.515151515151516,10.787878787878787,38.3198051948052,54.70238095238094,25.645933014354068,3.110047846889952,77.6969696969697,83.91919191919193,33.24040404040404,23.216161616161617,28.4040404040404,9.010101010101009,No
1830,1830,18300.0,left,143_0,1,left,19,5.17269468882372,17.2756981580511,0.8986928104575164,11.898989898989896,5.838383838383837,19.717171717171713,6.909090909090909,10.828282828282827,36.10930735930736,56.56114718614719,24.53748006379585,3.189792663476874,77.5151515151515,80.54545454545455,33.3050505050505,23.125252525252524,29.393939393939398,9.494949494949495,No
1831,1831,18310.0,left,143_0,1,left,19,4.969045291625936,18.18924539512775,0.65359477124183,11.757575757575756,5.797979797979798,19.757575757575754,6.525252525252525,10.727272727272727,35.12175324675325,57.95183982683982,25.75757575757576,3.3253588516746415,78.54545454545453,77.03030303030302,34.45656565656565,22.54141414141414,28.06060606060606,10.181818181818182,No
1832,1832,18320.0,left,143_0,1,left,19,5.009775171065493,19.147355912061798,0.6090314913844327,11.03030303030303,5.676767676767677,20.464646464646464,6.282828282828282,11.11111111111111,34.59956709956709,58.065476190476176,27.48803827751196,3.333333333333333,79.91919191919192,76.88888888888889,34.23434343434344,22.434343434343432,28.626262626262623,10.424242424242426,No
1833,1833,18330.0,left,143_0,1,left,19,4.960899315738025,19.20677361853832,0.6833036244800952,10.161616161616159,5.2727272727272725,19.494949494949495,5.454545454545454,10.909090909090907,35.51406926406926,58.80952380952381,29.21850079744817,2.8708133971291865,82.70707070707068,77.47474747474747,34.15353535353535,22.226262626262624,27.090909090909086,9.25252525252525,No
1834,1834,18340.0,left,143_0,1,left,19,4.960899315738025,19.347890671420085,0.6610219845513963,8.626262626262626,5.656565656565657,18.222222222222218,4.686868686868686,11.03030303030303,37.632575757575744,58.7310606060606,30.02392344497607,2.017543859649123,85.55555555555556,78.22222222222223,32.8,21.83434343434343,23.858585858585855,9.272727272727273,No
1835,1835,18350.0,left,143_0,1,left,19,4.936461388074291,19.266191325014855,0.5347593582887701,7.6565656565656575,5.313131313131313,18.181818181818187,4.767676767676767,11.212121212121211,38.720238095238095,57.10768398268397,29.146730462519937,1.555023923444976,86.04040404040403,80.50505050505049,31.83434343434343,22.533333333333328,24.06060606060606,8.585858585858587,No
1836,1836,18360.0,left,143_0,1,left,19,4.757249918540241,19.46672608437314,0.4084967320261438,8.565656565656566,4.444444444444444,18.18181818181818,4.424242424242423,11.191919191919192,37.90584415584416,58.446969696969695,27.480063795853265,1.2918660287081338,83.83838383838383,81.57575757575756,32.8020202020202,22.090909090909086,24.646464646464644,7.6767676767676765,No
1837,1837,18370.0,left,143_0,1,left,19,4.765395894428152,19.956922162804513,0.4827688651218063,9.616161616161614,3.555555555555556,19.757575757575754,4.181818181818182,11.454545454545455,34.870129870129865,59.93235930735931,25.972886762360442,1.1562998405103668,82.74747474747474,84.44444444444444,34.18181818181818,21.139393939393937,26.4040404040404,5.616161616161615,No
1838,1838,18380.0,left,143_0,1,left,19,4.553600521342457,19.667260843731434,0.4530600118835414,9.535353535353535,3.03030303030303,18.525252525252526,4.222222222222221,11.313131313131311,37.705627705627705,58.00054112554112,26.913875598086126,1.124401913875598,80.94949494949495,86.90909090909089,34.414141414141405,20.985858585858583,25.8989898989899,4.98989898989899,No
1839,1839,18390.0,left,143_0,1,left,19,4.586184424894102,19.33303624480095,0.3490790255496138,9.010101010101009,2.7474747474747474,18.707070707070702,4.585858585858585,11.555555555555555,38.915043290043286,56.436688311688314,27.31259968102073,1.5390749601275915,80.42424242424241,89.8181818181818,32.95757575757576,22.418181818181814,27.333333333333336,5.0101010101010095,No
1840,1840,18400.0,left,143_0,1,left,19,4.374389051808406,19.013666072489602,0.19310754604872252,9.333333333333332,2.4040404040404035,18.94949494949495,4.828282828282827,10.949494949494948,38.72564935064934,56.34469696969697,27.07336523125997,2.1850079744816586,82.16161616161617,90.72727272727272,33.29090909090909,22.858585858585858,28.343434343434343,4.0606060606060606,No
1841,1841,18410.0,left,143_0,1,left,19,4.244053437601824,19.035947712418302,0.14111705288175874,9.535353535353535,2.6464646464646466,18.545454545454543,4.282828282828283,11.15151515151515,37.721861471861466,58.53084415584415,26.140350877192976,2.527910685805423,83.95959595959596,87.47474747474747,33.93737373737374,22.16363636363636,27.05050505050505,4.3434343434343425,No
1842,1842,18420.0,left,143_0,1,left,19,4.301075268817203,18.805704099821746,0.09655377302436126,11.474747474747476,2.484848484848484,18.989898989898986,4.121212121212121,11.232323232323232,38.12770562770562,58.29545454545455,24.377990430622006,2.3843700159489636,80.8888888888889,87.75757575757575,33.3111111111111,22.147474747474746,27.797979797979796,4.222222222222222,No
1843,1843,18430.0,left,143_0,1,left,19,4.309221244705115,17.64705882352941,0.09655377302436129,12.202020202020202,2.6464646464646466,19.95959595959596,3.494949494949495,11.090909090909092,35.76298701298702,60.90367965367966,23.556618819776713,2.121212121212121,79.31313131313131,85.47474747474746,34.63838383838384,21.454545454545453,30.464646464646464,4.808080808080808,No
1844,1844,18440.0,left,143_0,1,left,19,4.358097100032584,17.535650623885918,0.2005347593582888,12.565656565656564,2.8686868686868685,21.272727272727266,3.636363636363637,11.313131313131313,33.08712121212122,61.75595238095238,25.095693779904305,1.8740031897926634,80.42424242424244,82.90909090909089,35.640404040404036,20.65050505050505,31.838383838383837,5.353535353535354,No
1845,1845,18450.0,left,143_0,1,left,19,4.1788856304985345,16.027926322043967,0.2599524658348188,12.18181818181818,2.808080808080808,20.686868686868685,3.191919191919192,10.727272727272727,34.52922077922077,61.314935064935064,27.78309409888357,1.3556618819776716,81.57575757575756,82.66666666666666,36.35555555555555,20.147474747474746,30.161616161616163,5.474747474747475,No
1846,1846,18460.0,left,143_0,1,left,19,4.138155751058976,13.28728461081402,0.35650623885918004,11.454545454545455,3.373737373737374,21.19191919191919,3.2121212121212124,10.28282828282828,34.74296536796536,60.63311688311688,30.151515151515152,0.8532695374800636,80.36363636363637,83.07070707070706,35.28686868686869,21.256565656565655,30.101010101010104,5.555555555555556,No
1847,1847,18470.0,left,143_0,1,left,19,3.9752362333007496,10.197563874034463,0.5347593582887701,10.969696969696969,3.4747474747474754,20.686868686868692,3.393939393939394,9.494949494949493,35.65746753246753,59.89177489177489,31.387559808612433,0.7097288676236047,80.86868686868688,83.85858585858585,35.717171717171716,21.452525252525252,27.8989898989899,5.3939393939393945,No
1848,1848,18480.0,left,143_0,1,left,19,3.7552948843271423,7.754010695187166,0.7055852644087938,9.313131313131313,3.333333333333333,19.575757575757574,4.08080808080808,8.848484848484848,38.057359307359306,57.76785714285714,31.012759170653904,1.076555023923445,84.7878787878788,86.56565656565655,34.48686868686868,22.307070707070707,24.343434343434343,5.414141414141414,No
1849,1849,18490.0,left,143_0,1,left,19,3.763440860215054,5.340166369578134,0.6461675579322639,7.878787878787878,3.797979797979798,17.232323232323232,5.2727272727272725,8.464646464646464,43.78517316017316,52.49188311688311,28.078149920255182,1.8102073365231257,85.71717171717171,90.94949494949495,31.64646464646464,23.927272727272726,19.939393939393938,4.282828282828283,No
1850,1850,18500.0,left,143_0,2,left,19,3.4457478005865103,2.428698752228164,0.616458704693999,8.161616161616163,4.121212121212121,16.484848484848484,5.272727272727273,7.757575757575756,44.35876623376624,53.19264069264069,21.99362041467305,3.3094098883572567,85.31313131313131,91.47474747474747,30.61212121212121,24.965656565656563,17.11111111111111,3.252525252525252,No
1851,1851,18510.0,left,143_0,2,left,19,3.0873248615184097,1.60427807486631,0.7947118241235888,9.858585858585856,4.585858585858585,16.58585858585859,5.555555555555555,7.818181818181818,43.03841991341991,54.009740259740255,15.853269537480065,5.119617224880383,82.24242424242424,89.07070707070707,30.46868686868687,24.618181818181814,16.626262626262626,3.4747474747474754,No
1852,1852,18520.0,left,143_0,2,left,19,2.916259367872271,1.492869875222816,0.8541295306001188,10.909090909090907,4.3434343434343425,15.414141414141413,5.353535353535354,7.818181818181818,43.53354978354978,54.49134199134199,12.583732057416267,6.547049441786284,79.41414141414141,87.93939393939394,30.67474747474747,23.42626262626263,15.090909090909092,3.353535353535354,No
1853,1853,18530.0,left,143_0,2,left,19,2.90811339198436,1.4631610219845512,0.6907308377896612,10.646464646464647,4.767676767676766,14.98989898989899,5.858585858585858,7.696969696969697,43.82575757575757,53.96645021645022,12.216905901116426,7.296650717703349,79.0909090909091,86.42424242424242,29.460606060606054,23.977777777777774,14.686868686868685,3.2323232323232323,No
1854,1854,18540.0,left,143_0,2,left,19,2.61485826001955,1.3963161021984551,0.5421865715983363,9.05050505050505,5.414141414141414,13.05050505050505,6.303030303030303,7.919191919191917,47.71103896103896,51.13095238095238,13.301435406698566,7.29665071770335,80.42424242424244,84.68686868686869,28.721212121212123,24.74343434343434,12.848484848484846,3.535353535353536,No
1855,1855,18550.0,left,143_0,2,left,19,2.354187031606387,1.3666072489601901,0.7204396910279263,8.606060606060604,5.050505050505049,11.575757575757576,5.616161616161617,7.616161616161616,48.988095238095234,51.96699134199134,13.468899521531101,7.926634768740031,80.68686868686869,84.94949494949493,26.87070707070707,25.31111111111111,11.19191919191919,4.383838383838383,No
1856,1856,18560.0,left,143_0,2,left,19,2.3134571521668295,1.3294711824123588,0.8244206773618536,8.080808080808081,4.6060606060606055,10.787878787878787,5.252525252525253,7.494949494949495,48.281926406926395,53.67153679653679,12.368421052631579,9.059011164274322,80.82828282828282,85.07070707070706,26.31111111111111,24.63434343434344,10.08080808080808,4.969696969696969,No
1857,1857,18570.0,left,143_0,2,left,19,2.3134571521668295,1.1066547831253712,0.6758764111705289,7.292929292929292,4.08080808080808,9.696969696969695,4.969696969696969,7.434343434343433,48.3603896103896,54.42911255411255,12.185007974481659,9.81658692185008,81.25252525252525,86.36363636363636,26.690909090909088,24.06262626262626,8.585858585858585,4.707070707070706,No
1858,1858,18580.0,left,143_0,2,left,19,2.2890192245030954,0.9432560903149139,0.5867498514557338,6.787878787878788,3.6969696969696972,9.434343434343432,4.8888888888888875,7.393939393939394,48.55248917748917,54.08549783549783,12.456140350877194,10.558213716108453,81.47474747474747,86.92929292929293,26.539393939393936,24.15353535353535,8.565656565656566,4.8888888888888875,No
1859,1859,18590.0,left,143_0,2,left,19,2.093515803193222,0.77243018419489,0.6090314913844327,6.323232323232322,2.9696969696969693,8.727272727272727,4.242424242424243,7.353535353535353,49.39664502164503,54.45346320346321,12.097288676236046,10.717703349282296,80.96969696969697,89.29292929292929,26.604040404040404,23.85656565656565,8.606060606060607,4.424242424242424,No
1860,1860,18600.0,left,143_0,2,left,19,2.134245682632779,0.6907308377896614,0.6535947712418302,5.737373737373738,3.333333333333334,9.11111111111111,3.2929292929292937,7.494949494949495,46.89123376623377,57.26461038961038,11.291866028708133,10.84529505582137,82.34343434343435,87.07070707070706,27.046464646464642,22.88484848484848,9.050505050505048,3.4949494949494953,No
1861,1861,18610.0,left,143_0,2,left,19,1.8572825024437931,0.7055852644087939,0.5050505050505051,5.07070707070707,3.1515151515151514,8.80808080808081,3.131313131313131,7.414141414141414,47.410714285714285,56.91287878787878,10.303030303030301,10.398724082934608,82.92929292929293,85.53535353535352,27.692929292929293,22.48282828282828,9.11111111111111,2.808080808080808,No
1862,1862,18620.0,left,143_0,2,left,19,1.726946888237211,0.6461675579322639,0.37878787878787873,5.0101010101010095,3.2525252525252526,8.222222222222221,3.5151515151515156,7.656565656565655,49.594155844155836,54.339826839826834,9.481658692185006,9.60925039872408,82.12121212121212,87.77777777777776,26.81212121212121,23.406060606060603,9.17171717171717,2.262626262626262,No
1863,1863,18630.0,left,143_0,2,left,19,1.6454871293580973,0.6907308377896613,0.5273321449792038,4.909090909090907,3.6767676767676765,7.777777777777777,3.9191919191919187,7.515151515151515,51.1525974025974,52.88961038961038,8.261562998405104,9.649122807017541,80.26262626262627,86.96969696969697,25.35757575757576,24.854545454545452,9.797979797979796,2.04040404040404,No
1864,1864,18640.0,left,143_0,2,left,19,1.5884652981427172,0.802139037433155,0.6387403446226975,4.787878787878788,3.898989898989899,7.171717171717171,3.8787878787878785,7.595959595959598,51.35010822510822,53.6038961038961,6.092503987240829,9.784688995215308,80.32323232323232,87.37373737373737,25.129292929292923,24.83434343434343,9.515151515151514,2.06060606060606,No
1865,1865,18650.0,left,143_0,2,left,19,1.515151515151515,0.8169934640522876,0.8244206773618538,4.909090909090907,4.222222222222222,7.191919191919191,4.161616161616161,7.515151515151515,50.630411255411246,53.63365800865801,4.218500797448165,10.143540669856462,80.3030303030303,85.8181818181818,25.35353535353535,24.886868686868684,9.15151515151515,3.05050505050505,No
1866,1866,18660.0,left,143_0,2,left,19,1.42554578038449,0.8764111705288176,0.7798573975044562,5.494949494949494,3.595959595959596,6.585858585858586,4.4646464646464645,7.313131313131313,51.918290043290035,52.67857142857144,3.3732057416267938,10.15151515151515,77.47474747474747,87.010101010101,25.210101010101006,25.147474747474746,8.929292929292929,3.696969696969697,No
1867,1867,18670.0,left,143_0,2,left,19,1.531443466927338,0.7798573975044563,0.8244206773618536,6.242424242424241,3.898989898989899,7.313131313131311,4.96969696969697,7.1515151515151505,50.54924242424242,52.71645021645023,3.660287081339713,9.569377990430622,76.44444444444444,86.24242424242425,25.24040404040404,25.296969696969697,8.303030303030301,4.2020202020202015,No
1868,1868,18680.0,left,143_0,2,left,19,1.5477354187031607,0.9655377302436126,0.9803921568627452,5.7979797979797985,3.939393939393939,7.333333333333332,5.191919191919192,6.909090909090907,50.55465367965368,52.74621212121212,4.4258373205741615,8.110047846889952,78.08080808080807,83.13131313131312,26.155555555555555,25.741414141414136,7.878787878787879,4.767676767676766,No
1869,1869,18690.0,left,143_0,2,left,19,1.580319322254806,1.0101010101010102,0.8838383838383838,5.333333333333332,4.0808080808080796,7.737373737373738,5.454545454545454,6.969696969696969,50.14339826839826,53.04112554112553,4.4896331738437,6.148325358851675,80.46464646464646,82.70707070707071,26.969696969696965,25.032323232323233,7.333333333333334,5.494949494949494,No
1870,1870,18700.0,left,143_0,2,left,19,1.6210492016943632,0.8169934640522875,0.9135472370766489,4.848484848484847,4.8888888888888875,7.818181818181818,6.06060606060606,6.96969696969697,51.58008658008657,51.14718614718615,4.354066985645932,4.872408293460925,82.18181818181819,81.69696969696969,26.935353535353535,25.226262626262624,6.828282828282829,5.939393939393939,No
1871,1871,18710.0,left,143_0,2,left,19,1.6454871293580973,0.7352941176470587,0.77243018419489,4.7474747474747465,4.424242424242423,6.98989898989899,6.242424242424241,6.92929292929293,54.65909090909091,49.15854978354978,4.2822966507177025,4.409888357256777,81.29292929292929,83.65656565656565,25.6020202020202,25.67070707070707,6.0,5.171717171717172,No
1872,1872,18720.0,left,143_0,2,left,19,1.580319322254806,0.750148544266191,0.802139037433155,4.8888888888888875,4.262626262626262,7.5353535353535355,6.363636363636363,6.8484848484848495,53.52543290043289,49.64285714285714,4.218500797448165,5.039872408293461,80.58585858585857,85.63636363636364,24.844444444444445,26.505050505050505,6.06060606060606,5.111111111111111,No
1873,1873,18730.0,left,143_0,2,left,19,1.4581296839361355,0.77243018419489,0.9358288770053477,4.767676767676766,4.424242424242423,7.595959595959596,5.939393939393939,7.212121212121212,51.20400432900433,52.53787878787878,5.000000000000001,5.853269537480065,83.1111111111111,85.29292929292929,26.35151515151515,25.452525252525252,7.232323232323231,4.888888888888888,No
1874,1874,18740.0,left,143_0,2,left,19,1.4581296839361355,0.5867498514557338,0.9803921568627451,5.050505050505049,4.909090909090907,7.292929292929292,5.595959595959595,7.212121212121213,51.966991341991346,52.57575757575758,6.451355661881977,6.562998405103667,81.39393939393939,83.95959595959596,26.63030303030303,23.72929292929293,6.909090909090909,5.353535353535353,No
1875,1875,18750.0,left,143_0,2,left,19,1.3685239491691104,0.5124777183600713,1.0323826500297086,5.232323232323233,4.484848484848484,7.414141414141414,5.131313131313131,7.131313131313132,52.08333333333333,52.14015151515152,7.926634768740031,6.650717703349281,80.72727272727273,85.07070707070706,25.630303030303025,24.256565656565655,6.7474747474747465,4.969696969696968,No
1876,1876,18760.0,left,143_0,2,left,19,1.181166503747149,0.5718954248366013,1.1512180629827689,5.171717171717171,3.6161616161616164,7.656565656565656,4.767676767676766,7.191919191919192,50.129870129870135,53.993506493506494,9.258373205741623,5.86921850079745,80.78787878787878,85.0909090909091,26.191919191919194,23.923232323232323,6.606060606060606,4.343434343434343,No
1877,1877,18770.0,left,143_0,2,left,19,1.18931247963506,0.7204396910279263,1.3294711824123588,4.727272727272726,4.282828282828282,7.898989898989899,5.252525252525253,7.414141414141414,50.08928571428571,53.406385281385276,10.279106858054227,5.287081339712919,82.28282828282828,83.47474747474747,26.769696969696966,24.466666666666665,6.282828282828283,4.4646464646464645,No
1878,1878,18780.0,left,143_0,2,left,19,1.2789182144020854,0.8095662507427211,1.5597147950089125,4.3434343434343425,4.383838383838384,7.5353535353535355,5.858585858585858,7.393939393939394,51.653138528138534,51.680194805194795,10.486443381180223,4.824561403508771,81.13131313131312,83.73737373737373,26.139393939393937,24.86262626262626,5.636363636363635,4.686868686868686,No
1879,1879,18790.0,left,143_0,2,left,19,1.2218963831867056,0.861556743909685,1.5522875816993462,4.565656565656567,3.777777777777778,6.646464646464645,6.303030303030303,7.292929292929292,54.11525974025974,49.86471861471862,9.688995215311003,5.36682615629984,79.010101010101,85.61616161616159,24.886868686868684,25.915151515151514,4.686868686868686,4.808080808080807,No
1880,1880,18800.0,left,143_0,2,left,19,1.2218963831867058,0.9135472370766489,1.3368983957219251,4.828282828282827,3.292929292929293,6.525252525252525,6.98989898989899,7.333333333333334,54.153138528138534,49.06114718614719,7.9585326953748,6.642743221690591,78.74747474747473,88.84848484848484,23.969696969696972,27.539393939393936,4.4848484848484835,4.161616161616161,No
1881,1881,18810.0,left,143_0,2,left,19,1.2544802867383513,1.06951871657754,1.218062982768865,4.464646464646464,3.131313131313131,5.818181818181818,7.030303030303031,7.292929292929293,53.969155844155836,50.42478354978355,6.570972886762362,8.293460925039872,79.97979797979798,89.85858585858584,24.579797979797977,27.185858585858583,4.3434343434343425,3.7171717171717176,No
1882,1882,18820.0,left,143_0,2,left,19,1.2789182144020854,1.240344622697564,0.9358288770053477,5.0101010101010095,2.7070707070707067,5.1515151515151505,6.868686868686868,7.111111111111111,54.64285714285714,50.74404761904761,5.813397129186603,9.441786283891544,78.72727272727273,90.18181818181817,24.20808080808081,26.854545454545452,4.848484848484848,3.4747474747474754,No
1883,1883,18830.0,left,143_0,2,left,19,1.1404366243075919,1.2329174093879975,0.7947118241235888,5.434343434343434,2.202020202020202,5.252525252525252,6.666666666666666,6.787878787878787,53.48755411255411,51.504329004329,5.103668261562998,9.808612440191386,78.68686868686868,91.45454545454544,24.189898989898985,25.81414141414141,6.2222222222222205,3.070707070707071,No
1884,1884,18840.0,left,143_0,2,left,19,1.0671228413163896,1.0695187165775402,0.5793226381461676,5.616161616161616,1.6969696969696968,5.0101010101010095,5.737373737373738,6.949494949494949,52.01298701298701,53.536255411255404,4.816586921850081,9.896331738437,80.26262626262627,90.46464646464646,24.616161616161616,25.139393939393937,6.747474747474748,2.343434343434343,No
1885,1885,18850.0,left,143_0,2,left,19,1.181166503747149,0.8912655971479502,0.47534165181224003,5.070707070707069,1.6969696969696968,5.717171717171715,5.333333333333332,6.949494949494948,50.216450216450205,54.82413419913419,4.960127591706538,9.138755980861243,83.23232323232322,89.73737373737373,25.02222222222222,24.476767676767675,6.7272727272727275,2.404040404040403,No
1886,1886,18860.0,left,143_0,2,left,19,1.140436624307592,0.8021390374331548,0.6016042780748664,4.525252525252525,1.8181818181818186,6.262626262626261,4.3434343434343425,6.888888888888889,47.70292207792207,57.624458874458874,6.259968102073366,7.567783094098883,85.87878787878789,87.23232323232322,26.347474747474745,23.04444444444444,6.565656565656567,2.6262626262626263,No
1887,1887,18870.0,left,143_0,2,left,19,1.2218963831867058,0.5421865715983363,0.5718954248366013,4.4646464646464645,2.2424242424242427,6.323232323232322,4.383838383838382,6.767676767676766,49.540043290043286,55.40313852813852,8.700159489633172,5.821371610845295,84.66666666666666,86.7070707070707,26.276767676767676,22.866666666666667,6.444444444444444,2.666666666666667,No
1888,1888,18880.0,left,143_0,2,left,19,1.3277940697295536,0.4084967320261438,0.5273321449792039,3.575757575757576,2.787878787878788,5.858585858585858,4.4646464646464645,6.828282828282827,51.94805194805195,53.07900432900433,11.188197767145136,4.704944178628388,85.41414141414141,86.94949494949495,25.329292929292933,23.82222222222222,5.7979797979797985,2.404040404040403,No
1889,1889,18890.0,left,143_0,2,left,19,1.3359400456174648,0.41592394533571003,0.4456327985739751,2.9898989898989896,3.070707070707071,5.373737373737374,3.9797979797979797,6.909090909090909,52.98971861471861,53.146645021645014,13.102073365231261,3.987240829346092,84.44444444444444,87.23232323232322,24.604040404040404,24.816161616161615,4.767676767676767,2.5656565656565657,No
1890,1890,18900.0,left,143_0,2,left,19,1.42554578038449,0.4084967320261438,0.4084967320261438,2.2626262626262625,3.535353535353536,4.787878787878786,4.505050505050504,6.7474747474747465,54.26677489177489,52.10497835497836,14.22647527910686,3.3891547049441786,86.70707070707068,86.14141414141415,24.272727272727273,24.749494949494952,3.9797979797979797,2.5656565656565653,No
1891,1891,18910.0,left,143_0,2,left,19,1.3603779732811991,0.3639334521687463,0.35650623885918004,1.8181818181818181,3.898989898989899,4.404040404040403,4.585858585858585,6.808080808080808,54.85660173160173,51.50162337662337,14.314194577352474,3.7878787878787885,87.03030303030302,84.02020202020202,23.957575757575754,25.313131313131315,3.05050505050505,2.242424242424242,No
1892,1892,18920.0,left,143_0,2,left,19,1.2626262626262628,0.4679144385026737,0.20796197266785502,1.5151515151515154,4.08080808080808,3.959595959595959,4.3434343434343425,6.767676767676767,55.08658008658008,51.85876623376623,13.955342902711322,4.696969696969696,88.16161616161615,82.96969696969698,23.842424242424237,25.082828282828277,2.6464646464646466,2.7878787878787876,No
1893,1893,18930.0,left,143_0,2,left,19,1.0997067448680349,0.4827688651218063,0.22281639928698754,1.1313131313131313,3.8585858585858586,3.272727272727273,4.02020202020202,7.232323232323231,55.64123376623376,52.21861471861471,12.87878787878788,5.526315789473684,89.01010101010101,79.81818181818181,23.58585858585858,24.729292929292924,2.2020202020202015,3.7171717171717176,No
1894,1894,18940.0,left,143_0,2,left,19,0.9612251547735418,0.31194295900178254,0.43077837195484253,1.535353535353535,3.797979797979798,3.4747474747474754,4.6060606060606055,6.98989898989899,55.587121212121204,51.38257575757575,10.901116427432216,6.267942583732057,87.79797979797978,80.12121212121211,23.303030303030308,25.525252525252526,2.181818181818181,3.9797979797979792,No
1895,1895,18950.0,left,143_0,2,left,19,1.0426849136526555,0.16339869281045755,0.6684491978609626,2.1010101010101008,4.282828282828283,3.7575757575757573,4.9898989898989905,7.1313131313131315,54.27218614718615,51.91558441558441,9.138755980861244,7.0414673046252,88.50505050505048,78.10101010101009,23.6,25.86060606060606,2.4242424242424234,4.3434343434343425,No
1896,1896,18960.0,left,143_0,2,left,19,1.0019550342130985,0.22281639928698754,0.7204396910279263,2.6464646464646466,4.262626262626262,4.808080808080806,5.313131313131313,7.010101010101011,51.80194805194805,53.03300865800866,7.783094098883572,7.862838915470493,90.36363636363636,78.28282828282828,24.95959595959596,25.030303030303028,2.5656565656565657,5.636363636363637,No
1897,1897,18970.0,left,143_0,2,left,19,1.0345389377647438,0.2822341057635176,0.7204396910279263,3.1515151515151514,4.181818181818181,5.07070707070707,6.424242424242423,6.949494949494949,53.733766233766225,49.82142857142858,7.137161084529506,8.405103668261562,88.06060606060606,81.8989898989899,24.92929292929293,25.599999999999998,3.01010101010101,6.02020202020202,No
1898,1898,18980.0,left,143_0,2,left,19,1.0345389377647438,0.34907902554961373,0.7427213309566251,3.414141414141415,3.898989898989899,5.03030303030303,6.828282828282829,7.01010101010101,53.96103896103896,49.499458874458874,6.594896331738437,9.146730462519933,86.78787878787878,83.99999999999999,24.383838383838384,26.46060606060606,3.191919191919192,4.909090909090907,No
1899,1899,18990.0,left,143_0,2,left,19,1.0997067448680349,0.49019607843137253,0.8467023172905525,3.575757575757576,3.95959595959596,5.656565656565656,7.212121212121212,6.666666666666666,52.965367965367975,49.558982683982684,5.661881977671451,9.704944178628388,87.73737373737373,87.31313131313131,24.735353535353536,26.705050505050508,3.6565656565656566,3.9191919191919187,No
