,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
431,431,4310.0,right,276_0,2,left,4,3.307266210492017,0.6535947712418302,2.978312537136067,4.242424242424241,10.1010101010101,2.7070707070707076,13.575757575757576,8.525252525252524,52.67045454545453,49.770021645021636,3.4130781499202554,31.6267942583732,92.70707070707071,75.25252525252525,23.668686868686862,27.87070707070707,2.5050505050505047,24.767676767676768,No
432,432,4320.0,right,276_0,2,left,4,3.1850765721733465,0.5570409982174688,1.7751039809863336,4.949494949494949,5.595959595959595,2.606060606060606,11.676767676767675,8.14141414141414,53.303571428571416,50.63582251082251,4.226475279106858,28.971291866028704,90.24242424242424,83.01010101010101,23.775757575757574,26.48080808080808,2.9292929292929286,17.818181818181817,No
433,433,4330.0,right,276_0,2,left,4,3.014011078527207,0.5718954248366013,1.5448603683897801,4.848484848484848,4.1010101010101,3.07070707070707,7.838383838383837,7.797979797979798,50.181277056277054,56.22835497835497,5.287081339712919,24.23444976076555,90.7070707070707,87.33333333333331,24.686868686868685,24.232323232323232,3.191919191919192,12.98989898989899,No
434,434,4340.0,right,276_0,2,left,4,2.90811339198436,0.6313131313131313,1.1809269162210336,5.131313131313131,4.949494949494949,3.0101010101010104,6.565656565656565,7.818181818181818,50.87662337662337,56.339285714285715,6.331738437001594,17.248803827751196,90.8080808080808,84.14141414141415,25.567676767676765,21.937373737373736,2.9898989898989896,12.484848484848483,No
435,435,4350.0,right,276_0,2,left,4,2.508960573476702,0.616458704693999,1.0769459298871065,4.8686868686868685,5.616161616161616,3.2121212121212115,6.7474747474747465,7.898989898989899,53.566017316017316,52.686688311688314,7.025518341307816,11.905901116427431,89.83838383838382,84.34343434343432,24.66262626262626,23.3050505050505,3.272727272727273,12.484848484848483,No
436,436,4360.0,right,276_0,2,left,4,2.37862495927012,0.7055852644087938,0.7427213309566251,5.373737373737374,7.2727272727272725,2.8686868686868685,7.434343434343433,7.636363636363637,56.71536796536796,48.82305194805194,7.08133971291866,9.074960127591707,87.71717171717171,82.14141414141413,23.026262626262625,25.816161616161615,3.696969696969697,11.878787878787877,No
437,437,4370.0,right,276_0,2,left,4,2.1179537308569567,0.8392751039809863,0.6833036244800952,4.727272727272727,8.14141414141414,3.575757575757576,6.949494949494948,7.818181818181818,53.097943722943725,52.05357142857142,6.818181818181818,7.9984051036682615,89.95959595959596,78.74747474747475,23.046464646464642,26.63030303030303,3.8787878787878785,11.090909090909088,No
438,438,4380.0,right,276_0,2,left,4,1.9550342130987288,1.0101010101010102,0.7650029708853237,3.898989898989899,8.2020202020202,3.1717171717171713,6.323232323232322,7.8383838383838365,52.17532467532467,54.47781385281385,6.738437001594895,7.551834130781498,92.46464646464646,76.56565656565657,24.44040404040404,25.325252525252527,3.4343434343434343,12.0,No
439,439,4390.0,right,276_0,2,left,4,1.8246985988921471,0.9506833036244801,0.7055852644087938,3.636363636363637,8.121212121212123,3.292929292929293,6.404040404040404,7.777777777777778,53.582251082251084,52.86255411255411,6.228070175438597,6.7145135566188205,91.87878787878789,77.4949494949495,24.252525252525253,25.060606060606062,3.5151515151515156,11.555555555555555,No
440,440,4400.0,right,276_0,2,left,4,1.7350928641251224,0.9061200237670826,0.8318478906714198,3.6161616161616164,7.8989898989899,4.303030303030303,7.171717171717171,7.616161616161616,52.63528138528138,51.820887445887436,5.7177033492822975,5.685805422647527,92.70707070707071,80.52525252525253,24.115151515151513,25.84242424242424,3.494949494949495,10.505050505050503,No
441,441,4410.0,right,276_0,2,left,4,1.8491365265558812,0.9581105169340464,0.7947118241235888,3.7373737373737375,7.636363636363637,3.898989898989899,6.040404040404041,7.555555555555556,52.31872294372294,53.92316017316016,5.813397129186604,4.37799043062201,92.66666666666666,80.36363636363636,24.40808080808081,25.31919191919192,2.9696969696969693,8.848484848484846,No
442,442,4420.0,right,276_0,2,left,4,1.726946888237211,1.002673796791444,0.8244206773618538,3.2929292929292937,6.7272727272727275,3.777777777777778,5.151515151515151,7.414141414141413,51.76677489177489,55.55735930735931,6.850079744816586,3.2057416267942584,91.81818181818181,81.83838383838383,25.006060606060604,24.20808080808081,2.4040404040404035,7.656565656565655,No
443,443,4430.0,right,276_0,2,left,4,1.8246985988921474,0.8764111705288176,1.0546642899584076,3.8181818181818175,6.383838383838383,3.6161616161616164,5.333333333333333,7.1515151515151505,53.384740259740255,53.68777056277056,8.261562998405102,2.5199362041467297,89.05050505050504,84.18181818181819,24.698989898989904,24.313131313131308,2.747474747474748,7.737373737373738,No
444,444,4440.0,right,276_0,2,left,4,1.8002606712284135,0.802139037433155,1.0398098633392754,3.6767676767676774,6.727272727272726,3.959595959595959,6.040404040404041,7.212121212121212,54.004329004329,51.415043290043286,9.657097288676237,2.5677830940988837,89.77777777777777,85.15151515151514,24.171717171717173,24.848484848484848,2.848484848484848,7.191919191919192,No
445,445,4450.0,right,276_0,2,left,4,1.8328445747800586,0.8318478906714201,0.972964943553179,3.656565656565657,6.787878787878787,4.545454545454544,6.525252525252525,7.191919191919192,52.408008658008654,51.777597402597394,10.933014354066984,3.4848484848484844,91.4949494949495,85.93939393939394,24.17373737373737,25.517171717171717,2.363636363636363,6.666666666666668,No
446,446,4460.0,right,276_0,2,left,4,1.955034213098729,0.8021390374331548,0.7352941176470587,3.373737373737374,6.3434343434343425,4.141414141414142,6.545454545454546,7.111111111111112,53.26028138528138,51.42586580086579,12.00159489633174,4.409888357256778,92.42424242424244,86.16161616161615,24.636363636363637,25.35151515151515,2.3232323232323235,6.262626262626262,No
447,447,4470.0,right,276_0,2,left,4,1.889866405995438,0.6981580510992275,0.7650029708853237,3.0505050505050506,5.636363636363637,4.96969696969697,7.151515151515152,6.868686868686868,52.797619047619044,50.8116883116883,12.288676236044658,5.773524720893142,93.19191919191918,88.74747474747473,24.545454545454547,26.307070707070707,2.848484848484848,5.8181818181818175,No
448,448,4480.0,right,276_0,2,left,4,1.6943629846855657,0.5718954248366014,0.9358288770053474,3.4747474747474754,5.13131313131313,5.313131313131312,7.595959595959595,7.03030303030303,51.67478354978355,51.493506493506494,12.360446570972886,7.033492822966507,95.29292929292929,90.44444444444444,25.41212121212121,25.8020202020202,2.666666666666667,5.353535353535353,No
449,449,4490.0,right,276_0,2,left,4,1.5884652981427174,0.5570409982174688,0.9506833036244801,3.333333333333334,4.0,4.96969696969697,7.797979797979796,7.171717171717171,54.699675324675326,49.03950216450217,12.11323763955343,8.389154704944177,94.38383838383838,93.89898989898988,24.59191919191919,26.39191919191919,2.080808080808081,4.08080808080808,No
450,450,4500.0,right,276_0,2,left,4,1.5966112740306289,0.5793226381461676,0.9135472370766489,3.414141414141415,3.757575757575758,5.0101010101010095,6.787878787878787,6.747474747474748,52.61634199134199,52.1482683982684,10.80542264752791,9.497607655502392,94.1010101010101,94.50505050505052,24.462626262626262,26.10909090909091,2.181818181818181,2.868686868686869,No
451,451,4510.0,right,276_0,2,left,4,1.3685239491691104,0.5496137849079026,1.0323826500297086,3.6363636363636362,3.353535353535354,4.424242424242423,5.737373737373736,6.96969696969697,52.397186147186154,54.269480519480524,9.601275917065392,9.56140350877193,93.37373737373736,91.55555555555556,25.092929292929295,24.78787878787879,2.3030303030303023,2.181818181818181,No
452,452,4520.0,right,276_0,2,left,4,1.1974584555229717,0.6610219845513963,1.1437908496732025,4.02020202020202,3.757575757575758,4.505050505050504,5.03030303030303,7.050505050505051,51.72077922077922,55.99837662337663,8.564593301435407,9.035087719298245,93.53535353535354,88.82828282828284,25.424242424242422,23.761616161616164,2.2626262626262625,2.686868686868687,No
453,453,4530.0,right,276_0,2,left,4,1.0834147930922122,0.7872846108140226,1.1140819964349378,4.141414141414142,4.040404040404041,4.242424242424242,5.1313131313131315,7.191919191919191,53.68506493506493,53.628246753246756,8.046251993620414,7.9984051036682615,91.31313131313131,87.81818181818181,24.901010101010094,23.242424242424242,2.04040404040404,2.8484848484848486,No
454,454,4540.0,right,276_0,2,left,4,1.1485826001955035,0.9209744503862151,1.1512180629827689,3.656565656565657,3.8181818181818183,4.464646464646464,4.767676767676767,7.232323232323233,53.61201298701299,53.29545454545455,7.488038277511962,7.480063795853269,90.38383838383838,90.02020202020202,24.004040404040403,24.31111111111111,2.343434343434343,2.8686868686868685,No
455,455,4550.0,right,276_0,2,left,4,1.0834147930922122,1.1437908496732028,0.9655377302436129,3.7373737373737375,4.646464646464644,4.888888888888887,3.8585858585858586,6.787878787878788,49.845779220779214,57.29978354978355,7.0893141945773515,6.985645933014354,93.57575757575759,85.65656565656565,24.93131313131313,23.391919191919193,2.4242424242424234,3.090909090909091,No
456,456,4560.0,right,276_0,2,left,4,1.0263929618768328,1.1883541295306002,0.8392751039809863,3.6767676767676774,4.525252525252525,5.05050505050505,4.121212121212121,6.949494949494949,50.879329004328994,56.22835497835497,7.200956937799043,6.116427432216906,94.76767676767678,83.57575757575758,25.595959595959595,22.888888888888886,2.242424242424242,4.444444444444444,No
457,457,4570.0,right,276_0,2,left,4,1.164874551971326,1.151218062982769,0.8467023172905525,3.353535353535354,4.02020202020202,4.989898989898989,4.666666666666665,7.03030303030303,52.85714285714285,53.563311688311686,7.272727272727274,5.4625199362041466,94.6262626262626,86.88888888888889,24.692929292929296,24.4020202020202,2.1616161616161613,5.1313131313131315,No
458,458,4580.0,right,276_0,2,left,4,1.0834147930922127,1.1957813428401665,0.7352941176470587,2.9090909090909087,3.575757575757576,5.01010101010101,4.444444444444444,7.090909090909091,52.37012987012986,54.20454545454545,7.177033492822965,5.494417862838916,95.09090909090907,88.30303030303027,24.141414141414142,25.05050505050505,1.9191919191919191,4.585858585858585,No
459,459,4590.0,right,276_0,2,left,4,1.0997067448680353,1.0398098633392752,0.6981580510992276,2.8686868686868685,3.515151515151515,4.646464646464645,4.4848484848484835,6.949494949494949,51.71807359307358,55.19209956709956,7.3444976076555015,5.956937799043062,96.42424242424241,88.56565656565657,24.591919191919192,24.81414141414141,1.777777777777778,4.444444444444444,No
460,460,4600.0,right,276_0,2,left,4,1.1730205278592376,0.8095662507427211,0.5718954248366013,2.8282828282828283,3.7575757575757573,4.08080808080808,4.92929292929293,6.666666666666666,53.10335497835497,53.98268398268397,7.113237639553429,6.45933014354067,96.68686868686869,87.2121212121212,24.214141414141412,25.157575757575753,1.5353535353535355,4.727272727272726,No
461,461,4610.0,right,276_0,2,left,4,1.18931247963506,0.5570409982174689,0.5793226381461676,2.2828282828282824,2.464646464646464,4.0606060606060606,5.838383838383837,6.787878787878787,54.22619047619048,51.999458874458874,6.626794258373206,6.706539074960127,95.0909090909091,92.20202020202021,23.8989898989899,25.701010101010105,1.6161616161616161,4.242424242424242,No
462,462,4620.0,right,276_0,2,left,4,1.0997067448680353,0.41592394533571003,0.6090314913844326,2.262626262626262,2.1010101010101008,3.8585858585858586,6.585858585858586,6.828282828282829,54.74296536796537,50.68993506493507,6.921850079744817,7.169059011164276,93.73737373737373,95.87878787878789,23.25656565656566,26.39191919191919,1.8383838383838387,2.7070707070707067,No
463,463,4630.0,right,276_0,2,left,4,1.0589768654284781,0.28966131907308373,0.4233511586452762,2.1616161616161613,2.383838383838383,3.898989898989899,6.303030303030303,6.323232323232322,53.27922077922078,52.29437229437229,7.543859649122806,7.719298245614033,94.82828282828282,95.51515151515152,23.62020202020202,25.91515151515152,1.7979797979797985,1.9797979797979794,No
464,464,4640.0,right,276_0,2,left,4,1.01010101010101,0.1336898395721925,0.6238859180035652,1.8181818181818186,2.727272727272727,3.494949494949495,6.101010101010101,6.282828282828283,53.74729437229437,52.43777056277056,8.094098883572569,7.974481658692183,94.48484848484848,95.69696969696969,24.044444444444437,25.892929292929292,1.7373737373737377,2.464646464646465,No
465,465,4650.0,right,276_0,2,left,4,1.0589768654284781,0.4010695187165775,0.7575757575757575,1.8585858585858588,3.4747474747474754,3.757575757575758,5.3939393939393945,6.2020202020202015,51.5422077922078,55.28409090909091,8.588516746411482,7.503987240829347,96.16161616161617,92.7878787878788,24.460606060606054,25.06060606060606,1.4141414141414141,3.090909090909091,No
466,466,4660.0,right,276_0,2,left,4,1.0426849136526555,0.46048722519310753,0.6833036244800949,1.8181818181818186,3.8181818181818183,3.898989898989899,5.757575757575758,6.2020202020202015,53.18722943722944,53.165584415584405,8.987240829346092,6.507177033492824,94.82828282828282,91.25252525252526,25.094949494949493,24.17171717171717,1.3737373737373735,2.909090909090909,No
467,467,4670.0,right,276_0,2,left,4,1.0915607689801237,0.43820558526440884,0.6981580510992275,2.02020202020202,4.12121212121212,3.8585858585858586,5.5353535353535355,6.262626262626262,53.26839826839826,53.227813852813846,9.170653907496012,5.614035087719299,95.17171717171718,90.52525252525251,24.664646464646466,24.907070707070705,1.4141414141414141,3.373737373737374,No
468,468,4680.0,right,276_0,2,left,4,1.1974584555229717,0.4084967320261438,0.6535947712418302,2.6262626262626263,4.222222222222221,3.939393939393939,5.373737373737374,6.4444444444444455,53.90692640692641,53.100649350649356,8.429027113237638,4.704944178628389,96.06060606060606,90.36363636363637,25.038383838383837,25.38383838383838,1.3939393939393938,3.8585858585858586,No
469,469,4690.0,right,276_0,2,left,4,1.0345389377647438,0.4679144385026737,0.6016042780748664,3.03030303030303,4.4646464646464645,4.96969696969697,4.969696969696968,6.505050505050505,51.0146103896104,55.73863636363637,7.4880382775119605,4.154704944178628,96.96969696969695,88.66666666666664,25.563636363636363,24.494949494949495,1.9999999999999998,3.777777777777778,No
470,470,4700.0,right,276_0,2,left,4,1.2137504072987946,0.5644682115270351,0.4456327985739751,3.292929292929293,4.060606060606061,5.6767676767676765,5.03030303030303,6.545454545454546,49.599567099567096,56.17965367965369,7.822966507177034,3.8118022328548644,97.93939393939394,88.44444444444441,26.319191919191915,23.220202020202017,2.04040404040404,3.535353535353536,No
471,471,4710.0,right,276_0,2,left,4,1.1078527207559465,0.33422459893048134,0.3639334521687463,3.111111111111111,3.0303030303030307,5.676767676767677,5.333333333333334,6.626262626262626,51.593614718614724,53.82305194805194,8.588516746411484,4.09090909090909,96.26262626262627,92.52525252525253,26.016161616161614,23.864646464646466,1.9999999999999998,2.666666666666666,No
472,472,4720.0,right,276_0,2,left,4,1.0834147930922122,0.29708853238265004,0.41592394533571003,3.2323232323232323,2.484848484848484,5.393939393939394,5.191919191919192,6.909090909090907,52.45941558441559,53.62283549783549,9.617224880382775,5.015948963317385,95.95959595959594,96.82828282828282,25.12323232323232,24.713131313131314,2.1818181818181817,2.363636363636363,No
473,473,4730.0,right,276_0,2,left,4,1.0182469859889212,0.4233511586452762,0.4679144385026737,3.2121212121212115,2.5050505050505047,5.454545454545454,5.0101010101010095,6.929292929292928,52.002164502164504,53.990800865800864,10.5103668261563,6.236044657097287,95.03030303030302,96.04040404040403,24.464646464646464,24.44242424242424,2.383838383838383,1.878787878787879,No
474,474,4740.0,right,276_0,2,left,4,0.9286412512218962,0.5496137849079026,0.6016042780748664,2.7070707070707063,2.626262626262626,5.494949494949494,3.8585858585858586,6.828282828282829,48.97727272727273,57.67045454545455,11.283891547049443,6.961722488038277,96.12121212121214,92.88888888888889,25.175757575757576,22.88080808080808,2.4848484848484844,2.1414141414141414,No
475,475,4750.0,right,276_0,2,left,4,1.075268817204301,0.5718954248366013,0.6684491978609626,2.4242424242424234,2.404040404040404,4.262626262626262,3.535353535353536,6.686868686868686,52.15097402597402,55.90909090909091,12.448165869218501,7.033492822966507,96.28282828282828,91.85858585858587,25.204040404040402,22.668686868686866,1.9393939393939392,3.1717171717171713,No
476,476,4760.0,right,276_0,2,left,4,1.0182469859889212,0.46791443850267384,0.7278669043374925,2.383838383838383,2.808080808080808,3.939393939393939,4.1010101010101,6.626262626262626,54.48051948051948,53.23863636363637,13.39712918660287,6.818181818181818,94.98989898989899,91.71717171717171,23.61818181818182,24.018181818181823,2.04040404040404,3.313131313131313,No
477,477,4770.0,right,276_0,2,left,4,1.0508308895405667,0.5496137849079026,0.6535947712418302,2.1212121212121207,3.01010101010101,3.8181818181818183,4.525252525252525,6.686868686868687,54.832251082251084,52.410714285714285,13.971291866028707,7.057416267942583,95.13131313131312,90.12121212121212,23.494949494949495,24.61010101010101,2.3232323232323226,3.0909090909090904,No
478,478,4780.0,right,276_0,2,left,4,1.0426849136526555,0.6387403446226976,0.5644682115270351,1.8383838383838382,3.07070707070707,3.9191919191919187,4.2020202020202015,6.767676767676767,53.16017316017315,54.11525974025974,13.987240829346092,7.7990430622009566,96.08080808080808,88.30303030303028,23.5030303030303,24.4020202020202,2.222222222222222,3.111111111111111,No
479,479,4790.0,right,276_0,2,left,4,1.0345389377647438,0.6387403446226977,0.4233511586452762,1.8383838383838382,2.8888888888888893,3.8787878787878785,4.323232323232322,6.767676767676767,52.870670995671,54.264069264069256,13.476874003189794,8.381180223285487,96.58585858585857,89.61616161616159,24.408080808080808,23.96363636363636,1.717171717171717,3.2323232323232323,No
480,480,4800.0,right,276_0,2,left,4,1.0263929618768328,0.5941770647653001,0.43077837195484253,1.7777777777777777,2.626262626262626,3.7171717171717167,4.949494949494949,6.7272727272727275,54.68073593073593,52.012987012987,12.822966507177034,8.787878787878785,95.07070707070707,91.49494949494951,23.81414141414141,24.91515151515151,1.4747474747474747,2.7878787878787876,No
481,481,4810.0,right,276_0,2,left,4,1.01010101010101,0.5644682115270351,0.41592394533571003,2.1010101010101008,2.404040404040403,4.181818181818182,5.1515151515151505,6.949494949494949,53.1060606060606,52.762445887445885,12.049441786283891,8.891547049441785,94.58585858585857,92.94949494949495,23.919191919191917,24.981818181818177,1.595959595959596,1.6363636363636365,No
482,482,4820.0,right,276_0,2,left,4,1.0019550342130985,0.7501485442661913,0.3267973856209151,2.7676767676767677,1.9999999999999998,4.060606060606061,4.929292929292929,6.747474747474748,52.28896103896103,53.97186147186148,10.685805422647528,8.835725677830942,93.57575757575756,92.98989898989899,24.70909090909091,24.17373737373737,1.6161616161616161,1.414141414141414,No
483,483,4830.0,right,276_0,2,left,4,1.034538937764744,0.802139037433155,0.35650623885918004,2.9898989898989896,1.9797979797979794,4.282828282828282,4.909090909090907,6.8686868686868685,52.05357142857142,53.89339826839827,9.130781499202552,8.253588516746412,93.69696969696969,94.30303030303031,24.325252525252527,24.204040404040406,1.8383838383838387,1.8989898989898988,No
484,484,4840.0,right,276_0,2,left,4,0.8960573476702508,0.9209744503862151,0.4382055852644088,3.0505050505050506,2.0202020202020203,4.707070707070707,4.98989898989899,6.92929292929293,50.35714285714286,54.92153679653679,7.9984051036682615,7.511961722488038,94.64646464646465,93.55555555555556,25.076767676767677,23.818181818181817,1.6161616161616161,2.0606060606060606,No
485,485,4850.0,right,276_0,2,left,4,0.8960573476702508,0.8912655971479502,0.4456327985739751,3.2323232323232323,2.5050505050505047,4.1010101010101,5.656565656565657,6.909090909090909,53.73647186147185,51.37445887445886,7.543859649122807,6.9457735247208925,93.67676767676767,94.36363636363635,24.33131313131313,24.286868686868683,1.6969696969696968,2.0808080808080804,No
486,486,4860.0,right,276_0,0,left,5,0.8634734441186054,1.0769459298871065,0.43820558526440884,3.555555555555556,2.747474747474748,3.9191919191919196,5.595959595959596,6.828282828282829,53.70400432900433,51.496212121212125,7.065390749601275,7.743221690590111,91.51515151515153,95.03030303030302,23.42020202020202,24.911111111111108,2.0202020202020203,2.1212121212121207,No
487,487,4870.0,right,276_0,0,left,5,0.9123492994460736,2.458407605466429,1.9236482471776588,4.02020202020202,2.4848484848484844,3.2121212121212115,5.5353535353535355,7.373737373737374,54.70508658008657,51.07683982683982,6.052631578947369,8.979266347687398,90.54545454545455,95.8989898989899,22.995959595959597,25.161616161616163,2.1010101010101008,2.5050505050505047,No
488,488,4880.0,right,276_0,0,left,5,0.9530791788856305,5.518419489007723,4.983660130718954,3.959595959595959,2.383838383838383,2.9696969696969693,4.949494949494949,8.707070707070706,54.06655844155844,52.51623376623377,4.840510366826156,9.92025518341308,91.71717171717172,95.5151515151515,22.69494949494949,25.165656565656562,2.666666666666666,2.464646464646464,No
489,489,4890.0,right,276_0,0,left,5,1.2789182144020854,9.17260843731432,9.165181224004753,5.030303030303031,2.6464646464646466,3.232323232323232,4.121212121212121,9.878787878787879,51.58549783549783,55.497835497835496,4.577352472089314,10.279106858054227,90.78787878787881,92.80808080808079,23.513131313131314,24.123232323232322,4.06060606060606,3.8181818181818175,No
490,490,4900.0,right,276_0,0,left,5,2.0527859237536656,12.670825906120022,13.057040998217468,4.989898989898989,3.1717171717171713,2.929292929292929,4.626262626262626,11.131313131313131,53.189935064935064,53.70400432900431,4.952153110047847,9.35406698564593,90.30303030303031,91.03030303030303,23.878787878787875,23.894949494949493,5.838383838383837,6.404040404040404,No
491,491,4910.0,right,276_0,0,left,5,2.647442163571195,16.154188948306594,17.15686274509804,4.767676767676767,3.252525252525252,3.4747474747474745,4.161616161616161,12.444444444444445,51.65854978354978,55.29220779220779,5.143540669856459,8.25358851674641,91.23232323232322,90.2020202020202,23.919191919191917,24.38989898989899,7.454545454545454,8.727272727272727,No
492,492,4920.0,right,276_0,0,left,5,3.4864776800260673,19.37017231134878,21.68746286393345,5.03030303030303,4.3232323232323235,3.8787878787878785,5.090909090909092,14.282828282828284,51.9724025974026,53.82575757575757,5.311004784688994,6.818181818181818,92.72727272727272,88.94949494949493,24.476767676767675,23.838383838383837,9.07070707070707,12.525252525252524,No
493,493,4930.0,right,276_0,0,left,5,4.374389051808406,22.311348781937014,24.034462269756386,4.808080808080806,6.282828282828282,4.424242424242423,5.797979797979798,15.535353535353535,52.10768398268397,52.7651515151515,5.5103668261563,5.980861244019138,91.69696969696969,86.04040404040403,24.208080808080805,25.37373737373737,12.606060606060606,16.18181818181818,No
494,494,4940.0,right,276_0,0,left,5,5.376344086021504,22.779263220439688,24.81431966726084,5.333333333333332,8.545454545454545,5.0101010101010095,7.737373737373736,15.999999999999998,52.73809523809523,49.77813852813852,5.590111642743222,5.9888357256778315,90.48484848484848,82.5050505050505,24.317171717171718,26.125252525252527,16.1010101010101,22.32323232323232,No
495,495,4950.0,right,276_0,0,left,5,5.987292277614858,22.734699940582292,24.59893048128342,6.383838383838383,10.888888888888888,5.818181818181817,10.262626262626263,16.38383838383838,55.08116883116883,44.94318181818182,4.936204146730462,6.539074960127592,87.29292929292929,81.03030303030302,23.698989898989897,28.36565656565657,18.424242424242422,27.717171717171713,No
496,496,4960.0,right,276_0,0,left,5,6.476050830889542,23.41057635175282,24.546939988116456,8.484848484848483,12.0,7.636363636363638,10.525252525252524,16.787878787878785,50.4788961038961,48.01136363636363,4.0111642743221685,8.341307814992025,85.19191919191918,77.59595959595958,24.39393939393939,28.967676767676764,22.161616161616163,30.424242424242415,No
497,497,4970.0,right,276_0,1,left,5,6.875203649397198,21.27153891859774,23.403149138443258,10.34343434343434,13.29292929292929,9.03030303030303,11.959595959595958,16.363636363636363,48.092532467532465,48.246753246753244,4.098883572567782,9.649122807017545,82.8888888888889,73.43434343434343,26.084848484848486,27.587878787878786,25.494949494949495,34.22222222222222,No
498,498,4980.0,right,276_0,1,left,5,6.89149560117302,17.996137849079027,21.16013071895425,11.757575757575758,14.04040404040404,10.525252525252524,12.848484848484846,15.494949494949493,46.61796536796537,47.71103896103895,5.079744816586922,10.86921850079745,79.83838383838383,72.4040404040404,26.709090909090904,28.242424242424246,28.565656565656568,34.82828282828282,No
499,499,4990.0,right,276_0,1,left,5,6.899641577060932,13.851752822341057,20.179738562091504,13.111111111111112,14.363636363636363,11.313131313131311,14.686868686868689,14.363636363636362,48.11417748917749,44.669913419913414,6.156299840510368,12.08133971291866,78.2020202020202,73.75757575757576,26.995959595959594,28.844444444444445,28.828282828282827,33.95959595959595,No
500,500,5000.0,right,276_0,1,left,5,6.728576083414794,10.219845513963161,18.805704099821746,14.303030303030305,14.181818181818182,12.525252525252524,13.717171717171716,13.393939393939394,44.6103896103896,48.99621212121212,7.185007974481659,12.527910685805422,75.39393939393939,74.48484848484847,27.290909090909086,28.646464646464644,26.707070707070706,31.87878787878788,No
501,501,5010.0,right,276_0,1,left,5,6.443466927337894,6.446821152703506,17.335115864527626,12.686868686868685,13.97979797979798,11.838383838383836,13.676767676767675,12.363636363636362,45.45995670995671,49.16937229437229,8.141945773524721,12.360446570972886,78.76767676767676,73.25252525252525,28.119191919191916,27.07070707070707,24.88888888888889,29.434343434343432,No
502,502,5020.0,right,276_0,1,left,5,6.101335940045616,2.042483660130719,16.295306001188354,11.191919191919192,15.070707070707071,10.525252525252522,15.393939393939393,11.373737373737372,52.18885281385281,42.67045454545455,9.282296650717704,11.435406698564593,79.1111111111111,75.19191919191918,25.921212121212115,29.155555555555555,21.35353535353535,30.04040404040404,No
503,503,5030.0,right,276_0,1,left,5,5.971000325839035,0.6981580510992275,15.827391562685682,9.252525252525253,15.656565656565657,9.292929292929292,15.616161616161616,11.171717171717171,55.11904761904762,41.01731601731602,9.298245614035086,12.29665071770335,80.36363636363637,76.34343434343431,23.955555555555556,31.537373737373738,18.040404040404038,28.989898989898993,No
504,504,5040.0,right,276_0,1,left,5,6.00358422939068,0.6907308377896613,16.310160427807485,7.494949494949495,15.818181818181815,8.2020202020202,15.333333333333332,10.767676767676766,55.68722943722943,42.096861471861466,8.309409888357255,13.548644338118022,84.50505050505049,74.58585858585859,23.11111111111111,31.75151515151515,14.727272727272727,28.565656565656568,No
505,505,5050.0,right,276_0,1,left,5,5.685891169762137,0.5421865715983363,16.807783719548425,6.3434343434343425,17.050505050505052,7.454545454545454,14.747474747474747,11.07070707070707,53.73376623376623,44.84036796536796,7.0893141945773515,14.401913875598085,87.37373737373736,69.97979797979798,23.583838383838383,30.024242424242424,11.797979797979798,31.757575757575754,No
506,506,5060.0,right,276_0,1,left,5,5.474095796676441,0.4530600118835413,16.926619132501482,4.787878787878786,18.88888888888889,5.838383838383837,17.454545454545453,11.212121212121211,60.3327922077922,37.12662337662337,6.379585326953748,15.948963317384369,88.70707070707068,67.07070707070707,22.773737373737372,31.505050505050505,10.747474747474747,35.17171717171717,No
507,507,5070.0,right,276_0,1,left,5,5.620723362658846,0.49019607843137253,17.41681521093286,4.4646464646464645,18.363636363636363,5.555555555555556,17.797979797979796,11.333333333333332,60.367965367965354,36.341991341991346,5.645933014354067,19.178628389154706,87.79797979797978,70.06060606060606,20.818181818181817,34.1070707070707,9.858585858585858,35.494949494949495,No
508,508,5080.0,right,276_0,1,left,5,5.474095796676441,0.49019607843137253,17.15686274509804,4.808080808080809,16.181818181818183,4.888888888888888,16.040404040404038,10.909090909090908,56.72077922077922,41.91829004329004,4.433811802232856,22.79904306220096,88.48484848484846,71.67676767676768,21.36969696969697,32.23434343434344,8.909090909090908,32.444444444444436,No
509,509,5090.0,right,276_0,1,left,5,5.221570544151189,0.46048722519310753,17.171717171717173,5.595959595959596,15.414141414141415,4.565656565656565,15.939393939393938,10.606060606060604,55.319264069264065,43.495670995671,3.636363636363636,24.19457735247209,87.65656565656565,72.04040404040404,22.448484848484846,30.42222222222222,7.878787878787878,31.65656565656566,No
510,510,5100.0,right,276_0,1,left,5,4.9364613880742905,0.4084967320261437,16.986036838978016,5.979797979797979,14.686868686868689,4.12121212121212,15.373737373737374,10.525252525252524,55.887445887445885,43.7608225108225,3.381180223285486,24.0749601275917,85.57575757575756,74.46464646464646,23.155555555555555,30.09696969696969,7.2727272727272725,30.58585858585858,No
511,511,5110.0,right,276_0,1,left,5,4.936461388074291,0.3267973856209151,16.510695187165776,5.757575757575757,14.06060606060606,4.2020202020202015,15.030303030303031,10.262626262626263,55.949675324675326,43.75811688311688,3.5007974481658692,22.344497607655498,84.60606060606061,75.49494949494948,22.599999999999998,30.010101010101007,7.050505050505051,29.535353535353533,No
