,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
709,709,7090.0,right,166_0,1,left,7,4.146301726946888,0.46791443850267384,11.46761734997029,1.7373737373737377,12.828282828282829,4.02020202020202,18.565656565656564,9.616161616161614,59.00162337662337,37.370129870129865,3.915470494417863,30.039872408293455,90.90909090909089,77.25252525252526,22.159595959595958,34.577777777777776,2.484848484848485,26.66666666666667,No
710,710,7100.0,right,166_0,1,left,7,3.8123167155425217,0.47534165181224003,9.217171717171716,2.7070707070707067,11.474747474747474,4.444444444444444,17.232323232323232,9.171717171717171,56.406926406926395,40.99025974025974,4.417862838915469,29.808612440191382,91.59595959595958,80.20202020202021,22.937373737373733,33.38989898989899,2.727272727272727,25.07070707070707,No
711,711,7110.0,right,166_0,1,left,7,3.641251221896383,0.47534165181224003,6.669637551990493,3.737373737373737,11.353535353535351,4.444444444444444,15.252525252525253,8.262626262626263,54.85930735930736,44.307359307359306,4.6491228070175445,27.19298245614035,90.06060606060606,78.0,23.68080808080808,31.232323232323225,2.98989898989899,22.828282828282827,No
712,712,7120.0,right,166_0,1,left,7,3.437601824698599,0.5050505050505051,4.619726678550209,4.828282828282827,12.363636363636363,4.3434343434343425,14.343434343434343,8.020202020202019,54.66720779220779,45.78463203463204,4.234449760765549,22.049441786283893,87.79797979797979,72.80808080808079,24.06060606060606,29.707070707070706,3.111111111111111,24.222222222222218,No
713,713,7130.0,right,166_0,2,left,7,3.1687846203975236,0.47534165181224003,2.49554367201426,5.5353535353535355,15.111111111111112,4.707070707070706,15.373737373737377,7.494949494949495,57.43777056277057,41.22835497835497,3.35725677830941,17.67145135566188,84.16161616161615,68.32323232323232,23.268686868686867,31.264646464646468,3.393939393939394,24.82828282828283,No
714,714,7140.0,right,166_0,2,left,7,2.834799608993157,0.5199049316696375,1.931075460487225,5.434343434343433,15.292929292929294,4.707070707070707,15.373737373737372,7.494949494949495,56.76948051948052,42.22402597402597,2.3046251993620412,15.119617224880379,83.75757575757575,65.73737373737373,22.539393939393936,31.93535353535353,3.4141414141414144,24.989898989898986,No
715,715,7150.0,right,166_0,2,left,7,2.7451938742261324,0.5718954248366013,1.9459298871063575,5.939393939393939,15.111111111111112,4.868686868686868,15.252525252525254,7.313131313131313,55.60064935064934,42.84361471861472,1.7543859649122806,14.425837320574159,83.49494949494948,65.97979797979797,22.36767676767677,31.943434343434333,3.131313131313131,24.3030303030303,No
716,716,7160.0,right,166_0,2,left,7,2.508960573476702,0.5050505050505051,2.1464646464646466,5.1515151515151505,13.515151515151517,4.383838383838383,14.181818181818182,7.171717171717171,55.51948051948052,44.618506493506494,2.121212121212121,15.462519936204147,84.86868686868685,67.09090909090908,23.232323232323232,30.511111111111116,3.01010101010101,22.343434343434346,No
717,717,7170.0,right,166_0,2,left,7,2.4437927663734116,0.5570409982174688,1.9607843137254901,4.363636363636363,11.171717171717171,4.767676767676767,12.909090909090907,6.969696969696969,53.54437229437229,47.4323593073593,3.1818181818181817,16.23604465709729,88.36363636363636,71.23232323232322,23.658585858585855,29.090909090909086,2.6868686868686864,19.11111111111111,No
718,718,7180.0,right,166_0,2,left,7,2.3053111762789182,0.49019607843137253,1.7602495543672012,3.95959595959596,9.515151515151516,4.868686868686868,12.505050505050503,6.787878787878788,53.59307359307358,47.44588744588745,4.30622009569378,15.964912280701752,91.55555555555556,75.93939393939394,24.04242424242424,28.513131313131314,1.8585858585858583,16.080808080808083,No
719,719,7190.0,right,166_0,2,left,7,2.2482893450635384,0.47534165181224003,1.7156862745098038,3.373737373737374,7.757575757575757,4.909090909090908,11.393939393939393,6.7272727272727275,53.07359307359308,48.99891774891774,5.629984051036683,15.318979266347686,92.4040404040404,79.81818181818181,24.072727272727274,27.781818181818185,1.3333333333333335,13.191919191919192,No
720,720,7200.0,right,166_0,2,left,7,2.215705441511893,0.3936423054070112,1.656268568033274,3.5151515151515156,5.9595959595959584,5.494949494949495,9.93939393939394,6.727272727272726,50.79545454545455,51.49891774891774,7.0015948963317385,14.904306220095691,94.26262626262627,82.46464646464645,24.949494949494945,26.62626262626263,1.292929292929293,11.434343434343434,No
721,721,7210.0,right,166_0,2,left,7,2.0853698273053105,0.3342245989304813,1.4483065953654188,3.6565656565656566,5.9595959595959584,5.232323232323233,9.15151515151515,6.7272727272727275,52.445887445887436,50.97943722943722,8.237639553429027,14.688995215311003,94.52525252525253,82.66666666666666,25.61010101010101,25.37373737373737,1.3131313131313131,10.323232323232322,No
722,722,7220.0,right,166_0,2,left,7,2.0120560443141082,0.4084967320261438,0.9655377302436126,3.6767676767676774,5.7979797979797985,5.09090909090909,8.444444444444443,6.909090909090909,53.173701298701296,50.792748917748916,9.003189792663475,14.13078149920255,93.49494949494948,83.07070707070706,24.612121212121213,25.828282828282827,1.3737373737373737,10.303030303030305,No
723,723,7230.0,right,166_0,2,left,7,1.8735744542196158,0.4010695187165775,0.7352941176470588,3.252525252525252,5.070707070707069,5.373737373737373,8.707070707070706,6.909090909090909,53.444264069264065,49.58874458874458,9.617224880382773,13.54066985645933,92.16161616161615,83.83838383838383,24.31919191919192,26.02222222222222,2.2424242424242418,10.303030303030301,No
724,724,7240.0,right,166_0,2,left,7,1.8654284783317043,0.37878787878787873,0.7650029708853239,3.131313131313131,4.323232323232323,4.868686868686868,7.696969696969697,6.929292929292928,54.11796536796537,50.31655844155844,10.247208931419458,13.078149920255184,90.68686868686869,86.66666666666666,24.33131313131313,26.442424242424238,2.686868686868687,8.24242424242424,No
725,725,7250.0,right,166_0,2,left,7,1.7025089605734771,0.3936423054070113,0.8169934640522876,4.444444444444444,3.4545454545454546,5.030303030303029,6.1010101010101,7.07070707070707,51.94264069264069,53.95833333333334,10.422647527910684,12.910685805422645,88.90909090909092,85.95959595959596,24.975757575757576,25.147474747474746,3.1717171717171713,7.090909090909091,No
726,726,7260.0,right,166_0,2,left,7,1.539589442815249,0.5718954248366013,0.7278669043374925,5.434343434343434,3.575757575757576,4.6060606060606055,5.757575757575758,7.111111111111112,53.15205627705627,53.52813852813852,10.55023923444976,11.82615629984051,84.66666666666666,84.22222222222221,24.919191919191917,24.234343434343433,4.141414141414142,6.949494949494949,No
727,727,7270.0,right,166_0,2,left,7,1.4418377321603126,0.7724301841948901,0.7724301841948901,5.232323232323233,3.939393939393939,4.1010101010101,6.262626262626262,7.111111111111111,55.63311688311688,50.93614718614719,10.279106858054227,10.079744816586922,82.7070707070707,85.23232323232322,23.79393939393939,25.347474747474745,5.3939393939393945,7.91919191919192,No
728,728,7280.0,right,166_0,2,left,7,1.4011078527207557,0.9135472370766489,0.9506833036244801,5.373737373737374,4.464646464646464,4.303030303030303,7.313131313131313,7.2727272727272725,56.001082251082245,49.13961038961038,9.338118022328548,8.915470494417862,80.64646464646465,85.93939393939394,23.016161616161614,26.63636363636363,5.656565656565656,8.040404040404042,No
729,729,7290.0,right,166_0,2,left,7,1.466275659824047,0.9803921568627452,1.0546642899584078,5.959595959595959,4.888888888888888,3.8787878787878785,7.1515151515151505,7.333333333333332,55.67911255411255,49.905303030303024,8.17384370015949,8.349282296650715,78.76767676767678,86.90909090909089,22.814141414141414,27.20808080808081,5.353535353535354,7.737373737373738,No
730,730,7300.0,right,166_0,2,left,7,1.4581296839361355,0.9952465834818774,1.1215092097445039,6.06060606060606,4.92929292929293,4.0,7.676767676767676,7.1313131313131315,54.878246753246756,49.93777056277056,6.953748006379585,7.878787878787878,79.39393939393939,87.23232323232321,23.317171717171718,26.55757575757576,4.909090909090907,8.101010101010102,No
731,731,7310.0,right,166_0,2,left,7,1.3766699250570218,1.0769459298871065,1.1512180629827689,4.848484848484848,4.828282828282827,3.7575757575757573,8.121212121212123,7.03030303030303,55.938852813852805,48.59577922077922,5.821371610845295,7.336523125996811,80.3030303030303,87.55555555555553,23.076767676767677,26.694949494949494,4.6060606060606055,8.080808080808081,No
732,732,7320.0,right,166_0,2,left,7,1.4173998044965785,1.0249554367201428,1.1437908496732025,3.959595959595959,4.828282828282827,3.898989898989899,8.303030303030305,7.050505050505051,55.370670995671,48.75,4.912280701754386,7.065390749601275,82.38383838383837,89.01010101010101,23.466666666666665,26.92525252525252,4.404040404040404,7.474747474747475,No
733,733,7330.0,right,166_0,2,left,7,1.4418377321603126,0.7724301841948901,1.0992275698158052,3.9797979797979797,4.949494949494948,4.04040404040404,7.636363636363635,6.969696969696969,54.73755411255411,50.19480519480519,4.816586921850081,6.666666666666666,80.98989898989898,89.1111111111111,24.292929292929287,26.82222222222222,3.939393939393939,6.747474747474748,No
734,734,7340.0,right,166_0,2,left,7,1.5640273704789829,0.7352941176470587,1.0620915032679739,3.8585858585858586,4.242424242424242,3.939393939393939,6.808080808080808,6.707070707070707,53.88257575757575,52.332251082251084,5.470494417862839,6.244019138755982,82.08080808080808,87.65656565656565,24.75757575757576,26.016161616161614,4.1010101010101,5.818181818181818,No
735,735,7350.0,right,166_0,2,left,7,1.4499837080482239,0.8244206773618538,1.0101010101010102,3.777777777777778,4.363636363636362,4.222222222222221,6.78787878787879,6.7474747474747465,53.64989177489178,52.245670995671,6.188197767145136,5.773524720893142,84.4040404040404,86.08080808080808,25.12929292929293,25.41818181818182,3.8787878787878785,5.6767676767676765,No
736,736,7360.0,right,166_0,2,left,7,1.3522319973932875,1.0398098633392752,0.8541295306001188,3.757575757575758,4.181818181818182,4.8686868686868685,6.505050505050505,7.050505050505051,52.870670995670984,52.62987012987012,6.78628389154705,5.406698564593301,84.58585858585859,84.78787878787877,25.47676767676768,25.195959595959593,4.424242424242423,5.353535353535353,No
737,737,7370.0,right,166_0,2,left,7,1.4011078527207559,1.0398098633392754,0.5718954248366014,3.6161616161616164,4.323232323232323,4.787878787878787,6.808080808080808,7.03030303030303,53.05465367965367,52.1482683982684,7.615629984051036,5.303030303030304,86.60606060606061,86.50505050505049,25.329292929292922,25.569696969696967,4.242424242424242,5.474747474747475,No
738,738,7380.0,right,166_0,2,left,7,1.4907135874877808,0.9135472370766489,0.5273321449792037,3.515151515151515,4.484848484848484,4.525252525252524,7.353535353535353,6.92929292929293,55.68181818181818,49.48863636363637,8.157894736842104,5.940988835725677,86.72727272727272,88.84848484848484,24.430303030303033,26.84242424242424,3.6969696969696972,5.393939393939394,No
739,739,7390.0,right,166_0,2,left,7,1.449983708048224,0.8986928104575164,0.5644682115270352,3.6565656565656566,3.8383838383838382,4.96969696969697,7.616161616161616,6.848484848484848,53.64177489177489,50.68722943722944,7.950558213716107,8.413078149920254,88.24242424242424,88.76767676767675,23.878787878787875,26.644444444444442,3.6969696969696972,4.4646464646464645,No
740,740,7400.0,right,166_0,2,left,7,1.2870641902899966,0.9432560903149138,0.53475935828877,3.595959595959596,3.777777777777778,5.434343434343433,7.979797979797979,6.828282828282827,53.252164502164504,50.0297619047619,7.22488038277512,10.622009569377992,89.51515151515152,91.27272727272727,24.397979797979794,26.204040404040402,3.393939393939394,4.525252525252525,No
741,741,7410.0,right,166_0,2,left,7,1.3440860215053763,0.9209744503862151,0.564468211527035,3.4747474747474745,3.333333333333333,4.929292929292928,7.2727272727272725,6.767676767676767,54.04491341991341,50.533008658008654,6.315789473684211,11.834130781499203,90.46464646464646,93.6161616161616,24.53737373737374,26.385858585858582,3.4747474747474754,3.4747474747474754,No
742,742,7420.0,right,166_0,2,left,7,1.2870641902899969,0.6610219845513963,0.5421865715983363,3.595959595959596,2.8282828282828283,3.9191919191919196,6.848484848484848,6.90909090909091,55.69264069264069,50.62229437229437,5.510366826156299,12.033492822966506,90.10101010101009,95.07070707070706,23.63838383838384,25.933333333333334,3.272727272727273,3.03030303030303,No
743,743,7430.0,right,166_0,2,left,7,1.1893124796350605,0.5124777183600714,0.5644682115270352,3.777777777777778,2.7272727272727275,3.8383838383838382,6.262626262626262,6.666666666666668,56.152597402597394,50.841450216450205,4.6092503987240825,11.148325358851674,88.12121212121211,95.63636363636364,23.25050505050505,26.030303030303028,3.272727272727273,2.484848484848485,No
744,744,7440.0,right,166_0,2,left,7,1.1322906484196809,0.564468211527035,0.7352941176470588,3.9797979797979797,2.888888888888889,4.7272727272727275,5.252525252525253,6.262626262626262,51.56114718614719,55.25703463203463,3.86762360446571,9.800637958532697,88.1010101010101,92.80808080808082,24.420202020202012,24.555555555555554,3.575757575757576,2.565656565656565,No
745,745,7450.0,right,166_0,2,left,7,1.1730205278592374,0.616458704693999,0.7427213309566251,4.08080808080808,3.1919191919191916,4.868686868686868,4.868686868686868,6.747474747474748,51.46103896103896,55.20021645021645,3.452950558213716,7.51993620414673,88.66666666666664,91.29292929292929,25.472727272727273,23.63636363636363,3.696969696969697,2.727272727272727,No
746,746,7460.0,right,166_0,2,left,7,1.2789182144020854,0.5273321449792038,0.8169934640522876,4.464646464646464,3.353535353535354,5.8181818181818175,4.262626262626262,6.767676767676767,50.29491341991342,56.29599567099567,3.4688995215311,5.773524720893142,85.81818181818181,89.85858585858584,25.64040404040404,23.763636363636362,4.646464646464645,2.868686868686869,No
747,747,7470.0,right,166_0,2,left,7,1.140436624307592,0.445632798573975,0.7278669043374926,4.525252525252525,3.4343434343434343,6.484848484848484,4.303030303030303,6.828282828282829,49.12337662337663,56.577380952380956,4.824561403508771,5.111642743221691,85.67676767676768,88.04040404040403,26.650505050505046,22.886868686868688,4.686868686868686,3.2121212121212115,No
748,748,7480.0,right,166_0,2,left,7,1.254480286738351,0.5496137849079026,0.6907308377896613,4.222222222222222,4.06060606060606,7.090909090909091,4.242424242424241,6.686868686868687,48.63636363636363,56.377164502164504,6.666666666666666,5.103668261562998,86.54545454545455,85.23232323232321,26.743434343434334,23.436363636363634,4.686868686868686,3.757575757575758,No
749,749,7490.0,right,166_0,2,left,7,1.2626262626262628,0.7427213309566251,0.8169934640522876,3.9191919191919187,4.242424242424242,6.98989898989899,5.090909090909091,7.050505050505051,50.14880952380952,53.97456709956711,7.974481658692184,5.83732057416268,88.32323232323232,84.42424242424241,26.56565656565656,24.131313131313128,4.282828282828283,3.8585858585858586,No
750,750,7500.0,right,166_0,2,left,7,1.2218963831867058,0.7947118241235888,0.77243018419489,4.121212121212121,4.3434343434343425,6.565656565656567,5.292929292929293,7.333333333333332,52.15097402597402,52.42965367965368,8.4688995215311,7.145135566188197,87.75757575757576,85.85858585858585,25.591919191919192,25.341414141414145,3.797979797979798,3.535353535353536,No
751,751,7510.0,right,166_0,2,left,7,1.1811665037471486,0.77243018419489,0.8169934640522876,3.777777777777778,4.646464646464647,6.363636363636363,5.595959595959595,7.111111111111111,51.8073593073593,53.13852813852813,8.301435406698564,7.990430622009569,87.51515151515152,84.38383838383838,25.62222222222222,25.515151515151516,3.1717171717171713,4.4848484848484835,No
752,752,7520.0,right,166_0,2,left,7,1.115998696643858,0.7947118241235888,0.8615567439096851,3.6363636363636362,4.848484848484847,4.808080808080807,7.171717171717173,7.01010101010101,56.66937229437229,47.8517316017316,7.496012759170654,8.28548644338118,87.03030303030303,84.54545454545455,24.458585858585856,26.321212121212124,2.2626262626262625,5.353535353535354,No
753,753,7530.0,right,166_0,2,left,7,1.2381883349625284,0.7427213309566251,0.8169934640522876,3.777777777777778,4.6060606060606055,4.363636363636363,8.000000000000002,6.96969696969697,58.60660173160173,45.62229437229437,5.382775119617225,8.8755980861244,81.71717171717172,87.43434343434342,21.96969696969697,28.49494949494949,2.282828282828282,5.555555555555556,No
754,754,7540.0,right,166_0,2,left,7,1.0834147930922122,0.7501485442661913,0.8467023172905523,4.282828282828282,4.727272727272727,4.828282828282827,8.303030303030303,6.727272727272726,55.167748917748916,48.21969696969697,2.9585326953748,9.63317384370016,81.43434343434343,87.95959595959594,22.795959595959598,28.333333333333325,2.585858585858586,5.373737373737374,No
755,755,7550.0,right,166_0,2,left,7,1.1567285760834147,0.5718954248366013,0.7352941176470588,5.131313131313131,4.848484848484849,5.454545454545454,7.2525252525252535,6.505050505050504,51.244588744588754,52.738095238095234,1.6985645933014353,9.784688995215312,80.88888888888889,85.65656565656565,24.86868686868687,25.981818181818177,2.808080808080808,5.696969696969697,No
756,756,7560.0,right,166_0,2,left,7,1.2463343108504399,0.5199049316696376,0.6684491978609626,4.727272727272727,4.929292929292928,5.191919191919191,7.2525252525252535,6.464646464646464,52.28896103896104,51.69642857142856,2.2408293460925033,9.130781499202552,82.60606060606061,84.3030303030303,25.187878787878788,24.77979797979798,2.646464646464646,5.838383838383837,No
757,757,7570.0,right,166_0,2,left,7,1.1241446725317694,0.49019607843137253,0.6610219845513964,4.767676767676766,5.111111111111111,5.353535353535353,7.555555555555556,6.585858585858586,53.720238095238095,49.41017316017315,3.341307814992025,8.50877192982456,82.76767676767676,85.33333333333331,24.268686868686867,25.731313131313133,2.424242424242424,5.737373737373738,No
758,758,7580.0,right,166_0,2,left,7,1.1893124796350603,0.34907902554961384,0.5718954248366012,4.525252525252525,4.96969696969697,5.898989898989899,7.03030303030303,6.646464646464647,51.4556277056277,51.574675324675326,4.617224880382775,8.14194577352472,85.75757575757575,85.67676767676767,24.725252525252525,25.769696969696973,2.222222222222222,4.969696969696969,No
759,759,7590.0,right,166_0,2,left,7,1.0019550342130985,0.43077837195484253,0.5718954248366013,3.797979797979798,5.414141414141414,5.434343434343435,7.232323232323231,6.626262626262626,52.20508658008658,51.12554112554112,5.398724082934609,7.838915470494416,88.76767676767675,84.52525252525253,25.208080808080805,25.63434343434343,1.8585858585858583,5.151515151515152,No
760,760,7600.0,right,166_0,2,left,7,1.1485826001955035,0.4084967320261437,0.5273321449792037,3.8181818181818183,5.212121212121212,4.484848484848484,7.5353535353535355,6.707070707070707,55.386904761904766,48.874458874458874,5.685805422647529,8.492822966507175,87.21212121212119,86.78787878787877,23.8,26.86262626262626,1.6161616161616161,4.888888888888888,No
761,761,7610.0,right,166_0,2,left,7,0.9938090583251872,0.4827688651218063,0.5124777183600713,3.777777777777778,4.707070707070706,3.8383838383838382,7.979797979797979,6.666666666666666,56.88582251082251,47.659632034632025,5.374800637958533,9.85645933014354,84.86868686868686,87.77777777777777,22.43232323232323,27.84242424242424,2.161616161616161,4.262626262626262,No
762,762,7620.0,right,166_0,2,left,7,0.855327468230694,0.4084967320261438,0.5496137849079026,3.939393939393939,3.9393939393939394,4.484848484848484,7.757575757575757,6.787878787878788,53.79058441558441,50.51136363636363,4.393939393939394,10.909090909090912,84.98989898989898,87.59595959595958,23.397979797979794,27.50909090909091,2.5050505050505047,4.161616161616162,No
763,763,7630.0,right,166_0,2,left,7,0.944933202997719,0.4084967320261438,0.5496137849079026,4.121212121212121,3.575757575757576,4.3232323232323235,7.636363636363637,6.666666666666668,53.33874458874459,51.55032467532467,3.6523125996810206,11.116427432216907,84.56565656565655,87.39393939393938,24.505050505050505,26.35151515151515,2.646464646464646,4.040404040404041,No
764,764,7640.0,right,166_0,2,left,7,0.9123492994460736,0.4084967320261437,0.49019607843137253,4.6060606060606055,3.616161616161617,3.777777777777778,7.838383838383837,6.525252525252525,55.61417748917748,49.77813852813852,3.1738437001594892,11.275917065390749,81.43434343434343,88.26262626262624,23.80808080808081,26.793939393939397,3.0303030303030307,4.02020202020202,No
765,765,7650.0,right,166_0,2,left,7,0.920495275333985,0.49019607843137253,0.6313131313131314,5.434343434343434,3.4141414141414144,4.02020202020202,6.707070707070707,6.6060606060606055,53.273809523809526,53.060064935064936,3.2057416267942584,11.411483253588516,80.7878787878788,87.55555555555554,23.73131313131313,26.543434343434342,3.656565656565657,3.4141414141414144,No
766,766,7660.0,right,166_0,2,left,7,0.7820136852394917,0.46791443850267384,0.6313131313131313,4.909090909090907,3.292929292929293,4.222222222222222,6.161616161616161,6.565656565656565,51.73701298701299,54.656385281385276,3.9952153110047846,11.076555023923445,83.2929292929293,84.86868686868685,25.167676767676767,24.63434343434343,3.393939393939394,3.393939393939394,No
767,767,7670.0,right,166_0,2,left,7,0.7738677093515803,0.4307783719548425,0.6090314913844327,4.686868686868686,3.2121212121212115,3.6363636363636362,5.878787878787878,6.686868686868687,53.88257575757576,53.25757575757575,5.18341307814992,10.502392344497608,82.72727272727273,87.05050505050505,25.06060606060606,24.765656565656567,3.515151515151515,3.777777777777778,No
768,768,7680.0,right,166_0,0,left,8,0.6435320951449983,0.8986928104575163,1.1512180629827689,4.585858585858585,3.2121212121212115,2.686868686868687,5.959595959595959,6.808080808080809,56.961580086580085,50.8306277056277,6.100478468899522,9.736842105263158,79.77777777777779,88.98989898989898,23.42828282828283,25.947474747474743,4.141414141414141,3.292929292929293,No
769,769,7690.0,right,166_0,0,left,8,0.8064516129032259,3.297682709447415,3.5873440285204996,4.707070707070706,2.686868686868687,2.5252525252525246,5.333333333333332,7.454545454545454,56.101190476190474,52.02380952380952,6.722488038277512,9.49760765550239,80.58585858585857,90.68686868686869,23.038383838383837,26.32525252525252,4.404040404040403,2.484848484848485,No
770,770,7700.0,right,166_0,0,left,8,1.18931247963506,6.625074272133094,7.1301247771836,4.323232323232323,3.2323232323232323,2.424242424242424,4.242424242424242,8.828282828282827,54.03950216450216,54.967532467532465,7.368421052631579,9.433811802232855,82.08080808080807,88.38383838383837,23.67070707070707,25.32929292929293,4.646464646464646,3.3939393939393936,No
771,771,7710.0,right,166_0,0,left,8,1.7188009123492995,9.774212715389185,10.977421271538917,3.939393939393939,4.222222222222221,2.464646464646464,4.707070707070707,9.777777777777777,54.7646103896104,53.34956709956709,7.6315789473684195,9.242424242424242,81.71717171717172,85.39393939393939,23.789898989898987,24.595959595959595,5.979797979797979,6.444444444444444,No
772,772,7720.0,right,166_0,0,left,8,2.4356467904855004,13.970588235294118,14.861853832442067,4.1010101010101,4.727272727272726,3.1717171717171713,5.616161616161616,11.636363636363637,55.74134199134199,50.587121212121204,7.240829346092503,8.748006379585327,79.8989898989899,87.1111111111111,23.430303030303033,25.844444444444445,8.666666666666666,11.11111111111111,No
773,773,7730.0,right,166_0,0,left,8,3.44574780058651,17.535650623885918,18.909685086155676,4.666666666666667,5.595959595959595,5.212121212121212,6.767676767676767,12.808080808080808,52.529761904761905,50.411255411255404,6.467304625199361,8.771929824561402,81.31313131313131,85.5959595959596,24.189898989898992,26.381818181818176,11.070707070707067,13.858585858585856,No
774,774,7740.0,right,166_0,0,left,8,4.569892473118279,20.65508021390374,22.08110516934046,5.878787878787878,5.999999999999999,7.232323232323233,7.737373737373738,14.303030303030305,48.88798701298701,51.2608225108225,6.858054226475278,9.992025518341308,81.71717171717172,83.7979797979798,26.22020202020202,26.27474747474747,15.656565656565654,18.161616161616163,No
775,775,7750.0,right,166_0,0,left,8,5.327468230694037,21.991978609625665,23.41057635175282,6.505050505050505,7.434343434343433,8.585858585858585,9.010101010101009,15.191919191919196,48.46320346320346,49.75919913419912,9.338118022328548,11.786283891547049,81.33333333333333,81.7979797979798,27.117171717171722,26.67070707070707,19.454545454545453,22.90909090909091,No
776,776,7760.0,right,166_0,0,left,8,6.052460084718149,23.336304218657155,23.7893642305407,7.757575757575757,7.434343434343433,10.303030303030303,10.06060606060606,15.717171717171714,47.22402597402597,49.14231601731603,11.75438596491228,13.197767145135566,80.4040404040404,83.1111111111111,27.707070707070706,27.238383838383836,23.63636363636363,25.797979797979792,No
777,777,7770.0,right,166_0,0,left,8,6.614532420984034,23.952762923351155,24.16072489601901,8.222222222222223,8.16161616161616,12.505050505050503,11.414141414141413,16.444444444444443,44.2775974025974,49.526515151515156,13.66028708133971,13.421052631578949,82.54545454545453,83.29292929292929,29.64848484848485,27.058585858585857,25.797979797979803,28.262626262626267,No
778,778,7780.0,right,166_0,0,left,8,7.01368523949169,23.804218657159833,23.848781937017232,9.212121212121211,9.575757575757576,13.393939393939394,12.868686868686867,16.080808080808083,45.11634199134199,46.92099567099567,14.872408293460923,13.341307814992025,82.22222222222223,81.05050505050505,29.486868686868686,27.775757575757577,27.11111111111111,29.191919191919194,No
779,779,7790.0,right,166_0,0,left,8,7.233626588465298,23.262032085561493,23.499702911467615,10.484848484848483,10.727272727272727,13.737373737373737,14.14141414141414,16.343434343434343,46.00108225108225,45.52218614718615,15.358851674641146,14.681020733652314,79.7171717171717,79.15151515151514,29.07676767676767,28.884848484848487,30.1010101010101,32.040404040404034,No
780,780,7800.0,right,166_0,1,left,8,7.233626588465299,19.942067736185383,21.761734997029112,11.939393939393938,12.020202020202019,15.737373737373735,16.404040404040405,15.575757575757576,44.91071428571428,42.98701298701299,14.92822966507177,15.76555023923445,78.14141414141413,78.1010101010101,28.721212121212115,30.444444444444443,31.474747474747474,33.51515151515151,No
781,781,7810.0,right,166_0,1,left,8,7.233626588465298,16.34729649435532,20.573380867498514,13.010101010101009,13.292929292929294,17.73737373737374,18.585858585858585,14.94949494949495,42.443181818181806,41.83441558441559,13.5725677830941,16.539074960127593,78.58585858585857,76.44444444444444,29.901010101010094,31.26060606060606,32.52525252525252,33.47474747474747,No
782,782,7820.0,right,166_0,1,left,8,6.981101335940045,11.846405228758169,19.555852644087942,13.070707070707071,14.525252525252528,18.161616161616163,19.33333333333333,13.898989898989898,42.28354978354978,41.47997835497835,12.9585326953748,17.695374800637957,78.78787878787878,72.72727272727273,30.666666666666664,31.424242424242426,29.65656565656565,34.2020202020202,No
783,783,7830.0,right,166_0,1,left,8,6.875203649397198,7.9842543077837185,18.16696375519905,13.39393939393939,13.919191919191922,16.707070707070706,20.04040404040404,12.808080808080804,47.34577922077922,38.44426406926407,12.838915470494415,19.12280701754386,77.07070707070707,74.24242424242424,29.028282828282826,32.759595959595956,28.363636363636363,33.75757575757576,No
784,784,7840.0,right,166_0,1,left,8,6.581948517432388,3.966131907308377,17.2311348781937,12.969696969696969,13.737373737373737,16.0,21.292929292929294,12.121212121212118,49.4724025974026,36.53679653679654,13.062200956937799,21.044657097288674,76.82828282828281,76.62626262626262,27.8020202020202,34.355555555555554,26.808080808080806,32.36363636363637,No
785,785,7850.0,right,166_0,1,left,8,6.215379602476376,0.9803921568627452,16.718657159833633,11.919191919191917,13.03030303030303,14.646464646464647,21.010101010101007,11.333333333333334,51.899350649350644,35.85227272727272,12.990430622009569,23.548644338118024,77.85858585858584,80.74747474747475,26.46262626262626,35.25858585858586,23.595959595959595,29.292929292929294,No
786,786,7860.0,right,166_0,1,left,8,6.052460084718149,0.8392751039809863,17.751039809863343,10.383838383838384,12.565656565656564,11.95959595959596,18.808080808080806,11.070707070707071,53.487554112554115,39.596861471861466,12.025518341307816,27.15311004784689,80.4040404040404,79.73737373737373,25.983838383838386,33.345454545454544,19.33333333333333,27.858585858585855,No
787,787,7870.0,right,166_0,1,left,8,5.873248615184097,0.8095662507427211,17.63220439691028,9.494949494949497,11.555555555555555,9.555555555555555,18.888888888888886,10.666666666666666,56.83170995670996,39.05844155844156,10.231259968102075,29.130781499202552,80.08080808080808,79.8989898989899,24.696969696969692,31.85252525252525,15.656565656565657,28.848484848484848,No
788,788,7880.0,right,166_0,1,left,8,5.7673509286412505,0.8318478906714201,17.557932263814617,7.898989898989899,10.222222222222221,7.878787878787878,20.505050505050505,10.828282828282827,62.16179653679654,33.566017316017316,7.982456140350877,31.85805422647528,79.6969696969697,86.74747474747473,22.17171717171717,34.64848484848484,14.949494949494948,28.141414141414142,No
789,789,7890.0,right,166_0,1,left,8,5.4740957966764405,0.7427213309566248,17.52822341057635,7.717171717171718,9.898989898989898,7.696969696969696,19.373737373737374,10.545454545454545,58.59848484848485,37.4215367965368,6.164274322169058,35.75757575757576,80.72727272727273,86.76767676767678,21.795959595959594,34.55555555555555,14.080808080808078,25.8989898989899,No
