,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1226,1226,12260.0,left,82_0,1,left,12,3.6005213424568265,14.34194890077243,0.4233511586452762,7.959595959595959,2.909090909090909,12.505050505050503,3.232323232323232,9.636363636363633,45.303030303030305,55.500541125541126,12.248803827751196,4.85645933014354,88.26262626262624,85.51515151515152,28.87878787878788,23.014141414141417,17.21212121212121,4.646464646464645,No
1227,1227,12270.0,left,82_0,1,left,12,3.6086673183447378,11.22994652406417,0.33422459893048134,8.848484848484848,2.7272727272727266,11.313131313131311,3.0303030303030307,8.96969696969697,46.92640692640692,55.12987012987012,11.602870813397127,5.007974481658692,85.45454545454544,86.5050505050505,28.216161616161617,23.056565656565656,15.373737373737372,4.767676767676767,No
1228,1228,12280.0,left,82_0,1,left,12,3.3317041381557506,8.481877599524658,0.31937017231134884,8.888888888888888,2.7676767676767677,11.595959595959595,4.323232323232322,8.505050505050503,46.95616883116882,52.938311688311686,11.38755980861244,5.031897926634769,81.73737373737373,88.6262626262626,27.32323232323233,23.701010101010095,16.08080808080808,5.2727272727272725,No
1229,1229,12290.0,left,82_0,1,left,12,3.250244379276637,5.407011289364231,0.4530600118835414,8.585858585858587,3.393939393939394,11.494949494949493,4.565656565656564,8.0,46.71266233766233,53.379329004329,11.850079744816588,5.3907496012759175,81.13131313131312,88.2020202020202,28.195959595959597,24.038383838383837,16.868686868686865,4.3434343434343425,No
1230,1230,12300.0,left,82_0,2,left,12,3.005865102639296,2.547534165181224,0.616458704693999,8.141414141414144,3.7373737373737375,11.373737373737372,5.050505050505049,7.474747474747474,47.218614718614724,52.90313852813852,12.623604465709729,5.574162679425838,81.37373737373737,85.95959595959594,28.543434343434342,24.34545454545454,15.696969696969695,4.424242424242423,No
1231,1231,12310.0,left,82_0,2,left,12,2.785923753665689,1.151218062982769,0.8169934640522876,8.202020202020202,3.3535353535353534,11.212121212121213,4.505050505050504,7.3939393939393945,46.3095238095238,54.72402597402597,12.998405103668262,5.566188197767146,81.31313131313131,88.22222222222223,28.472727272727273,24.458585858585856,14.222222222222223,3.6363636363636362,No
1232,1232,12320.0,left,82_0,2,left,12,2.7126099706744866,1.0249554367201428,1.1883541295306004,7.333333333333332,3.1111111111111103,11.494949494949493,4.161616161616161,7.333333333333332,45.02705627705627,56.42045454545455,13.325358851674643,5.223285486443381,84.22222222222221,89.73737373737373,29.36969696969697,23.561616161616158,13.818181818181815,2.9292929292929286,No
1233,1233,12330.0,left,82_0,2,left,12,2.3378950798305635,1.0398098633392754,1.2032085561497325,6.060606060606061,3.1515151515151514,11.777777777777777,5.171717171717171,7.414141414141414,46.09307359307359,54.19913419913419,14.625199362041467,4.633173843700159,87.1111111111111,89.13131313131312,29.804040404040403,24.080808080808083,12.585858585858585,3.1717171717171713,No
1234,1234,12340.0,left,82_0,2,left,12,2.3378950798305635,0.9506833036244801,1.1289364230540702,4.989898989898989,3.494949494949495,10.343434343434343,4.626262626262625,7.252525252525252,49.62391774891774,53.27380952380952,15.334928229665069,4.242424242424241,88.38383838383837,89.45454545454544,28.662626262626258,24.955555555555556,9.85858585858586,2.848484848484848,No
1235,1235,12350.0,left,82_0,2,left,12,2.085369827305311,0.9803921568627451,1.091800356506239,4.444444444444444,3.494949494949495,9.11111111111111,4.707070707070706,7.131313131313132,51.67207792207792,52.34307359307359,14.880382775119616,4.63317384370016,88.48484848484848,89.39393939393939,26.446464646464644,25.846464646464643,7.757575757575756,3.0505050505050506,No
1236,1236,12360.0,left,82_0,2,left,12,2.0202020202020203,0.9729649435531788,0.9209744503862151,4.383838383838383,3.2323232323232323,7.898989898989897,4.121212121212121,6.92929292929293,52.464826839826834,53.130411255411246,13.094098883572569,5.518341307814992,86.9292929292929,90.74747474747474,25.55757575757576,25.53939393939394,7.434343434343433,2.747474747474747,No
1237,1237,12370.0,left,82_0,2,left,12,1.9713261648745515,0.8169934640522876,0.8689839572192511,3.9797979797979792,3.353535353535354,6.98989898989899,4.505050505050505,6.787878787878788,53.30086580086581,52.935606060606055,11.267942583732056,6.395534290271132,86.7070707070707,88.54545454545452,25.456565656565655,25.218181818181815,7.373737373737374,3.373737373737374,No
1238,1238,12380.0,left,82_0,2,left,12,1.8002606712284133,0.8541295306001189,0.5273321449792038,4.282828282828283,3.1717171717171713,5.757575757575757,4.868686868686867,6.585858585858585,56.415043290043286,50.26785714285713,9.768740031897925,7.751196172248802,84.68686868686868,88.58585858585859,23.977777777777774,26.18383838383838,6.101010101010101,3.636363636363637,No
1239,1239,12390.0,left,82_0,2,left,12,1.6536331052460085,0.7650029708853237,0.53475935828877,4.161616161616161,3.353535353535354,5.333333333333334,4.787878787878787,6.646464646464647,55.405844155844164,51.56114718614719,7.822966507177032,9.170653907496012,84.16161616161615,89.03030303030302,23.65656565656565,26.218181818181815,6.14141414141414,3.535353535353536,No
1240,1240,12400.0,left,82_0,2,left,12,1.539589442815249,0.6684491978609626,0.5644682115270351,3.757575757575758,3.07070707070707,4.909090909090907,4.6060606060606055,6.787878787878787,54.10984848484848,53.27110389610389,6.818181818181817,9.952153110047847,86.26262626262626,87.9191919191919,24.545454545454547,25.525252525252526,6.646464646464645,3.636363636363637,No
1241,1241,12410.0,left,82_0,2,left,12,1.4825676115998696,0.6313131313131313,0.505050505050505,4.323232323232323,2.9898989898989896,4.747474747474747,4.686868686868686,6.808080808080808,54.753787878787875,52.71374458874459,6.467304625199362,9.768740031897927,84.98989898989899,89.55555555555553,24.575757575757574,25.266666666666666,6.929292929292928,3.4545454545454546,No
1242,1242,12420.0,left,82_0,2,left,12,1.384815900944933,0.5050505050505051,0.7204396910279263,4.7272727272727275,2.929292929292929,5.353535353535353,5.050505050505051,6.96969696969697,52.54599567099567,53.60930735930735,7.137161084529504,8.963317384370015,86.32323232323232,88.94949494949492,24.832323232323233,25.206060606060603,6.828282828282829,2.8888888888888893,No
1243,1243,12430.0,left,82_0,2,left,12,1.2870641902899969,0.46048722519310753,0.6833036244800952,5.292929292929292,3.1717171717171713,4.828282828282827,5.151515151515151,6.949494949494949,54.05573593073593,52.23214285714286,7.926634768740031,7.77511961722488,84.96969696969695,90.34343434343435,24.787878787878785,24.88080808080808,5.575757575757576,2.808080808080808,No
1244,1244,12440.0,left,82_0,2,left,12,1.2626262626262625,0.3490790255496138,0.7947118241235889,4.969696969696968,4.242424242424241,5.474747474747474,5.070707070707069,7.292929292929293,52.85984848484848,52.91125541125541,7.990430622009568,6.913875598086125,83.71717171717171,88.74747474747474,24.612121212121213,25.232323232323225,5.292929292929293,2.626262626262626,No
1245,1245,12450.0,left,82_0,2,left,12,1.2137504072987944,0.38621509209744503,0.9284016636957813,4.282828282828283,4.2020202020202015,5.232323232323231,4.282828282828282,7.2727272727272725,51.847943722943725,54.81060606060607,7.950558213716107,6.196172248803827,86.2020202020202,85.45454545454545,25.078787878787875,24.55151515151515,4.343434343434344,3.535353535353536,No
1246,1246,12460.0,left,82_0,2,left,12,1.2137504072987946,0.41592394533571003,0.8986928104575164,4.282828282828283,4.141414141414141,4.9898989898989905,4.585858585858585,7.212121212121212,53.02489177489176,53.449675324675326,7.743221690590111,5.8213716108452935,84.92929292929293,84.58585858585857,24.301010101010096,24.941414141414143,3.1717171717171713,3.6969696969696972,No
1247,1247,12470.0,left,82_0,2,left,12,1.2056044314108831,0.49019607843137253,0.8095662507427211,4.0808080808080796,4.303030303030304,5.09090909090909,4.565656565656565,7.03030303030303,52.10497835497836,54.02056277056277,7.200956937799043,5.438596491228069,83.71717171717172,83.15151515151514,24.35151515151515,25.195959595959593,2.5252525252525255,3.898989898989899,No
1248,1248,12480.0,left,82_0,2,left,12,1.1567285760834147,0.735294117647059,0.5793226381461676,3.9797979797979792,4.242424242424241,4.767676767676767,4.7474747474747465,6.949494949494949,53.306277056277054,53.097943722943725,6.331738437001594,4.848484848484848,84.08080808080808,84.54545454545453,24.58585858585859,25.202020202020197,3.494949494949495,4.181818181818182,No
1249,1249,12490.0,left,82_0,2,left,12,1.270772238514174,0.9209744503862152,0.6313131313131313,3.8585858585858586,4.404040404040402,5.414141414141414,4.262626262626262,6.848484848484848,51.02543290043289,55.17045454545453,5.478468899521531,4.385964912280702,85.87878787878786,81.67676767676767,24.816161616161615,25.246464646464645,4.505050505050504,3.797979797979798,No
1250,1250,12500.0,left,82_0,2,left,12,1.2789182144020854,0.8541295306001189,0.6610219845513963,4.303030303030302,4.545454545454545,5.151515151515151,4.282828282828282,6.4646464646464645,50.69805194805195,55.61688311688311,4.984051036682616,3.9074960127591707,86.9090909090909,80.24242424242425,25.513131313131314,24.256565656565655,4.808080808080808,3.939393939393939,No
1251,1251,12510.0,left,82_0,2,left,12,1.2789182144020854,0.9209744503862152,0.6907308377896614,5.0101010101010095,4.646464646464645,5.393939393939394,4.2020202020202015,6.525252525252525,51.57196969696968,54.68344155844156,4.681020733652312,3.987240829346092,83.67676767676768,81.73737373737373,25.090909090909086,24.464646464646467,5.696969696969696,3.070707070707071,No
1252,1252,12520.0,left,82_0,2,left,12,1.181166503747149,0.9655377302436126,0.9878193701723113,4.969696969696968,4.868686868686868,6.404040404040404,3.6969696969696972,6.404040404040404,48.387445887445885,57.1103896103896,4.521531100478469,4.617224880382775,86.76767676767676,79.87878787878789,26.218181818181822,23.27070707070707,5.757575757575758,3.131313131313131,No
1253,1253,12530.0,left,82_0,2,left,12,1.254480286738351,1.0249554367201428,1.1512180629827689,4.686868686868686,5.01010101010101,5.979797979797979,4.02020202020202,6.767676767676767,50.443722943722946,55.05411255411255,4.4657097288676235,5.1913875598086126,89.6161616161616,79.03030303030303,26.64848484848485,23.028282828282826,5.333333333333332,4.484848484848484,No
1254,1254,12540.0,left,82_0,2,left,12,1.3359400456174648,0.9952465834818778,1.2626262626262628,4.585858585858585,5.050505050505049,5.656565656565657,3.898989898989899,7.171717171717171,52.25919913419912,53.64718614718615,4.354066985645932,6.060606060606061,88.14141414141413,78.12121212121211,25.131313131313128,24.2060606060606,4.242424242424242,5.09090909090909,No
1255,1255,12550.0,left,82_0,2,left,12,1.2300423590746172,0.8244206773618538,1.1660724896019015,4.181818181818182,4.949494949494949,5.616161616161616,3.797979797979798,7.1313131313131315,51.507034632034625,54.280303030303024,4.449760765550239,6.794258373205742,88.36363636363636,79.4949494949495,24.93939393939394,24.329292929292933,3.252525252525252,5.555555555555555,No
1256,1256,12560.0,left,82_0,2,left,12,1.1241446725317692,0.7798573975044562,1.143790849673203,3.8787878787878785,4.040404040404041,5.252525252525252,3.6767676767676774,7.232323232323233,51.95887445887445,54.283008658008654,4.976076555023924,7.08133971291866,87.83838383838383,81.91919191919192,25.218181818181815,23.99393939393939,3.4949494949494953,5.515151515151516,No
1257,1257,12570.0,left,82_0,2,left,12,1.2870641902899969,0.7352941176470587,1.1883541295306002,3.777777777777778,3.616161616161617,5.333333333333332,3.757575757575758,7.595959595959595,51.67207792207793,54.01515151515151,5.43859649122807,7.280701754385967,87.69696969696969,84.02020202020202,25.418181818181814,23.80606060606061,3.090909090909091,4.989898989898989,No
1258,1258,12580.0,left,82_0,2,left,12,1.2137504072987944,0.6981580510992276,0.9209744503862152,3.555555555555556,3.5151515151515156,4.383838383838383,4.0,7.717171717171717,54.44805194805194,52.132034632034625,5.725677830940988,7.049441786283892,86.020202020202,86.26262626262626,24.947474747474747,24.525252525252526,3.131313131313131,4.707070707070706,No
1259,1259,12590.0,left,82_0,2,left,12,1.2544802867383513,0.5347593582887701,1.1066547831253715,3.2525252525252526,2.7070707070707067,3.8383838383838382,3.8787878787878785,7.656565656565656,55.63852813852814,51.314935064935064,5.853269537480063,7.527910685805423,84.58585858585857,90.52525252525253,23.616161616161616,25.03434343434343,3.191919191919192,3.1717171717171713,No
1260,1260,12600.0,left,82_0,2,left,12,1.1567285760834147,0.42335115864527634,1.1957813428401665,2.646464646464646,2.181818181818181,3.8181818181818183,3.9797979797979792,7.575757575757574,54.761904761904766,51.86958874458874,5.65390749601276,8.628389154704944,84.92929292929293,93.79797979797978,23.37373737373737,25.084848484848486,2.929292929292929,2.383838383838383,No
1261,1261,12610.0,left,82_0,2,left,12,1.2137504072987946,0.47534165181224003,1.240344622697564,2.525252525252525,1.6767676767676767,3.3939393939393936,4.484848484848484,7.797979797979798,54.972943722943725,51.31764069264069,5.43859649122807,9.449760765550238,84.62626262626262,94.0,23.705050505050504,24.82020202020202,2.808080808080808,1.9393939393939392,No
1262,1262,12620.0,left,82_0,2,left,12,1.2137504072987944,0.6016042780748664,1.1586452762923352,3.111111111111111,1.3131313131313131,3.131313131313131,4.646464646464645,7.85858585858586,55.995670995671,50.40584415584415,4.848484848484848,10.095693779904307,82.7070707070707,95.53535353535352,23.24848484848485,25.84848484848485,3.1515151515151514,1.6565656565656566,No
1263,1263,12630.0,left,82_0,2,left,12,1.1159986966438575,0.5793226381461676,0.9506833036244801,3.797979797979798,1.4949494949494948,2.5050505050505047,4.6060606060606055,7.373737373737374,55.72510822510822,51.54491341991342,4.114832535885166,9.760765550239235,80.92929292929293,93.17171717171718,22.729292929292924,25.892929292929292,3.9191919191919187,1.797979797979798,No
1264,1264,12640.0,left,82_0,2,left,12,1.0834147930922122,0.5941770647653002,0.9284016636957813,3.959595959595959,2.343434343434343,3.191919191919192,4.424242424242423,7.151515151515152,53.41179653679653,52.99242424242424,3.596491228070175,9.146730462519937,80.96969696969698,90.02020202020202,22.973737373737375,25.214141414141412,4.565656565656565,2.161616161616161,No
1265,1265,12650.0,left,82_0,2,left,12,0.9775171065493644,0.6684491978609626,0.802139037433155,4.424242424242423,3.4141414141414144,3.8585858585858586,5.1515151515151505,7.333333333333332,51.810064935064936,53.216991341991346,3.891547049441786,7.990430622009569,80.12121212121211,85.21212121212122,24.547474747474745,24.785858585858588,5.515151515151515,3.2323232323232323,No
1266,1266,12660.0,left,82_0,2,left,12,1.0671228413163896,0.7724301841948901,0.7650029708853237,4.868686868686867,3.959595959595959,4.181818181818181,5.333333333333334,7.1313131313131315,52.38365800865801,52.35660173160173,4.513556618819777,6.7145135566188205,77.99999999999999,83.81818181818181,25.038383838383837,25.33333333333333,6.02020202020202,4.02020202020202,No
1267,1267,12670.0,left,82_0,2,left,12,1.0182469859889212,0.95068330362448,0.77243018419489,4.828282828282828,5.03030303030303,4.868686868686867,5.474747474747475,7.111111111111112,51.32034632034631,53.06277056277056,5.25518341307815,6.610845295055821,78.90909090909089,80.12121212121211,25.37373737373737,25.30909090909091,7.252525252525252,4.444444444444444,No
1268,1268,12680.0,left,82_0,2,left,12,1.075268817204301,1.0323826500297089,0.8169934640522876,4.343434343434343,5.171717171717171,4.484848484848484,6.0,6.909090909090909,53.39015151515152,50.879329004329,6.331738437001594,7.177033492822966,80.14141414141415,79.67676767676767,24.848484848484848,25.260606060606055,6.363636363636363,4.848484848484848,No
1269,1269,12690.0,left,82_0,2,left,12,0.9938090583251874,0.9729649435531788,0.802139037433155,3.333333333333334,4.707070707070706,4.8686868686868685,6.484848484848484,7.151515151515152,54.06114718614719,49.51569264069264,7.089314194577352,8.237639553429027,83.1111111111111,83.13131313131312,23.832323232323233,26.48282828282828,5.919191919191918,5.070707070707069,No
1270,1270,12700.0,left,82_0,2,left,12,1.1485826001955035,0.8912655971479502,0.7575757575757575,3.3939393939393936,3.575757575757575,4.7474747474747465,6.7272727272727275,7.252525252525252,53.04112554112553,50.595238095238095,7.185007974481658,9.3859649122807,85.35353535353535,87.09090909090907,24.369696969696964,26.355555555555554,5.595959595959596,4.484848484848484,No
1271,1271,12710.0,left,82_0,2,left,12,1.1730205278592374,0.8838383838383838,0.6238859180035651,3.1919191919191916,2.5252525252525246,5.333333333333334,6.525252525252525,6.888888888888888,51.93181818181818,51.496212121212125,6.45933014354067,10.111642743221692,87.57575757575756,90.76767676767676,24.313131313131308,26.543434343434342,5.030303030303029,3.2121212121212115,No
1272,1272,12720.0,left,82_0,2,left,12,1.1241446725317692,0.7872846108140223,0.5050505050505051,3.2525252525252526,2.424242424242424,5.656565656565657,5.838383838383837,6.626262626262626,49.85930735930736,54.10984848484849,5.725677830940989,9.999999999999998,90.64646464646465,90.64646464646465,25.195959595959593,25.339393939393936,4.323232323232323,2.5454545454545454,No
1273,1273,12730.0,left,82_0,2,left,12,1.1811665037471488,0.5793226381461676,0.49762329174093883,3.4545454545454546,2.181818181818181,5.212121212121212,5.4141414141414135,6.565656565656567,51.571969696969695,53.306277056277054,5.797448165869219,8.787878787878787,91.03030303030302,92.74747474747475,25.533333333333328,24.858585858585855,2.7070707070707063,2.6464646464646466,No
1274,1274,12740.0,left,82_0,2,left,12,1.3033561420658193,0.4382055852644088,0.41592394533571003,3.1717171717171713,2.8686868686868685,5.3939393939393945,5.1313131313131315,6.626262626262626,51.298701298701296,53.75811688311688,6.236044657097289,7.583732057416268,90.56565656565657,90.58585858585857,25.555555555555557,24.95151515151515,2.363636363636363,2.6060606060606055,No
1275,1275,12750.0,left,82_0,2,left,12,1.42554578038449,0.5199049316696375,0.4530600118835414,3.2525252525252526,3.393939393939394,4.808080808080807,4.94949494949495,6.262626262626262,52.92748917748918,53.13852813852814,6.4035087719298245,8.221690590111644,89.79797979797979,87.39393939393939,25.67474747474748,25.424242424242426,2.2626262626262617,2.585858585858586,No
1276,1276,12760.0,left,82_0,2,left,12,1.409253828608667,0.5644682115270352,0.41592394533571003,3.7171717171717176,3.757575757575758,4.323232323232323,5.595959595959596,6.242424242424241,55.7224025974026,50.46266233766232,6.363636363636363,9.409888357256778,87.73737373737373,84.94949494949493,24.517171717171717,26.08484848484848,2.343434343434343,2.9696969696969693,No
1277,1277,12770.0,left,82_0,2,left,12,1.3277940697295536,0.49019607843137253,0.5718954248366013,3.8181818181818183,3.616161616161617,4.4848484848484835,5.636363636363637,6.303030303030303,55.73863636363637,50.09199134199134,6.148325358851675,10.677830940988837,86.04040404040403,85.53535353535352,24.177777777777774,26.008080808080805,2.4242424242424243,3.1111111111111103,No
1278,1278,12780.0,left,82_0,2,left,12,1.3359400456174648,0.37136066547831253,0.6758764111705289,3.0505050505050506,3.1919191919191916,4.989898989898989,5.575757575757576,6.585858585858586,53.582251082251084,52.05357142857144,6.044657097288677,11.515151515151514,88.44444444444444,84.90909090909089,25.387878787878787,25.503030303030304,2.666666666666667,2.9696969696969693,No
1279,1279,12790.0,left,82_0,2,left,12,1.2789182144020854,0.4307783719548425,0.6684491978609627,3.191919191919192,2.808080808080808,4.828282828282827,5.191919191919191,6.545454545454546,53.67694805194805,52.61634199134199,5.853269537480063,11.762360446570971,88.24242424242425,85.91919191919192,25.175757575757576,25.4,2.9494949494949494,2.4242424242424234,No
1280,1280,12800.0,left,82_0,2,left,12,1.181166503747149,0.6164587046939988,0.6833036244800952,3.616161616161617,2.1818181818181817,5.01010101010101,4.525252525252525,6.585858585858586,52.76515151515151,53.990800865800864,5.749601275917065,11.267942583732058,88.34343434343431,88.38383838383837,25.62020202020202,24.686868686868685,3.636363636363637,2.1212121212121207,No
1281,1281,12810.0,left,82_0,2,left,12,1.0508308895405667,0.6090314913844327,0.6535947712418302,3.4141414141414144,2.3838383838383836,5.292929292929293,4.262626262626263,6.505050505050505,52.26731601731601,54.13961038961038,6.475279106858054,9.23444976076555,87.6161616161616,90.20202020202018,25.993939393939396,23.741414141414143,3.595959595959596,1.97979797979798,No
1282,1282,12820.0,left,82_0,2,left,12,0.8879113717823395,0.6164587046939988,0.6907308377896614,3.2121212121212115,2.4646464646464636,5.252525252525252,3.6767676767676765,6.626262626262626,52.39989177489176,54.27489177489176,8.062200956937799,7.503987240829346,85.97979797979798,91.19191919191918,25.933333333333337,24.11717171717171,3.6161616161616164,1.8383838383838387,No
1283,1283,12830.0,left,82_0,2,left,12,0.9612251547735418,0.6758764111705289,0.5124777183600713,3.1717171717171713,2.6262626262626263,4.363636363636363,3.090909090909091,6.8484848484848495,53.406385281385276,54.688852813852805,9.625199362041467,6.395534290271132,86.34343434343432,91.01010101010101,25.46666666666666,24.339393939393936,3.252525252525252,2.1010101010101008,No
1284,1284,12840.0,left,82_0,2,left,12,1.075268817204301,0.8095662507427211,0.37878787878787884,4.121212121212121,2.9494949494949494,3.6161616161616164,3.2323232323232323,6.626262626262626,55.392316017316006,52.80844155844156,10.36682615629984,6.100478468899522,82.88888888888889,90.92929292929293,24.08888888888889,24.484848484848484,3.2525252525252526,2.4444444444444433,No
1285,1285,12850.0,left,82_0,0,left,13,1.0426849136526555,0.7798573975044563,0.3639334521687463,4.040404040404041,2.686868686868687,3.898989898989899,3.9797979797979792,6.525252525252525,55.53571428571427,51.16883116883116,9.936204146730462,6.698564593301436,80.9292929292929,92.36363636363636,24.232323232323232,24.973737373737368,3.8787878787878785,2.686868686868687,No
1286,1286,12860.0,left,82_0,0,left,13,1.099706744868035,1.9459298871063575,1.4037433155080214,3.898989898989899,2.787878787878788,4.383838383838384,4.222222222222221,6.949494949494951,54.11255411255411,51.95616883116883,8.604465709728867,7.456140350877193,82.28282828282828,91.61616161616162,23.81414141414141,25.692929292929296,4.222222222222221,2.8282828282828283,No
1287,1287,12870.0,left,82_0,0,left,13,1.311502117953731,5.369875222816398,4.092394533571004,4.363636363636363,2.3838383838383836,4.7474747474747465,4.08080808080808,8.303030303030303,51.685606060606055,53.7012987012987,7.575757575757575,7.7990430622009566,85.53535353535352,90.3030303030303,24.232323232323232,24.67070707070707,4.060606060606061,3.2323232323232323,No
1288,1288,12880.0,left,82_0,0,left,13,1.8654284783317043,9.321152703505645,7.5609031491384435,4.1010101010101,1.777777777777778,5.313131313131313,3.696969696969697,9.414141414141412,49.745670995671,55.11363636363635,6.610845295055822,7.256778309409888,87.27272727272725,90.84848484848486,25.250505050505048,23.745454545454546,3.9999999999999996,4.2222222222222205,No
1289,1289,12890.0,left,82_0,0,left,13,2.4845226458129686,12.915923945335708,11.772133095662504,4.2020202020202015,1.797979797979798,5.050505050505051,3.6565656565656566,10.464646464646464,50.949675324675326,54.51298701298701,5.909090909090909,6.698564593301435,87.4949494949495,89.1111111111111,25.57777777777778,23.67676767676768,6.121212121212119,5.252525252525253,No
1290,1290,12900.0,left,82_0,0,left,13,2.8999674160964486,16.6146761734997,15.812537136066549,3.6363636363636362,2.1616161616161613,5.2727272727272725,3.4747474747474745,11.797979797979798,51.23917748917748,54.09361471861471,6.259968102073366,6.435406698564592,89.29292929292927,87.87878787878786,25.09090909090909,24.246464646464645,8.666666666666664,6.545454545454546,No
1291,1291,12910.0,left,82_0,0,left,13,3.7390029325513194,20.164884135472366,19.84551396316102,3.797979797979798,3.393939393939394,5.717171717171717,3.959595959595959,13.333333333333332,50.587121212121204,53.97997835497836,6.842105263157896,6.100478468899522,89.9191919191919,84.34343434343432,25.28282828282828,24.15151515151515,11.01010101010101,10.707070707070706,No
1292,1292,12920.0,left,82_0,0,left,13,4.463994786575432,22.19994058229352,22.912953060011883,5.232323232323232,4.6262626262626245,6.303030303030303,5.434343434343433,14.282828282828286,51.72077922077922,50.61958874458874,7.503987240829345,5.901116427432217,86.68686868686869,82.60606060606061,25.16363636363636,25.19191919191919,15.29292929292929,15.19191919191919,No
1293,1293,12930.0,left,82_0,0,left,13,5.278592375366569,22.6678550207962,24.376114081996434,7.414141414141414,6.181818181818182,7.151515151515152,6.525252525252526,14.707070707070706,50.817099567099575,50.15151515151515,7.655502392344496,6.307814992025518,79.23232323232322,81.57575757575756,25.654545454545453,26.65656565656565,21.696969696969692,17.97979797979798,No
1294,1294,12940.0,left,82_0,0,left,13,5.8488106875203645,22.5118835412953,24.754901960784313,8.626262626262628,8.101010101010102,8.828282828282827,8.343434343434343,15.191919191919192,49.22077922077922,49.21536796536796,8.21371610845295,6.929824561403508,76.84848484848484,77.05050505050505,26.478787878787877,26.927272727272726,27.95959595959596,22.4040404040404,No
1295,1295,12950.0,left,82_0,0,left,13,6.215379602476376,22.563874034462273,24.784610814022574,8.606060606060607,8.585858585858585,10.585858585858587,10.0,15.757575757575758,46.939935064935064,48.04383116883117,10.22328548644338,7.352472089314196,78.74747474747473,78.38383838383837,27.387878787878787,26.880808080808073,29.6969696969697,26.08080808080808,No
1296,1296,12960.0,left,82_0,1,left,13,6.65526230042359,21.345811051693406,21.887997623291742,8.888888888888888,8.98989898989899,11.151515151515152,12.262626262626263,15.191919191919192,49.14502164502164,44.4047619047619,11.698564593301437,7.775119617224879,76.46464646464646,82.32323232323233,27.466666666666665,28.490909090909096,30.68686868686868,27.39393939393939,No
1297,1297,12970.0,left,82_0,1,left,13,6.695992179863148,20.1351752822341,17.892156862745097,9.737373737373735,8.383838383838384,12.868686868686867,13.333333333333332,14.56565656565657,46.20941558441559,44.93777056277056,12.727272727272727,8.14194577352472,78.10101010101009,84.38383838383837,27.383838383838384,29.850505050505046,31.313131313131315,25.15151515151515,No
1298,1298,12980.0,left,82_0,1,left,13,6.622678396871945,19.184491978609625,13.84432560903149,9.575757575757576,7.232323232323233,11.959595959595958,12.505050505050503,13.777777777777777,46.31493506493507,47.89772727272727,13.070175438596491,8.277511961722487,79.77777777777777,87.1111111111111,28.814141414141417,28.765656565656567,28.24242424242424,22.666666666666664,No
1299,1299,12990.0,left,82_0,1,left,13,6.484196806777451,17.95157456922163,9.68508615567439,9.898989898989898,6.040404040404041,11.717171717171716,11.898989898989898,12.585858585858587,47.970779220779214,48.000541125541126,13.149920255183416,7.527910685805423,79.33333333333334,89.77777777777777,28.139393939393937,28.008080808080805,26.3030303030303,20.808080808080806,No
1300,1300,13000.0,left,82_0,1,left,13,6.345715216682958,16.91919191919192,5.793226381461675,12.080808080808078,5.030303030303031,12.707070707070706,10.525252525252524,11.818181818181818,45.33008658008658,51.409632034632025,13.086124401913876,6.810207336523126,75.45454545454545,93.31313131313132,28.66060606060606,27.18383838383838,26.424242424242426,17.13131313131313,No
1301,1301,13010.0,left,82_0,1,left,13,5.979146301726946,15.760546642899584,1.54486036838978,13.27272727272727,5.252525252525252,14.16161616161616,8.787878787878787,10.424242424242426,40.67911255411255,56.78030303030303,14.26634768740032,5.773524720893143,74.36363636363636,89.49494949494948,31.14545454545454,25.042424242424246,26.60606060606061,14.06060606060606,No
1302,1302,13020.0,left,82_0,1,left,13,5.70218312153796,15.901663695781345,0.37136066547831253,13.979797979797977,5.03030303030303,14.747474747474747,7.13131313131313,10.444444444444443,39.396645021645014,58.62554112554112,18.1658692185008,4.385964912280701,74.70707070707071,85.43434343434343,32.624242424242425,22.93535353535353,26.90909090909091,14.0,No
1303,1303,13030.0,left,82_0,1,left,13,5.514825676115998,16.124480095068336,0.2748068924539513,12.828282828282825,4.626262626262625,13.85858585858586,5.07070707070707,10.565656565656566,41.15530303030303,59.95941558441559,22.424242424242422,3.556618819776715,73.91919191919193,84.92929292929293,32.01818181818181,22.004040404040406,27.474747474747474,13.353535353535356,No
1304,1304,13040.0,left,82_0,1,left,13,5.52297165200391,17.06030897207368,0.2748068924539513,11.09090909090909,5.111111111111111,15.090909090909092,5.050505050505051,10.444444444444445,39.986471861471856,59.09632034632034,26.69856459330143,3.5167464114832536,76.52525252525253,83.73737373737373,31.535353535353533,21.729292929292928,28.58585858585859,12.888888888888888,No
1305,1305,13050.0,left,82_0,1,left,13,5.294884327142392,17.424242424242422,0.3639334521687463,8.363636363636362,5.616161616161616,15.272727272727273,5.212121212121212,10.707070707070706,40.45183982683983,57.58116883116883,28.660287081339717,4.4258373205741615,83.13131313131315,82.46464646464646,31.67676767676768,22.468686868686866,26.121212121212114,12.404040404040403,No
