,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1153,0,0,0,0,1,1,1,1,0,1,61,231217,left,12,1153,268_0,0,left
1154,0,0,0,0,1,1,1,1,0,1,61,231217,left,12,1154,268_0,0,left
1155,0,0,0,0,1,1,1,0,1,1,59,231031,left,12,1155,268_0,0,left
1156,1,0,0,0,1,1,0,1,1,1,567,247155,left,12,1156,268_0,0,left
1157,1,0,1,1,0,1,0,1,1,1,727,253275,left,12,1157,268_0,0,left
1158,1,0,1,1,0,1,0,1,1,1,727,253275,left,12,1158,268_0,1,left
1159,1,0,1,1,0,1,0,0,1,1,723,253151,left,12,1159,268_0,1,left
1160,1,0,1,1,0,1,0,0,1,1,723,253151,left,12,1160,268_0,1,left
1161,1,0,1,1,0,1,0,0,1,1,723,220379,left,12,1161,268_0,1,left
1162,1,0,1,1,1,1,0,0,1,1,755,220415,left,12,1162,268_0,1,left
1163,1,0,1,1,1,1,0,1,1,1,759,220667,left,12,1163,268_0,1,left
1164,1,0,1,1,1,1,0,1,1,1,759,219583,left,12,1164,268_0,1,left
1165,1,0,1,1,1,1,0,1,1,1,759,219579,left,12,1165,268_0,1,left
1166,1,0,1,1,1,1,0,1,1,1,759,219579,left,12,1166,268_0,1,left
1167,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1167,268_0,1,left
1168,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1168,268_0,1,left
1169,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1169,268_0,1,left
1170,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1170,268_0,1,left
1171,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1171,268_0,1,left
1172,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1172,268_0,1,left
1173,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1173,268_0,1,left
1174,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1174,268_0,1,left
1175,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1175,268_0,1,left
1176,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1176,268_0,1,left
1177,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1177,268_0,1,left
1178,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1178,268_0,1,left
1179,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1179,268_0,1,left
1180,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1180,268_0,1,left
1181,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1181,268_0,1,left
1182,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1182,268_0,1,left
1183,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1183,268_0,1,left
1184,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1184,268_0,1,left
1185,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1185,268_0,1,left
1186,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1186,268_0,1,left
1187,1,0,1,0,1,1,0,1,1,0,694,151994,left,12,1187,268_0,1,left
1188,0,0,1,0,1,1,0,1,1,0,182,135610,left,12,1188,268_0,2,left
1189,0,0,1,0,1,1,0,1,1,0,182,4538,left,12,1189,268_0,2,left
1190,0,0,1,0,1,1,0,1,1,0,182,4538,left,12,1190,268_0,2,left
1191,0,0,1,0,1,1,0,1,1,0,182,4538,left,12,1191,268_0,2,left
1192,0,0,1,0,1,1,0,1,1,0,182,4538,left,12,1192,268_0,2,left
1193,0,0,1,0,1,1,0,1,0,0,180,4536,left,12,1193,268_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1194,268_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1195,268_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1196,268_0,2,left
1197,0,0,0,0,0,1,1,1,1,0,30,786,left,12,1197,268_0,2,left
1198,1,0,0,0,0,1,0,1,1,0,534,16658,left,12,1198,268_0,2,left
1199,1,0,0,0,0,1,1,1,1,0,542,17178,left,12,1199,268_0,2,left
1200,1,0,0,0,0,1,0,1,1,0,534,16666,left,12,1200,268_0,2,left
1201,0,0,0,0,1,1,0,1,1,0,54,314,left,12,1201,268_0,2,left
1202,0,0,0,0,1,1,0,1,0,0,52,440,left,12,1202,268_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,952,left,12,1203,268_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1204,268_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1205,268_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1206,268_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1207,268_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1208,268_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1209,268_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1210,268_0,2,left
1211,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1211,268_0,2,left
1212,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1212,268_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1213,268_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1214,268_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1215,268_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1216,268_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1217,268_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1218,268_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1219,268_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1220,268_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1221,268_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1222,268_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1223,268_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1224,268_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1225,268_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1226,268_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1227,268_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1228,268_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1229,268_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1230,268_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1231,268_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1232,268_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1233,268_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1234,268_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1235,268_0,2,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1236,268_0,2,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1237,268_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1238,268_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1239,268_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1240,268_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1241,268_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1242,268_0,2,left
1243,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1243,268_0,2,left
1244,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1244,268_0,0,left
1245,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1245,268_0,0,left
1246,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1246,268_0,0,left
1247,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1247,268_0,0,left
1248,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1248,268_0,0,left
1249,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1249,268_0,0,left
1250,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1250,268_0,0,left
1251,0,0,1,0,1,1,1,0,1,1,187,235059,right,13,1251,268_0,0,left
1252,0,0,1,1,1,1,0,0,1,1,243,236671,right,13,1252,268_0,0,left
1253,0,0,1,1,1,1,1,0,1,1,251,237175,right,13,1253,268_0,0,left
1254,0,0,1,1,1,1,0,0,1,1,243,236663,right,13,1254,268_0,0,left
1255,0,0,1,1,1,1,0,0,1,1,243,236671,right,13,1255,268_0,0,left
1256,0,0,1,1,1,1,0,0,1,1,243,236671,right,13,1256,268_0,0,left
1257,0,1,1,1,1,1,0,0,1,1,499,244863,right,13,1257,268_0,1,left
1258,1,1,1,1,1,1,1,0,1,1,1019,261759,right,13,1258,268_0,1,left
1259,1,1,1,1,1,0,1,0,1,1,1003,261735,right,13,1259,268_0,1,left
1260,1,1,1,1,0,0,1,0,1,1,971,261831,right,13,1260,268_0,1,left
1261,1,1,1,1,0,0,1,0,1,1,971,196295,right,13,1261,268_0,1,left
1262,1,1,1,1,0,0,1,0,1,1,971,196295,right,13,1262,268_0,1,left
1263,1,1,1,1,1,1,1,0,1,1,1019,196215,right,13,1263,268_0,1,left
1264,1,1,1,1,1,1,1,0,1,1,1019,196215,right,13,1264,268_0,1,left
1265,0,0,0,1,1,1,1,0,1,1,123,166519,right,13,1265,268_0,1,left
1266,0,0,0,1,1,1,1,0,1,1,123,166519,right,13,1266,268_0,1,left
1267,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1267,268_0,1,left
1268,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1268,268_0,1,left
1269,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1269,268_0,1,left
1270,0,1,0,1,0,1,1,0,0,1,345,174677,right,13,1270,268_0,1,left
1271,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1271,268_0,1,left
1272,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1272,268_0,1,left
1273,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1273,268_0,1,left
1274,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1274,268_0,1,left
1275,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1275,268_0,1,left
1276,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1276,268_0,1,left
1277,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1277,268_0,1,left
1278,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1278,268_0,1,left
1279,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1279,268_0,1,left
1280,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1280,268_0,1,left
1281,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1281,268_0,1,left
1282,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1282,268_0,1,left
1283,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1283,268_0,1,left
1284,0,1,0,1,1,1,1,0,0,1,377,141941,right,13,1284,268_0,1,left
1285,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1285,268_0,1,left
1286,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1286,268_0,1,left
1287,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1287,268_0,2,left
1288,0,1,0,1,1,1,1,0,0,1,377,10869,right,13,1288,268_0,2,left
1289,0,0,0,1,1,1,1,0,0,1,121,2677,right,13,1289,268_0,2,left
1290,0,0,0,1,1,1,1,1,0,0,124,2928,right,13,1290,268_0,2,left
1291,0,0,0,1,1,1,1,1,0,0,124,2928,right,13,1291,268_0,2,left
1292,0,0,0,1,1,1,1,1,0,0,124,2928,right,13,1292,268_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1293,268_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1294,268_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1295,268_0,2,left
1296,0,0,0,0,1,1,1,0,0,0,56,564,right,13,1296,268_0,2,left
1297,0,0,0,0,1,1,1,0,0,0,56,564,right,13,1297,268_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,820,right,13,1298,268_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1299,268_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1300,268_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1301,268_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1302,268_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1303,268_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1304,268_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1305,268_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1306,268_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1307,268_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1308,268_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1309,268_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1310,268_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1311,268_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1312,268_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1313,268_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1314,268_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1315,268_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1316,268_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1317,268_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1318,268_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1319,268_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1320,268_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1321,268_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1322,268_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1323,268_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1324,268_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1325,268_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1326,268_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1327,268_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1328,268_0,2,left
1329,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1329,268_0,2,left
1330,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1330,268_0,2,left
1331,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1331,268_0,2,left
1332,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1332,268_0,2,left
1333,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1333,268_0,2,left
1334,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1334,268_0,2,left
1335,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1335,268_0,2,left
1336,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1336,268_0,2,left
1337,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1337,268_0,2,left
1338,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1338,268_0,2,left
1339,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1339,268_0,2,left
1340,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1340,268_0,2,left
1341,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1341,268_0,2,left
1342,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1342,268_0,0,left
1343,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1343,268_0,0,left
1344,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1344,268_0,0,left
1345,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1345,268_0,0,left
1346,0,0,0,0,1,1,1,1,0,0,60,99120,left,14,1346,268_0,0,left
1347,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1347,268_0,0,left
1348,0,0,0,0,1,1,1,1,1,0,62,231218,left,14,1348,268_0,0,left
1349,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1349,268_0,0,left
1350,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1350,268_0,0,left
1351,1,0,1,1,1,1,0,1,1,1,759,253243,left,14,1351,268_0,0,left
1352,1,0,1,1,1,1,0,0,1,1,755,253119,left,14,1352,268_0,1,left
1353,1,1,1,1,1,1,0,0,1,1,1011,261311,left,14,1353,268_0,1,left
1354,1,1,1,1,1,0,0,1,1,1,999,261547,left,14,1354,268_0,1,left
1355,1,1,1,1,0,0,0,1,1,1,967,228751,left,14,1355,268_0,1,left
1356,1,1,1,1,0,0,0,1,1,1,967,228747,left,14,1356,268_0,1,left
1357,1,1,1,1,0,0,0,1,1,1,967,228747,left,14,1357,268_0,1,left
1358,1,1,1,1,0,0,0,1,1,1,967,228747,left,14,1358,268_0,1,left
1359,1,0,1,0,1,1,0,1,1,1,695,218555,left,14,1359,268_0,1,left
1360,1,0,1,0,1,1,0,1,1,1,695,218555,left,14,1360,268_0,1,left
1361,1,0,1,0,1,1,0,1,1,0,694,218554,left,14,1361,268_0,1,left
1362,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1362,268_0,1,left
1363,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1363,268_0,1,left
1364,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1364,268_0,1,left
1365,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1365,268_0,1,left
1366,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1366,268_0,1,left
1367,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1367,268_0,1,left
1368,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1368,268_0,1,left
1369,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1369,268_0,1,left
1370,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1370,268_0,1,left
1371,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1371,268_0,1,left
1372,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1372,268_0,1,left
1373,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1373,268_0,1,left
1374,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1374,268_0,1,left
1375,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1375,268_0,1,left
1376,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1376,268_0,1,left
1377,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1377,268_0,1,left
1378,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1378,268_0,1,left
1379,0,0,1,0,1,1,0,1,1,0,182,135610,left,14,1379,268_0,1,left
1380,0,0,1,0,1,1,0,1,1,0,182,135610,left,14,1380,268_0,1,left
1381,0,0,1,0,1,1,0,1,1,0,182,4538,left,14,1381,268_0,1,left
1382,0,0,1,0,1,1,0,1,1,0,182,4538,left,14,1382,268_0,2,left
1383,0,0,1,0,1,1,0,1,1,0,182,4538,left,14,1383,268_0,2,left
1384,0,0,1,0,1,1,0,1,0,0,180,4536,left,14,1384,268_0,2,left
1385,0,0,1,0,1,1,0,1,0,0,180,4536,left,14,1385,268_0,2,left
1386,0,0,1,0,1,1,0,1,0,0,180,4536,left,14,1386,268_0,2,left
1387,0,0,1,0,1,1,1,1,0,0,188,5048,left,14,1387,268_0,2,left
1388,0,0,1,0,1,1,1,1,0,0,188,5040,left,14,1388,268_0,2,left
1389,0,0,1,0,1,1,0,1,0,0,180,4536,left,14,1389,268_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,952,left,14,1390,268_0,2,left
1391,0,0,0,0,1,1,0,1,0,0,52,312,left,14,1391,268_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1392,268_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1393,268_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1394,268_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1395,268_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1396,268_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1397,268_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1398,268_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1399,268_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1400,268_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1401,268_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1402,268_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1403,268_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1404,268_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1405,268_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1406,268_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1407,268_0,2,left
1408,0,0,0,0,1,1,0,1,0,0,52,304,left,14,1408,268_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,824,left,14,1409,268_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,952,left,14,1410,268_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1411,268_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1412,268_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1413,268_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1414,268_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1415,268_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1416,268_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1417,268_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1418,268_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1419,268_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1420,268_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1421,268_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1422,268_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1423,268_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1424,268_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1425,268_0,2,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1426,268_0,2,left
1427,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1427,268_0,2,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1428,268_0,2,left
1429,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1429,268_0,2,left
1430,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1430,268_0,2,left
1431,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1431,268_0,2,left
1432,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1432,268_0,2,left
1433,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1433,268_0,2,left
1434,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1434,268_0,2,left
1435,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1435,268_0,2,left
1436,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1436,268_0,2,left
1437,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1437,268_0,0,left
1438,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1438,268_0,0,left
1439,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1439,268_0,0,left
1440,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1440,268_0,0,left
1441,0,0,0,0,1,1,1,1,0,0,60,99120,left,15,1441,268_0,0,left
1442,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1442,268_0,0,left
1443,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1443,268_0,0,left
1444,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1444,268_0,0,left
1445,0,0,0,0,1,1,0,1,1,1,55,230707,left,15,1445,268_0,0,left
1446,1,0,1,1,0,1,0,0,1,1,723,252959,left,15,1446,268_0,0,left
1447,1,0,1,1,0,1,0,1,1,1,727,253215,left,15,1447,268_0,1,left
1448,1,1,1,1,0,1,0,1,1,1,983,261535,left,15,1448,268_0,1,left
1449,1,1,1,1,0,1,0,0,1,1,979,261279,left,15,1449,268_0,1,left
1450,1,1,1,1,0,0,0,0,1,1,963,228495,left,15,1450,268_0,1,left
1451,1,1,1,1,1,0,0,1,1,1,999,228783,left,15,1451,268_0,1,left
1452,1,1,1,1,1,0,0,1,1,1,999,228783,left,15,1452,268_0,1,left
1453,1,1,1,1,1,0,0,1,1,1,999,228779,left,15,1453,268_0,1,left
1454,1,1,1,1,1,0,0,1,1,1,999,228779,left,15,1454,268_0,1,left
1455,1,0,1,0,1,1,0,1,1,1,695,218555,left,15,1455,268_0,1,left
1456,1,0,1,0,1,1,0,1,1,1,695,218555,left,15,1456,268_0,1,left
1457,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1457,268_0,1,left
1458,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1458,268_0,1,left
1459,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1459,268_0,1,left
1460,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1460,268_0,1,left
1461,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1461,268_0,1,left
1462,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1462,268_0,1,left
1463,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1463,268_0,1,left
1464,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1464,268_0,1,left
1465,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1465,268_0,1,left
1466,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1466,268_0,1,left
1467,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1467,268_0,1,left
1468,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1468,268_0,1,left
1469,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1469,268_0,1,left
1470,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1470,268_0,1,left
1471,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1471,268_0,1,left
1472,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1472,268_0,1,left
1473,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1473,268_0,1,left
1474,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1474,268_0,1,left
1475,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1475,268_0,1,left
1476,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1476,268_0,1,left
1477,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1477,268_0,2,left
1478,1,0,1,0,1,1,0,1,1,0,694,20922,left,15,1478,268_0,2,left
