,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2465,2465,24650.0,left,268_0,2,left,25,1.230042359074617,1.4111705288175875,0.7278669043374925,3.6565656565656557,3.555555555555556,5.09090909090909,5.838383838383837,6.96969696969697,55.1461038961039,50.708874458874455,5.486443381180223,5.1355661881977674,83.19191919191918,86.30303030303028,24.36161616161616,26.204040404040402,4.565656565656564,4.2020202020202015,No
2466,2466,24660.0,left,268_0,2,left,25,1.4092538286086673,1.1660724896019015,0.5347593582887701,4.2020202020202015,3.9797979797979792,5.292929292929293,5.474747474747475,7.171717171717171,53.21969696969697,52.602813852813846,4.41786283891547,4.92822966507177,84.14141414141413,84.18181818181817,24.494949494949495,25.741414141414136,4.4646464646464645,4.545454545454545,No
2467,2467,24670.0,left,268_0,2,left,25,1.6210492016943632,0.9284016636957815,0.3119429590017824,4.161616161616161,4.404040404040404,5.353535353535353,5.494949494949495,6.96969696969697,53.17911255411255,52.629870129870135,3.9792663476873993,5.550239234449761,84.68686868686869,82.34343434343435,24.638383838383835,25.43434343434343,4.363636363636363,4.868686868686867,No
2468,2468,24680.0,left,268_0,2,left,25,1.5477354187031607,0.7650029708853239,0.16339869281045755,4.727272727272726,3.6161616161616164,5.636363636363637,5.737373737373736,7.313131313131313,52.09956709956709,53.00054112554112,3.8437001594896327,6.523125996810207,84.66666666666666,83.55555555555556,24.729292929292924,25.044444444444444,3.656565656565657,3.9797979797979806,No
2469,2469,24690.0,left,268_0,2,left,25,1.3359400456174648,0.77243018419489,0.28966131907308373,4.2020202020202015,2.9090909090909087,5.737373737373738,6.444444444444444,6.949494949494949,53.62824675324675,50.41396103896103,4.441786283891546,7.408293460925038,85.21212121212119,87.79797979797978,24.989898989898993,25.81414141414141,3.151515151515152,3.4949494949494953,No
2470,2470,24700.0,left,268_0,2,left,25,1.156728576083415,0.6313131313131313,0.4679144385026737,4.262626262626262,2.909090909090909,6.060606060606061,6.3232323232323235,6.949494949494949,52.413419913419915,51.78841991341992,5.988835725677831,8.61244019138756,87.59595959595957,88.62626262626262,24.73131313131313,26.34343434343434,3.373737373737374,2.828282828282828,No
2471,2471,24710.0,left,268_0,2,left,25,1.1567285760834147,0.5570409982174688,0.4530600118835413,4.222222222222222,2.464646464646464,5.838383838383837,6.040404040404041,7.111111111111111,51.571969696969695,52.995129870129865,7.5996810207336525,9.250398724082935,85.97979797979797,90.68686868686868,25.11313131313131,25.236363636363635,2.96969696969697,2.6262626262626263,No
2472,2472,24720.0,left,268_0,2,left,25,0.9938090583251872,0.5941770647653002,0.6981580510992275,3.636363636363637,2.1212121212121207,4.848484848484848,5.434343434343434,6.8686868686868685,53.86904761904762,52.40530303030303,9.20255183413078,9.521531100478468,83.19191919191918,93.95959595959594,23.969696969696965,25.416161616161617,3.575757575757576,1.8383838383838382,No
2473,2473,24730.0,left,268_0,2,left,25,0.8308895405669598,0.6981580510992276,0.7352941176470587,3.4747474747474745,1.8383838383838382,4.6060606060606055,5.070707070707069,7.07070707070707,52.49458874458874,54.08279220779221,10.4066985645933,9.05103668261563,84.2020202020202,93.75757575757575,24.70909090909091,24.953535353535354,3.959595959595959,1.515151515151515,No
2474,2474,24740.0,left,268_0,2,left,25,0.7820136852394917,0.7575757575757575,0.7872846108140226,3.2121212121212115,2.4646464646464645,3.939393939393939,5.191919191919192,6.666666666666666,55.20021645021645,51.81818181818182,10.972886762360448,8.14194577352472,84.3030303030303,92.88888888888889,24.169696969696965,25.218181818181815,4.14141414141414,1.797979797979798,No
2475,2475,24750.0,left,268_0,2,left,25,0.8879113717823395,0.8912655971479502,0.8318478906714201,3.757575757575758,3.0303030303030307,3.777777777777778,5.111111111111112,6.767676767676767,55.39231601731601,51.88852813852813,11.27591706539075,7.185007974481658,83.19191919191918,91.4949494949495,23.44848484848485,25.9010101010101,4.505050505050504,1.5757575757575757,No
2476,2476,24760.0,left,268_0,2,left,25,0.9530791788856304,0.9284016636957813,0.9061200237670826,3.797979797979798,2.9494949494949494,3.1515151515151514,4.727272727272726,6.828282828282829,55.863095238095234,52.29978354978356,10.701754385964911,6.71451355661882,83.39393939393939,90.96969696969697,23.248484848484846,25.8020202020202,4.1010101010101,1.9191919191919191,No
2477,2477,24770.0,left,268_0,2,left,25,0.9775171065493644,0.8764111705288177,0.9655377302436126,3.656565656565657,3.4747474747474754,3.05050505050505,5.111111111111111,6.565656565656567,56.45833333333332,51.060606060606055,9.81658692185008,7.607655502392345,85.75757575757574,87.99999999999999,23.14141414141414,26.25454545454545,3.656565656565657,2.08080808080808,No
2478,2478,24780.0,left,268_0,2,left,25,1.0589768654284784,0.77243018419489,0.8095662507427214,4.0,3.8383838383838382,3.414141414141415,5.474747474747475,6.505050505050504,55.20833333333333,51.46645021645022,8.61244019138756,9.186602870813397,87.41414141414141,86.58585858585857,23.719191919191918,26.68686868686868,3.232323232323232,2.525252525252525,No
2479,2479,24790.0,left,268_0,2,left,25,1.2626262626262628,0.8615567439096851,0.8986928104575164,4.686868686868687,4.585858585858585,4.181818181818181,5.8181818181818175,6.444444444444444,54.13690476190475,51.38528138528138,7.296650717703349,11.283891547049443,86.12121212121211,85.19191919191918,24.00808080808081,26.39999999999999,3.171717171717172,2.7878787878787876,No
2480,2480,24800.0,left,268_0,2,left,25,1.3033561420658193,0.7798573975044563,0.8467023172905525,4.767676767676767,4.404040404040403,4.525252525252524,5.393939393939394,6.363636363636363,52.32954545454545,53.32792207792207,6.642743221690589,12.982456140350877,86.74747474747473,84.22222222222221,24.89090909090909,25.654545454545453,3.373737373737374,3.393939393939394,No
2481,2481,24810.0,left,268_0,2,left,25,1.2137504072987946,0.7204396910279263,0.7204396910279263,4.96969696969697,4.141414141414141,4.565656565656567,5.232323232323232,6.545454545454546,52.55952380952381,53.17911255411255,6.228070175438597,14.059011164274324,86.52525252525253,86.3030303030303,24.84242424242424,24.886868686868684,3.03030303030303,4.2020202020202015,No
2482,2482,24820.0,left,268_0,2,left,25,1.0834147930922124,0.8244206773618538,0.5644682115270352,4.727272727272726,4.181818181818182,5.595959595959595,5.17171717171717,6.606060606060606,50.93344155844156,53.81222943722943,5.805422647527911,14.37799043062201,84.46464646464646,85.81818181818181,25.67676767676768,24.886868686868684,3.9191919191919182,3.959595959595959,No
2483,2483,24830.0,right,268_0,0,left,26,1.1159986966438575,1.3888888888888888,1.0992275698158052,5.07070707070707,3.7171717171717176,6.1010101010101,4.8686868686868685,6.707070707070708,49.64285714285714,55.21374458874458,5.861244019138755,13.524720893141945,84.88888888888889,86.22222222222223,26.452525252525252,24.2989898989899,4.7272727272727275,4.404040404040404,No
2484,2484,24840.0,right,268_0,0,left,26,1.295210166177908,3.6021984551396313,3.305109922756981,4.949494949494948,3.3939393939393936,6.747474747474748,5.191919191919192,7.3939393939393945,50.392316017316006,53.73647186147186,6.283891547049442,12.033492822966508,83.07070707070706,88.38383838383835,27.14747474747475,24.327272727272724,5.616161616161616,4.505050505050505,No
2485,2485,24850.0,right,268_0,0,left,26,1.466275659824047,7.709447415329769,6.3428401663695775,4.383838383838384,2.3232323232323226,6.3232323232323235,5.171717171717171,8.929292929292929,52.22402597402597,52.71374458874458,6.634768740031896,10.4066985645933,84.52525252525253,91.17171717171719,26.58787878787879,24.949494949494945,6.383838383838383,4.969696969696969,No
2486,2486,24860.0,right,268_0,0,left,26,2.0690778755294885,11.185383244206774,9.603386809269164,4.1010101010101,2.202020202020201,5.858585858585857,5.838383838383837,9.979797979797977,54.74025974025974,50.181277056277054,6.810207336523126,9.99202551834131,81.65656565656565,94.36363636363636,25.22020202020202,26.238383838383836,7.959595959595959,4.767676767676766,No
2487,2487,24870.0,right,268_0,0,left,26,2.7126099706744866,14.95840760546643,13.079322638146168,3.757575757575758,2.3232323232323226,6.02020202020202,5.6767676767676765,11.474747474747476,53.28463203463204,51.67207792207792,6.515151515151516,10.9170653907496,82.12121212121212,92.36363636363635,25.4020202020202,26.810101010101015,10.707070707070706,6.2020202020202015,No
2488,2488,24880.0,right,268_0,0,left,26,3.535353535353535,19.22905525846702,16.547831253713603,4.787878787878788,2.262626262626262,6.383838383838383,5.616161616161616,12.707070707070706,52.004870129870135,53.13311688311688,6.7464114832535875,11.650717703349283,82.64646464646464,91.33333333333334,26.117171717171722,26.08282828282828,14.767676767676768,9.555555555555555,No
2489,2489,24890.0,right,268_0,0,left,26,4.268491365265558,22.593582887700535,19.65983363042187,5.393939393939394,2.929292929292929,7.3939393939393945,6.7272727272727275,14.363636363636363,51.49891774891774,51.73701298701298,7.990430622009569,11.634768740031898,80.12121212121211,89.81818181818181,27.096969696969698,26.11717171717172,17.878787878787875,11.656565656565654,No
2490,2490,24900.0,right,268_0,0,left,26,5.026067122841315,24.9777183600713,21.375519904931668,5.575757575757575,4.424242424242425,8.34343434343434,6.828282828282829,15.191919191919192,50.14610389610389,52.36471861471862,9.81658692185008,11.196172248803828,81.55555555555556,85.05050505050505,26.9050505050505,26.022222222222226,21.17171717171717,15.414141414141413,No
2491,2491,24910.0,right,268_0,0,left,26,5.726621049201693,25.564468211527036,21.74688057040998,7.01010101010101,6.121212121212121,10.383838383838382,8.626262626262628,15.454545454545455,48.23593073593074,50.660173160173166,11.642743221690592,10.685805422647528,79.65656565656566,80.96969696969698,27.773737373737376,26.55959595959596,25.07070707070707,21.858585858585858,No
2492,2492,24920.0,right,268_0,0,left,26,6.231671554252199,26.89393939393939,22.601010101010097,7.6565656565656575,6.888888888888888,13.19191919191919,10.18181818181818,16.525252525252522,44.04491341991342,51.06060606060607,13.556618819776713,10.047846889952153,81.93939393939394,78.46464646464645,30.028282828282826,26.892929292929292,27.95959595959596,27.636363636363637,No
2493,2493,24930.0,right,268_0,0,left,26,6.785597914630173,25.935828877005346,22.838680926916222,8.222222222222221,7.696969696969696,15.090909090909088,13.414141414141413,16.3030303030303,44.75378787878788,46.198593073593074,15.909090909090907,9.05103668261563,82.56565656565657,80.42424242424242,30.975757575757576,27.953535353535347,29.07070707070707,29.797979797979792,No
2494,2494,24940.0,right,268_0,1,left,26,6.932225480612578,21.657754010695186,21.9622697563874,8.16161616161616,7.979797979797979,15.777777777777779,15.01010101010101,15.777777777777773,45.968614718614724,43.16287878787878,17.456140350877188,9.20255183413078,83.47474747474747,83.43434343434343,30.242424242424246,29.99393939393939,27.41414141414141,28.444444444444443,No
2495,2495,24950.0,right,268_0,1,left,26,7.152166829586185,18.08526440879382,20.63279857397504,8.323232323232322,8.16161616161616,15.717171717171716,15.515151515151512,14.828282828282829,46.80735930735931,42.94372294372294,17.58373205741627,10.430622009569378,84.14141414141413,84.68686868686869,29.2,30.501010101010095,26.828282828282827,29.737373737373733,No
2496,2496,24960.0,right,268_0,1,left,26,6.964809384164221,13.539809863339274,18.709150326797385,9.252525252525253,7.878787878787878,16.08080808080808,17.333333333333332,14.040404040404036,46.24729437229437,41.69101731601731,16.858054226475275,12.073365231259968,83.83838383838383,85.77777777777777,29.321212121212117,31.046464646464642,24.464646464646457,30.202020202020204,No
2497,2497,24970.0,right,268_0,1,left,26,6.71228413163897,8.823529411764705,17.617349970291148,8.787878787878787,8.161616161616159,15.232323232323232,18.1010101010101,13.131313131313133,48.76623376623377,39.37499999999999,15.542264752791066,13.548644338118022,83.57575757575756,88.80808080808079,28.44848484848485,31.61616161616161,21.95959595959596,26.222222222222218,No
2498,2498,24980.0,right,268_0,1,left,26,6.3864450961225145,4.151812240047534,16.488413547237077,9.010101010101009,8.909090909090908,14.525252525252524,18.80808080808081,11.959595959595958,50.495129870129865,37.37824675324675,13.468899521531101,15.901116427432214,82.16161616161615,89.57575757575756,26.589898989898987,32.63030303030303,19.636363636363637,24.505050505050505,No
2499,2499,24990.0,right,268_0,1,left,26,6.256109481915933,1.218062982768865,15.78282828282828,8.707070707070708,9.09090909090909,12.98989898989899,17.454545454545453,11.353535353535355,51.04978354978354,39.88365800865801,10.55023923444976,18.381180223285487,81.81818181818181,88.32323232323232,26.476767676767675,32.18585858585858,17.616161616161616,22.727272727272723,No
2500,2500,25000.0,right,268_0,1,left,26,6.101335940045618,1.06951871657754,15.849673202614378,8.989898989898988,10.242424242424242,12.404040404040403,17.41414141414141,11.05050505050505,51.12554112554112,40.500541125541126,7.807017543859647,19.840510366826155,80.72727272727272,84.46464646464648,26.07070707070707,31.709090909090904,16.787878787878785,24.747474747474747,No
2501,2501,25010.0,right,268_0,1,left,26,5.612577386770935,0.6833036244800952,16.76322043969103,8.343434343434343,12.484848484848483,12.0,18.606060606060606,11.353535353535351,51.877705627705616,38.68506493506493,5.5103668261563,21.076555023923444,81.05050505050504,79.43434343434343,26.066666666666666,32.074747474747475,14.32323232323232,27.838383838383837,No
2502,2502,25020.0,right,268_0,1,left,26,5.4985337243401755,0.6684491978609627,18.25609031491384,7.454545454545453,14.080808080808081,10.16161616161616,20.363636363636363,11.373737373737374,57.89502164502165,33.80681818181818,3.5087719298245617,23.397129186602868,79.15151515151514,77.55555555555556,24.38585858585859,34.359595959595964,13.252525252525249,30.24242424242424,No
2503,2503,25030.0,right,268_0,1,left,26,5.563701531443465,0.46791443850267384,18.68686868686869,6.98989898989899,13.696969696969695,9.232323232323232,20.4040404040404,11.212121212121213,58.27380952380952,34.40205627705627,2.129186602870813,29.60925039872408,79.05050505050504,77.15151515151514,23.074747474747475,35.76969696969696,12.686868686868685,31.97979797979798,No
2504,2504,25040.0,right,268_0,1,left,26,5.474095796676441,0.47534165181224003,18.33778966131907,6.505050505050505,12.040404040404042,8.12121212121212,19.757575757575754,11.17171717171717,57.27002164502164,37.05086580086581,1.1562998405103668,34.5933014354067,80.06060606060605,77.55555555555556,23.11919191919192,34.45858585858585,11.656565656565654,32.38383838383838,No
2505,2505,25050.0,right,268_0,1,left,26,5.1238188334962524,0.65359477124183,18.322935234699937,6.181818181818182,11.252525252525253,7.656565656565656,20.02020202020202,11.212121212121211,57.03463203463204,36.92911255411255,0.7814992025518342,37.87081339712918,79.15151515151516,78.16161616161615,22.828282828282827,33.76565656565656,10.727272727272727,33.35353535353535,No
2506,2506,25060.0,right,268_0,1,left,26,4.977191267513848,0.8244206773618538,18.731431966726085,5.292929292929292,10.04040404040404,7.111111111111112,19.41414141414141,11.414141414141413,56.70183982683982,37.87878787878788,1.0765550239234452,38.508771929824555,80.82828282828281,83.05050505050504,22.53535353535353,33.47474747474747,9.757575757575758,31.49494949494949,No
2507,2507,25070.0,right,268_0,1,left,26,5.026067122841317,0.8764111705288177,18.025846702317292,4.828282828282827,7.979797979797978,6.262626262626262,18.363636363636363,10.787878787878785,56.371753246753244,39.93506493506493,1.7783094098883572,36.20414673046252,82.36363636363636,85.35353535353535,22.775757575757577,32.8020202020202,9.797979797979796,28.161616161616166,No
2508,2508,25080.0,right,268_0,1,left,26,4.969045291625937,0.8764111705288176,17.453951277480694,4.505050505050504,6.9898989898989905,6.06060606060606,17.030303030303028,10.848484848484848,54.415584415584426,42.83820346320346,2.870813397129186,32.49601275917065,83.05050505050507,87.01010101010101,23.086868686868687,30.983838383838382,9.676767676767675,25.616161616161616,No
2509,2509,25090.0,right,268_0,1,left,26,4.797979797979798,0.9729649435531788,17.855020796197262,4.040404040404041,7.515151515151515,5.616161616161616,17.09090909090909,11.010101010101009,56.066017316017316,41.29058441558441,3.8277511961722483,27.11323763955343,82.80808080808082,87.15151515151514,23.034343434343434,30.965656565656563,9.030303030303031,26.04040404040404,No
2510,2510,25100.0,right,268_0,1,left,26,4.765395894428152,0.7427213309566251,18.441770647653,3.656565656565657,9.676767676767675,4.666666666666665,17.010101010101007,11.07070707070707,58.125,40.127164502164504,4.6092503987240825,25.295055821371612,82.98989898989899,84.8888888888889,22.123232323232322,31.96565656565656,8.404040404040403,26.222222222222218,No
2511,2511,25110.0,right,268_0,1,left,26,4.683936135549039,0.4901960784313726,18.820558526440877,4.02020202020202,9.959595959595958,4.565656565656565,16.80808080808081,11.191919191919192,57.63528138528138,40.69534632034632,4.984051036682615,24.35406698564594,83.63636363636363,82.86868686868685,21.537373737373738,32.583838383838376,8.080808080808078,26.969696969696972,No
2512,2512,25120.0,right,268_0,1,left,26,4.618768328445747,0.3416518122400476,18.456625074272132,3.797979797979798,10.828282828282827,3.737373737373737,18.000000000000004,11.17171717171717,60.2732683982684,37.518939393939384,4.712918660287081,24.800637958532693,84.08080808080807,79.69696969696969,20.9050505050505,33.214141414141416,7.333333333333332,29.818181818181817,No
2513,2513,25130.0,right,268_0,1,left,26,4.553600521342457,0.3342245989304813,18.87997623291741,3.4949494949494953,11.97979797979798,4.323232323232323,18.92929292929293,11.313131313131311,58.64718614718615,37.527056277056275,4.1945773524720895,25.90909090909091,84.90909090909089,80.02020202020202,20.517171717171717,33.91919191919191,6.7272727272727275,31.19191919191919,No
2514,2514,25140.0,right,268_0,1,left,26,4.569892473118279,0.4010695187165775,18.67944147355912,2.9898989898989896,13.95959595959596,4.282828282828283,20.60606060606061,11.454545454545455,59.813311688311686,34.89448051948051,4.066985645933015,26.57894736842105,86.98989898989899,76.54545454545455,20.785858585858588,34.92929292929293,5.535353535353534,34.080808080808076,No
2515,2515,25150.0,right,268_0,1,left,26,4.382535027696318,0.37136066547831253,18.285799168152106,2.6464646464646466,14.96969696969697,3.898989898989899,21.13131313131313,11.272727272727272,60.07575757575757,34.21536796536797,4.114832535885167,27.18500797448166,87.83838383838383,73.71717171717172,20.381818181818183,35.63636363636363,4.282828282828283,36.04040404040404,No
2516,2516,25160.0,right,268_0,1,left,26,4.284783317041382,0.445632798573975,18.33778966131907,2.444444444444444,15.555555555555554,3.939393939393939,22.68686868686868,11.292929292929292,60.88474025974026,32.0806277056277,4.194577352472089,26.379585326953748,88.26262626262624,71.77777777777777,19.84040404040404,36.08686868686869,4.02020202020202,37.75757575757576,No
2517,2517,25170.0,right,268_0,1,left,26,4.349951124144673,0.5867498514557338,18.211527035056445,1.6161616161616161,16.1010101010101,4.242424242424242,24.24242424242424,11.353535353535351,60.99837662337663,29.648268398268396,4.226475279106857,26.25996810207336,90.12121212121211,71.41414141414141,19.567676767676765,37.63838383838384,3.898989898989899,38.525252525252526,No
2518,2518,25180.0,right,268_0,1,left,26,4.366243075920495,0.6684491978609626,18.077837195484253,1.0909090909090908,15.959595959595958,4.787878787878788,25.13131313131312,11.29292929292929,59.074675324675326,30.300324675324678,4.473684210526315,26.49920255183413,91.89898989898988,71.010101010101,20.763636363636365,37.53939393939394,3.2929292929292924,37.93939393939394,No
2519,2519,25190.0,right,268_0,1,left,26,4.358097100032584,0.6461675579322639,15.508021390374331,0.9898989898989897,14.161616161616164,3.8383838383838382,24.444444444444443,10.909090909090908,61.89123376623377,28.906926406926406,4.60127591706539,27.511961722488035,92.52525252525253,74.96969696969697,20.226262626262624,38.38181818181818,3.1717171717171713,35.81818181818181,No
2520,2520,25200.0,right,268_0,1,left,26,4.024112088628217,0.5199049316696376,12.893642305407012,1.4949494949494948,11.494949494949497,4.0606060606060606,20.989898989898993,10.222222222222221,57.194264069264065,36.07142857142857,3.8277511961722483,27.990430622009566,92.44444444444444,77.6161616161616,20.622222222222224,36.385858585858585,3.4141414141414144,30.58585858585859,No
2521,2521,25210.0,right,268_0,1,left,26,4.032258064516129,0.47534165181224003,10.316399286987522,2.7676767676767673,10.525252525252524,4.646464646464647,19.919191919191917,9.616161616161614,53.92316017316016,40.048701298701296,3.4609250398724076,25.199362041467303,92.88888888888889,76.92929292929291,22.589898989898987,32.77777777777778,3.2121212121212115,27.5959595959596,No
2522,2522,25220.0,right,268_0,1,left,26,3.8937764744216348,0.5124777183600713,7.226678550207962,3.7777777777777772,10.969696969696969,5.1313131313131315,18.545454545454543,8.98989898989899,53.3306277056277,41.13636363636363,3.141945773524721,19.74481658692185,90.18181818181819,75.57575757575756,23.713131313131314,32.131313131313135,2.9494949494949494,25.434343434343432,No
2523,2523,25230.0,right,268_0,1,left,26,3.55979146301727,0.6461675579322639,4.047831253713607,3.8585858585858586,11.737373737373735,5.111111111111112,19.111111111111107,8.808080808080808,55.584415584415574,39.393939393939384,3.4370015948963313,14.936204146730459,87.13131313131312,74.4040404040404,23.844444444444445,31.824242424242424,3.555555555555556,25.070707070707066,No
2524,2524,25240.0,right,268_0,2,left,26,3.1524926686217003,0.7427213309566251,1.4334521687462864,4.12121212121212,11.535353535353535,4.646464646464645,17.757575757575754,8.303030303030303,57.583874458874455,39.1017316017316,4.242424242424242,13.524720893141945,85.37373737373737,75.93939393939394,22.397979797979797,33.27070707070706,3.9797979797979792,22.363636363636367,No
2525,2525,25250.0,right,268_0,2,left,26,3.0384490061909415,0.9135472370766489,1.1066547831253715,4.585858585858585,11.575757575757576,4.545454545454544,16.06060606060606,8.2020202020202,54.7077922077922,44.1396103896104,4.7926634768740035,13.349282296650717,84.86868686868686,73.47474747474747,22.539393939393936,31.280808080808075,4.0808080808080796,20.525252525252522,No
2526,2526,25260.0,right,268_0,2,left,26,2.8836754643206253,1.0398098633392752,1.0918003565062389,4.646464646464645,11.03030303030303,4.96969696969697,16.020202020202017,8.06060606060606,54.52651515151515,43.40097402597402,5.390749601275917,13.277511961722489,86.36363636363636,73.85858585858585,23.610101010101005,29.913131313131313,4.040404040404041,20.36363636363636,No
2527,2527,25270.0,right,268_0,2,left,26,2.671880091234929,1.1883541295306004,0.9655377302436127,3.535353535353535,9.636363636363635,5.313131313131313,15.111111111111112,7.818181818181817,54.469696969696976,43.66612554112554,5.414673046251994,13.022328548644337,88.34343434343434,77.51515151515152,23.8020202020202,29.832323232323233,3.9191919191919187,16.92929292929293,No
2528,2528,25280.0,right,268_0,2,left,26,2.4112088628217663,1.2551990493166967,0.9803921568627452,2.8080808080808084,7.2727272727272725,4.7474747474747465,13.636363636363637,7.838383838383839,55.19209956709956,45.03246753246753,5.494417862838916,12.59170653907496,89.81818181818181,82.70707070707068,23.995959595959597,28.848484848484848,3.8181818181818183,12.545454545454545,No
2529,2529,25290.0,right,268_0,2,left,26,2.362333007494298,1.032382650029709,1.143790849673203,3.03030303030303,7.050505050505049,4.121212121212121,10.868686868686869,7.313131313131313,55.28679653679653,47.932900432900425,5.382775119617225,12.177033492822966,89.53535353535352,82.58585858585859,23.470707070707068,27.771717171717167,3.272727272727273,8.686868686868689,No
2530,2530,25300.0,right,268_0,2,left,26,2.2482893450635384,0.8541295306001188,1.3368983957219251,2.9898989898989896,6.606060606060606,4.14141414141414,10.848484848484848,7.474747474747475,55.03517316017315,47.77867965367965,4.673046251993621,10.749601275917064,87.63636363636363,81.35353535353535,23.86868686868687,26.541414141414133,3.2727272727272734,8.404040404040403,No
2531,2531,25310.0,right,268_0,2,left,26,2.0935158031932226,0.7947118241235888,1.3146167557932265,2.4848484848484844,6.242424242424241,4.444444444444444,11.575757575757574,7.636363636363637,56.160714285714285,44.75649350649351,4.322169059011164,10.03987240829346,86.2020202020202,82.9090909090909,23.484848484848484,27.541414141414137,3.03030303030303,8.686868686868685,No
2532,2532,25320.0,right,268_0,2,left,26,2.093515803193222,0.7575757575757575,1.1066547831253715,2.202020202020201,6.0808080808080796,3.8585858585858586,10.848484848484846,7.575757575757577,56.44209956709956,45.78192640692641,4.497607655502391,10.06379585326954,85.63636363636364,84.66666666666666,22.884848484848483,28.38989898989899,3.2323232323232323,7.474747474747475,No
2533,2533,25330.0,right,268_0,2,left,26,1.9143043336591723,0.6090314913844326,1.1660724896019012,2.2626262626262625,6.08080808080808,3.535353535353535,10.424242424242424,7.555555555555556,56.16341991341992,46.904761904761905,5.2073365231259965,10.422647527910685,85.51515151515152,83.55555555555556,22.707070707070702,28.436363636363634,3.6161616161616164,7.2727272727272725,No
2534,2534,25340.0,right,268_0,2,left,26,1.9550342130987288,0.5718954248366013,1.1215092097445039,2.404040404040403,6.02020202020202,4.02020202020202,10.14141414141414,7.494949494949495,54.64826839826839,48.02489177489176,6.307814992025519,10.829346092503988,87.15151515151514,83.05050505050505,23.284848484848485,28.036363636363635,3.4747474747474754,7.313131313131313,No
2535,2535,25350.0,right,268_0,2,left,26,1.7350928641251224,0.6313131313131314,0.8912655971479502,2.3232323232323226,4.505050505050504,4.646464646464645,9.595959595959595,7.212121212121213,52.529761904761905,49.64285714285713,8.078149920255184,10.095693779904304,88.64646464646462,85.37373737373737,24.238383838383836,26.95757575757576,2.8080808080808075,7.2525252525252535,No
2536,2536,25360.0,right,268_0,2,left,26,1.7350928641251222,0.6461675579322639,0.6981580510992275,2.262626262626262,4.646464646464645,4.707070707070706,9.13131313131313,7.01010101010101,52.938311688311686,49.807900432900425,9.720893141945773,8.014354066985646,88.12121212121211,86.24242424242424,24.781818181818185,26.733333333333334,2.0808080808080804,6.363636363636363,No
2537,2537,25370.0,right,268_0,2,left,26,1.678071032909743,0.5793226381461676,0.5867498514557339,2.606060606060606,5.171717171717171,4.262626262626262,8.626262626262626,6.828282828282829,54.718614718614724,49.27489177489178,10.4066985645933,5.709728867623604,87.19191919191918,84.8888888888889,24.246464646464645,27.385858585858582,2.3434343434343434,5.252525252525252,No
2538,2538,25380.0,right,268_0,2,left,26,1.5966112740306289,0.6387403446226977,0.6535947712418302,2.4848484848484844,4.707070707070707,4.707070707070706,8.262626262626263,6.808080808080808,53.67694805194805,50.21374458874458,9.984051036682615,4.059011164274321,87.09090909090908,85.55555555555556,23.858585858585858,27.236363636363627,2.383838383838383,5.373737373737374,No
2539,2539,25390.0,right,268_0,2,left,26,1.6129032258064517,0.7650029708853237,0.5273321449792039,2.2626262626262625,3.8585858585858586,4.4646464646464645,7.494949494949495,7.050505050505051,53.468614718614724,51.72077922077922,9.186602870813397,3.125996810207337,88.54545454545452,86.58585858585857,24.64040404040404,26.35757575757576,2.1010101010101008,5.1313131313131315,No
2540,2540,25400.0,right,268_0,2,left,26,1.4011078527207557,0.7204396910279263,0.37136066547831253,1.7171717171717171,3.898989898989899,4.4848484848484835,7.3939393939393945,6.98989898989899,53.920454545454554,50.99025974025974,8.819776714513557,2.942583732057416,89.79797979797979,85.71717171717172,24.143434343434343,26.16969696969697,1.8585858585858588,5.353535353535353,No
2541,2541,25410.0,right,268_0,2,left,26,1.4744216357119584,0.7501485442661913,0.47534165181224003,1.535353535353535,3.757575757575758,4.707070707070707,6.626262626262626,7.313131313131313,52.4512987012987,52.681277056277054,7.76714513556619,3.4688995215311,92.40404040404042,84.3838383838384,24.51111111111111,25.690909090909088,1.777777777777778,5.050505050505049,No
2542,2542,25420.0,right,268_0,2,left,26,1.702508960573477,0.8169934640522876,0.5570409982174689,1.3939393939393938,3.6767676767676765,5.151515151515152,6.141414141414142,7.252525252525252,51.439393939393945,53.34686147186146,6.770334928229664,4.322169059011164,94.68686868686868,84.72727272727273,24.921212121212122,24.563636363636363,1.616161616161616,5.07070707070707,No
2543,2543,25430.0,right,268_0,2,left,26,1.6291951775822744,0.89126559714795,0.6387403446226976,1.1717171717171717,3.272727272727273,5.555555555555555,5.575757575757576,7.070707070707072,51.433982683982684,53.52813852813852,6.499202551834131,5.749601275917065,95.73737373737373,85.15151515151516,25.68080808080808,24.107070707070704,1.131313131313131,5.252525252525253,No
2544,2544,25440.0,right,268_0,2,left,26,1.5477354187031607,0.8318478906714198,0.6461675579322639,1.272727272727273,3.393939393939394,5.232323232323233,6.040404040404041,7.01010101010101,53.41720779220779,51.30411255411255,6.5311004784688995,7.695374800637959,94.86868686868685,82.82828282828281,25.484848484848484,24.63434343434343,0.6060606060606061,4.6060606060606055,No
