,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2108,2108,21080.0,left,111_0,2,left,21,1.3440860215053763,0.5867498514557338,0.8615567439096851,3.616161616161617,4.707070707070706,6.363636363636363,5.3939393939393945,6.7272727272727275,51.996753246753244,52.18614718614719,3.2934609250398723,5.0,85.77777777777777,84.9090909090909,25.30909090909091,25.19393939393939,3.2525252525252526,3.4747474747474745,No
2109,2109,21090.0,left,111_0,2,left,21,1.335940045617465,0.564468211527035,0.8095662507427211,3.131313131313131,3.858585858585859,5.7979797979797985,5.171717171717171,6.969696969696969,52.46212121212122,52.78950216450216,3.795853269537481,5.725677830940989,88.06060606060606,84.96969696969697,25.175757575757572,25.056565656565656,3.4747474747474745,3.272727272727273,No
2110,2110,21100.0,left,111_0,2,left,21,1.319648093841642,0.6833036244800951,0.6907308377896614,3.6363636363636362,3.9393939393939394,5.717171717171717,4.828282828282827,6.787878787878787,52.56764069264069,53.528138528138534,4.441786283891546,7.663476874003189,87.05050505050505,82.86868686868686,25.048484848484847,24.927272727272726,3.6565656565656566,3.2525252525252526,No
2111,2111,21110.0,left,111_0,2,left,21,1.230042359074617,0.802139037433155,0.5347593582887701,3.8181818181818183,3.595959595959597,5.6767676767676765,4.646464646464645,6.767676767676769,51.88041125541126,54.742965367965354,5.007974481658692,10.0,85.37373737373736,81.71717171717172,25.404040404040405,24.886868686868684,3.797979797979798,4.303030303030302,No
2112,2112,21120.0,left,111_0,2,left,21,1.1974584555229717,0.8689839572192514,0.4679144385026737,3.272727272727273,3.555555555555556,6.303030303030303,4.121212121212121,6.707070707070708,50.311147186147174,56.13636363636363,5.374800637958533,11.698564593301434,87.43434343434342,79.65656565656565,25.9010101010101,23.955555555555552,3.757575757575758,4.383838383838383,No
2113,2113,21130.0,left,111_0,2,left,21,1.1485826001955033,0.883838383838384,0.5644682115270351,2.8888888888888893,3.2929292929292924,6.646464646464647,3.959595959595959,6.92929292929293,49.65638528138527,56.39069264069264,5.845295055821371,12.599681020733653,89.81818181818181,78.86868686868688,26.88484848484848,22.816161616161615,3.0505050505050506,4.6060606060606055,No
2114,2114,21140.0,left,111_0,2,left,21,1.1322906484196806,0.9803921568627451,0.4530600118835414,2.787878787878788,2.8282828282828287,6.040404040404041,3.0101010101010104,7.07070707070707,51.85876623376623,55.63582251082252,5.446570972886762,12.496012759170656,88.46464646464645,80.4040404040404,25.543434343434342,23.698989898989897,3.2525252525252526,4.929292929292928,No
2115,2115,21150.0,left,111_0,2,left,21,1.1893124796350603,1.1957813428401665,0.46048722519310753,2.7474747474747474,3.0505050505050506,6.505050505050505,2.8888888888888893,6.98989898989899,50.167748917748916,56.39339826839826,4.904306220095694,11.283891547049443,89.05050505050504,78.16161616161615,25.969696969696965,22.995959595959594,3.7171717171717167,5.050505050505051,No
2116,2116,21160.0,left,111_0,2,left,21,1.2218963831867058,1.1437908496732025,0.5421865715983363,1.9191919191919196,3.4343434343434343,6.424242424242423,3.3131313131313136,7.171717171717171,51.14177489177489,54.81872294372294,4.999999999999999,8.995215311004783,89.01010101010098,77.75757575757575,26.028282828282826,23.155555555555555,3.4141414141414144,5.333333333333333,No
2117,2117,21170.0,left,111_0,2,left,21,1.1648745519713262,1.1734997029114675,0.5570409982174689,2.323232323232323,4.646464646464645,5.797979797979798,3.494949494949495,7.01010101010101,53.509199134199136,52.762445887445885,5.366826156299841,6.770334928229665,87.65656565656565,78.94949494949493,25.020202020202017,24.086868686868687,3.2323232323232323,4.444444444444444,No
2118,2118,21180.0,left,111_0,2,left,21,1.140436624307592,1.240344622697564,0.5941770647653001,2.909090909090909,4.666666666666665,5.09090909090909,4.323232323232322,7.212121212121212,55.60876623376624,50.55465367965367,5.861244019138755,5.558213716108454,83.4141414141414,79.71717171717171,23.989898989898993,25.036363636363635,3.333333333333334,4.707070707070706,No
2119,2119,21190.0,left,111_0,2,left,21,1.2218963831867058,1.359180035650624,0.5570409982174688,3.333333333333333,4.686868686868686,4.666666666666666,4.666666666666666,7.171717171717171,56.36363636363637,49.79978354978355,5.925039872408294,6.331738437001595,82.18181818181819,81.71717171717172,22.74141414141414,26.04040404040404,3.797979797979798,4.8686868686868685,No
2120,2120,21200.0,left,111_0,2,left,21,1.3440860215053763,1.1586452762923352,0.5347593582887701,3.959595959595959,4.666666666666666,4.4646464646464645,4.323232323232323,6.808080808080808,53.81222943722944,52.91125541125541,6.251993620414674,7.934609250398723,83.17171717171716,81.37373737373737,23.929292929292924,25.020202020202017,3.7373737373737375,5.01010101010101,No
2121,2121,21210.0,left,111_0,2,left,21,1.2952101661779083,0.9581105169340464,0.6016042780748664,4.525252525252525,4.545454545454545,4.181818181818181,4.363636363636363,6.646464646464647,55.27867965367965,51.87770562770563,6.618819776714513,9.41786283891547,81.29292929292929,82.80808080808079,24.250505050505048,24.892929292929285,3.07070707070707,5.030303030303029,No
2122,2122,21220.0,left,111_0,2,left,21,1.1485826001955035,0.8838383838383838,0.7427213309566251,5.212121212121212,3.6363636363636362,4.525252525252525,4.4848484848484835,6.505050505050504,53.933982683982684,52.51623376623377,6.267942583732057,9.904306220095693,80.42424242424241,83.59595959595958,24.327272727272724,24.939393939393938,3.2525252525252526,4.484848484848484,No
2123,2123,21230.0,left,111_0,2,left,21,1.270772238514174,0.8467023172905525,0.7947118241235888,5.1515151515151505,2.7272727272727266,4.484848484848484,5.050505050505049,6.626262626262626,55.05952380952381,50.68181818181818,5.6618819776714515,9.688995215311003,80.0,86.0,24.280808080808075,25.27070707070707,3.5757575757575766,4.929292929292928,No
2124,2124,21240.0,left,111_0,2,left,21,1.311502117953731,0.6387403446226976,0.8169934640522876,5.414141414141414,2.7070707070707067,5.434343434343433,4.686868686868686,6.828282828282827,51.964285714285715,53.33874458874459,5.271132376395534,9.106858054226475,81.75757575757575,87.73737373737373,24.579797979797977,25.517171717171717,3.4949494949494953,4.303030303030304,No
2125,2125,21250.0,left,111_0,2,left,21,1.295210166177908,0.4679144385026737,0.7204396910279264,5.292929292929293,2.808080808080808,5.616161616161616,4.909090909090908,6.7272727272727275,50.99025974025974,54.08820346320346,6.020733652312599,7.583732057416268,83.71717171717172,85.69696969696969,26.092929292929295,24.438383838383842,3.252525252525252,3.636363636363637,No
2126,2126,21260.0,left,111_0,2,left,21,1.0671228413163893,0.5570409982174689,0.8095662507427211,5.191919191919192,3.151515151515152,5.616161616161616,5.676767676767677,6.888888888888888,53.509199134199136,50.76839826839827,7.37639553429027,6.315789473684211,83.53535353535354,88.54545454545452,24.795959595959594,25.470707070707068,3.0101010101010104,3.131313131313131,No
2127,2127,21270.0,left,111_0,2,left,21,0.9286412512218962,0.6610219845513965,0.7055852644087938,4.646464646464645,3.4747474747474745,5.313131313131312,5.9595959595959584,6.848484848484848,53.51190476190475,50.83333333333333,8.381180223285487,5.478468899521532,83.27272727272727,88.38383838383837,23.913131313131313,25.909090909090903,3.272727272727273,2.909090909090909,No
2128,2128,21280.0,left,111_0,2,left,21,1.0671228413163898,0.7575757575757577,0.5421865715983363,4.282828282828283,3.898989898989899,5.191919191919191,5.636363636363637,7.050505050505051,53.70941558441559,51.39610389610389,9.082934609250398,5.4066985645933014,83.7171717171717,89.29292929292929,23.65252525252525,26.05454545454546,3.434343434343434,3.01010101010101,No
2129,2129,21290.0,left,111_0,2,left,21,1.0915607689801234,0.7501485442661913,0.4456327985739751,4.0,3.595959595959597,6.404040404040405,4.888888888888888,7.111111111111111,49.01515151515151,55.72510822510822,9.760765550239235,5.598086124401913,87.29292929292927,86.88888888888887,25.907070707070712,24.183838383838385,3.090909090909091,2.242424242424242,No
2130,2130,21300.0,left,111_0,2,left,21,1.0182469859889212,0.8244206773618538,0.3267973856209151,3.2323232323232323,3.5151515151515156,5.2929292929292915,5.151515151515151,6.666666666666666,53.41179653679653,52.44318181818182,10.90909090909091,5.4625199362041466,89.29292929292927,87.35353535353535,26.525252525252526,23.21818181818182,2.787878787878788,2.4646464646464645,No
2131,2131,21310.0,left,111_0,2,left,21,0.8471814923427826,0.7947118241235885,0.4010695187165776,2.8282828282828283,3.454545454545455,4.585858585858586,5.252525252525253,6.525252525252525,56.92370129870128,49.458874458874455,11.30781499202552,5.486443381180223,86.72727272727272,90.3030303030303,24.084848484848486,25.258585858585857,2.787878787878788,2.5858585858585856,No
2132,2132,21320.0,left,111_0,2,left,21,0.8960573476702508,0.7278669043374925,0.3416518122400476,2.222222222222222,3.1515151515151514,4.101010101010101,5.555555555555556,6.383838383838384,56.961580086580085,49.16937229437229,10.33492822966507,5.781499202551834,85.63636363636363,89.4141414141414,23.543434343434342,25.63636363636363,3.353535353535354,2.202020202020202,No
2133,2133,21330.0,left,111_0,2,left,21,0.8064516129032259,0.6535947712418302,0.47534165181224,2.343434343434343,2.545454545454545,4.464646464646464,4.8888888888888875,6.7474747474747465,54.182900432900425,52.22402597402597,9.011164274322168,6.116427432216906,86.74747474747473,89.31313131313131,23.769696969696966,25.24242424242424,3.777777777777778,2.181818181818181,No
2134,2134,21340.0,left,111_0,2,left,21,0.7331378299120233,0.5496137849079026,0.7130124777183601,2.343434343434343,2.5656565656565653,4.121212121212121,4.626262626262625,6.787878787878788,53.222402597402606,53.57142857142856,7.727272727272726,6.427432216905902,89.1313131313131,87.81818181818181,25.066666666666663,23.698989898989897,3.8383838383838382,2.3030303030303028,No
2135,2135,21350.0,left,111_0,2,left,21,0.6516780710329098,0.4976232917409387,0.8244206773618538,2.4444444444444446,2.808080808080808,3.5151515151515156,4.8686868686868685,6.585858585858586,56.19047619047619,50.68452380952381,6.961722488038277,6.666666666666666,86.46464646464645,88.4040404040404,23.488888888888884,24.482828282828283,3.656565656565657,2.8282828282828274,No
2136,2136,21360.0,left,111_0,0,left,22,0.7494297816878461,0.9952465834818777,1.5077243018419488,2.7676767676767677,3.01010101010101,4.1010101010101,4.666666666666665,7.2727272727272725,53.46590909090909,52.39989177489178,5.797448165869219,7.384370015948964,84.90909090909089,85.69696969696969,23.141414141414135,24.97777777777777,3.9191919191919187,3.4343434343434343,No
2137,2137,21370.0,left,111_0,0,left,22,0.9123492994460736,3.0154486036838977,3.3273915626856803,2.787878787878788,2.929292929292929,4.3434343434343425,4.444444444444444,8.000000000000002,51.55573593073593,54.29383116883116,4.944178628389154,7.105263157894736,86.16161616161615,84.70707070707071,24.64040404040404,24.074747474747472,4.2020202020202015,4.02020202020202,No
2138,2138,21380.0,left,111_0,0,left,22,1.115998696643858,7.538621509209744,7.345513963161022,2.8686868686868685,3.373737373737374,4.545454545454545,4.323232323232322,9.494949494949493,52.12391774891774,54.17478354978355,4.441786283891547,6.618819776714513,86.1010101010101,84.64646464646465,25.052525252525253,24.383838383838384,4.828282828282828,5.232323232323232,No
2139,2139,21390.0,left,111_0,0,left,22,1.816552623004236,12.39601901366607,11.534462269756387,3.292929292929293,3.313131313131313,4.96969696969697,4.949494949494949,10.727272727272727,52.67586580086581,52.71645021645022,4.377990430622009,6.483253588516746,86.18181818181819,85.29292929292929,25.195959595959597,24.989898989898986,7.313131313131311,6.909090909090909,No
2140,2140,21400.0,left,111_0,0,left,22,2.574128380579993,16.50326797385621,14.327094474153295,4.121212121212121,2.727272727272727,5.737373737373736,5.050505050505049,11.696969696969699,52.06439393939393,52.64069264069264,4.585326953748007,7.009569377990431,84.46464646464646,87.23232323232322,25.19393939393939,25.38787878787879,10.020202020202019,8.383838383838384,No
2141,2141,21410.0,left,111_0,0,left,22,3.258390355164549,20.551099227569818,18.018419489007723,4.787878787878788,3.414141414141415,6.222222222222222,5.09090909090909,13.353535353535353,50.54112554112553,53.877164502164504,4.657097288676236,8.03030303030303,83.55555555555556,86.14141414141415,25.672727272727272,25.05050505050505,13.212121212121213,10.565656565656564,No
2142,2142,21420.0,left,111_0,0,left,22,4.130009775171065,24.613784907902552,21.680035650623886,5.595959595959595,3.333333333333334,7.494949494949496,5.191919191919191,14.94949494949495,49.16666666666667,54.2775974025974,6.148325358851675,8.652312599681022,82.24242424242424,85.63636363636361,26.753535353535355,24.713131313131314,18.2020202020202,13.595959595959597,No
2143,2143,21430.0,left,111_0,0,left,22,5.0993809058325175,25.802139037433154,23.336304218657162,6.888888888888888,4.565656565656565,9.070707070707071,6.2222222222222205,15.555555555555555,47.735389610389596,53.40097402597402,8.75598086124402,9.617224880382775,80.5050505050505,82.02020202020202,27.907070707070705,24.456565656565658,22.363636363636363,17.838383838383837,No
2144,2144,21440.0,left,111_0,0,left,22,5.930270446399477,24.77718360071301,22.794117647058822,8.404040404040403,6.828282828282829,10.282828282828284,8.626262626262626,15.676767676767673,49.069264069264065,49.399350649350644,11.618819776714513,10.566188197767145,77.010101010101,80.1010101010101,27.547474747474748,25.836363636363636,27.21212121212121,21.27272727272727,No
2145,2145,21450.0,left,111_0,0,left,22,6.4108830237862495,23.796791443850267,21.65032679738562,10.989898989898988,8.02020202020202,13.212121212121213,9.737373737373737,15.818181818181818,45.846861471861466,49.36688311688311,13.700159489633172,12.830940988835726,71.35353535353535,76.64646464646464,28.030303030303028,26.6,31.63636363636363,23.494949494949495,No
2146,2146,21460.0,left,111_0,1,left,22,6.606386445096123,22.133095662507426,19.21420083184789,11.919191919191919,8.98989898989899,15.636363636363637,11.292929292929294,15.474747474747476,42.245670995671,49.66450216450216,17.153110047846887,14.696969696969695,71.45454545454547,74.44444444444444,30.543434343434342,26.58383838383838,33.55555555555555,26.06060606060606,No
2147,2147,21470.0,left,111_0,1,left,22,6.744868035190617,20.491681521093284,15.552584670231727,12.505050505050503,9.333333333333332,16.70707070707071,11.898989898989898,14.565656565656566,41.791125541125545,49.25865800865801,22.51196172248804,15.478468899521529,72.62626262626262,74.72727272727273,31.51919191919192,26.5030303030303,33.37373737373737,25.8989898989899,No
2148,2148,21480.0,left,111_0,1,left,22,6.606386445096121,18.605169340463462,11.281937017231133,12.383838383838384,10.484848484848484,16.929292929292927,12.565656565656564,13.373737373737372,42.59469696969697,48.31980519480519,25.933014354066984,15.542264752791068,71.81818181818181,74.46464646464646,31.210101010101006,26.61010101010101,31.838383838383837,25.33333333333333,No
2149,2149,21490.0,left,111_0,1,left,22,6.4108830237862495,17.803030303030305,7.813428401663696,13.313131313131311,10.080808080808081,17.03030303030303,12.545454545454545,12.606060606060606,44.48051948051948,47.00757575757575,26.499202551834127,14.776714513556618,68.70707070707071,76.9090909090909,29.46666666666666,27.763636363636355,32.72727272727273,22.828282828282827,No
2150,2150,21500.0,left,111_0,1,left,22,6.150211795373084,16.213606654783124,4.300356506238859,13.434343434343434,8.020202020202019,18.585858585858585,10.84848484848485,11.757575757575756,37.36742424242424,53.82034632034631,26.020733652312597,13.588516746411484,71.79797979797979,77.23232323232322,31.913131313131306,25.50909090909091,31.737373737373733,19.616161616161616,No
2151,2151,21510.0,left,111_0,1,left,22,5.832518735744542,15.084670231729053,1.0918003565062389,13.17171717171717,7.616161616161614,17.25252525252525,10.343434343434343,10.383838383838384,41.14718614718615,52.2267316017316,25.757575757575754,10.54226475279107,71.99999999999999,80.4040404040404,32.525252525252526,24.42626262626263,29.575757575757567,16.48484848484848,No
2152,2152,21520.0,left,111_0,1,left,22,5.433365917236885,15.582293523469993,0.4233511586452762,13.939393939393938,6.98989898989899,17.757575757575754,9.13131313131313,10.424242424242422,40.09199134199134,54.55357142857144,24.53748006379585,7.065390749601275,71.07070707070706,81.05050505050505,31.23434343434343,24.11919191919192,29.33333333333333,13.15151515151515,No
2153,2153,21530.0,left,111_0,1,left,22,5.3111762789182135,16.243315508021393,0.4010695187165775,14.161616161616164,6.7272727272727275,17.333333333333332,8.949494949494948,10.525252525252524,41.41504329004329,53.406385281385276,24.888357256778306,4.354066985645932,67.39393939393939,81.17171717171716,31.58787878787878,24.028282828282826,31.292929292929294,13.252525252525253,No
2154,2154,21540.0,left,111_0,1,left,22,5.2052785923753655,16.800356506238856,0.37878787878787884,14.808080808080808,6.020202020202021,17.757575757575754,8.16161616161616,10.34343434343434,40.560064935064936,54.62662337662337,25.933014354066984,3.0861244019138754,67.1111111111111,81.8989898989899,30.98585858585858,24.505050505050505,33.090909090909086,11.757575757575756,No
2155,2155,21550.0,left,111_0,1,left,22,5.099380905832519,16.91176470588235,0.5273321449792037,13.313131313131311,6.040404040404039,17.959595959595962,7.191919191919191,10.484848484848483,37.71915584415584,57.55411255411255,27.0414673046252,3.492822966507177,73.0909090909091,80.36363636363635,32.75555555555556,22.78989898989899,30.969696969696965,10.747474747474747,No
2156,2156,21560.0,left,111_0,1,left,22,5.074942978168785,18.02584670231729,0.5199049316696376,11.959595959595958,5.636363636363637,17.090909090909086,6.101010101010101,10.444444444444445,40.27326839826839,56.810064935064936,27.464114832535884,4.250398724082934,76.78787878787878,81.47474747474747,31.947474747474743,22.36565656565656,28.808080808080806,10.08080808080808,No
2157,2157,21570.0,left,111_0,1,left,22,4.944607363962202,18.12982768865122,0.49019607843137253,10.161616161616159,5.0101010101010095,17.151515151515152,5.757575757575757,11.03030303030303,38.39015151515151,58.12770562770563,26.897926634768737,4.760765550239234,83.2121212121212,82.02020202020202,32.50707070707071,21.89090909090909,26.969696969696965,9.7979797979798,No
2158,2158,21580.0,left,111_0,1,left,22,4.920169436298469,18.08526440879382,0.5718954248366013,10.14141414141414,5.191919191919191,15.515151515151517,5.818181818181818,10.808080808080806,43.35227272727273,53.80681818181817,25.566188197767143,5.119617224880383,81.33333333333333,85.11111111111111,30.9050505050505,23.151515151515152,26.828282828282827,9.535353535353535,No
2159,2159,21590.0,left,111_0,1,left,22,4.9120234604105555,17.580213903743314,0.49762329174093883,12.525252525252522,4.484848484848484,17.353535353535353,5.0101010101010095,10.909090909090908,38.254870129870135,58.43344155844156,20.99681020733652,5.255183413078149,78.90909090909089,84.28282828282828,31.046464646464642,23.27474747474747,28.767676767676765,7.656565656565656,No
2160,2160,21600.0,left,111_0,1,left,22,4.977191267513848,16.451277480689246,0.4456327985739751,14.020202020202019,4.181818181818181,17.595959595959595,4.646464646464646,10.909090909090908,36.51785714285714,59.92694805194806,18.72408293460925,4.7368421052631575,77.75757575757574,82.9090909090909,33.51313131313131,21.383838383838384,30.60606060606061,7.090909090909091,No
2161,2161,21610.0,left,111_0,1,left,22,4.749103942652329,16.800356506238856,0.20796197266785502,15.515151515151514,3.5151515151515156,19.212121212121215,4.161616161616162,10.848484848484846,34.84307359307359,60.56006493506493,18.7799043062201,3.4130781499202545,73.39393939393939,84.2020202020202,33.97575757575757,20.674747474747473,33.17171717171717,6.242424242424241,No
2162,2162,21620.0,left,111_0,1,left,22,4.602476376669925,16.83006535947712,0.2005347593582888,16.020202020202017,3.898989898989899,20.747474747474744,4.12121212121212,10.868686868686867,32.18885281385281,61.509740259740255,21.45933014354067,1.8819776714513556,70.5858585858586,80.82828282828284,36.12323232323232,20.258585858585857,35.45454545454545,6.606060606060606,No
2163,2163,21630.0,left,111_0,1,left,22,4.488432714239165,16.5701128936423,0.24509803921568626,15.212121212121213,4.02020202020202,20.727272727272723,4.484848484848484,10.686868686868687,34.82683982683982,58.584956709956714,26.6267942583732,0.7496012759170654,70.24242424242424,80.6060606060606,35.91717171717171,20.793939393939393,34.98989898989899,7.2727272727272725,No
2164,2164,21640.0,left,111_0,1,left,22,4.504724666014988,16.971182412358885,0.23024361259655376,13.050505050505052,3.797979797979798,20.161616161616163,4.282828282828282,10.585858585858585,36.93452380952381,57.4025974025974,30.151515151515152,0.5661881977671451,73.17171717171719,82.54545454545455,34.903030303030306,21.33737373737373,33.21212121212121,6.8484848484848495,No
2165,2165,21650.0,left,111_0,1,left,22,4.431410883023786,17.49851455733809,0.37136066547831253,9.717171717171716,4.303030303030303,17.999999999999996,4.161616161616162,10.545454545454545,41.46103896103896,55.162337662337656,31.58692185007974,1.6108452950558212,80.42424242424244,83.73737373737373,33.16161616161616,21.90909090909091,29.515151515151512,6.101010101010101,No
2166,2166,21660.0,left,111_0,1,left,22,4.227761485826003,18.23380867498514,0.47534165181224003,8.323232323232322,3.8787878787878785,17.17171717171717,4.0,10.363636363636363,42.56764069264069,55.018939393939384,29.409888357256772,2.822966507177034,83.55555555555556,85.8989898989899,31.46060606060606,22.569696969696963,24.86868686868687,5.252525252525252,No
2167,2167,21670.0,left,111_0,1,left,22,4.292929292929292,18.025846702317292,0.49019607843137253,8.686868686868685,3.5151515151515156,15.696969696969695,4.02020202020202,10.222222222222221,44.602272727272734,54.74025974025974,25.76555023923445,3.7001594896331738,82.38383838383838,87.67676767676765,30.846464646464643,23.359595959595957,23.333333333333336,5.010101010101009,No
2168,2168,21680.0,left,111_0,1,left,22,4.252199413489735,17.208853238265,0.4530600118835414,11.474747474747474,3.353535353535354,17.31313131313131,3.797979797979798,10.141414141414142,41.939935064935064,56.977813852813846,21.985645933014354,4.003189792663476,78.12121212121212,88.52525252525253,30.57979797979798,23.05252525252525,25.313131313131308,4.121212121212121,No
2169,2169,21690.0,left,111_0,1,left,22,4.170739654610622,16.89691027926322,0.4084967320261438,13.656565656565654,3.6969696969696972,19.13131313131313,2.888888888888889,10.343434343434343,35.708874458874455,62.286255411255404,22.25677830940989,4.035087719298246,74.48484848484848,84.42424242424242,33.284848484848474,21.09090909090909,27.393939393939398,4.525252525252525,No
2170,2170,21700.0,left,111_0,1,left,22,4.235907461713913,15.901663695781343,0.4530600118835414,13.636363636363637,3.656565656565657,19.535353535353536,2.343434343434343,10.464646464646465,34.366883116883116,63.379329004328994,27.49601275917065,3.6204146730462514,76.18181818181819,80.96969696969695,35.418181818181814,19.28888888888889,27.43434343434343,5.656565656565657,No
2171,2171,21710.0,left,111_0,1,left,22,4.0159661127403075,13.413547237076648,0.37878787878787873,12.727272727272727,2.9898989898989896,20.28282828282828,2.606060606060606,9.717171717171716,35.516774891774894,60.887445887445885,32.519936204146724,2.4242424242424248,75.97979797979798,82.62626262626264,34.90707070707071,19.973737373737368,26.383838383838384,5.616161616161616,No
2172,2172,21720.0,left,111_0,1,left,22,4.048550016291951,10.702614379084965,0.4679144385026737,10.989898989898988,2.9898989898989896,19.373737373737374,3.1515151515151514,9.212121212121211,39.06655844155844,58.11147186147185,35.303030303030305,1.4035087719298245,79.25252525252525,84.54545454545453,34.193939393939395,21.27070707070707,24.808080808080806,5.11111111111111,No
2173,2173,21730.0,left,111_0,1,left,22,3.8937764744216357,8.013963161021984,0.5793226381461676,9.737373737373737,3.0101010101010104,18.949494949494948,3.8383838383838382,8.888888888888888,41.122835497835496,55.668290043290035,35.06379585326954,1.036682615629984,82.28282828282828,86.58585858585857,32.21414141414141,22.51111111111111,22.848484848484848,4.585858585858585,No
2174,2174,21740.0,left,111_0,1,left,22,3.6086673183447373,5.800653594771242,0.7278669043374925,6.585858585858586,2.8080808080808075,16.303030303030305,4.141414141414141,8.525252525252524,43.98268398268397,54.540043290043286,33.803827751196174,1.4194577352472089,88.12121212121211,87.77777777777777,31.12525252525252,23.1030303030303,18.02020202020202,4.565656565656565,No
2175,2175,21750.0,left,111_0,1,left,22,3.494623655913978,3.6467617349970287,0.77243018419489,4.767676767676767,2.808080808080808,12.505050505050503,4.181818181818181,7.818181818181818,51.56385281385281,50.82251082251082,28.740031897926634,2.2966507177033493,90.96969696969697,90.70707070707071,27.606060606060602,24.355555555555554,13.818181818181818,3.1717171717171713,No
2176,2176,21760.0,left,111_0,2,left,22,3.1932225480612577,1.3443256090314915,0.6907308377896614,5.595959595959596,2.646464646464646,11.757575757575756,4.585858585858585,7.373737373737374,52.01298701298701,50.87662337662337,20.797448165869216,3.748006379585327,87.13131313131312,91.19191919191918,25.545454545454547,25.7010101010101,13.15151515151515,2.0606060606060606,No
2177,2177,21770.0,left,111_0,2,left,22,3.079178885630498,0.6833036244800951,0.5718954248366012,6.626262626262626,2.8282828282828283,10.888888888888888,4.787878787878787,7.434343434343433,50.0189393939394,53.06818181818182,14.298245614035086,5.32695374800638,86.16161616161615,89.75757575757575,25.83434343434343,24.907070707070705,13.272727272727273,2.1212121212121207,No
2178,2178,21780.0,left,111_0,2,left,22,2.6881720430107525,0.5347593582887701,0.4530600118835413,7.777777777777777,2.7272727272727275,11.19191919191919,4.4848484848484835,7.575757575757577,47.310606060606055,54.875541125541126,10.677830940988834,6.547049441786284,82.26262626262626,88.48484848484848,26.28282828282828,23.911111111111108,13.898989898989898,2.222222222222222,No
2179,2179,21790.0,left,111_0,2,left,22,2.5252525252525255,0.616458704693999,0.4010695187165775,7.575757575757577,2.686868686868687,10.565656565656564,4.02020202020202,7.494949494949495,46.66666666666666,56.54491341991342,10.071770334928232,7.5279106858054226,81.37373737373737,86.5050505050505,27.981818181818177,23.1979797979798,13.191919191919192,2.0202020202020203,No
2180,2180,21800.0,left,111_0,2,left,22,2.5171065493646134,0.5199049316696376,0.28966131907308384,8.606060606060606,2.2424242424242418,9.434343434343434,3.8585858585858586,7.454545454545454,49.542748917748916,54.569805194805184,9.872408293460925,8.165869218500797,78.0,88.04040404040403,27.048484848484847,23.37979797979798,12.747474747474746,2.202020202020201,No
2181,2181,21810.0,left,111_0,2,left,22,2.297165200391007,0.47534165181224,0.33422459893048134,9.232323232323232,1.9797979797979794,10.626262626262625,4.040404040404041,7.555555555555556,46.996753246753244,55.28950216450217,9.52950558213716,8.596491228070175,75.65656565656565,89.15151515151514,27.05050505050505,23.915151515151514,14.72727272727273,2.1818181818181817,No
2182,2182,21820.0,left,111_0,2,left,22,2.085369827305311,0.6387403446226977,0.4233511586452762,8.444444444444445,1.919191919191919,10.727272727272727,4.040404040404041,7.454545454545454,45.19480519480519,56.95616883116883,9.904306220095693,8.556618819776714,79.15151515151514,88.04040404040403,28.731313131313133,23.175757575757576,13.434343434343434,2.0404040404040398,No
2183,2183,21830.0,left,111_0,2,left,22,1.9224503095470835,0.77243018419489,0.49762329174093883,7.636363636363637,1.6565656565656568,9.737373737373737,3.8787878787878793,7.171717171717171,48.98268398268397,54.718614718614724,10.25518341307815,7.91866028708134,80.32323232323232,88.92929292929293,28.456565656565658,23.834343434343428,11.676767676767675,2.4444444444444446,No
2184,2184,21840.0,left,111_0,2,left,22,1.8246985988921474,0.8689839572192514,0.5867498514557338,6.787878787878788,1.898989898989899,9.333333333333334,3.8383838383838382,6.96969696969697,50.31114718614719,54.461580086580085,10.574162679425836,7.256778309409888,80.0,89.03030303030303,27.26060606060606,24.6,10.868686868686867,2.8282828282828283,No
2185,2185,21850.0,left,111_0,2,left,22,1.6210492016943632,0.8615567439096851,0.5718954248366013,6.525252525252525,1.9191919191919191,8.363636363636362,4.101010101010101,6.86868686868687,51.63690476190475,53.52002164502164,10.94896331738437,6.419457735247209,82.5050505050505,87.61616161616162,26.238383838383836,24.185858585858583,9.595959595959597,3.272727272727273,No
2186,2186,21860.0,left,111_0,2,left,22,1.384815900944933,0.9284016636957813,0.5718954248366013,5.313131313131311,2.4646464646464645,7.373737373737374,4.303030303030304,6.626262626262626,53.92316017316018,51.59902597402597,10.669856459330143,6.036682615629984,82.84848484848486,88.04040404040406,24.939393939393938,25.24242424242424,8.84848484848485,2.9696969696969693,No
2187,2187,21870.0,left,111_0,2,left,22,1.3277940697295536,0.9209744503862151,0.5273321449792039,5.292929292929292,2.464646464646464,5.91919191919192,4.545454545454544,6.282828282828283,55.26785714285714,51.32575757575758,9.752791068580542,6.283891547049442,84.06060606060606,87.29292929292927,24.434343434343432,25.331313131313127,6.7272727272727275,2.363636363636363,No
