,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2495,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2495,111_0,2,left
2496,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2496,111_0,2,left
2497,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2497,111_0,2,left
2498,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2498,111_0,2,left
2499,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2499,111_0,2,left
2500,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2500,111_0,2,left
2501,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2501,111_0,2,left
2502,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2502,111_0,2,left
2503,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2503,111_0,2,left
2504,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2504,111_0,2,left
2505,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2505,111_0,2,left
2506,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2506,111_0,2,left
2507,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2507,111_0,2,left
2508,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2508,111_0,2,left
2509,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2509,111_0,2,left
2510,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2510,111_0,2,left
2511,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2511,111_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2512,111_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2513,111_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2514,111_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2515,111_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2516,111_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2517,111_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2518,111_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2519,111_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2520,111_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2521,111_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2522,111_0,0,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2523,111_0,0,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2524,111_0,0,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2525,111_0,0,left
2526,0,0,0,0,1,1,1,0,0,0,56,560,left,26,2526,111_0,0,left
2527,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2527,111_0,0,left
2528,0,0,0,0,1,1,1,0,0,1,57,99889,left,26,2528,111_0,0,left
2529,0,0,0,0,1,1,1,0,0,1,57,231029,left,26,2529,111_0,0,left
2530,0,0,0,1,1,1,1,0,1,1,123,233079,left,26,2530,111_0,0,left
2531,0,0,0,1,1,1,1,0,1,1,123,233079,left,26,2531,111_0,0,left
2532,0,0,0,1,1,0,0,1,1,1,103,232803,left,26,2532,111_0,0,left
2533,0,1,0,1,1,1,1,0,1,1,379,241407,left,26,2533,111_0,0,left
2534,1,1,1,1,1,1,1,1,1,1,1023,262135,left,26,2534,111_0,0,left
2535,1,1,1,1,1,1,0,1,1,1,1015,261627,left,26,2535,111_0,0,left
2536,1,0,1,1,0,1,0,1,1,1,727,253211,left,26,2536,111_0,1,left
2537,1,0,1,1,0,1,0,1,1,1,727,253339,left,26,2537,111_0,1,left
2538,1,0,1,1,0,1,0,1,1,1,727,253339,left,26,2538,111_0,1,left
2539,1,0,1,1,0,1,0,1,1,1,727,220571,left,26,2539,111_0,1,left
2540,1,1,1,1,0,0,0,1,1,1,967,228747,left,26,2540,111_0,1,left
2541,1,1,1,1,0,0,0,1,1,1,967,227723,left,26,2541,111_0,1,left
2542,1,1,1,1,1,0,0,1,1,1,999,227755,left,26,2542,111_0,1,left
2543,1,1,1,1,1,0,0,1,1,1,999,227755,left,26,2543,111_0,1,left
2544,1,1,1,0,1,1,0,1,1,1,951,225723,left,26,2544,111_0,1,left
2545,1,0,1,0,1,1,0,1,1,1,695,217531,left,26,2545,111_0,1,left
2546,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2546,111_0,1,left
2547,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2547,111_0,1,left
2548,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2548,111_0,1,left
2549,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2549,111_0,1,left
2550,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2550,111_0,1,left
2551,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2551,111_0,1,left
2552,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2552,111_0,1,left
2553,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2553,111_0,1,left
2554,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2554,111_0,1,left
2555,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2555,111_0,1,left
2556,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2556,111_0,1,left
2557,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2557,111_0,1,left
2558,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2558,111_0,1,left
2559,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2559,111_0,1,left
2560,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2560,111_0,1,left
2561,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2561,111_0,1,left
2562,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2562,111_0,1,left
2563,1,0,1,0,1,1,0,1,1,0,694,151994,left,26,2563,111_0,1,left
2564,1,0,1,0,1,1,0,1,1,0,694,151994,left,26,2564,111_0,1,left
2565,1,0,1,0,1,1,0,1,1,0,694,151994,left,26,2565,111_0,1,left
2566,1,0,1,0,0,1,1,1,1,0,670,21402,left,26,2566,111_0,2,left
2567,1,0,1,0,0,1,1,1,1,0,670,21402,left,26,2567,111_0,2,left
2568,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2568,111_0,2,left
2569,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2569,111_0,2,left
2570,0,0,1,0,0,1,0,1,1,0,150,4506,left,26,2570,111_0,2,left
2571,0,0,1,0,1,1,1,1,1,0,190,5042,left,26,2571,111_0,2,left
2572,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2572,111_0,2,left
2573,0,0,0,0,1,1,1,1,0,0,60,952,left,26,2573,111_0,2,left
2574,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2574,111_0,2,left
2575,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2575,111_0,2,left
2576,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2576,111_0,2,left
2577,0,0,0,0,1,1,1,1,0,0,60,824,left,26,2577,111_0,2,left
2578,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2578,111_0,2,left
2579,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2579,111_0,2,left
2580,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2580,111_0,2,left
2581,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2581,111_0,2,left
2582,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2582,111_0,2,left
2583,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2583,111_0,2,left
2584,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2584,111_0,2,left
2585,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2585,111_0,2,left
2586,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2586,111_0,2,left
2587,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2587,111_0,2,left
2588,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2588,111_0,2,left
2589,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2589,111_0,2,left
2590,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2590,111_0,2,left
2591,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2591,111_0,2,left
2592,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2592,111_0,2,left
2593,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2593,111_0,2,left
2594,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2594,111_0,2,left
2595,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2595,111_0,2,left
2596,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2596,111_0,2,left
2597,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2597,111_0,2,left
2598,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2598,111_0,2,left
2599,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2599,111_0,2,left
2600,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2600,111_0,2,left
2601,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2601,111_0,2,left
2602,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2602,111_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2603,111_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2604,111_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2605,111_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2606,111_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2607,111_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2608,111_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2609,111_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2610,111_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2611,111_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2612,111_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2613,111_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2614,111_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2615,111_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2616,111_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2617,111_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2618,111_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2619,111_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2620,111_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2621,111_0,0,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2622,111_0,0,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2623,111_0,0,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2624,111_0,0,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2625,111_0,0,left
2626,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2626,111_0,0,left
2627,0,0,0,0,1,1,1,1,0,0,60,231216,left,27,2627,111_0,0,left
2628,0,0,0,0,1,1,1,1,0,0,60,231284,left,27,2628,111_0,0,left
2629,0,0,0,0,1,1,1,1,1,1,63,231283,left,27,2629,111_0,0,left
2630,0,0,0,0,1,1,1,1,1,1,63,231287,left,27,2630,111_0,0,left
2631,0,0,0,1,1,1,1,0,1,1,123,233079,left,27,2631,111_0,0,left
2632,1,0,0,1,1,1,1,0,1,1,635,249463,left,27,2632,111_0,0,left
2633,1,0,1,1,1,1,0,1,1,1,759,253307,left,27,2633,111_0,0,left
2634,1,0,1,1,1,1,0,1,1,1,759,253307,left,27,2634,111_0,0,left
2635,0,0,1,1,1,1,1,1,1,1,255,237563,left,27,2635,111_0,0,left
2636,1,0,1,0,1,1,1,1,1,1,703,251899,left,27,2636,111_0,0,left
2637,1,0,1,0,0,1,0,1,1,1,663,251355,left,27,2637,111_0,0,left
2638,1,0,1,1,0,1,0,1,1,1,727,253403,left,27,2638,111_0,1,left
2639,1,0,1,1,0,1,0,1,1,1,727,253403,left,27,2639,111_0,1,left
2640,1,0,1,1,0,1,0,0,1,1,723,220315,left,27,2640,111_0,1,left
2641,1,1,1,1,0,1,0,0,1,1,979,228507,left,27,2641,111_0,1,left
2642,1,0,1,1,0,1,0,0,1,1,723,220315,left,27,2642,111_0,1,left
2643,1,0,1,1,1,1,0,1,1,1,759,219579,left,27,2643,111_0,1,left
2644,1,0,1,0,1,1,0,1,1,1,695,217531,left,27,2644,111_0,1,left
2645,1,0,1,0,1,1,0,1,1,1,695,217531,left,27,2645,111_0,1,left
2646,1,0,1,0,1,1,0,1,1,1,695,217531,left,27,2646,111_0,1,left
2647,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2647,111_0,1,left
2648,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2648,111_0,1,left
2649,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2649,111_0,1,left
2650,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2650,111_0,1,left
2651,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2651,111_0,1,left
2652,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2652,111_0,1,left
2653,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2653,111_0,1,left
2654,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2654,111_0,1,left
2655,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2655,111_0,1,left
2656,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2656,111_0,1,left
2657,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2657,111_0,1,left
2658,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2658,111_0,1,left
2659,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2659,111_0,1,left
2660,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2660,111_0,1,left
2661,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2661,111_0,1,left
2662,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2662,111_0,1,left
2663,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2663,111_0,1,left
2664,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2664,111_0,1,left
2665,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2665,111_0,1,left
2666,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2666,111_0,1,left
2667,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2667,111_0,1,left
2668,0,0,1,0,1,1,1,1,1,0,190,5050,left,27,2668,111_0,2,left
2669,0,0,1,0,1,1,1,1,1,0,190,5042,left,27,2669,111_0,2,left
2670,0,0,1,0,1,1,1,1,1,0,190,5042,left,27,2670,111_0,2,left
2671,1,0,1,0,1,1,0,1,1,0,694,20786,left,27,2671,111_0,2,left
2672,1,0,1,0,0,1,1,1,1,0,670,21266,left,27,2672,111_0,2,left
2673,1,0,1,0,0,1,0,1,1,0,662,20754,left,27,2673,111_0,2,left
2674,0,0,1,0,1,1,0,1,0,0,180,4536,left,27,2674,111_0,2,left
2675,0,0,0,0,1,1,1,1,0,0,60,952,left,27,2675,111_0,2,left
2676,0,0,0,0,1,1,0,1,0,0,52,440,left,27,2676,111_0,2,left
2677,0,0,0,0,1,1,1,1,0,0,60,952,left,27,2677,111_0,2,left
2678,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2678,111_0,2,left
2679,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2679,111_0,2,left
2680,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2680,111_0,2,left
2681,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2681,111_0,2,left
2682,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2682,111_0,2,left
2683,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2683,111_0,2,left
2684,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2684,111_0,2,left
2685,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2685,111_0,2,left
2686,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2686,111_0,2,left
2687,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2687,111_0,2,left
2688,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2688,111_0,2,left
2689,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2689,111_0,2,left
2690,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2690,111_0,2,left
2691,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2691,111_0,2,left
2692,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2692,111_0,2,left
2693,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2693,111_0,2,left
2694,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2694,111_0,2,left
2695,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2695,111_0,2,left
2696,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2696,111_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2697,111_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2698,111_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2699,111_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2700,111_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2701,111_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2702,111_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2703,111_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2704,111_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2705,111_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2706,111_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2707,111_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2708,111_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2709,111_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2710,111_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2711,111_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2712,111_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2713,111_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2714,111_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2715,111_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2716,111_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2717,111_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2718,111_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2719,111_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2720,111_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2721,111_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2722,111_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2723,111_0,0,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2724,111_0,0,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2725,111_0,0,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2726,111_0,0,left
2727,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2727,111_0,0,left
2728,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2728,111_0,0,left
2729,0,0,0,0,1,1,1,1,1,0,62,231218,right,28,2729,111_0,0,left
2730,0,0,0,0,1,1,0,1,1,1,55,230707,right,28,2730,111_0,0,left
2731,0,0,1,0,1,1,0,1,1,1,183,234939,right,28,2731,111_0,0,left
2732,0,0,1,0,1,1,1,0,1,1,187,235195,right,28,2732,111_0,0,left
2733,0,0,1,1,1,1,1,0,1,1,251,237239,right,28,2733,111_0,0,left
2734,0,0,1,1,1,1,0,1,1,1,247,237055,right,28,2734,111_0,0,left
2735,0,0,1,1,1,1,1,0,1,1,251,237311,right,28,2735,111_0,0,left
2736,0,1,1,1,1,1,1,0,1,1,507,245495,right,28,2736,111_0,0,left
2737,0,1,1,1,1,1,1,0,1,1,507,245495,right,28,2737,111_0,0,left
2738,0,1,1,1,1,1,0,0,1,1,499,244983,right,28,2738,111_0,1,left
2739,1,1,1,1,1,1,0,0,1,1,1011,261375,right,28,2739,111_0,1,left
2740,1,1,1,1,1,1,1,0,1,1,1019,261887,right,28,2740,111_0,1,left
2741,1,1,1,1,0,1,1,0,1,1,987,196311,right,28,2741,111_0,1,left
2742,1,1,1,1,0,1,0,0,1,1,979,195799,right,28,2742,111_0,1,left
2743,1,1,1,1,1,1,1,0,1,1,1019,196343,right,28,2743,111_0,1,left
2744,0,1,1,1,1,1,1,0,1,1,507,178935,right,28,2744,111_0,1,left
2745,0,1,1,1,1,1,1,0,1,1,507,178935,right,28,2745,111_0,1,left
2746,0,1,0,1,1,1,1,0,1,1,379,174711,right,28,2746,111_0,1,left
2747,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2747,111_0,1,left
2748,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2748,111_0,1,left
2749,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2749,111_0,1,left
2750,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2750,111_0,1,left
2751,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2751,111_0,1,left
2752,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2752,111_0,1,left
2753,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2753,111_0,1,left
2754,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2754,111_0,1,left
2755,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2755,111_0,1,left
2756,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2756,111_0,1,left
2757,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2757,111_0,1,left
2758,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2758,111_0,1,left
2759,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2759,111_0,1,left
2760,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2760,111_0,1,left
2761,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2761,111_0,1,left
2762,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2762,111_0,1,left
2763,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2763,111_0,1,left
2764,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2764,111_0,1,left
2765,0,1,0,1,1,1,1,0,0,1,377,141941,right,28,2765,111_0,1,left
2766,0,1,0,1,1,1,1,0,0,1,377,141941,right,28,2766,111_0,1,left
2767,0,0,0,1,1,1,1,0,0,1,121,2677,right,28,2767,111_0,1,left
2768,0,0,0,1,1,1,1,1,0,1,125,2933,right,28,2768,111_0,2,left
2769,0,1,0,1,1,1,1,0,0,1,377,10869,right,28,2769,111_0,2,left
2770,0,1,0,1,1,0,1,1,0,1,365,11109,right,28,2770,111_0,2,left
2771,0,1,0,0,1,0,1,1,0,1,301,8993,right,28,2771,111_0,2,left
2772,0,1,0,0,1,0,1,1,0,1,301,8993,right,28,2772,111_0,2,left
2773,0,1,0,0,1,0,1,0,0,1,297,8741,right,28,2773,111_0,2,left
2774,0,1,0,0,1,0,1,1,0,1,301,8993,right,28,2774,111_0,2,left
2775,0,0,0,0,1,1,1,1,0,1,61,1009,right,28,2775,111_0,2,left
2776,0,0,0,0,1,1,1,1,0,0,60,1008,right,28,2776,111_0,2,left
2777,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2777,111_0,2,left
2778,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2778,111_0,2,left
2779,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2779,111_0,2,left
2780,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2780,111_0,2,left
2781,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2781,111_0,2,left
2782,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2782,111_0,2,left
2783,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2783,111_0,2,left
2784,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2784,111_0,2,left
2785,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2785,111_0,2,left
2786,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2786,111_0,2,left
2787,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2787,111_0,2,left
2788,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2788,111_0,2,left
2789,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2789,111_0,2,left
2790,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2790,111_0,2,left
2791,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2791,111_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2792,111_0,2,left
2793,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2793,111_0,2,left
2794,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2794,111_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2795,111_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2796,111_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2797,111_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2798,111_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2799,111_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2800,111_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2801,111_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2802,111_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2803,111_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2804,111_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2805,111_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2806,111_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2807,111_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2808,111_0,2,left
2809,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2809,111_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2810,111_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2811,111_0,2,left
2812,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2812,111_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2813,111_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2814,111_0,2,left
2815,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2815,111_0,2,left
2816,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2816,111_0,2,left
2817,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2817,111_0,2,left
2818,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2818,111_0,2,left
2819,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2819,111_0,2,left
2820,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2820,111_0,2,left
2821,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2821,111_0,2,left
