,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
507,507,5070.0,left,219_0,1,left,5,4.048550016291951,14.2602495543672,0.5570409982174689,18.808080808080806,2.5050505050505047,21.696969696969695,3.959595959595959,10.707070707070706,36.55844155844156,57.68398268398267,27.352472089314197,3.3014354066985643,53.494949494949495,88.72727272727272,34.024242424242416,22.464646464646464,45.01010101010101,4.828282828282828,No
508,508,5080.0,left,219_0,1,left,5,3.877484522645813,11.111111111111109,0.5793226381461675,17.31313131313131,1.7777777777777777,21.232323232323232,4.222222222222222,10.16161616161616,36.16612554112554,58.130411255411246,26.897926634768737,3.6044657097288666,57.73737373737372,88.6060606060606,34.93737373737373,22.387878787878787,42.525252525252526,4.0606060606060606,No
509,509,5090.0,left,219_0,1,left,5,3.828608667318345,8.489304812834224,0.4604872251931076,15.696969696969695,2.2424242424242418,19.05050505050505,4.02020202020202,9.515151515151514,40.24621212121212,56.923701298701296,28.181818181818183,4.0829346092503975,62.6060606060606,89.25252525252525,33.440404040404026,22.67676767676767,38.44444444444444,3.797979797979798,No
510,510,5100.0,left,219_0,1,left,5,3.437601824698599,5.941770647653001,0.4084967320261438,15.292929292929294,2.505050505050505,17.797979797979796,4.1010101010101,8.666666666666666,43.441558441558435,55.370670995671,28.795853269537478,5.25518341307815,62.40404040404041,90.82828282828282,31.519191919191915,24.01414141414141,35.61616161616162,3.414141414141415,No
511,511,5110.0,left,219_0,2,left,5,3.2828282828282824,3.245692216280452,0.28223410576351743,15.03030303030303,2.626262626262626,17.95959595959596,4.4646464646464645,8.040404040404042,40.80357142857143,56.983225108225106,29.138755980861244,6.060606060606061,61.979797979797986,91.17171717171716,31.63030303030303,23.22424242424242,33.313131313131315,3.4141414141414144,No
512,512,5120.0,left,219_0,2,left,5,3.0465949820788527,2.072192513368984,0.23767082590612001,13.333333333333336,2.5252525252525246,16.222222222222218,4.888888888888887,7.8383838383838365,43.31709956709956,55.23268398268397,29.114832535885167,6.411483253588515,66.7070707070707,91.37373737373738,31.824242424242417,23.418181818181814,29.555555555555554,3.6363636363636362,No
513,513,5130.0,left,219_0,2,left,5,3.0465949820788527,1.7751039809863336,0.3267973856209151,10.909090909090908,2.5656565656565657,12.545454545454545,4.828282828282827,7.393939393939394,50.76569264069264,51.08495670995671,27.71929824561403,6.156299840510366,67.95959595959596,93.97979797979798,28.230303030303034,25.17373737373737,25.37373737373737,3.232323232323232,No
514,514,5140.0,left,219_0,2,left,5,2.7777777777777772,1.7751039809863336,0.30451574569221634,10.404040404040403,3.090909090909091,12.06060606060606,4.787878787878786,7.434343434343433,49.60227272727272,52.74350649350649,21.67464114832536,5.853269537480062,69.31313131313131,90.70707070707071,26.793939393939397,25.95151515151515,22.747474747474747,2.5858585858585856,No
515,515,5150.0,left,219_0,2,left,5,2.6311502117953727,1.6414141414141417,0.43820558526440867,10.2020202020202,2.707070707070707,11.878787878787877,5.232323232323233,7.494949494949494,47.51082251082252,54.220779220779214,16.403508771929825,5.5901116427432225,71.07070707070706,88.42424242424241,28.252525252525245,25.038383838383837,20.808080808080806,2.787878787878788,No
516,516,5160.0,left,219_0,2,left,5,2.5659824046920816,1.656268568033274,0.5718954248366013,8.747474747474747,2.6060606060606055,10.222222222222221,6.2222222222222205,7.757575757575757,50.96590909090909,51.16612554112553,13.03030303030303,4.952153110047846,73.0909090909091,89.69696969696969,27.61010101010101,25.234343434343433,18.444444444444443,3.191919191919192,No
517,517,5170.0,left,219_0,2,left,5,2.4275008145975887,1.4780154486036836,0.5718954248366013,8.04040404040404,2.6060606060606055,9.717171717171716,5.595959595959596,7.333333333333334,51.8262987012987,52.172619047619044,10.869218500797446,5.454545454545454,75.49494949494951,89.37373737373737,26.37777777777778,26.48888888888889,16.707070707070706,3.131313131313131,No
518,518,5180.0,left,219_0,2,left,5,2.3134571521668295,1.5225787284610812,0.6313131313131314,7.434343434343433,3.2323232323232323,9.818181818181818,4.646464646464645,7.1515151515151505,48.127705627705616,56.96699134199134,10.047846889952153,6.108452950558213,78.78787878787877,84.74747474747474,28.214141414141412,24.44040404040404,14.484848484848486,2.929292929292929,No
519,519,5190.0,left,219_0,2,left,5,2.109807754969045,1.4705882352941175,0.5718954248366013,6.828282828282829,3.4747474747474754,9.717171717171716,4.424242424242423,6.848484848484848,48.24134199134198,57.02110389610389,9.465709728867623,6.842105263157896,82.18181818181817,82.64646464646464,29.21414141414141,22.67676767676767,11.272727272727272,3.2323232323232323,No
520,520,5200.0,left,219_0,2,left,5,2.0772238514173997,1.3146167557932265,0.5273321449792039,5.636363636363637,3.292929292929293,8.04040404040404,4.585858585858586,6.828282828282827,53.6038961038961,53.154761904761905,9.42583732057416,7.376395534290271,83.33333333333334,86.4040404040404,27.646464646464644,23.23434343434343,8.323232323232325,3.5353535353535364,No
521,521,5210.0,left,219_0,2,left,5,1.84099055066797,1.3071895424836601,0.37878787878787873,5.434343434343434,3.6767676767676765,7.434343434343433,4.383838383838384,6.646464646464647,55.34902597402597,51.9534632034632,8.588516746411482,8.110047846889952,82.02020202020202,88.52525252525253,25.529292929292925,24.662626262626258,7.434343434343435,2.686868686868687,No
522,522,5220.0,left,219_0,2,left,5,1.7921146953405023,1.277480689245395,0.24509803921568626,5.676767676767676,4.12121212121212,8.02020202020202,3.252525252525252,6.262626262626262,50.689935064935064,56.68560606060605,7.185007974481659,8.923444976076553,83.91919191919192,83.45454545454545,26.404040404040405,23.812121212121212,6.92929292929293,2.2626262626262617,No
523,523,5230.0,left,219_0,2,left,5,1.702508960573477,1.2254901960784315,0.48276886512180633,6.181818181818181,4.020202020202021,7.515151515151515,3.3939393939393936,6.383838383838383,50.62499999999999,56.474567099567096,5.988835725677831,8.564593301435405,84.24242424242425,81.43434343434343,27.36565656565657,22.15151515151515,6.08080808080808,2.8282828282828274,No
524,524,5240.0,left,219_0,2,left,5,1.66177908113392,1.3740344622697565,0.5867498514557338,5.858585858585858,3.6565656565656566,6.808080808080809,4.303030303030303,6.606060606060606,55.021645021645014,51.212121212121204,5.015948963317385,8.229665071770336,81.55555555555556,85.83838383838385,25.44040404040404,23.99393939393939,6.14141414141414,3.616161616161617,No
525,525,5250.0,left,219_0,2,left,5,1.60475724991854,1.4260249554367201,0.616458704693999,6.585858585858586,4.1010101010101,6.444444444444443,4.6060606060606055,6.6060606060606055,54.35335497835497,51.53138528138527,4.409888357256778,8.500797448165867,79.43434343434343,86.68686868686868,24.549494949494942,25.684848484848487,7.030303030303031,3.070707070707071,No
526,526,5260.0,left,219_0,2,left,5,1.5884652981427174,1.515151515151515,0.7278669043374926,7.6565656565656575,4.323232323232323,7.151515151515152,5.01010101010101,6.666666666666666,51.17965367965367,53.252164502164504,3.508771929824561,8.748006379585325,76.16161616161615,83.4949494949495,25.161616161616163,25.795959595959587,8.94949494949495,2.9494949494949494,No
527,527,5270.0,left,219_0,2,left,5,1.6536331052460085,1.4483065953654188,0.8318478906714201,8.242424242424242,4.181818181818182,7.050505050505051,5.636363636363636,6.747474747474748,50.66829004329004,53.33874458874459,2.7192982456140347,8.628389154704942,72.9090909090909,82.66666666666667,26.07070707070707,25.157575757575753,9.898989898989898,3.1111111111111103,No
528,528,5280.0,left,219_0,2,left,5,1.539589442815249,1.1734997029114675,0.9729649435531788,9.19191919191919,3.4747474747474754,7.252525252525252,6.14141414141414,6.848484848484848,51.726190476190474,51.46915584415585,2.2488038277511957,8.389154704944177,68.28282828282828,86.82828282828281,26.010101010101014,25.189898989898985,10.747474747474747,2.9494949494949494,No
529,529,5290.0,left,219_0,2,left,5,1.5721733463668945,1.1363636363636365,0.8244206773618538,9.090909090909088,3.333333333333334,8.424242424242424,6.08080808080808,7.232323232323233,49.185606060606055,52.903138528138534,2.320574162679425,8.046251993620414,66.9090909090909,87.05050505050505,26.68080808080808,25.32929292929293,12.101010101010102,2.5252525252525246,No
530,530,5300.0,left,219_0,2,left,5,1.580319322254806,0.9209744503862152,0.6610219845513965,9.434343434343434,3.090909090909091,8.444444444444445,5.838383838383837,7.01010101010101,48.149350649350644,54.34794372294371,4.186602870813396,7.392344497607655,68.08080808080808,84.84848484848484,27.58585858585859,24.107070707070704,11.757575757575756,2.1818181818181817,No
531,531,5310.0,left,219_0,2,left,5,1.5477354187031607,0.8169934640522876,0.6461675579322639,8.505050505050503,2.8686868686868685,8.444444444444443,6.565656565656567,7.414141414141414,50.54924242424242,51.31764069264069,6.555023923444977,6.86602870813397,68.32323232323232,86.98989898989899,27.036363636363635,24.83232323232323,11.353535353535353,2.464646464646464,No
532,532,5320.0,left,219_0,2,left,5,1.4092538286086673,0.8095662507427211,0.7278669043374925,7.818181818181817,2.666666666666666,7.595959595959595,5.939393939393939,7.333333333333332,52.24025974025974,51.39069264069264,8.381180223285485,7.950558213716108,70.16161616161615,89.77777777777777,25.595959595959595,25.3030303030303,10.888888888888888,2.5454545454545454,No
533,533,5330.0,left,219_0,2,left,5,1.3277940697295534,0.95068330362448,0.7575757575757575,6.565656565656565,2.262626262626262,7.797979797979798,5.010101010101009,7.151515151515152,49.5211038961039,54.58603896103896,10.023923444976075,9.066985645933014,75.67676767676767,88.0,25.939393939393938,24.63030303030303,9.999999999999998,3.2525252525252526,No
534,534,5340.0,left,219_0,2,left,5,1.270772238514174,1.0101010101010102,0.6610219845513963,4.98989898989899,2.5656565656565657,7.313131313131313,4.707070707070706,7.151515151515152,49.851190476190474,55.032467532467535,11.57097288676236,9.370015948963315,82.36363636363636,84.56565656565655,26.555555555555554,23.83030303030303,8.323232323232322,3.777777777777778,No
535,535,5350.0,left,219_0,2,left,5,1.2544802867383513,0.9506833036244801,0.6238859180035652,3.9797979797979797,2.8282828282828283,5.434343434343433,5.111111111111112,6.848484848484848,55.17586580086579,50.94426406926407,12.663476874003187,9.138755980861244,83.53535353535352,86.44444444444444,25.020202020202017,24.836363636363636,5.939393939393939,3.898989898989899,No
536,536,5360.0,left,219_0,2,left,5,1.2056044314108831,0.9952465834818774,0.7650029708853237,3.1717171717171713,3.2525252525252526,5.252525252525252,4.909090909090907,6.828282828282829,55.037878787878775,51.45833333333333,11.68261562998405,9.138755980861244,83.7979797979798,87.33333333333331,23.46262626262626,25.985858585858583,5.494949494949495,3.7373737373737375,No
537,537,5370.0,left,219_0,2,left,5,1.3033561420658193,1.2032085561497328,0.9952465834818777,2.9696969696969693,3.1919191919191916,5.151515151515151,4.222222222222221,6.6060606060606055,52.22402597402597,54.54545454545453,9.37799043062201,8.931419457735247,86.14141414141415,83.25252525252526,24.72323232323232,24.6,5.17171717171717,3.6161616161616164,No
538,538,5380.0,left,219_0,2,left,5,1.3033561420658193,1.1437908496732028,0.7872846108140226,2.9494949494949494,2.9898989898989896,5.616161616161616,4.282828282828283,6.4646464646464645,51.24729437229437,54.875541125541126,7.200956937799043,7.472089314194577,86.46464646464645,84.82828282828282,26.008080808080805,23.93535353535353,4.7474747474747465,3.2121212121212115,No
539,539,5390.0,left,219_0,2,left,5,1.4092538286086673,0.9061200237670828,0.7501485442661913,3.7171717171717176,3.8181818181818175,5.212121212121211,4.707070707070706,6.8686868686868685,53.54166666666666,52.38906926406926,5.669856459330144,5.893141945773524,84.56565656565657,84.74747474747474,25.812121212121212,24.210101010101013,4.666666666666665,2.363636363636363,No
540,540,5400.0,left,219_0,2,left,5,1.5070055392636037,0.8318478906714201,0.7872846108140226,3.9191919191919187,3.8787878787878785,5.191919191919191,5.03030303030303,6.949494949494949,54.16666666666666,51.466450216450205,4.67304625199362,4.736842105263158,81.23232323232324,85.83838383838382,24.278787878787877,25.62828282828283,5.393939393939393,2.0606060606060606,No
541,541,5410.0,left,219_0,2,left,5,1.4336917562724012,0.8838383838383838,0.77243018419489,5.090909090909091,4.2020202020202015,6.464646464646464,4.7474747474747465,6.909090909090909,49.753787878787875,54.902597402597394,4.4816586921850075,4.688995215311004,81.85858585858587,83.1111111111111,25.42020202020202,25.006060606060604,7.272727272727272,2.1212121212121207,No
542,542,5420.0,left,219_0,2,left,5,1.2626262626262628,0.8244206773618536,0.7278669043374926,5.3939393939393945,4.585858585858586,6.3434343434343425,4.787878787878786,7.111111111111112,49.945887445887436,54.88095238095238,6.236044657097287,5.11164274322169,82.02020202020202,80.68686868686868,26.59393939393939,24.060606060606062,8.383838383838384,2.6464646464646466,No
543,543,5430.0,left,219_0,2,left,5,1.115998696643858,0.7204396910279263,0.5718954248366013,4.7474747474747465,5.474747474747474,6.121212121212121,4.525252525252525,6.929292929292928,51.4366883116883,54.285714285714285,8.771929824561402,5.574162679425837,83.2121212121212,80.80808080808082,25.357575757575752,24.63030303030303,8.282828282828282,3.292929292929293,No
544,544,5440.0,left,219_0,2,left,5,1.1159986966438578,0.7204396910279263,0.5570409982174689,4.181818181818181,6.92929292929293,6.06060606060606,4.323232323232323,6.969696969696969,50.654761904761905,55.1461038961039,11.09250398724083,6.100478468899522,88.2020202020202,74.94949494949493,25.767676767676768,23.85656565656565,6.828282828282829,5.252525252525253,No
545,545,5450.0,left,219_0,2,left,5,1.0019550342130985,0.6610219845513965,0.43820558526440884,3.3131313131313136,7.717171717171717,7.111111111111112,4.7272727272727275,6.7272727272727275,49.60497835497836,54.66720779220779,12.807017543859649,6.626794258373206,90.42424242424242,72.14141414141415,25.967676767676767,23.77373737373737,6.1010101010101,7.191919191919192,No
546,546,5460.0,left,219_0,2,left,5,0.8390355164548713,0.7204396910279263,0.4233511586452762,3.0101010101010104,8.424242424242424,7.030303030303031,4.565656565656564,6.7272727272727275,49.78354978354978,54.502164502164504,13.269537480063798,7.161084529505581,93.75757575757575,69.63636363636363,26.97777777777778,23.4,5.0101010101010095,8.181818181818183,No
547,547,5470.0,left,219_0,2,left,5,0.9123492994460736,0.7427213309566248,0.5199049316696376,1.6161616161616161,7.878787878787878,6.02020202020202,4.7474747474747465,6.8686868686868685,53.295454545454554,52.02380952380952,12.631578947368421,7.456140350877193,93.87878787878789,71.39393939393939,25.80606060606061,24.068686868686868,3.090909090909091,8.787878787878789,No
548,548,5480.0,left,219_0,2,left,5,1.0019550342130985,0.8244206773618538,0.47534165181224014,1.474747474747475,7.494949494949494,5.818181818181818,4.848484848484848,6.707070707070708,53.663419913419915,51.815476190476176,10.374800637958533,7.3125996810207345,93.55555555555556,73.51515151515152,24.864646464646466,24.937373737373733,1.8989898989898988,8.323232323232322,No
549,549,5490.0,left,219_0,2,left,5,1.0834147930922122,0.7724301841948901,0.41592394533571003,2.5858585858585856,6.585858585858586,5.858585858585858,5.2727272727272725,6.8686868686868685,53.07088744588745,51.899350649350644,7.9425837320574155,7.025518341307815,92.34343434343434,75.13131313131314,25.62222222222222,24.713131313131314,1.5555555555555556,8.101010101010102,No
550,550,5500.0,left,219_0,2,left,5,1.0915607689801239,0.8392751039809863,0.6313131313131313,3.4747474747474754,5.595959595959595,5.616161616161616,5.898989898989899,6.92929292929293,54.86742424242424,49.816017316017316,5.996810207336523,7.216905901116427,88.10101010101009,79.49494949494948,24.763636363636362,25.85050505050505,2.2424242424242418,6.585858585858586,No
551,551,5510.0,left,219_0,2,left,5,1.0915607689801234,0.9135472370766489,0.8392751039809863,3.595959595959597,4.282828282828283,4.808080808080807,5.737373737373736,6.98989898989899,55.11634199134199,50.865800865800864,4.2105263157894735,7.679425837320573,88.04040404040404,83.53535353535354,24.57171717171717,26.21414141414141,2.6464646464646466,5.373737373737374,No
552,552,5520.0,left,219_0,2,left,5,1.2626262626262625,0.8244206773618538,0.9358288770053477,3.555555555555556,3.090909090909091,4.383838383838383,6.2020202020202015,7.171717171717171,56.147186147186154,50.181277056277054,3.189792663476874,8.046251993620414,86.94949494949493,88.16161616161615,24.189898989898985,26.58585858585858,2.7070707070707076,4.161616161616161,No
553,553,5530.0,left,219_0,2,left,5,1.1974584555229717,0.802139037433155,0.9655377302436126,3.535353535353536,3.0909090909090904,4.929292929292929,5.999999999999999,7.07070707070707,53.652597402597394,52.30519480519481,2.6076555023923444,7.9027113237639535,88.18181818181816,88.82828282828282,24.315151515151513,26.234343434343433,2.909090909090909,2.9898989898989896,No
554,554,5540.0,left,219_0,2,left,5,1.2218963831867058,0.8318478906714198,0.9803921568627451,3.8181818181818183,2.7676767676767677,5.313131313131314,5.7979797979797985,7.070707070707072,52.25378787878787,53.49837662337663,2.6475279106858056,7.40829346092504,88.72727272727272,87.27272727272727,25.68080808080808,25.56363636363636,2.888888888888889,2.848484848484848,No
555,555,5550.0,left,219_0,2,left,5,1.2789182144020854,0.7352941176470587,0.9803921568627453,3.3131313131313136,2.6060606060606055,5.737373737373737,5.515151515151515,6.8686868686868685,51.82088744588745,53.917748917748916,3.094098883572568,6.690590111642743,88.72727272727272,87.43434343434342,26.014141414141417,25.27070707070707,2.9898989898989896,2.9696969696969693,No
556,556,5560.0,left,219_0,2,left,5,1.270772238514174,0.5124777183600713,0.8764111705288176,3.4949494949494953,2.5656565656565657,5.050505050505049,6.161616161616161,6.646464646464647,54.6780303030303,51.52326839826839,4.2105263157894735,5.550239234449761,87.23232323232322,87.97979797979797,25.727272727272727,25.371717171717172,2.909090909090909,3.2929292929292937,No
557,557,5570.0,left,219_0,2,left,5,1.295210166177908,0.49019607843137253,0.7947118241235885,4.1010101010101,2.929292929292929,4.6060606060606055,5.454545454545454,6.767676767676767,55.85768398268397,51.569264069264065,5.645933014354068,5.055821371610845,83.35353535353535,88.48484848484847,24.064646464646458,26.8,4.303030303030302,2.7070707070707063,No
558,558,5580.0,left,219_0,2,left,5,1.2056044314108831,0.5644682115270351,0.6313131313131313,5.090909090909091,3.131313131313131,4.424242424242423,4.545454545454545,6.525252525252525,53.46861471861471,54.97835497835497,6.945773524720894,4.976076555023923,81.31313131313131,86.92929292929294,24.13333333333333,25.258585858585853,4.808080808080809,2.606060606060606,No
559,559,5590.0,left,219_0,2,left,5,1.1078527207559465,0.4604872251931074,0.5347593582887701,5.595959595959596,3.5151515151515156,3.959595959595959,4.848484848484847,6.848484848484848,55.15151515151515,53.033008658008654,8.261562998405104,4.88835725677831,78.12121212121211,85.67676767676767,24.363636363636363,25.08888888888889,5.616161616161616,3.131313131313131,No
560,560,5600.0,left,219_0,2,left,5,1.0426849136526555,0.3045157456922163,0.5867498514557339,4.949494949494948,3.636363636363637,3.959595959595959,5.03030303030303,6.787878787878787,55.08116883116883,52.53787878787878,8.636363636363637,4.784688995215311,78.70707070707071,87.85858585858585,23.28282828282828,25.262626262626267,5.9595959595959584,3.4141414141414144,No
561,561,5610.0,left,219_0,2,left,5,1.0182469859889212,0.2599524658348188,0.6090314913844327,4.727272727272727,3.757575757575758,3.939393939393939,5.6767676767676765,7.03030303030303,55.61688311688311,51.166125541125545,9.23444976076555,4.728867623604466,79.69696969696969,89.87878787878786,23.561616161616158,25.529292929292932,6.141414141414142,2.888888888888889,No
562,562,5620.0,left,219_0,2,left,5,1.0019550342130985,0.3267973856209151,0.5496137849079026,3.8585858585858586,3.777777777777778,4.444444444444444,4.4646464646464645,7.1313131313131315,52.389069264069256,54.8538961038961,9.433811802232855,4.81658692185008,83.37373737373737,89.55555555555554,24.19191919191919,25.37777777777778,5.939393939393939,2.3030303030303028,No
563,563,5630.0,left,219_0,2,left,5,1.1322906484196809,0.25252525252525254,0.49019607843137253,3.7171717171717176,3.6767676767676765,4.626262626262625,4.707070707070705,7.050505050505051,51.58820346320346,55.181277056277054,9.856459330143542,4.282296650717703,86.98989898989898,88.6060606060606,25.68080808080808,23.494949494949495,4.222222222222222,2.606060606060606,No
564,564,5640.0,left,219_0,2,left,5,1.2381883349625284,0.23767082590612001,0.49019607843137253,3.0101010101010104,4.585858585858585,4.727272727272726,4.565656565656565,6.969696969696969,53.60930735930735,53.23322510822511,11.116427432216907,3.3014354066985643,87.17171717171718,85.53535353535352,25.61414141414141,23.921212121212122,3.959595959595959,2.9292929292929286,No
565,565,5650.0,left,219_0,2,left,5,1.181166503747149,0.24509803921568626,0.4456327985739751,2.7878787878787876,4.565656565656564,5.1313131313131315,4.6060606060606055,6.646464646464645,53.06547619047619,53.2711038961039,11.874003189792665,2.3125996810207337,89.37373737373736,86.50505050505049,25.1010101010101,23.9030303030303,4.14141414141414,2.9696969696969693,No
566,566,5660.0,left,219_0,0,left,6,1.0182469859889214,0.6981580510992275,0.5793226381461676,3.07070707070707,4.828282828282827,5.050505050505049,4.525252525252525,6.747474747474748,53.40367965367965,53.103354978354986,12.575757575757574,1.7862838915470496,88.96969696969697,84.78787878787878,25.70909090909091,24.086868686868684,4.2020202020202015,2.4444444444444438,No
567,567,5670.0,left,219_0,0,left,6,1.0426849136526555,3.201128936423054,2.465834818775995,2.808080808080808,4.828282828282828,4.363636363636363,3.7373737373737375,7.636363636363637,54.29924242424243,53.76352813852814,11.68261562998405,1.9617224880382773,88.74747474747473,83.2121212121212,25.08080808080808,23.963636363636365,4.1010101010101,2.6262626262626263,No
568,568,5680.0,left,219_0,0,left,6,1.2626262626262628,6.573083778966131,5.221330956625073,2.727272727272727,4.484848484848484,4.101010101010101,4.040404040404041,8.464646464646465,55.792748917748916,52.03463203463204,10.007974481658692,2.129186602870813,86.92929292929293,82.28282828282828,24.008080808080805,24.040404040404038,4.3434343434343425,3.373737373737374,No
569,569,5690.0,left,219_0,0,left,6,1.6291951775822744,10.509506833036244,8.63784907902555,2.343434343434343,4.303030303030303,4.242424242424241,3.7373737373737375,9.737373737373735,54.96753246753247,52.8327922077922,8.054226475279105,2.256778309409888,87.27272727272727,83.09090909090911,23.351515151515148,24.73131313131313,5.616161616161616,3.9797979797979792,No
570,570,5700.0,left,219_0,0,left,6,2.174975562072336,14.884135472370764,12.455436720142599,2.3232323232323226,4.222222222222221,4.808080808080806,3.9191919191919187,11.010101010101009,51.60984848484849,55.24891774891774,6.028708133971292,2.8149920255183414,91.45454545454545,80.84848484848486,24.533333333333335,24.02222222222222,6.222222222222222,7.3939393939393945,No
571,571,5710.0,left,219_0,0,left,6,2.989573150863473,18.761140819964353,16.013071895424837,3.4747474747474745,5.959595959595959,4.323232323232323,5.1313131313131315,12.18181818181818,54.71320346320346,51.74242424242425,5.334928229665072,3.4609250398724085,87.99999999999999,77.07070707070706,24.42828282828282,24.658585858585855,7.494949494949495,12.121212121212123,No
572,572,5720.0,left,219_0,0,left,6,4.0729879439556855,22.30392156862745,19.6969696969697,5.393939393939394,6.949494949494948,5.313131313131313,6.525252525252525,13.95959595959596,54.74025974025974,49.31277056277056,4.992025518341308,5.287081339712919,82.08080808080808,75.83838383838383,23.375757575757575,26.414141414141408,14.464646464646465,17.13131313131313,No
573,573,5730.0,left,219_0,0,left,6,4.903877484522646,23.395721925133692,21.62804515745692,9.111111111111112,7.6767676767676765,7.6767676767676765,8.545454545454545,14.84848484848485,51.29599567099567,48.4767316017316,5.199362041467305,7.376395534290271,75.07070707070706,74.20202020202021,23.993939393939396,27.44646464646464,21.818181818181817,21.676767676767675,No
574,574,5740.0,left,219_0,0,left,6,5.669599217986313,23.97504456327986,23.224896019013666,12.666666666666664,7.878787878787881,11.05050505050505,8.848484848484848,15.838383838383836,43.73917748917749,53.574134199134186,6.196172248803828,8.931419457735247,69.59595959595958,72.26262626262626,27.810101010101004,26.266666666666666,30.808080808080806,25.050505050505055,No
575,575,5750.0,left,219_0,1,left,6,6.190941674812643,22.964943553178845,20.803624480095067,16.464646464646464,9.535353535353535,14.323232323232325,10.787878787878785,15.454545454545455,40.089285714285715,52.44318181818182,10.66188197767145,9.768740031897924,61.35353535353534,67.8989898989899,31.587878787878786,24.626262626262623,37.81818181818181,30.161616161616163,No
576,576,5760.0,left,219_0,1,left,6,6.41902899967416,20.915032679738562,17.052881758764112,19.21212121212121,11.333333333333332,17.03030303030303,12.101010101010099,15.191919191919192,39.72943722943723,49.43181818181818,17.695374800637957,9.513556618819775,53.23232323232323,66.60606060606061,31.8,26.058585858585857,45.27272727272727,31.69696969696969,No
577,577,5770.0,left,219_0,1,left,6,6.638970348647768,20.04604872251931,13.695781342840167,20.08080808080808,12.141414141414138,19.47474747474747,12.666666666666664,15.191919191919192,35.42478354978355,51.498917748917755,22.8548644338118,9.27432216905901,52.70707070707071,64.26262626262627,34.010101010101,25.678787878787873,50.76767676767676,33.15151515151515,No
578,578,5780.0,left,219_0,1,left,6,6.5900944933203,18.69429590017825,9.82620320855615,19.09090909090909,13.858585858585856,20.181818181818183,13.090909090909092,14.383838383838384,37.00487012987013,49.632034632034625,25.60606060606061,7.974481658692185,53.49494949494949,62.92929292929293,34.319191919191915,25.775757575757574,49.23232323232322,32.92929292929293,No
579,579,5790.0,left,219_0,1,left,6,6.451612903225805,17.528223410576352,6.120023767082591,17.373737373737374,14.808080808080808,19.6969696969697,11.898989898989896,13.212121212121211,37.2754329004329,51.95616883116882,26.58692185007974,6.220095693779904,58.444444444444436,60.68686868686868,34.343434343434346,25.410101010101005,47.3131313131313,32.24242424242424,No
580,580,5800.0,left,219_0,1,left,6,6.2235255783642875,17.067736185383243,1.7973856209150327,17.07070707070707,15.171717171717171,18.181818181818183,12.94949494949495,12.222222222222221,43.82575757575757,46.0254329004329,26.56299840510367,4.832535885167463,57.95959595959596,62.1010101010101,31.555555555555546,26.660606060606053,43.89898989898989,31.111111111111107,No
581,581,5810.0,left,219_0,1,left,6,5.938416422287389,16.636957813428403,0.8541295306001188,17.898989898989896,14.545454545454545,19.41414141414141,12.929292929292929,12.2020202020202,41.66937229437229,47.49729437229437,22.918660287081334,4.3859649122807,57.61616161616162,64.38383838383838,30.50909090909091,27.755555555555553,45.11111111111111,27.595959595959595,No
582,582,5820.0,left,219_0,1,left,6,5.661453242098403,17.208853238265004,0.8392751039809864,18.767676767676765,12.525252525252524,19.737373737373737,12.222222222222221,12.262626262626263,38.51461038961039,51.333874458874455,20.39872408293461,4.513556618819777,55.838383838383834,67.1919191919192,32.75151515151514,26.175757575757576,44.56565656565657,24.949494949494945,No
583,583,5830.0,left,219_0,1,left,6,5.441511893124796,17.77332144979204,0.7650029708853237,18.202020202020204,11.05050505050505,19.171717171717173,10.525252525252524,11.878787878787875,39.13690476190476,52.995129870129865,24.138755980861244,4.577352472089314,57.35353535353536,68.76767676767676,32.45656565656566,25.052525252525253,42.686868686868685,21.939393939393934,No
584,584,5840.0,left,219_0,1,left,6,5.368198110133593,17.8475935828877,0.7872846108140223,17.898989898989896,8.585858585858585,18.727272727272727,9.616161616161616,11.676767676767675,39.193722943722946,54.531926406926395,30.08771929824562,4.7527910685805415,59.67676767676767,72.48484848484848,32.850505050505056,23.769696969696966,43.05050505050505,19.838383838383837,No
585,585,5850.0,left,219_0,1,left,6,5.246008471814923,17.988710635769458,0.6833036244800952,16.808080808080806,6.787878787878787,17.67676767676767,9.393939393939393,11.494949494949493,42.44047619047618,52.48917748917749,34.96810207336524,5.398724082934609,60.222222222222214,78.24242424242424,31.515151515151512,24.5030303030303,41.656565656565654,16.525252525252526,No
586,586,5860.0,left,219_0,1,left,6,5.140110785272075,17.869875222816397,0.7352941176470587,15.131313131313133,5.979797979797979,17.03030303030303,7.93939393939394,11.29292929292929,41.961580086580085,54.56709956709956,37.04944178628389,6.969696969696969,62.262626262626256,80.80808080808082,30.919191919191917,24.02222222222222,41.272727272727266,13.838383838383836,No
587,587,5870.0,left,219_0,1,left,6,5.172694688823721,19.065656565656568,0.7130124777183601,13.898989898989898,4.444444444444444,15.636363636363637,6.262626262626262,11.17171717171717,42.61363636363637,57.04816017316018,37.70334928229665,8.022328548644337,65.9191919191919,80.80808080808082,30.341414141414134,23.105050505050507,39.25252525252526,12.363636363636362,No
