,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1275,1275,12750.0,left,112_0,1,left,13,4.920169436298468,17.57278669043375,0.505050505050505,12.868686868686867,3.535353535353536,17.898989898989893,4.4646464646464645,10.585858585858585,38.63365800865801,59.06926406926407,23.365231259968105,3.317384370015949,72.50505050505049,85.6161616161616,33.365656565656565,20.884848484848487,31.878787878787875,5.979797979797979,No
1276,1276,12760.0,left,112_0,1,left,13,4.969045291625936,17.33511586452763,0.5199049316696376,12.707070707070706,3.4545454545454546,16.707070707070706,4.323232323232323,10.767676767676765,42.159090909090914,56.417748917748916,25.398724082934606,2.59170653907496,68.96969696969697,85.6161616161616,31.963636363636354,21.513131313131314,33.898989898989896,5.858585858585858,No
1277,1277,12770.0,left,112_0,1,left,13,4.675790159661127,17.305407011289365,0.41592394533571003,12.505050505050503,3.454545454545455,17.07070707070707,5.050505050505051,10.808080808080808,43.3495670995671,53.86904761904761,25.135566188197767,2.320574162679425,67.23232323232322,88.2020202020202,30.587878787878786,22.53131313131313,34.7070707070707,4.909090909090908,No
1278,1278,12780.0,left,112_0,1,left,13,4.561746497230367,17.632204396910282,0.3639334521687463,12.909090909090908,3.191919191919192,19.010101010101014,4.828282828282827,11.05050505050505,37.72997835497835,57.61363636363637,24.505582137161085,3.0701754385964914,70.32323232323232,87.59595959595958,31.771717171717167,22.16969696969697,34.080808080808076,4.424242424242424,No
1279,1279,12790.0,left,112_0,1,left,13,4.5128706419029,17.602495543672017,0.445632798573975,13.414141414141415,3.393939393939394,17.65656565656565,5.434343434343434,10.707070707070706,39.732142857142854,55.48160173160173,23.516746411483254,4.0111642743221685,71.47474747474747,86.98989898989898,32.65050505050505,21.884848484848483,31.616161616161616,4.181818181818182,No
1280,1280,12800.0,left,112_0,1,left,13,4.284783317041381,18.270944741532976,0.46048722519310753,13.171717171717171,3.131313131313131,18.686868686868692,5.5353535353535355,11.11111111111111,39.51839826839827,55.27056277056277,21.61084529505582,5.087719298245613,68.88888888888889,87.59595959595958,32.06060606060606,23.27676767676768,32.525252525252526,4.323232323232323,No
1281,1281,12810.0,left,112_0,1,left,13,4.349951124144673,18.605169340463455,0.49762329174093883,13.535353535353538,3.070707070707071,18.88888888888889,4.848484848484848,11.070707070707071,37.13203463203463,58.64989177489178,21.499202551834124,5.749601275917065,71.47474747474747,86.08080808080807,33.49090909090909,22.408080808080804,31.030303030303028,3.939393939393939,No
1282,1282,12820.0,left,112_0,1,left,13,4.105571847507331,18.300653594771244,0.49019607843137253,14.343434343434346,3.1111111111111103,18.767676767676765,4.181818181818182,11.131313131313131,37.18885281385281,59.380411255411246,23.516746411483254,5.940988835725676,70.82828282828281,85.85858585858585,34.38989898989899,21.604040404040404,30.4040404040404,2.8282828282828283,No
1283,1283,12830.0,left,112_0,1,left,13,4.292929292929292,18.27094474153298,0.5124777183600713,14.02020202020202,2.9898989898989896,19.010101010101007,3.535353535353535,11.17171717171717,35.90097402597402,61.125541125541126,25.47846889952153,5.4784688995215305,71.43434343434342,85.97979797979798,34.48888888888889,21.270707070707072,31.33333333333333,2.545454545454545,No
1284,1284,12840.0,left,112_0,1,left,13,4.097425871619419,17.951574569221624,0.5273321449792039,13.434343434343436,3.03030303030303,18.5050505050505,3.9999999999999996,10.949494949494948,37.859848484848484,58.83928571428571,27.033492822966505,4.027113237639554,71.83838383838383,84.72727272727273,34.27676767676767,21.268686868686867,31.494949494949495,2.343434343434343,No
1285,1285,12850.0,left,112_0,1,left,13,4.040404040404041,18.404634581105167,0.37136066547831253,11.85858585858586,3.0505050505050506,19.11111111111111,3.656565656565657,11.212121212121211,37.44047619047619,59.120670995670984,28.429027113237634,2.6076555023923444,74.16161616161615,84.08080808080807,33.375757575757575,22.1030303030303,30.505050505050505,2.707070707070707,No
1286,1286,12860.0,left,112_0,1,left,13,4.146301726946889,17.96642899584076,0.3045157456922163,10.626262626262626,3.595959595959596,18.12121212121212,3.6161616161616164,10.828282828282825,38.12499999999999,59.06114718614719,29.75279106858054,1.8181818181818181,80.34343434343432,82.60606060606062,33.63838383838384,21.373737373737374,28.161616161616163,3.0505050505050506,No
1287,1287,12870.0,left,112_0,1,left,13,3.8937764744216357,15.923945335710037,0.19310754604872252,9.131313131313131,3.6767676767676774,17.05050505050505,4.02020202020202,10.383838383838384,42.60822510822511,55.186688311688314,28.771929824561404,1.7304625199362043,79.27272727272727,85.17171717171716,31.983838383838386,22.779797979797976,27.272727272727266,3.272727272727273,No
1288,1288,12880.0,left,112_0,1,left,13,3.7308569566634078,13.80718954248366,0.34907902554961373,8.94949494949495,3.07070707070707,17.03030303030303,4.0606060606060606,9.757575757575754,41.44209956709957,56.75324675324675,24.920255183413076,1.8899521531100476,81.01010101010101,85.55555555555553,30.79393939393939,23.068686868686868,26.525252525252526,3.393939393939394,No
1289,1289,12890.0,left,112_0,1,left,13,3.5109156076898005,11.60873440285205,0.38621509209744503,9.898989898989898,3.01010101010101,16.969696969696965,4.383838383838383,9.575757575757574,40.55194805194805,56.91017316017315,21.07655502392344,2.216905901116427,78.32323232323232,82.94949494949495,30.99191919191919,22.6020202020202,24.787878787878785,4.323232323232322,No
1290,1290,12900.0,left,112_0,1,left,13,3.4864776800260673,8.600713012477717,0.4530600118835413,10.080808080808081,3.232323232323233,16.32323232323232,4.3434343434343425,9.353535353535353,41.79112554112554,56.314935064935064,18.556618819776713,2.751196172248804,76.30303030303028,83.83838383838383,31.040404040404038,22.97373737373737,24.12121212121212,5.0101010101010095,No
1291,1291,12910.0,left,112_0,1,left,13,3.2339524275008142,5.666963755199049,0.5496137849079026,9.777777777777773,3.252525252525252,15.191919191919192,3.757575757575758,8.707070707070706,42.232142857142854,57.74891774891774,17.033492822966505,3.2934609250398723,75.85858585858584,83.15151515151514,31.06060606060606,22.87878787878788,23.35353535353535,4.505050505050504,No
1292,1292,12920.0,left,112_0,2,left,13,3.0547409579667644,3.022875816993464,0.6090314913844327,9.777777777777779,2.727272727272727,13.777777777777779,3.8181818181818183,8.202020202020202,45.730519480519476,55.30032467532467,15.574162679425836,3.3891547049441795,73.23232323232324,86.32323232323232,29.468686868686873,23.17373737373737,23.111111111111114,4.545454545454545,No
1293,1293,12930.0,left,112_0,2,left,13,2.9569892473118276,1.9607843137254901,0.6016042780748663,10.16161616161616,2.464646464646464,13.919191919191917,3.272727272727273,8.181818181818183,43.19805194805195,58.130411255411246,13.133971291866027,4.218500797448166,73.87878787878789,86.98989898989898,29.072727272727274,23.040404040404038,21.838383838383837,4.282828282828283,No
1294,1294,12940.0,left,112_0,2,left,13,2.989573150863473,1.7602495543672012,0.38621509209744503,9.797979797979796,2.5050505050505043,13.434343434343434,3.4949494949494953,8.222222222222221,44.08279220779221,57.10497835497836,11.594896331738438,5.558213716108453,73.49494949494948,87.87878787878786,30.264646464646464,22.46262626262626,19.8989898989899,3.898989898989899,No
1295,1295,12950.0,left,112_0,2,left,13,2.7777777777777777,1.329471182412359,0.34907902554961373,9.01010101010101,2.929292929292929,12.343434343434343,3.1919191919191916,7.898989898989899,46.52326839826839,56.057900432900425,11.419457735247208,6.71451355661882,75.19191919191918,89.87878787878788,29.808080808080806,22.903030303030302,18.565656565656568,3.1717171717171713,No
1296,1296,12960.0,left,112_0,2,left,13,2.737047898338221,1.3888888888888888,0.28223410576351754,7.979797979797978,2.5454545454545454,11.656565656565657,2.6464646464646466,7.515151515151516,47.39177489177489,56.59090909090908,11.13237639553429,7.280701754385964,76.18181818181819,91.21212121212122,28.741414141414143,23.018181818181816,17.171717171717173,2.3030303030303028,No
1297,1297,12970.0,left,112_0,2,left,13,2.476376669925057,1.2180629827688652,0.23024361259655376,7.353535353535353,2.929292929292929,10.868686868686867,3.1515151515151514,7.292929292929293,49.03679653679654,54.7943722943723,10.558213716108453,7.121212121212121,78.46464646464645,91.49494949494948,28.341414141414138,22.68080808080808,14.868686868686867,2.4242424242424234,No
1298,1298,12980.0,left,112_0,2,left,13,2.1668295861844244,0.9729649435531788,0.28223410576351754,6.6060606060606055,3.9797979797979792,10.767676767676768,3.353535353535354,7.5353535353535355,48.80140692640693,54.43722943722943,9.577352472089313,7.097288676236045,79.77777777777777,88.26262626262626,27.674747474747473,23.200000000000003,11.636363636363637,2.787878787878788,No
1299,1299,12990.0,left,112_0,2,left,13,1.930596285434995,0.9581105169340464,0.42335115864527634,6.121212121212121,4.565656565656565,9.030303030303031,3.8585858585858586,7.01010101010101,52.132034632034625,51.88852813852814,8.748006379585325,6.929824561403508,79.27272727272727,86.32323232323232,26.632323232323234,23.59393939393939,9.999999999999998,2.707070707070707,No
1300,1300,13000.0,left,112_0,2,left,13,1.8328445747800588,0.89126559714795,0.5273321449792037,5.919191919191918,4.8484848484848495,8.2020202020202,4.404040404040403,6.7474747474747465,53.693181818181806,50.40854978354978,7.416267942583732,6.339712918660288,77.75757575757574,86.38383838383838,24.6020202020202,24.937373737373733,9.13131313131313,3.090909090909091,No
1301,1301,13010.0,left,112_0,2,left,13,1.7595307917888563,1.1140819964349378,0.5496137849079026,6.101010101010101,4.7474747474747465,9.070707070707071,4.505050505050504,6.848484848484848,49.65097402597402,53.644480519480524,5.629984051036683,6.0765550239234445,77.27272727272727,83.69696969696969,25.454545454545453,25.010101010101007,9.272727272727272,3.0505050505050506,No
1302,1302,13020.0,left,112_0,2,left,13,1.6291951775822744,1.3517528223410578,0.49019607843137253,6.646464646464645,4.505050505050505,8.96969696969697,4.808080808080808,7.03030303030303,48.149350649350644,54.88636363636363,5.5103668261563,6.371610845295056,79.4141414141414,81.67676767676767,27.2,23.85252525252525,8.747474747474747,3.6767676767676765,No
1303,1303,13030.0,left,112_0,2,left,13,1.726946888237211,1.270053475935829,0.5124777183600713,6.383838383838384,3.9797979797979797,9.131313131313131,5.575757575757576,6.808080808080808,49.91883116883117,52.5784632034632,6.746411483253589,7.1291866028708135,78.58585858585856,86.3232323232323,26.87676767676767,24.765656565656567,8.101010101010099,3.939393939393939,No
1304,1304,13040.0,left,112_0,2,left,13,1.7839687194525908,1.1809269162210339,0.5496137849079026,6.686868686868687,3.2929292929292937,8.262626262626263,5.474747474747475,6.363636363636363,51.101190476190474,52.973484848484844,8.141945773524721,7.320574162679426,78.36363636363636,89.010101010101,26.452525252525252,25.032323232323225,7.494949494949496,3.2121212121212115,No
1305,1305,13050.0,left,112_0,2,left,13,1.7758227435646794,1.1734997029114675,0.3936423054070113,6.424242424242423,2.909090909090909,8.16161616161616,5.232323232323233,6.646464646464647,51.24729437229437,53.26298701298701,9.090909090909092,6.475279106858054,78.1010101010101,91.57575757575758,26.0989898989899,24.97979797979798,7.6565656565656575,3.131313131313131,No
1306,1306,13060.0,left,112_0,2,left,13,1.580319322254806,1.1734997029114675,0.38621509209744503,5.454545454545453,2.888888888888889,7.696969696969696,4.707070707070707,6.787878787878787,50.45454545454545,55.089285714285715,9.752791068580542,5.693779904306219,81.57575757575758,90.42424242424241,26.262626262626267,24.58181818181818,7.070707070707073,2.9696969696969693,No
1307,1307,13070.0,left,112_0,2,left,13,1.6536331052460085,1.0398098633392754,0.5793226381461675,4.848484848484848,3.555555555555556,5.898989898989899,4.868686868686868,6.707070707070707,54.813311688311686,52.12121212121212,10.18341307814992,4.728867623604465,83.37373737373737,89.37373737373736,24.769696969696966,24.56767676767677,5.6767676767676765,2.929292929292929,No
1308,1308,13080.0,left,112_0,2,left,13,1.5721733463668948,0.7724301841948901,0.8169934640522876,4.0606060606060606,3.8383838383838382,6.040404040404041,5.575757575757575,6.464646464646464,55.005411255411246,50.39772727272727,9.178628389154705,4.314194577352472,85.1111111111111,90.82828282828284,23.391919191919193,26.032323232323225,5.515151515151515,2.6464646464646466,No
1309,1309,13090.0,left,112_0,2,left,13,1.3766699250570218,0.8392751039809863,0.7501485442661913,4.141414141414141,3.8787878787878785,5.555555555555556,4.92929292929293,6.8686868686868685,52.64610389610389,53.27651515151515,7.535885167464115,4.553429027113237,86.6060606060606,88.36363636363636,24.09090909090909,25.355555555555554,5.696969696969696,2.888888888888889,No
1310,1310,13100.0,left,112_0,2,left,13,1.295210166177908,0.802139037433155,0.7427213309566251,3.9191919191919187,3.616161616161617,5.090909090909091,5.01010101010101,6.888888888888888,54.03679653679654,52.183441558441544,6.24401913875598,5.4465709728867635,85.93939393939394,89.0909090909091,24.139393939393937,25.264646464646464,5.313131313131313,3.07070707070707,No
1311,1311,13110.0,left,112_0,2,left,13,1.2300423590746172,0.7501485442661913,0.8541295306001189,4.1010101010101,3.333333333333333,4.828282828282827,5.0101010101010095,6.7272727272727275,54.629329004328994,51.920995670995666,5.669856459330144,6.889952153110047,84.58585858585859,89.31313131313131,23.765656565656567,25.73939393939394,4.686868686868686,2.808080808080808,No
1312,1312,13120.0,left,112_0,2,left,13,1.2218963831867058,0.6535947712418301,0.8541295306001188,4.323232323232322,3.535353535353535,4.686868686868686,5.03030303030303,6.585858585858586,54.250541125541126,52.18344155844156,5.1355661881977674,8.28548644338118,84.46464646464646,88.44444444444444,23.86060606060606,25.545454545454547,5.0101010101010095,3.03030303030303,No
1313,1313,13130.0,left,112_0,2,left,13,1.1078527207559465,0.6758764111705289,0.7575757575757575,4.828282828282829,2.606060606060605,4.868686868686868,4.848484848484848,6.828282828282827,53.18181818181818,52.938311688311686,4.425837320574163,9.20255183413078,83.55555555555556,88.86868686868685,24.448484848484842,24.71111111111111,5.4141414141414135,2.9696969696969693,No
1314,1314,13140.0,left,112_0,2,left,13,1.0345389377647438,0.6610219845513964,0.6313131313131314,5.838383838383837,2.7070707070707067,4.404040404040403,3.8585858585858586,6.848484848484848,52.85714285714286,54.56439393939393,4.298245614035088,9.20255183413078,79.79797979797979,86.60606060606061,24.478787878787877,23.709090909090904,5.898989898989899,3.2323232323232323,No
1315,1315,13150.0,left,112_0,2,left,13,1.1648745519713262,0.623885918003565,0.7798573975044563,6.0,2.6666666666666665,4.666666666666666,3.939393939393939,6.747474747474748,52.71103896103896,54.16937229437229,5.055821371610846,8.484848484848486,77.53535353535354,85.37373737373736,24.68080808080808,23.406060606060603,5.939393939393939,4.141414141414142,No
1316,1316,13160.0,left,112_0,2,left,13,1.3359400456174648,0.5867498514557339,0.8318478906714198,5.8181818181818175,3.373737373737374,5.03030303030303,4.444444444444444,6.686868686868686,52.75703463203463,53.130411255411246,5.988835725677831,7.496012759170653,76.72727272727272,83.57575757575758,24.55757575757576,23.88282828282828,6.545454545454546,4.424242424242423,No
1317,1317,13170.0,left,112_0,2,left,13,1.3766699250570216,0.5941770647653001,0.7130124777183601,5.656565656565656,3.6969696969696972,5.11111111111111,4.888888888888889,7.090909090909091,51.59090909090909,53.24134199134199,6.57097288676236,6.834130781499203,77.05050505050505,80.58585858585859,24.472727272727273,24.01414141414141,7.212121212121213,4.828282828282827,No
1318,1318,13180.0,left,112_0,2,left,13,1.3522319973932877,0.6461675579322639,0.7650029708853237,5.696969696969696,3.373737373737374,4.96969696969697,5.353535353535353,7.07070707070707,52.68127705627706,51.72077922077922,7.26475279106858,6.921850079744817,76.86868686868685,81.45454545454545,24.030303030303028,24.567676767676765,6.686868686868687,5.252525252525253,No
1319,1319,13190.0,left,112_0,2,left,13,1.2626262626262628,0.6535947712418302,0.7872846108140226,5.575757575757576,3.393939393939395,4.929292929292928,5.616161616161616,6.8484848484848495,52.18344155844156,51.98593073593072,8.18181818181818,7.647527910685804,76.54545454545453,80.98989898989898,24.05454545454545,24.8969696969697,6.424242424242423,6.1010101010101,No
1320,1320,13200.0,left,112_0,2,left,13,1.3359400456174648,0.7278669043374925,0.7575757575757575,4.4646464646464645,3.2121212121212115,5.474747474747475,6.808080808080808,6.828282828282829,53.06006493506493,49.60497835497836,8.620414673046252,8.42902711323764,77.55555555555556,82.66666666666666,23.82222222222222,25.79393939393939,5.939393939393939,5.838383838383837,No
1321,1321,13210.0,left,112_0,2,left,13,1.3603779732811991,0.6981580510992276,0.6387403446226976,4.02020202020202,3.03030303030303,6.2020202020202015,7.414141414141414,6.92929292929293,51.51785714285714,49.83766233766233,8.3652312599681,9.138755980861243,80.38383838383838,83.33333333333333,24.5979797979798,26.47474747474747,5.454545454545454,4.383838383838384,No
1322,1322,13220.0,left,112_0,2,left,13,1.295210166177908,0.8021390374331548,0.6461675579322639,3.6767676767676774,2.3838383838383836,6.2222222222222205,6.666666666666666,7.01010101010101,50.30844155844156,52.278138528138534,8.405103668261562,9.696969696969695,83.73737373737373,84.42424242424241,25.6020202020202,25.929292929292924,5.05050505050505,4.282828282828281,No
1323,1323,13230.0,left,112_0,2,left,13,1.2300423590746172,0.7352941176470587,0.8615567439096851,3.535353535353536,2.2424242424242418,6.222222222222222,6.767676767676767,6.707070707070707,51.9534632034632,51.07413419913419,8.61244019138756,9.832535885167465,84.44444444444443,86.66666666666666,25.826262626262622,25.341414141414138,4.282828282828283,4.444444444444444,No
1324,1324,13240.0,left,112_0,2,left,13,1.4173998044965783,0.6981580510992276,0.9209744503862151,3.6363636363636362,2.1010101010101008,6.828282828282829,6.121212121212121,6.646464646464647,50.50865800865801,52.97077922077922,8.700159489633172,9.60127591706539,83.13131313131312,87.5959595959596,25.799999999999997,25.163636363636364,4.0808080808080796,3.656565656565657,No
1325,1325,13250.0,left,112_0,2,left,13,1.4173998044965785,0.6090314913844325,0.9581105169340464,3.353535353535354,1.9393939393939392,7.070707070707072,5.696969696969696,6.606060606060606,50.06764069264069,53.64718614718613,8.468899521531101,9.274322169059012,84.54545454545455,89.63636363636363,26.339393939393936,24.55959595959596,3.6565656565656566,2.9898989898989896,No
1326,1326,13260.0,left,112_0,2,left,13,1.3440860215053763,0.5570409982174688,1.0175282234105762,3.737373737373737,2.2828282828282824,6.101010101010101,4.686868686868686,6.707070707070707,51.31764069264069,54.34794372294371,7.7990430622009566,8.700159489633172,83.87878787878789,89.43434343434343,26.63434343434343,23.61010101010101,3.696969696969697,2.7676767676767677,No
1327,1327,13270.0,left,112_0,2,left,13,1.360377973281199,0.5867498514557338,1.3071895424836601,4.121212121212121,2.585858585858585,5.232323232323233,3.8181818181818183,6.525252525252525,53.84469696969697,54.01515151515151,7.240829346092503,8.110047846889952,79.67676767676768,89.83838383838383,24.67070707070707,23.82020202020202,4.505050505050504,3.070707070707071,No
1328,1328,13280.0,left,112_0,2,left,13,1.3033561420658193,0.5644682115270352,1.262626262626263,4.242424242424242,3.0101010101010104,5.494949494949495,4.2020202020202015,6.727272727272726,52.75162337662337,53.69047619047619,6.3476874003189785,7.496012759170654,80.04040404040406,87.83838383838383,24.157575757575753,23.51111111111111,4.888888888888888,3.313131313131313,No
1329,1329,13290.0,left,112_0,2,left,13,1.3685239491691104,0.7055852644087938,1.1437908496732028,4.585858585858585,3.2929292929292937,5.777777777777778,4.262626262626262,6.7474747474747465,51.964285714285715,53.777056277056275,5.494417862838916,7.025518341307816,81.2121212121212,87.6161616161616,24.33737373737374,24.195959595959593,5.1515151515151505,3.6161616161616164,No
1330,1330,13300.0,left,112_0,2,left,13,1.181166503747149,0.7798573975044563,1.0249554367201428,4.686868686868686,3.131313131313131,5.575757575757576,4.323232323232323,6.96969696969697,51.76136363636363,53.86093073593074,4.760765550239235,7.033492822966507,81.7979797979798,86.08080808080808,24.684848484848484,23.94343434343434,4.949494949494948,4.4848484848484835,No
1331,1331,13310.0,left,112_0,2,left,13,1.2463343108504399,0.8541295306001188,1.0398098633392752,4.4848484848484835,3.151515151515152,5.474747474747475,4.909090909090908,7.111111111111112,52.462121212121204,52.73538961038962,4.720893141945774,6.9457735247208925,80.12121212121214,87.0909090909091,24.47474747474747,24.321212121212124,4.888888888888888,5.292929292929293,No
1332,1332,13320.0,left,112_0,2,left,13,1.221896383186706,0.8169934640522876,1.0249554367201428,4.0606060606060606,2.7676767676767677,5.333333333333333,5.777777777777778,7.030303030303031,53.71212121212122,50.94426406926407,5.215311004784689,7.065390749601277,80.36363636363636,87.55555555555554,23.64040404040404,25.68888888888889,4.121212121212121,5.454545454545454,No
1333,1333,13330.0,left,112_0,2,left,13,1.1648745519713264,0.8318478906714201,0.7204396910279264,3.6767676767676774,3.151515151515152,5.0101010101010095,5.717171717171717,7.050505050505051,53.379329004329,51.34199134199134,4.976076555023923,6.961722488038277,83.33333333333333,85.77777777777777,23.62222222222222,25.280808080808082,3.8585858585858586,5.13131313131313,No
1334,1334,13340.0,left,112_0,2,left,13,1.1648745519713264,0.8467023172905525,0.7427213309566251,4.1010101010101,3.333333333333333,4.828282828282827,6.404040404040404,6.98989898989899,54.25595238095238,49.832251082251084,4.513556618819776,6.7464114832535875,82.24242424242424,84.70707070707071,23.656565656565657,25.468686868686863,4.141414141414141,5.595959595959596,No
1335,1335,13350.0,left,112_0,2,left,13,1.181166503747149,0.7055852644087938,0.7204396910279263,3.9797979797979792,3.6363636363636362,4.909090909090907,6.0,6.989898989898989,52.88419913419912,51.60443722943723,4.298245614035087,7.208931419457736,81.27272727272727,83.37373737373737,23.503030303030304,25.486868686868682,4.949494949494949,5.212121212121212,No
1336,1336,13360.0,left,112_0,2,left,13,1.2626262626262628,0.7352941176470588,0.7204396910279263,4.161616161616161,4.242424242424241,5.171717171717171,6.101010101010101,7.050505050505051,52.248376623376615,51.92640692640692,5.000000000000001,6.842105263157894,81.51515151515152,80.42424242424242,24.654545454545453,25.08484848484848,5.858585858585857,4.868686868686868,No
1337,1337,13370.0,left,112_0,2,left,13,1.2544802867383513,0.8095662507427211,0.6610219845513964,4.363636363636362,4.444444444444444,4.646464646464645,6.060606060606061,7.151515151515152,54.44805194805195,50.35984848484848,5.8452950558213725,6.299840510366827,81.5151515151515,79.47474747474747,24.2989898989899,25.498989898989898,6.181818181818182,5.03030303030303,No
1338,1338,13380.0,left,112_0,2,left,13,1.2300423590746172,0.8467023172905525,0.6238859180035652,4.545454545454545,4.444444444444444,4.525252525252525,5.5353535353535355,7.07070707070707,54.407467532467535,51.01731601731601,6.57097288676236,5.933014354066985,80.28282828282828,79.53535353535352,23.759595959595956,25.402020202020196,6.7272727272727275,5.212121212121212,No
1339,1339,13390.0,left,112_0,2,left,13,1.181166503747149,0.9803921568627451,0.7204396910279263,4.545454545454545,4.3434343434343425,4.484848484848484,5.5353535353535355,7.333333333333332,53.61201298701299,51.86417748917748,7.400318979266346,6.148325358851675,80.56565656565657,78.72727272727273,23.68686868686868,25.63434343434343,6.505050505050505,5.070707070707072,No
1340,1340,13400.0,left,112_0,2,left,13,1.1322906484196806,1.0398098633392752,0.5421865715983363,4.141414141414142,4.02020202020202,4.323232323232323,5.838383838383837,6.98989898989899,54.36147186147186,50.93614718614719,8.500797448165867,6.626794258373206,79.63636363636363,79.95959595959596,23.64040404040404,25.741414141414143,5.8181818181818175,4.3434343434343425,No
1341,1341,13410.0,left,112_0,2,left,13,1.0426849136526555,1.0249554367201428,0.4827688651218063,3.898989898989899,3.595959595959596,4.646464646464645,6.3434343434343425,6.98989898989899,54.29924242424243,50.124458874458874,9.306220095693778,7.089314194577352,79.5959595959596,81.61616161616162,23.890909090909087,25.78787878787879,4.949494949494951,4.404040404040402,No
1342,1342,13420.0,left,112_0,2,left,13,0.8960573476702508,1.0620915032679739,0.43820558526440884,3.4343434343434343,3.191919191919192,4.545454545454545,7.212121212121212,6.969696969696969,55.622294372294384,47.83279220779221,9.330143540669855,8.301435406698563,79.45454545454544,85.51515151515152,23.527272727272727,26.11919191919192,4.989898989898989,4.4848484848484835,No
1343,1343,13430.0,left,112_0,2,left,13,0.9449332029977189,1.0323826500297089,0.445632798573975,3.373737373737374,2.868686868686869,4.828282828282827,7.03030303030303,6.646464646464647,53.84199134199134,49.51298701298701,9.003189792663477,9.569377990430622,80.64646464646465,86.22222222222221,23.321212121212117,26.721212121212123,4.7474747474747465,3.4343434343434343,No
1344,1344,13440.0,left,112_0,2,left,13,0.9693711306614531,1.002673796791444,0.49019607843137264,4.08080808080808,2.8282828282828283,4.969696969696969,6.7474747474747465,6.7474747474747465,52.28896103896104,51.531385281385276,8.269537480063795,10.28708133971292,80.62626262626263,86.6060606060606,24.474747474747474,25.757575757575754,4.525252525252525,3.5151515151515156,No
1345,1345,13450.0,left,112_0,2,left,13,0.944933202997719,0.9655377302436129,0.4084967320261438,4.181818181818182,2.6060606060606055,6.0,6.8686868686868685,6.4646464646464645,51.155303030303024,51.73430735930735,7.9984051036682615,10.15151515151515,79.69696969696969,86.86868686868686,25.25454545454545,25.04242424242424,4.767676767676767,3.636363636363637,No
1346,1346,13460.0,left,112_0,2,left,13,0.8960573476702507,0.8912655971479502,0.4382055852644088,4.02020202020202,3.07070707070707,7.292929292929293,6.08080808080808,6.8484848484848495,47.941017316017316,54.49404761904761,8.229665071770334,9.4896331738437,82.32323232323233,87.07070707070706,26.838383838383837,24.32929292929293,5.212121212121212,3.2929292929292937,No
1347,1347,13470.0,left,112_0,0,left,14,0.9938090583251871,1.3517528223410575,0.6238859180035651,3.777777777777778,3.07070707070707,6.848484848484848,5.737373737373737,7.03030303030303,49.19372294372294,54.247835497835496,8.700159489633172,7.7990430622009566,85.33333333333333,85.67676767676767,27.242424242424246,23.66868686868687,5.050505050505049,2.929292929292929,No
1348,1348,13480.0,left,112_0,0,left,14,1.1567285760834147,2.8891859774212714,2.1984551396316103,4.02020202020202,3.090909090909091,6.464646464646464,4.626262626262626,7.414141414141415,50.995670995671,54.182900432900425,9.066985645933014,6.196172248803827,82.68686868686868,86.18181818181819,25.64242424242424,23.866666666666664,4.585858585858585,3.171717171717172,No
1349,1349,13490.0,left,112_0,0,left,14,1.4011078527207559,5.6298276886512175,5.58526440879382,4.262626262626262,3.2525252525252526,6.929292929292928,4.606060606060605,8.848484848484848,49.889069264069256,54.50487012987012,9.314194577352474,5.5901116427432225,81.15151515151514,83.99999999999999,26.303030303030297,22.688888888888886,5.616161616161616,4.424242424242423,No
1350,1350,13500.0,left,112_0,0,left,14,1.8084066471163245,9.573677956030899,9.952465834818774,3.4545454545454546,3.4545454545454546,6.767676767676767,4.6060606060606055,10.020202020202019,51.79924242424242,52.38365800865801,9.952153110047847,6.236044657097287,81.69696969696969,83.8989898989899,25.94545454545454,23.51111111111111,7.414141414141413,5.393939393939394,No
1351,1351,13510.0,left,112_0,0,left,14,2.5333985011404367,13.079322638146165,13.6660724896019,3.292929292929293,3.7373737373737375,5.818181818181818,4.383838383838384,11.25252525252525,53.82034632034632,51.49080086580086,10.023923444976077,7.6555023923444985,82.58585858585859,84.66666666666667,25.62222222222222,24.13333333333333,9.474747474747476,6.787878787878788,No
1352,1352,13520.0,left,112_0,0,left,14,3.364288041707397,17.39453357100416,17.33511586452763,5.232323232323232,4.141414141414141,5.8181818181818175,4.787878787878788,12.444444444444441,54.52651515151515,50.80086580086581,9.832535885167463,9.114832535885169,77.85858585858587,82.3030303030303,24.250505050505048,24.654545454545453,13.131313131313133,10.242424242424242,No
1353,1353,13530.0,left,112_0,0,left,14,4.211469534050179,20.95959595959596,21.048722519310754,6.787878787878788,4.464646464646464,6.868686868686868,5.878787878787878,14.04040404040404,52.941017316017316,50.0,9.537480063795853,10.199362041467305,72.4040404040404,81.41414141414143,24.789898989898987,25.44242424242424,18.343434343434343,14.404040404040405,No
1354,1354,13540.0,left,112_0,0,left,14,5.083088954056695,22.950089126559714,23.135769459298867,7.696969696969699,4.909090909090907,8.262626262626263,6.828282828282829,14.868686868686867,49.93777056277056,50.95238095238094,9.338118022328548,9.928229665071768,72.44444444444444,80.68686868686869,26.42020202020202,25.517171717171717,24.222222222222225,16.08080808080808,No
