,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1355,1,0,0,0,0,1,1,1,1,1,543,247571,left,14,1355,112_0,0,left
1356,1,0,1,0,0,1,0,1,1,1,663,251163,left,14,1356,112_0,0,left
1357,1,1,1,1,0,0,0,1,1,1,967,261515,left,14,1357,112_0,1,left
1358,1,1,1,1,0,1,0,0,1,1,979,261279,left,14,1358,112_0,1,left
1359,1,1,1,1,0,1,0,1,1,1,983,228767,left,14,1359,112_0,1,left
1360,1,1,1,1,0,0,0,1,1,1,967,228751,left,14,1360,112_0,1,left
1361,1,1,1,1,0,0,0,1,1,1,967,228747,left,14,1361,112_0,1,left
1362,1,1,1,1,0,1,0,1,1,1,983,227739,left,14,1362,112_0,1,left
1363,1,0,1,1,0,1,0,1,1,1,727,219547,left,14,1363,112_0,1,left
1364,1,0,1,0,0,1,0,1,1,1,663,217499,left,14,1364,112_0,1,left
1365,1,0,1,0,0,1,0,1,1,1,663,217499,left,14,1365,112_0,1,left
1366,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1366,112_0,1,left
1367,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1367,112_0,1,left
1368,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1368,112_0,1,left
1369,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1369,112_0,1,left
1370,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1370,112_0,1,left
1371,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1371,112_0,1,left
1372,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1372,112_0,1,left
1373,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1373,112_0,1,left
1374,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1374,112_0,1,left
1375,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1375,112_0,1,left
1376,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1376,112_0,1,left
1377,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1377,112_0,1,left
1378,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1378,112_0,1,left
1379,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1379,112_0,1,left
1380,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1380,112_0,1,left
1381,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1381,112_0,1,left
1382,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1382,112_0,1,left
1383,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1383,112_0,1,left
1384,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1384,112_0,1,left
1385,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1385,112_0,1,left
1386,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1386,112_0,1,left
1387,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1387,112_0,2,left
1388,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1388,112_0,2,left
1389,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1389,112_0,2,left
1390,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1390,112_0,2,left
1391,1,0,1,0,1,1,0,1,1,0,694,20922,left,14,1391,112_0,2,left
1392,1,0,1,0,0,1,1,1,1,0,670,21402,left,14,1392,112_0,2,left
1393,1,0,1,0,0,1,1,1,1,0,670,21394,left,14,1393,112_0,2,left
1394,0,0,1,0,0,1,0,1,1,0,150,4498,left,14,1394,112_0,2,left
1395,0,0,0,0,0,1,1,1,0,0,28,920,left,14,1395,112_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1396,112_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1397,112_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1398,112_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1399,112_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1400,112_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1401,112_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1402,112_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1403,112_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1404,112_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1405,112_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1406,112_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1407,112_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1408,112_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1409,112_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1410,112_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1411,112_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1412,112_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1413,112_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1414,112_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1415,112_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1416,112_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1417,112_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1418,112_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1419,112_0,2,left
1420,0,0,0,0,1,0,1,1,0,0,44,800,left,14,1420,112_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1421,112_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1422,112_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1423,112_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1424,112_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1425,112_0,2,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1426,112_0,2,left
1427,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1427,112_0,2,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1428,112_0,2,left
1429,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1429,112_0,2,left
1430,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1430,112_0,2,left
1431,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1431,112_0,2,left
1432,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1432,112_0,2,left
1433,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1433,112_0,2,left
1434,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1434,112_0,2,left
1435,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1435,112_0,2,left
1436,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1436,112_0,2,left
1437,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1437,112_0,2,left
1438,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1438,112_0,2,left
1439,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1439,112_0,2,left
1440,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1440,112_0,2,left
1441,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1441,112_0,2,left
1442,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1442,112_0,0,left
1443,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1443,112_0,0,left
1444,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1444,112_0,0,left
1445,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1445,112_0,0,left
1446,0,0,0,0,1,1,1,1,0,0,60,99120,left,15,1446,112_0,0,left
1447,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1447,112_0,0,left
1448,0,0,0,0,1,1,1,1,0,0,60,231216,left,15,1448,112_0,0,left
1449,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1449,112_0,0,left
1450,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1450,112_0,0,left
1451,0,0,0,0,1,1,0,1,1,1,55,230715,left,15,1451,112_0,0,left
1452,1,0,1,0,1,1,0,1,1,1,695,251195,left,15,1452,112_0,0,left
1453,1,0,1,1,0,1,0,1,1,1,727,253339,left,15,1453,112_0,1,left
1454,1,0,1,1,0,1,0,1,1,1,727,253339,left,15,1454,112_0,1,left
1455,1,1,1,1,0,0,0,1,1,1,967,261515,left,15,1455,112_0,1,left
1456,1,1,1,1,0,0,0,1,1,1,967,228747,left,15,1456,112_0,1,left
1457,1,1,1,1,0,0,0,1,1,1,967,228747,left,15,1457,112_0,1,left
1458,1,1,1,1,0,0,0,1,1,1,967,228747,left,15,1458,112_0,1,left
1459,1,1,1,1,0,1,0,0,1,1,979,227487,left,15,1459,112_0,1,left
1460,1,0,1,1,0,1,0,1,1,1,727,219547,left,15,1460,112_0,1,left
1461,0,0,1,0,1,1,0,1,1,1,183,201211,left,15,1461,112_0,1,left
1462,0,0,1,0,1,1,1,1,1,0,190,201722,left,15,1462,112_0,1,left
1463,0,0,1,0,1,1,1,1,1,0,190,201650,left,15,1463,112_0,1,left
1464,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1464,112_0,1,left
1465,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1465,112_0,1,left
1466,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1466,112_0,1,left
1467,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1467,112_0,1,left
1468,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1468,112_0,1,left
1469,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1469,112_0,1,left
1470,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1470,112_0,1,left
1471,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1471,112_0,1,left
1472,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1472,112_0,1,left
1473,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1473,112_0,1,left
1474,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1474,112_0,1,left
1475,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1475,112_0,1,left
1476,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1476,112_0,1,left
1477,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1477,112_0,1,left
1478,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1478,112_0,1,left
1479,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1479,112_0,1,left
1480,1,0,1,0,1,1,0,1,1,0,694,151994,left,15,1480,112_0,1,left
1481,1,0,1,0,1,1,0,1,1,0,694,20922,left,15,1481,112_0,1,left
1482,1,0,1,0,1,1,0,1,1,0,694,20922,left,15,1482,112_0,1,left
1483,1,0,1,0,1,1,0,1,1,0,694,20922,left,15,1483,112_0,2,left
1484,0,0,1,0,1,1,1,1,1,0,190,5050,left,15,1484,112_0,2,left
1485,0,0,1,0,0,1,1,1,1,0,158,5010,left,15,1485,112_0,2,left
1486,1,0,0,0,0,1,1,1,1,0,542,17298,left,15,1486,112_0,2,left
1487,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1487,112_0,2,left
1488,1,0,1,0,0,1,0,1,1,0,662,20762,left,15,1488,112_0,2,left
1489,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1489,112_0,2,left
1490,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1490,112_0,2,left
1491,1,0,1,0,0,1,1,1,1,0,670,21274,left,15,1491,112_0,2,left
1492,1,0,0,0,0,1,1,1,1,0,542,17170,left,15,1492,112_0,2,left
1493,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1493,112_0,2,left
1494,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1494,112_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1495,112_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1496,112_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1497,112_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1498,112_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1499,112_0,2,left
1500,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1500,112_0,2,left
1501,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1501,112_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1502,112_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1503,112_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1504,112_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1505,112_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1506,112_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1507,112_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1508,112_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1509,112_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1510,112_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1511,112_0,2,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1512,112_0,2,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1513,112_0,2,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1514,112_0,2,left
1515,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1515,112_0,2,left
1516,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1516,112_0,2,left
1517,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1517,112_0,2,left
1518,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1518,112_0,2,left
1519,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1519,112_0,2,left
1520,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1520,112_0,2,left
1521,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1521,112_0,2,left
1522,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1522,112_0,2,left
1523,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1523,112_0,2,left
1524,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1524,112_0,2,left
1525,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1525,112_0,2,left
1526,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1526,112_0,2,left
1527,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1527,112_0,2,left
1528,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1528,112_0,2,left
1529,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1529,112_0,2,left
1530,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1530,112_0,2,left
1531,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1531,112_0,2,left
1532,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1532,112_0,2,left
1533,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1533,112_0,2,left
1534,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1534,112_0,2,left
1535,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1535,112_0,2,left
1536,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1536,112_0,2,left
1537,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1537,112_0,2,left
1538,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1538,112_0,0,left
1539,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1539,112_0,0,left
1540,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1540,112_0,0,left
1541,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1541,112_0,0,left
1542,0,0,0,0,1,1,1,1,0,0,60,99120,right,16,1542,112_0,0,left
1543,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1543,112_0,0,left
1544,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1544,112_0,0,left
1545,0,1,0,0,1,0,1,1,1,1,303,239395,right,16,1545,112_0,0,left
1546,0,1,0,0,1,0,1,1,1,1,303,239399,right,16,1546,112_0,0,left
1547,0,1,0,1,1,0,1,0,1,1,363,241191,right,16,1547,112_0,1,left
1548,0,1,1,1,0,0,1,0,1,1,459,245319,right,16,1548,112_0,1,left
1549,0,1,1,1,1,0,0,0,1,1,483,244839,right,16,1549,112_0,1,left
1550,0,1,1,1,1,0,1,0,1,1,491,179943,right,16,1550,112_0,1,left
1551,0,1,1,1,1,1,1,0,1,1,507,179959,right,16,1551,112_0,1,left
1552,0,1,1,1,1,1,1,0,1,1,507,178935,right,16,1552,112_0,1,left
1553,0,0,1,1,1,1,1,0,1,1,251,170615,right,16,1553,112_0,1,left
1554,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1554,112_0,1,left
1555,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1555,112_0,1,left
1556,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1556,112_0,1,left
1557,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1557,112_0,1,left
1558,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1558,112_0,1,left
1559,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1559,112_0,1,left
1560,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1560,112_0,1,left
1561,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1561,112_0,1,left
1562,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1562,112_0,1,left
1563,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1563,112_0,1,left
1564,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1564,112_0,1,left
1565,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1565,112_0,1,left
1566,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1566,112_0,1,left
1567,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1567,112_0,1,left
1568,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1568,112_0,1,left
1569,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1569,112_0,1,left
1570,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1570,112_0,1,left
1571,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1571,112_0,1,left
1572,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1572,112_0,1,left
1573,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1573,112_0,1,left
1574,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1574,112_0,1,left
1575,0,1,0,1,1,1,1,0,0,1,377,141941,right,16,1575,112_0,1,left
1576,0,0,0,1,1,1,1,0,0,1,121,2677,right,16,1576,112_0,1,left
1577,0,0,0,1,1,1,1,0,0,1,121,2677,right,16,1577,112_0,2,left
1578,0,0,0,1,1,1,1,1,0,1,125,2929,right,16,1578,112_0,2,left
1579,0,0,0,1,1,1,1,1,0,1,125,2929,right,16,1579,112_0,2,left
1580,0,1,0,1,1,1,1,0,0,1,377,10865,right,16,1580,112_0,2,left
1581,0,1,0,1,1,0,1,0,0,1,361,10789,right,16,1581,112_0,2,left
1582,0,1,0,1,1,0,1,0,0,1,361,10789,right,16,1582,112_0,2,left
1583,0,1,0,1,1,0,1,0,0,1,361,10789,right,16,1583,112_0,2,left
1584,0,1,0,0,1,0,1,1,0,0,300,8996,right,16,1584,112_0,2,left
1585,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1585,112_0,2,left
1586,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1586,112_0,2,left
1587,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1587,112_0,2,left
1588,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1588,112_0,2,left
1589,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1589,112_0,2,left
1590,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1590,112_0,2,left
1591,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1591,112_0,2,left
1592,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1592,112_0,2,left
1593,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1593,112_0,2,left
1594,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1594,112_0,2,left
1595,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1595,112_0,2,left
1596,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1596,112_0,2,left
1597,0,0,0,0,1,1,1,1,0,0,60,944,right,16,1597,112_0,2,left
1598,0,0,0,0,1,1,1,1,0,0,60,944,right,16,1598,112_0,2,left
1599,0,0,0,0,1,1,1,1,0,0,60,944,right,16,1599,112_0,2,left
1600,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1600,112_0,2,left
1601,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1601,112_0,2,left
1602,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1602,112_0,2,left
1603,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1603,112_0,2,left
1604,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1604,112_0,2,left
1605,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1605,112_0,2,left
1606,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1606,112_0,2,left
1607,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1607,112_0,2,left
1608,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1608,112_0,2,left
1609,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1609,112_0,2,left
1610,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1610,112_0,2,left
1611,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1611,112_0,2,left
1612,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1612,112_0,2,left
1613,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1613,112_0,2,left
1614,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1614,112_0,2,left
1615,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1615,112_0,2,left
1616,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1616,112_0,2,left
1617,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1617,112_0,2,left
1618,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1618,112_0,2,left
1619,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1619,112_0,2,left
1620,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1620,112_0,2,left
1621,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1621,112_0,2,left
1622,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1622,112_0,2,left
1623,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1623,112_0,2,left
1624,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1624,112_0,2,left
1625,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1625,112_0,2,left
1626,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1626,112_0,2,left
1627,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1627,112_0,2,left
1628,0,0,0,0,1,1,1,1,0,0,60,944,right,16,1628,112_0,2,left
1629,0,0,0,0,1,1,1,1,0,0,60,944,right,16,1629,112_0,2,left
1630,0,0,0,0,1,1,1,1,0,0,60,944,right,16,1630,112_0,2,left
1631,0,0,0,0,1,1,1,1,0,0,60,944,right,16,1631,112_0,2,left
1632,0,0,0,0,1,1,1,1,0,0,60,944,right,16,1632,112_0,2,left
1633,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1633,112_0,0,left
1634,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1634,112_0,0,left
1635,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1635,112_0,0,left
1636,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1636,112_0,0,left
1637,0,0,0,0,1,1,1,1,0,1,61,100145,right,17,1637,112_0,0,left
1638,0,0,0,0,1,0,1,1,0,1,45,231201,right,17,1638,112_0,0,left
1639,0,0,0,0,1,0,1,1,1,1,47,231203,right,17,1639,112_0,0,left
1640,0,0,0,0,1,0,1,1,1,1,47,231203,right,17,1640,112_0,0,left
1641,0,1,0,0,1,0,1,1,1,1,303,239395,right,17,1641,112_0,0,left
1642,0,1,1,1,0,0,1,0,1,1,459,245319,right,17,1642,112_0,1,left
1643,1,1,1,1,0,0,1,0,1,1,971,261831,right,17,1643,112_0,1,left
1644,1,1,1,1,0,0,1,0,1,1,971,261831,right,17,1644,112_0,1,left
1645,1,1,1,1,0,0,1,0,1,1,971,196303,right,17,1645,112_0,1,left
1646,1,1,1,1,0,1,1,0,1,1,987,196311,right,17,1646,112_0,1,left
1647,1,1,1,1,1,1,1,0,1,1,1019,195191,right,17,1647,112_0,1,left
1648,1,1,1,1,0,1,1,0,1,1,987,195159,right,17,1648,112_0,1,left
1649,1,0,1,1,0,1,1,0,1,1,731,186967,right,17,1649,112_0,1,left
1650,1,0,0,1,0,1,1,0,1,1,603,182871,right,17,1650,112_0,1,left
1651,1,1,0,1,0,1,1,0,1,1,859,191059,right,17,1651,112_0,1,left
1652,0,1,0,1,1,1,1,0,1,1,379,174711,right,17,1652,112_0,1,left
1653,0,1,0,1,0,1,1,0,1,1,347,174679,right,17,1653,112_0,1,left
1654,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1654,112_0,1,left
1655,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1655,112_0,1,left
1656,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1656,112_0,1,left
1657,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1657,112_0,1,left
1658,0,0,0,1,1,1,1,0,0,1,121,166517,right,17,1658,112_0,1,left
1659,0,0,0,1,1,1,1,0,0,1,121,166517,right,17,1659,112_0,1,left
1660,0,0,0,1,1,1,1,0,0,1,121,166517,right,17,1660,112_0,1,left
1661,0,0,0,1,1,1,1,0,0,1,121,166517,right,17,1661,112_0,1,left
1662,0,0,0,1,1,1,1,0,0,1,121,166517,right,17,1662,112_0,1,left
1663,0,0,0,1,1,1,1,0,0,1,121,166517,right,17,1663,112_0,1,left
1664,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1664,112_0,1,left
1665,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1665,112_0,1,left
1666,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1666,112_0,1,left
1667,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1667,112_0,1,left
1668,0,1,0,1,1,0,1,0,0,1,361,141925,right,17,1668,112_0,1,left
1669,0,1,0,1,1,0,1,0,0,1,361,141925,right,17,1669,112_0,1,left
1670,0,1,0,1,1,0,1,0,0,1,361,141925,right,17,1670,112_0,1,left
1671,0,1,0,1,1,0,1,0,0,1,361,10853,right,17,1671,112_0,1,left
1672,0,1,0,1,1,0,1,0,0,1,361,10853,right,17,1672,112_0,2,left
1673,0,1,0,1,1,0,1,0,0,1,361,10853,right,17,1673,112_0,2,left
1674,0,0,0,1,1,1,1,0,0,1,121,2677,right,17,1674,112_0,2,left
1675,0,0,0,1,1,1,1,1,0,1,125,2929,right,17,1675,112_0,2,left
1676,0,0,0,0,1,1,1,1,0,1,61,881,right,17,1676,112_0,2,left
1677,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1677,112_0,2,left
1678,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1678,112_0,2,left
1679,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1679,112_0,2,left
1680,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1680,112_0,2,left
