,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
697,697,6970.0,right,48_0,1,left,7,3.9345063538611926,0.31194295900178254,12.41830065359477,2.484848484848485,10.444444444444445,2.848484848484848,17.434343434343432,9.494949494949493,57.42424242424242,40.39231601731603,1.9377990430622007,27.830940988835724,90.38383838383837,75.81818181818181,21.04242424242424,32.27474747474748,1.6969696969696968,29.777777777777775,No
698,698,6980.0,right,48_0,1,left,7,3.584229390681003,0.2748068924539513,9.841057635175282,2.6060606060606055,11.212121212121211,3.292929292929293,15.29292929292929,8.909090909090908,53.85281385281385,45.61417748917748,2.3524720893141944,20.43859649122807,91.37373737373737,72.48484848484848,22.733333333333334,29.866666666666664,1.6363636363636365,25.939393939393938,No
699,699,6990.0,right,48_0,1,left,7,3.4457478005865103,0.3045157456922163,7.568330362448009,2.424242424242424,13.030303030303031,3.7979797979797976,15.797979797979798,9.090909090909092,55.40854978354978,43.48484848484848,3.229665071770335,15.00797448165869,91.69696969696969,67.73737373737373,23.595959595959595,28.78787878787879,1.6363636363636365,27.555555555555554,No
700,700,7000.0,right,48_0,1,left,7,3.1932225480612577,0.5421865715983364,4.567736185383244,2.6464646464646466,14.303030303030305,4.08080808080808,17.717171717171713,8.929292929292927,59.778138528138534,36.96969696969697,4.250398724082934,13.476874003189794,87.93939393939394,64.70707070707071,22.266666666666666,31.767676767676765,2.1818181818181817,28.828282828282827,No
701,701,7010.0,right,48_0,2,left,7,2.899967416096448,0.6833036244800951,2.1538918597742125,2.7676767676767677,13.333333333333332,4.666666666666666,16.24242424242424,8.525252525252524,57.048160173160184,40.22997835497835,5.0079744816586915,16.363636363636363,86.04040404040403,66.04040404040404,21.8989898989899,32.903030303030306,2.9898989898989896,26.32323232323232,No
702,702,7020.0,right,48_0,2,left,7,2.7533398501140436,0.9284016636957813,1.5597147950089125,2.2626262626262625,12.848484848484846,5.07070707070707,14.14141414141414,8.101010101010102,52.873376623376615,46.64772727272726,5.390749601275917,19.3859649122807,90.78787878787878,63.09090909090909,24.2989898989899,29.593939393939397,3.131313131313131,25.49494949494949,No
703,703,7030.0,right,48_0,2,left,7,2.5171065493646143,0.9284016636957813,1.5894236482471775,1.8787878787878787,12.767676767676768,5.434343434343434,14.121212121212123,8.303030303030301,53.2711038961039,46.19318181818182,5.797448165869218,20.21531100478469,92.94949494949496,60.62626262626263,25.4020202020202,28.002020202020198,3.575757575757576,25.919191919191917,No
704,704,7040.0,right,48_0,2,left,7,2.3053111762789182,1.1660724896019017,1.4185977421271538,2.141414141414141,11.212121212121211,5.333333333333334,13.575757575757574,8.04040404040404,54.90800865800866,45.17045454545454,6.291866028708133,20.358851674641148,93.57575757575756,63.393939393939384,24.593939393939397,28.567676767676765,3.6161616161616164,23.75757575757575,No
705,705,7050.0,right,48_0,2,left,7,2.142391658520691,1.2106357694592988,0.9952465834818777,3.3939393939393936,9.15151515151515,5.212121212121213,13.010101010101009,7.414141414141414,55.533008658008654,44.84307359307359,6.515151515151516,19.5933014354067,90.2020202020202,69.23232323232322,23.872727272727275,28.892929292929285,4.181818181818181,19.797979797979796,No
706,706,7060.0,right,48_0,2,left,7,2.069077875529488,1.0620915032679739,1.0101010101010102,4.222222222222221,6.787878787878787,4.848484848484848,11.353535353535353,7.090909090909093,54.97294372294371,47.094155844155836,6.467304625199361,19.24242424242424,85.57575757575756,76.62626262626262,23.632323232323234,27.79393939393939,4.626262626262626,14.525252525252524,No
707,707,7070.0,right,48_0,2,left,7,1.9468882372108178,1.0992275698158052,1.0546642899584078,3.9191919191919187,5.878787878787878,5.353535353535353,10.040404040404042,6.92929292929293,52.416125541125545,50.089285714285715,6.140350877192983,16.79425837320574,86.96969696969695,79.55555555555556,24.543434343434342,25.36161616161616,5.656565656565657,11.878787878787877,No
708,708,7080.0,right,48_0,2,left,7,1.7839687194525906,0.9284016636957815,1.1883541295306002,4.404040404040402,5.1515151515151505,5.333333333333332,10.383838383838384,7.252525252525252,54.52922077922078,47.28625541125541,5.821371610845295,13.700159489633172,84.68686868686868,83.33333333333331,25.17373737373737,25.686868686868685,5.939393939393939,10.2020202020202,No
709,709,7090.0,right,48_0,2,left,7,1.9468882372108176,0.9209744503862152,1.1140819964349375,4.909090909090909,4.828282828282827,4.767676767676766,9.959595959595957,7.111111111111111,57.17532467532467,45.46807359307359,5.2631578947368425,12.192982456140351,82.08080808080808,87.19191919191918,23.52323232323232,27.42626262626263,6.020202020202021,7.797979797979798,No
710,710,7100.0,right,48_0,2,left,7,2.052785923753665,0.6833036244800952,1.1363636363636365,4.909090909090907,4.222222222222221,4.484848484848484,9.93939393939394,7.353535353535353,57.064393939393945,45.99296536796536,4.673046251993619,12.424242424242424,80.5050505050505,88.44444444444444,22.991919191919195,27.65252525252525,6.3434343434343425,7.252525252525252,No
711,711,7110.0,right,48_0,2,left,7,2.003910068426197,0.77243018419489,1.2477718360071304,3.8181818181818183,4.0808080808080796,4.666666666666667,9.25252525252525,7.393939393939394,55.500541125541126,48.04924242424242,3.803827751196171,13.891547049441783,81.53535353535355,88.18181818181817,23.555555555555554,27.256565656565655,5.939393939393938,6.707070707070707,No
712,712,7120.0,right,48_0,2,left,7,1.930596285434995,0.9581105169340464,1.3814616755793228,2.9898989898989896,4.06060606060606,5.454545454545454,8.303030303030305,7.595959595959595,51.87229437229437,51.45021645021645,3.014354066985646,14.330143540669855,87.85858585858585,87.07070707070704,24.63232323232323,25.957575757575754,6.02020202020202,7.676767676767676,No
713,713,7130.0,right,48_0,2,left,7,1.9631801889866403,0.8169934640522876,1.2626262626262625,3.8787878787878785,3.9999999999999996,4.848484848484848,7.797979797979798,7.676767676767678,52.96807359307358,51.60443722943723,2.838915470494418,13.373205741626792,86.10101010101009,85.03030303030303,25.347474747474745,25.315151515151513,4.909090909090907,7.636363636363637,No
714,714,7140.0,right,48_0,2,left,7,2.0609318996415764,0.7650029708853237,1.0249554367201428,3.7171717171717176,4.828282828282829,4.767676767676768,7.252525252525252,7.595959595959595,53.582251082251084,51.24999999999999,2.886762360446571,11.921850079744816,85.8989898989899,82.54545454545453,24.02626262626262,25.072727272727267,4.808080808080807,7.636363636363637,No
715,715,7150.0,right,48_0,2,left,7,1.8572825024437927,0.8392751039809863,1.0175282234105767,3.7171717171717176,5.1313131313131315,5.454545454545454,6.565656565656567,7.717171717171717,50.96049783549783,53.346861471861466,3.094098883572568,10.398724082934606,85.71717171717172,80.22222222222223,24.715151515151515,24.63838383838384,4.787878787878786,7.535353535353534,No
716,716,7160.0,right,48_0,2,left,7,1.7432388400130336,1.0249554367201426,1.0843731431966726,3.373737373737374,5.818181818181817,5.3939393939393945,6.323232323232322,7.595959595959596,51.53950216450216,53.20075757575757,3.317384370015949,8.277511961722487,87.27272727272727,79.47474747474747,25.53939393939394,24.111111111111107,4.303030303030303,7.959595959595961,No
717,717,7170.0,right,48_0,2,left,7,1.6129032258064517,1.1140819964349378,1.2551990493166962,3.737373737373737,6.383838383838383,5.313131313131313,6.6060606060606055,7.757575757575759,53.50108225108226,51.03354978354978,3.572567783094099,6.45933014354067,86.84848484848484,79.19191919191918,24.737373737373733,25.343434343434343,3.9797979797979797,8.101010101010099,No
718,718,7180.0,right,48_0,2,left,7,1.5070055392636037,1.039809863339275,1.270053475935829,4.282828282828283,6.7272727272727275,4.525252525252525,6.2020202020202015,7.333333333333332,54.12878787878788,51.839826839826834,3.3732057416267947,5.175438596491228,84.46464646464646,77.55555555555556,24.355555555555554,25.537373737373738,3.494949494949495,7.333333333333334,No
719,719,7190.0,right,48_0,2,left,7,1.3766699250570218,1.1883541295306002,1.4260249554367201,3.9191919191919187,7.191919191919192,3.8585858585858586,7.070707070707072,7.333333333333334,56.87770562770563,48.85281385281385,2.6555023923444976,4.673046251993621,84.14141414141413,77.71717171717171,23.008080808080805,26.46060606060606,3.4747474747474745,7.676767676767678,No
720,720,7200.0,right,48_0,2,left,7,1.466275659824047,1.2849079025549615,1.3888888888888888,4.222222222222222,6.606060606060606,3.7171717171717176,6.949494949494949,7.090909090909091,56.293290043290035,49.807900432900425,2.033492822966507,5.470494417862839,81.45454545454544,79.6969696969697,22.456565656565655,27.634343434343428,3.2121212121212124,7.171717171717171,No
721,721,7210.0,right,48_0,2,left,7,1.4011078527207557,1.180926916221034,1.522578728461081,4.323232323232322,6.3232323232323235,3.6363636363636362,7.212121212121213,6.98989898989899,55.0595238095238,50.99296536796537,1.7304625199362043,6.443381180223285,81.65656565656565,80.26262626262624,23.155555555555555,26.64848484848485,3.070707070707071,7.01010101010101,No
722,722,7220.0,right,48_0,2,left,7,1.515151515151515,1.0769459298871065,1.492869875222816,4.888888888888887,5.898989898989899,3.7373737373737375,7.292929292929292,7.090909090909091,55.221861471861466,50.13798701298701,1.8740031897926632,7.169059011164273,78.44444444444443,81.8989898989899,22.87878787878788,26.41414141414141,3.797979797979798,6.484848484848484,No
723,723,7230.0,right,48_0,2,left,7,1.539589442815249,0.8912655971479502,1.2477718360071302,4.6060606060606055,5.575757575757575,4.040404040404041,6.949494949494949,6.767676767676767,53.279220779220765,51.8560606060606,2.280701754385965,7.647527910685804,78.7070707070707,82.26262626262627,23.0020202020202,25.99393939393939,3.757575757575758,5.575757575757577,No
724,724,7240.0,right,48_0,2,left,7,1.4825676115998696,0.802139037433155,0.9952465834818777,4.242424242424242,5.232323232323231,4.565656565656565,7.212121212121213,6.949494949494949,52.41071428571427,51.352813852813846,3.197767145135566,8.325358851674642,79.5959595959596,81.77777777777777,23.535353535353533,25.42020202020202,3.636363636363637,5.151515151515152,No
725,725,7250.0,right,48_0,2,left,7,1.4988595633756923,0.6090314913844326,1.151218062982769,3.9797979797979792,4.6060606060606055,5.212121212121212,7.090909090909093,6.626262626262626,51.504329004329,51.574675324675326,4.768740031897927,8.771929824561404,79.33333333333333,83.15151515151514,23.969696969696965,25.3030303030303,3.7979797979797976,5.09090909090909,No
726,726,7260.0,right,48_0,2,left,7,1.319648093841642,0.5273321449792037,1.4408793820558525,3.8585858585858586,5.1313131313131315,6.1010101010101,7.050505050505049,6.787878787878787,49.5616883116883,52.43235930735931,6.259968102073365,8.24561403508772,83.05050505050507,81.4949494949495,25.189898989898985,24.37373737373737,4.08080808080808,5.03030303030303,No
727,727,7270.0,right,48_0,2,left,7,1.3033561420658193,0.6016042780748664,1.2997623291740938,3.2121212121212124,5.595959595959595,5.818181818181818,6.505050505050504,6.747474747474748,51.35281385281385,51.67478354978356,7.360446570972886,7.26475279106858,84.46464646464648,79.45454545454544,25.183838383838385,24.79393939393939,3.8585858585858586,5.5353535353535355,No
728,728,7280.0,right,48_0,2,left,7,1.1485826001955035,0.5941770647653001,1.1289364230540704,2.464646464646464,5.939393939393939,5.6767676767676765,5.494949494949494,6.383838383838384,50.27326839826839,54.22619047619046,7.527910685805421,6.499202551834131,87.45454545454544,76.14141414141415,24.961616161616156,24.909090909090903,3.6161616161616164,5.939393939393939,No
729,729,7290.0,right,48_0,2,left,7,1.1567285760834145,0.6313131313131314,1.2477718360071302,2.2626262626262625,6.040404040404039,4.868686868686868,5.979797979797979,6.525252525252525,52.259199134199136,52.821969696969695,7.2727272727272725,6.180223285486445,88.56565656565655,74.14141414141413,24.599999999999998,24.34343434343434,3.959595959595959,7.232323232323231,No
730,730,7300.0,right,48_0,2,left,7,1.1974584555229717,0.6758764111705289,1.1957813428401665,1.8585858585858588,5.999999999999999,4.303030303030302,6.585858585858586,6.383838383838383,55.35173160173161,49.634740259740255,7.033492822966507,6.1323763955342905,88.3030303030303,76.84848484848483,22.838383838383837,25.981818181818188,3.5353535353535364,7.919191919191918,No
731,731,7310.0,right,48_0,2,left,7,1.181166503747149,0.7278669043374925,0.9655377302436127,2.04040404040404,6.323232323232322,4.282828282828283,6.707070707070707,6.626262626262626,54.03409090909091,50.36525974025974,6.132376395534289,6.68261562998405,88.70707070707068,77.91919191919193,22.458585858585856,26.59191919191919,2.888888888888889,7.414141414141413,No
732,732,7320.0,right,48_0,2,left,7,1.2137504072987944,0.6981580510992276,0.802139037433155,1.8787878787878787,5.0101010101010095,3.595959595959596,5.91919191919192,6.747474747474748,53.61201298701298,52.53246753246753,5.382775119617225,7.26475279106858,89.05050505050504,78.94949494949496,22.806060606060605,26.1050505050505,2.848484848484848,6.767676767676767,No
733,733,7330.0,right,48_0,2,left,7,1.0915607689801234,0.6090314913844325,0.8318478906714201,2.262626262626262,4.02020202020202,3.6767676767676774,5.353535353535354,6.686868686868687,52.36201298701297,54.25324675324675,5.486443381180224,7.583732057416268,89.23232323232322,80.84848484848484,23.757575757575754,24.575757575757574,2.888888888888889,6.242424242424241,No
734,734,7340.0,right,48_0,2,left,7,1.0426849136526553,0.5496137849079026,1.002673796791444,2.464646464646464,3.616161616161617,3.9191919191919187,5.8181818181818175,6.787878787878787,53.54707792207792,51.99134199134198,6.228070175438597,7.169059011164273,88.88888888888887,84.36363636363636,24.064646464646458,24.094949494949493,2.5252525252525255,5.9595959595959584,No
735,735,7350.0,right,48_0,2,left,7,1.0752688172043008,0.4976232917409389,0.9878193701723114,2.666666666666667,3.313131313131313,4.3434343434343425,5.5353535353535355,6.909090909090909,53.568722943722946,51.61796536796537,7.376395534290271,6.419457735247209,87.47474747474747,87.5151515151515,24.147474747474746,25.256565656565655,2.3232323232323226,4.828282828282828,No
736,736,7360.0,right,48_0,2,left,7,1.0426849136526555,0.6016042780748664,1.0918003565062386,2.9898989898989896,3.6161616161616164,5.050505050505049,4.8686868686868685,6.909090909090909,51.066017316017316,54.3858225108225,7.783094098883572,6.020733652312599,87.53535353535352,85.97979797979798,25.2989898989899,24.525252525252526,2.5656565656565653,3.9191919191919187,No
737,737,7370.0,right,48_0,2,left,7,1.164874551971326,0.6461675579322639,0.9952465834818777,3.535353535353536,3.7575757575757573,4.808080808080807,4.787878787878788,6.707070707070707,52.34577922077922,54.069264069264065,7.9027113237639535,5.917065390749602,86.56565656565657,83.33333333333331,25.91111111111111,23.86464646464646,3.131313131313131,4.02020202020202,No
738,738,7380.0,right,48_0,2,left,7,1.0182469859889212,0.7130124777183601,0.9432560903149138,3.777777777777778,4.06060606060606,4.949494949494948,5.636363636363636,6.505050505050505,54.62662337662337,50.846861471861466,7.7990430622009566,7.065390749601275,82.28282828282828,85.39393939393939,24.31111111111111,25.533333333333335,4.16161616161616,4.282828282828283,No
739,739,7390.0,right,48_0,2,left,7,1.1241446725317694,0.8021390374331548,0.9284016636957815,3.595959595959597,4.2020202020202015,4.969696969696968,6.14141414141414,6.949494949494949,53.86093073593074,51.05790043290044,7.336523125996809,8.516746411483252,81.95959595959596,84.34343434343435,23.61414141414141,26.561616161616158,4.909090909090909,4.0,No
740,740,7400.0,right,48_0,2,left,7,1.1648745519713264,0.7352941176470587,0.7278669043374926,3.555555555555556,4.141414141414141,4.686868686868686,5.858585858585858,6.909090909090909,53.143939393939384,52.470238095238095,7.440191387559808,9.696969696969699,82.46464646464645,82.74747474747475,23.66262626262626,26.549494949494942,5.111111111111112,3.7171717171717176,No
741,741,7410.0,right,48_0,2,left,7,1.0671228413163893,0.6981580510992276,0.861556743909685,3.535353535353536,4.0,4.363636363636363,5.333333333333332,7.03030303030303,53.160173160173166,53.33333333333333,7.216905901116427,10.44657097288676,82.8080808080808,82.18181818181817,23.933333333333334,25.230303030303027,5.252525252525253,3.535353535353536,No
742,742,7420.0,right,48_0,2,left,7,1.115998696643858,0.564468211527035,1.0620915032679739,3.8383838383838382,4.363636363636363,3.9797979797979792,5.1313131313131315,6.707070707070707,53.35768398268399,53.566017316017316,7.26475279106858,9.976076555023925,82.28282828282828,82.92929292929294,23.98787878787879,24.804040404040403,5.292929292929292,3.696969696969697,No
743,743,7430.0,right,48_0,2,left,7,1.0345389377647438,0.48276886512180633,1.1363636363636365,3.313131313131313,4.585858585858585,4.444444444444444,4.6060606060606055,7.090909090909091,52.62175324675323,54.27489177489178,7.384370015948963,8.397129186602871,83.47474747474747,82.7070707070707,24.444444444444443,25.046464646464642,4.868686868686868,3.8585858585858586,No
744,744,7440.0,right,48_0,2,left,7,1.140436624307592,0.48276886512180633,1.0472370766488412,2.9898989898989896,5.575757575757575,4.828282828282827,4.3434343434343425,7.171717171717171,51.412337662337656,55.25162337662337,7.7591706539074945,5.964912280701754,87.5151515151515,78.76767676767678,26.086868686868687,23.767676767676765,3.7575757575757573,5.191919191919191,No
745,745,7450.0,right,48_0,2,left,7,1.205604431410883,0.4901960784313724,0.8541295306001188,3.090909090909091,6.14141414141414,4.8888888888888875,4.686868686868686,7.090909090909091,53.29545454545455,53.0275974025974,8.29346092503987,4.090909090909091,87.93939393939392,77.65656565656565,25.555555555555557,24.276767676767676,2.8080808080808084,6.686868686868687,No
746,746,7460.0,right,48_0,2,left,7,1.221896383186706,0.5793226381461676,0.7798573975044562,3.01010101010101,6.181818181818182,4.626262626262626,4.949494949494949,7.292929292929293,55.05681818181818,51.83712121212122,8.17384370015949,3.6921850079744813,87.15151515151514,78.76767676767675,25.185858585858583,25.252525252525253,2.545454545454545,7.2525252525252535,No
747,747,7470.0,right,48_0,2,left,7,1.2056044314108831,0.6090314913844327,0.4530600118835413,3.272727272727273,6.606060606060606,4.767676767676766,5.191919191919192,6.888888888888888,54.594155844155836,51.8560606060606,8.006379585326952,3.9393939393939403,85.75757575757575,77.83838383838382,24.933333333333334,25.68888888888889,2.222222222222222,7.6565656565656575,No
748,748,7480.0,right,48_0,2,left,7,1.1974584555229717,0.6164587046939988,0.1856803327391563,2.808080808080808,5.919191919191918,4.4848484848484835,4.848484848484848,7.272727272727272,54.76190476190475,52.53517316017315,7.814992025518341,4.433811802232854,86.36363636363636,76.06060606060606,24.781818181818178,25.763636363636365,1.9595959595959598,7.85858585858586,No
749,749,7490.0,right,48_0,2,left,7,1.0426849136526555,0.5718954248366013,0.22281639928698754,2.5656565656565657,5.757575757575757,3.838383838383839,4.525252525252525,6.909090909090909,54.962121212121204,53.19805194805195,8.165869218500795,4.768740031897926,87.85858585858585,75.93939393939394,24.64848484848485,24.761616161616164,2.02020202020202,8.303030303030305,No
750,750,7500.0,right,48_0,2,left,7,0.8960573476702507,0.6833036244800951,0.3119429590017826,2.5858585858585856,5.636363636363637,3.414141414141415,5.0101010101010095,6.747474747474748,56.650432900432904,51.13095238095238,8.413078149920254,5.015948963317384,85.27272727272727,76.88888888888889,23.70909090909091,25.12525252525252,2.3030303030303023,7.414141414141414,No
751,751,7510.0,right,48_0,2,left,7,0.790159661127403,0.7204396910279264,0.3639334521687463,2.666666666666666,5.575757575757576,3.232323232323232,4.565656565656565,6.505050505050504,56.31222943722944,51.875,7.950558213716106,5.191387559808612,83.61616161616159,78.28282828282828,23.747474747474747,24.929292929292924,2.4444444444444433,6.2222222222222205,No
752,752,7520.0,right,48_0,2,left,7,0.7412838057999348,0.7055852644087938,0.53475935828877,3.6767676767676774,5.656565656565657,3.898989898989899,4.484848484848484,6.242424242424241,53.49837662337663,53.48214285714286,6.866028708133971,4.824561403508771,81.97979797979798,76.06060606060605,24.406060606060603,23.769696969696966,2.888888888888889,6.242424242424241,No
753,753,7530.0,right,48_0,2,left,7,0.7575757575757575,0.6535947712418302,0.6461675579322639,3.8181818181818183,5.333333333333333,4.181818181818181,4.646464646464645,6.585858585858586,53.57413419913419,52.757034632034646,5.470494417862839,4.30622009569378,80.54545454545455,75.31313131313131,24.79393939393939,23.77979797979798,4.3232323232323235,6.161616161616161,No
754,754,7540.0,right,48_0,2,left,7,0.7412838057999348,0.89126559714795,0.7130124777183601,5.05050505050505,5.232323232323232,4.565656565656566,4.868686868686868,6.686868686868687,53.50919913419912,52.16720779220779,4.282296650717703,4.2105263157894735,77.85858585858585,75.23232323232322,24.963636363636365,23.919191919191917,5.515151515151515,5.959595959595959,No
755,755,7550.0,right,48_0,2,left,7,0.7412838057999348,1.1809269162210343,0.7352941176470588,5.676767676767676,4.525252525252525,4.303030303030303,4.686868686868686,6.8686868686868685,54.34253246753247,51.785714285714285,3.1818181818181817,4.521531100478469,75.0909090909091,76.9090909090909,24.292929292929287,24.141414141414142,6.6262626262626245,5.454545454545454,No
756,756,7560.0,right,48_0,0,left,8,0.8879113717823395,1.9385026737967912,1.4408793820558528,6.666666666666666,3.95959595959596,4.585858585858585,4.02020202020202,7.090909090909091,53.27651515151515,53.69588744588745,2.1850079744816586,4.92822966507177,72.96969696969697,78.74747474747474,24.29090909090909,24.044444444444444,7.414141414141414,5.333333333333333,No
757,757,7570.0,right,48_0,0,left,8,0.9612251547735419,4.411764705882353,4.45632798573975,7.030303030303031,3.131313131313131,4.848484848484848,4.1010101010101,8.16161616161616,52.26190476190475,54.220779220779214,1.8819776714513552,4.67304625199362,72.78787878787878,80.56565656565657,24.494949494949495,23.31919191919192,8.464646464646465,5.232323232323233,No
758,758,7580.0,right,48_0,0,left,8,1.5070055392636037,8.325906120023767,8.452168746286393,6.484848484848485,3.090909090909091,5.070707070707071,3.8989898989898992,9.474747474747472,52.586580086580085,53.85010822510822,2.7432216905901115,4.0829346092503975,74.34343434343435,84.50505050505049,24.379797979797978,24.004040404040403,9.05050505050505,5.070707070707069,No
759,759,7590.0,right,48_0,0,left,8,2.012056044314109,13.294711824123588,12.314319667260843,6.383838383838383,4.767676767676768,5.09090909090909,3.9797979797979792,10.828282828282825,51.82359307359307,54.675324675324674,4.497607655502392,3.5805422647527907,76.24242424242424,81.6161616161616,24.793939393939397,23.96363636363636,10.020202020202019,6.565656565656565,No
760,760,7600.0,right,48_0,0,left,8,2.8103616813294234,16.74093879976233,16.7038027332145,5.6767676767676765,6.646464646464647,5.111111111111111,5.0101010101010095,12.383838383838382,53.92316017316016,51.55032467532467,5.829346092503988,3.078149920255184,77.47474747474747,78.42424242424242,24.561616161616165,24.555555555555554,13.555555555555554,11.878787878787877,No
761,761,7610.0,right,48_0,0,left,8,3.673835125448029,21.360665478312534,20.50653594771242,6.96969696969697,9.95959595959596,6.222222222222222,7.1515151515151505,14.222222222222223,53.771645021645014,48.69588744588745,6.379585326953748,3.3732057416267947,74.36363636363636,72.46464646464646,24.408080808080808,26.50909090909091,17.59595959595959,19.191919191919194,No
762,762,7620.0,right,48_0,0,left,8,4.643206256109482,24.79946524064171,23.885918003565063,8.101010101010102,12.929292929292929,7.434343434343433,9.292929292929294,16.141414141414142,53.01948051948052,46.239177489177486,6.666666666666666,5.279106858054226,70.84848484848484,62.54545454545455,24.58585858585859,27.804040404040403,23.919191919191917,27.272727272727277,No
763,763,7630.0,right,48_0,1,left,8,5.637015314434668,24.398395721925134,24.175579322638146,10.949494949494948,15.575757575757574,10.0,12.161616161616159,16.828282828282827,50.76569264069264,43.658008658008654,7.057416267942583,9.481658692185006,64.48484848484848,54.1010101010101,26.161616161616156,29.575757575757574,30.727272727272723,35.979797979797986,No
764,764,7640.0,right,48_0,1,left,8,6.06875203649397,20.73677956030897,23.336304218657162,13.919191919191917,17.21212121212121,12.424242424242424,14.80808080808081,16.767676767676765,47.827380952380956,42.79491341991342,8.189792663476872,13.891547049441785,58.0,48.14141414141415,27.587878787878786,30.42222222222222,37.35353535353534,41.393939393939384,No
765,765,7650.0,right,48_0,1,left,8,6.5900944933203,15.961081402257872,21.92513368983957,15.333333333333332,18.666666666666664,16.4040404040404,17.333333333333332,16.26262626262626,43.406385281385276,41.69372294372294,9.736842105263158,17.29665071770335,55.19191919191919,46.282828282828284,29.29090909090909,30.975757575757573,40.545454545454554,47.51515151515151,No
766,766,7660.0,right,48_0,1,left,8,6.598240469208211,12.321746880570409,20.112893642305405,15.474747474747476,19.636363636363637,18.202020202020204,19.737373737373737,15.595959595959597,40.92532467532467,41.50162337662337,13.867623604465708,18.75598086124402,58.54545454545455,44.262626262626256,31.418181818181814,31.064646464646465,38.08080808080808,48.78787878787878,No
767,767,7670.0,right,48_0,1,left,8,6.565656565656565,7.6797385620915035,19.845513963161025,13.595959595959595,19.87878787878788,17.838383838383837,21.33333333333333,14.646464646464647,45.928030303030305,37.28625541125541,17.679425837320572,19.696969696969692,62.14141414141414,47.93939393939393,30.288888888888888,32.9030303030303,34.52525252525252,47.09090909090909,No
768,768,7680.0,right,48_0,1,left,8,6.451612903225808,3.305109922756981,17.988710635769458,11.333333333333332,20.06060606060606,16.12121212121212,21.030303030303028,13.19191919191919,49.21266233766233,37.1780303030303,20.342902711323763,22.23285486443381,68.12121212121212,51.37373737373737,28.58181818181818,33.66464646464646,28.0,45.434343434343425,No
769,769,7690.0,right,48_0,1,left,8,6.06060606060606,1.3146167557932265,17.3425430778372,8.181818181818182,20.868686868686865,13.191919191919192,22.08080808080808,12.242424242424242,55.89826839826839,33.57954545454545,20.645933014354068,24.561403508771924,74.44444444444444,53.434343434343425,25.448484848484842,35.05858585858585,20.96969696969697,45.27272727272726,No
770,770,7700.0,right,48_0,1,left,8,5.922124470511568,1.1066547831253717,16.6815210932858,5.0101010101010095,20.646464646464644,11.010101010101009,21.858585858585858,11.818181818181815,58.62554112554112,32.53787878787879,18.349282296650717,27.09728867623604,80.70707070707071,52.82828282828282,22.945454545454538,36.157575757575756,14.12121212121212,44.7070707070707,No
771,771,7710.0,right,48_0,1,left,8,5.539263603779732,0.9581105169340464,17.305407011289365,3.4747474747474745,19.95959595959596,7.535353535353534,20.646464646464647,11.555555555555555,60.96590909090909,34.908008658008654,15.007974481658692,28.636363636363637,86.14141414141413,54.262626262626256,21.8040404040404,35.77575757575758,9.414141414141413,43.05050505050505,No
772,772,7720.0,right,48_0,1,left,8,5.482241772564352,0.9581105169340464,17.95157456922163,3.4141414141414144,19.515151515151516,5.313131313131313,20.424242424242422,11.19191919191919,65.24621212121211,32.689393939393945,9.86443381180223,30.454545454545453,82.3838383838384,55.85858585858586,19.585858585858585,36.060606060606055,8.323232323232322,43.19191919191918,No
773,773,7730.0,right,48_0,1,left,8,5.343760182469859,0.8467023172905527,17.05288175876411,3.7171717171717167,18.242424242424246,5.636363636363637,18.848484848484848,11.05050505050505,59.40746753246753,37.96536796536796,5.701754385964912,32.33652312599681,81.03030303030303,54.54545454545455,19.898989898989896,34.937373737373726,8.363636363636363,42.464646464646464,No
774,774,7740.0,right,48_0,1,left,8,5.083088954056695,0.89126559714795,18.256090314913845,4.787878787878788,17.95959595959596,6.0,19.535353535353533,11.212121212121211,56.352813852813846,39.20454545454545,2.8468899521531097,30.550239234449762,80.46464646464648,53.151515151515156,21.84646464646465,32.620202020202015,8.484848484848486,43.090909090909086,No
775,775,7750.0,right,48_0,1,left,8,5.099380905832518,0.8318478906714201,18.33778966131907,4.7474747474747465,18.888888888888882,6.181818181818182,18.707070707070706,11.535353535353535,55.60876623376623,39.477813852813846,1.7464114832535884,27.71929824561403,78.96969696969697,50.6060606060606,22.206060606060607,32.35555555555555,9.07070707070707,44.20202020202019,No
776,776,7760.0,right,48_0,1,left,8,4.969045291625937,0.8986928104575163,18.12240047534165,4.7474747474747465,21.151515151515152,5.939393939393939,19.515151515151512,11.717171717171716,56.42586580086581,37.94642857142858,1.5869218500797446,25.606060606060602,78.76767676767676,46.7070707070707,22.383838383838384,32.81818181818181,9.212121212121213,47.3939393939394,No
777,777,7770.0,right,48_0,1,left,8,5.066797002280873,1.0323826500297089,17.92929292929293,5.0303030303030285,22.969696969696965,5.252525252525253,22.02020202020202,11.959595959595958,60.849567099567096,32.01028138528139,1.6507177033492821,25.590111642743224,76.56565656565657,43.252525252525245,21.07070707070707,34.93939393939393,9.03030303030303,50.36363636363635,No
