,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2681,2681,26810.0,right,52_0,2,left,27,1.2381883349625287,0.8764111705288176,0.8392751039809861,4.686868686868686,4.323232323232323,4.909090909090909,3.9191919191919187,7.111111111111112,52.30519480519481,54.38311688311688,12.408293460925039,7.025518341307815,79.55555555555556,83.53535353535354,24.765656565656567,24.15151515151515,5.777777777777778,3.555555555555556,No
2682,2682,26820.0,left,52_0,0,left,28,1.0671228413163896,0.9803921568627452,0.861556743909685,3.95959595959596,4.181818181818181,5.292929292929293,4.707070707070706,7.151515151515152,52.35389610389609,52.83008658008658,12.472089314194578,7.9984051036682615,82.42424242424242,83.65656565656565,25.05454545454545,23.981818181818177,5.696969696969697,3.4747474747474754,No
2683,2683,26830.0,left,52_0,0,left,28,1.0589768654284781,1.6859774212715388,1.9385026737967914,3.2121212121212115,4.363636363636363,5.454545454545454,4.727272727272726,7.818181818181818,52.597402597402585,52.18073593073593,11.738437001594894,9.186602870813395,86.32323232323232,85.010101010101,24.83030303030303,24.438383838383835,5.414141414141414,3.1919191919191916,No
2684,2684,26840.0,left,52_0,0,left,28,1.2218963831867056,4.218657159833629,4.330065359477124,3.1515151515151514,4.242424242424242,5.252525252525252,4.424242424242424,8.282828282828282,52.21320346320346,53.287337662337656,10.055821371610845,9.86443381180223,88.58585858585856,85.07070707070707,25.416161616161617,24.486868686868686,5.2727272727272725,3.05050505050505,No
2685,2685,26850.0,left,52_0,0,left,28,1.5477354187031607,8.244206773618538,8.073380867498516,3.6363636363636362,3.6767676767676765,4.424242424242423,3.595959595959596,9.313131313131311,53.61471861471861,53.89880952380952,7.6874003189792655,9.704944178628388,87.85858585858585,85.35353535353535,25.10909090909091,23.783838383838376,5.050505050505051,2.8080808080808084,No
2686,2686,26860.0,left,52_0,0,left,28,2.0527859237536656,11.400772430184192,12.225193107546046,3.8585858585858586,3.6969696969696972,5.171717171717171,4.02020202020202,10.383838383838382,52.86796536796537,53.25757575757576,5.502392344497608,8.891547049441785,85.65656565656565,86.50505050505049,24.79393939393939,24.181818181818183,7.07070707070707,3.191919191919192,No
2687,2687,26870.0,left,52_0,0,left,28,2.6963180188986637,14.750445632798574,16.295306001188354,4.222222222222221,3.898989898989899,5.838383838383839,4.727272727272726,11.575757575757574,51.69642857142856,52.94372294372295,4.657097288676235,7.503987240829345,88.34343434343434,85.47474747474747,25.35151515151515,24.13535353535353,8.848484848484848,7.212121212121212,No
2688,2688,26880.0,left,52_0,0,left,28,3.559791463017269,18.263517528223407,20.395127748068923,4.98989898989899,4.626262626262627,6.484848484848484,5.07070707070707,13.13131313131313,50.70887445887445,52.85984848484849,5.709728867623604,6.116427432216906,86.62626262626262,82.3030303030303,25.48282828282828,24.42020202020202,12.2020202020202,12.04040404040404,No
2689,2689,26890.0,left,52_0,0,left,28,4.2603453893776475,21.57605466428996,23.611111111111107,5.434343434343433,5.414141414141414,6.767676767676767,6.02020202020202,13.97979797979798,51.19588744588745,51.101190476190474,6.913875598086125,4.976076555023924,83.47474747474747,80.24242424242424,25.58383838383838,25.058585858585857,15.27272727272727,16.464646464646464,No
2690,2690,26900.0,left,52_0,0,left,28,5.009775171065493,22.99465240641711,25.066844919786096,6.303030303030303,6.2020202020202015,7.232323232323231,7.070707070707072,14.646464646464647,52.00757575757576,49.209956709956714,7.751196172248805,4.258373205741627,79.31313131313131,80.04040404040403,25.004040404040403,26.53737373737374,18.86868686868687,19.33333333333333,No
2691,2691,26910.0,left,52_0,0,left,28,5.653307266210492,23.380867498514554,24.866310160427805,7.91919191919192,6.565656565656565,9.757575757575758,8.303030303030303,15.333333333333336,47.21320346320347,50.595238095238095,8.69218500797448,4.274322169059011,76.36363636363636,78.48484848484848,26.143434343434343,26.765656565656567,24.60606060606061,23.07070707070707,No
2692,2692,26920.0,left,52_0,0,left,28,6.068752036493972,24.175579322638143,24.85888294711824,9.131313131313131,7.5555555555555545,11.434343434343434,9.636363636363635,16.020202020202017,44.97294372294372,50.25162337662337,10.398724082934608,4.553429027113237,75.07070707070706,76.56565656565654,28.48888888888889,26.282828282828277,28.828282828282827,26.54545454545454,No
2693,2693,26930.0,left,52_0,1,left,28,6.288693385467578,24.3612596553773,22.831253713606653,10.545454545454545,8.969696969696969,13.555555555555554,10.949494949494948,16.161616161616163,42.8814935064935,49.561688311688314,12.543859649122806,5.637958532695375,71.69696969696969,73.49494949494948,29.919191919191917,26.65050505050505,32.66666666666666,28.28282828282828,No
2694,2694,26940.0,left,52_0,1,left,28,6.5412186379928325,23.625965537730245,18.983957219251337,11.818181818181818,11.292929292929294,15.757575757575756,12.242424242424242,15.353535353535353,41.59902597402597,48.33062770562771,14.066985645933014,6.379585326953747,70.2020202020202,71.55555555555556,31.183838383838385,27.02020202020202,34.54545454545455,28.686868686868692,No
2695,2695,26950.0,left,52_0,1,left,28,6.728576083414794,21.932560903149138,14.68360071301248,14.242424242424242,12.808080808080808,18.16161616161616,13.454545454545451,14.868686868686867,38.99621212121212,48.05735930735931,16.24401913875598,6.57097288676236,66.06060606060606,68.46464646464648,32.408080808080804,27.181818181818187,36.56565656565656,29.05050505050505,No
2696,2696,26960.0,left,52_0,1,left,28,6.557510589768653,19.860368389780156,10.546642899584075,15.393939393939393,13.434343434343436,20.242424242424242,13.93939393939394,13.999999999999998,35.83603896103896,49.33441558441559,19.114832535885167,7.185007974481658,65.07070707070706,66.1010101010101,34.07878787878788,26.753535353535355,39.73737373737374,29.232323232323232,No
2697,2697,26970.0,left,52_0,1,left,28,6.410883023786249,18.23380867498514,6.833036244800951,14.323232323232325,15.070707070707071,20.88888888888889,14.0,13.03030303030303,35.87662337662338,49.30465367965368,22.56778309409888,7.3046251993620395,68.52525252525253,62.747474747474755,34.95555555555555,26.68888888888889,38.44444444444444,28.343434343434343,No
2698,2698,26980.0,left,52_0,1,left,28,6.23981753014011,17.602495543672013,2.6440879382055855,13.272727272727273,15.292929292929294,19.757575757575754,13.777777777777777,11.939393939393938,40.143398268398265,47.26461038961038,25.74162679425837,7.192982456140351,70.92929292929291,62.36363636363635,33.68888888888889,26.818181818181817,35.11111111111111,27.555555555555554,No
2699,2699,26990.0,left,52_0,1,left,28,6.093189964157705,16.510695187165776,0.6313131313131314,13.272727272727273,13.83838383838384,18.565656565656568,12.787878787878789,10.909090909090908,43.09794372294371,46.96699134199134,26.610845295055814,7.23285486443381,69.33333333333333,68.80808080808082,31.137373737373732,27.6040404040404,33.79797979797979,23.373737373737367,No
2700,2700,27000.0,left,52_0,1,left,28,5.734767025089605,15.90166369578134,0.2005347593582888,13.313131313131315,10.98989898989899,17.87878787878788,11.15151515151515,10.747474747474747,40.3517316017316,51.912878787878796,26.09250398724083,7.496012759170654,69.67676767676767,72.3030303030303,31.15555555555555,26.004040404040396,33.23232323232323,19.737373737373737,No
2701,2701,27010.0,left,52_0,1,left,28,5.628869338546757,16.85234699940582,0.14111705288175874,11.858585858585856,8.606060606060606,16.545454545454547,9.05050505050505,10.363636363636363,40.91720779220779,54.691558441558435,24.146730462519937,7.838915470494417,75.25252525252523,76.82828282828282,31.775757575757567,23.989898989898986,30.545454545454536,15.818181818181815,No
2702,2702,27020.0,left,52_0,1,left,28,5.457803844900618,17.05288175876411,0.14854426619132502,11.898989898989896,7.434343434343435,16.222222222222225,7.939393939393939,10.464646464646464,41.41233766233765,55.58170995670994,21.61084529505582,7.08133971291866,75.75757575757575,79.57575757575756,31.42828282828283,23.02828282828283,28.26262626262626,13.373737373737372,No
2703,2703,27030.0,left,52_0,1,left,28,5.286738351254479,16.85234699940582,0.22281639928698754,11.818181818181815,5.434343434343433,15.696969696969694,7.171717171717171,10.525252525252524,41.60984848484848,55.64664502164501,19.234449760765546,6.499202551834131,76.58585858585859,83.27272727272728,31.161616161616163,22.6020202020202,27.05050505050505,11.19191919191919,No
2704,2704,27040.0,left,52_0,1,left,28,5.034213098729227,16.674093879976233,0.3639334521687463,12.888888888888888,3.858585858585859,16.444444444444443,6.3434343434343425,10.464646464646464,39.47510822510822,57.58116883116882,17.48803827751196,6.323763955342903,74.54545454545455,86.90909090909089,31.08484848484848,22.739393939393935,27.05050505050505,9.232323232323232,No
2705,2705,27050.0,left,52_0,1,left,28,4.952753339850113,17.03802733214498,0.4679144385026737,14.020202020202019,3.8585858585858586,17.37373737373737,5.757575757575757,10.747474747474747,36.27435064935065,59.82413419913419,17.065390749601278,5.956937799043062,74.7272727272727,85.7979797979798,33.01818181818181,21.64848484848484,28.222222222222225,8.505050505050503,No
2706,2706,27060.0,left,52_0,1,left,28,4.797979797979798,17.439096850861556,0.6016042780748664,13.777777777777779,3.8787878787878785,17.595959595959595,5.838383838383837,10.686868686868687,37.43777056277057,58.14393939393938,17.93460925039872,5.637958532695375,74.82828282828284,86.48484848484847,33.53333333333333,21.755555555555553,28.80808080808081,8.080808080808081,No
2707,2707,27070.0,left,52_0,1,left,28,4.537308569566634,17.223707664884135,0.6610219845513964,14.767676767676766,3.656565656565657,19.17171717171717,5.979797979797979,10.686868686868685,36.85335497835498,57.55140692640692,20.119617224880383,5.18341307814992,70.76767676767678,88.7272727272727,32.22424242424242,22.703030303030303,31.494949494949495,7.595959595959595,No
2708,2708,27080.0,left,52_0,1,left,28,4.537308569566633,17.70647653000594,0.6684491978609627,14.343434343434343,3.2323232323232323,19.232323232323232,6.3232323232323235,10.767676767676766,35.58441558441559,58.003246753246756,23.859649122807014,4.944178628389154,72.64646464646465,89.29292929292929,33.8080808080808,22.446464646464644,31.878787878787875,7.414141414141414,No
2709,2709,27090.0,left,52_0,1,left,28,4.447702834799608,17.973856209150327,0.5941770647653001,14.949494949494948,2.6060606060606055,17.939393939393934,6.020202020202021,10.282828282828282,40.727813852813846,55.05681818181817,26.897926634768737,5.023923444976076,67.05050505050504,92.56565656565657,31.97171717171717,23.165656565656562,32.82828282828282,6.868686868686868,No
2710,2710,27100.0,left,52_0,1,left,28,4.374389051808406,18.218954248366014,0.5124777183600713,15.696969696969694,2.727272727272727,19.434343434343432,5.777777777777778,10.565656565656566,37.451298701298704,57.33766233766233,27.32057416267942,5.598086124401913,65.1313131313131,92.4040404040404,32.614141414141415,22.820202020202018,36.18181818181819,5.494949494949495,No
2711,2711,27110.0,left,52_0,1,left,28,4.366243075920495,18.159536541889484,0.5199049316696376,14.505050505050503,2.0606060606060606,19.757575757575758,4.989898989898989,10.666666666666666,35.643939393939384,59.74296536796537,28.221690590111642,5.933014354066985,65.87878787878786,91.95959595959597,34.159595959595954,21.507070707070703,34.34343434343434,5.595959595959595,No
2712,2712,27120.0,left,52_0,1,left,28,4.3173672205930265,18.85769459298871,0.5496137849079026,13.838383838383836,1.6565656565656566,18.727272727272727,4.02020202020202,10.808080808080806,38.55519480519481,58.755411255411246,29.529505582137162,5.893141945773524,66.96969696969697,93.57575757575756,33.3050505050505,21.29292929292929,33.656565656565654,4.949494949494949,No
2713,2713,27130.0,left,52_0,1,left,28,4.366243075920495,18.50118835412953,0.5644682115270351,13.333333333333332,1.5757575757575757,18.626262626262623,3.7171717171717167,10.828282828282825,37.36201298701298,59.90530303030303,29.681020733652314,5.58213716108453,69.45454545454544,92.50505050505049,34.02626262626263,21.09292929292929,33.151515151515156,4.222222222222222,No
2714,2714,27140.0,left,52_0,1,left,28,4.39882697947214,18.397207367795602,0.49019607843137253,14.101010101010104,1.4747474747474747,18.24242424242424,3.656565656565657,10.848484848484848,40.297619047619044,57.08874458874458,27.575757575757567,5.175438596491228,66.82828282828281,94.26262626262627,33.103030303030295,21.53939393939394,33.17171717171716,3.5757575757575766,No
2715,2715,27150.0,left,52_0,1,left,28,4.366243075920495,18.612596553773024,0.4976232917409387,16.92929292929293,1.4343434343434343,20.424242424242422,3.2121212121212115,11.434343434343432,35.41396103896104,60.77651515151515,24.433811802232853,4.473684210526315,62.848484848484844,94.3030303030303,33.76363636363636,21.37575757575758,36.707070707070706,3.07070707070707,No
2716,2716,27160.0,left,52_0,1,left,28,4.349951124144672,18.72400475341652,0.5050505050505051,18.161616161616163,1.1313131313131313,22.32323232323232,3.0101010101010104,11.757575757575756,32.34577922077922,62.95995670995671,24.202551834130784,3.078149920255183,61.3131313131313,93.010101010101,36.44848484848484,20.17373737373737,39.41414141414141,2.747474747474747,No
2717,2717,27170.0,left,52_0,1,left,28,4.284783317041382,19.362745098039216,0.4456327985739751,18.26262626262626,1.0707070707070705,21.717171717171716,3.292929292929293,11.757575757575758,34.753787878787875,60.76569264069264,28.5645933014354,1.6028708133971288,60.38383838383838,93.71717171717172,36.551515151515154,20.27070707070707,40.70707070707071,1.8787878787878787,No
2718,2718,27180.0,left,52_0,1,left,28,4.244053437601825,18.93939393939394,0.3193701723113488,17.37373737373737,0.9292929292929294,22.34343434343434,3.6161616161616164,11.696969696969695,35.281385281385276,59.472402597402585,33.165869218500795,0.5023923444976076,59.35353535353536,95.15151515151516,35.27070707070706,21.26464646464646,41.07070707070707,1.939393939393939,No
2719,2719,27190.0,left,52_0,1,left,28,4.211469534050179,16.852346999405825,0.24509803921568626,15.717171717171716,0.9696969696969696,20.707070707070702,3.1919191919191916,11.171717171717171,37.464826839826834,59.247835497835496,36.39553429027113,0.02392344497607656,63.37373737373736,96.26262626262624,34.44646464646465,21.501010101010102,38.96969696969697,1.7979797979797985,No
2720,2720,27200.0,left,52_0,1,left,28,3.999674160964482,14.475638740344623,0.3416518122400475,13.616161616161616,1.4545454545454544,19.797979797979796,2.828282828282828,10.424242424242424,39.288419913419915,58.89880952380952,37.21690590111643,0.07974481658692185,66.94949494949495,95.93939393939394,32.62222222222222,21.808080808080803,36.2020202020202,1.5757575757575757,No
2721,2721,27210.0,left,52_0,1,left,28,3.8611925708699903,11.50475341651812,0.4976232917409387,10.444444444444445,2.404040404040403,18.343434343434343,3.4545454545454546,9.676767676767675,40.34902597402597,57.27543290043289,36.27591706539074,0.3987240829346092,74.48484848484848,94.50505050505052,32.45858585858585,21.597979797979797,30.26262626262626,1.5555555555555551,No
2722,2722,27220.0,left,52_0,1,left,28,3.665689149560117,8.303624480095069,0.5124777183600713,7.818181818181818,2.424242424242424,14.161616161616164,3.898989898989899,8.808080808080808,47.67857142857142,52.22673160173161,33.285486443381174,0.7017543859649124,79.33333333333331,96.86868686868685,28.907070707070705,23.240404040404037,23.535353535353536,1.5555555555555551,No
2723,2723,27230.0,left,52_0,2,left,28,3.217660475724992,5.10992275698158,0.4530600118835413,6.848484848484848,3.090909090909091,13.191919191919192,4.262626262626262,8.04040404040404,48.88257575757576,51.40692640692641,25.66985645933014,0.9888357256778307,82.68686868686869,96.14141414141415,26.195959595959597,24.717171717171713,20.222222222222225,1.4343434343434343,No
2724,2724,27240.0,left,52_0,2,left,28,3.1036168132942326,2.295008912655971,0.5496137849079026,7.434343434343433,3.2525252525252526,12.484848484848483,4.242424242424241,7.515151515151516,47.00757575757575,53.841991341991346,17.615629984051036,1.4992025518341308,84.60606060606061,93.13131313131312,27.63434343434343,24.256565656565655,16.38383838383838,1.1515151515151514,No
2725,2725,27250.0,left,52_0,2,left,28,2.745193874226132,1.7676767676767675,0.5718954248366013,7.939393939393938,4.161616161616161,11.636363636363637,4.868686868686868,7.414141414141414,48.86904761904761,52.21049783549783,11.762360446570973,2.2089314194577354,81.27272727272727,90.24242424242424,27.844444444444438,24.246464646464645,13.898989898989898,1.4949494949494948,No
2726,2726,27260.0,left,52_0,2,left,28,2.517106549364614,1.8790849673202614,0.47534165181224014,8.242424242424242,4.525252525252525,10.929292929292929,4.686868686868686,7.6767676767676765,49.09632034632034,52.824675324675326,9.043062200956937,3.4609250398724085,79.81818181818181,87.93939393939392,27.34747474747475,24.541414141414144,12.686868686868685,1.9797979797979794,No
2727,2727,27270.0,left,52_0,2,left,28,2.3134571521668295,1.5894236482471775,0.31937017231134884,8.02020202020202,3.8585858585858586,10.383838383838382,4.141414141414141,7.656565656565656,48.47943722943723,54.77272727272727,8.437001594896332,4.800637958532695,79.31313131313131,86.8080808080808,27.484848484848484,24.49090909090909,12.808080808080808,2.2828282828282824,No
2728,2728,27280.0,left,52_0,2,left,28,2.028347996089931,1.158645276292335,0.2896613190730838,7.717171717171717,3.8787878787878785,9.797979797979796,3.616161616161617,7.555555555555556,47.943722943722946,56.555735930735935,9.138755980861243,5.988835725677831,79.55555555555556,84.7878787878788,28.232323232323232,23.56767676767677,12.181818181818182,2.7878787878787876,No
2729,2729,27290.0,left,52_0,2,left,28,2.02020202020202,1.0101010101010102,0.3416518122400475,7.111111111111112,3.373737373737374,9.717171717171716,3.1515151515151514,7.555555555555556,47.483766233766225,57.5784632034632,10.047846889952154,6.706539074960127,82.12121212121211,83.73737373737373,28.119191919191916,23.032323232323233,11.999999999999998,3.1717171717171713,No
2730,2730,27300.0,left,52_0,2,left,28,1.9143043336591723,1.0249554367201428,0.35650623885918004,6.585858585858586,3.3737373737373746,8.505050505050503,3.8181818181818183,7.414141414141414,50.51136363636363,54.78896103896104,10.111642743221692,6.642743221690591,83.0909090909091,84.52525252525253,26.88686868686869,23.63232323232323,10.484848484848483,3.1919191919191916,No
2731,2731,27310.0,left,52_0,2,left,28,2.1179537308569567,0.9209744503862151,0.5496137849079026,6.282828282828282,2.7070707070707067,8.202020202020202,3.313131313131313,7.555555555555556,49.94859307359308,55.85768398268397,9.673046251993618,6.443381180223285,83.97979797979798,86.26262626262624,26.16565656565657,23.87070707070707,9.898989898989898,3.1919191919191916,No
2732,2732,27320.0,left,52_0,2,left,28,1.9713261648745517,0.6535947712418301,0.6016042780748665,6.08080808080808,2.5656565656565653,7.898989898989897,3.333333333333333,7.232323232323234,48.82305194805195,56.847943722943725,8.90749601275917,6.371610845295056,84.46464646464646,85.63636363636363,26.507070707070707,22.919191919191917,9.232323232323232,2.9898989898989896,No
2733,2733,27330.0,left,52_0,2,left,28,1.8980123818833496,0.7501485442661913,0.7130124777183601,6.060606060606061,2.727272727272727,7.171717171717171,4.262626262626262,7.1515151515151505,52.32683982683984,52.76515151515152,8.987240829346092,6.547049441786284,82.74747474747477,87.65656565656563,25.55353535353535,23.191919191919194,7.191919191919192,2.7070707070707076,No
2734,2734,27340.0,left,52_0,2,left,28,1.9794721407624634,1.0769459298871065,0.7055852644087938,6.121212121212121,2.868686868686869,8.101010101010102,4.6060606060606055,7.252525252525252,50.07575757575758,53.41179653679654,8.684210526315788,6.642743221690591,82.3838383838384,87.69696969696969,25.00808080808081,24.51111111111111,6.3434343434343425,2.3030303030303028,No
2735,2735,27350.0,left,52_0,2,left,28,1.9550342130987295,1.1363636363636365,0.6313131313131313,7.2727272727272725,2.484848484848484,7.474747474747475,4.484848484848484,7.474747474747475,50.28950216450216,54.23160173160173,8.118022328548646,6.451355661881976,78.98989898989899,88.50505050505049,26.501010101010095,23.85656565656565,6.06060606060606,2.0606060606060606,No
2736,2736,27360.0,left,52_0,2,left,28,1.849136526555882,1.0769459298871065,0.5050505050505051,7.3939393939393945,2.383838383838383,7.212121212121213,4.464646464646464,7.595959595959596,51.68560606060607,53.38474025974026,8.062200956937799,6.411483253588517,75.39393939393938,89.43434343434342,26.030303030303028,23.77777777777777,6.767676767676767,2.424242424242424,No
2737,2737,27370.0,left,52_0,2,left,28,1.5070055392636035,1.0323826500297089,0.43077837195484253,7.616161616161616,2.3232323232323226,7.555555555555556,4.787878787878787,7.555555555555556,50.70075757575757,53.525432900432904,8.165869218500795,7.033492822966507,74.58585858585859,88.10101010101009,25.727272727272727,24.04242424242424,7.636363636363637,2.7272727272727275,No
2738,2738,27380.0,left,52_0,2,left,28,1.4988595633756923,1.3071895424836601,0.4084967320261437,7.656565656565656,2.1010101010101008,7.838383838383837,4.848484848484847,7.717171717171718,49.972943722943725,54.06385281385281,8.819776714513557,7.432216905901115,74.86868686868686,88.62626262626262,26.244444444444444,24.50909090909091,8.04040404040404,2.585858585858585,No
2739,2739,27390.0,left,52_0,2,left,28,1.42554578038449,1.5968508615567438,0.505050505050505,7.373737373737374,1.8787878787878787,7.595959595959596,4.6060606060606055,7.696969696969696,49.54816017316016,55.411255411255404,8.86762360446571,7.3046251993620395,76.56565656565657,88.34343434343434,26.672727272727272,24.474747474747474,8.98989898989899,2.4444444444444433,No
2740,2740,27400.0,left,52_0,2,left,28,1.4011078527207559,1.4185977421271538,0.5199049316696376,6.6060606060606055,1.636363636363636,6.06060606060606,4.262626262626262,7.515151515151516,52.738095238095234,54.13961038961038,8.397129186602871,7.392344497607655,76.44444444444444,89.8989898989899,25.579797979797977,24.189898989898992,8.949494949494948,2.343434343434343,No
2741,2741,27410.0,left,52_0,2,left,28,1.3033561420658195,1.396316102198455,0.6313131313131314,5.7979797979797985,2.3838383838383836,5.91919191919192,4.383838383838383,7.333333333333334,53.125,53.368506493506494,7.623604465709729,7.966507177033492,78.04040404040404,88.56565656565657,24.195959595959597,24.783838383838383,8.545454545454545,2.444444444444444,No
2742,2742,27420.0,left,52_0,2,left,28,1.4662756598240465,1.3443256090314915,0.8244206773618538,6.3434343434343425,3.0909090909090917,6.14141414141414,4.565656565656564,7.2727272727272725,51.20670995670994,54.49404761904761,6.666666666666666,8.620414673046252,79.25252525252523,86.84848484848484,25.15757575757576,24.482828282828283,9.414141414141413,2.585858585858586,No
2743,2743,27430.0,left,52_0,2,left,28,1.4907135874877808,1.3443256090314915,0.7352941176470587,6.525252525252525,3.1717171717171713,5.414141414141414,4.767676767676766,7.373737373737374,53.75270562770563,52.48376623376623,6.060606060606061,8.516746411483252,76.92929292929291,88.88888888888889,24.743434343434345,24.86868686868686,9.313131313131311,2.383838383838383,No
2744,2744,27440.0,left,52_0,2,left,28,1.5721733463668948,1.0026737967914439,0.7352941176470587,6.626262626262626,2.5656565656565653,4.646464646464645,4.98989898989899,7.232323232323233,55.27597402597402,51.36904761904762,5.183413078149919,7.862838915470493,74.36363636363636,91.63636363636363,23.747474747474747,25.052525252525246,10.161616161616159,2.4646464646464636,No
2745,2745,27450.0,left,52_0,2,left,28,1.6210492016943627,0.6313131313131314,0.5718954248366014,7.212121212121213,2.707070707070707,4.767676767676767,4.767676767676767,7.393939393939394,53.77435064935066,52.39989177489178,4.5933014354066986,6.818181818181818,72.44444444444444,92.02020202020202,23.379797979797978,25.272727272727273,10.262626262626263,2.4444444444444433,No
2746,2746,27460.0,left,52_0,2,left,28,1.6291951775822744,0.527332144979204,0.6535947712418301,7.858585858585857,3.1919191919191916,4.949494949494949,4.505050505050505,7.2727272727272725,52.0616883116883,54.0340909090909,4.9362041467304625,5.853269537480065,71.31313131313131,89.59595959595957,24.858585858585858,24.276767676767676,10.161616161616163,2.686868686868687,No
2747,2747,27470.0,left,52_0,2,left,28,1.6943629846855652,0.43820558526440884,0.6684491978609625,8.080808080808081,3.01010101010101,4.525252525252525,4.282828282828283,7.616161616161616,53.57142857142856,53.011363636363626,5.8213716108452935,5.0079744816586915,68.22222222222221,91.85858585858585,24.561616161616158,24.06060606060606,9.979797979797981,2.848484848484848,No
2748,2748,27480.0,left,52_0,2,left,28,1.4011078527207559,0.35650623885918004,0.4604872251931076,7.030303030303031,2.848484848484849,4.707070707070706,3.434343434343434,7.5353535353535355,51.71266233766233,55.219155844155836,7.288676236044656,4.226475279106858,69.37373737373737,91.71717171717171,24.385858585858582,23.981818181818184,8.707070707070706,2.6060606060606055,No
2749,2749,27490.0,left,52_0,2,left,28,1.4173998044965785,0.32679738562091504,0.4530600118835413,6.323232323232322,2.686868686868687,4.424242424242424,3.01010101010101,7.494949494949494,51.86958874458874,55.75757575757575,8.819776714513557,3.8277511961722492,71.43434343434343,89.67676767676768,25.02626262626262,23.200000000000003,7.838383838383837,2.9090909090909087,No
2750,2750,27500.0,left,52_0,2,left,28,1.4092538286086673,0.4530600118835413,0.5347593582887701,5.7979797979797985,3.454545454545455,4.565656565656565,3.0303030303030307,7.191919191919191,52.45670995670994,54.99458874458874,9.84848484848485,3.827751196172248,73.39393939393939,88.04040404040403,24.91111111111111,23.547474747474745,6.606060606060606,3.191919191919192,No
2751,2751,27510.0,left,52_0,2,left,28,1.3522319973932875,0.5644682115270351,0.6238859180035651,4.828282828282827,3.636363636363637,4.464646464646464,2.6060606060606055,7.111111111111112,52.8030303030303,55.384199134199136,10.303030303030303,4.202551834130781,74.76767676767678,85.65656565656565,24.777777777777775,23.248484848484846,5.717171717171717,3.4545454545454546,No
2752,2752,27520.0,left,52_0,2,left,28,1.3522319973932877,0.7352941176470588,0.6387403446226975,4.222222222222221,3.4343434343434343,5.03030303030303,2.6060606060606055,7.292929292929292,51.2987012987013,56.374458874458874,10.54226475279107,4.3859649122807,78.44444444444443,84.76767676767676,25.41414141414141,22.836363636363636,5.353535353535353,4.222222222222222,No
2753,2753,27530.0,left,52_0,2,left,28,1.42554578038449,0.802139037433155,0.6238859180035652,3.8383838383838382,3.393939393939395,5.111111111111111,3.272727272727273,6.888888888888889,52.23484848484848,54.499458874458874,11.64274322169059,4.314194577352471,80.46464646464648,83.51515151515152,25.52525252525252,23.224242424242423,5.212121212121212,3.8989898989898992,No
2754,2754,27540.0,left,52_0,2,left,28,1.66177908113392,0.9506833036244801,0.6535947712418302,3.7171717171717176,2.888888888888889,4.787878787878788,3.393939393939394,6.666666666666666,54.6672077922078,52.77326839826839,12.384370015948962,4.9920255183413085,80.24242424242424,86.0,24.48080808080808,24.058585858585857,5.474747474747475,3.636363636363637,No
2755,2755,27550.0,left,52_0,2,left,28,1.66177908113392,0.9061200237670826,0.6833036244800951,4.06060606060606,3.0505050505050506,5.757575757575757,3.8585858585858586,6.686868686868687,51.791125541125545,54.10714285714285,12.727272727272727,6.012759170653908,81.47474747474747,86.56565656565657,25.05454545454546,24.070707070707066,5.777777777777778,3.4141414141414144,No
2756,2756,27560.0,left,52_0,2,left,28,1.5721733463668945,0.8541295306001188,0.7352941176470588,3.6161616161616164,2.7676767676767673,6.262626262626262,3.8181818181818183,7.191919191919191,51.055194805194795,54.60768398268397,12.88676236044657,7.4003189792663475,83.8989898989899,85.75757575757576,25.973737373737375,23.57979797979798,5.919191919191918,3.2929292929292937,No
2757,2757,27570.0,left,52_0,2,left,28,1.60475724991854,1.002673796791444,0.7130124777183601,3.1717171717171713,2.6262626262626263,6.707070707070707,3.555555555555556,7.111111111111112,49.761904761904766,55.76569264069263,12.66347687400319,8.684210526315788,87.35353535353536,86.3030303030303,26.791919191919195,22.981818181818184,5.5555555555555545,3.6161616161616164,No
2758,2758,27580.0,left,52_0,2,left,28,1.5721733463668945,0.8986928104575164,0.7204396910279263,3.1515151515151514,2.747474747474747,6.0,3.9393939393939394,6.909090909090909,53.66883116883116,52.129329004329,11.650717703349283,9.56937799043062,85.65656565656565,87.31313131313131,25.492929292929293,23.747474747474747,4.686868686868686,3.8787878787878785,No
2759,2759,27590.0,left,52_0,2,left,28,1.352231997393288,0.9209744503862151,0.6981580510992276,3.2323232323232323,2.585858585858586,6.323232323232322,3.555555555555556,6.909090909090909,51.86958874458874,54.20725108225108,9.63317384370016,10.183413078149918,85.29292929292929,88.18181818181817,25.341414141414145,24.4,4.222222222222221,3.898989898989899,No
2760,2760,27600.0,left,52_0,2,left,28,1.2056044314108831,0.9358288770053474,0.8095662507427214,4.04040404040404,2.888888888888889,6.545454545454544,3.535353535353536,7.191919191919192,50.24621212121212,55.516774891774894,8.070175438596491,10.311004784688993,85.57575757575756,84.54545454545455,26.395959595959592,23.765656565656567,4.242424242424242,3.959595959595959,No
